timestamp,power,voltage,current,power_factor,discard
2023-03-15 13:52:12.621219,96.74,120.94,0.81575,0.9806,0
2023-03-15 13:52:12.871738,98.951,120.94,0.83448,0.9805,0
2023-03-15 13:52:13.122274,91.202,120.97,0.76703,0.9829,0
2023-03-15 13:52:13.372793,79.387,121.0,0.67124,0.9775,0
2023-03-15 13:52:13.623320,74.242,121.03,0.63005,0.9736,0
2023-03-15 13:52:13.873839,71.456,121.07,0.60585,0.9742,0
2023-03-15 13:52:14.124365,83.147,121.01,0.70019,0.9814,0
2023-03-15 13:52:14.374885,81.978,121.03,0.69061,0.9808,0
2023-03-15 13:52:14.625403,80.078,121.04,0.67516,0.9799,0
2023-03-15 13:52:14.875921,71.504,121.08,0.60528,0.9757,0
2023-03-15 13:52:15.126472,77.348,121.04,0.65363,0.9777,0
2023-03-15 13:52:15.376988,81.095,121.05,0.68434,0.979,0
2023-03-15 13:52:15.627505,100.92,120.92,0.85094,0.9808,0
2023-03-15 13:52:15.878017,103.36,120.92,0.87057,0.9819,0
2023-03-15 13:52:16.128545,103.18,120.92,0.86908,0.9818,0
2023-03-15 13:52:16.379062,98.319,120.95,0.82843,0.9812,0
2023-03-15 13:52:16.629596,86.376,121.04,0.75825,0.9412,0
2023-03-15 13:52:16.880115,98.881,120.98,0.83149,0.9829,0
2023-03-15 13:52:17.130656,97.4,120.98,0.81862,0.9835,0
2023-03-15 13:52:17.381174,95.089,120.99,0.80248,0.9793,0
2023-03-15 13:52:17.631693,71.672,121.17,0.67234,0.8798,0
2023-03-15 13:52:17.882215,95.461,121.0,0.8015,0.9843,0
2023-03-15 13:52:18.132731,94.803,121.0,0.79613,0.9841,0
2023-03-15 13:52:18.383266,81.063,121.09,0.68865,0.9721,0
2023-03-15 13:52:18.633789,65.04,121.2,0.55806,0.9616,0
2023-03-15 13:52:18.884310,77.92,121.08,0.65774,0.9784,0
2023-03-15 13:52:19.134830,84.731,121.02,0.71431,0.9801,0
2023-03-15 13:52:19.385350,84.585,121.0,0.71397,0.9791,0
2023-03-15 13:52:19.635872,79.29,121.05,0.66989,0.9778,0
2023-03-15 13:52:19.886473,91.213,120.96,0.76741,0.9826,0
2023-03-15 13:52:20.136932,95.655,120.94,0.80464,0.983,0
2023-03-15 13:52:20.387445,97.706,120.95,0.82224,0.9825,0
2023-03-15 13:52:20.637964,91.215,120.99,0.77985,0.9668,0
2023-03-15 13:52:20.888486,99.491,120.91,0.83743,0.9826,0
2023-03-15 13:52:21.139007,97.575,120.94,0.82141,0.9822,0
2023-03-15 13:52:21.389524,86.009,121.04,0.72439,0.9809,0
2023-03-15 13:52:21.640057,73.365,121.1,0.62598,0.9678,0
2023-03-15 13:52:21.890578,56.739,121.21,0.48197,0.9712,0
2023-03-15 13:52:22.141096,55.891,121.23,0.47521,0.9702,0
2023-03-15 13:52:22.391616,46.009,121.31,0.40097,0.9459,0
2023-03-15 13:52:22.642137,47.36,121.29,0.41132,0.9493,0
2023-03-15 13:52:22.892655,58.18,121.2,0.49417,0.9714,0
2023-03-15 13:52:23.143174,54.873,121.23,0.4655,0.9723,0
2023-03-15 13:52:23.393692,55.594,121.21,0.47144,0.9729,0
2023-03-15 13:52:23.644212,48.523,121.25,0.43591,0.918,0
2023-03-15 13:52:23.894733,63.333,121.15,0.53744,0.9727,0
2023-03-15 13:52:24.145276,67.077,121.12,0.56705,0.9766,0
2023-03-15 13:52:24.395802,77.113,121.06,0.65093,0.9786,0
2023-03-15 13:52:24.646323,74.788,121.08,0.63264,0.9763,0
2023-03-15 13:52:24.896839,67.59,121.13,0.57367,0.9727,0
2023-03-15 13:52:25.147359,62.417,121.17,0.52981,0.9723,0
2023-03-15 13:52:25.397876,66.227,121.14,0.56042,0.9755,0
2023-03-15 13:52:25.648395,64.876,121.17,0.55289,0.9684,0
2023-03-15 13:52:25.898917,70.249,121.12,0.59365,0.977,0
2023-03-15 13:52:26.149433,65.028,121.16,0.54902,0.9776,0
2023-03-15 13:52:26.399948,53.065,121.26,0.45148,0.9693,0
2023-03-15 13:52:26.650480,55.768,121.24,0.47877,0.9607,0
2023-03-15 13:52:26.901000,67.26,121.17,0.56811,0.977,0
2023-03-15 13:52:27.151521,66.82,121.17,0.5642,0.9774,0
2023-03-15 13:52:27.402039,70.587,121.17,0.59677,0.9762,0
2023-03-15 13:52:27.652563,65.086,121.2,0.55335,0.9705,0
2023-03-15 13:52:27.903085,50.073,121.28,0.42864,0.9632,0
2023-03-15 13:52:28.153603,45.322,121.33,0.38925,0.9596,0
2023-03-15 13:52:28.404124,48.101,121.33,0.41099,0.9646,0
2023-03-15 13:52:28.654654,51.981,121.3,0.44474,0.9635,0
2023-03-15 13:52:28.905175,60.496,121.22,0.51571,0.9677,0
2023-03-15 13:52:29.155693,56.566,121.26,0.47974,0.9724,0
2023-03-15 13:52:29.406213,62.346,121.21,0.53323,0.9647,0
2023-03-15 13:52:29.656731,67.818,121.16,0.57295,0.977,0
2023-03-15 13:52:29.907251,68.474,121.15,0.57852,0.977,0
2023-03-15 13:52:30.157787,73.386,121.11,0.62014,0.9771,0
2023-03-15 13:52:30.408306,85.61,121.01,0.72381,0.9774,0
2023-03-15 13:52:30.658836,84.643,121.04,0.71296,0.9809,0
2023-03-15 13:52:30.909357,90.151,121.01,0.75783,0.983,0
2023-03-15 13:52:31.159879,89.408,121.01,0.75138,0.9834,0
2023-03-15 13:52:31.410399,96.807,120.96,0.81473,0.9823,0
2023-03-15 13:52:31.660934,89.049,121.02,0.74854,0.9831,0
2023-03-15 13:52:31.911454,83.711,121.05,0.70643,0.9789,0
2023-03-15 13:52:32.161979,87.529,121.01,0.73674,0.9818,0
2023-03-15 13:52:32.412502,91.37,120.98,0.76866,0.9826,0
2023-03-15 13:52:32.663013,78.957,121.08,0.66689,0.9779,0
2023-03-15 13:52:32.913544,70.498,121.14,0.59782,0.9734,0
2023-03-15 13:52:33.164100,67.896,121.17,0.57425,0.9758,0
2023-03-15 13:52:33.414626,60.932,121.21,0.51693,0.9724,0
2023-03-15 13:52:33.665146,49.436,121.28,0.42275,0.9642,0
2023-03-15 13:52:33.915673,49.436,121.28,0.42275,0.9642,0
2023-03-15 13:52:34.166193,47.549,121.3,0.4067,0.9638,0
2023-03-15 13:52:34.416659,56.864,121.26,0.48317,0.9705,0
2023-03-15 13:52:34.667178,60.566,121.23,0.51305,0.9738,0
2023-03-15 13:52:34.917714,74.314,121.13,0.62912,0.9752,0
2023-03-15 13:52:35.168235,86.833,121.06,0.73026,0.9822,0
2023-03-15 13:52:35.418755,89.612,121.03,0.75397,0.9821,0
2023-03-15 13:52:35.669271,93.299,120.97,0.78484,0.9827,0
2023-03-15 13:52:35.919792,95.141,120.95,0.7992,0.9843,0
2023-03-15 13:52:36.170312,94.313,120.95,0.79218,0.9843,0
2023-03-15 13:52:36.420847,92.215,120.97,0.77514,0.9835,0
2023-03-15 13:52:36.671368,90.597,120.99,0.77357,0.968,0
2023-03-15 13:52:36.921889,100.4,120.93,0.84505,0.9824,0
2023-03-15 13:52:37.172417,96.45,120.97,0.81162,0.9824,0
2023-03-15 13:52:37.423006,91.536,120.99,0.76949,0.9832,0
2023-03-15 13:52:37.673525,71.34,121.14,0.61205,0.9622,0
2023-03-15 13:52:37.924059,81.26,121.08,0.68454,0.9804,0
2023-03-15 13:52:38.174582,83.446,121.04,0.70286,0.9809,0
2023-03-15 13:52:38.425102,79.116,121.08,0.6674,0.9791,0
2023-03-15 13:52:38.675628,78.208,121.08,0.66147,0.9765,0
2023-03-15 13:52:38.926146,80.608,120.94,0.67972,0.9806,0
2023-03-15 13:52:39.176670,70.181,120.94,0.59856,0.9695,0
2023-03-15 13:52:39.427191,62.027,120.98,0.53034,0.9668,0
2023-03-15 13:52:39.677719,72.965,120.91,0.62143,0.9711,0
2023-03-15 13:52:39.928248,78.939,120.85,0.66676,0.9797,0
2023-03-15 13:52:40.178768,83.314,120.83,0.7038,0.9797,0
2023-03-15 13:52:40.429298,75.59,121.09,0.64073,0.9743,0
2023-03-15 13:52:40.679818,72.232,121.11,0.62257,0.958,0
2023-03-15 13:52:40.930340,86.644,120.99,0.72893,0.9824,0
2023-03-15 13:52:41.180859,90.26,120.95,0.75908,0.9831,0
2023-03-15 13:52:41.431383,94.979,120.91,0.79955,0.9825,0
2023-03-15 13:52:41.681899,89.979,120.91,0.76819,0.9688,0
2023-03-15 13:52:41.932417,99.028,120.85,0.83419,0.9823,0
2023-03-15 13:52:42.182936,95.1,120.93,0.80013,0.9829,0
2023-03-15 13:52:42.433452,84.471,121.0,0.71526,0.976,0
2023-03-15 13:52:42.683972,73.802,121.06,0.62921,0.9689,0
2023-03-15 13:52:42.934512,67.69,121.12,0.57202,0.977,0
2023-03-15 13:52:43.185026,63.733,121.15,0.53949,0.9751,0
2023-03-15 13:52:43.435551,53.13,121.21,0.45189,0.97,0
2023-03-15 13:52:43.686067,50.787,121.24,0.4409,0.9501,0
2023-03-15 13:52:43.936586,62.925,121.17,0.53159,0.977,0
2023-03-15 13:52:44.187100,68.965,121.14,0.58371,0.9753,0
2023-03-15 13:52:44.437624,66.897,121.15,0.56549,0.9765,0
2023-03-15 13:52:44.688154,61.09,121.16,0.51785,0.9736,0
2023-03-15 13:52:44.938669,58.555,121.16,0.5002,0.9662,0
2023-03-15 13:52:45.189188,58.27,121.14,0.49466,0.9724,0
2023-03-15 13:52:45.439711,61.368,121.11,0.51958,0.9752,0
2023-03-15 13:52:45.690230,59.876,121.12,0.50687,0.9753,0
2023-03-15 13:52:45.940749,57.935,121.15,0.49028,0.9753,0
2023-03-15 13:52:46.191267,64.896,121.13,0.55845,0.9594,0
2023-03-15 13:52:46.441785,55.188,121.19,0.47795,0.9528,0
2023-03-15 13:52:46.692320,55.188,121.19,0.47795,0.9528,0
2023-03-15 13:52:46.942839,62.807,121.11,0.53266,0.9736,0
2023-03-15 13:52:47.193355,79.955,121.02,0.67859,0.9736,0
2023-03-15 13:52:47.443872,90.099,120.95,0.75788,0.9829,0
2023-03-15 13:52:47.694392,79.472,121.04,0.67025,0.9796,0
2023-03-15 13:52:47.944907,81.462,121.04,0.68721,0.9793,0
2023-03-15 13:52:48.195454,78.653,121.05,0.66445,0.9779,0
2023-03-15 13:52:48.445972,73.495,121.09,0.62204,0.9757,0
2023-03-15 13:52:48.696503,70.345,121.11,0.5948,0.9765,0
2023-03-15 13:52:48.947021,70.012,121.12,0.59364,0.9737,0
2023-03-15 13:52:49.197542,78.586,121.07,0.66269,0.9795,0
2023-03-15 13:52:49.448083,72.981,121.09,0.61764,0.9758,0
2023-03-15 13:52:49.698621,68.61,121.13,0.57956,0.9773,0
2023-03-15 13:52:49.949147,82.396,121.05,0.69444,0.9802,0
2023-03-15 13:52:50.199667,89.881,121.01,0.75573,0.9829,0
2023-03-15 13:52:50.450189,89.45,120.99,0.75197,0.9832,0
2023-03-15 13:52:50.700712,88.007,120.98,0.74256,0.9796,0
2023-03-15 13:52:50.951229,88.172,120.99,0.74289,0.9809,0
2023-03-15 13:52:51.201761,82.047,121.01,0.69252,0.979,0
2023-03-15 13:52:51.452282,73.15,121.09,0.61905,0.9758,0
2023-03-15 13:52:51.702804,69.399,121.13,0.58839,0.9737,0
2023-03-15 13:52:51.953321,78.033,121.06,0.66141,0.9746,0
2023-03-15 13:52:52.203841,66.861,121.13,0.56565,0.9758,0
2023-03-15 13:52:52.454363,71.771,121.12,0.60703,0.9762,0
2023-03-15 13:52:52.704888,75.696,121.1,0.64009,0.9765,0
2023-03-15 13:52:52.955422,77.82,121.07,0.6566,0.979,0
2023-03-15 13:52:53.205944,70.84,121.12,0.60019,0.9744,0
2023-03-15 13:52:53.456181,67.559,121.14,0.57174,0.9755,0
2023-03-15 13:52:53.706906,56.962,121.19,0.50034,0.9394,0
2023-03-15 13:52:53.957426,78.343,121.02,0.66192,0.978,0
2023-03-15 13:52:54.207950,78.547,120.97,0.66417,0.9776,0
2023-03-15 13:52:54.458495,74.303,120.99,0.63036,0.9742,0
2023-03-15 13:52:54.709035,70.463,121.06,0.59619,0.9763,0
2023-03-15 13:52:54.959622,67.884,121.07,0.57367,0.9774,0
2023-03-15 13:52:55.210142,67.967,121.08,0.57432,0.9774,0
2023-03-15 13:52:55.460664,58.557,121.14,0.51244,0.9433,0
2023-03-15 13:52:55.711184,61.216,121.14,0.52048,0.9709,0
2023-03-15 13:52:55.961705,68.447,121.1,0.57912,0.976,0
2023-03-15 13:52:56.212224,68.447,121.1,0.57912,0.976,0
2023-03-15 13:52:56.462741,95.544,120.87,0.80415,0.983,0
2023-03-15 13:52:56.713280,99.634,120.88,0.83957,0.9818,0
2023-03-15 13:52:56.963801,103.13,120.86,0.86902,0.9819,0
2023-03-15 13:52:57.214322,101.68,120.85,0.85723,0.9815,0
2023-03-15 13:52:57.464847,94.623,120.91,0.81156,0.9643,0
2023-03-15 13:52:57.715362,103.95,120.87,0.87599,0.9818,0
2023-03-15 13:52:57.965880,100.8,120.86,0.84908,0.9822,0
2023-03-15 13:52:58.216398,100.8,120.86,0.84908,0.9822,0
2023-03-15 13:52:58.466914,100.84,120.85,0.85037,0.9813,0
2023-03-15 13:52:58.717433,89.401,120.93,0.77624,0.9524,0
2023-03-15 13:52:58.967960,103.73,120.82,0.87448,0.9818,0
2023-03-15 13:52:59.218502,101.42,120.88,0.8554,0.9809,0
2023-03-15 13:52:59.469022,93.743,120.94,0.79281,0.9777,0
2023-03-15 13:52:59.719541,87.528,120.98,0.73654,0.9822,0
2023-03-15 13:52:59.970057,86.376,121.02,0.72656,0.9824,0
2023-03-15 13:53:00.220578,83.484,121.04,0.7031,0.981,0
2023-03-15 13:53:00.471094,82.311,121.0,0.69537,0.9783,0
2023-03-15 13:53:00.721610,72.714,121.09,0.6151,0.9763,0
2023-03-15 13:53:00.972134,71.164,121.03,0.60167,0.9772,0
2023-03-15 13:53:01.222656,68.097,121.03,0.57851,0.9726,0
2023-03-15 13:53:01.473180,81.105,120.97,0.68393,0.9803,0
2023-03-15 13:53:01.723699,92.698,120.92,0.78131,0.9812,0
2023-03-15 13:53:01.974220,100.53,120.88,0.847,0.9819,0
2023-03-15 13:53:02.224740,107.11,120.82,0.90243,0.9824,0
2023-03-15 13:53:02.475259,108.15,120.82,0.91134,0.9822,0
2023-03-15 13:53:02.725778,112.28,120.8,0.94415,0.9845,0
2023-03-15 13:53:02.976301,109.45,120.81,0.92173,0.9829,0
2023-03-15 13:53:03.226819,105.38,120.81,0.88896,0.9812,0
2023-03-15 13:53:03.477336,94.935,120.88,0.80309,0.9779,0
2023-03-15 13:53:03.727874,100.59,120.81,0.84866,0.9811,0
2023-03-15 13:53:03.978404,103.39,120.78,0.872,0.9816,0
2023-03-15 13:53:04.228929,101.65,120.77,0.85752,0.9815,0
2023-03-15 13:53:04.479457,101.77,120.78,0.85943,0.9804,0
2023-03-15 13:53:04.729992,103.55,120.77,0.87405,0.981,0
2023-03-15 13:53:04.980518,99.421,120.79,0.83797,0.9823,0
2023-03-15 13:53:05.231050,102.98,120.83,0.86836,0.9815,0
2023-03-15 13:53:05.481506,87.601,120.92,0.74584,0.9713,0
2023-03-15 13:53:05.732064,91.436,120.9,0.77108,0.9808,0
2023-03-15 13:53:05.982585,96.276,120.86,0.81055,0.9828,0
2023-03-15 13:53:06.233124,101.66,120.82,0.85706,0.9817,0
2023-03-15 13:53:06.483649,100.27,120.85,0.8458,0.981,0
2023-03-15 13:53:06.734167,103.37,120.86,0.87132,0.9816,0
2023-03-15 13:53:06.984619,104.57,120.86,0.88166,0.9814,0
2023-03-15 13:53:07.235133,101.55,120.82,0.85708,0.9807,0
2023-03-15 13:53:07.485653,101.18,120.81,0.85469,0.9799,0
2023-03-15 13:53:07.736176,91.89,120.88,0.77333,0.983,0
2023-03-15 13:53:07.986698,97.235,120.84,0.81989,0.9814,0
2023-03-15 13:53:08.237161,82.065,120.94,0.69279,0.9795,0
2023-03-15 13:53:08.487612,59.593,121.1,0.50544,0.9736,0
2023-03-15 13:53:08.738129,55.516,121.14,0.47114,0.9727,0
2023-03-15 13:53:08.988586,57.422,121.13,0.48832,0.9708,0
2023-03-15 13:53:09.239107,57.023,121.13,0.48372,0.9732,0
2023-03-15 13:53:09.489641,72.624,121.04,0.61422,0.9768,0
2023-03-15 13:53:09.740158,90.25,120.95,0.75898,0.9832,0
2023-03-15 13:53:09.990611,90.815,120.93,0.76373,0.9833,0
2023-03-15 13:53:10.241131,78.603,121.01,0.66487,0.977,0
2023-03-15 13:53:10.491680,73.282,121.04,0.62078,0.9753,0
2023-03-15 13:53:10.742197,79.439,120.99,0.67028,0.9796,0
2023-03-15 13:53:10.992730,72.39,120.99,0.61521,0.9725,0
2023-03-15 13:53:11.243243,79.878,120.94,0.67423,0.9796,0
2023-03-15 13:53:11.493764,70.547,121.03,0.60653,0.9611,0
2023-03-15 13:53:11.744286,69.21,121.04,0.59199,0.9659,0
2023-03-15 13:53:11.994827,65.906,121.09,0.5575,0.9763,0
2023-03-15 13:53:12.245347,67.069,121.08,0.56716,0.9767,0
2023-03-15 13:53:12.495919,63.055,121.09,0.53862,0.9668,0
2023-03-15 13:53:12.746462,70.007,121.04,0.59229,0.9765,0
2023-03-15 13:53:12.996985,61.918,121.12,0.53575,0.9542,0
2023-03-15 13:53:13.247503,46.33,121.22,0.39771,0.961,0
2023-03-15 13:53:13.498031,44.163,121.24,0.41082,0.8866,0
2023-03-15 13:53:13.748554,62.193,121.12,0.52836,0.9719,0
2023-03-15 13:53:13.999076,59.467,121.14,0.50395,0.9741,0
2023-03-15 13:53:14.249606,59.206,121.12,0.50075,0.9762,0
2023-03-15 13:53:14.500125,70.84,121.05,0.60376,0.9693,0
2023-03-15 13:53:14.750642,81.949,120.98,0.69244,0.9782,0
2023-03-15 13:53:15.001165,94.917,120.86,0.79957,0.9822,0
2023-03-15 13:53:15.251689,99.92,120.78,0.84303,0.9814,0
2023-03-15 13:53:15.502208,101.6,120.76,0.85689,0.9819,0
2023-03-15 13:53:15.752728,111.87,120.76,0.94181,0.9837,0
2023-03-15 13:53:16.003244,110.89,120.77,0.93357,0.9836,0
2023-03-15 13:53:16.253761,94.797,120.89,0.80009,0.9801,0
2023-03-15 13:53:16.504166,90.81,120.93,0.76675,0.9794,0
2023-03-15 13:53:16.754687,82.235,120.97,0.69406,0.9794,0
2023-03-15 13:53:17.005146,81.895,120.99,0.69035,0.9805,0
2023-03-15 13:53:17.255672,93.464,120.9,0.79049,0.978,0
2023-03-15 13:53:17.506193,100.91,120.85,0.85207,0.9799,0
2023-03-15 13:53:17.756655,100.23,120.85,0.84579,0.9806,0
2023-03-15 13:53:18.007170,100.24,120.86,0.84465,0.982,0
2023-03-15 13:53:18.257691,89.853,120.94,0.76087,0.9765,0
2023-03-15 13:53:18.508177,66.95,121.08,0.56765,0.9741,0
2023-03-15 13:53:18.758697,64.504,121.08,0.54666,0.9745,0
2023-03-15 13:53:19.009214,54.851,121.15,0.46626,0.9711,0
2023-03-15 13:53:19.259734,54.934,121.17,0.46679,0.9713,0
2023-03-15 13:53:19.510255,66.957,121.06,0.57244,0.9662,0
2023-03-15 13:53:19.760777,76.033,121.02,0.64316,0.9769,0
2023-03-15 13:53:20.011299,80.735,121.0,0.68093,0.9799,0
2023-03-15 13:53:20.261822,78.694,121.03,0.66392,0.9793,0
2023-03-15 13:53:20.512345,79.352,121.01,0.67292,0.9745,0
2023-03-15 13:53:20.762862,83.933,120.96,0.70929,0.9783,0
2023-03-15 13:53:21.013381,78.52,120.98,0.66296,0.979,0
2023-03-15 13:53:21.263914,87.126,120.92,0.73497,0.9804,0
2023-03-15 13:53:21.514454,89.869,120.93,0.76449,0.9721,0
2023-03-15 13:53:21.764974,85.344,120.96,0.72897,0.9679,0
2023-03-15 13:53:22.015496,67.908,121.08,0.57478,0.9758,0
2023-03-15 13:53:22.266018,64.603,121.11,0.54881,0.9719,0
2023-03-15 13:53:22.516540,49.818,121.23,0.42996,0.9558,0
2023-03-15 13:53:22.767075,37.472,121.3,0.329,0.939,0
2023-03-15 13:53:23.017593,35.641,121.31,0.31183,0.9422,0
2023-03-15 13:53:23.268124,40.661,121.28,0.35875,0.9346,0
2023-03-15 13:53:23.518639,41.401,121.28,0.36423,0.9372,0
2023-03-15 13:53:23.769165,58.708,121.15,0.49815,0.9727,0
2023-03-15 13:53:24.019704,67.553,121.1,0.57374,0.9723,0
2023-03-15 13:53:24.270239,69.617,121.08,0.58903,0.9761,0
2023-03-15 13:53:24.520697,71.999,121.06,0.6095,0.9758,0
2023-03-15 13:53:24.771214,78.553,121.02,0.66282,0.9792,0
2023-03-15 13:53:25.021730,78.262,121.05,0.66036,0.9791,0
2023-03-15 13:53:25.272269,76.87,121.06,0.64879,0.9787,0
2023-03-15 13:53:25.522830,68.879,121.13,0.60824,0.9349,0
2023-03-15 13:53:25.773350,87.189,121.02,0.73484,0.9804,0
2023-03-15 13:53:26.023898,85.493,121.02,0.71961,0.9817,0
2023-03-15 13:53:26.274429,81.916,121.03,0.69236,0.9775,0
2023-03-15 13:53:26.524890,85.931,121.03,0.7237,0.9811,0
2023-03-15 13:53:26.775411,88.548,121.01,0.74462,0.9827,0
2023-03-15 13:53:27.025931,84.876,121.05,0.71623,0.979,0
2023-03-15 13:53:27.276445,75.098,121.1,0.63627,0.9746,0
2023-03-15 13:53:27.526981,56.472,121.24,0.52694,0.884,0
2023-03-15 13:53:27.777503,77.956,121.09,0.65794,0.9785,0
2023-03-15 13:53:28.028044,85.613,121.01,0.72141,0.9807,0
2023-03-15 13:53:28.278564,81.996,121.04,0.6931,0.9774,0
2023-03-15 13:53:28.529087,66.837,121.14,0.56784,0.9717,0
2023-03-15 13:53:28.779605,63.668,121.15,0.54207,0.9695,0
2023-03-15 13:53:29.030134,62.623,121.15,0.53013,0.9751,0
2023-03-15 13:53:29.280657,60.853,121.16,0.51643,0.9725,0
2023-03-15 13:53:29.531180,56.572,121.19,0.48484,0.9628,0
2023-03-15 13:53:29.781701,66.195,121.09,0.56025,0.9757,0
2023-03-15 13:53:30.032276,66.886,121.11,0.56574,0.9762,0
2023-03-15 13:53:30.282794,60.699,121.12,0.51577,0.9716,0
2023-03-15 13:53:30.533314,59.569,121.11,0.5043,0.9753,0
2023-03-15 13:53:30.783833,64.985,121.07,0.54962,0.9766,0
2023-03-15 13:53:31.034355,63.468,121.1,0.53684,0.9763,0
2023-03-15 13:53:31.284878,61.269,121.17,0.51935,0.9736,0
2023-03-15 13:53:31.535395,60.877,121.18,0.51526,0.975,0
2023-03-15 13:53:31.785915,72.965,121.09,0.61772,0.9754,0
2023-03-15 13:53:32.036437,73.669,121.07,0.62289,0.9769,0
2023-03-15 13:53:32.286956,79.963,121.01,0.67466,0.9794,0
2023-03-15 13:53:32.537477,80.577,121.01,0.67935,0.9802,0
2023-03-15 13:53:32.787995,80.421,121.03,0.68211,0.9742,0
2023-03-15 13:53:33.038536,80.453,121.05,0.67825,0.9799,0
2023-03-15 13:53:33.289002,81.853,121.04,0.68955,0.9807,0
2023-03-15 13:53:33.539519,78.944,121.07,0.66718,0.9773,0
2023-03-15 13:53:33.790032,72.572,121.09,0.61357,0.9768,0
2023-03-15 13:53:34.040499,62.726,121.16,0.53072,0.9755,0
2023-03-15 13:53:34.291017,71.994,121.1,0.60891,0.9763,0
2023-03-15 13:53:34.541540,70.111,121.11,0.5927,0.9767,0
2023-03-15 13:53:34.792069,72.383,121.08,0.61946,0.965,0
2023-03-15 13:53:35.042590,68.812,121.11,0.58247,0.9755,0
2023-03-15 13:53:35.293109,69.666,121.11,0.58869,0.9771,0
2023-03-15 13:53:35.543628,66.789,121.14,0.5681,0.9705,0
2023-03-15 13:53:35.794143,66.969,121.14,0.56834,0.9727,0
2023-03-15 13:53:36.044672,61.054,121.17,0.51668,0.9752,0
2023-03-15 13:53:36.295187,51.593,121.21,0.44445,0.9577,0
2023-03-15 13:53:36.545708,57.665,121.17,0.48962,0.972,0
2023-03-15 13:53:36.796227,56.289,121.15,0.47779,0.9724,0
2023-03-15 13:53:37.046746,55.355,121.19,0.46964,0.9726,0
2023-03-15 13:53:37.297288,70.111,121.1,0.59391,0.9748,0
2023-03-15 13:53:37.547826,64.793,121.13,0.55148,0.9699,0
2023-03-15 13:53:37.798342,67.352,121.09,0.56968,0.9764,0
2023-03-15 13:53:38.048867,67.253,121.08,0.56812,0.9776,0
2023-03-15 13:53:38.299385,69.116,121.07,0.58433,0.977,0
2023-03-15 13:53:38.549905,58.647,121.16,0.51084,0.9476,0
2023-03-15 13:53:38.800423,78.277,120.99,0.66118,0.9785,0
2023-03-15 13:53:39.050941,80.869,120.95,0.68191,0.9805,0
2023-03-15 13:53:39.301475,79.278,120.99,0.66885,0.9797,0
2023-03-15 13:53:39.551986,67.465,121.1,0.57217,0.9737,0
2023-03-15 13:53:39.802521,54.018,121.2,0.46163,0.9655,0
2023-03-15 13:53:40.053042,44.261,121.25,0.38228,0.9549,0
2023-03-15 13:53:40.303566,55.597,121.17,0.47516,0.9656,0
2023-03-15 13:53:40.554086,58.281,121.16,0.49548,0.9708,0
2023-03-15 13:53:40.804633,58.099,121.16,0.49174,0.9752,0
2023-03-15 13:53:41.055147,62.657,121.12,0.5308,0.9746,0
2023-03-15 13:53:41.305666,77.596,121.02,0.65649,0.9767,0
2023-03-15 13:53:41.556186,80.786,121.0,0.68172,0.9794,0
2023-03-15 13:53:41.806706,80.991,121.01,0.68282,0.9802,0
2023-03-15 13:53:42.057241,84.175,121.0,0.71094,0.9785,0
2023-03-15 13:53:42.307771,88.314,120.97,0.74314,0.9824,0
2023-03-15 13:53:42.558290,81.738,121.01,0.69802,0.9677,0
2023-03-15 13:53:42.808808,89.193,120.94,0.75008,0.9832,0
2023-03-15 13:53:43.059326,90.581,120.94,0.76149,0.9836,0
2023-03-15 13:53:43.309847,92.539,120.95,0.77812,0.9832,0
2023-03-15 13:53:43.560362,87.53,120.99,0.7435,0.973,0
2023-03-15 13:53:43.810882,94.976,120.93,0.79976,0.982,0
2023-03-15 13:53:44.061356,101.67,120.88,0.85667,0.9818,0
2023-03-15 13:53:44.311869,104.61,120.87,0.88165,0.9817,0
2023-03-15 13:53:44.562383,88.621,120.96,0.74639,0.9816,0
2023-03-15 13:53:44.812903,80.499,121.02,0.68237,0.9748,0
2023-03-15 13:53:45.063421,67.051,121.1,0.5678,0.9752,0
2023-03-15 13:53:45.313938,57.818,121.14,0.49176,0.9706,0
2023-03-15 13:53:45.564476,59.602,121.13,0.51385,0.9576,0
2023-03-15 13:53:45.814996,72.847,121.06,0.61923,0.9717,0
2023-03-15 13:53:46.065515,65.395,121.12,0.56243,0.96,0
2023-03-15 13:53:46.316056,71.891,121.06,0.60987,0.9738,0
2023-03-15 13:53:46.566574,60.562,121.12,0.51323,0.9743,0
2023-03-15 13:53:46.817097,46.888,121.24,0.4049,0.9551,0
2023-03-15 13:53:47.067628,40.756,121.26,0.35224,0.9542,0
2023-03-15 13:53:47.318151,41.834,121.23,0.36422,0.9475,0
2023-03-15 13:53:47.568738,58.897,121.11,0.4994,0.9737,0
2023-03-15 13:53:47.819254,57.188,121.14,0.48572,0.9719,0
2023-03-15 13:53:48.069774,61.033,121.13,0.51893,0.971,0
2023-03-15 13:53:48.320296,72.996,121.07,0.61708,0.977,0
2023-03-15 13:53:48.570816,71.043,121.09,0.60249,0.9738,0
2023-03-15 13:53:48.821334,79.158,121.03,0.6677,0.9795,0
2023-03-15 13:53:49.071856,82.538,121.03,0.69689,0.9786,0
2023-03-15 13:53:49.322374,88.101,121.01,0.74152,0.9819,0
2023-03-15 13:53:49.572901,83.738,121.04,0.71086,0.9732,0
2023-03-15 13:53:49.823417,87.919,121.01,0.73932,0.9827,0
