timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 13:55:37.336651,50.93,Joules,power/energy-pkg/,1001090590,100.0,,
2023-03-15 13:55:38.337762,57.35,Joules,power/energy-pkg/,1001078903,100.0,,
2023-03-15 13:55:39.338457,53.86,Joules,power/energy-pkg/,1000704949,100.0,,
2023-03-15 13:55:40.339649,53.65,Joules,power/energy-pkg/,1001192363,100.0,,
2023-03-15 13:55:41.340889,53.7,Joules,power/energy-pkg/,1001206724,100.0,,
2023-03-15 13:55:42.341986,44.11,Joules,power/energy-pkg/,1001155241,100.0,,
2023-03-15 13:55:43.342446,47.33,Joules,power/energy-pkg/,1000403878,100.0,,
2023-03-15 13:55:44.343611,52.3,Joules,power/energy-pkg/,1001141463,100.0,,
2023-03-15 13:55:45.344698,49.41,Joules,power/energy-pkg/,1001079390,100.0,,
2023-03-15 13:55:46.345778,48.08,Joules,power/energy-pkg/,1001089620,100.0,,
2023-03-15 13:55:47.346449,34.15,Joules,power/energy-pkg/,1000673523,100.0,,
2023-03-15 13:55:48.347558,30.56,Joules,power/energy-pkg/,1001086197,100.0,,
2023-03-15 13:55:49.348640,43.06,Joules,power/energy-pkg/,1001065190,100.0,,
2023-03-15 13:55:50.349753,49.74,Joules,power/energy-pkg/,1001111363,100.0,,
2023-03-15 13:55:51.350463,27.55,Joules,power/energy-pkg/,1000696174,100.0,,
2023-03-15 13:55:52.351539,35.63,Joules,power/energy-pkg/,1001076247,100.0,,
2023-03-15 13:55:53.352617,35.06,Joules,power/energy-pkg/,1001058814,100.0,,
2023-03-15 13:55:54.353705,45.0,Joules,power/energy-pkg/,1001106084,100.0,,
2023-03-15 13:55:55.354462,61.81,Joules,power/energy-pkg/,1000742875,100.0,,
2023-03-15 13:55:56.355580,51.95,Joules,power/energy-pkg/,1001114688,100.0,,
2023-03-15 13:55:57.356690,57.95,Joules,power/energy-pkg/,1001148661,100.0,,
2023-03-15 13:55:58.357952,67.42,Joules,power/energy-pkg/,1001210128,100.0,,
2023-03-15 13:55:59.358444,58.87,Joules,power/energy-pkg/,1000479524,100.0,,
2023-03-15 13:56:00.359566,72.36,Joules,power/energy-pkg/,1001130908,100.0,,
2023-03-15 13:56:01.360725,70.46,Joules,power/energy-pkg/,1001133967,100.0,,
2023-03-15 13:56:02.361853,67.08,Joules,power/energy-pkg/,1001151517,100.0,,
2023-03-15 13:56:03.362968,65.75,Joules,power/energy-pkg/,1001085447,100.0,,
2023-03-15 13:56:04.364158,52.46,Joules,power/energy-pkg/,1001188051,100.0,,
2023-03-15 13:56:05.365310,55.15,Joules,power/energy-pkg/,1001119460,100.0,,
2023-03-15 13:56:06.366450,53.74,Joules,power/energy-pkg/,1001142287,100.0,,
2023-03-15 13:56:07.367706,47.27,Joules,power/energy-pkg/,1001232842,100.0,,
2023-03-15 13:56:08.368782,36.63,Joules,power/energy-pkg/,1002716510,100.0,,
2023-03-15 13:56:09.371514,30.39,Joules,power/energy-pkg/,1001087801,100.0,,
2023-03-15 13:56:10.372626,27.61,Joules,power/energy-pkg/,1001103008,100.0,,
2023-03-15 13:56:11.373708,40.52,Joules,power/energy-pkg/,1001072448,100.0,,
2023-03-15 13:56:12.374461,60.11,Joules,power/energy-pkg/,1000767306,100.0,,
2023-03-15 13:56:13.375600,64.62,Joules,power/energy-pkg/,1001133900,100.0,,
2023-03-15 13:56:14.376772,62.66,Joules,power/energy-pkg/,1001149405,100.0,,
2023-03-15 13:56:15.377357,61.74,Joules,power/energy-pkg/,1000588514,100.0,,
2023-03-15 13:56:16.378435,47.45,Joules,power/energy-pkg/,1001042006,100.0,,
2023-03-15 13:56:17.379540,42.78,Joules,power/energy-pkg/,1001124010,100.0,,
2023-03-15 13:56:18.380756,59.65,Joules,power/energy-pkg/,1001199518,100.0,,
2023-03-15 13:56:19.381885,61.94,Joules,power/energy-pkg/,1001155153,100.0,,
2023-03-15 13:56:20.382455,53.16,Joules,power/energy-pkg/,1000534810,100.0,,
2023-03-15 13:56:21.383573,63.69,Joules,power/energy-pkg/,1001105464,100.0,,
2023-03-15 13:56:22.384693,60.91,Joules,power/energy-pkg/,1001104482,100.0,,
2023-03-15 13:56:23.385228,51.4,Joules,power/energy-pkg/,1000549940,100.0,,
2023-03-15 13:56:24.386354,41.56,Joules,power/energy-pkg/,1001092174,100.0,,
2023-03-15 13:56:25.387496,54.23,Joules,power/energy-pkg/,1001151691,100.0,,
2023-03-15 13:56:26.388629,57.01,Joules,power/energy-pkg/,1001101161,100.0,,
2023-03-15 13:56:27.389107,51.88,Joules,power/energy-pkg/,1000487541,100.0,,
2023-03-15 13:56:28.389253,52.17,Joules,power/energy-pkg/,1000155558,100.0,,
2023-03-15 13:56:29.390420,63.82,Joules,power/energy-pkg/,1001157920,100.0,,
2023-03-15 13:56:30.391645,58.79,Joules,power/energy-pkg/,1001196420,100.0,,
2023-03-15 13:56:31.392731,53.3,Joules,power/energy-pkg/,1001067661,100.0,,
2023-03-15 13:56:32.393826,59.08,Joules,power/energy-pkg/,1001097419,100.0,,
2023-03-15 13:56:33.394439,52.75,Joules,power/energy-pkg/,1000608917,100.0,,
2023-03-15 13:56:34.395542,52.46,Joules,power/energy-pkg/,1001110999,100.0,,
2023-03-15 13:56:35.396679,36.26,Joules,power/energy-pkg/,1001108947,100.0,,
2023-03-15 13:56:36.397761,30.17,Joules,power/energy-pkg/,1001062672,100.0,,
2023-03-15 13:56:37.398438,34.78,Joules,power/energy-pkg/,1000668785,100.0,,
2023-03-15 13:56:38.399516,31.58,Joules,power/energy-pkg/,1001083287,100.0,,
2023-03-15 13:56:39.400611,43.31,Joules,power/energy-pkg/,1001106647,100.0,,
2023-03-15 13:56:40.401722,37.46,Joules,power/energy-pkg/,1001075048,100.0,,
2023-03-15 13:56:41.402462,38.17,Joules,power/energy-pkg/,1000765800,100.0,,
2023-03-15 13:56:42.403631,65.52,Joules,power/energy-pkg/,1001138824,100.0,,
2023-03-15 13:56:43.404787,46.1,Joules,power/energy-pkg/,1001147786,100.0,,
2023-03-15 13:56:44.405885,33.38,Joules,power/energy-pkg/,1001090404,100.0,,
2023-03-15 13:56:45.406441,53.47,Joules,power/energy-pkg/,1000539678,100.0,,
2023-03-15 13:56:46.407524,54.61,Joules,power/energy-pkg/,1001075023,100.0,,
2023-03-15 13:56:47.408623,64.96,Joules,power/energy-pkg/,1002293401,100.0,,
2023-03-15 13:56:48.410440,55.89,Joules,power/energy-pkg/,1000607912,100.0,,
2023-03-15 13:56:49.411533,63.17,Joules,power/energy-pkg/,1001115163,100.0,,
2023-03-15 13:56:50.412828,64.13,Joules,power/energy-pkg/,1001259506,100.0,,
2023-03-15 13:56:51.413943,49.57,Joules,power/energy-pkg/,1001117606,100.0,,
2023-03-15 13:56:52.414431,41.11,Joules,power/energy-pkg/,1000465951,100.0,,
2023-03-15 13:56:53.415498,32.74,Joules,power/energy-pkg/,1001060420,100.0,,
2023-03-15 13:56:54.416588,53.37,Joules,power/energy-pkg/,1001132672,100.0,,
2023-03-15 13:56:55.417845,66.96,Joules,power/energy-pkg/,1001228516,100.0,,
2023-03-15 13:56:56.418847,56.7,Joules,power/energy-pkg/,1001001168,100.0,,
2023-03-15 13:56:57.419982,47.5,Joules,power/energy-pkg/,1001105318,100.0,,
2023-03-15 13:56:58.421070,39.55,Joules,power/energy-pkg/,1001084547,100.0,,
2023-03-15 13:56:59.422162,39.02,Joules,power/energy-pkg/,1001068473,100.0,,
2023-03-15 13:57:00.422443,34.23,Joules,power/energy-pkg/,1000284828,100.0,,
2023-03-15 13:57:01.423601,55.91,Joules,power/energy-pkg/,1001171361,100.0,,
2023-03-15 13:57:02.424735,67.77,Joules,power/energy-pkg/,1001138909,100.0,,
2023-03-15 13:57:03.426033,57.98,Joules,power/energy-pkg/,1001259682,100.0,,
2023-03-15 13:57:04.426455,47.53,Joules,power/energy-pkg/,1000403808,100.0,,
2023-03-15 13:57:05.427541,47.07,Joules,power/energy-pkg/,1001099334,100.0,,
2023-03-15 13:57:06.428639,47.33,Joules,power/energy-pkg/,1001069250,100.0,,
2023-03-15 13:57:07.429745,49.75,Joules,power/energy-pkg/,1001113274,100.0,,
2023-03-15 13:57:08.430445,55.33,Joules,power/energy-pkg/,1000677268,100.0,,
2023-03-15 13:57:09.431554,54.22,Joules,power/energy-pkg/,1001112187,100.0,,
2023-03-15 13:57:10.432714,67.66,Joules,power/energy-pkg/,1001257697,100.0,,
2023-03-15 13:57:11.434164,68.72,Joules,power/energy-pkg/,1001413057,100.0,,
2023-03-15 13:57:12.435501,62.61,Joules,power/energy-pkg/,1001251940,100.0,,
2023-03-15 13:57:13.436644,62.72,Joules,power/energy-pkg/,1001173389,100.0,,
2023-03-15 13:57:14.437446,52.1,Joules,power/energy-pkg/,1000770335,100.0,,
2023-03-15 13:57:15.438462,50.42,Joules,power/energy-pkg/,1000990891,100.0,,
2023-03-15 13:57:16.439594,46.21,Joules,power/energy-pkg/,1001142786,100.0,,
2023-03-15 13:57:17.440705,46.64,Joules,power/energy-pkg/,1001093400,100.0,,
2023-03-15 13:57:18.441799,39.33,Joules,power/energy-pkg/,1001103535,100.0,,
2023-03-15 13:57:19.442432,39.11,Joules,power/energy-pkg/,1000592129,100.0,,
2023-03-15 13:57:20.443498,38.32,Joules,power/energy-pkg/,1001061387,100.0,,
2023-03-15 13:57:21.444586,49.85,Joules,power/energy-pkg/,1001081492,100.0,,
2023-03-15 13:57:22.445671,42.54,Joules,power/energy-pkg/,1001074266,100.0,,
2023-03-15 13:57:23.446452,40.3,Joules,power/energy-pkg/,1000805597,100.0,,
2023-03-15 13:57:24.447597,38.89,Joules,power/energy-pkg/,1001128742,100.0,,
2023-03-15 13:57:25.448713,26.72,Joules,power/energy-pkg/,1001108855,100.0,,
2023-03-15 13:57:26.449835,25.78,Joules,power/energy-pkg/,1001104570,100.0,,
2023-03-15 13:57:27.450455,31.38,Joules,power/energy-pkg/,1000609887,100.0,,
2023-03-15 13:57:28.450855,27.44,Joules,power/energy-pkg/,1000421355,100.0,,
2023-03-15 13:57:29.452025,35.56,Joules,power/energy-pkg/,1001139342,100.0,,
2023-03-15 13:57:30.453186,28.05,Joules,power/energy-pkg/,1001137733,100.0,,
2023-03-15 13:57:31.454261,26.91,Joules,power/energy-pkg/,1001068481,100.0,,
2023-03-15 13:57:32.454442,39.21,Joules,power/energy-pkg/,1000175994,100.0,,
2023-03-15 13:57:33.455546,44.46,Joules,power/energy-pkg/,1001106297,100.0,,
2023-03-15 13:57:34.456630,44.82,Joules,power/energy-pkg/,1001064916,100.0,,
2023-03-15 13:57:35.457708,67.09,Joules,power/energy-pkg/,1001071171,100.0,,
2023-03-15 13:57:36.458437,50.07,Joules,power/energy-pkg/,1000724704,100.0,,
2023-03-15 13:57:37.459539,49.6,Joules,power/energy-pkg/,1001132430,100.0,,
2023-03-15 13:57:38.460352,45.71,Joules,power/energy-pkg/,1000792799,100.0,,
2023-03-15 13:57:39.461512,57.66,Joules,power/energy-pkg/,1001173495,100.0,,
2023-03-15 13:57:40.462459,65.62,Joules,power/energy-pkg/,1000918420,100.0,,
2023-03-15 13:57:41.463597,66.62,Joules,power/energy-pkg/,1001148499,100.0,,
2023-03-15 13:57:42.469626,71.26,Joules,power/energy-pkg/,1006030910,100.0,,
2023-03-15 13:57:43.470625,73.75,Joules,power/energy-pkg/,1001033446,100.0,,
2023-03-15 13:57:44.471933,62.51,Joules,power/energy-pkg/,1001237825,100.0,,
2023-03-15 13:57:45.473122,51.84,Joules,power/energy-pkg/,1001183433,100.0,,
2023-03-15 13:57:46.474260,62.77,Joules,power/energy-pkg/,1001124266,100.0,,
2023-03-15 13:57:47.474463,38.24,Joules,power/energy-pkg/,1000169195,100.0,,
2023-03-15 13:57:48.475542,38.49,Joules,power/energy-pkg/,1001068589,100.0,,
2023-03-15 13:57:49.476619,45.59,Joules,power/energy-pkg/,1001094501,100.0,,
2023-03-15 13:57:50.477756,57.88,Joules,power/energy-pkg/,1001254824,100.0,,
2023-03-15 13:57:51.478455,55.24,Joules,power/energy-pkg/,1000541164,100.0,,
2023-03-15 13:57:52.479530,53.6,Joules,power/energy-pkg/,1001088256,100.0,,
2023-03-15 13:57:53.480667,41.07,Joules,power/energy-pkg/,1001110162,100.0,,
2023-03-15 13:57:54.481754,60.48,Joules,power/energy-pkg/,1001095178,100.0,,
2023-03-15 13:57:55.482481,60.08,Joules,power/energy-pkg/,1004735261,100.0,,
2023-03-15 13:57:56.487833,47.75,Joules,power/energy-pkg/,1001349230,100.0,,
2023-03-15 13:57:57.489010,62.11,Joules,power/energy-pkg/,1001164448,100.0,,
2023-03-15 13:57:58.490285,69.41,Joules,power/energy-pkg/,1001262787,100.0,,
2023-03-15 13:57:59.490941,61.02,Joules,power/energy-pkg/,1000644539,100.0,,
2023-03-15 13:58:00.492047,25.04,Joules,power/energy-pkg/,1001074979,100.0,,
2023-03-15 13:58:01.493112,34.77,Joules,power/energy-pkg/,1001058847,100.0,,
2023-03-15 13:58:02.494177,36.76,Joules,power/energy-pkg/,1001066222,100.0,,
2023-03-15 13:58:03.494452,30.07,Joules,power/energy-pkg/,1006491951,100.0,,
2023-03-15 13:58:04.501761,46.36,Joules,power/energy-pkg/,1001072219,100.0,,
2023-03-15 13:58:05.502440,33.64,Joules,power/energy-pkg/,1000668811,100.0,,
2023-03-15 13:58:06.503513,45.11,Joules,power/energy-pkg/,1001086891,100.0,,
2023-03-15 13:58:07.504636,61.61,Joules,power/energy-pkg/,1001112689,100.0,,
2023-03-15 13:58:08.505755,63.86,Joules,power/energy-pkg/,1001174005,100.0,,
2023-03-15 13:58:09.506464,59.75,Joules,power/energy-pkg/,1000623137,100.0,,
2023-03-15 13:58:10.507254,58.66,Joules,power/energy-pkg/,1000821899,100.0,,
2023-03-15 13:58:11.508446,56.5,Joules,power/energy-pkg/,1001145524,100.0,,
2023-03-15 13:58:12.509538,58.24,Joules,power/energy-pkg/,1001084664,100.0,,
2023-03-15 13:58:13.510462,60.09,Joules,power/energy-pkg/,1000934087,100.0,,
2023-03-15 13:58:14.511644,57.8,Joules,power/energy-pkg/,1001207540,100.0,,
2023-03-15 13:58:15.512819,49.31,Joules,power/energy-pkg/,1001143818,100.0,,
2023-03-15 13:58:16.513765,46.18,Joules,power/energy-pkg/,1000945385,100.0,,
2023-03-15 13:58:17.514440,52.88,Joules,power/energy-pkg/,1000633435,100.0,,
2023-03-15 13:58:18.515520,49.56,Joules,power/energy-pkg/,1001084955,100.0,,
2023-03-15 13:58:19.516634,41.82,Joules,power/energy-pkg/,1001105170,100.0,,
2023-03-15 13:58:20.517711,39.36,Joules,power/energy-pkg/,1001080306,100.0,,
2023-03-15 13:58:21.518438,45.52,Joules,power/energy-pkg/,1000701057,100.0,,
2023-03-15 13:58:22.519529,40.69,Joules,power/energy-pkg/,1001113935,100.0,,
2023-03-15 13:58:23.520641,35.5,Joules,power/energy-pkg/,1001105443,100.0,,
2023-03-15 13:58:24.521799,34.79,Joules,power/energy-pkg/,1001159970,100.0,,
2023-03-15 13:58:25.522459,29.21,Joules,power/energy-pkg/,1000616264,100.0,,
2023-03-15 13:58:26.523548,31.47,Joules,power/energy-pkg/,1001088989,100.0,,
2023-03-15 13:58:27.524634,35.36,Joules,power/energy-pkg/,1001078117,100.0,,
2023-03-15 13:58:28.525722,35.24,Joules,power/energy-pkg/,1001068940,100.0,,
2023-03-15 13:58:29.526463,35.91,Joules,power/energy-pkg/,1000735388,100.0,,
2023-03-15 13:58:30.527528,30.82,Joules,power/energy-pkg/,1001053591,100.0,,
2023-03-15 13:58:31.528606,36.21,Joules,power/energy-pkg/,1001086656,100.0,,
2023-03-15 13:58:32.529767,53.43,Joules,power/energy-pkg/,1001140355,100.0,,
2023-03-15 13:58:33.530449,58.07,Joules,power/energy-pkg/,1000696149,100.0,,
2023-03-15 13:58:34.531582,53.51,Joules,power/energy-pkg/,1001146837,100.0,,
2023-03-15 13:58:35.532809,54.76,Joules,power/energy-pkg/,1001176429,100.0,,
2023-03-15 13:58:36.533228,51.87,Joules,power/energy-pkg/,1000437160,100.0,,
2023-03-15 13:58:37.534404,55.18,Joules,power/energy-pkg/,1001183110,100.0,,
2023-03-15 13:58:38.535543,47.89,Joules,power/energy-pkg/,1001101870,100.0,,
2023-03-15 13:58:39.536684,40.01,Joules,power/energy-pkg/,1001123817,100.0,,
2023-03-15 13:58:40.537781,34.34,Joules,power/energy-pkg/,1001098542,100.0,,
2023-03-15 13:58:41.538450,25.36,Joules,power/energy-pkg/,1000660377,100.0,,
2023-03-15 13:58:42.539540,23.8,Joules,power/energy-pkg/,1001088383,100.0,,
2023-03-15 13:58:43.540631,18.49,Joules,power/energy-pkg/,1001073502,100.0,,
2023-03-15 13:58:44.541748,22.02,Joules,power/energy-pkg/,1001121370,100.0,,
2023-03-15 13:58:45.542467,29.41,Joules,power/energy-pkg/,1000726911,100.0,,
2023-03-15 13:58:46.543697,25.28,Joules,power/energy-pkg/,1001199323,100.0,,
2023-03-15 13:58:47.544767,23.05,Joules,power/energy-pkg/,1001055482,100.0,,
2023-03-15 13:58:48.545844,22.1,Joules,power/energy-pkg/,1001085070,100.0,,
2023-03-15 13:58:49.546450,22.59,Joules,power/energy-pkg/,1000593823,100.0,,
2023-03-15 13:58:50.547539,20.63,Joules,power/energy-pkg/,1001084081,100.0,,
2023-03-15 13:58:51.548659,22.57,Joules,power/energy-pkg/,1001118831,100.0,,
2023-03-15 13:58:52.549509,22.23,Joules,power/energy-pkg/,1000837541,100.0,,
2023-03-15 13:58:53.550454,21.92,Joules,power/energy-pkg/,1000945402,100.0,,
2023-03-15 13:58:54.551611,23.13,Joules,power/energy-pkg/,1001130546,100.0,,
2023-03-15 13:58:55.552693,23.5,Joules,power/energy-pkg/,1001073434,100.0,,
2023-03-15 13:58:56.553774,22.62,Joules,power/energy-pkg/,1001087909,100.0,,
2023-03-15 13:58:57.554437,19.18,Joules,power/energy-pkg/,1000644611,100.0,,
2023-03-15 13:58:58.555532,20.57,Joules,power/energy-pkg/,1001097738,100.0,,
2023-03-15 13:58:59.556632,21.52,Joules,power/energy-pkg/,1001091132,100.0,,
2023-03-15 13:59:00.557717,20.41,Joules,power/energy-pkg/,1001078805,100.0,,
2023-03-15 13:59:01.558454,21.5,Joules,power/energy-pkg/,1000730326,100.0,,
2023-03-15 13:59:02.559553,20.4,Joules,power/energy-pkg/,1001090797,100.0,,
2023-03-15 13:59:03.560624,20.57,Joules,power/energy-pkg/,1001052847,100.0,,
2023-03-15 13:59:04.561717,20.82,Joules,power/energy-pkg/,1001094796,100.0,,
2023-03-15 13:59:05.562457,19.38,Joules,power/energy-pkg/,1000728585,100.0,,
2023-03-15 13:59:06.563562,18.46,Joules,power/energy-pkg/,1001105199,100.0,,
2023-03-15 13:59:07.564659,19.13,Joules,power/energy-pkg/,1001090525,100.0,,
2023-03-15 13:59:08.565750,20.79,Joules,power/energy-pkg/,1001083300,100.0,,
2023-03-15 13:59:09.566432,20.75,Joules,power/energy-pkg/,1000660874,100.0,,
2023-03-15 13:59:10.567010,20.37,Joules,power/energy-pkg/,1000609280,100.0,,
