timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 13:57:19.640151628,5.2,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304858.5833333335,959230,4100000,1135472.8785262743,4099998,4100000,1132153,959230,3819922,4054486,3993177,3147122,3990232,4017617,2265099,4079267
2023-03-15 13:57:21.640184162,5.2,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023618.25,3799528,4100000,104689.95079210882,4100000,4082767,4087026,4100000,3996168,3799528,4062850,4094315,4011024,3801580,4085759,4062402
2023-03-15 13:57:23.656159462,5.18,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713371.5,1816465,4100000,628536.2182927488,4083977,4100000,4072378,3570464,4069842,4095224,3956420,1816465,3852204,3664174,3226265,4053045
2023-03-15 13:57:25.644151806,5.18,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108968.4166666665,850299,4050649,1221151.9177268962,850299,950821,2785210,4050649,1869445,1007973,943377,1220058,2072424,3996538,1585151,3975676
2023-03-15 13:57:27.640144778,4.85,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2753099.0833333335,961625,4099997,1325658.747038333,961625,4026864,2006554,4029693,4099997,4099997,1076469,4031361,3978607,1788519,1832677,1104826
2023-03-15 13:57:29.636134089,4.85,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455176.9166666665,1045288,4084711,873100.9978977669,3921344,3786646,4084711,4073720,2529552,3747608,3979130,3483489,2809316,4046172,1045288,3955147
2023-03-15 13:57:31.640129979,4.85,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400522.0833333335,1734847,4100022,911559.3948726414,1734847,3977869,3930290,3946125,2179763,4051194,4054611,4025072,1916244,2790413,4099815,4100022
2023-03-15 13:57:33.656160053,4.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947372.6666666665,3033734,4100000,300929.1100484557,3033734,3753639,4079715,4097452,4084800,4099710,3772543,4079120,4067768,4100000,4100000,4099991
2023-03-15 13:57:35.652136221,4.62,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082126.75,3994273,4100002,30606.22765638011,4100000,4099989,3994273,4100002,4099459,4100002,4085025,4054823,4060530,4091471,4100000,4099947
2023-03-15 13:57:37.640146777,4.65,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059936.1666666665,1390505,4100000,1138523.7324654849,2083390,1417892,1390505,4066615,4081557,4079747,4100000,4100000,2783551,4055888,1393331,3166758
2023-03-15 13:57:39.656220042,4.65,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088237.75,4053880,4100003,12039.3593830472,4094307,4085515,4100003,4088478,4098132,4077786,4088086,4053880,4094381,4087318,4091918,4099049
2023-03-15 13:57:41.65217246,4.65,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081927.25,4044648,4098888,12992.228235404169,4083513,4079718,4091811,4044648,4081431,4084251,4087019,4085449,4087527,4098888,4088249,4070623
2023-03-15 13:57:43.402241332,5.0,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088225.1666666665,4083840,4095463,3717.8831081081016,4087211,4086860,4087967,4085947,4083840,4084304,4095312,4095463,4090096,4090285,4085930,4085487
2023-03-15 13:57:45.656149753,5.0,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045691.4166666665,3726589,4100268,103206.85936785593,4091381,4079804,3726589,3969362,4100000,4063581,4089649,4100268,4030823,4096887,4099952,4100001
2023-03-15 13:57:47.664143546,5.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564521.25,2386206,4100000,587219.1570346806,4091628,4027164,4100000,4094651,4013825,2386206,3210893,2506336,3423078,3987558,3354761,3578155
2023-03-15 13:57:49.668146847,5.16,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872749.0833333335,2646902,4100002,413281.3950493171,4085349,4084753,2646902,4059726,3767267,4086008,4036369,4004875,4057448,3444290,4100002,4100000
2023-03-15 13:57:51.664159088,5.16,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087136.6666666665,4040286,4100175,15477.387502058895,4097959,4093576,4078904,4040286,4090609,4092823,4080801,4089295,4092109,4089103,4100175,4100000
2023-03-15 13:57:53.644146729,5.39,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355935.8333333335,2142124,4100284,705033.1737828408,2819049,4024952,2142124,4031458,2554011,2356401,3363884,4054741,4100000,4100284,3187444,3536882
2023-03-15 13:57:55.664168859,5.39,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010547.5,3509331,4100067,158927.03610016557,4064294,4013253,4087058,3977306,3509331,3941739,4100067,4079290,4087012,4080287,4100000,4086933
2023-03-15 13:57:57.660184058,5.12,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080932.25,4029394,4100000,17238.052805373154,4090912,4074431,4083444,4100000,4085595,4029394,4076812,4084292,4075199,4095920,4086700,4088488
2023-03-15 13:57:59.680155202,5.12,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083913.3333333335,4042998,4098718,14558.812127215448,4074432,4097319,4081271,4087698,4088714,4042998,4098014,4085021,4098718,4088462,4089552,4074761
2023-03-15 13:58:01.6521314,5.12,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553501.9166666665,1060939,4100000,973607.4498461429,3334144,4057667,4084249,4010788,4035282,1845155,3920621,1060939,4034020,4100000,4062925,4096233
2023-03-15 13:58:03.660132564,5.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2803369.5,1028245,4100000,1124782.3493490121,2560027,3849283,2218501,4009063,4091182,4100000,2727913,1028245,4018791,1202026,1666836,2168567
2023-03-15 13:58:05.652122354,5.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782772.25,884412,4100000,1161473.413739787,2881057,4055643,3659301,1082489,2087500,3291178,1082374,884412,3015128,3154185,4100000,4100000
2023-03-15 13:58:07.668166131,5.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990936.75,3064214,4096669,280367.0351881396,4087119,4087903,3064214,4090465,4096669,4066641,4070632,4096310,4082245,4006397,4075083,4067563
2023-03-15 13:58:09.676176025,5.02,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078620.8333333335,3974844,4100002,32633.85982338317,3974844,4100002,4078599,4073536,4088538,4075065,4098338,4083072,4099860,4094433,4095925,4081238
2023-03-15 13:58:11.652144913,5.02,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892465.75,2285690,4100000,491095.30780289567,4034020,4079311,4058645,3839102,4100000,4100000,4083852,4050665,3895548,2285690,4088495,4094261
2023-03-15 13:58:13.664145381,5.18,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073475.25,4011756,4100000,24896.061636749564,4069965,4050704,4083142,4077501,4100000,4100000,4085390,4099026,4086285,4011756,4048942,4068992
2023-03-15 13:58:15.668230477,5.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167094.75,1600703,4099724,932429.3872840207,4090346,4099724,4021883,4072955,3940181,2972408,4093661,2458547,2272131,1600703,2239417,2143181
2023-03-15 13:58:17.660162349,5.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579836.75,1248638,4100000,862747.3760940612,3567279,1248638,2449424,4044290,4088929,4099996,4100000,4100000,4017159,3085427,4078336,4078563
2023-03-15 13:58:19.672130727,5.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880190.5833333335,888563,4100000,1308117.7656400984,4053774,1974943,3813318,4007471,1593493,1333564,1047753,888563,4004152,3646061,4100000,4099195
2023-03-15 13:58:21.656139688,5.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351710.9166666665,1039967,4100000,1036706.6125655206,4039755,4080625,2925604,4046439,3718121,2148182,4095804,4069365,1884297,1039967,4072372,4100000
2023-03-15 13:58:23.66016484,5.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492223.6666666665,1699547,4087250,637467.6154663772,4087250,4084885,1699547,3805137,2729686,3699446,3623735,3700897,3529486,3407284,3693260,3846071
2023-03-15 13:58:25.684124317,5.0,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082548.4166666665,924345,4100128,1109034.9066225295,1828441,4026988,3292311,1914626,924345,4040453,4099956,3859468,1820809,2983056,4100128,4100000
2023-03-15 13:58:27.664126408,4.76,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599988.9166666665,838366,4100002,1172206.949872651,2349760,3214899,4100002,4099676,1166969,1581567,838366,1639273,2234583,3980997,1978011,4015764
2023-03-15 13:58:29.672157265,4.76,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020123.75,950776,4072181,1044722.601446043,2501393,3733201,4072181,4048647,1705513,950776,2461133,3948343,2931585,4016829,1947205,3924679
2023-03-15 13:58:31.680159982,4.76,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459636.75,1543538,4086873,885155.5220480679,1543538,4070833,4075834,4079972,2159072,4030323,4018958,2297315,3848872,3269564,4034487,4086873
2023-03-15 13:58:33.676171546,4.7,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079887.0,4042263,4100003,18463.62760041121,4100003,4100000,4066210,4073908,4042263,4096279,4084076,4080091,4084341,4047584,4093155,4090734
2023-03-15 13:58:35.672140982,4.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889883.5833333335,1808510,4100000,627805.3729242657,4094506,4083782,1808510,4045865,4044164,4094163,4075199,4081287,4076028,4075099,4100000,4100000
2023-03-15 13:58:37.684168951,4.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712488.0833333335,1677357,4092154,702542.3773558027,4090256,4059895,3948773,4084540,1677357,3242270,4092154,4084746,4079859,3055282,4087331,4047394
2023-03-15 13:58:39.680198652,4.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904621.75,3345016,4100000,215676.30488347,4100000,4092961,3885877,4038460,3732525,3701938,4040093,4031738,3345016,3816493,3980127,4090233
2023-03-15 13:58:41.69215332,4.56,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442380.4166666665,1816133,4069421,664903.2160468241,3131529,3736308,3621730,4069421,2445950,3352428,4028635,3976511,3377815,3731415,1816133,4020690
2023-03-15 13:58:43.688144276,4.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2188222.75,828394,3713772,850498.3819735858,1615867,2868799,2949493,1782709,2022172,2310984,2580949,3054859,1663845,866830,828394,3713772
2023-03-15 13:58:45.688234411,4.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474513.6666666665,2326461,4084211,561957.0751792841,2326461,4025105,3435423,3001127,4060688,4076612,3013932,4002172,3571130,3082460,3014843,4084211
2023-03-15 13:58:47.684118838,4.01,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374727.6666666665,1056455,4015509,1183313.822925075,1411883,4008916,1056455,1083065,2058236,4015509,1984394,2316415,1358844,1361093,3851457,3990465
2023-03-15 13:58:49.680144484,4.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2263949.6666666665,893176,4014931,1165163.3996386754,2450915,939815,1490243,1835168,3440501,4001616,1850978,4014931,893176,3724139,1443401,1082513
2023-03-15 13:58:51.70829877,4.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2105854.75,903617,4033816,1052793.9252972798,1447709,1135252,1682874,1086053,2182840,3187643,903617,1265076,2304015,2033824,4033816,4007538
2023-03-15 13:58:53.692127836,3.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2405521.5833333335,837357,3953428,954570.1411325117,1344327,1004013,1698410,3312526,2857733,3953428,2246712,2867205,837357,3455351,2703534,2585663
2023-03-15 13:58:55.696155935,3.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986748.3333333335,1025481,4068230,1012871.7183973606,2227149,1146211,3835348,1025481,3826653,3972181,3506053,3450794,3078700,2402761,3301419,4068230
2023-03-15 13:58:57.69214284,3.62,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2520572.4166666665,979017,3803722,862740.7388369404,2431744,3064322,3803722,3608326,1782295,3326358,3028404,2858571,2018925,979017,1384529,1960656
2023-03-15 13:58:59.680178574,3.62,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561845.75,870142,3989512,1247428.6790303302,2848186,3850476,3989512,1240886,870142,954601,1865994,1096484,2448309,3911241,3786305,3880013
2023-03-15 13:59:01.700161637,3.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2606413.1666666665,1012303,4021096,947088.1662837972,1687093,1012303,1405783,1261186,3306553,2860100,3113536,3322941,2973839,2982934,3329594,4021096
2023-03-15 13:59:03.708144478,3.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2423086.0833333335,1454103,4001976,941785.9135984195,1599088,1883824,1955551,3793753,1497750,3028636,1454103,1737609,1495038,3318679,3311026,4001976
2023-03-15 13:59:05.684178228,3.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1878881.4166666667,1039693,3345067,771922.9567686205,3200404,1039693,1677650,2210703,1217155,1133515,1538836,2695566,3345067,1293976,1349678,1844334
2023-03-15 13:59:07.692138953,3.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516049.4166666665,961202,3735320,948779.3580478778,3449929,3396624,1093599,961202,3282920,3456898,2840409,1590711,3735320,2603357,1852766,1928858
2023-03-15 13:59:09.700142586,3.21,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2367723.5,915458,3870927,1080919.969256551,1209646,1242950,1040581,3515830,3310978,2433652,3477488,3206694,915458,1391696,3870927,2796782
2023-03-15 13:59:11.696141292,3.21,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776815.1666666665,1242124,4100000,1041679.8499298968,1770082,2123878,1826386,4040619,1242124,1474623,3914609,2531082,4100000,4007660,3407486,2883233
