timestamp,power,voltage,current,power_factor,discard
2023-08-06 22:44:20.144540,13.959,122.25,0.21528,0.5304,0
2023-08-06 22:44:20.395015,8.1758,122.29,0.16295,0.4103,0
2023-08-06 22:44:20.645563,15.993,122.22,0.23289,0.5619,0
2023-08-06 22:44:20.896101,8.3516,122.3,0.16712,0.4086,0
2023-08-06 22:44:21.146642,16.11,122.25,0.22703,0.5805,0
2023-08-06 22:44:21.397162,8.1748,122.28,0.16222,0.4121,0
2023-08-06 22:44:21.647687,18.459,122.2,0.25137,0.6009,0
2023-08-06 22:44:21.898206,12.416,122.23,0.17552,0.5787,0
2023-08-06 22:44:22.148730,8.1219,122.24,0.15975,0.4159,0
2023-08-06 22:44:22.399253,14.896,122.22,0.22365,0.5449,0
2023-08-06 22:44:22.649776,8.0417,122.31,0.16066,0.4092,0
2023-08-06 22:44:22.900322,15.824,122.25,0.22904,0.5652,0
2023-08-06 22:44:23.150845,9.0643,122.26,0.16977,0.4367,0
2023-08-06 22:44:23.401369,30.127,122.1,0.40827,0.6043,0
2023-08-06 22:44:23.651891,12.965,122.2,0.16032,0.6618,0
2023-08-06 22:44:23.902409,12.189,122.23,0.13349,0.7471,0
2023-08-06 22:44:24.152934,12.268,122.25,0.13115,0.7652,0
2023-08-06 22:44:24.403416,12.935,122.23,0.13534,0.7819,0
2023-08-06 22:44:24.653956,9.2589,122.25,0.11526,0.6571,0
2023-08-06 22:44:24.904502,8.8996,122.26,0.16831,0.4325,0
2023-08-06 22:44:25.155043,13.563,122.2,0.21343,0.52,0
2023-08-06 22:44:25.405565,9.634,122.22,0.16867,0.4673,0
2023-08-06 22:44:25.656087,11.818,122.24,0.20067,0.4818,0
2023-08-06 22:44:25.906639,9.0449,122.26,0.16762,0.4413,0
2023-08-06 22:44:26.157163,13.145,122.23,0.21193,0.5074,0
2023-08-06 22:44:26.407688,8.202,122.23,0.15845,0.4235,0
2023-08-06 22:44:26.658208,13.48,122.2,0.21222,0.5198,0
2023-08-06 22:44:26.908730,9.2302,122.24,0.16919,0.4463,0
2023-08-06 22:44:27.159255,13.301,122.22,0.21296,0.511,0
2023-08-06 22:44:27.409804,8.2403,122.26,0.16163,0.417,0
2023-08-06 22:44:27.660325,15.159,122.22,0.22862,0.5425,0
2023-08-06 22:44:27.910712,8.169,122.25,0.16385,0.4078,0
2023-08-06 22:44:28.161237,15.254,122.23,0.22268,0.5604,0
2023-08-06 22:44:28.411760,8.18,122.23,0.16203,0.413,0
2023-08-06 22:44:28.662303,16.32,122.19,0.22934,0.5824,0
2023-08-06 22:44:28.912840,8.0797,122.25,0.16218,0.4075,0
2023-08-06 22:44:29.163376,16.593,122.21,0.22978,0.5909,0
2023-08-06 22:44:29.413903,15.443,122.22,0.18655,0.6773,0
2023-08-06 22:44:29.664433,13.976,122.25,0.14411,0.7933,0
2023-08-06 22:44:29.914961,12.417,122.28,0.13178,0.7706,0
2023-08-06 22:44:30.165485,12.283,122.27,0.13086,0.7677,0
2023-08-06 22:44:30.416071,12.714,122.26,0.13396,0.7763,0
2023-08-06 22:44:30.666608,12.771,122.25,0.1342,0.7784,0
2023-08-06 22:44:30.917133,12.512,122.23,0.13255,0.7723,0
2023-08-06 22:44:31.167657,12.625,122.21,0.13331,0.7749,0
2023-08-06 22:44:31.418183,12.464,122.26,0.1321,0.7717,0
2023-08-06 22:44:31.668710,9.6851,122.3,0.11867,0.6674,0
2023-08-06 22:44:31.919235,8.997,122.28,0.16723,0.44,0
2023-08-06 22:44:32.169758,13.147,122.24,0.21238,0.5064,0
2023-08-06 22:44:32.420282,9.512,122.26,0.17301,0.4497,0
2023-08-06 22:44:32.670803,13.593,122.24,0.21772,0.5108,0
2023-08-06 22:44:32.921330,8.4894,122.28,0.16679,0.4162,0
2023-08-06 22:44:33.171852,17.002,122.2,0.24701,0.5633,0
2023-08-06 22:44:33.422377,12.86,122.24,0.20079,0.5239,0
2023-08-06 22:44:33.672901,8.581,122.26,0.16892,0.4155,0
2023-08-06 22:44:33.923423,16.812,122.23,0.23206,0.5927,0
2023-08-06 22:44:34.173944,8.3374,122.29,0.16533,0.4124,0
2023-08-06 22:44:34.424469,16.535,122.22,0.22957,0.5893,0
2023-08-06 22:44:34.674732,8.6948,122.25,0.16939,0.4199,0
2023-08-06 22:44:34.925258,16.381,122.19,0.22892,0.5856,0
2023-08-06 22:44:35.175776,8.2982,122.23,0.16428,0.4133,0
2023-08-06 22:44:35.426296,16.274,122.17,0.22736,0.5859,0
2023-08-06 22:44:35.676816,8.2221,122.26,0.16318,0.4121,0
2023-08-06 22:44:35.927336,16.512,122.21,0.22975,0.5881,0
2023-08-06 22:44:36.177861,8.5252,122.26,0.16673,0.4182,0
2023-08-06 22:44:36.428389,15.37,122.2,0.21889,0.5746,0
2023-08-06 22:44:36.678910,8.2567,122.26,0.16463,0.4102,0
2023-08-06 22:44:36.929431,15.197,122.21,0.21883,0.5683,0
2023-08-06 22:44:37.179951,8.0852,122.28,0.16188,0.4085,0
2023-08-06 22:44:37.430475,14.658,122.25,0.21193,0.5658,0
2023-08-06 22:44:37.681015,8.3508,122.28,0.16591,0.4116,0
2023-08-06 22:44:37.931538,11.925,122.25,0.189,0.5161,0
2023-08-06 22:44:38.182062,8.9508,122.29,0.17209,0.4253,0
2023-08-06 22:44:38.432585,10.438,122.27,0.17492,0.4881,0
2023-08-06 22:44:38.683107,9.8409,122.27,0.17998,0.4472,0
2023-08-06 22:44:38.933628,11.65,122.25,0.18588,0.5127,0
2023-08-06 22:44:39.184151,9.3421,122.22,0.17725,0.4312,0
2023-08-06 22:44:39.434691,14.582,122.22,0.21386,0.5579,0
2023-08-06 22:44:39.685215,10.552,122.25,0.17736,0.4866,0
2023-08-06 22:44:39.935740,10.412,122.27,0.18659,0.4564,0
2023-08-06 22:44:40.186264,10.664,122.27,0.17847,0.4887,0
2023-08-06 22:44:40.436787,10.159,122.25,0.18511,0.4489,0
2023-08-06 22:44:40.687312,10.559,122.27,0.17823,0.4845,0
2023-08-06 22:44:40.937846,9.9516,122.27,0.18153,0.4484,0
2023-08-06 22:44:41.188370,12.06,122.24,0.18957,0.5205,0
2023-08-06 22:44:41.438889,8.8263,122.29,0.17214,0.4193,0
2023-08-06 22:44:41.689413,12.678,122.26,0.19459,0.5329,0
2023-08-06 22:44:41.939932,8.3328,122.26,0.16372,0.4163,0
2023-08-06 22:44:42.190459,9.5323,122.26,0.16981,0.4591,0
2023-08-06 22:44:42.441010,12.399,122.26,0.20634,0.4915,0
2023-08-06 22:44:42.691531,9.5251,122.26,0.16977,0.4589,0
2023-08-06 22:44:42.942048,11.648,122.2,0.19645,0.4852,0
2023-08-06 22:44:43.192573,17.348,122.15,0.24469,0.5804,0
2023-08-06 22:44:43.443040,7.8962,122.27,0.15809,0.4085,0
2023-08-06 22:44:43.693572,16.658,122.2,0.2347,0.5808,0
2023-08-06 22:44:43.944108,8.319,122.27,0.16438,0.4139,0
2023-08-06 22:44:44.194665,15.979,122.22,0.22389,0.5839,0
2023-08-06 22:44:44.445234,7.5346,122.27,0.15542,0.3965,0
2023-08-06 22:44:44.695728,16.595,122.22,0.23108,0.5876,0
2023-08-06 22:44:44.946263,8.3305,122.27,0.16569,0.4112,0
2023-08-06 22:44:45.196802,16.241,122.22,0.22798,0.5829,0
2023-08-06 22:44:45.447276,17.555,122.2,0.23884,0.6015,0
2023-08-06 22:44:45.697818,7.2553,122.29,0.13831,0.429,0
2023-08-06 22:44:45.948340,10.471,122.28,0.17799,0.4811,0
2023-08-06 22:44:46.198867,10.87,122.27,0.1928,0.4611,0
2023-08-06 22:44:46.449400,8.9098,122.28,0.16594,0.4391,0
2023-08-06 22:44:46.699923,13.855,122.24,0.21864,0.5184,0
2023-08-06 22:44:46.950446,8.0141,122.28,0.1604,0.4086,0
2023-08-06 22:44:47.200997,15.487,122.22,0.22585,0.561,0
2023-08-06 22:44:47.451526,8.243,122.26,0.16299,0.4136,0
2023-08-06 22:44:47.702050,16.039,122.21,0.23003,0.5705,0
2023-08-06 22:44:47.952642,8.1868,122.27,0.1635,0.4095,0
2023-08-06 22:44:48.203171,15.971,122.21,0.22331,0.5852,0
2023-08-06 22:44:48.453694,7.7149,122.25,0.15724,0.4013,0
2023-08-06 22:44:48.704222,17.004,122.17,0.23582,0.5902,0
2023-08-06 22:44:48.954761,8.135,122.23,0.16169,0.4116,0
2023-08-06 22:44:49.205284,15.085,122.22,0.21692,0.569,0
2023-08-06 22:44:49.455810,8.196,122.28,0.16391,0.4089,0
2023-08-06 22:44:49.706334,14.752,122.22,0.21363,0.565,0
2023-08-06 22:44:49.956858,8.1997,122.27,0.16216,0.4136,0
2023-08-06 22:44:50.207381,10.988,122.27,0.1805,0.4979,0
2023-08-06 22:44:50.457903,10.825,122.26,0.1917,0.4619,0
2023-08-06 22:44:50.708426,8.9311,122.28,0.16662,0.4384,0
2023-08-06 22:44:50.958949,13.184,122.23,0.21348,0.5052,0
2023-08-06 22:44:51.209473,8.6135,122.26,0.16644,0.4233,0
2023-08-06 22:44:51.459998,14.671,122.27,0.22649,0.5298,0
2023-08-06 22:44:51.710522,8.8299,122.32,0.168,0.4297,0
2023-08-06 22:44:51.961063,14.072,122.28,0.21973,0.5237,0
2023-08-06 22:44:52.211586,8.3285,122.29,0.16376,0.4159,0
2023-08-06 22:44:52.462108,15.64,122.24,0.23097,0.554,0
2023-08-06 22:44:52.712631,13.261,122.23,0.20249,0.5358,0
2023-08-06 22:44:52.963152,8.1397,122.27,0.16414,0.4056,0
2023-08-06 22:44:53.213685,16.986,122.21,0.23754,0.5851,0
2023-08-06 22:44:53.464203,8.5007,122.28,0.16842,0.4128,0
2023-08-06 22:44:53.714725,17.59,122.23,0.2479,0.5805,0
2023-08-06 22:44:53.965249,8.8048,122.26,0.17092,0.4213,0
2023-08-06 22:44:54.215772,14.356,122.24,0.21912,0.536,0
2023-08-06 22:44:54.466290,8.6409,122.28,0.16588,0.426,0
2023-08-06 22:44:54.716805,13.781,122.25,0.21476,0.5249,0
2023-08-06 22:44:54.967318,9.672,122.27,0.17228,0.4592,0
2023-08-06 22:44:55.217838,12.334,122.26,0.20501,0.4921,0
2023-08-06 22:44:55.468358,10.544,122.29,0.17577,0.4905,0
2023-08-06 22:44:55.718877,10.745,122.27,0.1905,0.4613,0
2023-08-06 22:44:55.969392,9.8482,122.31,0.17056,0.4721,0
2023-08-06 22:44:56.219911,11.3,122.28,0.19589,0.4717,0
2023-08-06 22:44:56.470432,9.2495,122.3,0.16457,0.4596,0
2023-08-06 22:44:56.720949,12.546,122.28,0.20639,0.4971,0
2023-08-06 22:44:56.971462,8.4042,122.29,0.16628,0.4133,0
2023-08-06 22:44:57.221985,14.751,122.26,0.21936,0.55,0
2023-08-06 22:44:57.472516,8.2146,122.3,0.16266,0.4129,0
2023-08-06 22:44:57.723033,15.352,122.24,0.22948,0.5473,0
2023-08-06 22:44:57.973564,8.4788,122.29,0.16566,0.4185,0
2023-08-06 22:44:58.224088,14.682,122.27,0.22154,0.542,0
2023-08-06 22:44:58.474621,8.2795,122.32,0.16321,0.4147,0
2023-08-06 22:44:58.725140,16.557,122.25,0.23224,0.5832,0
2023-08-06 22:44:58.975669,8.1278,122.28,0.16262,0.4088,0
2023-08-06 22:44:59.226188,16.293,122.24,0.22632,0.5889,0
2023-08-06 22:44:59.476707,8.4096,122.3,0.16607,0.414,0
2023-08-06 22:44:59.727226,16.494,122.26,0.23901,0.5645,0
2023-08-06 22:44:59.977741,8.1751,122.32,0.16355,0.4086,0
2023-08-06 22:45:00.228261,16.179,122.26,0.22598,0.5856,0
2023-08-06 22:45:00.478780,8.7936,122.29,0.17353,0.4144,0
2023-08-06 22:45:00.729306,17.112,122.22,0.23806,0.5881,0
2023-08-06 22:45:00.979820,8.1934,122.27,0.16421,0.4081,0
2023-08-06 22:45:01.230340,16.077,122.21,0.2244,0.5862,0
2023-08-06 22:45:01.480860,8.5935,122.25,0.16966,0.4143,0
2023-08-06 22:45:01.731378,16.559,122.22,0.23085,0.5869,0
2023-08-06 22:45:01.981894,8.16,122.25,0.16307,0.4093,0
2023-08-06 22:45:02.232426,16.878,122.2,0.23043,0.5994,0
2023-08-06 22:45:02.482961,8.0142,122.28,0.16057,0.4082,0
2023-08-06 22:45:02.733475,16.58,122.23,0.23234,0.5838,0
2023-08-06 22:45:02.983989,8.218,122.27,0.16347,0.4111,0
2023-08-06 22:45:03.234511,16.859,122.23,0.23515,0.5866,0
2023-08-06 22:45:03.485049,8.4062,122.28,0.16466,0.4175,0
2023-08-06 22:45:03.735584,15.142,122.25,0.22641,0.5471,0
2023-08-06 22:45:03.986132,9.5235,122.28,0.16925,0.4602,0
2023-08-06 22:45:04.236660,11.876,122.26,0.19913,0.4878,0
2023-08-06 22:45:04.487179,8.7001,122.29,0.16398,0.4338,0
2023-08-06 22:45:04.737696,13.99,122.23,0.22065,0.5187,0
2023-08-06 22:45:04.988212,8.181,122.28,0.16191,0.4132,0
2023-08-06 22:45:05.238747,15.062,122.26,0.22204,0.5548,0
2023-08-06 22:45:05.489262,16.5,122.24,0.23449,0.5757,0
2023-08-06 22:45:05.739838,8.3451,122.29,0.16617,0.4107,0
2023-08-06 22:45:05.990358,16.03,122.24,0.22455,0.584,0
2023-08-06 22:45:06.240880,8.0223,122.29,0.16023,0.4094,0
2023-08-06 22:45:06.491400,16.394,122.22,0.229,0.5857,0
2023-08-06 22:45:06.741924,8.1074,122.27,0.16205,0.4092,0
2023-08-06 22:45:06.992438,14.502,122.23,0.21216,0.5592,0
2023-08-06 22:45:07.242965,8.2458,122.28,0.16377,0.4117,0
2023-08-06 22:45:07.493485,15.957,122.22,0.22425,0.5822,0
2023-08-06 22:45:07.744004,8.3688,122.27,0.16562,0.4133,0
2023-08-06 22:45:07.994520,11.855,122.25,0.18766,0.5168,0
2023-08-06 22:45:08.245058,9.2093,122.27,0.17547,0.4293,0
2023-08-06 22:45:08.495580,16.658,122.24,0.23272,0.5855,0
2023-08-06 22:45:08.746105,8.0615,122.31,0.16057,0.4105,0
2023-08-06 22:45:08.996624,16.253,122.25,0.2259,0.5885,0
2023-08-06 22:45:09.247146,8.2532,122.32,0.1629,0.4142,0
2023-08-06 22:45:09.497667,16.451,122.25,0.2316,0.5811,0
2023-08-06 22:45:09.748187,8.1225,122.31,0.16246,0.4088,0
2023-08-06 22:45:09.998713,13.218,122.27,0.1908,0.5666,0
2023-08-06 22:45:10.249242,16.214,122.22,0.22606,0.5868,0
2023-08-06 22:45:10.499766,8.2389,122.29,0.16406,0.4107,0
2023-08-06 22:45:10.750281,15.798,122.23,0.2226,0.5806,0
2023-08-06 22:45:11.000798,8.0549,122.28,0.16092,0.4094,0
2023-08-06 22:45:11.251326,13.885,122.24,0.20775,0.5468,0
2023-08-06 22:45:11.501849,7.9802,122.29,0.16009,0.4076,0
2023-08-06 22:45:11.752377,15.174,122.22,0.21655,0.5733,0
2023-08-06 22:45:12.002719,8.1548,122.28,0.16169,0.4124,0
2023-08-06 22:45:12.253246,15.532,122.22,0.21763,0.584,0
2023-08-06 22:45:12.503714,14.206,122.2,0.21826,0.5326,0
2023-08-06 22:45:12.754239,10.128,122.24,0.17353,0.4774,0
2023-08-06 22:45:13.004760,11.967,122.22,0.20517,0.4772,0
2023-08-06 22:45:13.255282,16.683,122.19,0.23113,0.5907,0
2023-08-06 22:45:13.505805,9.1609,122.25,0.17951,0.4174,0
2023-08-06 22:45:13.756338,15.861,122.19,0.22656,0.5729,0
2023-08-06 22:45:14.006719,8.7022,122.25,0.16937,0.4203,0
2023-08-06 22:45:14.257242,15.953,122.21,0.22756,0.5736,0
2023-08-06 22:45:14.507716,8.4082,122.26,0.16678,0.4124,0
2023-08-06 22:45:14.758243,15.762,122.21,0.22647,0.5695,0
2023-08-06 22:45:15.008765,8.3276,122.28,0.16549,0.4115,0
2023-08-06 22:45:15.259294,15.956,122.23,0.22822,0.572,0
2023-08-06 22:45:15.509826,8.6867,122.26,0.16283,0.4364,0
2023-08-06 22:45:15.760349,13.698,122.24,0.21835,0.5132,0
2023-08-06 22:45:16.010715,13.978,122.24,0.20632,0.5542,0
2023-08-06 22:45:16.261244,8.2881,122.27,0.16529,0.4101,0
2023-08-06 22:45:16.511712,16.588,122.19,0.23167,0.586,0
2023-08-06 22:45:16.762237,8.3278,122.25,0.16606,0.4102,0
2023-08-06 22:45:17.012758,15.737,122.2,0.22127,0.582,0
2023-08-06 22:45:17.263340,8.1715,122.26,0.16359,0.4086,0
2023-08-06 22:45:17.513865,16.986,122.19,0.23711,0.5863,0
2023-08-06 22:45:17.764397,8.5358,122.26,0.16974,0.4113,0
2023-08-06 22:45:18.014714,14.771,122.21,0.21399,0.5648,0
2023-08-06 22:45:18.265240,13.423,122.22,0.19926,0.5512,0
2023-08-06 22:45:18.515705,13.328,122.24,0.14255,0.7649,0
2023-08-06 22:45:18.766242,12.459,122.23,0.13272,0.7681,0
2023-08-06 22:45:19.016766,12.417,122.2,0.1318,0.7709,0
2023-08-06 22:45:19.267291,13.032,122.22,0.13608,0.7836,0
2023-08-06 22:45:19.517812,12.908,122.22,0.13523,0.781,0
2023-08-06 22:45:19.768337,12.3,122.23,0.13118,0.7672,0
2023-08-06 22:45:20.018714,12.235,122.26,0.1306,0.7663,0
2023-08-06 22:45:20.269251,12.493,122.23,0.13259,0.7709,0
2023-08-06 22:45:20.519716,12.699,122.22,0.1341,0.7748,0
2023-08-06 22:45:20.770242,12.285,122.21,0.13123,0.7661,0
2023-08-06 22:45:21.020766,12.438,122.21,0.13202,0.7709,0
2023-08-06 22:45:21.271293,12.519,122.23,0.13261,0.7724,0
2023-08-06 22:45:21.521814,12.801,122.2,0.13453,0.7786,0
2023-08-06 22:45:21.772350,12.344,122.19,0.13158,0.7678,0
2023-08-06 22:45:22.022714,12.211,122.21,0.13048,0.7658,0
2023-08-06 22:45:22.273238,12.118,122.22,0.1306,0.7592,0
2023-08-06 22:45:22.523706,13.796,122.21,0.18519,0.6096,0
2023-08-06 22:45:22.774232,8.1667,122.22,0.16284,0.4103,0
2023-08-06 22:45:23.024761,17.184,122.18,0.2347,0.5993,0
2023-08-06 22:45:23.275360,27.672,122.11,0.32231,0.7031,0
2023-08-06 22:45:23.525883,12.921,122.19,0.15118,0.6994,0
2023-08-06 22:45:23.776407,11.958,122.23,0.13177,0.7425,0
2023-08-06 22:45:24.026712,12.453,122.23,0.13247,0.7691,0
2023-08-06 22:45:24.277237,12.371,122.22,0.13163,0.769,0
2023-08-06 22:45:24.527710,9.5746,122.26,0.11788,0.6644,0
2023-08-06 22:45:24.778245,8.6188,122.25,0.16304,0.4324,0
2023-08-06 22:45:25.028796,13.529,122.24,0.21283,0.5201,0
2023-08-06 22:45:25.279294,8.6104,122.27,0.16302,0.432,0
2023-08-06 22:45:25.529838,14.037,122.23,0.22102,0.5196,0
2023-08-06 22:45:25.780371,8.3479,122.27,0.16223,0.4209,0
2023-08-06 22:45:26.030726,14.27,122.24,0.21921,0.5325,0
2023-08-06 22:45:26.281267,8.2331,122.3,0.16377,0.4111,0
2023-08-06 22:45:26.531785,15.753,122.25,0.22643,0.5691,0
2023-08-06 22:45:26.782364,8.2463,122.27,0.16471,0.4095,0
2023-08-06 22:45:27.032954,16.01,122.21,0.22422,0.5842,0
2023-08-06 22:45:27.283542,8.1997,122.3,0.16365,0.4097,0
2023-08-06 22:45:27.534143,16.73,122.26,0.23373,0.5855,0
2023-08-06 22:45:27.784731,8.1159,122.3,0.16359,0.4056,0
2023-08-06 22:45:28.035229,15.712,122.25,0.22305,0.5762,0
2023-08-06 22:45:28.285796,7.9403,122.3,0.15966,0.4067,0
2023-08-06 22:45:28.536394,14.621,122.24,0.21252,0.5628,0
2023-08-06 22:45:28.786989,8.1678,122.28,0.16285,0.4102,0
2023-08-06 22:45:29.037587,10.993,122.28,0.18079,0.4973,0
2023-08-06 22:45:29.288157,11.609,122.3,0.20388,0.4656,0
2023-08-06 22:45:29.538720,12.95,122.28,0.19605,0.5402,0
2023-08-06 22:45:29.789273,8.2476,122.32,0.16314,0.4133,0
2023-08-06 22:45:30.039769,10.237,122.29,0.17242,0.4855,0
2023-08-06 22:45:30.290326,10.576,122.31,0.18872,0.4582,0
2023-08-06 22:45:30.540894,10.18,122.32,0.17261,0.4822,0
2023-08-06 22:45:30.791456,10.769,122.33,0.19081,0.4614,0
2023-08-06 22:45:31.041987,10.727,122.32,0.17976,0.4879,0
2023-08-06 22:45:31.292517,10.833,122.31,0.19167,0.4621,0
2023-08-06 22:45:31.543048,11.74,122.29,0.18746,0.5121,0
2023-08-06 22:45:31.793571,9.1645,122.32,0.17576,0.4263,0
2023-08-06 22:45:32.044093,13.006,122.32,0.19897,0.5344,0
2023-08-06 22:45:32.294668,8.6915,122.35,0.17123,0.4149,0
2023-08-06 22:45:32.545213,15.061,122.32,0.21735,0.5665,0
2023-08-06 22:45:32.795738,8.551,122.33,0.16808,0.4159,0
2023-08-06 22:45:33.046264,17.008,122.29,0.23511,0.5916,0
2023-08-06 22:45:33.296798,8.4437,122.36,0.16754,0.4119,0
2023-08-06 22:45:33.547326,17.319,122.3,0.23909,0.5923,0
2023-08-06 22:45:33.797862,8.5768,122.35,0.17119,0.4095,0
2023-08-06 22:45:34.048386,14.807,122.29,0.22047,0.5492,0
2023-08-06 22:45:34.298910,8.4683,122.33,0.16699,0.4145,0
2023-08-06 22:45:34.549443,16.15,122.29,0.23088,0.572,0
2023-08-06 22:45:34.799979,8.2233,122.34,0.16497,0.4074,0
2023-08-06 22:45:35.050497,15.878,122.29,0.22598,0.5746,0
2023-08-06 22:45:35.301059,8.1719,122.36,0.16378,0.4078,0
2023-08-06 22:45:35.551527,16.657,122.29,0.23668,0.5755,0
2023-08-06 22:45:35.802054,8.2245,122.35,0.16407,0.4097,0
2023-08-06 22:45:36.052575,15.777,122.29,0.2255,0.5721,0
2023-08-06 22:45:36.303048,7.9119,122.34,0.15909,0.4065,0
2023-08-06 22:45:36.553566,16.034,122.29,0.23067,0.5684,0
2023-08-06 22:45:36.804045,7.9376,122.31,0.16058,0.4041,0
2023-08-06 22:45:37.054583,15.635,122.27,0.22672,0.564,0
2023-08-06 22:45:37.305111,7.9847,122.33,0.16017,0.4075,0
2023-08-06 22:45:37.555579,15.08,122.28,0.22301,0.553,0
2023-08-06 22:45:37.806101,8.2898,122.29,0.16252,0.4171,0
2023-08-06 22:45:38.056619,15.133,122.23,0.22541,0.5492,0
2023-08-06 22:45:38.307087,17.037,122.23,0.21749,0.6409,0
2023-08-06 22:45:38.557616,8.4525,122.28,0.11168,0.6189,0
2023-08-06 22:45:38.808176,9.0104,122.27,0.16762,0.4396,0
2023-08-06 22:45:39.058712,12.991,122.26,0.21022,0.5055,0
2023-08-06 22:45:39.309241,8.5128,122.3,0.16196,0.4298,0
2023-08-06 22:45:39.559710,14.271,122.28,0.22144,0.527,0
2023-08-06 22:45:39.810237,9.2391,122.32,0.16572,0.4558,0
2023-08-06 22:45:40.060769,12.028,122.29,0.20101,0.4893,0
2023-08-06 22:45:40.311292,8.8853,122.33,0.16688,0.4352,0
2023-08-06 22:45:40.561817,13.937,122.3,0.21972,0.5186,0
2023-08-06 22:45:40.812343,8.0171,122.34,0.16024,0.409,0
2023-08-06 22:45:41.062720,14.795,122.29,0.22,0.5499,0
2023-08-06 22:45:41.313239,8.3341,122.32,0.16605,0.4103,0
2023-08-06 22:45:41.563703,15.738,122.27,0.22639,0.5686,0
2023-08-06 22:45:41.814229,8.2019,122.29,0.16114,0.4162,0
2023-08-06 22:45:42.064748,14.243,122.26,0.21935,0.5311,0
2023-08-06 22:45:42.315271,7.9841,122.31,0.15792,0.4134,0
2023-08-06 22:45:42.565794,16.237,122.25,0.23035,0.5766,0
2023-08-06 22:45:42.816319,9.5645,122.29,0.17114,0.457,0
2023-08-06 22:45:43.066712,13.186,122.26,0.21732,0.4963,0
2023-08-06 22:45:43.317238,10.483,122.28,0.17697,0.4844,0
2023-08-06 22:45:43.567703,11.684,122.26,0.20099,0.4755,0
2023-08-06 22:45:43.818223,10.507,122.26,0.17738,0.4845,0
2023-08-06 22:45:44.068745,10.947,122.26,0.19253,0.4651,0
2023-08-06 22:45:44.319271,8.5127,122.28,0.16542,0.4208,0
2023-08-06 22:45:44.569792,14.944,122.24,0.22798,0.5362,0
2023-08-06 22:45:44.820330,8.2228,122.29,0.1634,0.4115,0
2023-08-06 22:45:45.070750,14.797,122.23,0.22092,0.548,0
2023-08-06 22:45:45.321314,8.1689,122.28,0.1624,0.4114,0
2023-08-06 22:45:45.571874,15.654,122.23,0.22977,0.5574,0
2023-08-06 22:45:45.822408,8.0427,122.26,0.16086,0.409,0
2023-08-06 22:45:46.072937,15.025,122.2,0.22412,0.5486,0
2023-08-06 22:45:46.323462,14.448,122.19,0.22246,0.5315,0
2023-08-06 22:45:46.573994,8.0153,122.21,0.16074,0.408,0
2023-08-06 22:45:46.824521,15.794,122.17,0.22462,0.5756,0
2023-08-06 22:45:47.075052,8.154,122.21,0.16364,0.4077,0
2023-08-06 22:45:47.325572,15.965,122.18,0.22433,0.5825,0
2023-08-06 22:45:47.576092,8.2257,122.25,0.16361,0.4113,0
2023-08-06 22:45:47.826628,16.006,122.19,0.22449,0.5835,0
2023-08-06 22:45:48.077151,8.3018,122.23,0.16549,0.4104,0
2023-08-06 22:45:48.327618,16.295,122.19,0.22623,0.5895,0
2023-08-06 22:45:48.578162,7.8566,122.22,0.16002,0.4017,0
2023-08-06 22:45:48.828680,16.22,122.18,0.22882,0.5802,0
2023-08-06 22:45:49.079207,8.1461,122.23,0.16215,0.411,0
2023-08-06 22:45:49.329725,16.194,122.18,0.22617,0.5861,0
2023-08-06 22:45:49.580257,8.0808,122.23,0.16185,0.4085,0
2023-08-06 22:45:49.830712,16.292,122.18,0.22809,0.5846,0
2023-08-06 22:45:50.081238,8.1134,122.23,0.16224,0.4092,0
2023-08-06 22:45:50.331709,13.846,122.2,0.20647,0.5488,0
2023-08-06 22:45:50.582238,8.0555,122.24,0.16121,0.4088,0
2023-08-06 22:45:50.832758,13.867,122.2,0.20541,0.5525,0
2023-08-06 22:45:51.083305,8.4966,122.24,0.16647,0.4175,0
2023-08-06 22:45:51.333831,12.377,122.19,0.19137,0.5293,0
2023-08-06 22:45:51.584367,8.5987,122.22,0.16767,0.4196,0
2023-08-06 22:45:51.834902,12.289,122.18,0.19229,0.5231,0
2023-08-06 22:45:52.085436,8.0637,122.21,0.15951,0.4137,0
2023-08-06 22:45:52.335961,12.04,122.18,0.19071,0.5167,0
2023-08-06 22:45:52.586485,8.1616,122.18,0.16218,0.4119,0
2023-08-06 22:45:52.837033,16.43,122.11,0.22864,0.5885,0
2023-08-06 22:45:53.087552,9.8308,122.17,0.18612,0.4323,0
2023-08-06 22:45:53.338082,16.581,122.13,0.23285,0.5831,0
2023-08-06 22:45:53.588545,9.5426,122.17,0.16858,0.4633,0
2023-08-06 22:45:53.839065,12.33,122.15,0.2063,0.4893,0
2023-08-06 22:45:54.089586,10.986,122.17,0.18388,0.489,0
2023-08-06 22:45:54.340104,10.547,122.17,0.18781,0.4597,0
2023-08-06 22:45:54.590646,14.46,122.16,0.21183,0.5588,0
2023-08-06 22:45:54.841188,8.1567,122.21,0.16179,0.4125,0
2023-08-06 22:45:55.091718,16.418,122.14,0.22923,0.5864,0
2023-08-06 22:45:55.342187,8.1511,122.21,0.1622,0.4112,0
2023-08-06 22:45:55.592709,16.833,122.13,0.23505,0.5864,0
2023-08-06 22:45:55.843171,8.5009,122.17,0.16803,0.4141,0
2023-08-06 22:45:56.093690,14.565,122.15,0.2118,0.563,0
2023-08-06 22:45:56.344215,8.1241,122.21,0.16308,0.4076,0
