timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 19:22:55.305451,53.96,Joules,power/energy-pkg/,1001082513,100.0,,
2023-02-03 19:22:56.306511,49.75,Joules,power/energy-pkg/,1001053337,100.0,,
2023-02-03 19:22:57.307579,45.64,Joules,power/energy-pkg/,1001062868,100.0,,
2023-02-03 19:22:58.308355,44.62,Joules,power/energy-pkg/,1000768452,100.0,,
2023-02-03 19:22:59.309443,45.95,Joules,power/energy-pkg/,1001093513,100.0,,
2023-02-03 19:23:00.310602,56.55,Joules,power/energy-pkg/,1001138908,100.0,,
2023-02-03 19:23:01.311715,55.0,Joules,power/energy-pkg/,1001104182,100.0,,
2023-02-03 19:23:02.312630,50.03,Joules,power/energy-pkg/,1000915080,100.0,,
2023-02-03 19:23:03.313710,43.5,Joules,power/energy-pkg/,1001062769,100.0,,
2023-02-03 19:23:04.314803,30.88,Joules,power/energy-pkg/,1001110933,100.0,,
2023-02-03 19:23:05.315919,42.78,Joules,power/energy-pkg/,1001080254,100.0,,
2023-02-03 19:23:06.316349,45.17,Joules,power/energy-pkg/,1000422213,100.0,,
2023-02-03 19:23:07.317427,28.73,Joules,power/energy-pkg/,1001085575,100.0,,
2023-02-03 19:23:08.318522,53.34,Joules,power/energy-pkg/,1001072572,100.0,,
2023-02-03 19:23:09.319608,41.56,Joules,power/energy-pkg/,1001105297,100.0,,
2023-02-03 19:23:10.320353,35.04,Joules,power/energy-pkg/,1000710495,100.0,,
2023-02-03 19:23:11.321429,23.65,Joules,power/energy-pkg/,1001067786,100.0,,
2023-02-03 19:23:12.322538,33.27,Joules,power/energy-pkg/,1001156167,100.0,,
2023-02-03 19:23:13.323797,43.12,Joules,power/energy-pkg/,1001228452,100.0,,
2023-02-03 19:23:14.324433,37.32,Joules,power/energy-pkg/,1000746580,100.0,,
2023-02-03 19:23:15.326073,43.42,Joules,power/energy-pkg/,1001491771,100.0,,
2023-02-03 19:23:16.327209,30.7,Joules,power/energy-pkg/,1001137539,100.0,,
2023-02-03 19:23:17.328310,32.29,Joules,power/energy-pkg/,1001081880,100.0,,
2023-02-03 19:23:18.328585,40.89,Joules,power/energy-pkg/,1000382880,100.0,,
2023-02-03 19:23:19.330200,35.05,Joules,power/energy-pkg/,1001503370,100.0,,
2023-02-03 19:23:20.331389,34.05,Joules,power/energy-pkg/,1001169185,100.0,,
2023-02-03 19:23:21.332355,32.87,Joules,power/energy-pkg/,1000949712,100.0,,
2023-02-03 19:23:22.333442,54.46,Joules,power/energy-pkg/,1001110413,100.0,,
2023-02-03 19:23:23.334635,70.19,Joules,power/energy-pkg/,1001169563,100.0,,
2023-02-03 19:23:24.335748,64.02,Joules,power/energy-pkg/,1001102495,100.0,,
2023-02-03 19:23:25.336385,56.0,Joules,power/energy-pkg/,1000641328,100.0,,
2023-02-03 19:23:26.337595,45.92,Joules,power/energy-pkg/,1001205225,100.0,,
2023-02-03 19:23:27.338738,53.94,Joules,power/energy-pkg/,1001140582,100.0,,
2023-02-03 19:23:28.339907,59.53,Joules,power/energy-pkg/,1001131344,100.0,,
2023-02-03 19:23:29.340364,49.16,Joules,power/energy-pkg/,1000457487,100.0,,
2023-02-03 19:23:30.341481,54.07,Joules,power/energy-pkg/,1001099061,100.0,,
2023-02-03 19:23:31.342574,53.13,Joules,power/energy-pkg/,1001094885,100.0,,
2023-02-03 19:23:32.343658,31.71,Joules,power/energy-pkg/,1001063516,100.0,,
2023-02-03 19:23:33.344351,18.16,Joules,power/energy-pkg/,1000684409,100.0,,
2023-02-03 19:23:34.344539,31.28,Joules,power/energy-pkg/,1000191675,100.0,,
2023-02-03 19:23:35.345631,46.3,Joules,power/energy-pkg/,1001084112,100.0,,
2023-02-03 19:23:36.346706,32.65,Joules,power/energy-pkg/,1001053434,100.0,,
2023-02-03 19:23:37.347766,40.63,Joules,power/energy-pkg/,1001051744,100.0,,
2023-02-03 19:23:38.348379,27.92,Joules,power/energy-pkg/,1000633073,100.0,,
2023-02-03 19:23:39.349616,47.03,Joules,power/energy-pkg/,1001206953,100.0,,
2023-02-03 19:23:40.350719,57.97,Joules,power/energy-pkg/,1001109635,100.0,,
2023-02-03 19:23:41.351641,46.02,Joules,power/energy-pkg/,1000916836,100.0,,
2023-02-03 19:23:42.352354,40.04,Joules,power/energy-pkg/,1000684349,100.0,,
2023-02-03 19:23:43.353428,29.22,Joules,power/energy-pkg/,1001078326,100.0,,
2023-02-03 19:23:44.354590,43.52,Joules,power/energy-pkg/,1001178624,100.0,,
2023-02-03 19:23:45.355764,65.11,Joules,power/energy-pkg/,1001131980,100.0,,
2023-02-03 19:23:46.356372,46.34,Joules,power/energy-pkg/,1000606807,100.0,,
2023-02-03 19:23:47.357472,46.08,Joules,power/energy-pkg/,1001098350,100.0,,
2023-02-03 19:23:48.358569,47.92,Joules,power/energy-pkg/,1001083667,100.0,,
2023-02-03 19:23:49.359665,45.26,Joules,power/energy-pkg/,1001099976,100.0,,
2023-02-03 19:23:50.360770,36.13,Joules,power/energy-pkg/,1001105891,100.0,,
2023-02-03 19:23:51.361049,49.28,Joules,power/energy-pkg/,1000273591,100.0,,
2023-02-03 19:23:52.362190,56.02,Joules,power/energy-pkg/,1001118891,100.0,,
2023-02-03 19:23:53.363285,42.28,Joules,power/energy-pkg/,1001069422,100.0,,
2023-02-03 19:23:54.364354,32.63,Joules,power/energy-pkg/,1001060057,100.0,,
2023-02-03 19:23:55.365424,43.49,Joules,power/energy-pkg/,1001062095,100.0,,
2023-02-03 19:23:56.366508,48.42,Joules,power/energy-pkg/,1001083701,100.0,,
2023-02-03 19:23:57.367623,60.43,Joules,power/energy-pkg/,1001772228,100.0,,
2023-02-03 19:23:58.369433,52.61,Joules,power/energy-pkg/,1001143420,100.0,,
2023-02-03 19:23:59.370604,44.96,Joules,power/energy-pkg/,1001160650,100.0,,
2023-02-03 19:24:00.371687,43.91,Joules,power/energy-pkg/,1001064136,100.0,,
2023-02-03 19:24:01.372367,24.71,Joules,power/energy-pkg/,1000922999,100.0,,
2023-02-03 19:24:02.373691,33.91,Joules,power/energy-pkg/,1001084277,100.0,,
2023-02-03 19:24:03.374811,37.55,Joules,power/energy-pkg/,1001118579,100.0,,
2023-02-03 19:24:04.375914,38.32,Joules,power/energy-pkg/,1001080107,100.0,,
2023-02-03 19:24:05.376355,43.46,Joules,power/energy-pkg/,1000422680,100.0,,
2023-02-03 19:24:06.377433,47.8,Joules,power/energy-pkg/,1001080199,100.0,,
2023-02-03 19:24:07.378519,43.29,Joules,power/energy-pkg/,1001069087,100.0,,
2023-02-03 19:24:08.379624,56.93,Joules,power/energy-pkg/,1001108654,100.0,,
2023-02-03 19:24:09.380461,54.68,Joules,power/energy-pkg/,1000826137,100.0,,
2023-02-03 19:24:10.381575,53.59,Joules,power/energy-pkg/,1001109976,100.0,,
2023-02-03 19:24:11.382743,54.04,Joules,power/energy-pkg/,1001171794,100.0,,
2023-02-03 19:24:12.383955,52.71,Joules,power/energy-pkg/,1001178882,100.0,,
2023-02-03 19:24:13.384354,45.62,Joules,power/energy-pkg/,1000391907,100.0,,
2023-02-03 19:24:14.385443,22.14,Joules,power/energy-pkg/,1001105893,100.0,,
2023-02-03 19:24:15.386543,20.37,Joules,power/energy-pkg/,1001074112,100.0,,
2023-02-03 19:24:16.387619,26.73,Joules,power/energy-pkg/,1001074022,100.0,,
2023-02-03 19:24:17.388357,39.2,Joules,power/energy-pkg/,1000729235,100.0,,
2023-02-03 19:24:18.389465,51.72,Joules,power/energy-pkg/,1001110253,100.0,,
2023-02-03 19:24:19.390562,38.73,Joules,power/energy-pkg/,1001075695,100.0,,
2023-02-03 19:24:20.391645,43.77,Joules,power/energy-pkg/,1009764882,100.0,,
2023-02-03 19:24:21.401418,36.76,Joules,power/energy-pkg/,1001064907,100.0,,
2023-02-03 19:24:22.402485,51.94,Joules,power/energy-pkg/,1001060032,100.0,,
2023-02-03 19:24:23.403578,66.3,Joules,power/energy-pkg/,1001129870,100.0,,
2023-02-03 19:24:24.404368,66.97,Joules,power/energy-pkg/,1000750056,100.0,,
2023-02-03 19:24:25.405485,62.04,Joules,power/energy-pkg/,1001105832,100.0,,
2023-02-03 19:24:26.406565,49.53,Joules,power/energy-pkg/,1001064565,100.0,,
2023-02-03 19:24:27.407653,67.3,Joules,power/energy-pkg/,1001095294,100.0,,
2023-02-03 19:24:28.408360,57.32,Joules,power/energy-pkg/,1000683619,100.0,,
2023-02-03 19:24:29.409459,42.68,Joules,power/energy-pkg/,1001102715,100.0,,
2023-02-03 19:24:30.410556,31.95,Joules,power/energy-pkg/,1001085623,100.0,,
2023-02-03 19:24:31.411642,35.82,Joules,power/energy-pkg/,1001081233,100.0,,
2023-02-03 19:24:32.412362,44.81,Joules,power/energy-pkg/,1000700680,100.0,,
2023-02-03 19:24:33.413457,46.09,Joules,power/energy-pkg/,1001100252,100.0,,
2023-02-03 19:24:34.414543,29.32,Joules,power/energy-pkg/,1001064058,100.0,,
2023-02-03 19:24:35.414884,49.76,Joules,power/energy-pkg/,1000352135,100.0,,
2023-02-03 19:24:36.415998,42.95,Joules,power/energy-pkg/,1001097172,100.0,,
2023-02-03 19:24:37.416379,57.18,Joules,power/energy-pkg/,1000375790,100.0,,
2023-02-03 19:24:38.417470,54.74,Joules,power/energy-pkg/,1001070204,100.0,,
2023-02-03 19:24:39.418572,43.43,Joules,power/energy-pkg/,1001103127,100.0,,
2023-02-03 19:24:40.419663,29.83,Joules,power/energy-pkg/,1001086907,100.0,,
2023-02-03 19:24:41.420388,27.1,Joules,power/energy-pkg/,1000703628,100.0,,
2023-02-03 19:24:42.421451,32.72,Joules,power/energy-pkg/,1001056883,100.0,,
2023-02-03 19:24:43.422460,49.39,Joules,power/energy-pkg/,1001021315,100.0,,
2023-02-03 19:24:44.423568,35.29,Joules,power/energy-pkg/,1001089702,100.0,,
2023-02-03 19:24:45.424364,32.29,Joules,power/energy-pkg/,1000789268,100.0,,
2023-02-03 19:24:46.425442,18.95,Joules,power/energy-pkg/,1001065167,100.0,,
2023-02-03 19:24:47.426524,18.23,Joules,power/energy-pkg/,1001067354,100.0,,
2023-02-03 19:24:48.427610,22.7,Joules,power/energy-pkg/,1001077978,100.0,,
2023-02-03 19:24:49.428356,33.19,Joules,power/energy-pkg/,1000737988,100.0,,
2023-02-03 19:24:50.429435,34.12,Joules,power/energy-pkg/,1001068654,100.0,,
2023-02-03 19:24:51.430500,31.76,Joules,power/energy-pkg/,1001057605,100.0,,
2023-02-03 19:24:52.431564,49.09,Joules,power/energy-pkg/,1001071937,100.0,,
2023-02-03 19:24:53.432377,44.74,Joules,power/energy-pkg/,1000792320,100.0,,
2023-02-03 19:24:54.433460,53.18,Joules,power/energy-pkg/,1001083593,100.0,,
2023-02-03 19:24:55.434542,42.83,Joules,power/energy-pkg/,1001063228,100.0,,
2023-02-03 19:24:56.435630,47.42,Joules,power/energy-pkg/,1001807019,100.0,,
2023-02-03 19:24:57.437439,48.89,Joules,power/energy-pkg/,1001075871,100.0,,
2023-02-03 19:24:58.438524,47.87,Joules,power/energy-pkg/,1001077276,100.0,,
2023-02-03 19:24:59.439384,46.5,Joules,power/energy-pkg/,1000875425,100.0,,
2023-02-03 19:25:00.440376,36.26,Joules,power/energy-pkg/,1000962127,100.0,,
2023-02-03 19:25:01.441439,27.02,Joules,power/energy-pkg/,1001049347,100.0,,
2023-02-03 19:25:02.442503,34.49,Joules,power/energy-pkg/,1001060974,100.0,,
2023-02-03 19:25:03.443589,60.37,Joules,power/energy-pkg/,1001090294,100.0,,
2023-02-03 19:25:04.444589,62.17,Joules,power/energy-pkg/,1001086117,100.0,,
2023-02-03 19:25:05.445844,59.79,Joules,power/energy-pkg/,1001153399,100.0,,
2023-02-03 19:25:06.446937,37.86,Joules,power/energy-pkg/,1006476123,100.0,,
2023-02-03 19:25:07.453420,29.13,Joules,power/energy-pkg/,1001069578,100.0,,
2023-02-03 19:25:08.454498,35.96,Joules,power/energy-pkg/,1001083373,100.0,,
2023-02-03 19:25:09.455615,42.51,Joules,power/energy-pkg/,1001114084,100.0,,
2023-02-03 19:25:10.456372,46.78,Joules,power/energy-pkg/,1000732466,100.0,,
2023-02-03 19:25:11.457449,52.72,Joules,power/energy-pkg/,1001069091,100.0,,
2023-02-03 19:25:12.458548,57.43,Joules,power/energy-pkg/,1001095646,100.0,,
2023-02-03 19:25:13.459690,56.15,Joules,power/energy-pkg/,1001142976,100.0,,
2023-02-03 19:25:14.460367,37.27,Joules,power/energy-pkg/,1000661572,100.0,,
2023-02-03 19:25:15.461451,24.92,Joules,power/energy-pkg/,1001085848,100.0,,
2023-02-03 19:25:16.462581,24.79,Joules,power/energy-pkg/,1001103951,100.0,,
2023-02-03 19:25:17.463661,35.61,Joules,power/energy-pkg/,1001085116,100.0,,
2023-02-03 19:25:18.464477,31.01,Joules,power/energy-pkg/,1000793272,100.0,,
2023-02-03 19:25:19.493539,24.18,Joules,power/energy-pkg/,1029086059,100.0,,
2023-02-03 19:25:20.494655,35.95,Joules,power/energy-pkg/,1001092279,100.0,,
2023-02-03 19:25:21.495786,54.31,Joules,power/energy-pkg/,1001119722,100.0,,
2023-02-03 19:25:22.496356,46.64,Joules,power/energy-pkg/,1000551903,100.0,,
2023-02-03 19:25:23.497432,53.02,Joules,power/energy-pkg/,1001073302,100.0,,
2023-02-03 19:25:24.497738,64.6,Joules,power/energy-pkg/,1000331027,100.0,,
2023-02-03 19:25:25.498380,51.48,Joules,power/energy-pkg/,1000619765,100.0,,
2023-02-03 19:25:26.499527,53.59,Joules,power/energy-pkg/,1001131487,100.0,,
2023-02-03 19:25:27.500354,28.51,Joules,power/energy-pkg/,1000803748,100.0,,
2023-02-03 19:25:28.501445,23.63,Joules,power/energy-pkg/,1001094090,100.0,,
2023-02-03 19:25:29.502533,31.05,Joules,power/energy-pkg/,1001079863,100.0,,
2023-02-03 19:25:30.503616,36.87,Joules,power/energy-pkg/,1001076020,100.0,,
2023-02-03 19:25:31.504384,37.74,Joules,power/energy-pkg/,1000765979,100.0,,
2023-02-03 19:25:32.505493,47.34,Joules,power/energy-pkg/,1001107509,100.0,,
2023-02-03 19:25:33.506614,44.6,Joules,power/energy-pkg/,1001124263,100.0,,
2023-02-03 19:25:34.507777,41.48,Joules,power/energy-pkg/,1001122383,100.0,,
2023-02-03 19:25:35.508362,50.24,Joules,power/energy-pkg/,1000583393,100.0,,
2023-02-03 19:25:36.509502,54.37,Joules,power/energy-pkg/,1001123852,100.0,,
2023-02-03 19:25:37.510669,58.2,Joules,power/energy-pkg/,1001178341,100.0,,
2023-02-03 19:25:38.511787,50.55,Joules,power/energy-pkg/,1001660632,100.0,,
2023-02-03 19:25:39.513444,50.02,Joules,power/energy-pkg/,1001076582,100.0,,
2023-02-03 19:25:40.514508,39.68,Joules,power/energy-pkg/,1001059831,100.0,,
2023-02-03 19:25:41.515601,38.46,Joules,power/energy-pkg/,1001083805,100.0,,
2023-02-03 19:25:42.516389,38.72,Joules,power/energy-pkg/,1000777268,100.0,,
2023-02-03 19:25:43.517453,32.77,Joules,power/energy-pkg/,1001066847,100.0,,
2023-02-03 19:25:44.518551,34.33,Joules,power/energy-pkg/,1001091192,100.0,,
2023-02-03 19:25:45.519644,33.7,Joules,power/energy-pkg/,1001098992,100.0,,
2023-02-03 19:25:46.520401,59.96,Joules,power/energy-pkg/,1000768751,100.0,,
2023-02-03 19:25:47.521611,58.54,Joules,power/energy-pkg/,1001159600,100.0,,
2023-02-03 19:25:48.522711,62.11,Joules,power/energy-pkg/,1001109225,100.0,,
2023-02-03 19:25:49.523815,59.36,Joules,power/energy-pkg/,1001092305,100.0,,
2023-02-03 19:25:50.524381,50.57,Joules,power/energy-pkg/,1000567243,100.0,,
2023-02-03 19:25:51.525480,48.3,Joules,power/energy-pkg/,1001075899,100.0,,
2023-02-03 19:25:52.526586,51.72,Joules,power/energy-pkg/,1001090998,100.0,,
2023-02-03 19:25:53.527679,62.77,Joules,power/energy-pkg/,1001095163,100.0,,
2023-02-03 19:25:54.528362,56.41,Joules,power/energy-pkg/,1000667521,100.0,,
2023-02-03 19:25:55.529463,49.27,Joules,power/energy-pkg/,1001106950,100.0,,
2023-02-03 19:25:56.530605,39.64,Joules,power/energy-pkg/,1001238167,100.0,,
2023-02-03 19:25:57.531859,47.36,Joules,power/energy-pkg/,1001126363,100.0,,
2023-02-03 19:25:58.532372,40.13,Joules,power/energy-pkg/,1000514143,100.0,,
2023-02-03 19:25:59.533459,23.78,Joules,power/energy-pkg/,1001090676,100.0,,
2023-02-03 19:26:00.534545,20.82,Joules,power/energy-pkg/,1001053477,100.0,,
2023-02-03 19:26:01.535616,21.42,Joules,power/energy-pkg/,1001076842,100.0,,
2023-02-03 19:26:02.536365,17.8,Joules,power/energy-pkg/,1000743530,100.0,,
2023-02-03 19:26:03.537511,21.61,Joules,power/energy-pkg/,1001122784,100.0,,
2023-02-03 19:26:04.538591,22.03,Joules,power/energy-pkg/,1001074273,100.0,,
2023-02-03 19:26:05.539693,15.72,Joules,power/energy-pkg/,1001119320,100.0,,
2023-02-03 19:26:06.540505,19.86,Joules,power/energy-pkg/,1000786297,100.0,,
2023-02-03 19:26:07.541601,20.11,Joules,power/energy-pkg/,1001095516,100.0,,
2023-02-03 19:26:08.542723,19.17,Joules,power/energy-pkg/,1001108969,100.0,,
2023-02-03 19:26:09.543889,15.4,Joules,power/energy-pkg/,1001161365,100.0,,
2023-02-03 19:26:10.544352,19.08,Joules,power/energy-pkg/,1000439059,100.0,,
2023-02-03 19:26:11.545411,20.3,Joules,power/energy-pkg/,1001055205,100.0,,
2023-02-03 19:26:12.546517,16.74,Joules,power/energy-pkg/,1001112632,100.0,,
2023-02-03 19:26:13.547653,18.03,Joules,power/energy-pkg/,1001122247,100.0,,
2023-02-03 19:26:14.548355,17.84,Joules,power/energy-pkg/,1000682630,100.0,,
2023-02-03 19:26:15.549429,17.29,Joules,power/energy-pkg/,1001065648,100.0,,
2023-02-03 19:26:16.550505,22.0,Joules,power/energy-pkg/,1001079889,100.0,,
2023-02-03 19:26:17.551580,18.84,Joules,power/energy-pkg/,1001062582,100.0,,
2023-02-03 19:26:18.552373,17.9,Joules,power/energy-pkg/,1000795422,100.0,,
2023-02-03 19:26:19.553467,19.4,Joules,power/energy-pkg/,1001086657,100.0,,
2023-02-03 19:26:20.554565,18.05,Joules,power/energy-pkg/,1001072648,100.0,,
2023-02-03 19:26:21.555647,15.6,Joules,power/energy-pkg/,1001080956,100.0,,
2023-02-03 19:26:22.556367,19.28,Joules,power/energy-pkg/,1000717256,100.0,,
2023-02-03 19:26:23.556572,20.15,Joules,power/energy-pkg/,1000214451,100.0,,
2023-02-03 19:26:24.557663,17.5,Joules,power/energy-pkg/,1001060748,100.0,,
2023-02-03 19:26:25.558746,21.19,Joules,power/energy-pkg/,1001078461,100.0,,
2023-02-03 19:26:26.559843,20.67,Joules,power/energy-pkg/,1001101095,100.0,,
2023-02-03 19:26:27.560351,22.76,Joules,power/energy-pkg/,1000477452,100.0,,
2023-02-03 19:26:28.561425,22.13,Joules,power/energy-pkg/,1001079748,100.0,,
