timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:21:11.94429447,3.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079753.6666666665,4010771,4100000,26579.67048432985,4088528,4099595,4093253,4091773,4010771,4043894,4100000,4100000,4100000,4085019,4060673,4083538
2023-02-03 19:21:13.95632046,4.21,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082963.1666666665,3993253,4100001,27759.18175377093,4086222,4091522,4091444,4082929,4093872,4089590,4095324,4093822,4100001,4100000,4077579,3993253
2023-02-03 19:21:15.9522782,4.21,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954177.3333333335,1358698,4100000,1129117.4536773793,2071279,1474353,1358698,3977648,4071411,4022428,1989751,1893738,4100000,4100000,2315010,4075812
2023-02-03 19:21:17.956294955,4.21,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126865.5833333335,1603273,4100000,1008973.3550046022,2221201,2600241,4060095,4100000,1764980,3990412,1603273,1820168,3151764,4033436,4088140,4088677
2023-02-03 19:21:19.948270183,4.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795350.0,982352,4082715,1160369.248488888,2504954,1366374,1871426,4001746,2118411,4046473,4003242,4082715,2969507,4076188,1520812,982352
2023-02-03 19:21:21.960274906,4.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971499.5833333335,845650,4100000,1327652.521719034,1635108,1729879,4024961,3967766,2020525,4065483,969248,845650,4100000,4100000,4099375,4100000
2023-02-03 19:21:23.960285481,4.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299662.0833333335,959100,4100000,1172098.7911484153,4087521,4099756,4052165,4049648,959100,3643725,4099998,4100000,1206322,1794950,3464886,4037874
2023-02-03 19:21:25.968300648,4.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928495.9166666665,2409637,4100000,460789.5850912609,2409637,3905836,4051509,4089155,4083361,4054926,4088693,4070218,4099997,4092812,4100000,4095807
2023-02-03 19:21:27.952286409,4.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875515.0,2191454,4100026,539557.9304872339,4067377,2191454,4094180,4080199,4100002,4100026,4093683,4095731,3426620,4080650,4087070,4089188
2023-02-03 19:21:29.840297157,4.1,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037558.6666666665,3917698,4100018,67103.3175587384,4100018,4099946,4079968,4085765,4033536,4052374,3920446,3939362,3917698,4066764,4085430,4069397
2023-02-03 19:21:31.95229717,4.1,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373804.9166666665,1182761,4100002,1048502.8421005398,4099753,4066449,4095547,4099738,1907766,4029548,2080834,1182761,2643676,4079585,4100002,4100000
2023-02-03 19:21:33.968284668,4.01,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599631.0,1834699,4100166,823706.6002727144,4022053,4092809,4026913,2461647,4093643,4100000,2280362,4017688,4100000,4100166,1834699,4065592
2023-02-03 19:21:35.956312576,4.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089247.25,4073424,4100093,10027.558951251962,4096436,4073424,4090904,4080499,4100000,4100000,4088573,4075179,4076503,4089356,4100000,4100093
2023-02-03 19:21:37.948316486,4.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986089.4166666665,3544222,4100147,157718.07417533474,4100147,4078330,3544222,4046851,3951159,3910761,3820333,4037828,4100000,4099997,4085515,4057930
2023-02-03 19:21:39.956308519,4.09,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990663.4166666665,897028,4100000,1217515.3088428674,897028,927927,4092701,4089228,2152204,4051812,1660295,2908566,3093111,4035290,4100000,3879799
2023-02-03 19:21:41.976290356,4.09,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658132.3333333335,1027605,4089651,1209547.01409366,4089651,4088389,1805310,1581726,1027605,1969018,1493507,4047391,2137860,1598565,3998893,4059673
2023-02-03 19:21:43.97627422,3.92,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2680044.8333333335,1109790,4100002,1263127.5601288145,3828680,3764741,1549353,3808365,4100002,4100000,1210750,1610534,1581392,3989647,1507284,1109790
2023-02-03 19:21:45.964272209,3.92,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572543.5,2127437,4100604,753315.2644898526,2127437,4063016,4014078,2178456,4099997,4100559,2614994,4045610,4100604,4092380,3881225,3552166
2023-02-03 19:21:47.988309927,3.92,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2033215.5,891941,3952152,1083928.3227615883,1148801,3952152,1431159,2162028,1206389,1467499,3608911,3791289,891941,2282118,1135419,1320880
2023-02-03 19:21:49.976308937,3.77,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2627191.9166666665,950194,3905594,1054211.4572881365,1918754,3899619,1642838,3905594,950194,1496135,3589390,2971366,3864374,1834053,1921816,3532170
2023-02-03 19:21:51.960305678,3.77,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1960185.0,822693,3553195,886082.2071139901,1088375,2060003,1453965,822693,1275600,2647302,1469292,3110211,1925245,3067900,1048439,3553195
2023-02-03 19:21:53.976297783,3.63,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978757.5833333335,1260453,4100000,1164569.2958331176,2930433,2156414,1679187,1260453,1656638,4071774,4084374,4100000,4040479,1586598,4095738,4083003
2023-02-03 19:21:55.968353974,3.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399854.9166666665,1282591,4100000,916862.6130522009,3873674,3767818,2630210,4075839,4043660,2591843,4067975,4029993,2249052,1282591,4100000,4085604
2023-02-03 19:21:57.972275888,3.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366224.5833333335,962849,4100000,1039341.7732922327,4100000,4100000,3118157,3710316,4014040,4075540,962849,1683463,2489630,3940700,4100000,4100000
2023-02-03 19:21:59.960297215,3.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363319.9166666665,1295942,4100002,1043162.4318222976,4081746,4077116,4100002,4095342,4100000,4100000,1976127,2188746,1295942,4073266,2218414,4053138
2023-02-03 19:22:01.764302541,3.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086491.5833333335,4080048,4100000,5243.514525238667,4080048,4085384,4080111,4081227,4088193,4087020,4085094,4086374,4100000,4092055,4086110,4086283
2023-02-03 19:22:03.972316261,3.54,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910606.0833333335,2494128,4100000,432972.1148423723,3979555,4069337,4078069,4040648,3839454,2494128,4067982,3989075,4089766,4079392,4099867,4100000
2023-02-03 19:22:05.968296551,3.54,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084550.9166666665,4009372,4100002,23189.166847396413,4082819,4084589,4092551,4090141,4094712,4085233,4092047,4093105,4097440,4100002,4092600,4009372
2023-02-03 19:22:07.984275353,3.54,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089307.3333333335,4068026,4100016,10031.933714671144,4094669,4100000,4099980,4092121,4082752,4099802,4088684,4086334,4076018,4068026,4083286,4100016
2023-02-03 19:22:09.796342631,3.89,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082492.75,4051746,4100000,12746.58878631848,4098401,4100000,4095058,4086339,4082051,4051746,4081406,4072033,4070472,4081847,4085933,4084627
2023-02-03 19:22:11.972308687,3.89,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882663.5,2958340,4100000,376859.8732819446,4078695,4098831,4099991,4099190,4020642,2958340,4089349,4100000,3272730,3574194,4100000,4100000
2023-02-03 19:22:13.968271405,4.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283965.4166666665,945841,4100452,1158857.3742498439,2181847,4046318,4100452,4095393,4072420,4028269,1086794,945841,4094176,4099997,3013219,3642859
2023-02-03 19:22:15.99627887,4.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029609.9166666665,3699863,4100000,117287.04663734068,4012560,3878461,4100000,4078566,4018217,3699863,4080206,4087446,4100000,4100000,4100000,4100000
2023-02-03 19:22:17.96827422,4.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565888.0833333335,1155009,4100770,894745.4948949132,4095547,4100000,1155009,4010741,2182146,3532589,4100000,3709448,4044222,3660205,4100770,4099980
2023-02-03 19:22:19.976285659,3.98,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964932.25,1182344,4100000,1143370.1150221892,4091224,4083371,2411923,4039805,4080369,4100000,2023306,1182344,1631211,4055986,1799877,2079771
2023-02-03 19:22:21.980284296,3.98,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740034.5833333335,1890060,4100000,749213.0674029983,2259392,1890060,4047607,4091342,4100000,4063763,4094176,4071227,4100000,4100000,3983097,4079751
2023-02-03 19:22:23.980293508,3.98,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733738.5833333335,1200578,4099997,799750.1415970968,4041720,3227140,4055831,4099756,4065564,4050334,1200578,4074544,3785856,4010217,4093326,4099997
2023-02-03 19:22:25.984287026,3.98,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723556.9166666665,1852131,4100002,732925.7902944492,4099973,4100000,4086048,4095621,4080565,2424180,4088588,4089593,3566561,1852131,4099421,4100002
2023-02-03 19:22:27.988295393,3.98,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092368.6666666665,4078066,4100010,6378.200782526545,4095406,4086531,4092743,4092858,4085247,4095515,4090380,4100000,4091668,4078066,4100000,4100010
2023-02-03 19:22:29.972289298,4.14,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742498.5,2048290,4099987,678082.6888478155,4096443,4088269,4057245,3601326,4070843,2490759,4084543,4086708,2048290,4087933,4097636,4099987
2023-02-03 19:22:31.98429362,4.14,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087660.0,4040740,4100000,16179.996796456215,4079283,4099922,4091457,4084333,4100000,4089969,4095681,4094105,4100000,4099997,4076433,4040740
2023-02-03 19:22:33.984307418,4.21,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772450.25,1790937,4100000,658758.0165096191,4100000,4099989,4075385,4100000,4069973,4073418,3866948,4090657,3928024,1790937,3066296,4007776
2023-02-03 19:22:36.000323377,4.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620707.5833333335,2055777,4100000,704366.1214392766,2055777,4078662,3931638,2333549,3974998,3860168,4085401,4100000,2980562,3864510,4083226,4100000
2023-02-03 19:22:37.980296967,4.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569598.8333333335,1641005,4100018,831067.8011173169,1641005,2903865,3977465,4000218,3882809,3923076,4099445,4087053,4039979,2080253,4100018,4100000
2023-02-03 19:22:39.992299349,4.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751063.75,1895048,4100000,659378.4726695442,2835946,4053611,4086479,4100000,1895048,4064094,4078031,4100000,4015583,3649091,4099998,4034884
2023-02-03 19:22:41.980283484,4.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481181.0,2080522,4100000,738159.7126901693,2749429,4075771,4099997,4100000,2080522,2619638,3003687,4040001,4093778,4100000,2746246,4065103
2023-02-03 19:22:43.992278588,3.87,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304940.4166666665,1539495,4100632,1021368.5130939484,3592259,4100000,2439158,3942414,1632472,1539495,4044576,4100632,1999089,4069168,4100000,4100022
2023-02-03 19:22:45.98028001,3.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728443.0833333335,2045078,4100536,636195.952045235,3892505,3207899,2045078,4026653,4088486,4100142,2897428,4082590,4100536,4100000,4100000,4100000
2023-02-03 19:22:47.980308603,3.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722841.3333333335,1804327,4100746,815320.7877199148,4100000,4100002,4099385,4100000,4099997,4100000,1804327,4043294,4100746,4067202,2000514,4058629
2023-02-03 19:22:49.988289993,3.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812195.1666666665,1659308,4100000,681548.8694658212,3326959,4055078,4100000,4100000,4077213,4099725,4100000,4087387,4026704,1659308,4027433,4086535
2023-02-03 19:22:52.004274861,3.96,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856400.0,1072234,4100000,1021381.5914857679,2370577,3449539,4100000,4100000,3065966,4025472,1964952,2370506,1815641,1072234,1945376,3996537
2023-02-03 19:22:54.012314822,3.96,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792363.9166666665,2376701,4100000,632721.638413431,2381241,4033798,4073657,2376701,4093402,4100000,4100000,4099989,4087265,4088961,4002009,4071344
2023-02-03 19:22:56.000292044,3.96,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914383.75,2229108,4100000,511705.6838680358,4084797,4084643,4084677,4085402,4063077,3870893,4077991,4100000,4092017,2229108,4100000,4100000
2023-02-03 19:22:58.004276038,3.96,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592790.4166666665,1977255,4100328,695956.1476271881,4100328,4100002,2776168,4067995,4089038,4095536,1977255,3714674,4100002,4100001,2830984,3161502
2023-02-03 19:23:00.012314847,4.05,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804424.0833333335,2499229,4100000,502918.5027515986,4097944,4072551,2499229,2928938,3931452,4045840,3824355,3898488,4071848,4094256,4100000,4088188
2023-02-03 19:23:02.012283302,4.05,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824791.0833333335,2008026,4119313,584762.0127233327,4100000,4091313,4085941,4098983,4092051,3891651,4086117,3849837,4101576,4119313,2008026,3372685
2023-02-03 19:23:03.996300907,4.04,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800551.0,880030,4069327,1121736.9733364412,2978380,4069327,4049703,4065335,2763117,1965897,880030,1770388,3564751,3780572,983491,2735621
2023-02-03 19:23:06.008277673,4.04,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834221.9166666665,2479155,4103293,548514.7987574353,4086078,4088242,4085870,4014607,4045124,2479155,4082393,4079352,4103293,2751175,4100631,4094743
2023-02-03 19:23:08.012322863,4.04,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658861.75,1710815,4100000,686482.6062340211,4021772,4028453,1710815,4077474,2970364,3873023,3568563,3287721,4089527,4100000,4078629,4100000
2023-02-03 19:23:10.01629451,4.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943461.5,1219920,4094572,1179023.7216922666,3871557,4013416,1750956,4060763,4081495,4094572,3669644,1219920,1284181,1561014,2080114,3633906
2023-02-03 19:23:11.992309737,4.12,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2193092.0833333335,993891,3628804,1034336.2620016646,1350380,3461846,1615901,3620960,1638674,993891,3075784,3628804,1115716,1712253,1019844,3083052
2023-02-03 19:23:13.992315224,3.95,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211412.5,1042135,4100000,1245104.5519200051,4067908,4086431,4088345,4099997,2018402,1042135,4048263,4017677,1723606,1144186,4100000,4100000
2023-02-03 19:23:16.000279434,3.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399181.8333333335,918381,4100445,1177509.0270268868,3990626,918381,4100000,4100000,4100000,4069155,1738880,4059523,1489617,4023553,4100445,4100002
2023-02-03 19:23:18.016280988,3.95,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934681.5833333335,891289,4100000,1197331.0189497485,1527990,4042242,891289,2346235,2597994,4052963,3985340,4100000,1505439,1977385,4089468,4099834
2023-02-03 19:23:20.032278175,3.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770268.0,1062776,4054280,1229400.742892718,3809395,2183014,4054280,4038724,1091485,3788488,3883365,4014635,1062776,1133521,1706359,2477174
2023-02-03 19:23:21.824281115,3.87,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873406.6666666665,3390308,4100000,235386.2002324879,3652039,4041730,3815183,3390308,4095134,4059219,3523822,3785474,4060976,3859075,4097920,4100000
2023-02-03 19:23:24.016289893,4.2,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089823.4166666665,4015042,4100341,22967.534933242667,4100000,4098004,4015042,4088860,4100000,4100000,4100002,4088417,4095941,4100341,4091274,4100000
2023-02-03 19:23:26.024279992,4.2,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922746.5833333335,2718097,4100349,374711.87376468745,4083438,4073474,3784467,3902520,4081519,4075906,4068503,4088043,2718097,3996643,4100349,4100000
2023-02-03 19:23:28.016283562,4.2,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928453.1666666665,3093149,4100073,305020.3240195188,4100000,4100073,4087812,4088988,4096732,4100000,4088230,3621615,3626612,4052317,4085910,3093149
2023-02-03 19:23:30.000304949,4.35,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839148.5833333335,2595644,4100000,485156.0399456479,4100000,4100000,2972362,3795512,3995406,4064339,2595644,4069446,4077074,4100000,4100000,4100000
2023-02-03 19:23:32.028300572,4.35,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397143.1666666665,1173435,4100002,1079547.1224788222,3257752,4065906,4100000,4084177,4053433,4100000,4100002,4100000,4091756,1173435,1476733,2162524
2023-02-03 19:23:34.020296671,4.0,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1500966.6666666667,916923,2519878,519000.9034645851,1358835,1813497,1312663,1073341,1603826,1901410,916923,971528,1263170,2335175,941354,2519878
2023-02-03 19:23:36.004301437,4.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058436.1666666665,928313,4100000,1193428.427936285,2036699,4011644,4008151,4058676,4099997,4100000,1474422,928313,4099974,3878604,1875809,2128945
2023-02-03 19:23:38.016311959,4.0,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550955.4166666665,1549490,4100020,846382.1871174647,2229152,2671916,1549490,4052542,3919010,3756152,4099998,4100000,3979369,4064736,4089080,4100020
2023-02-03 19:23:40.012281446,3.92,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523064.1666666665,1076453,4100428,1005030.8488374733,3705675,1646690,3212236,4017361,4037482,4099996,4080452,1076453,4100000,4100428,4100000,4099997
2023-02-03 19:23:42.02031087,3.92,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610899.4166666665,1527093,4100000,836565.002421057,3999962,4052469,1527093,4054414,3018286,4036079,4092124,4100000,2240664,4055877,4085065,4068760
2023-02-03 19:23:44.024435667,3.69,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814584.8333333335,2156104,4100291,550990.5258280813,4087783,4100291,4052194,2156104,3250104,3990680,4100000,4030774,3795825,4011268,4099995,4100000
2023-02-03 19:23:46.036273375,3.69,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623381.3333333335,1514204,4100000,935821.1019929978,4030489,4084276,3798288,4098141,4085511,4088394,4100000,4097314,4075273,3943905,1564781,1514204
2023-02-03 19:23:48.0322856,3.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010184.0833333335,3551151,4086414,143533.39090635456,4057734,4082705,4085574,4086414,4037273,3551151,4076352,4061738,3981211,3967498,4050778,4083781
2023-02-03 19:23:50.052382961,3.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541835.75,1114665,4100000,981136.3405521278,4099790,4064440,3747923,3666147,3754571,4037416,4075129,4082342,1662736,1114665,4100000,4096870
2023-02-03 19:23:52.020282598,3.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013752.75,3765953,4100669,118898.04108010989,3765953,3904253,4090249,4090959,4100002,4080596,3787968,4086259,4049474,4008675,4100669,4099976
2023-02-03 19:23:54.032283445,3.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254765.1666666665,1000034,4100369,1132548.3370251674,3773105,4070134,2243452,3999424,4064367,4100369,1963393,4036955,1605949,1000034,4100000,4100000
2023-02-03 19:23:56.016270021,3.73,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345791.0,1470859,4100675,1039026.4346213719,1740869,1470859,4024583,4065802,4099997,4099403,2539887,4018098,4100000,4100675,1899226,3990093
2023-02-03 19:23:58.028284411,3.73,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024353.0833333335,3389392,4100260,192373.38390504126,4100260,4081389,4100000,4054882,4073380,4100199,4088145,3389392,4054860,4049730,4100000,4100000
2023-02-03 19:24:00.048278227,3.91,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118374.3333333335,951922,4094018,1091941.3807896874,3438738,3690171,4086641,4094018,2592747,4071122,3724252,2353746,3460794,3931233,951922,1025108
2023-02-03 19:24:02.016273865,3.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2093618.1666666667,864590,4072567,1234512.2048672931,1110598,4005723,1502463,4072567,2025735,1094586,864590,2908043,958839,1316277,1262344,4001653
2023-02-03 19:24:04.032292142,3.6,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561770.0833333335,1621113,4100000,886373.9524550249,3985233,4099760,2291402,4025472,2239617,1621113,4097757,4087532,4009952,4083409,4099994,4100000
2023-02-03 19:24:06.016280955,3.6,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298313.1666666665,1173373,4100000,1128181.9628691575,4099997,4100000,2113935,4048275,1471065,4017447,4040343,4100000,2215323,1173373,4100000,4100000
2023-02-03 19:24:08.032304474,3.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748808.0,2050905,4110113,617106.1585259595,2813277,3947623,2050905,4077848,4047679,3731465,4004246,3948117,4091842,4076172,4086409,4110113
2023-02-03 19:24:10.020303649,3.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198127.0,1011833,4100000,1141792.983462341,2139160,4040483,3618739,2522964,3501675,4044683,4099997,4100000,1110062,1011833,4099994,4087934
2023-02-03 19:24:12.032324623,3.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600348.3333333335,1227064,4100000,1050469.138743204,4038193,4041830,4090859,4077714,4080418,4099145,4050148,1277109,1227064,4033900,4087800,4100000
2023-02-03 19:24:14.024276687,3.57,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795224.0,1015206,4100000,1314937.0980828323,1709387,1124345,3849623,4013018,1223963,1238109,4091332,4100000,3945766,1015206,3431857,3800082
2023-02-03 19:24:16.02828042,3.57,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517384.8333333335,945122,4100019,1196981.6106203576,1885285,2069827,3448417,1247660,1945423,3677887,1527770,945122,1224540,4036865,4099803,4100019
2023-02-03 19:24:18.040293048,3.57,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940803.4166666665,3483325,4100838,186130.44400923882,3483325,3874684,4060525,3991855,4036533,3970306,4085693,4100000,3698572,3794554,4092756,4100838
2023-02-03 19:24:20.024279565,3.68,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749969.4166666665,2043084,4100504,586352.493029642,4083107,4099833,3229264,4100000,3377749,4032950,2043084,4029773,3897182,3914757,4100504,4091430
2023-02-03 19:24:22.02829672,3.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072501.5833333335,1164092,4100000,1171305.422486485,2216939,1164092,1294731,1592788,4078397,3625802,2494839,4002431,4100000,4100000,4100000,4100000
2023-02-03 19:24:24.036282281,3.95,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908921.0,1896873,4100000,606710.3664650595,4086081,4098927,4093242,4089906,4090188,4090808,4069251,1896873,4099948,4100000,4099985,4091843
2023-02-03 19:24:26.040283134,3.95,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710960.0833333335,2066178,4100001,633022.4021676298,4095988,4100000,3708011,3999329,4049644,4095033,4100001,4100000,4092212,3353613,2066178,2771512
2023-02-03 19:24:28.056795516,3.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088080.5,4077325,4099740,5881.390134710217,4099740,4082817,4087555,4091763,4085198,4088048,4081514,4077325,4095277,4089347,4086486,4091896
2023-02-03 19:24:30.048303994,4.19,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962726.5833333335,928000,4100000,1289426.2262708466,3479269,4041539,3633250,3604529,4083802,4099993,1230600,1505008,928000,1014720,4100000,3832009
2023-02-03 19:24:32.040284909,4.19,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778475.0,906035,4100000,1319771.546000418,1000442,4044572,2413708,3870391,1632607,1279710,906035,1840012,4077429,4100000,4100000,4076794
2023-02-03 19:24:34.04028256,4.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085534.75,908064,4100324,1188469.027302642,4100324,4100002,2294638,3990629,2619618,3778990,1418763,4057498,1579370,908064,4099462,4079059
2023-02-03 19:24:36.048276549,4.18,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038298.9166666665,3560182,4100000,146963.78933570583,3997536,4099094,3560182,4072228,4099997,4100000,4081713,4057631,4092295,4100000,4098911,4100000
2023-02-03 19:24:38.032308133,4.18,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823901.8333333335,2448992,4100002,546089.4617792085,4081228,4100000,3800209,2448992,4099997,4099862,4100002,4100000,2805393,4067974,4084595,4098570
