success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,8962866,8.961740493774414,8964905,206c1fbato22e5to9e95toe94etof1252c3be040
true,gzip_compression-0,false,161055,0.16017603874206543,194812,699c0293tof5batoeb9eto85e8to9cb30408900e
true,dd-0,false,51587,0.050228118896484375,57335,c8b3f776to301bto69a9to3deftob184a513f2f8
true,dd-0,false,46647,0.04567313194274902,47788,3c84d340tob34fto6841to2b56to79f4b8817369
true,dd-0,false,49884,0.04888629913330078,51535,3818fafftoa935tod298to7930tof91979424d18
true,image_processing-0,false,1377235,1.3763973712921145,1378333,fa2f59d2to49b6to611etod855to1faeaa587c2e
true,video_processing-0,false,7598061,7.597161293029785,7613858,5180c577to7a59to64c8tof3d0toef0012cd0ec8
true,model_training-0,false,5664091,5.656101703643799,5680543,c435bcabto76d9to417ftof73btoc7ef0f1d2b8f
true,dd-0,false,41960,0.041079044342041016,61338,0f19ad71to9f1bto499ctoad9dtod2a18fc8c987
true,video_processing-0,false,7436500,7.435650825500488,7463408,20d38812toca98to98b3to8867to48111e3d59e9
true,image_processing-0,false,3020605,3.019608736038208,3049981,7c760229to1fe6to496dtod9d5tode9dcaf52d9a
true,dd-0,false,40541,0.03968501091003418,94223,3e2b28e4to0fd4to1226tocd88to3e64a34c2136
true,image_processing-0,false,2105413,2.1046512126922607,2170873,a7c6cbedtoae46toba14to4c7bto471417e122ce
true,dd-0,false,39116,0.03831315040588379,91413,69464c20to68b8toc737to7541tof9c3324d0f79
true,gzip_compression-0,false,158661,0.15781164169311523,174646,32c09ea3to6249to67b2to9d52to052156ce5e02
true,image_processing-0,false,1470948,1.4701228141784668,1496816,9266decctoceb2to2c0fto013atoa1603101c2e4
true,image_processing-0,false,1542908,1.541978359222412,1556587,485f6474to6995to181btod308to3ee9f72af261
true,video_processing-0,false,8134765,8.133739948272705,8137132,b329fdf5to62dftoeb27to42a8to5ad0e2d8fba6
true,dd-0,false,53046,0.05184173583984375,54218,cca2a35dtof479tocb25to43a7to7db4281a8efc
true,image_processing-0,false,1461259,1.4603147506713867,1462276,bf1353b1to1a44to5a15tod557to58eeee30c370
true,video_processing-0,false,7824631,7.823676824569702,7825672,06b8e7d9tof458toe389todb83tof3acdbdf49fb
true,model_training-0,false,5945152,5.9379494190216064,5958167,3f03b28etoc829to69fcto94afto220c842f776d
true,gzip_compression-0,false,176462,0.1754598617553711,201110,999e9586to8bf8to4511to2cdeto9cc6d83294d8
true,image_processing-0,false,2611767,2.6107771396636963,2648632,1c67b443tof92cto0b7etoce25tof519cfb3ace8
true,dd-0,false,47913,0.04631686210632324,49425,1b13ceb1toe8e1tob9d5to2dc0tofc6803be9e34
true,gzip_compression-0,false,154204,0.1530919075012207,155452,e1ffc143to3bcatobd8dto5157toa5fe2922b346
true,dd-0,false,45157,0.044055938720703125,46292,448f1decto2346toc1d9toff1fto063b1bfdaf50
true,gzip_compression-0,false,152896,0.15167975425720215,154254,66ed7cbfto3faetob322tocafato84fc3490b486
true,dd-0,false,46047,0.04433631896972656,47263,64b31044tof068to785dto5ca2tof7f76a1ab9f8
true,dd-0,false,51761,0.05067110061645508,52990,a9d25973to847etoe322toe1b9to1924ad1e7bf9
true,video_processing-0,false,6521500,6.520662307739258,6522683,08f28093to23b9tof3aato321fto9dd43324706f
true,gzip_compression-0,false,156704,0.15549564361572266,158049,1a9221abtobbcbto877atod4c0to67fe9ab6c291
true,video_processing-0,false,6715615,6.714253902435303,6717003,358f9775tocb8dtode23to1485to32ce5b5b9ee5
true,video_processing-0,false,8301062,8.300103187561035,8302193,c7113092to3d54to8602tod038to1aa44f8bee1c
true,dd-0,false,38975,0.03815865516662598,40178,1f06b8f5to4550tob351to65c0to888ead447976
true,model_training-0,false,5801273,5.795262813568115,5802424,a4390bf4toc3e4to581bto4e33to875e4719c68d
true,dd-0,false,44896,0.04400205612182617,45953,223f611dto22abto1504to36eeto1cf438318789
true,gzip_compression-0,false,152246,0.15125322341918945,176482,c239b33ato9147toc6d3to677bto0eea44156132
true,dd-0,false,48721,0.04753232002258301,97823,c8d6d484tob370to3508to1e5cto13ebad34fac2
true,video_processing-0,false,7740377,7.737173557281494,7793199,78b66c61toe811to8b9ftoa342to8c0c6511825d
true,image_processing-0,false,2240194,2.239138126373291,2303766,7f256d02tof26bto9545to7567to3cfcfe986290
true,video_processing-0,false,7578404,7.577524662017822,7644174,8d97178fto74e8to1dd8to1901tof7cdfd093059
true,gzip_compression-0,false,169188,0.16821861267089844,234471,bb3eaca6to48efto1fe3to2fedto5a169d5a43ec
true,gzip_compression-0,false,168432,0.16737723350524902,221371,db148437tob1d3tofb84tofa3dto6c906fc72f03
true,dd-0,false,50070,0.04897046089172363,57514,06cce0d6toaac3to2ddbto53f8todc7f7d3f24cf
true,dd-0,false,49195,0.04784679412841797,50789,8f16186cto6bd0to2077toa42ctob4053f9998f0
true,video_processing-0,false,7359894,7.359187364578247,7361001,cc667b1fto9ba6to8d3ftode7ato0aa6b34d1bc8
true,image_processing-0,false,1469611,1.468675136566162,1470914,4b491fdato057ato5e7atoc7ddtoa67f0bc14a34
true,image_processing-0,false,1434645,1.4336538314819336,1436035,5bb6c629to438dtob2adto1ec6toea5449c2eebc
true,video_processing-0,false,7230632,7.229496002197266,7231830,9d24b858to52a3toee68to7d96toe77df8e1eb3e
true,image_processing-0,false,1546564,1.5452032089233398,1547918,d4d31848to4743to2798to30e1tod86481502eda
true,gzip_compression-0,false,156385,0.15551447868347168,157595,993d94d0to256btob84etoad57to10149b17352c
true,dd-0,false,43449,0.042447805404663086,44862,129c9aadto13fdto95b2to52e5to8202b6161160
true,video_processing-0,false,7974733,7.973816156387329,7975805,445f13b2to1d0fto6d2btofec4toeaf10e302d5f
true,dd-0,false,51660,0.05007457733154297,53180,c139afa3tobc49to60a5to4c7dtod420b159d2c5
true,dd-0,false,58200,0.05608344078063965,59835,f9a50ba1tod01bto2ab2to5bfatob4f82ba4b4b9
true,image_processing-0,false,1450589,1.4496207237243652,1451758,a09e3486todc9cto6c22to5f23to20d71b955bb0
true,dd-0,false,47923,0.04674339294433594,49291,3d5fe77ato1654todf9ctoa388toa7744e8c6cde
true,image_processing-0,false,1473773,1.4726216793060305,1474889,bd755824todbd9tof80dto06a4toe2521bffb42b
true,image_processing-0,false,1409198,1.4083549976348877,1410303,fb180578to1d12to8d27to2adcto036b3efd83a7
true,gzip_compression-0,false,162382,0.16099119186401367,163745,65da7926to77dcto03a3to6c47to0cd25026487d
true,image_processing-0,false,1361527,1.3606202602386477,1362808,a24c44a9to75edtoa38ftocb11to66653741d501
true,dd-0,false,39214,0.038329362869262695,40377,6bb4cfeftoaa03toc8d8toe25eto2334f9b54d00
true,image_processing-0,false,1381154,1.3802602291107178,1382370,6e2b3aefto1b1eto5f8fto1448toe74007ad950e
true,video_processing-0,false,7461167,7.460100412368774,7462376,6d2f148ctob98eto0dabtoe052to4b99747a1ee4
true,dd-0,false,40284,0.0394282341003418,41391,4c7be5ecto274btod90eto663btoeeeac65c58c4
true,gzip_compression-0,false,162015,0.16083741188049316,163265,6b476228tod246tob6actob53dto2d133dac1175
true,gzip_compression-0,false,150490,0.14963841438293457,151587,0f13e925to57datob6e9to5454to87af3619eabc
true,video_processing-0,false,7987499,7.986578226089477,7988558,6ac62125to9158to64f7to7f79to8d57fc3993e9
true,video_processing-0,false,9989795,9.9888334274292,9990896,1e473418to8286to256cto6c20toad34a0a33549
true,dd-0,false,39653,0.0387265682220459,40800,cdea938dto19d4to0c30toe788to9441396c47cd
true,dd-0,false,39174,0.03821849822998047,40198,8c4dacd2to4f0ato8a28to475eto07e95eebccbc
true,video_processing-0,false,7973216,7.972349405288696,7974320,4225eeb5to9aa2to4c69tob45bto7d8c3f15239c
true,gzip_compression-0,false,152676,0.15181398391723633,153785,eef2549fto7cdcto97feto9962to343561a705f7
true,dd-0,false,46078,0.04516100883483887,47177,19eab279to83bbto7f0ato12d3to052ff77afa74
true,image_processing-0,false,1356971,1.3559999465942385,1358107,2ccf00d9toad09toc6cbto2a3bto4adefd8561e5
true,image_processing-0,false,1522978,1.5222017765045166,1538319,2726f820to7c43to731ctoe817to45b5f9b16a4f
true,model_training-0,false,5935168,5.927019119262695,5936291,764fa648to84b5tob3ebto6e3eto26f02ad4a18d
true,gzip_compression-0,false,167163,0.1662745475769043,208608,3e9d0d80tob5eftod912to5af6tof371bd024544
true,gzip_compression-0,false,164777,0.16389107704162598,219062,335c4f47toc118to414eto9ae7to29f4e4286af6
true,video_processing-0,false,8108712,8.107651472091675,8110045,0d1a288ftobb59tod290toc356to02c74a57c20a
true,dd-0,false,40680,0.03963923454284668,41926,7ed06d39toe56ftofcc0to94b4to233c62b3b42a
true,model_training-0,false,5816878,5.809051990509033,5818118,c2ac0336toc37fto81d6tofd31tocf517a4d5777
true,model_training-0,false,7285922,7.279861927032471,7318113,c6d7b765toca65tob297to0425to1dd5ecd64157
true,image_processing-0,false,2613882,2.612199544906616,2676780,a146517atoa920toa92btobff4toa6a68bf1c337
true,dd-0,false,47321,0.04620862007141113,110989,1864d0fdto0f28to54f4to1d69toc1352a13adf2
true,dd-0,false,49145,0.047969818115234375,105667,7e3f70d7to88e4to755fto9ee4to48094223aae3
true,image_processing-0,false,2129944,2.128580093383789,2186566,b2d7a221to9685tob26cto49datod8410b695fac
true,video_processing-0,false,11417038,11.413456439971924,11474913,fc17fdcftoa393to0234tod0c5tod752f4672cd5
true,image_processing-0,false,2562801,2.5617878437042236,2608206,de39f652to7e8cto43f8to70d6to407a821364f9
true,video_processing-0,false,12561957,12.56064486503601,12589604,be3439d3to4520tod41eto0e26to18aeece343f0
true,gzip_compression-0,false,153221,0.15213656425476074,188607,5719b08ato59a7toef78to4dbeto29d232ee8c5c
true,model_training-0,false,5757473,5.750816822052002,5806357,e597e413to70eeto067btoafadto7478962e2df2
true,model_training-0,true,6316835,5.778560638427734,6610720,d4743454tocf6dto5f64to74d8tod35936eb7410
true,image_processing-0,false,1623372,1.6223769187927246,1672655,24046cbetof935toce7fto5b6dto55a913ecaec4
true,gzip_compression-0,false,187231,0.1861426830291748,234398,0f87b0datoed39to803ctoc135to00d52d7b3dba
true,video_processing-0,false,7220839,7.219881772994995,7222093,9dc61930tofb25tof8c7toefe8to0ed05f7c97d7
true,dd-0,false,41861,0.04090714454650879,89924,68f463deto574etob3d4to827bto61760a02a5fb
true,dd-0,false,39395,0.038471221923828125,109276,95b22e0btoe3a0toac39to9713toe0ce7ab24499
true,image_processing-0,false,1493334,1.492436170578003,1494464,1fbc4953tod825to22aeto373ato1918f2d1c6d2
true,video_processing-0,false,6890287,6.889387369155884,6891481,b0172b12to7098to71abtoeeectof6b093ef23ea
true,image_processing-0,false,1381981,1.3810582160949707,1383114,7625a012to2a0ftoe043to64f9to36edee57e988
true,image_processing-0,false,1401807,1.400709629058838,1402954,3213207fto108dtoc760to206etod0dee7f38882
true,image_processing-0,false,1452531,1.4513986110687256,1453684,1f0a0dfbto83a5todbfatoc3c2tod65e66b02ab8
true,gzip_compression-0,false,152139,0.15129327774047852,153301,b5dd4379to2717to65e8to5dcbtof26b08dde4d5
true,video_processing-0,false,8197256,8.196454048156738,8213887,22b4a2a2to6f24tof89fto020eto3fda2fe530fc
true,image_processing-0,false,1475187,1.4743080139160156,1477022,6184c483tocb35to3b72toba13to908f11140ca7
true,image_processing-0,false,1429916,1.4291067123413086,1431091,04423fa6toa879to1f2cto20f4to6d3da649475f
true,gzip_compression-0,false,154006,0.15302038192749023,155499,c423107fto2645toa97ftoac21toc90c5a36c409
true,dd-0,false,44954,0.04393291473388672,46224,ec7642c4tob45dtoace7to8738toba7680b45479
true,gzip_compression-0,false,161479,0.1606578826904297,162637,17775cdbto93afto9b6cto7202toa28740e1d586
true,gzip_compression-0,false,149312,0.14847016334533691,150523,bc48b06eto5e87to3586to4511to18711e927502
true,dd-0,false,37469,0.03671097755432129,38570,69901f8dto3494toa38atod24ctoca68cc8bb41f
true,gzip_compression-0,false,149398,0.14861726760864258,150497,897a03b1to83bctofd05to57b2tobde06f6bb721
true,dd-0,false,38979,0.03817081451416016,40147,6843ae9eto795fto3848to28c1to2623242d5871
true,dd-0,false,40617,0.03969430923461914,41764,23423879tof22atoc917tof7beto4a210deec95a
true,dd-0,false,40472,0.03957939147949219,41708,273f2b7etoa1b6to4e9ato7f8btof0e051fd413e
true,gzip_compression-0,false,150320,0.14953327178955078,151615,30bb0a47to7d21tobcd4tof2a3to78a523fbeeac
true,dd-0,false,40901,0.04006147384643555,42096,28aeb109tofef5tob78etoe9e7to4f40992574b6
true,gzip_compression-0,false,149322,0.14851737022399902,150493,91262151to5a83to07e7to690cto9b3687c44ee7
true,gzip_compression-0,false,148786,0.1480402946472168,149874,a826c89cto8aectoe24etob885tof08ef73b5feb
true,dd-0,false,38098,0.037312984466552734,39180,62e2df23to9aeftoa107to78f7toda9f031c8008
true,image_processing-0,false,1390922,1.3900697231292725,1391923,f3b6f476to9645toafe9to92fbto643f6f88c377
true,gzip_compression-0,false,148597,0.14781665802001953,149766,4ccdcc32tof06bto3396tob3d5toa8ac2298fbf3
true,gzip_compression-0,false,150852,0.15009355545043945,152026,d4ac35actobe33toe1ffto436fto2ddc6080435c
true,dd-0,false,37640,0.0367279052734375,38756,cca0e870to2c8eto3e2dto3d36to43e8fb09d4b8
true,gzip_compression-0,false,150541,0.14955639839172363,151825,e38c6204to9c6ato06d5to9963toaf603ddf2f0b
true,video_processing-0,false,6441629,6.440817356109619,6442686,f4e3db45tod7f6to35f8to0688to638840d77e80
true,gzip_compression-0,false,149568,0.14862847328186035,150808,4b5da4bbtoa2f0todf1cto0c4eto9a4833ce51ae
true,image_processing-0,false,1623147,1.6222310066223145,1624242,2e34d5bbto8337to52c3toa380tode0d61837e08
true,dd-0,false,38579,0.03772783279418945,39612,3d15ea20to6bfbto3cd0to4179to484b68331094
true,gzip_compression-0,false,153218,0.15199971199035645,154438,1867681etob37etocd73to24c6tob91a934f0a69
true,video_processing-0,false,6821186,6.820395469665527,6822380,33fa7c4fto0defto2979to1b5ato2d656608aa04
true,dd-0,false,37607,0.03683781623840332,38666,cae8be15tof358to71bcto0753toed13f0e735ce
true,gzip_compression-0,false,149559,0.1487727165222168,150595,9bdcfed5to3bf3to89dfto4ffdto7123381a2169
true,dd-0,false,37515,0.0367121696472168,38611,99261f7ftodcc9to0013toea42to1170e11fd430
true,gzip_compression-0,false,152532,0.1517345905303955,153673,547c7969tofe05to6574toedf3to4d6758784c52
true,gzip_compression-0,false,149949,0.1492161750793457,151264,893a29b0to08dato5f33to03d4to3aaa30428571
true,gzip_compression-0,false,150372,0.14952754974365234,151899,ed10eda0toc2e9to7653toee0etodf1db6e17ee4
true,dd-0,false,47613,0.04614448547363281,48950,623cdbe8to1da8to737etoe629to691636fe78aa
true,image_processing-0,false,1384497,1.3836572170257568,1385622,75373e89to8bd9to0988to5f5dtoe006b0abaf94
true,gzip_compression-0,false,159908,0.15894699096679688,161067,1add2240to610fto6eaatoea7atoc07c90a7dd03
true,gzip_compression-0,false,153538,0.1526036262512207,154722,4bb6e51dto2717toa57ato383bto790f55d6d08b
true,model_training-0,false,5514551,5.507784843444824,5515656,93a7f2a5to91cato69a4to20bfto116df891adb6
true,gzip_compression-0,false,152055,0.15111136436462402,187048,6a223224to7e83toeda6to899bto02de53e19345
true,video_processing-0,false,7217831,7.2169060707092285,7258115,c826d23bto2d85to1c1eto4920tod0f7cf68ec0d
true,video_processing-0,false,7327009,7.326043605804443,7380736,3f31cdd7tofb02to2029tod246tod9fcea75bbd1
true,video_processing-0,false,7189639,7.188693046569824,7241395,39b2f38ato2b3eto0b9cto0deftoe2aacc4b6c9c
true,dd-0,false,40569,0.03964567184448242,91911,25a6768atoc818to04dato5f9bto145016ceefbb
true,dd-0,false,40336,0.03941917419433594,41701,140657f7to74f9to6722tob708to9cf9944d0152
true,video_processing-0,false,9783766,9.7822744846344,9785526,9edc22deto7cb1toc442to195etobb573500c87a
true,model_training-0,false,6182927,6.174109935760498,6184166,58c4e95dto978eto703bto8ebatofe4f565e9498
true,image_processing-0,false,2532100,2.531322479248047,2552190,ae039567to7abdtob396to026eto577abe91e5bf
true,video_processing-0,false,7164001,7.162952899932861,7235146,9131a1b0tob629tof7b9tofd0dtobbca5b124baa
true,video_processing-0,false,6990867,6.9900054931640625,7053314,367f6e43to8035to92ecto69adtob5bc68c8f5fb
true,video_processing-0,false,7530991,7.530040264129639,7532154,b80da21eto9b2dtodc57tofb5ato184c9a2103b8
true,video_processing-0,false,8045128,8.044165849685669,8046405,b6a3278etoe9c1tofb24to8653to02ef4766e42b
true,video_processing-0,false,7876198,7.875251531600952,7877556,3b2f10e5to2ecdtob8e4to21d0to9af6ef1ea3f2
true,video_processing-0,true,7898199,7.751142024993896,8097068,2d7e874ctofd2etoddbbtoa122to16828c61ac6a
true,video_processing-0,true,8061211,7.880330085754395,8348166,a5c9555ato338fto59fdtoe43fto24f97b903c2a
true,video_processing-0,false,8351417,8.350409269332886,9664822,a7f4923btob7b1to9489to7559to1c8e615fc0c4
true,gzip_compression-0,false,152666,0.15089869499206543,1715674,f966c5d4to80f9to7f65to9894to16260b4d136f
true,model_training-0,false,6755211,6.735588073730469,8219679,78bec467to5dddto5171to4abato456e67a7457a
true,gzip_compression-0,false,153534,0.1526498794555664,1315131,4f9d5a48toa672to6d75to917cto79a5a8c01b5e
true,image_processing-0,false,2745933,2.74475622177124,3986966,518992a5to42c0to1df6to6299to182462fc416a
true,video_processing-0,false,8140326,8.139172792434692,9305754,16311910tob117todc86tofb74tob0432a03c98b
true,video_processing-0,false,7907299,7.905715465545654,10250899,1129a54fto1b1eto3925tob94eto9933104aeaa4
true,dd-0,false,80414,0.07933521270751953,2345739,17ee21fdto0d0etof4e4to958etod7d74b38c99b
true,gzip_compression-0,false,202092,0.19992470741271973,2546269,5ff46343to5861to2f62to5e5btod5511d1d2f83
true,gzip_compression-0,false,166628,0.16534090042114258,1953165,7e5c4005to68eftoed8ctoef74tof377b6c92eb6
true,model_training-0,false,6427224,6.419474840164185,7194643,6e3878a2to9e9eto5f7ctob492to6c49b3b65aa4
true,image_processing-0,false,2738209,2.7370691299438477,3821462,198d7e25to092ato1781to14cbtoc603011c1859
true,dd-0,false,50034,0.04848170280456543,1311570,7f213c07to8d17to844dto7b46tod0e4b150c982
true,model_training-0,false,7416248,7.407780647277832,8650052,4e8e8b2eto8803to067ctoe921tobeed327fe3d3
true,dd-0,false,56027,0.05431461334228515,1845415,9be326cato108dto6aebto7a16toaf1dfe81f04b
true,gzip_compression-0,false,200870,0.1990046501159668,260035,d2ab1a89to2a34to1a79tod017to972c671e3256
true,gzip_compression-0,false,158647,0.1577599048614502,215767,c66d1bf3toada6tobdb2toe4b7todf6fc0df4ffc
true,video_processing-0,false,7636181,7.635212898254395,7656102,0b4e62e7tofee7toee5btoe96dtob2ac686deba9
true,image_processing-0,false,2477838,2.475578784942627,2499696,98009f3eto1a28to1d8fto87dcto4f1674dde5c6
true,model_training-0,false,7125733,7.118728399276733,7151901,e62bdf36to6e7etocef9tobd2atofcfc5e18e9db
true,model_training-0,true,7778391,7.118406057357788,8124172,3a5997c0tobc78to68c9tob3c7to6611363ad703
true,dd-0,false,60024,0.05900335311889648,91863,ec152c93toa1f4to33dfto410ctob95df050f0da
true,gzip_compression-0,false,156821,0.15545034408569336,205768,7651b723toa7b3to9b54to47feto7185a9386f6b
true,gzip_compression-0,false,156876,0.15563297271728516,160030,e77622f7to088cto111ctob9dato2e07903914c9
true,image_processing-0,false,1553984,1.5530099868774414,1556045,c427f9a3to9994tob4a0to2ed7to55c542b61564
true,gzip_compression-0,false,153553,0.1526482105255127,158198,9a15d183toff35to2fc5to5598tof6af8e24451c
true,dd-0,false,40255,0.03941774368286133,63175,c54ad738to7f46tod25atoaf67to6f146ae2c0e1
true,image_processing-0,false,1743687,1.7427263259887695,1754373,570b5200tocff6tof15fto7151toe64c9b0c137a
true,dd-0,false,46032,0.04490518569946289,47153,8ce37493to5c17to281dto596dtoad3f3192c8a8
true,model_training-0,false,5598123,5.591246128082275,5599305,77c38188toc284to303eto69c7to7a3a7b95e170
true,image_processing-0,false,2173214,2.17185378074646,2174476,42429758to3f0bto0f14to67d5toa5e3887dd078
true,video_processing-0,false,7439657,7.438720941543579,7485931,0545f8b1to3039to1540toae2ato8baa530df4b7
true,video_processing-0,false,7507489,7.506746053695679,7571915,9f51e8d5toeb10to5b00toa5e8to28b4855b4053
true,gzip_compression-0,false,182063,0.1812145709991455,240433,99f6042fto308dtodb58to036dto5cb28500babd
true,dd-0,false,43913,0.042946577072143555,104216,692dbfd3tof238to3953to9fd5tocec1c1866e6a
true,image_processing-0,false,1663406,1.662649393081665,1664452,2dd2fcbeto3dccto4d1bto9b4ftof6c0b3b95b4f
true,image_processing-0,false,1453578,1.4528193473815918,1454583,9c9c7433to592bto36c5to5853to01b92cadc216
true,gzip_compression-0,false,150154,0.14937138557434082,167625,97a45af9to4cf3to0b19tocbeato59c04e3ac6de
true,video_processing-0,false,7349202,7.3482301235198975,7350536,ae095508to8467to8ee0toe096tof0569e887d5f
true,video_processing-0,false,7428276,7.42736029624939,7429443,e9270ae0toccdcto10b3to20dato0236de291261
true,dd-0,false,37789,0.03692150115966797,38964,272b1b0cto46a4to0dd9tod80atoce9d5a74e1de
true,dd-0,false,40998,0.04011297225952149,42046,f4a2fd84to393ato734ato1739to55cb4b3d3748
true,image_processing-0,false,1470108,1.469290256500244,1471368,33f2334cto7186to0299tofeectoe9f536703268
true,image_processing-0,false,1427481,1.426630973815918,1428643,cbee1558tod1f8tod46eto40a7to225d7111bd79
true,video_processing-0,false,7564370,7.563373804092407,7565532,72405c2ato9c8fto35feto33a9to9c6503237bc6
true,gzip_compression-0,false,152420,0.15160870552062988,153520,32a70b1etod826to19ectod523to66be267ff6fc
true,video_processing-0,false,8730793,8.729888677597046,8731881,c3d7f60eto1440tof3bbto8e0btodd1ee5c8483b
true,video_processing-0,false,8445358,8.444363355636597,8446528,30055b2etof8eato17c2to4c84tobf71f4cdcea7
true,video_processing-0,false,7786222,7.7853147983551025,7787403,97c81afatoe145to6c41to4202to4ed326d079a5
true,gzip_compression-0,false,150819,0.14975261688232422,152008,08f00a50to6144to4bd8tof66cto9a9761d107f6
true,dd-0,false,43065,0.042017459869384766,44646,31d0ac4ctof66dto1032to485ato16caae92661f
true,video_processing-0,false,8019236,8.018126964569092,8020510,3c936a40to343ctof5c2to786fto1a948846aec1
true,image_processing-0,false,1552258,1.5514779090881348,1553447,9c6fc964to94d5tofeectoedb0to7c22d42ca2c8
true,video_processing-0,false,9707779,9.706580638885498,9709023,3b070a9cto31fetoeb17to4826to196d4a60aff4
true,model_training-0,false,6260145,6.253913879394531,6261824,a08d7c83tob818toccf2toff8dtocb1d510ab568
true,gzip_compression-0,false,156770,0.15550494194030762,158155,988a1d76to77e8tocd81tob64fto4bc2cc87d024
true,dd-0,false,42847,0.04199886322021485,114187,fa43303bto055dto245bto5cectoa48f6da2bd44
true,model_training-0,false,6177603,6.171449422836304,6220328,5bfeba6dto13e0to6a0eto6ec5to34b0520ac546
true,gzip_compression-0,false,160599,0.1595616340637207,186973,cf4779c9to6b0ctob764tof1aeto8d19e66e76ba
true,gzip_compression-0,false,202238,0.20084261894226071,271786,0f5c99bato6aabto5caetocc57toed0e63b4e6cc
true,video_processing-0,false,7529771,7.528045415878296,7588274,502c1505tof8e4to8e85to2c70to176593ba5c70
true,video_processing-0,false,7503482,7.5018837451934814,7551985,9339f889tofe76toab14to986btob0c27d6747a7
true,gzip_compression-0,false,154715,0.1531233787536621,206356,f484c1a9to8c97toec2etobe0dto21e7758f3657
true,model_training-0,false,5830365,5.8211071491241455,5831910,1dd430dftoc026to5c2bto0d88to25044c6c5e7e
true,video_processing-0,false,10959515,10.958324193954468,10978306,869d8d9ftoe16cto5dfatobaf9toe141bf2a0ac9
true,gzip_compression-0,false,202334,0.20106744766235352,256538,e9484694to8df8toff73toc534tof6002c41803e
true,gzip_compression-0,false,150366,0.1494302749633789,204472,6ab830b1toa3e1to052dto96dftofb8bee615275
true,video_processing-0,false,7145885,7.1448705196380615,7197555,463a37bdto71e7to5ac3todc75to0cae8724b6c3
true,gzip_compression-0,false,150555,0.1496272087097168,151730,3bbea65etoc173to1893toe14dto8df291a0122e
true,video_processing-0,false,7063324,7.062232255935669,7064623,1ec06f52to1ce9to3539to48c7to1d0394ff8d77
true,image_processing-0,false,1539777,1.538832426071167,1540950,8ae39e8eto9742toba24to051cto520b214d4e14
true,image_processing-0,false,1600826,1.5997333526611328,1601916,ebf70ae5to42fcto0b85to9774toab442db0cdd7
true,image_processing-0,false,1556382,1.5553007125854492,1557705,db7f7db4to79fdto5930to17d1tob8e378c59cf4
true,gzip_compression-0,false,158785,0.15764307975769043,160148,2d595842to8385to36c8to228bto6d3f70b2064d
true,gzip_compression-0,false,148572,0.14777350425720215,149586,5b9fc700to1f50to87b7to846eto3b15f41a6739
true,image_processing-0,false,1445463,1.4445462226867676,1446690,d218a831tob854tofc08toebd4to0a6e91a1aee7
true,dd-0,false,36699,0.0357508659362793,37839,e735e7e6to8adcto853btoc113tod4e78ff7e34a
true,model_training-0,false,5454672,5.449024200439453,5455887,af30ae7atoe3b4tob17ftoe63atocfbd5fea961b
true,image_processing-0,false,2736046,2.735269784927368,2763830,2034478bto46dcto979btocd93to3795c3f99857
true,gzip_compression-0,false,150842,0.1500091552734375,203598,85641bc7to85abtod4a2to5111tob094e4962a50
true,dd-0,false,37401,0.03650331497192383,100972,5bc5e17btoc1edtod23fto55eato30c92d295ddb
true,gzip_compression-0,false,150710,0.1498870849609375,214412,e7dc2de8to45bato5272to1484to293511e7fe00
true,image_processing-0,false,1912326,1.9114749431610107,1980376,87d6e8e9to6176tocec8tof655to4e19e9479d24
true,dd-0,false,42756,0.0418546199798584,59356,8982ec76to1842to600dto7f37toe29c65ba746e
true,dd-0,false,37342,0.036408185958862305,38539,c61006d0toc9e2to1d44to0b1cto0cf517589cad
true,image_processing-0,false,1352918,1.3521182537078855,1353910,e6b99dbato6c4fto5831to4602to0071f6d091d1
true,model_training-0,false,5608678,5.601990699768066,5609841,9d1d7c05to77f4to0579to6e42to343f4f6d6f0b
true,model_training-0,false,7073136,7.061123847961426,7095435,c816bf6ato71fctoc950toe36cto960664aa56f1
true,gzip_compression-0,false,148434,0.1476762294769287,203116,db2f9aa8to5b37to2c3dto37aato4df449a9141b
true,video_processing-0,false,7619607,7.618823289871216,7682829,23bb694btoffe0to6a62tof862toa622661add49
true,image_processing-0,false,2121375,2.120518207550049,2180988,384e3bb8tob621to52deto0586to64c79ef52b29
true,video_processing-0,false,7613023,7.6120686531066895,7667630,c76b0bc9toc5dfto7a0bto1a28to4d53c8d3da95
true,gzip_compression-0,false,149933,0.1491713523864746,152340,218606c4tob364to87d5to240fto6909a6b8a404
true,gzip_compression-0,false,149452,0.14866161346435547,155358,2bad4817to4520to965bto3649tod27394e1c7da
true,gzip_compression-0,false,149857,0.1491494178771973,157573,10ea7583to9843to5d48toa10etocd548415c00e
true,gzip_compression-0,false,149775,0.1490161418914795,150977,22b50944to6829tod296tode88to1eaa2df2f726
true,image_processing-0,false,1555864,1.555039882659912,1556946,25ceb339tobd71to9a8eto8682to1ef3c6630388
true,image_processing-0,false,1627060,1.6262187957763672,1628147,f131a2bbtoce8dto88a1toe424to9fff69daaf60
true,gzip_compression-0,false,161039,0.16012811660766602,185939,6f32b865to4b54tod2c6tod6ddto694c177cbeb4
true,video_processing-0,false,7873368,7.871832132339477,7874572,53e30592to5452to1784to93eeto44441252137e
