timestamp,power,voltage,current,power_factor,discard
2023-02-03 19:19:30.818556,63.673,122.48,0.53994,0.9628,0
2023-02-03 19:19:31.069071,75.127,122.43,0.63331,0.9689,0
2023-02-03 19:19:31.319587,86.218,122.38,0.71714,0.9824,0
2023-02-03 19:19:31.570117,89.835,122.34,0.74663,0.9835,0
2023-02-03 19:19:31.820642,88.869,122.35,0.73939,0.9824,0
2023-02-03 19:19:32.071158,92.798,122.34,0.77041,0.9846,0
2023-02-03 19:19:32.321701,90.048,122.33,0.75565,0.9741,0
2023-02-03 19:19:32.572218,90.967,122.33,0.77028,0.9654,0
2023-02-03 19:19:32.822736,99.078,122.3,0.82277,0.9846,0
2023-02-03 19:19:33.073267,99.165,122.28,0.82361,0.9846,0
2023-02-03 19:19:33.323791,89.768,122.32,0.74827,0.9807,0
2023-02-03 19:19:33.574310,75.641,122.42,0.65378,0.9451,0
2023-02-03 19:19:33.824827,74.646,122.4,0.62419,0.977,0
2023-02-03 19:19:34.075343,68.959,122.42,0.57544,0.9789,0
2023-02-03 19:19:34.325858,71.435,122.41,0.59733,0.977,0
2023-02-03 19:19:34.576193,74.321,122.43,0.62229,0.9755,0
2023-02-03 19:19:34.826715,80.718,122.39,0.67559,0.9762,0
2023-02-03 19:19:35.077237,87.658,122.31,0.73091,0.9805,0
2023-02-03 19:19:35.327757,87.786,122.34,0.73252,0.9796,0
2023-02-03 19:19:35.578276,91.495,122.32,0.77111,0.97,0
2023-02-03 19:19:35.828792,108.91,122.18,0.90703,0.9828,0
2023-02-03 19:19:36.079311,95.241,122.26,0.7969,0.9776,0
2023-02-03 19:19:36.329855,94.828,122.29,0.78798,0.9841,0
2023-02-03 19:19:36.580198,85.811,122.35,0.71555,0.9801,0
2023-02-03 19:19:36.830718,81.111,122.37,0.67956,0.9754,0
2023-02-03 19:19:37.081236,86.577,122.34,0.72382,0.9777,0
2023-02-03 19:19:37.331754,106.11,122.22,0.88454,0.9815,0
2023-02-03 19:19:37.582271,110.6,122.18,0.92052,0.9834,0
2023-02-03 19:19:37.832804,109.47,122.18,0.91157,0.9829,0
2023-02-03 19:19:38.083326,104.56,122.22,0.87098,0.9822,0
2023-02-03 19:19:38.333842,100.51,122.24,0.83914,0.9799,0
2023-02-03 19:19:38.584375,94.871,122.29,0.79341,0.9778,0
2023-02-03 19:19:38.834895,100.27,122.25,0.83414,0.9833,0
2023-02-03 19:19:39.085410,90.215,122.3,0.75004,0.9835,0
2023-02-03 19:19:39.335984,87.522,122.31,0.72922,0.9813,0
2023-02-03 19:19:39.626865,60.741,122.51,0.51036,0.9715,0
2023-02-03 19:19:39.877333,60.741,122.51,0.51036,0.9715,0
2023-02-03 19:19:40.127855,60.331,122.52,0.50382,0.9774,0
2023-02-03 19:19:40.378392,66.378,122.49,0.55558,0.9754,0
2023-02-03 19:19:40.628923,81.689,122.39,0.68132,0.9796,0
2023-02-03 19:19:40.879438,76.969,122.4,0.64201,0.9795,0
2023-02-03 19:19:41.129960,78.683,122.4,0.65777,0.9773,0
2023-02-03 19:19:41.380481,67.337,122.47,0.56537,0.9725,0
2023-02-03 19:19:41.631003,60.835,122.51,0.51998,0.955,0
2023-02-03 19:19:41.881520,53.987,122.55,0.45405,0.9702,0
2023-02-03 19:19:42.132054,72.484,122.46,0.60621,0.9764,0
2023-02-03 19:19:42.382574,74.998,122.44,0.6257,0.9789,0
2023-02-03 19:19:42.633094,79.783,122.38,0.67079,0.9719,0
2023-02-03 19:19:42.883608,78.32,122.41,0.6531,0.9797,0
2023-02-03 19:19:43.134122,72.247,122.44,0.60495,0.9754,0
2023-02-03 19:19:43.384643,57.943,122.5,0.4878,0.9697,0
2023-02-03 19:19:43.635158,66.348,122.46,0.55589,0.9746,0
2023-02-03 19:19:43.885674,66.268,122.49,0.55311,0.9781,0
2023-02-03 19:19:44.136193,55.833,122.59,0.473,0.9629,0
2023-02-03 19:19:44.386708,52.305,122.61,0.43966,0.9703,0
2023-02-03 19:19:44.637232,49.735,122.61,0.42243,0.9603,0
2023-02-03 19:19:44.887747,47.962,122.65,0.41225,0.9486,0
2023-02-03 19:19:45.138280,57.762,122.6,0.48476,0.9719,0
2023-02-03 19:19:45.388797,62.913,122.56,0.52441,0.9788,0
2023-02-03 19:19:45.639314,63.764,122.57,0.53187,0.9781,0
2023-02-03 19:19:45.889834,63.598,122.56,0.53023,0.9786,0
2023-02-03 19:19:46.140353,62.786,122.52,0.52354,0.9788,0
2023-02-03 19:19:46.390871,56.942,122.58,0.48005,0.9676,0
2023-02-03 19:19:46.641390,52.932,122.63,0.45204,0.9549,0
2023-02-03 19:19:46.891905,44.075,122.69,0.38076,0.9435,0
2023-02-03 19:19:47.142435,41.677,122.71,0.3749,0.906,0
2023-02-03 19:19:47.392953,39.494,122.73,0.34089,0.944,0
2023-02-03 19:19:47.643471,43.557,122.68,0.36942,0.961,0
2023-02-03 19:19:47.893987,52.286,122.63,0.44008,0.9688,0
2023-02-03 19:19:48.144518,61.142,122.57,0.51204,0.9742,0
2023-02-03 19:19:48.395045,62.427,122.58,0.52066,0.9782,0
2023-02-03 19:19:48.645573,62.33,122.57,0.51987,0.9782,0
2023-02-03 19:19:48.896105,58.105,122.6,0.48901,0.9692,0
2023-02-03 19:19:49.146629,52.164,122.65,0.4424,0.9613,0
2023-02-03 19:19:49.397150,43.299,122.69,0.3688,0.9569,0
2023-02-03 19:19:49.647688,60.53,122.62,0.5097,0.9685,0
2023-02-03 19:19:49.898204,66.54,122.57,0.55469,0.9787,0
2023-02-03 19:19:50.148722,68.238,122.56,0.56939,0.9779,0
2023-02-03 19:19:50.399244,77.037,122.49,0.6423,0.9792,0
2023-02-03 19:19:50.649763,72.484,122.51,0.60892,0.9716,0
2023-02-03 19:19:50.900281,77.208,122.49,0.64715,0.974,0
2023-02-03 19:19:51.150827,76.094,122.48,0.6344,0.9793,0
2023-02-03 19:19:51.401348,68.144,122.52,0.57234,0.9718,0
2023-02-03 19:19:51.651870,63.299,122.55,0.53225,0.9705,0
2023-02-03 19:19:51.902387,57.899,122.56,0.4856,0.9728,0
2023-02-03 19:19:52.152905,67.506,122.52,0.56303,0.9786,0
2023-02-03 19:19:52.403426,76.344,122.49,0.63714,0.9782,0
2023-02-03 19:19:52.653949,74.008,122.49,0.61919,0.9758,0
2023-02-03 19:19:52.904482,67.972,122.51,0.56743,0.9777,0
2023-02-03 19:19:53.155001,57.56,122.59,0.48375,0.9706,0
2023-02-03 19:19:53.405518,51.758,122.65,0.43676,0.9662,0
2023-02-03 19:19:53.656054,46.721,122.72,0.39505,0.9637,0
2023-02-03 19:19:53.906572,45.756,122.73,0.38736,0.9624,0
2023-02-03 19:19:54.157091,53.218,122.67,0.44867,0.9669,0
2023-02-03 19:19:54.407624,72.93,122.51,0.61106,0.9742,0
2023-02-03 19:19:54.658148,75.569,122.49,0.63029,0.9788,0
2023-02-03 19:19:54.908669,77.481,122.48,0.64592,0.9794,0
2023-02-03 19:19:55.159183,79.354,122.47,0.66094,0.9804,0
2023-02-03 19:19:55.409703,72.641,122.5,0.61052,0.9713,0
2023-02-03 19:19:55.660218,54.071,122.62,0.45422,0.9708,0
2023-02-03 19:19:55.910740,57.192,122.58,0.47851,0.9751,0
2023-02-03 19:19:56.161289,66.965,122.52,0.55932,0.9772,0
2023-02-03 19:19:56.411818,72.844,122.51,0.61263,0.9705,0
2023-02-03 19:19:56.662339,75.663,122.48,0.63756,0.9689,0
2023-02-03 19:19:56.912859,67.439,122.54,0.56225,0.9788,0
2023-02-03 19:19:57.163448,68.867,122.55,0.57466,0.9779,0
2023-02-03 19:19:57.413969,71.079,122.52,0.59483,0.9753,0
2023-02-03 19:19:57.664491,89.611,122.41,0.74444,0.9834,0
2023-02-03 19:19:57.915009,76.915,122.45,0.64131,0.9795,0
2023-02-03 19:19:58.165529,84.493,122.35,0.70488,0.9797,0
2023-02-03 19:19:58.416070,65.402,122.41,0.56809,0.9405,0
2023-02-03 19:19:58.666588,70.656,122.4,0.60969,0.9468,0
2023-02-03 19:19:58.917105,76.479,122.37,0.63838,0.979,0
2023-02-03 19:19:59.167626,77.182,122.38,0.64364,0.9798,0
2023-02-03 19:19:59.418145,76.644,122.42,0.64334,0.9731,0
2023-02-03 19:19:59.668668,82.452,122.37,0.69296,0.9723,0
2023-02-03 19:19:59.919186,73.4,122.45,0.61608,0.973,0
2023-02-03 19:20:00.169702,66.109,122.53,0.55118,0.9789,0
2023-02-03 19:20:00.420222,64.001,122.56,0.53868,0.9694,0
2023-02-03 19:20:00.670742,56.32,122.6,0.47526,0.9666,0
2023-02-03 19:20:00.921257,56.828,122.6,0.47642,0.9729,0
2023-02-03 19:20:01.171775,57.244,122.61,0.47871,0.9753,0
2023-02-03 19:20:01.422296,53.097,122.52,0.44852,0.9662,0
2023-02-03 19:20:01.672820,45.423,122.61,0.38529,0.9615,0
2023-02-03 19:20:01.923351,43.428,122.58,0.37136,0.954,0
2023-02-03 19:20:02.173879,57.465,122.48,0.48206,0.9733,0
2023-02-03 19:20:02.424401,80.033,122.36,0.66833,0.9787,0
2023-02-03 19:20:02.674919,84.213,122.39,0.70205,0.9801,0
2023-02-03 19:20:02.925438,86.384,122.38,0.71845,0.9825,0
2023-02-03 19:20:03.175972,94.951,122.31,0.78986,0.9829,0
2023-02-03 19:20:03.426507,88.684,122.37,0.74286,0.9756,0
2023-02-03 19:20:03.677024,86.631,122.37,0.72132,0.9815,0
2023-02-03 19:20:03.927543,85.596,122.37,0.71388,0.9798,0
2023-02-03 19:20:04.178068,87.526,122.35,0.7281,0.9825,0
2023-02-03 19:20:04.428600,75.175,122.44,0.62841,0.977,0
2023-02-03 19:20:04.679118,70.359,122.47,0.5872,0.9784,0
2023-02-03 19:20:04.929638,82.182,122.4,0.68699,0.9773,0
2023-02-03 19:20:05.180156,80.889,122.42,0.67364,0.9808,0
2023-02-03 19:20:05.430678,78.706,122.43,0.65624,0.9796,0
2023-02-03 19:20:05.681194,76.58,122.44,0.64098,0.9757,0
2023-02-03 19:20:05.931715,76.587,122.44,0.63882,0.9791,0
2023-02-03 19:20:06.182254,52.809,122.58,0.44929,0.9588,0
2023-02-03 19:20:06.432776,60.65,122.53,0.50925,0.972,0
2023-02-03 19:20:06.683296,65.608,122.51,0.54731,0.9785,0
2023-02-03 19:20:06.933833,75.022,122.46,0.62659,0.9777,0
2023-02-03 19:20:07.184365,75.938,122.45,0.63327,0.9793,0
2023-02-03 19:20:07.434886,70.116,122.52,0.59735,0.9581,0
2023-02-03 19:20:07.685406,74.113,122.5,0.62662,0.9655,0
2023-02-03 19:20:07.935951,82.777,122.44,0.68894,0.9813,0
2023-02-03 19:20:08.186489,95.587,122.33,0.7944,0.9836,0
2023-02-03 19:20:08.437008,90.568,122.34,0.75819,0.9764,0
2023-02-03 19:20:08.687527,82.838,122.42,0.7018,0.9642,0
2023-02-03 19:20:08.938045,86.997,122.42,0.72407,0.9815,0
2023-02-03 19:20:09.188566,70.883,122.54,0.59323,0.9751,0
2023-02-03 19:20:09.439103,67.832,122.55,0.56821,0.9741,0
2023-02-03 19:20:09.689622,72.906,122.47,0.61367,0.97,0
2023-02-03 19:20:09.940143,72.814,122.37,0.60977,0.9758,0
2023-02-03 19:20:10.190663,78.841,122.38,0.65755,0.9797,0
2023-02-03 19:20:10.441179,86.511,122.37,0.7193,0.9828,0
2023-02-03 19:20:10.691698,76.439,122.43,0.63932,0.9766,0
2023-02-03 19:20:10.942268,64.891,122.51,0.54261,0.9762,0
2023-02-03 19:20:11.192810,52.302,122.62,0.43919,0.9712,0
2023-02-03 19:20:11.443344,38.595,122.72,0.33496,0.9389,0
2023-02-03 19:20:11.693883,48.386,122.65,0.44223,0.8921,0
2023-02-03 19:20:11.944427,52.146,122.62,0.43917,0.9683,0
2023-02-03 19:20:12.195168,56.23,122.61,0.47337,0.9688,0
2023-02-03 19:20:12.445707,57.998,122.6,0.48703,0.9714,0
2023-02-03 19:20:12.696247,50.712,122.61,0.47463,0.8715,0
2023-02-03 19:20:12.946765,54.295,122.59,0.45565,0.972,0
2023-02-03 19:20:13.197287,52.832,122.56,0.44357,0.9718,0
2023-02-03 19:20:13.447805,52.106,122.54,0.43807,0.9707,0
2023-02-03 19:20:13.698321,43.836,122.59,0.38105,0.9384,0
2023-02-03 19:20:13.948841,51.339,122.54,0.44791,0.9353,0
2023-02-03 19:20:14.199378,34.421,122.68,0.30974,0.9059,0
2023-02-03 19:20:14.449898,26.356,122.76,0.23479,0.9144,0
2023-02-03 19:20:14.700466,45.572,122.64,0.38762,0.9586,0
2023-02-03 19:20:14.950987,56.05,122.57,0.47279,0.9672,0
2023-02-03 19:20:15.201511,64.441,122.5,0.53791,0.9779,0
2023-02-03 19:20:15.452049,64.809,122.52,0.54033,0.979,0
2023-02-03 19:20:15.702578,72.825,122.49,0.61363,0.9689,0
2023-02-03 19:20:15.953097,60.608,122.61,0.50936,0.9705,0
2023-02-03 19:20:16.203611,46.044,122.66,0.38957,0.9636,0
2023-02-03 19:20:16.454129,46.89,122.63,0.3969,0.9634,0
2023-02-03 19:20:16.704647,46.631,122.65,0.40764,0.9327,0
2023-02-03 19:20:16.955170,45.67,122.67,0.38665,0.9629,0
2023-02-03 19:20:17.205691,45.67,122.67,0.38665,0.9629,0
2023-02-03 19:20:17.456161,48.815,122.64,0.41295,0.9639,0
2023-02-03 19:20:17.706686,66.994,122.51,0.56218,0.9727,0
2023-02-03 19:20:17.957201,68.731,122.47,0.574,0.9777,0
2023-02-03 19:20:18.207718,67.552,122.47,0.56375,0.9784,0
2023-02-03 19:20:18.458236,65.068,122.49,0.54486,0.9749,0
2023-02-03 19:20:18.708757,63.519,122.55,0.53135,0.9755,0
2023-02-03 19:20:18.959277,67.431,122.53,0.563,0.9775,0
2023-02-03 19:20:19.209805,78.527,122.45,0.65464,0.9796,0
2023-02-03 19:20:19.460184,75.914,122.45,0.6334,0.9788,0
2023-02-03 19:20:19.710702,69.123,122.5,0.58539,0.9639,0
2023-02-03 19:20:19.961216,65.89,122.52,0.54998,0.9779,0
2023-02-03 19:20:20.211741,74.891,122.44,0.6272,0.9752,0
2023-02-03 19:20:20.462257,73.055,122.5,0.61054,0.9768,0
2023-02-03 19:20:20.712776,78.445,122.48,0.65418,0.979,0
2023-02-03 19:20:20.963295,81.464,122.43,0.67827,0.981,0
2023-02-03 19:20:21.213814,84.144,122.41,0.70382,0.9766,0
2023-02-03 19:20:21.464332,74.925,122.47,0.62691,0.9759,0
2023-02-03 19:20:21.714855,76.101,122.45,0.63554,0.9779,0
2023-02-03 19:20:21.965376,65.338,122.53,0.54481,0.9787,0
2023-02-03 19:20:22.215899,42.616,122.7,0.39584,0.8774,0
2023-02-03 19:20:22.466429,35.544,122.76,0.30972,0.9348,0
2023-02-03 19:20:22.716949,45.541,122.69,0.3887,0.955,0
2023-02-03 19:20:22.967469,53.251,122.63,0.44918,0.9668,0
2023-02-03 19:20:23.217993,76.528,122.5,0.63834,0.9787,0
2023-02-03 19:20:23.468525,81.213,122.45,0.67806,0.9781,0
2023-02-03 19:20:23.719043,94.987,122.36,0.78823,0.9848,0
2023-02-03 19:20:23.969565,96.21,122.34,0.8006,0.9823,0
2023-02-03 19:20:24.220091,98.774,122.25,0.8216,0.9834,0
2023-02-03 19:20:24.470628,86.032,122.4,0.72929,0.9638,0
2023-02-03 19:20:24.721151,92.31,122.37,0.77513,0.9732,0
2023-02-03 19:20:24.971671,104.71,122.29,0.87163,0.9823,0
2023-02-03 19:20:25.222184,100.23,122.31,0.83292,0.9839,0
2023-02-03 19:20:25.472704,94.903,122.35,0.794,0.9769,0
2023-02-03 19:20:25.723224,76.26,122.46,0.64661,0.9631,0
2023-02-03 19:20:25.973766,73.75,122.47,0.61539,0.9785,0
2023-02-03 19:20:26.224283,57.27,122.6,0.49623,0.9413,0
2023-02-03 19:20:26.474800,43.785,122.65,0.37233,0.9588,0
2023-02-03 19:20:26.725266,37.919,122.68,0.32836,0.9413,0
2023-02-03 19:20:26.975787,41.602,122.64,0.35484,0.956,0
2023-02-03 19:20:27.226300,52.399,122.6,0.44372,0.9632,0
2023-02-03 19:20:27.476821,52.171,122.57,0.43837,0.9709,0
2023-02-03 19:20:27.727356,53.277,122.57,0.44929,0.9674,0
2023-02-03 19:20:27.977875,51.831,122.6,0.43563,0.9705,0
2023-02-03 19:20:28.228391,40.097,122.67,0.35474,0.9214,0
2023-02-03 19:20:28.478907,36.081,122.65,0.31178,0.9436,0
2023-02-03 19:20:28.729427,40.173,122.63,0.34262,0.9561,0
2023-02-03 19:20:28.979945,40.193,122.64,0.34406,0.9525,0
2023-02-03 19:20:29.230488,39.619,122.62,0.33868,0.954,0
2023-02-03 19:20:29.481008,37.511,122.65,0.32101,0.9527,0
2023-02-03 19:20:29.731526,42.223,122.66,0.38687,0.8897,0
2023-02-03 19:20:29.982044,42.964,122.65,0.36735,0.9536,0
2023-02-03 19:20:30.232562,34.404,122.68,0.2966,0.9455,0
2023-02-03 19:20:30.483091,39.279,122.65,0.33813,0.9472,0
2023-02-03 19:20:30.733612,55.22,122.56,0.46395,0.9712,0
2023-02-03 19:20:30.984158,53.434,122.55,0.44845,0.9723,0
2023-02-03 19:20:31.234696,53.295,122.54,0.44733,0.9722,0
2023-02-03 19:20:31.485217,53.58,122.54,0.44955,0.9727,0
2023-02-03 19:20:31.735753,57.601,122.51,0.4846,0.9702,0
2023-02-03 19:20:31.986273,48.585,122.57,0.41275,0.9603,0
2023-02-03 19:20:32.236791,53.031,122.5,0.44586,0.9709,0
2023-02-03 19:20:32.487384,53.702,122.53,0.45115,0.9714,0
2023-02-03 19:20:32.737904,53.702,122.53,0.45115,0.9714,0
2023-02-03 19:20:32.988422,79.693,122.4,0.67616,0.9629,0
2023-02-03 19:20:33.238939,52.034,122.6,0.43795,0.9691,0
2023-02-03 19:20:33.489457,53.008,122.56,0.44498,0.972,0
2023-02-03 19:20:33.739979,57.172,122.53,0.48767,0.9568,0
2023-02-03 19:20:33.990512,53.503,122.56,0.46179,0.9453,0
2023-02-03 19:20:34.241032,38.696,122.67,0.32984,0.9563,0
2023-02-03 19:20:34.491557,40.489,122.66,0.34479,0.9573,0
2023-02-03 19:20:34.742074,38.041,122.69,0.32763,0.9464,0
2023-02-03 19:20:34.992593,37.396,122.69,0.31971,0.9534,0
2023-02-03 19:20:35.243110,38.356,122.67,0.33228,0.941,0
2023-02-03 19:20:35.493632,38.718,122.66,0.33842,0.9328,0
2023-02-03 19:20:35.744151,38.139,122.68,0.33149,0.9378,0
2023-02-03 19:20:35.994672,35.782,122.72,0.32872,0.887,0
2023-02-03 19:20:36.245186,38.837,122.69,0.34023,0.9304,0
2023-02-03 19:20:36.495709,48.141,122.65,0.40967,0.9581,0
2023-02-03 19:20:36.746233,44.881,122.66,0.38285,0.9557,0
2023-02-03 19:20:36.996757,46.071,122.63,0.39006,0.9632,0
2023-02-03 19:20:37.247274,46.001,122.63,0.38948,0.9631,0
2023-02-03 19:20:37.497792,46.201,122.6,0.39104,0.9637,0
2023-02-03 19:20:37.855934,54.457,122.58,0.45934,0.9672,0
2023-02-03 19:20:38.106482,54.457,122.58,0.45934,0.9672,0
2023-02-03 19:20:38.357004,41.405,122.67,0.35516,0.9504,0
2023-02-03 19:20:38.607527,54.327,122.6,0.45648,0.9708,0
2023-02-03 19:20:38.858060,56.492,122.58,0.4727,0.9749,0
2023-02-03 19:20:39.108578,66.985,122.53,0.5593,0.9774,0
2023-02-03 19:20:39.359092,66.14,122.54,0.55301,0.976,0
2023-02-03 19:20:39.609611,68.003,122.51,0.56868,0.9761,0
2023-02-03 19:20:39.860133,66.733,122.53,0.55669,0.9784,0
2023-02-03 19:20:40.110649,61.518,122.57,0.51603,0.9726,0
2023-02-03 19:20:40.361172,66.634,122.53,0.55555,0.9788,0
2023-02-03 19:20:40.611697,68.855,122.53,0.57524,0.9769,0
2023-02-03 19:20:40.862216,66.231,122.56,0.55285,0.9774,0
2023-02-03 19:20:41.112738,68.894,122.52,0.57442,0.9789,0
2023-02-03 19:20:41.363254,58.511,122.59,0.48988,0.9743,0
2023-02-03 19:20:41.613775,74.382,122.51,0.63063,0.9627,0
2023-02-03 19:20:41.864299,58.875,122.6,0.49211,0.9759,0
2023-02-03 19:20:42.114821,49.38,122.68,0.41928,0.96,0
2023-02-03 19:20:42.365337,47.04,122.7,0.39743,0.9646,0
2023-02-03 19:20:42.615871,60.609,122.6,0.51637,0.9574,0
2023-02-03 19:20:42.866391,54.935,122.62,0.46048,0.9729,0
2023-02-03 19:20:43.116911,57.901,122.6,0.48402,0.9758,0
2023-02-03 19:20:43.367430,60.75,122.58,0.50935,0.973,0
2023-02-03 19:20:43.617950,65.665,122.53,0.55118,0.9723,0
2023-02-03 19:20:43.868467,68.353,122.49,0.57036,0.9784,0
2023-02-03 19:20:44.119011,68.212,122.49,0.56895,0.9788,0
2023-02-03 19:20:44.369530,72.498,122.45,0.60708,0.9753,0
2023-02-03 19:20:44.620062,74.807,122.41,0.6317,0.9674,0
2023-02-03 19:20:44.870580,69.851,122.48,0.58495,0.975,0
2023-02-03 19:20:45.121101,64.686,122.56,0.53911,0.979,0
2023-02-03 19:20:45.371621,64.235,122.56,0.5397,0.9711,0
2023-02-03 19:20:45.622141,65.584,122.53,0.55556,0.9634,0
2023-02-03 19:20:45.872673,69.197,122.42,0.57772,0.9784,0
2023-02-03 19:20:46.123193,66.751,122.44,0.55698,0.9788,0
2023-02-03 19:20:46.373715,67.186,122.49,0.56123,0.9773,0
2023-02-03 19:20:46.624235,56.945,122.57,0.4771,0.9738,0
2023-02-03 19:20:46.874754,63.718,122.54,0.53604,0.97,0
2023-02-03 19:20:47.125273,28.663,122.78,0.25152,0.9282,0
2023-02-03 19:20:47.375806,30.575,122.75,0.26666,0.934,0
2023-02-03 19:20:47.626322,37.91,122.71,0.32863,0.9401,0
2023-02-03 19:20:47.876843,41.303,122.69,0.35945,0.9366,0
2023-02-03 19:20:48.127361,70.401,122.46,0.58857,0.9768,0
2023-02-03 19:20:48.377893,77.392,122.39,0.64677,0.9777,0
2023-02-03 19:20:48.628426,83.815,122.34,0.70048,0.9781,0
2023-02-03 19:20:48.878956,79.663,122.35,0.66403,0.9805,0
2023-02-03 19:20:49.129475,77.781,122.36,0.6486,0.98,0
2023-02-03 19:20:49.379994,75.195,122.37,0.63304,0.9707,0
2023-02-03 19:20:49.630545,64.072,122.4,0.54248,0.9649,0
2023-02-03 19:20:49.881069,70.563,122.38,0.58935,0.9783,0
2023-02-03 19:20:50.131590,81.768,122.33,0.68405,0.9772,0
2023-02-03 19:20:50.382184,64.896,122.5,0.54152,0.9783,0
2023-02-03 19:20:50.632707,73.505,122.46,0.61488,0.9762,0
2023-02-03 19:20:50.883225,78.856,122.44,0.65789,0.9789,0
2023-02-03 19:20:51.133747,90.24,122.37,0.74952,0.9839,0
2023-02-03 19:20:51.384268,82.003,122.41,0.68405,0.9793,0
2023-02-03 19:20:51.634793,79.46,122.43,0.66207,0.9803,0
2023-02-03 19:20:51.885320,72.014,122.48,0.6024,0.976,0
2023-02-03 19:20:52.135838,74.064,122.45,0.62034,0.975,0
2023-02-03 19:20:52.386358,79.246,122.42,0.66237,0.9773,0
2023-02-03 19:20:52.636882,75.41,122.45,0.6296,0.9782,0
2023-02-03 19:20:52.887404,91.476,122.34,0.7642,0.9785,0
2023-02-03 19:20:53.137923,95.242,122.3,0.79273,0.9824,0
2023-02-03 19:20:53.388440,91.577,122.34,0.76162,0.9828,0
2023-02-03 19:20:53.638962,95.875,122.3,0.80187,0.9776,0
2023-02-03 19:20:53.889482,94.133,122.3,0.7847,0.9809,0
2023-02-03 19:20:54.139996,89.877,122.33,0.75013,0.9794,0
2023-02-03 19:20:54.390530,73.231,122.45,0.6206,0.9636,0
2023-02-03 19:20:54.641047,84.006,122.38,0.71156,0.9647,0
2023-02-03 19:20:54.891565,94.33,122.33,0.78337,0.9844,0
2023-02-03 19:20:55.142084,92.945,122.33,0.77281,0.9832,0
2023-02-03 19:20:55.392604,86.665,122.32,0.72654,0.9752,0
2023-02-03 19:20:55.643132,86.287,122.32,0.72128,0.978,0
2023-02-03 19:20:55.893650,86.895,122.32,0.72311,0.9824,0
2023-02-03 19:20:56.144165,65.755,122.47,0.54922,0.9776,0
2023-02-03 19:20:56.394683,69.375,122.44,0.5793,0.9781,0
2023-02-03 19:20:56.645200,74.279,122.42,0.6257,0.9697,0
2023-02-03 19:20:56.895718,71.82,122.43,0.60066,0.9766,0
2023-02-03 19:20:57.146233,70.798,122.43,0.59142,0.9778,0
2023-02-03 19:20:57.396753,71.3,122.35,0.59556,0.9785,0
2023-02-03 19:20:57.647287,65.071,122.33,0.54972,0.9676,0
2023-02-03 19:20:57.897804,57.593,122.38,0.48265,0.975,0
2023-02-03 19:20:58.148325,57.288,122.44,0.47958,0.9756,0
2023-02-03 19:20:58.398845,54.018,122.49,0.45867,0.9615,0
2023-02-03 19:20:58.649362,65.446,122.39,0.55208,0.9686,0
2023-02-03 19:20:58.899881,79.337,122.32,0.66158,0.9804,0
2023-02-03 19:20:59.150423,89.193,122.27,0.74166,0.9836,0
2023-02-03 19:20:59.400948,97.068,122.21,0.80988,0.9807,0
2023-02-03 19:20:59.651464,102.1,122.17,0.85037,0.9828,0
2023-02-03 19:20:59.901981,97.919,122.2,0.81616,0.9818,0
2023-02-03 19:21:00.152501,87.995,122.27,0.73644,0.9772,0
2023-02-03 19:21:00.403023,79.929,122.33,0.66907,0.9765,0
2023-02-03 19:21:00.653548,81.034,122.31,0.67588,0.9802,0
2023-02-03 19:21:00.904093,85.567,122.3,0.71298,0.9813,0
2023-02-03 19:21:01.154611,79.481,122.33,0.66263,0.9805,0
2023-02-03 19:21:01.405131,79.73,122.31,0.66493,0.9803,0
2023-02-03 19:21:01.655649,67.851,122.37,0.57098,0.9711,0
2023-02-03 19:21:01.906165,66.963,122.32,0.56288,0.9726,0
2023-02-03 19:21:02.156686,71.018,122.32,0.5939,0.9776,0
2023-02-03 19:21:02.407232,75.199,122.28,0.62889,0.9779,0
2023-02-03 19:21:02.657751,90.408,122.2,0.7538,0.9815,0
2023-02-03 19:21:02.908268,92.835,122.15,0.77349,0.9826,0
2023-02-03 19:21:03.158786,94.878,122.13,0.79213,0.9807,0
2023-02-03 19:21:03.409307,83.25,122.22,0.70072,0.9721,0
2023-02-03 19:21:03.659827,87.396,122.22,0.74032,0.9659,0
2023-02-03 19:21:03.910370,85.145,122.25,0.71525,0.9738,0
2023-02-03 19:21:04.160888,77.932,122.33,0.65095,0.9787,0
2023-02-03 19:21:04.411405,62.891,122.45,0.52716,0.9743,0
2023-02-03 19:21:04.661923,55.372,122.51,0.46472,0.9726,0
2023-02-03 19:21:04.912479,55.306,122.49,0.46396,0.9732,0
2023-02-03 19:21:05.163006,57.903,122.48,0.48613,0.9725,0
2023-02-03 19:21:05.413523,64.633,122.48,0.54478,0.9687,0
2023-02-03 19:21:05.664078,69.147,122.44,0.57735,0.9782,0
2023-02-03 19:21:05.914597,74.884,122.38,0.62569,0.978,0
2023-02-03 19:21:06.165122,84.081,122.32,0.70264,0.9783,0
2023-02-03 19:21:06.415641,67.325,122.42,0.5666,0.9706,0
2023-02-03 19:21:06.666160,68.943,122.4,0.58134,0.9689,0
2023-02-03 19:21:06.916688,72.594,122.37,0.6075,0.9765,0
2023-02-03 19:21:07.167218,70.054,122.4,0.58629,0.9762,0
2023-02-03 19:21:07.417753,66.216,122.43,0.55596,0.9728,0
2023-02-03 19:21:07.668306,64.613,122.42,0.54847,0.9623,0
2023-02-03 19:21:07.918882,73.167,122.37,0.61341,0.9747,0
2023-02-03 19:21:08.169403,65.418,122.42,0.54659,0.9777,0
