timestamp,power,voltage,current,power_factor,discard
2023-08-06 19:35:06.546313,12.975,121.21,0.13777,0.777,0
2023-08-06 19:35:06.796869,14.399,121.19,0.14894,0.7977,0
2023-08-06 19:35:07.047434,13.828,121.2,0.14547,0.7843,0
2023-08-06 19:35:07.298017,14.223,121.2,0.15203,0.7719,0
2023-08-06 19:35:07.548583,15.124,121.21,0.15447,0.8078,0
2023-08-06 19:35:07.799137,14.515,121.2,0.14886,0.8045,0
2023-08-06 19:35:08.049667,13.432,121.23,0.14201,0.7802,0
2023-08-06 19:35:08.300196,15.834,121.23,0.15883,0.8223,0
2023-08-06 19:35:08.550740,15.529,121.22,0.15751,0.8133,0
2023-08-06 19:35:08.801264,16.142,121.21,0.15943,0.8354,0
2023-08-06 19:35:09.051796,12.387,121.25,0.13251,0.771,0
2023-08-06 19:35:09.302339,13.204,121.26,0.13995,0.7781,0
2023-08-06 19:35:09.552874,15.339,121.25,0.15331,0.8252,0
2023-08-06 19:35:09.803341,12.64,121.28,0.19416,0.5368,0
2023-08-06 19:35:10.053878,11.524,121.28,0.19233,0.494,0
2023-08-06 19:35:10.304410,9.9118,121.25,0.1831,0.4465,0
2023-08-06 19:35:10.554936,17.41,121.19,0.248,0.5793,0
2023-08-06 19:35:10.805474,8.6052,121.26,0.16616,0.4271,0
2023-08-06 19:35:11.056004,16.35,121.22,0.24807,0.5437,0
2023-08-06 19:35:11.306535,21.516,121.17,0.23775,0.7468,0
2023-08-06 19:35:11.557075,12.181,121.21,0.13796,0.7284,0
2023-08-06 19:35:11.807544,14.024,121.19,0.14517,0.7971,0
2023-08-06 19:35:12.058073,10.559,121.21,0.17876,0.4873,0
2023-08-06 19:35:12.308601,10.577,121.19,0.1851,0.4715,0
2023-08-06 19:35:12.559139,11.964,121.19,0.20649,0.4781,0
2023-08-06 19:35:12.809668,16.957,121.19,0.23688,0.5907,0
2023-08-06 19:35:13.060199,17.156,121.22,0.24944,0.5674,0
2023-08-06 19:35:13.310742,8.2967,121.28,0.16842,0.4062,0
2023-08-06 19:35:13.561263,18.353,121.22,0.25502,0.5937,0
2023-08-06 19:35:13.811784,9.6955,121.28,0.18158,0.4403,0
2023-08-06 19:35:14.062321,14.619,121.23,0.22945,0.5255,0
2023-08-06 19:35:14.312849,15.623,121.23,0.22661,0.5687,0
2023-08-06 19:35:14.563395,8.4727,121.29,0.1678,0.4163,0
2023-08-06 19:35:14.813942,17.54,121.2,0.24604,0.5882,0
2023-08-06 19:35:15.064476,12.014,121.24,0.19736,0.5021,0
2023-08-06 19:35:15.314729,9.7869,121.25,0.18296,0.4412,0
2023-08-06 19:35:15.565327,13.268,121.24,0.20268,0.54,0
2023-08-06 19:35:15.815855,8.571,121.27,0.17214,0.4106,0
2023-08-06 19:35:16.066382,16.774,121.25,0.23447,0.5901,0
2023-08-06 19:35:16.316914,7.9903,121.29,0.16109,0.409,0
2023-08-06 19:35:16.567388,14.986,121.25,0.2175,0.5682,0
2023-08-06 19:35:16.817916,8.389,121.28,0.17045,0.4058,0
2023-08-06 19:35:17.068443,14.003,121.22,0.21028,0.5494,0
2023-08-06 19:35:17.318973,7.9613,121.22,0.16092,0.4081,0
2023-08-06 19:35:17.569501,16.132,121.17,0.2305,0.5776,0
2023-08-06 19:35:17.820023,8.0088,121.23,0.16271,0.406,0
2023-08-06 19:35:18.070549,15.186,121.16,0.22597,0.5547,0
2023-08-06 19:35:18.321115,8.9437,121.21,0.1791,0.412,0
2023-08-06 19:35:18.571666,17.738,121.15,0.24754,0.5914,0
2023-08-06 19:35:18.822205,14.085,121.21,0.21224,0.5475,0
2023-08-06 19:35:19.072742,8.5992,121.27,0.17306,0.4097,0
2023-08-06 19:35:19.323281,17.755,121.21,0.24913,0.5879,0
2023-08-06 19:35:19.573819,10.437,121.26,0.17895,0.481,0
2023-08-06 19:35:19.824347,20.001,121.19,0.29197,0.5653,0
2023-08-06 19:35:20.074873,8.0402,121.28,0.16194,0.4094,0
2023-08-06 19:35:20.325402,13.018,121.26,0.19844,0.541,0
2023-08-06 19:35:20.575923,8.5782,121.28,0.17317,0.4084,0
2023-08-06 19:35:20.826451,17.585,121.21,0.24297,0.5971,0
2023-08-06 19:35:21.076990,8.3344,121.28,0.16393,0.4192,0
2023-08-06 19:35:21.327517,16.43,121.22,0.24684,0.5491,0
2023-08-06 19:35:21.578038,9.1672,121.28,0.1706,0.4431,0
2023-08-06 19:35:21.828564,13.758,121.25,0.22135,0.5126,0
2023-08-06 19:35:22.079039,18.137,121.23,0.25055,0.5971,0
2023-08-06 19:35:22.329566,8.204,121.27,0.16595,0.4077,0
2023-08-06 19:35:22.580091,16.483,121.23,0.23161,0.587,0
2023-08-06 19:35:22.830635,9.2923,121.28,0.18205,0.4209,0
2023-08-06 19:35:23.081160,17.874,121.22,0.25399,0.5805,0
2023-08-06 19:35:23.331693,16.125,121.23,0.23017,0.5779,0
2023-08-06 19:35:23.582214,23.976,121.19,0.35951,0.5503,0
2023-08-06 19:35:23.832741,14.421,121.26,0.15148,0.7851,0
2023-08-06 19:35:24.083268,13.51,121.26,0.14377,0.7749,0
2023-08-06 19:35:24.333809,14.54,121.27,0.14813,0.8094,0
2023-08-06 19:35:24.584338,14.406,121.28,0.14966,0.7936,0
2023-08-06 19:35:24.834869,12.946,121.3,0.13823,0.7721,0
2023-08-06 19:35:25.085396,16.56,121.25,0.16215,0.8423,0
2023-08-06 19:35:25.335926,12.718,121.28,0.13527,0.7753,0
2023-08-06 19:35:25.586454,13.344,121.27,0.14023,0.7846,0
2023-08-06 19:35:25.837015,14.008,121.27,0.14611,0.7906,0
2023-08-06 19:35:26.087542,14.361,121.28,0.14756,0.8025,0
2023-08-06 19:35:26.338067,15.172,121.27,0.15245,0.8206,0
2023-08-06 19:35:26.588605,13.669,121.28,0.14277,0.7894,0
2023-08-06 19:35:26.839093,13.457,121.25,0.14149,0.7844,0
2023-08-06 19:35:27.089662,14.167,121.25,0.14667,0.7967,0
2023-08-06 19:35:27.340238,13.946,121.24,0.14637,0.7859,0
2023-08-06 19:35:27.590811,13.572,121.25,0.14253,0.7854,0
2023-08-06 19:35:27.841360,15.266,121.24,0.15302,0.8229,0
2023-08-06 19:35:28.091895,13.53,121.25,0.14279,0.7815,0
2023-08-06 19:35:28.342435,13.79,121.25,0.14512,0.7837,0
2023-08-06 19:35:28.592980,13.959,121.23,0.14406,0.7993,0
2023-08-06 19:35:28.843506,14.194,121.23,0.14576,0.8033,0
2023-08-06 19:35:29.094046,13.511,121.26,0.14055,0.7928,0
2023-08-06 19:35:29.344574,13.583,121.25,0.14187,0.7896,0
2023-08-06 19:35:29.595098,16.005,121.21,0.16242,0.813,0
2023-08-06 19:35:29.845632,13.785,121.22,0.14273,0.7967,0
2023-08-06 19:35:30.096160,13.024,121.24,0.13775,0.7799,0
2023-08-06 19:35:30.346697,13.124,121.24,0.1395,0.776,0
2023-08-06 19:35:30.597221,12.366,121.24,0.133,0.7668,0
2023-08-06 19:35:30.847763,13.493,121.24,0.14152,0.7865,0
2023-08-06 19:35:31.098291,8.0268,121.27,0.16376,0.4042,0
2023-08-06 19:35:31.348816,18.232,121.2,0.25411,0.592,0
2023-08-06 19:35:31.599291,16.529,121.21,0.23279,0.5858,0
2023-08-06 19:35:31.849813,8.1275,121.25,0.16279,0.4118,0
2023-08-06 19:35:32.100357,17.901,121.18,0.25044,0.5899,0
2023-08-06 19:35:32.350905,10.676,121.22,0.1823,0.4831,0
2023-08-06 19:35:32.601409,12.081,121.22,0.21027,0.474,0
2023-08-06 19:35:32.851930,19.087,121.2,0.25538,0.6166,0
2023-08-06 19:35:33.102530,13.979,121.24,0.15157,0.7608,0
2023-08-06 19:35:33.353077,12.541,121.21,0.13361,0.7744,0
2023-08-06 19:35:33.603605,13.705,121.19,0.14472,0.7814,0
2023-08-06 19:35:33.854131,13.776,121.21,0.14553,0.7809,0
2023-08-06 19:35:34.104659,15.135,121.22,0.15559,0.8025,0
2023-08-06 19:35:34.355189,13.109,121.22,0.13881,0.7791,0
2023-08-06 19:35:34.605734,12.222,121.22,0.13139,0.7674,0
2023-08-06 19:35:34.856263,13.362,121.22,0.14123,0.7805,0
2023-08-06 19:35:35.106793,15.038,121.21,0.15186,0.8169,0
2023-08-06 19:35:35.357326,12.006,121.21,0.13024,0.7605,0
2023-08-06 19:35:35.607799,14.237,121.23,0.148,0.7934,0
2023-08-06 19:35:35.858324,14.631,121.23,0.15444,0.7814,0
2023-08-06 19:35:36.108850,13.742,121.22,0.14245,0.7958,0
2023-08-06 19:35:36.359381,12.605,121.22,0.1345,0.7731,0
2023-08-06 19:35:36.609908,14.428,121.19,0.14807,0.804,0
2023-08-06 19:35:36.860435,17.377,121.21,0.2296,0.6244,0
2023-08-06 19:35:37.110967,13.284,121.23,0.22622,0.4844,0
2023-08-06 19:35:37.361495,13.49,121.22,0.20532,0.542,0
2023-08-06 19:35:37.612023,8.5751,121.25,0.17218,0.4107,0
2023-08-06 19:35:37.862552,15.782,121.21,0.23072,0.5644,0
2023-08-06 19:35:38.113128,11.373,121.25,0.19189,0.4888,0
2023-08-06 19:35:38.363659,20.123,121.19,0.26557,0.6252,0
2023-08-06 19:35:38.614183,9.0379,121.26,0.18092,0.412,0
2023-08-06 19:35:38.864709,9.7427,121.26,0.17294,0.4646,0
2023-08-06 19:35:39.115241,12.396,121.27,0.20941,0.4881,0
2023-08-06 19:35:39.365775,17.409,121.25,0.24634,0.5829,0
2023-08-06 19:35:39.616305,8.9684,121.29,0.17535,0.4217,0
2023-08-06 19:35:39.866838,14.806,121.24,0.21466,0.5689,0
2023-08-06 19:35:40.117367,9.0292,121.27,0.17892,0.4161,0
2023-08-06 19:35:40.367892,16.227,121.23,0.22883,0.5849,0
2023-08-06 19:35:40.618419,8.8827,121.28,0.17612,0.4159,0
2023-08-06 19:35:40.868953,15.719,121.23,0.225,0.5762,0
2023-08-06 19:35:41.119494,8.1583,121.29,0.16419,0.4097,0
2023-08-06 19:35:41.370026,16.322,121.23,0.22963,0.5863,0
2023-08-06 19:35:41.620553,8.569,121.28,0.16896,0.4182,0
2023-08-06 19:35:41.871081,16.294,121.21,0.23199,0.5795,0
2023-08-06 19:35:42.121609,7.7954,121.26,0.15959,0.4028,0
2023-08-06 19:35:42.372168,16.762,121.22,0.24382,0.5671,0
2023-08-06 19:35:42.622701,8.144,121.28,0.1617,0.4153,0
2023-08-06 19:35:42.873228,23.847,121.18,0.29251,0.6727,0
2023-08-06 19:35:43.123769,9.3111,121.28,0.18328,0.4189,0
2023-08-06 19:35:43.374198,8.2843,121.29,0.1643,0.4157,0
2023-08-06 19:35:43.624724,16.697,121.24,0.23629,0.5829,0
2023-08-06 19:35:43.875248,12.989,121.26,0.20567,0.5208,0
2023-08-06 19:35:44.125828,10.205,121.28,0.19208,0.4381,0
2023-08-06 19:35:44.376356,16.153,121.21,0.22867,0.5827,0
2023-08-06 19:35:44.626884,9.2336,121.28,0.17293,0.4403,0
2023-08-06 19:35:44.877411,14.812,121.25,0.2386,0.512,0
2023-08-06 19:35:45.127947,17.416,121.22,0.24405,0.5887,0
2023-08-06 19:35:45.378466,9.7581,121.26,0.17903,0.4495,0
2023-08-06 19:35:45.629008,13.472,121.23,0.21977,0.5057,0
2023-08-06 19:35:45.879530,17.441,121.17,0.24219,0.5943,0
2023-08-06 19:35:46.130047,14.975,121.18,0.21322,0.5796,0
2023-08-06 19:35:46.380571,14.057,121.22,0.21286,0.5448,0
2023-08-06 19:35:46.631099,8.7945,121.27,0.17415,0.4164,0
2023-08-06 19:35:46.881627,17.531,121.21,0.24484,0.5907,0
2023-08-06 19:35:47.132155,9.7903,121.27,0.18523,0.4358,0
2023-08-06 19:35:47.382902,16.247,121.24,0.23952,0.5595,0
2023-08-06 19:35:47.633425,17.199,121.23,0.24353,0.5826,0
2023-08-06 19:35:47.883884,8.6513,121.29,0.17611,0.405,0
2023-08-06 19:35:48.134404,16.444,121.22,0.2413,0.5622,0
2023-08-06 19:35:48.384909,13.989,121.27,0.21212,0.5438,0
2023-08-06 19:35:48.635344,8.4043,121.31,0.16648,0.4161,0
2023-08-06 19:35:48.885843,15.783,121.22,0.22832,0.5703,0
2023-08-06 19:35:49.136392,8.4871,121.24,0.16801,0.4166,0
2023-08-06 19:35:49.386939,16.332,121.2,0.2374,0.5676,0
2023-08-06 19:35:49.637464,13.971,121.21,0.21294,0.5413,0
2023-08-06 19:35:49.887999,9.0894,121.24,0.17867,0.4196,0
2023-08-06 19:35:50.138526,17.283,121.19,0.24025,0.5936,0
2023-08-06 19:35:50.389081,8.188,121.23,0.16376,0.4124,0
2023-08-06 19:35:50.639609,15.73,121.19,0.2249,0.5771,0
2023-08-06 19:35:50.890197,10.647,121.23,0.18665,0.4705,0
2023-08-06 19:35:51.140724,12.683,121.23,0.21589,0.4846,0
2023-08-06 19:35:51.391247,9.8499,121.25,0.17017,0.4774,0
2023-08-06 19:35:51.641769,11.691,121.27,0.20271,0.4756,0
2023-08-06 19:35:51.892300,12.195,121.27,0.19069,0.5274,0
2023-08-06 19:35:52.142838,9.194,121.26,0.18192,0.4168,0
2023-08-06 19:35:52.393359,16.877,121.21,0.23837,0.5841,0
2023-08-06 19:35:52.643884,8.4029,121.28,0.16893,0.4101,0
2023-08-06 19:35:52.894419,16.704,121.22,0.24352,0.5659,0
2023-08-06 19:35:53.144945,8.4551,121.27,0.1676,0.416,0
2023-08-06 19:35:53.395476,15.142,121.2,0.22479,0.5558,0
2023-08-06 19:35:53.646000,12.175,121.22,0.19301,0.5204,0
2023-08-06 19:35:53.896524,9.4707,121.23,0.18265,0.4277,0
2023-08-06 19:35:54.146995,16.033,121.19,0.22491,0.5882,0
2023-08-06 19:35:54.397515,9.082,121.26,0.18053,0.4149,0
2023-08-06 19:35:54.648035,17.342,121.15,0.24271,0.5898,0
2023-08-06 19:35:54.898588,8.1116,121.25,0.16345,0.4093,0
2023-08-06 19:35:55.149115,16.979,121.17,0.23567,0.5946,0
2023-08-06 19:35:55.399589,11.098,121.22,0.18636,0.4913,0
2023-08-06 19:35:55.650111,11.189,121.25,0.198,0.466,0
2023-08-06 19:35:55.900636,16.664,121.24,0.23292,0.5901,0
2023-08-06 19:35:56.151163,13.3,121.26,0.19329,0.5675,0
2023-08-06 19:35:56.401682,8.2589,121.28,0.16917,0.4025,0
2023-08-06 19:35:56.652208,16.396,121.21,0.23159,0.584,0
2023-08-06 19:35:56.902731,8.9442,121.26,0.16522,0.4464,0
2023-08-06 19:35:57.153255,12.52,121.25,0.21784,0.474,0
2023-08-06 19:35:57.403777,14.51,121.24,0.21516,0.5562,0
2023-08-06 19:35:57.654299,8.296,121.29,0.16378,0.4176,0
2023-08-06 19:35:57.904829,15.983,121.24,0.22695,0.5809,0
2023-08-06 19:35:58.155353,9.2172,121.29,0.18069,0.4206,0
2023-08-06 19:35:58.405882,16.843,121.23,0.23466,0.592,0
2023-08-06 19:35:58.656403,15.709,121.24,0.21242,0.61,0
2023-08-06 19:35:58.906927,14.803,121.26,0.16757,0.7285,0
2023-08-06 19:35:59.157452,13.43,121.31,0.14307,0.7738,0
2023-08-06 19:35:59.407974,11.577,121.29,0.1805,0.5288,0
2023-08-06 19:35:59.658502,8.3929,121.3,0.16787,0.4122,0
2023-08-06 19:35:59.909043,15.721,121.27,0.23792,0.5449,0
2023-08-06 19:36:00.159567,9.3643,121.27,0.18414,0.4194,0
2023-08-06 19:36:00.410089,16.421,121.22,0.23941,0.5658,0
2023-08-06 19:36:00.660625,8.1922,121.3,0.16004,0.422,0
2023-08-06 19:36:00.911148,14.257,121.28,0.21915,0.5364,0
2023-08-06 19:36:01.161674,8.6463,121.29,0.16949,0.4206,0
2023-08-06 19:36:01.412200,14.677,121.22,0.22464,0.539,0
2023-08-06 19:36:01.662739,9.5979,121.27,0.18801,0.4209,0
2023-08-06 19:36:01.913262,16.009,121.24,0.23602,0.5595,0
2023-08-06 19:36:02.163799,8.4398,121.29,0.16952,0.4105,0
2023-08-06 19:36:02.414317,16.427,121.24,0.22906,0.5915,0
2023-08-06 19:36:02.664844,15.718,121.23,0.2276,0.5696,0
2023-08-06 19:36:02.915371,9.7022,121.26,0.17986,0.4448,0
2023-08-06 19:36:03.165900,13.472,121.24,0.22308,0.4981,0
2023-08-06 19:36:03.416421,10.348,121.27,0.17891,0.477,0
2023-08-06 19:36:03.666944,11.421,121.26,0.19861,0.4742,0
2023-08-06 19:36:03.917478,9.5268,121.28,0.16716,0.4699,0
2023-08-06 19:36:04.168005,11.716,121.27,0.20077,0.4812,0
2023-08-06 19:36:04.418527,11.414,121.26,0.18377,0.5122,0
2023-08-06 19:36:04.669063,10.494,121.28,0.19708,0.439,0
2023-08-06 19:36:04.919591,11.738,121.28,0.18852,0.5134,0
2023-08-06 19:36:05.170124,9.0745,121.28,0.17444,0.4289,0
2023-08-06 19:36:05.420662,14.867,121.25,0.22622,0.542,0
2023-08-06 19:36:05.671183,8.1801,121.3,0.16292,0.4139,0
2023-08-06 19:36:05.921703,13.585,121.27,0.20534,0.5455,0
2023-08-06 19:36:06.172238,8.5125,121.28,0.17022,0.4123,0
2023-08-06 19:36:06.422772,13.773,121.22,0.2078,0.5467,0
2023-08-06 19:36:06.673298,7.6408,121.26,0.15825,0.3982,0
2023-08-06 19:36:06.923837,14.165,121.23,0.21092,0.554,0
2023-08-06 19:36:07.174362,8.026,121.27,0.16391,0.4038,0
2023-08-06 19:36:07.424907,16.188,121.2,0.22635,0.5901,0
2023-08-06 19:36:07.675446,8.08,121.26,0.16285,0.4092,0
2023-08-06 19:36:07.926003,15.684,121.21,0.23325,0.5548,0
2023-08-06 19:36:08.176573,7.8014,121.26,0.15903,0.4045,0
2023-08-06 19:36:08.427113,15.55,121.23,0.22481,0.5705,0
2023-08-06 19:36:08.677643,7.8977,121.29,0.15922,0.4089,0
2023-08-06 19:36:08.928169,15.665,121.22,0.22721,0.5687,0
2023-08-06 19:36:09.178697,14.292,121.22,0.20298,0.5808,0
2023-08-06 19:36:09.429224,8.7368,121.29,0.17108,0.4211,0
2023-08-06 19:36:09.679755,14.826,121.27,0.22234,0.5499,0
2023-08-06 19:36:09.930280,8.739,121.32,0.16489,0.4368,0
2023-08-06 19:36:10.180806,13.007,121.26,0.21143,0.5073,0
2023-08-06 19:36:10.431329,8.75,121.27,0.16641,0.4336,0
2023-08-06 19:36:10.681872,13.745,121.23,0.21539,0.5264,0
2023-08-06 19:36:10.932398,12.084,121.25,0.19514,0.5107,0
2023-08-06 19:36:11.182929,9.2843,121.26,0.17861,0.4287,0
2023-08-06 19:36:11.433455,10.485,121.25,0.1784,0.4847,0
2023-08-06 19:36:11.683979,10.249,121.25,0.18531,0.4561,0
2023-08-06 19:36:11.934502,9.9155,121.27,0.17087,0.4785,0
2023-08-06 19:36:12.185047,11.483,121.26,0.20138,0.4702,0
2023-08-06 19:36:12.435577,18.449,121.22,0.25174,0.6046,0
2023-08-06 19:36:12.686101,0.0,121.33,0.0,inf,0
2023-08-06 19:36:12.936621,13.979,121.23,0.2229,0.5173,0
2023-08-06 19:36:13.187148,9.0105,121.25,0.17104,0.4345,0
2023-08-06 19:36:13.437671,13.703,121.2,0.21705,0.5209,0
2023-08-06 19:36:13.688195,9.1803,121.23,0.17158,0.4413,0
2023-08-06 19:36:13.938722,13.019,121.2,0.21336,0.5034,0
2023-08-06 19:36:14.189247,11.488,121.21,0.1849,0.5126,0
2023-08-06 19:36:14.439773,9.6858,121.23,0.18699,0.4273,0
2023-08-06 19:36:14.690291,9.8741,121.24,0.17429,0.4673,0
2023-08-06 19:36:14.940812,11.447,121.23,0.19901,0.4745,0
2023-08-06 19:36:15.191335,18.16,121.18,0.25249,0.5935,0
2023-08-06 19:36:15.441854,9.5346,121.23,0.18746,0.4195,0
2023-08-06 19:36:15.692369,16.379,121.2,0.23769,0.5686,0
2023-08-06 19:36:15.942895,9.3412,121.24,0.16763,0.4596,0
2023-08-06 19:36:16.193418,12.863,121.21,0.21612,0.491,0
2023-08-06 19:36:16.443883,15.166,121.19,0.21809,0.5738,0
2023-08-06 19:36:16.694407,7.6003,121.25,0.15558,0.4029,0
2023-08-06 19:36:16.944926,16.891,121.2,0.23666,0.5889,0
2023-08-06 19:36:17.195447,8.1586,121.27,0.16393,0.4104,0
2023-08-06 19:36:17.445970,17.613,121.17,0.24895,0.5839,0
2023-08-06 19:36:17.696493,8.7971,121.23,0.17304,0.4194,0
2023-08-06 19:36:17.947021,14.472,121.19,0.21939,0.5443,0
2023-08-06 19:36:18.197542,11.044,121.27,0.18614,0.4893,0
2023-08-06 19:36:18.448083,19.434,121.2,0.23023,0.6965,0
2023-08-06 19:36:18.698514,14.612,121.22,0.14831,0.8128,0
2023-08-06 19:36:18.949050,12.988,121.23,0.13779,0.7775,0
2023-08-06 19:36:19.199571,14.694,121.2,0.14935,0.8118,0
2023-08-06 19:36:19.450093,13.949,121.18,0.1485,0.7751,0
2023-08-06 19:36:19.700617,12.33,121.24,0.1321,0.7699,0
2023-08-06 19:36:19.951137,12.162,121.23,0.13608,0.7372,0
2023-08-06 19:36:20.201661,10.093,121.22,0.17559,0.4742,0
2023-08-06 19:36:20.452196,11.404,121.21,0.20452,0.46,0
2023-08-06 19:36:20.702719,16.645,121.17,0.23319,0.5891,0
2023-08-06 19:36:20.953241,7.8595,121.23,0.16063,0.4036,0
2023-08-06 19:36:21.203761,15.813,121.18,0.22741,0.5738,0
2023-08-06 19:36:21.454279,8.2969,121.21,0.1651,0.4146,0
2023-08-06 19:36:21.704807,16.735,121.15,0.23577,0.5859,0
2023-08-06 19:36:21.955348,15.568,121.18,0.23688,0.5423,0
2023-08-06 19:36:22.205869,8.1855,121.23,0.16486,0.4096,0
2023-08-06 19:36:22.456388,17.963,121.17,0.24894,0.5955,0
2023-08-06 19:36:22.706930,8.1236,121.23,0.16405,0.4085,0
2023-08-06 19:36:22.957449,17.447,121.17,0.24563,0.5862,0
2023-08-06 19:36:23.207972,10.253,121.23,0.17669,0.4787,0
2023-08-06 19:36:23.458506,26.264,121.14,0.34989,0.6196,0
2023-08-06 19:36:23.709045,14.214,121.22,0.15488,0.7571,0
2023-08-06 19:36:23.959564,13.057,121.22,0.13843,0.778,0
2023-08-06 19:36:24.210082,13.662,121.21,0.14233,0.792,0
2023-08-06 19:36:24.460602,13.889,121.2,0.14324,0.8,0
2023-08-06 19:36:24.711121,14.964,121.18,0.15133,0.816,0
2023-08-06 19:36:24.961648,12.117,121.2,0.13062,0.7653,0
2023-08-06 19:36:25.212180,13.318,121.2,0.13913,0.7898,0
2023-08-06 19:36:25.462678,12.996,121.21,0.14418,0.7436,0
2023-08-06 19:36:25.713219,17.764,121.17,0.25063,0.5849,0
2023-08-06 19:36:25.963748,7.778,121.24,0.1608,0.399,0
2023-08-06 19:36:26.214345,15.806,121.19,0.2338,0.5579,0
2023-08-06 19:36:26.464870,12.476,121.21,0.19663,0.5235,0
2023-08-06 19:36:26.715396,8.6686,121.23,0.17063,0.4191,0
2023-08-06 19:36:26.965918,16.119,121.2,0.22629,0.5877,0
2023-08-06 19:36:27.216432,8.6038,121.26,0.17086,0.4153,0
2023-08-06 19:36:27.466712,18.305,121.17,0.2618,0.577,0
2023-08-06 19:36:27.717231,18.915,121.2,0.26313,0.5931,0
2023-08-06 19:36:27.967755,18.925,121.19,0.2616,0.5969,0
2023-08-06 19:36:28.218280,18.726,121.18,0.25845,0.5979,0
2023-08-06 19:36:28.468804,11.443,121.22,0.19761,0.4777,0
2023-08-06 19:36:28.719332,11.998,121.24,0.2084,0.4749,0
2023-08-06 19:36:28.969854,12.604,121.28,0.19769,0.5257,0
2023-08-06 19:36:29.220380,9.5377,121.27,0.18075,0.4351,0
2023-08-06 19:36:29.470906,24.058,121.11,0.29702,0.6688,0
2023-08-06 19:36:29.721433,7.2617,121.23,0.15608,0.3838,0
2023-08-06 19:36:29.971955,8.15,121.24,0.16356,0.411,0
2023-08-06 19:36:30.222482,14.971,121.21,0.22423,0.5509,0
2023-08-06 19:36:30.473029,12.808,121.2,0.19703,0.5363,0
2023-08-06 19:36:30.723554,9.1018,121.21,0.17675,0.4248,0
2023-08-06 19:36:30.974100,14.787,121.19,0.21884,0.5575,0
2023-08-06 19:36:31.224625,8.3077,121.23,0.1656,0.4138,0
2023-08-06 19:36:31.475153,16.559,121.21,0.23162,0.5898,0
2023-08-06 19:36:31.725679,9.2057,121.24,0.18156,0.4182,0
2023-08-06 19:36:31.976206,16.746,121.17,0.23523,0.5875,0
2023-08-06 19:36:32.226763,8.4221,121.22,0.16705,0.4159,0
2023-08-06 19:36:32.477322,16.118,121.18,0.23771,0.5595,0
2023-08-06 19:36:32.727842,8.3404,121.24,0.16592,0.4146,0
2023-08-06 19:36:32.978400,25.441,121.1,0.2978,0.7055,0
2023-08-06 19:36:33.228939,11.088,121.17,0.13504,0.6776,0
2023-08-06 19:36:33.479424,14.398,121.16,0.14737,0.8064,0
2023-08-06 19:36:33.729962,12.805,121.18,0.1371,0.7707,0
2023-08-06 19:36:33.980486,12.779,121.16,0.13751,0.767,0
2023-08-06 19:36:34.230960,13.336,121.17,0.14018,0.7851,0
2023-08-06 19:36:34.481480,13.249,121.18,0.13872,0.7882,0
2023-08-06 19:36:34.732001,15.332,121.16,0.2077,0.6093,0
2023-08-06 19:36:34.982521,9.7258,121.19,0.18308,0.4383,0
2023-08-06 19:36:35.233062,10.437,121.22,0.17767,0.4846,0
2023-08-06 19:36:35.483531,11.358,121.21,0.20337,0.4608,0
2023-08-06 19:36:35.734051,9.775,121.18,0.17437,0.4626,0
2023-08-06 19:36:35.984576,11.828,121.17,0.20185,0.4836,0
2023-08-06 19:36:36.235057,16.427,121.13,0.23047,0.5884,0
2023-08-06 19:36:36.485521,8.7951,121.18,0.17138,0.4235,0
2023-08-06 19:36:36.735989,14.447,121.16,0.21151,0.5638,0
2023-08-06 19:36:36.986465,8.276,121.2,0.16475,0.4145,0
2023-08-06 19:36:37.236945,17.769,121.13,0.246,0.5963,0
2023-08-06 19:36:37.487320,15.282,121.14,0.17453,0.7228,0
2023-08-06 19:36:37.737792,14.819,121.15,0.15036,0.8135,0
2023-08-06 19:36:37.988333,11.924,121.17,0.12961,0.7592,0
2023-08-06 19:36:38.238720,12.722,121.18,0.1361,0.7714,0
2023-08-06 19:36:38.489259,13.903,121.16,0.14791,0.7758,0
2023-08-06 19:36:38.739725,12.845,121.18,0.13601,0.7794,0
2023-08-06 19:36:38.990251,13.518,121.18,0.14254,0.7826,0
2023-08-06 19:36:39.240775,12.678,121.18,0.13525,0.7735,0
2023-08-06 19:36:39.491304,13.948,121.18,0.1438,0.8004,0
2023-08-06 19:36:39.741824,11.898,121.17,0.12949,0.7583,0
2023-08-06 19:36:39.992371,14.223,121.16,0.14803,0.793,0
2023-08-06 19:36:40.242899,12.922,121.18,0.13883,0.7681,0
2023-08-06 19:36:40.493424,12.449,121.18,0.13346,0.7697,0
2023-08-06 19:36:40.743893,12.363,121.15,0.13216,0.7721,0
2023-08-06 19:36:40.994419,11.997,121.16,0.13003,0.7615,0
2023-08-06 19:36:41.244943,12.072,121.2,0.1303,0.7644,0
2023-08-06 19:36:41.495470,14.483,121.15,0.14909,0.8019,0
2023-08-06 19:36:41.745999,12.104,121.1,0.13077,0.7644,0
2023-08-06 19:36:41.996524,12.332,121.05,0.13237,0.7696,0
2023-08-06 19:36:42.247052,11.936,121.08,0.12923,0.7628,0
2023-08-06 19:36:42.497575,12.478,121.08,0.13292,0.7753,0
2023-08-06 19:36:42.748094,12.129,121.1,0.13052,0.7674,0
2023-08-06 19:36:42.998646,14.43,121.09,0.14833,0.8034,0
2023-08-06 19:36:43.249182,14.208,121.12,0.14924,0.786,0
