timestamp,power,voltage,current,power_factor,discard
2023-02-14 09:39:11.193763,103.81,120.58,0.87846,0.98,0
2023-02-14 09:39:11.444285,103.1,120.54,0.87364,0.979,0
2023-02-14 09:39:11.694808,99.784,120.58,0.84627,0.9778,0
2023-02-14 09:39:11.945338,91.215,120.68,0.7703,0.9812,0
2023-02-14 09:39:12.195883,71.869,120.81,0.61086,0.9739,0
2023-02-14 09:39:12.446409,81.346,120.76,0.68852,0.9784,0
2023-02-14 09:39:12.696943,72.168,120.83,0.61173,0.9763,0
2023-02-14 09:39:12.947467,72.168,120.83,0.61173,0.9763,0
2023-02-14 09:39:13.197989,74.492,120.86,0.63133,0.9763,0
2023-02-14 09:39:13.448514,83.879,120.72,0.7094,0.9794,0
2023-02-14 09:39:13.699034,99.411,120.62,0.84156,0.9794,0
2023-02-14 09:39:13.949576,106.88,120.6,0.9032,0.9811,0
2023-02-14 09:39:14.200110,106.93,120.39,0.90497,0.9814,0
2023-02-14 09:39:14.450633,87.109,120.6,0.74553,0.9688,0
2023-02-14 09:39:14.701156,65.188,120.52,0.55577,0.9733,0
2023-02-14 09:39:14.951675,63.223,120.72,0.53651,0.9762,0
2023-02-14 09:39:15.202201,68.921,120.65,0.58735,0.9726,0
2023-02-14 09:39:15.452793,74.387,120.68,0.63116,0.9766,0
2023-02-14 09:39:15.703315,75.949,120.77,0.64314,0.9778,0
2023-02-14 09:39:15.953837,87.919,120.69,0.74302,0.9804,0
2023-02-14 09:39:16.204363,95.656,120.56,0.81033,0.9791,0
2023-02-14 09:39:16.454904,103.83,120.46,0.87931,0.9802,0
2023-02-14 09:39:16.705428,109.99,120.41,0.92901,0.9833,0
2023-02-14 09:39:16.955952,105.0,120.49,0.88859,0.9807,0
2023-02-14 09:39:17.206493,96.658,120.51,0.82365,0.9738,0
2023-02-14 09:39:17.457014,86.719,120.48,0.73889,0.9742,0
2023-02-14 09:39:17.707539,88.155,120.36,0.74727,0.9801,0
2023-02-14 09:39:17.958057,84.567,120.43,0.71547,0.9815,0
2023-02-14 09:39:18.208581,83.557,120.51,0.70777,0.9796,0
2023-02-14 09:39:18.459101,78.535,120.47,0.67154,0.9707,0
2023-02-14 09:39:18.709624,87.879,120.39,0.74466,0.9803,0
2023-02-14 09:39:18.960145,87.879,120.39,0.74466,0.9803,0
2023-02-14 09:39:19.210676,85.145,120.41,0.72121,0.9805,0
2023-02-14 09:39:19.461203,99.16,120.43,0.84107,0.979,0
2023-02-14 09:39:19.711728,108.38,120.31,0.91709,0.9823,0
2023-02-14 09:39:19.962250,110.02,120.39,0.9292,0.9835,0
2023-02-14 09:39:20.212771,105.23,120.43,0.89082,0.9809,0
2023-02-14 09:39:20.463293,103.52,120.51,0.87633,0.9803,0
2023-02-14 09:39:20.713816,106.16,120.36,0.89885,0.9813,0
2023-02-14 09:39:20.964335,108.08,120.31,0.9144,0.9824,0
2023-02-14 09:39:21.214852,113.85,120.32,0.96066,0.985,0
2023-02-14 09:39:21.465374,108.4,120.34,0.91728,0.9819,0
2023-02-14 09:39:21.715895,110.32,120.36,0.93169,0.9838,0
2023-02-14 09:39:21.966440,107.14,120.45,0.9065,0.9812,0
2023-02-14 09:39:22.216963,111.55,120.51,0.94058,0.9841,0
2023-02-14 09:39:22.467488,108.81,120.53,0.91882,0.9825,0
2023-02-14 09:39:22.718007,106.99,120.5,0.90458,0.9816,0
2023-02-14 09:39:22.968528,98.834,120.5,0.83969,0.9768,0
2023-02-14 09:39:23.219056,96.076,120.47,0.81332,0.9806,0
2023-02-14 09:39:23.469581,90.564,120.4,0.76768,0.9798,0
2023-02-14 09:39:23.720124,91.901,120.52,0.77627,0.9823,0
2023-02-14 09:39:23.970645,93.676,120.59,0.79061,0.9825,0
2023-02-14 09:39:24.221171,93.086,120.55,0.78619,0.9822,0
2023-02-14 09:39:24.471695,65.626,120.69,0.56083,0.9695,0
2023-02-14 09:39:24.722217,68.132,120.76,0.5802,0.9724,0
2023-02-14 09:39:24.972679,68.473,120.8,0.58189,0.9741,0
2023-02-14 09:39:25.223239,68.473,120.8,0.58189,0.9741,0
2023-02-14 09:39:25.473762,75.519,120.75,0.64114,0.9754,0
2023-02-14 09:39:25.724296,74.369,120.73,0.63325,0.9727,0
2023-02-14 09:39:25.974814,87.558,120.57,0.74079,0.9803,0
2023-02-14 09:39:26.225329,87.558,120.57,0.74079,0.9803,0
2023-02-14 09:39:26.475844,94.562,120.45,0.80042,0.9808,0
2023-02-14 09:39:26.726367,97.126,120.54,0.8215,0.9809,0
2023-02-14 09:39:26.976886,102.92,120.5,0.87146,0.98,0
2023-02-14 09:39:27.227420,105.14,120.48,0.88993,0.9806,0
2023-02-14 09:39:27.477941,96.664,120.57,0.82307,0.9741,0
2023-02-14 09:39:27.728462,92.301,120.57,0.78427,0.9761,0
2023-02-14 09:39:27.978981,98.028,120.55,0.82984,0.9799,0
2023-02-14 09:39:28.229501,97.954,120.5,0.83401,0.9746,0
2023-02-14 09:39:28.480044,97.954,120.5,0.83401,0.9746,0
2023-02-14 09:39:28.730577,97.318,120.52,0.82766,0.9756,0
2023-02-14 09:39:28.981094,100.1,120.6,0.84695,0.98,0
2023-02-14 09:39:29.231616,105.33,120.62,0.89076,0.9803,0
2023-02-14 09:39:29.482134,103.19,120.63,0.87327,0.9795,0
2023-02-14 09:39:29.732654,98.666,120.58,0.835,0.9799,0
2023-02-14 09:39:29.983186,94.15,120.62,0.79527,0.9815,0
2023-02-14 09:39:30.233727,87.266,120.71,0.74434,0.9713,0
2023-02-14 09:39:30.484267,77.237,120.81,0.69586,0.9188,0
2023-02-14 09:39:30.734786,94.49,120.61,0.79802,0.9817,0
2023-02-14 09:39:30.985302,89.726,120.71,0.75792,0.9807,0
2023-02-14 09:39:31.235823,81.738,120.58,0.69315,0.9779,0
2023-02-14 09:39:31.486338,86.999,120.65,0.73642,0.9792,0
2023-02-14 09:39:31.736855,86.999,120.65,0.73642,0.9792,0
2023-02-14 09:39:31.987388,93.17,120.62,0.79038,0.9773,0
2023-02-14 09:39:32.237907,93.17,120.62,0.79038,0.9773,0
2023-02-14 09:39:32.488216,99.073,120.64,0.83803,0.98,0
2023-02-14 09:39:32.738738,100.81,120.5,0.85353,0.9802,0
2023-02-14 09:39:32.989254,101.36,120.55,0.85786,0.9801,0
2023-02-14 09:39:33.239841,85.876,120.68,0.73312,0.9706,0
2023-02-14 09:39:33.490364,71.088,120.74,0.60382,0.9751,0
2023-02-14 09:39:33.740882,80.389,120.6,0.68177,0.9777,0
2023-02-14 09:39:33.991402,79.809,120.65,0.67558,0.9791,0
2023-02-14 09:39:34.241922,72.59,120.73,0.61595,0.9761,0
2023-02-14 09:39:34.492440,73.619,120.75,0.62436,0.9765,0
2023-02-14 09:39:34.742960,83.357,120.65,0.70474,0.9804,0
2023-02-14 09:39:34.993522,95.595,120.65,0.80838,0.9801,0
2023-02-14 09:39:35.244058,105.21,120.51,0.89047,0.9804,0
2023-02-14 09:39:35.494575,108.38,120.54,0.91573,0.9819,0
2023-02-14 09:39:35.745096,110.25,120.28,0.93164,0.9839,0
2023-02-14 09:39:35.995612,97.303,120.48,0.82401,0.9801,0
2023-02-14 09:39:36.246126,94.816,120.47,0.80321,0.9799,0
2023-02-14 09:39:36.496644,96.767,120.42,0.82058,0.9793,0
2023-02-14 09:39:36.747158,94.871,120.44,0.80243,0.9816,0
2023-02-14 09:39:36.997673,93.411,120.48,0.79124,0.9799,0
2023-02-14 09:39:37.248190,99.706,120.48,0.84441,0.9801,0
2023-02-14 09:39:37.498707,89.628,120.59,0.75946,0.9787,0
2023-02-14 09:39:37.749228,93.37,120.51,0.78855,0.9825,0
2023-02-14 09:39:37.999737,91.578,120.47,0.77544,0.9803,0
2023-02-14 09:39:38.250253,79.841,120.63,0.67732,0.9772,0
2023-02-14 09:39:38.500767,86.691,120.67,0.73558,0.9766,0
2023-02-14 09:39:38.751282,96.739,120.53,0.81887,0.9801,0
2023-02-14 09:39:39.001801,99.852,120.52,0.84601,0.9793,0
2023-02-14 09:39:39.252329,100.31,120.39,0.85001,0.9802,0
2023-02-14 09:39:39.502845,102.7,120.32,0.87091,0.9801,0
2023-02-14 09:39:39.753371,95.136,120.31,0.80591,0.9812,0
2023-02-14 09:39:40.003887,82.485,120.44,0.70438,0.9723,0
2023-02-14 09:39:40.254404,86.492,120.41,0.73552,0.9766,0
2023-02-14 09:39:40.504921,89.304,120.41,0.7569,0.9799,0
2023-02-14 09:39:40.755441,96.306,120.52,0.81688,0.9783,0
2023-02-14 09:39:41.005962,102.69,120.5,0.86952,0.98,0
2023-02-14 09:39:41.256420,105.11,120.47,0.88968,0.9807,0
2023-02-14 09:39:41.506938,107.25,120.43,0.90783,0.981,0
2023-02-14 09:39:41.757456,107.5,120.42,0.9091,0.982,0
2023-02-14 09:39:42.007969,105.03,120.57,0.88856,0.9804,0
2023-02-14 09:39:42.258528,106.68,120.52,0.90226,0.981,0
2023-02-14 09:39:42.509049,94.705,120.58,0.80831,0.9717,0
2023-02-14 09:39:42.759562,94.397,120.55,0.79822,0.981,0
2023-02-14 09:39:43.010081,88.759,120.51,0.74977,0.9823,0
2023-02-14 09:39:43.260600,84.754,120.59,0.72383,0.971,0
2023-02-14 09:39:43.511119,81.839,120.69,0.70928,0.956,0
2023-02-14 09:39:43.761664,84.229,120.66,0.71309,0.9789,0
2023-02-14 09:39:44.012185,89.51,120.53,0.76025,0.9768,0
2023-02-14 09:39:44.262705,98.869,120.41,0.83819,0.9796,0
2023-02-14 09:39:44.513223,101.33,120.46,0.85836,0.98,0
2023-02-14 09:39:44.763743,102.59,120.54,0.86847,0.98,0
2023-02-14 09:39:45.014261,103.08,120.53,0.87271,0.98,0
2023-02-14 09:39:45.264779,99.906,120.57,0.84671,0.9786,0
2023-02-14 09:39:45.515313,77.762,120.77,0.66102,0.9741,0
2023-02-14 09:39:45.765835,77.555,120.82,0.6568,0.9773,0
2023-02-14 09:39:46.016352,91.548,120.64,0.77341,0.9812,0
2023-02-14 09:39:46.266881,91.733,120.6,0.77508,0.9814,0
2023-02-14 09:39:46.517399,89.979,120.55,0.76081,0.981,0
2023-02-14 09:39:46.767920,91.308,120.59,0.77169,0.9812,0
2023-02-14 09:39:47.018408,84.123,120.51,0.7135,0.9784,0
2023-02-14 09:39:47.268925,81.611,120.63,0.69147,0.9784,0
2023-02-14 09:39:47.519441,83.18,120.68,0.70585,0.9765,0
2023-02-14 09:39:47.769963,95.234,120.5,0.80725,0.979,0
2023-02-14 09:39:48.020500,98.521,120.43,0.83416,0.9807,0
2023-02-14 09:39:48.271022,94.164,120.5,0.79755,0.9798,0
2023-02-14 09:39:48.521492,95.207,120.54,0.80652,0.9793,0
2023-02-14 09:39:48.772008,90.942,120.51,0.76847,0.982,0
2023-02-14 09:39:49.022572,87.77,120.54,0.74159,0.9818,0
2023-02-14 09:39:49.273029,84.42,120.66,0.72426,0.966,0
2023-02-14 09:39:49.523547,87.949,120.7,0.76653,0.9506,0
2023-02-14 09:39:49.774068,95.584,120.65,0.807,0.9817,0
2023-02-14 09:39:50.024545,94.439,120.66,0.79692,0.9822,0
2023-02-14 09:39:50.275066,78.337,120.8,0.67017,0.9677,0
2023-02-14 09:39:50.525588,66.853,120.86,0.59179,0.9347,0
2023-02-14 09:39:50.776156,82.888,120.77,0.70077,0.9794,0
2023-02-14 09:39:51.026677,95.048,120.68,0.80254,0.9814,0
2023-02-14 09:39:51.277203,93.696,120.51,0.79437,0.9787,0
2023-02-14 09:39:51.527721,94.697,120.4,0.81061,0.9702,0
2023-02-14 09:39:51.778126,97.49,120.28,0.82729,0.9798,0
2023-02-14 09:39:52.028649,84.733,120.44,0.71834,0.9793,0
2023-02-14 09:39:52.279168,77.221,120.52,0.65664,0.9758,0
2023-02-14 09:39:52.529686,82.097,120.51,0.69955,0.9738,0
2023-02-14 09:39:52.780204,86.846,120.56,0.73374,0.9817,0
2023-02-14 09:39:53.030726,94.28,120.47,0.79803,0.9807,0
2023-02-14 09:39:53.281247,94.411,120.53,0.80034,0.9787,0
2023-02-14 09:39:53.531771,87.676,120.65,0.74549,0.9748,0
2023-02-14 09:39:53.782290,96.67,120.6,0.81726,0.9808,0
2023-02-14 09:39:54.032739,96.146,120.54,0.81316,0.9809,0
2023-02-14 09:39:54.283254,86.723,120.58,0.73705,0.9758,0
2023-02-14 09:39:54.533773,89.375,120.63,0.76484,0.9687,0
2023-02-14 09:39:54.784175,98.577,120.58,0.83379,0.9805,0
2023-02-14 09:39:55.034696,98.09,120.58,0.82965,0.9806,0
2023-02-14 09:39:55.285233,87.947,120.64,0.75191,0.9695,0
2023-02-14 09:39:55.535683,73.48,120.69,0.63367,0.9608,0
2023-02-14 09:39:55.786196,81.888,120.6,0.69282,0.9801,0
2023-02-14 09:39:56.036715,79.724,120.59,0.67506,0.9793,0
2023-02-14 09:39:56.287236,75.145,120.55,0.64138,0.9719,0
2023-02-14 09:39:56.537756,75.825,120.57,0.65578,0.959,0
2023-02-14 09:39:56.788271,75.197,120.57,0.63911,0.9759,0
2023-02-14 09:39:57.038726,67.048,120.58,0.57022,0.9751,0
2023-02-14 09:39:57.289240,68.003,120.74,0.57766,0.975,0
2023-02-14 09:39:57.539759,81.943,120.66,0.69709,0.9742,0
2023-02-14 09:39:57.790278,80.371,120.72,0.68253,0.9755,0
2023-02-14 09:39:58.040802,91.182,120.62,0.76921,0.9827,0
2023-02-14 09:39:58.291320,87.466,120.51,0.74341,0.9763,0
2023-02-14 09:39:58.541836,83.407,120.55,0.7134,0.9698,0
2023-02-14 09:39:58.792355,90.785,120.62,0.76631,0.9822,0
2023-02-14 09:39:59.042873,93.098,120.66,0.78516,0.9827,0
2023-02-14 09:39:59.293392,93.572,120.7,0.7944,0.9759,0
2023-02-14 09:39:59.543911,91.06,120.67,0.78464,0.9617,0
2023-02-14 09:39:59.794452,94.925,120.68,0.80183,0.981,0
2023-02-14 09:40:00.044930,81.323,120.75,0.6878,0.9792,0
2023-02-14 09:40:00.295484,67.222,120.75,0.57396,0.97,0
2023-02-14 09:40:00.546005,75.36,120.5,0.64429,0.9707,0
2023-02-14 09:40:00.796523,96.336,120.35,0.81855,0.9779,0
2023-02-14 09:40:01.047049,101.9,120.42,0.86347,0.9801,0
2023-02-14 09:40:01.297571,99.367,120.44,0.84206,0.9798,0
2023-02-14 09:40:01.548103,94.51,120.46,0.79944,0.9814,0
2023-02-14 09:40:01.798622,90.823,120.48,0.76795,0.9817,0
2023-02-14 09:40:02.049102,88.664,120.37,0.74982,0.9824,0
2023-02-14 09:40:02.299621,86.65,120.39,0.7439,0.9676,0
2023-02-14 09:40:02.550139,88.857,120.49,0.77072,0.9568,0
2023-02-14 09:40:02.800657,100.66,120.47,0.85272,0.9798,0
2023-02-14 09:40:03.051168,103.66,120.44,0.8781,0.9802,0
2023-02-14 09:40:03.301687,98.188,120.44,0.83265,0.9791,0
2023-02-14 09:40:03.552219,97.755,120.29,0.83386,0.9746,0
2023-02-14 09:40:03.802739,99.311,120.37,0.84147,0.9805,0
2023-02-14 09:40:04.053257,103.76,120.36,0.87945,0.9802,0
2023-02-14 09:40:04.303777,101.23,120.48,0.85798,0.9793,0
2023-02-14 09:40:04.554229,90.748,120.55,0.77154,0.9757,0
2023-02-14 09:40:04.804744,103.82,120.41,0.87982,0.9801,0
2023-02-14 09:40:05.055214,110.38,120.41,0.93229,0.9833,0
2023-02-14 09:40:05.305667,105.07,120.47,0.88971,0.9803,0
2023-02-14 09:40:05.556180,104.97,120.46,0.88854,0.9807,0
2023-02-14 09:40:05.806696,107.95,120.42,0.91316,0.9818,0
2023-02-14 09:40:06.057160,106.62,120.4,0.90216,0.9816,0
2023-02-14 09:40:06.307699,99.945,120.5,0.84689,0.9794,0
2023-02-14 09:40:06.558236,93.037,120.51,0.78689,0.9811,0
2023-02-14 09:40:06.808753,94.475,120.44,0.79866,0.9821,0
2023-02-14 09:40:07.059273,88.611,120.58,0.75029,0.9795,0
2023-02-14 09:40:07.309792,77.186,120.58,0.66162,0.9675,0
2023-02-14 09:40:07.560169,69.488,120.73,0.59104,0.9738,0
2023-02-14 09:40:07.810686,68.931,120.73,0.58525,0.9756,0
2023-02-14 09:40:08.061207,60.802,120.81,0.51705,0.9734,0
2023-02-14 09:40:08.311739,61.167,120.77,0.51893,0.976,0
2023-02-14 09:40:08.562311,63.722,120.64,0.54493,0.9693,0
2023-02-14 09:40:08.812834,61.523,120.8,0.52587,0.9684,0
2023-02-14 09:40:09.063348,75.642,120.74,0.64278,0.9746,0
2023-02-14 09:40:09.313865,80.924,120.68,0.68489,0.9791,0
2023-02-14 09:40:09.564386,84.887,120.7,0.72342,0.9721,0
2023-02-14 09:40:09.814906,92.816,120.63,0.78341,0.9822,0
2023-02-14 09:40:10.065369,97.477,120.59,0.82426,0.9807,0
2023-02-14 09:40:10.315891,88.276,120.58,0.74917,0.9772,0
2023-02-14 09:40:10.566403,85.273,120.66,0.72795,0.9709,0
2023-02-14 09:40:10.816870,89.409,120.61,0.7561,0.9804,0
2023-02-14 09:40:11.067392,83.582,120.74,0.70612,0.9804,0
2023-02-14 09:40:11.317911,79.071,120.61,0.67033,0.978,0
2023-02-14 09:40:11.568432,91.57,120.54,0.77657,0.9782,0
2023-02-14 09:40:11.818955,90.934,120.64,0.76765,0.9819,0
2023-02-14 09:40:12.069468,95.34,120.63,0.80618,0.9804,0
2023-02-14 09:40:12.319987,101.73,120.56,0.86103,0.98,0
2023-02-14 09:40:12.570519,96.629,120.49,0.82005,0.978,0
2023-02-14 09:40:12.821040,97.044,120.51,0.82139,0.9804,0
2023-02-14 09:40:13.071555,105.91,120.44,0.89641,0.981,0
2023-02-14 09:40:13.322074,107.11,120.51,0.90566,0.9814,0
2023-02-14 09:40:13.572591,104.57,120.53,0.88533,0.98,0
2023-02-14 09:40:13.823112,101.29,120.57,0.85699,0.9803,0
2023-02-14 09:40:14.073627,96.532,120.66,0.81697,0.9793,0
2023-02-14 09:40:14.324155,83.155,120.78,0.70417,0.9777,0
2023-02-14 09:40:14.574667,93.612,120.68,0.7952,0.9755,0
2023-02-14 09:40:14.825131,103.4,120.59,0.87473,0.9802,0
2023-02-14 09:40:15.075652,105.39,120.6,0.8913,0.9804,0
2023-02-14 09:40:15.326187,99.058,120.63,0.83905,0.9787,0
2023-02-14 09:40:15.576715,102.3,120.65,0.86513,0.9801,0
2023-02-14 09:40:15.827235,102.18,120.65,0.86428,0.98,0
2023-02-14 09:40:16.077751,103.22,120.65,0.87289,0.9801,0
2023-02-14 09:40:16.328275,89.307,120.65,0.77367,0.9567,0
2023-02-14 09:40:16.578798,88.178,120.64,0.76699,0.9529,0
2023-02-14 09:40:16.829317,97.734,120.56,0.82662,0.9807,0
2023-02-14 09:40:17.079838,97.315,120.62,0.82383,0.9793,0
2023-02-14 09:40:17.330355,87.956,120.72,0.74799,0.9741,0
2023-02-14 09:40:17.580872,80.362,120.71,0.7043,0.9452,0
2023-02-14 09:40:17.831330,98.139,120.44,0.83156,0.9799,0
2023-02-14 09:40:18.081866,102.44,120.49,0.86743,0.9801,0
2023-02-14 09:40:18.332383,103.77,120.5,0.87837,0.9804,0
2023-02-14 09:40:18.582915,104.41,120.53,0.8836,0.9804,0
2023-02-14 09:40:18.833431,106.74,120.45,0.90303,0.9813,0
2023-02-14 09:40:19.083952,101.93,120.54,0.86273,0.9801,0
2023-02-14 09:40:19.334494,79.791,120.63,0.6817,0.9703,0
2023-02-14 09:40:19.585014,77.436,120.69,0.66305,0.9677,0
2023-02-14 09:40:19.835534,81.596,120.64,0.69048,0.9795,0
2023-02-14 09:40:20.086064,80.22,120.7,0.68769,0.9665,0
2023-02-14 09:40:20.336583,90.016,120.63,0.76147,0.98,0
2023-02-14 09:40:20.587096,89.723,120.62,0.75912,0.9799,0
2023-02-14 09:40:20.837614,84.742,120.68,0.71609,0.9806,0
2023-02-14 09:40:21.088135,90.645,120.65,0.76612,0.9807,0
2023-02-14 09:40:21.338653,91.308,120.6,0.77183,0.981,0
2023-02-14 09:40:21.589195,88.913,120.59,0.75348,0.9786,0
2023-02-14 09:40:21.839715,81.112,120.62,0.68641,0.9797,0
2023-02-14 09:40:22.090403,86.53,120.54,0.73475,0.977,0
2023-02-14 09:40:22.340922,70.358,120.68,0.59744,0.9758,0
2023-02-14 09:40:22.591441,89.398,120.53,0.75616,0.9809,0
2023-02-14 09:40:22.841958,93.24,120.54,0.78905,0.9803,0
2023-02-14 09:40:23.092475,97.162,120.51,0.82292,0.9797,0
2023-02-14 09:40:23.343013,87.544,120.6,0.7406,0.9802,0
2023-02-14 09:40:23.593528,82.761,120.66,0.70296,0.9758,0
2023-02-14 09:40:23.844069,85.853,120.69,0.72793,0.9772,0
2023-02-14 09:40:24.094594,86.442,120.72,0.72956,0.9815,0
2023-02-14 09:40:24.345112,86.558,120.63,0.73181,0.9805,0
2023-02-14 09:40:24.595627,90.546,120.64,0.77094,0.9735,0
2023-02-14 09:40:24.846168,96.939,120.54,0.81974,0.981,0
2023-02-14 09:40:25.096688,99.184,120.53,0.8393,0.9805,0
2023-02-14 09:40:25.347210,90.718,120.6,0.7675,0.9801,0
2023-02-14 09:40:25.597735,98.178,120.59,0.83243,0.978,0
2023-02-14 09:40:25.848258,100.81,120.54,0.85279,0.9806,0
2023-02-14 09:40:26.098776,99.748,120.54,0.84424,0.9802,0
2023-02-14 09:40:26.349348,86.488,120.6,0.75136,0.9545,0
2023-02-14 09:40:26.599872,84.287,120.57,0.75265,0.9288,0
2023-02-14 09:40:26.850395,98.87,120.48,0.83692,0.9805,0
2023-02-14 09:40:27.100856,99.381,120.57,0.84118,0.9799,0
2023-02-14 09:40:27.351377,101.65,120.58,0.86197,0.9781,0
2023-02-14 09:40:27.601899,99.449,120.58,0.84959,0.9708,0
2023-02-14 09:40:27.852419,104.98,120.46,0.88888,0.9804,0
2023-02-14 09:40:28.102932,98.833,120.54,0.83662,0.98,0
2023-02-14 09:40:28.353450,90.83,120.61,0.77621,0.9702,0
2023-02-14 09:40:28.603971,76.344,120.69,0.64966,0.9737,0
2023-02-14 09:40:28.854504,69.85,120.77,0.59296,0.9754,0
2023-02-14 09:40:29.104966,70.372,120.78,0.59714,0.9758,0
2023-02-14 09:40:29.355484,69.109,120.77,0.58705,0.9747,0
2023-02-14 09:40:29.606004,70.964,120.79,0.60219,0.9756,0
2023-02-14 09:40:29.856524,81.385,120.67,0.69067,0.9765,0
2023-02-14 09:40:30.107035,84.196,120.66,0.71467,0.9764,0
2023-02-14 09:40:30.357558,91.081,120.63,0.76845,0.9825,0
2023-02-14 09:40:30.608084,93.745,120.61,0.79162,0.9819,0
2023-02-14 09:40:30.858605,98.681,120.47,0.83572,0.9802,0
2023-02-14 09:40:31.109063,101.34,120.52,0.85783,0.9801,0
2023-02-14 09:40:31.359578,90.449,120.66,0.77105,0.9722,0
2023-02-14 09:40:31.610099,84.733,120.63,0.72933,0.9631,0
2023-02-14 09:40:31.860614,95.456,120.58,0.80732,0.9805,0
2023-02-14 09:40:32.111124,97.307,120.62,0.82438,0.9786,0
2023-02-14 09:40:32.361644,101.07,120.56,0.85656,0.9787,0
2023-02-14 09:40:32.612161,101.82,120.56,0.86184,0.9799,0
2023-02-14 09:40:32.862679,106.24,120.47,0.8988,0.9811,0
2023-02-14 09:40:33.113140,111.3,120.44,0.93923,0.9838,0
2023-02-14 09:40:33.363660,109.92,120.46,0.92846,0.9828,0
2023-02-14 09:40:33.614177,109.7,120.46,0.9275,0.9818,0
2023-02-14 09:40:33.864698,109.5,120.43,0.92498,0.983,0
2023-02-14 09:40:34.115211,110.9,120.4,0.93654,0.9835,0
2023-02-14 09:40:34.365733,109.07,120.43,0.92149,0.9828,0
2023-02-14 09:40:34.616254,104.74,120.49,0.88917,0.9776,0
2023-02-14 09:40:34.866773,107.63,120.46,0.91016,0.9817,0
2023-02-14 09:40:35.117251,104.91,120.48,0.88811,0.9805,0
2023-02-14 09:40:35.367776,98.769,120.53,0.83589,0.9803,0
2023-02-14 09:40:35.618307,83.082,120.65,0.75861,0.9077,0
2023-02-14 09:40:35.868826,96.485,120.57,0.81624,0.9804,0
2023-02-14 09:40:36.119346,95.01,120.61,0.80242,0.9818,0
2023-02-14 09:40:36.369864,70.648,120.69,0.60465,0.9681,0
2023-02-14 09:40:36.620179,66.88,120.74,0.57399,0.9651,0
2023-02-14 09:40:36.870698,66.384,120.78,0.56452,0.9736,0
2023-02-14 09:40:37.121218,66.58,120.78,0.56726,0.9717,0
2023-02-14 09:40:37.371742,65.557,120.8,0.55615,0.9758,0
2023-02-14 09:40:37.622288,63.354,120.75,0.54081,0.9702,0
2023-02-14 09:40:37.872806,65.152,120.75,0.56112,0.9616,0
2023-02-14 09:40:38.123341,74.713,120.69,0.63516,0.9746,0
2023-02-14 09:40:38.373876,82.331,120.63,0.69717,0.979,0
2023-02-14 09:40:38.624395,90.455,120.61,0.76326,0.9826,0
2023-02-14 09:40:38.874908,97.929,120.56,0.82849,0.9804,0
2023-02-14 09:40:39.125446,97.81,120.59,0.82701,0.9808,0
2023-02-14 09:40:39.375967,96.984,120.57,0.82146,0.9792,0
2023-02-14 09:40:39.626509,93.249,120.63,0.7896,0.979,0
2023-02-14 09:40:39.876979,103.27,120.48,0.87417,0.9805,0
2023-02-14 09:40:40.127491,103.38,120.53,0.87501,0.9802,0
2023-02-14 09:40:40.378009,97.942,120.6,0.82817,0.9807,0
2023-02-14 09:40:40.667214,104.17,120.42,0.88229,0.9804,0
2023-02-14 09:40:40.917737,104.17,120.42,0.88229,0.9804,0
2023-02-14 09:40:41.168266,97.886,120.58,0.82871,0.9796,0
2023-02-14 09:40:41.418797,82.193,120.69,0.69731,0.9767,0
2023-02-14 09:40:41.669317,95.168,120.61,0.80793,0.9767,0
2023-02-14 09:40:41.919841,104.49,120.5,0.88473,0.9801,0
2023-02-14 09:40:42.170360,107.15,120.47,0.90607,0.9816,0
2023-02-14 09:40:42.420823,110.19,120.48,0.93081,0.9826,0
2023-02-14 09:40:42.671340,109.62,120.48,0.92612,0.9824,0
2023-02-14 09:40:42.921870,111.54,120.43,0.94097,0.9843,0
2023-02-14 09:40:43.172398,108.13,120.45,0.9141,0.9821,0
2023-02-14 09:40:43.422915,106.82,120.45,0.90365,0.9814,0
2023-02-14 09:40:43.673435,96.341,120.56,0.81625,0.979,0
2023-02-14 09:40:43.923952,102.62,120.53,0.86884,0.9799,0
2023-02-14 09:40:44.174541,108.41,120.45,0.91627,0.9823,0
2023-02-14 09:40:44.425065,104.09,120.45,0.88184,0.98,0
2023-02-14 09:40:44.675590,109.18,120.43,0.92266,0.9826,0
2023-02-14 09:40:44.926110,109.5,120.43,0.92524,0.9828,0
2023-02-14 09:40:45.176631,111.42,120.47,0.94012,0.9838,0
2023-02-14 09:40:45.427151,98.492,120.5,0.83503,0.9788,0
2023-02-14 09:40:45.677670,99.293,120.45,0.84588,0.9745,0
2023-02-14 09:40:45.928202,101.27,120.37,0.85859,0.9799,0
2023-02-14 09:40:46.178721,79.614,120.55,0.67532,0.978,0
2023-02-14 09:40:46.429244,85.69,120.49,0.72899,0.9756,0
2023-02-14 09:40:46.679786,75.398,120.59,0.64098,0.9754,0
2023-02-14 09:40:46.930302,75.398,120.59,0.64098,0.9754,0
2023-02-14 09:40:47.180766,72.076,120.68,0.61178,0.9763,0
2023-02-14 09:40:47.431291,69.128,120.69,0.58912,0.9723,0
2023-02-14 09:40:47.681812,69.128,120.69,0.58912,0.9723,0
2023-02-14 09:40:47.932330,71.91,120.65,0.61045,0.9763,0
2023-02-14 09:40:48.182855,70.213,120.65,0.59693,0.975,0
2023-02-14 09:40:48.433377,69.119,120.66,0.58777,0.9746,0
