success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1878124,1.877246141433716,28145998,3446836bto4c2dto3c31tod5a3to8440cce0b542
true,image_processing-0,false,1747579,1.7462403774261477,28005015,0070f8f4to85a7tod9d6to885btod57384f5314f
true,video_processing-0,false,7331237,7.329991102218628,34056357,2884661fto9a03tobc47tof7bbto50b30d9a6863
true,video_processing-0,false,9136030,9.134608745574951,35573539,1c339059to576cto516atod336tocb0e1a017040
true,image_processing-0,false,1954478,1.953429698944092,28467925,081bc332to1623to1144to4c62toa2d5d3c64df2
true,image_processing-0,false,2029981,2.028360605239868,27891268,b7e1e191toccf8to27a8to1cc6to2f2d9970118c
true,image_processing-0,false,2421022,2.4199910163879395,28109134,7c8afaa6tof340to50afto5d4fto56b07c987eec
true,video_processing-0,false,8924874,8.922778606414795,35473206,66c7713btof149to62fbtodd80to90cfa66ab545
true,video_processing-0,false,7945916,7.944293737411499,33995173,ce908a34tod836to9dcetobd1dtod7528e326ef2
true,model_training-0,false,5886835,5.8777525424957275,31378462,6f661444toa38bto1103to3ca3todf9151428823
true,video_processing-0,false,8167909,8.166643619537354,33235778,996d8556to1e9bto1c23to94c3to68799826dd9b
true,video_processing-0,false,7715116,7.714016437530518,32462528,742fdc53to006cto502ctoc12btofc623af2e6b8
true,image_processing-0,false,2643361,2.641951084136963,27043276,8f60a76btoe4feto16b5to2850tobe8ba0d1415f
true,image_processing-0,false,1758036,1.7566871643066406,27036308,357ee9fdtocf21toe332to6688tod8f46e13a9b5
true,video_processing-0,false,7743233,7.7418622970581055,33064572,4e61a755to308fto8281to18b7todc605cd19844
true,video_processing-0,false,7430795,7.429722785949707,32558501,216310dato6d99tob8datoe2bdto47eb4007c6a6
true,image_processing-0,false,1435426,1.4346232414245603,27203800,b1661bd4to2232toe556to5ec0to97b104827d93
true,video_processing-0,false,7531109,7.530209302902222,33271596,2cad110cto6df6to8cb4to1178tof950619ac315
true,image_processing-0,false,1611860,1.6109514236450195,26300332,930edc1atod333to8550toe59ftof0ef45ab889b
true,video_processing-0,false,7874576,7.872997283935547,32987535,75739ee9to1efbto6dcetoe978toe8166ceffd95
true,video_processing-0,false,7625487,7.624296426773071,33058764,570e4d50to6928to3f18to1ac5to55a1ee5b76aa
true,image_processing-0,false,1559130,1.557922601699829,27137757,6280f39ctoa354to336cto935btob3dd2cbdc77d
true,video_processing-0,false,7464307,7.463054180145264,33625915,d46245d6to33e4to13betof24cto6a9abcc6ea7e
true,video_processing-0,false,7264952,7.263919353485107,33719523,f20330bbto5df4tobd15to2395toa7d706aa0c11
true,video_processing-0,false,7423567,7.421880960464477,33965823,e65c4229to685ctoa8bftob70cto9bbdcf343706
true,video_processing-0,false,7147532,7.146677017211914,34106876,1c0b1c16to6f86to4496to7300tof4a1435e9cb1
true,video_processing-0,false,7500356,7.49933385848999,33425253,572dd955to2595tob40ftob3f7to7738c1afe731
true,image_processing-0,false,1606512,1.6053471565246582,27364092,9ec57026to370ftod8a0to875cto32bb9d469196
true,image_processing-0,false,1628533,1.627544641494751,26734360,e256c290tode2cto6c4bto21cbtof1e09b625233
true,video_processing-0,false,8043842,8.04285216331482,34249694,14f90e01to2cdato47e4tof96ato3be53a102d43
true,video_processing-0,false,8015590,8.01448369026184,34244972,cb6546f5to4308to1809tob066toe7ea11dafd97
true,image_processing-0,false,1504135,1.502417802810669,26682980,c0fe06e7to6df5to6a6bto0befto24dc5909c3f5
true,video_processing-0,false,8004880,8.003919839859009,33241363,79bb3f8ftof780to21detoc1e4to48d2a71499f6
true,video_processing-0,false,8222645,8.221872091293335,33888534,4fdb59efto154ftof5eeto04d2to6a4882d071f2
true,image_processing-0,false,1766851,1.7647018432617188,27819403,13274730tobc31to0a7dto126ato8775c197aa14
true,model_training-0,false,6100636,6.090943098068237,32525413,8504f7c2to17c7tof914to970ato0031a47f94b5
true,video_processing-0,false,12536910,12.535024881362917,39275970,1ba2fe24to901bto59d2to210fto834ba91bac4d
true,video_processing-0,false,8057603,8.056559801101685,35101238,1820c497tobf3fto2f1cto431ato72584aaf60ad
true,video_processing-0,false,8338848,8.337129831314087,35332011,5db159d9toe250to3521to1441tocd3c43f1b5b2
true,video_processing-0,false,7615627,7.614368200302124,34725518,db7a9cb6to240bto0bc4tobb32to984efba83831
true,video_processing-0,false,8079754,8.07845139503479,34511073,cea07d78to0c78to5478to649eto675ea43c51aa
true,video_processing-0,false,8259821,8.258875846862793,34725973,84f3bcc9to23a8to6fa7to5ce3tob768a1081340
true,video_processing-0,false,8269173,8.268069505691528,35498680,b0a537eetod9d6to152eto568ato33355e473bf9
true,image_processing-0,false,1568461,1.5672788619995115,30905331,8251610etoadc8to8c27to9d6ato26088b69cbba
true,video_processing-0,false,8035869,8.035125732421875,36802008,e49d9942to170ftoc05dtoa82cto5e50b496b2e6
true,image_processing-0,false,1520411,1.519523859024048,30083079,a6d5746dto6f3ato3464to26b5tobdef772b2378
true,model_training-0,false,7094923,7.086921453475952,35561517,3f3ee386to511ftoecb0toc3ebto829dfe557203
true,model_training-0,false,7432128,7.424414396286011,36395143,ccdc733eto2267toe57ctob71dtob16c54e0cf26
true,image_processing-0,false,3219557,3.2182257175445557,32301211,e3f62a3ftodcb4tob969to92e5to7669f907dd6e
true,image_processing-0,false,2691100,2.689863681793213,31520697,ce9e577btoa506to2ae2tob89btofbf37c582bf0
true,video_processing-0,false,7699702,7.697999000549316,37404363,6765e21ctoa015to3233to8558to5c28f512fb50
true,image_processing-0,false,2549293,2.547830581665039,32470032,04b2196eto9158to5373to6eb7tobb55fffe20a3
true,video_processing-0,false,8089828,8.088457822799683,38350224,1fa5ce90tofaccto907bto2e94to68835746647d
true,image_processing-0,false,1931002,1.9287028312683103,32682241,804283a5to547cto14a2todb84to833630977e32
true,image_processing-0,false,2031221,2.030200719833374,32922052,9f34d626tob72dto30f9to7245to3c09884db4f5
true,video_processing-0,false,9596503,9.594777822494509,40338980,76fe50f6tod1d0todf42to9df5to10f89c879d25
true,video_processing-0,false,10117105,10.115983247756958,40741458,12263d26to1c1bto85fato37a6tofe96106035dd
true,model_training-0,false,9357850,9.347291946411133,40639940,9208ff9bto304etoed8fto0e31to399fc465d901
true,model_training-0,false,7707839,7.696550846099853,38731302,626e4c61to833cto74edtoc03ftoffcac23a6634
true,image_processing-0,false,3958809,3.956909418106079,35260499,d06daa09tob90dtoee45to1271to921ee1918419
true,model_training-0,false,9858964,9.848305940628052,40989360,3cd58a6dto29beto482etoc053toa07050aad5fb
true,image_processing-0,false,2867549,2.8665666580200195,34101793,9d1fc371to207dto111eto337dto449c1c123f9f
true,video_processing-0,false,9945393,9.943701982498167,40989356,cfb4b118tod7c8to80ebto7788to825821227304
true,video_processing-0,false,10070480,10.069641351699827,41635688,b9538e1ctoe6a5to1441to2deeto402101d76636
true,image_processing-0,false,2416504,2.4155399799346924,32726631,b64d3e41to8c31tob17dto25fdtob5e71efe940b
true,video_processing-0,false,7633648,7.631719589233398,38853854,0ef1bcc6tof060to8615toddb4toea5a12990e56
true,video_processing-0,false,7494417,7.492727279663086,38653210,89d2dc35to32f2to93fdto53adto47eb51d5c725
true,image_processing-0,false,1686448,1.6855592727661133,32857078,48be7b06to4df9tofdcetofd9dto525c3076617f
true,video_processing-0,false,9576697,9.575679540634155,40479579,f6172543to803ftod248toe6d6toafe7d3418cf4
true,video_processing-0,false,8057376,8.056646823883057,38255657,76d970d3to5158to26f8to82fato56283d2b0214
true,image_processing-0,false,1518181,1.517178297042847,32052781,3d1358d2toe43dto3fd0to86b9to5637bfa30834
true,video_processing-0,false,8443752,8.441567659378052,39345479,9b8fec8eto34bdto45f9todd89tod18ba1ae5448
true,image_processing-0,false,1573517,1.5718567371368408,32380619,cd2fd605to2f3ctoa067to045bto3d61d4cbaff2
true,video_processing-0,false,10578713,10.577613830566406,40754903,b5b47a0ato862eto0ac2toa5a5toebf50859bca3
true,image_processing-0,false,1828778,1.8268191814422607,32171608,15689c68to66b9to6471to5620to0649babd1bb7
true,model_training-0,false,6359284,6.351441383361816,35664452,93ff6ab2to8df5to71efto6b39to471ca2f8e374
true,image_processing-0,false,2711893,2.709306001663208,31942855,458dfa0btodd66toa872tof6b4to8301b626fad9
true,image_processing-0,false,2623442,2.621795654296875,31230149,de1f1ea6to2496to1036to9511tocb3362a0a802
true,image_processing-0,false,2085355,2.083338737487793,31287298,e7877bacto02d6toa668to12b3to64485892a0ea
true,video_processing-0,false,8806661,8.80540156364441,38189209,aa8e79b4toae44tobda9toee41to2f68d4d38a6f
true,video_processing-0,false,7685210,7.684121608734131,36883404,82f8956fto1f34toc848to3a07to1a1ecfcbbe7d
true,image_processing-0,false,1577082,1.5752849578857422,30793519,e312871cto58deto913dtoc195to73733e9b7157
true,model_training-0,false,5772895,5.762813329696655,35331838,ca23ebf4to1bb0tobc4bto8a4btoc90e61a9458b
true,video_processing-0,false,8983525,8.982433319091797,38340639,09cafe80tofea5tod92dtoa875tof299da86a455
true,video_processing-0,false,8944511,8.943458318710327,38528853,cafb4f2btof3bcto7690toe1fdto0977f3bf189b
true,video_processing-0,false,9112692,9.11150860786438,38543157,328f3505toaa10toddafto01fctoad332fff52bd
true,video_processing-0,false,8749588,8.748129844665527,36894358,98a72975to2453to42b2to3bcato3c3f483e5dc4
true,video_processing-0,false,7351648,7.3501362800598145,35038983,9dfb1229to940fto2e5fto84c7tof8f8e8bbc8ea
true,image_processing-0,false,1416217,1.4150276184082031,28871197,1b46c979toeff9tod302tod775to10189714e7ea
true,image_processing-0,false,1446179,1.4447836875915527,28252052,e27d3892toadd1to5ec1to3e6ftof2b4f213c4fd
true,image_processing-0,false,1463269,1.4624078273773191,28322898,c85de2e8to2cf2to0c4eto5389to5fc872998d55
true,video_processing-0,false,7180590,7.179723739624023,33873865,992e8b3bto85f6tob7fcto328ato5cd7d5b6f254
true,video_processing-0,false,8926193,8.924697399139404,35504426,3c445b3etodb29to2c4eto78c3to450ec876128d
true,image_processing-0,false,1618722,1.617612600326538,28461888,947cbf7ctodd09to8795to4738tofdd07d386038
true,video_processing-0,false,8849866,8.848854541778564,35829184,8b525d43to9590toc869toca0btode9df94be5ac
true,model_training-0,false,6437994,6.425645589828491,34021201,760a89e1to51e4to3df9toe724to33352c43eb3c
true,video_processing-0,false,8087652,8.08536148071289,35606055,811c9dc1toa250to21b1to5192toea7bf935b98b
true,image_processing-0,false,3112619,3.1117050647735596,30637148,0cbae2a7to2acfto9d44to2657tod72dc8a53d35
true,image_processing-0,false,2494183,2.492669105529785,30749674,93e01bedto0ab8tocc6cto1edfto471eb276a0b7
true,model_training-0,false,6436440,6.412329196929932,35730806,74d732b2tod328to5ac9to6f8dtof97c0ff7a66e
true,video_processing-0,false,8183580,8.180903196334839,37337744,c1ea1795tod073to94e4to51abto67057a2364f6
true,video_processing-0,false,7869323,7.868025779724121,37525501,7f68b42eto6489tofee0tod6b8to4d7c74bee990
true,video_processing-0,false,7912677,7.91172456741333,37228427,ca18e360todf8fto42f2tod395to27d8490929cc
true,video_processing-0,false,7983632,7.982873916625977,37490033,07ae1a9btob95ftoc844tod31fto83adad20d049
true,video_processing-0,false,7856064,7.855068683624268,37125647,b7b20798to595atoab61tof37eto82689e195c03
true,video_processing-0,false,7590649,7.589823246002197,36868479,09e7d8a9tob2c7tob41etob5b1toa1c996e44386
true,video_processing-0,false,7241400,7.2405476570129395,36014413,679c3cfeto815dto9f72toe076to7cda3cbe0885
true,image_processing-0,false,1776099,1.77459716796875,32478914,dfc7ad07to93fcto567fto0f4ctod56d2db4a775
true,image_processing-0,false,2069105,2.068002462387085,33268816,74acb54ctoda76toa8cato23f1toaad4c75987ae
true,image_processing-0,false,2275920,2.274466037750244,33707383,6e05e0a7toaa46toc08ctob5c5toeceafb191c87
true,image_processing-0,false,2116181,2.113178014755249,33486725,0f4ba072tod5b8tof049tod039to2a63fb8be4b5
true,video_processing-0,false,6829548,6.827688455581665,37800907,ce3e0a52toae7fto4269toedf3toca8efe056ed8
true,video_processing-0,false,7676047,7.674208164215088,38933063,a3a58a9btod738toe140to5a8ato2d84ee7a73c0
true,video_processing-0,false,7076485,7.074790716171265,38661488,93e20a54to5592to170bto0086to08d861de19e0
true,video_processing-0,false,7252302,7.250436782836914,39525874,459369c2to2427toa01eto493fto230f562c45d9
true,image_processing-0,false,1690943,1.689880132675171,33984581,28ee48fbto1833to66ectoef9cto7e341dad81a5
true,video_processing-0,false,7338171,7.336927652359009,39559155,2c97834fto4a60to1834to1e47tod78e9471c8ee
true,video_processing-0,false,8543091,8.540555000305176,40294392,e5bc827cto25b5toff2etoe002tof5bd777e1b48
true,image_processing-0,false,1627452,1.6254565715789795,33314125,34d72147to5b8etod344to7d8ctof4c025a898bf
true,model_training-0,false,8417425,8.407403469085693,39487344,e365e921to3a2bto5f50to0cf2to6f5a34fe7202
true,image_processing-0,false,1877872,1.8770935535430908,32170613,b3343ef9tof330tob27ato643dto40b90da6cbff
true,video_processing-0,false,8833265,8.83240032196045,39028599,b6f6e692toa1f2to27d0toda0eto53a9ff9340df
true,image_processing-0,false,2456379,2.4552669525146484,32897078,5ef042d5to802cto12d6to6427to29660b57baba
true,image_processing-0,false,2546559,2.545862913131714,33217484,3e626615toe2b2tob140to8638to6e1b571c1edd
true,image_processing-0,false,3263259,3.262477397918701,34355661,74d4e730tod09cto03eatod5c1toab313ea9f8ff
true,video_processing-0,false,7595191,7.5939857959747314,38912215,7bf30dfdtof024to03a9tof3b2to4bce449bd949
true,image_processing-0,false,2049828,2.047994613647461,34172133,e572cfe9to2bc7to8ee9tobc8fto6703fdac9743
true,model_training-0,false,6508700,6.502028465270996,38150424,49806ee1to89c5tod4datofdf9to1d336f44034a
true,image_processing-0,false,3291738,3.2906429767608643,35266837,a3b97476to4babto0f35toc7ddto0234d374f616
true,video_processing-0,false,7335207,7.334100008010864,39587875,b22a907ato8204to7b70tofac6to4dc20c8e19cb
true,image_processing-0,false,2372423,2.371318817138672,34467785,e303ffd3tocd1ato9f41to0b93to4e83c035132e
true,image_processing-0,false,2106946,2.105656623840332,33855672,fd7d1751to3ae1to7c14to5318to6521688a4f27
true,model_training-0,false,6693955,6.685093402862549,38555210,3f2d38c8to0300to650atof166to4ec3cc1f95de
true,video_processing-0,false,11352204,11.349907398223875,43556697,0e7f1b29to8b79to1e65toea5atoa93baee10704
true,image_processing-0,false,2364899,2.3636627197265625,34738474,c081900cto3067to69a0to0070to17a0e30faecf
true,image_processing-0,false,1987263,1.9853484630584717,34142469,3edc304btoe0adto43b7to2096to4b66b0788db8
true,image_processing-0,false,6521100,6.520277500152588,38756194,345ac294to0592to9eaato5730toe04deb1a9396
true,video_processing-0,false,12675256,12.674182176589966,44881311,4140f75cto48e6toef19tof2e6to70c75a32aaca
true,image_processing-0,false,1568188,1.5661325454711914,33792717,a041f9d0to24c7to1856tocdc1to9dce549566db
true,image_processing-0,false,1635857,1.634995937347412,34078313,38ec71d8toca6btoece3to9b90to15175b7eec15
true,video_processing-0,false,8841137,8.839015245437622,41002073,ecce311dto8bf5to2504to7204tob02ed5fd7469
true,video_processing-0,false,10468930,10.467671155929564,42079570,56b04aa0to9cdetobee2to5d25tobb8a6e5f4679
true,image_processing-0,false,1474536,1.4733617305755615,32790268,6efd53cfto91c4to79d9to2178toa07750793a61
true,model_training-0,false,6694104,6.6856606006622314,38251548,ecd5afeato5f9btoe3b7to002dto974a817bb027
true,video_processing-0,false,7968625,7.967148542404175,38976892,8d192f82to54b6to837cto6980to1fef312f6ffa
true,model_training-0,false,9419055,9.408121109008787,39268087,76f3767atoa90ctoc6f0tobd80toa060ee9c05b6
true,video_processing-0,false,8292693,8.291234970092773,37953426,96f440c3to47cdto39a1to43e8tof54bfcc95c70
true,image_processing-0,false,2454182,2.453449010848999,32281643,366069d0toa01eto92e4to7d0ato8e4e8f8d79a9
true,video_processing-0,false,7640459,7.639018774032593,38659058,b59a7495to5593to39afto58efto91084cc798d3
true,video_processing-0,false,7830740,7.829955577850342,38802825,94014750to11c2to0c28tod2dbtobe76e122fb07
true,image_processing-0,false,1612785,1.6120493412017822,33516775,eae25028tof9d8to3ea2to3893to4610dae5e646
true,image_processing-0,false,1631479,1.630547046661377,34228052,294bc8b1toeaf0to644bto9cc7to6db18b04397d
true,image_processing-0,false,1632575,1.631479263305664,35064760,cd966ccftobbe6to1892to17a7tob0b705787541
true,image_processing-0,false,1920881,1.9192371368408203,35909564,5551d1d6to418ato8de6to0356to512eb782fc45
true,video_processing-0,false,12634985,12.63411808013916,46392691,5707fca9to5e4dtoa4bdto125ato15457e8a76b1
true,video_processing-0,false,11455666,11.453992128372192,45224654,e4254a7bto7078to97d7toe13fto3f268710e5b9
true,model_training-0,false,6094631,6.0879130363464355,40768023,b64d0fe7toc8d4to8089tob8bctoe9c5fd5d0f29
true,image_processing-0,false,2170389,2.1686041355133057,36904329,4e535e83tob672toe98eto1f9eto7d135899abce
true,image_processing-0,false,2667977,2.6661009788513184,35790982,7d781e7fto59a7to6e80to182fto41426dd53ec3
true,image_processing-0,false,3364242,3.3630425930023193,36308437,e87024bbto345cto5875to732etofdbad6dd782d
true,model_training-0,false,8312656,8.293954849243164,41817610,f8dfda10to0a9ato3a8dtoec6etof72465eb39c4
true,video_processing-0,false,8720031,8.71843147277832,42759491,581f43abto7ef2tobad5to6692to396bff18bcbd
true,video_processing-0,false,8314435,8.312964677810669,42151851,76eaef36to237ftod2e5toa834toefdf716603ce
true,image_processing-0,false,1833152,1.8323373794555664,35576864,bca637a8tob29atoe95cto4ec6tob280835648b0
true,image_processing-0,false,2291942,2.291048765182495,36003463,113ba568to469bto0550to54a3tod6ace363c74b
true,video_processing-0,false,8322564,8.32148790359497,41733627,a7aab7d7tocc81to8e7eto77f8tob9d0e780b05c
true,video_processing-0,false,8467031,8.466173648834229,41499774,18f7eac3toe3d3tob99eto7048tob5c0bf65d664
true,video_processing-0,false,8181925,8.180989265441895,41443287,ace2cb7fto30fcto4f70to1c02to068abc0e0333
true,image_processing-0,false,1800575,1.799809455871582,35539282,e31a8ea7to7993to1886to3c5fto1ba76213d578
true,video_processing-0,false,7973749,7.972997426986694,41606915,e819478ato0766to1813toece4tob6cb4a92373c
true,image_processing-0,false,1385156,1.3843936920166016,35241890,42263cdctoc138to9588to256atode8d8fba85a9
true,image_processing-0,false,1411378,1.410372257232666,35211064,b51e4de2to5b50to4f86to202cto579868624ec8
true,image_processing-0,false,1551552,1.5505623817443848,35378921,3e937248to211atoff4fto91efto5bec1b626a70
true,image_processing-0,false,1773189,1.7722368240356443,34386418,692cc628tod5cfto3b96toc1a4to0f5e8d6a059d
true,image_processing-0,false,2197952,2.19670033454895,35624449,c8a8ae75toe293tofd43to87a2to2f8581565c74
true,model_training-0,false,6491143,6.4842369556427,39902360,676ee118to80e1tobbc9to4729to88c8fc18a3c4
true,model_training-0,false,9189150,9.178045988082886,42765910,4cd82356toa7eetoe5a4to3916tob1b8df313e61
true,image_processing-0,false,2348481,2.346616744995117,37164027,310952aatof54eto3a1btod666to4b5e41ae8609
true,image_processing-0,false,2441177,2.439883232116699,36966941,9322db8btof617to40ccto656fto3efa7e010d16
true,model_training-0,false,8551153,8.53654932975769,43926418,37a5fee6to4231to2ca3to8bf0tobb81ef72a4b6
true,video_processing-0,false,8535592,8.533986330032349,43809938,7678227etoa37bto8b48to4027to942b8e10de19
true,video_processing-0,false,11012242,11.009800434112549,45809354,71710266to816ctob65fto42c1to7490bee43353
true,model_training-0,false,11499904,11.490689039230348,46462784,9abf5fd1to1091to0e6ctoe4d9to9c76a891d48f
true,image_processing-0,false,2879567,2.878112316131592,37784482,929fd1f0to021dto4e80to0806to72693bc344c7
true,image_processing-0,false,7665526,7.664200067520142,42626182,e606d1b2to093eto1a32toba11to7d7fc6ed8095
true,model_training-0,false,9669949,9.660969495773315,44766924,914fb879to1d76toe291tod8f9to4f9d69d4856d
true,video_processing-0,false,8444980,8.443969488143921,43436427,793719e4tod00cto532dto8d13to4e7295e66003
true,video_processing-0,false,8165216,8.164139032363892,42676557,489c9a2cto5c9dtod9a8to224etoe1d89779e8c6
true,video_processing-0,false,8242328,8.24133825302124,42386518,15e60925to7328todd0dtod24ftoc603b7bd0e6b
true,image_processing-0,false,3221786,3.219949722290039,38278947,756caee8toc99bto44b8toc88fto2ccb934e1518
true,image_processing-0,false,2275828,2.274777889251709,37221301,6330ad25to928ctof21cto427etob3c169b300e2
true,video_processing-0,false,7038929,7.0378735065460205,43718603,6bc6bad5to7128tof3d3to22e9to6cece138a562
true,video_processing-0,false,6582699,6.581626653671265,43687805,76420c5eto88aftoe07ato9804tofd53288610f2
true,image_processing-0,false,2123759,2.1225383281707764,37951605,810f7c3dtoda54to5af0to2323todbbc215652bf
true,image_processing-0,false,1829109,1.8273975849151611,38510598,a84946e3to7ca9to619atobc03tob6a962edec35
true,video_processing-0,false,9619627,9.617621421813965,45705780,00b9d5aetodb0bto4da3to3b56to1cb7df6a03ef
true,image_processing-0,false,1571459,1.5704624652862549,37551507,ce091c89tod13dto238ato8e0bto4e50c3c9a31a
true,video_processing-0,false,10790078,10.788695096969604,46403746,87c6d0f1to2921tof55ato8ca7tocf4dc65c18fe
true,video_processing-0,false,9282985,9.281348466873167,45385911,98e95035to98c9to401dto4f30to03af331e8a3f
true,video_processing-0,false,9283407,9.28201675415039,45331200,90e3520eto789atoaa38tof1eato138eb7642e2e
true,video_processing-0,false,9789272,9.788293600082396,45988014,4b393cddto1283tofc0eto7171to8400b3bf6e87
true,video_processing-0,false,11009119,11.008028984069824,47413826,9cfa39a8toc3c0to9956to10b6to3b613f250998
true,image_processing-0,false,1528917,1.527909755706787,36775779,c6d6f0c5toac61toe23bto1672to86000e6e8ca4
true,model_training-0,false,6715811,6.709900379180908,40865973,7d950dabtoc97dto891bto4976to39095193e6b2
true,image_processing-0,false,2689744,2.6886093616485596,37145166,1e5e2da1to30edtoeaa9to363dto5bb3b6cccd01
true,video_processing-0,false,8257258,8.256108522415161,42934218,8bba01d7to7a53to356cto47e7to4228a357f848
true,video_processing-0,false,7678657,7.676363706588745,42113186,80027e53tof4b6tofdeetob952to8b9b49948871
true,image_processing-0,false,1487835,1.4866414070129397,36846538,2616023dto0f66to4682toe6f0tof897c89d1f0a
true,image_processing-0,false,1435430,1.4346704483032229,37102457,37592d16to6924tod766to3c2dtoe4fe29e852f1
true,video_processing-0,false,7346392,7.345476627349853,43623901,3b49947eto337btoccceto1fa5to6f00644a1405
true,video_processing-0,false,7206719,7.20582389831543,43812386,a5568889to88f4to71ebto91c3to66432c594964
true,video_processing-0,false,7164832,7.163968324661255,42313448,61b505b0to9553to00b0toca10to5292dcc7b178
true,video_processing-0,false,7172771,7.171973705291748,45046951,23ab00d8to241dtoe056to39f0to81f42718b0f4
true,image_processing-0,false,2000692,1.9837534427642824,40051689,a417325etofe19to6f5bto2deeto3de5e6b81288
true,image_processing-0,false,1718974,1.7167367935180664,39772284,4a4b576fto83e3to4044to6210toc1a4ccf7c731
true,video_processing-0,false,7143514,7.141103267669678,45185026,8bb7b3bfto0110to33e3to940ctobaa09b31fcd8
true,video_processing-0,false,7717128,7.714430093765259,46145480,7d013976to8d45to5d33toed4fto2068600907ec
true,video_processing-0,false,10456786,10.455269813537598,48355209,af03df0dto5585toed6atod42ctoaf7fddfa08bd
true,image_processing-0,false,1768517,1.7673089504241943,38584513,037688eato2091to41d3tocc37to6e1c11b74351
true,model_training-0,false,6156989,6.14595890045166,43157480,f492e523to5b81to8ae0to7f5cto76858acf172c
true,video_processing-0,false,8661906,8.660785436630249,45734774,46d14524tode19to1040to7729tob53b3a44bc83
true,image_processing-0,false,3113606,3.1128666400909424,40113966,b16f4e10toef5atof3b2to7c48to0c0eb75e12f3
true,video_processing-0,false,8694764,8.693214178085327,45983979,4ddbd970to43feto6edato0959to83e1580c988c
true,image_processing-0,false,2419241,2.418377637863159,39060442,39b55975to7636to27b4to39f0to4d480dd1506c
true,video_processing-0,false,9191527,9.19027614593506,44593239,81453b5atob4f9to5182to8fe6to640ff77c7ee8
true,model_training-0,false,6938205,6.931538343429565,42417917,6461deadto9eb5toa358to969ftof16c19b3b19f
true,video_processing-0,false,8339651,8.338639736175537,43589402,39714410toccefto1bf7toca68to72b10bab9cb7
true,model_training-0,false,7148801,7.141005277633667,44101376,a5abbecdto1a10to3d75to121bto2a3ce377af77
true,video_processing-0,false,9867827,9.866801738739014,46723981,7922f4e7to4137to4390tod408to33d4f6ad8170
true,video_processing-0,false,7422508,7.421392440795898,45029689,398e4cf5toa6feto6d7ftoba32tod1b051182ab5
true,video_processing-0,false,7228032,7.227180242538452,45759174,f9818839to2639toe0ecto5bf5to90d7386ad51d
true,image_processing-0,false,1736872,1.735245943069458,40155954,3a7c2941to9d2fto9458to065cto1a8d483f9b85
true,video_processing-0,false,6991209,6.9900062084198,46053970,fe18321cto217ctod08ato142btofb9cde2fd81e
true,video_processing-0,false,8083496,8.081964015960693,47841358,cd465490to28eato9318tod498to8104e44d459e
true,image_processing-0,false,2009272,2.008145570755005,42160530,0ee7a3fcto3847to8924to5e92to7064b4f53720
true,image_processing-0,false,1834006,1.8320553302764893,41649053,bf474f41to10a6toca40toc8d8to751b244bdae1
true,video_processing-0,false,6898915,6.897611141204834,47153164,1dd0bafeto856btob933toe202toa8d1fa6053b1
true,video_processing-0,false,7503367,7.502259731292725,47815884,d705da59to5227to8487to6350toaf2aad9120bd
true,image_processing-0,false,1519978,1.5184524059295654,41602621,6fb44dc0toa6dftof13ctob9e6to42bc3f97be0a
true,image_processing-0,false,1592982,1.5916752815246582,41860798,8189ce9fto54c8to89d8to3483to3713e48c8bdf
true,video_processing-0,false,8212142,8.210437774658203,48600758,da5b175dto49d2tocdcfto540eto6d8116d170cb
true,video_processing-0,false,8926048,8.924668312072754,49004240,9f16bdf8to84e6to41e4tobc07tof2275b4164de
true,image_processing-0,false,1552399,1.5511319637298584,41596039,adef6defto90d0to3bc6toc50eto4c6b25dde706
true,model_training-0,false,6448718,6.440718412399292,47049565,f7d55d2fto1c67to4cb0to47aetofe93ed2b7edb
true,video_processing-0,false,7945140,7.943579435348511,48788308,c3da93beto29d2to2c71to138eto1c49c8b7d9d1
true,image_processing-0,false,3655659,3.6536221504211426,43808173,5afe6b11to789fto3be7toc9a8tob18b1fa8a1c7
true,video_processing-0,false,10922900,10.921600818634031,50545940,3a6ccfe5to49a1to43dbtof312toa3319de15c4c
true,image_processing-0,false,1957271,1.9561874866485596,42438655,cd2c0aa4to6e81to240bto1a51to6967e7eb562f
true,video_processing-0,false,6872674,6.871877670288086,46027896,9eb05c56tod8a0tof2ffto7c1dto58e2f68769eb
true,image_processing-0,false,1902584,1.9005286693573,40991023,98677a99to8dd8to2daftocf1ftobd14b26178c3
true,image_processing-0,false,1889390,1.888312578201294,41890356,9e4b4bd0to0f22tod4betoe77ato52cb5158c685
true,image_processing-0,false,1588734,1.5866506099700928,41772574,2882fe03to499etobaf4to54a3tob8fa3f0c3eb1
true,video_processing-0,false,7251079,7.249241352081299,46307781,c7876239tob14ato15d1to1adctofd4e15de06f5
true,video_processing-0,false,7633997,7.632802724838257,46699131,7397e88cto0e9eto2e7ftocd90to52270fbbd7af
true,image_processing-0,false,1765933,1.7645573616027832,41391437,eb2131e0to38a3to8369to76f7to38d8b6cc8a1b
true,video_processing-0,false,8498162,8.495925664901733,46834124,d6fd243cto711dtoc868to5ae8toa1d6e2f9aabe
true,image_processing-0,false,1636921,1.634779453277588,40053824,f353d550toab90to181cto2f11toe73d0d75e086
true,video_processing-0,false,8193637,8.192080974578857,46260838,65be5858tobdaato915fto5c70to517d1d2c374d
