timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 09:43:06.748293446,6.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458646.6666666665,1002914,4099997,890932.384145708,4017702,2691058,2986342,4076362,4015925,4052469,3058358,1002914,3365579,4048414,4099997,4088640
2023-02-14 09:43:08.732362003,6.27,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083656.9166666665,4003661,4100002,25398.63991259615,4003661,4082230,4095729,4087868,4092486,4081434,4100000,4100002,4079350,4081125,4100002,4099996
2023-02-14 09:43:10.75628691,6.09,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010377.0,3440170,4100000,178585.93061604825,3916597,4093599,3440170,4037840,4061822,4079385,4074040,4041762,4093067,4086242,4100000,4100000
2023-02-14 09:43:12.744309815,6.09,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086308.75,4066825,4100002,10519.720331556666,4100000,4100002,4086349,4081748,4098496,4078300,4089514,4088204,4092291,4084621,4069355,4066825
2023-02-14 09:43:14.748292439,6.09,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089835.0,4053666,4100002,12418.080420633994,4100002,4100000,4095726,4094421,4053666,4088541,4080212,4091103,4097574,4085511,4100002,4091262
2023-02-14 09:43:16.744310843,6.4,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868399.5833333335,2403803,4097449,454632.96962301695,4054674,4085513,4023584,4083597,3953190,3729024,3841417,4097449,3993002,2403803,4074876,4080666
2023-02-14 09:43:18.73630199,6.4,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088741.0833333335,4054707,4100000,12877.465313862129,4084625,4083660,4075432,4095600,4100000,4099986,4099993,4100000,4084571,4092243,4054707,4094076
2023-02-14 09:43:20.740322414,6.29,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061914.0833333335,3964525,4100000,42411.90359529255,4100000,4100000,3964525,4071651,4062143,3986843,4092863,4053077,4078514,4047636,4088469,4097248
2023-02-14 09:43:22.740300014,6.29,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730050.4166666665,2200749,4100000,576070.0184580369,3865809,2200749,3868900,4092717,4083515,3997494,3312942,2969424,4098970,4073165,4100000,4096920
2023-02-14 09:43:24.732298176,6.29,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936671.4166666665,2636649,4100002,395341.95219949743,4037157,4091193,4100002,4100000,4082058,4081284,3910795,2636649,4032397,4011340,4093025,4064157
2023-02-14 09:43:26.760305786,6.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074305.8333333335,3904479,4100000,51770.687322128106,4092957,4083536,4080705,4090108,3904479,4085649,4094215,4093792,4072692,4093537,4100000,4100000
2023-02-14 09:43:28.748320682,6.11,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085071.4166666665,4074791,4099995,7124.309211639789,4079014,4099995,4093395,4079776,4079689,4091347,4083506,4074791,4083397,4082611,4081105,4092231
2023-02-14 09:43:30.752286929,6.34,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048763.3333333335,3787405,4100000,95038.13216750891,4098770,3787405,4091518,4083676,4094006,4086978,3899274,4069222,4081673,4092641,4100000,4099997
2023-02-14 09:43:32.756304506,6.34,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908958.0833333335,2823992,4100000,344692.2818808728,4041338,3834774,3988567,3807432,4100000,4083594,3848859,2823992,4098456,4080552,4099933,4100000
2023-02-14 09:43:34.764321412,6.34,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969658.0,3205601,4105786,250393.82706714905,4100000,4099998,4085523,4072156,4081370,4058860,3770501,4064401,3891700,3205601,4105786,4100000
2023-02-14 09:43:36.768292373,6.23,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088490.0,4073188,4100000,9036.539483305174,4099991,4099997,4094698,4100000,4086614,4078449,4073188,4084075,4078461,4083535,4086760,4096112
2023-02-14 09:43:38.748325918,6.23,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088538.4166666665,4075092,4100001,7064.615458493753,4075092,4089761,4092683,4088902,4089601,4093288,4089618,4087789,4081800,4077162,4100001,4096764
2023-02-14 09:43:40.75632292,6.53,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071678.4166666665,3876415,4100000,59518.97324727403,4089614,4083877,4099031,4093938,4085118,4083241,4078220,4098257,3876415,4072433,4099997,4100000
2023-02-14 09:43:42.748313926,6.53,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830894.5,2163942,4100000,524530.2400762197,4078291,4088192,3890238,4055655,3589089,2163942,3916113,3816594,4077344,4095276,4100000,4100000
2023-02-14 09:43:44.740307676,6.53,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305599.5,1067752,4099997,1122271.5141647244,4096836,4096369,3652430,1067752,1669079,4058502,4043816,4061340,3174393,1546685,4099995,4099997
2023-02-14 09:43:46.760309507,6.25,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085590.3333333335,4059694,4100000,10360.661484137434,4099628,4100000,4082399,4082847,4095758,4083343,4084513,4082492,4088599,4059694,4089436,4078375
2023-02-14 09:43:48.748323572,6.25,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071647.8333333335,3853105,4100002,66160.45117469264,4100002,4098199,3853105,4081628,4094976,4089440,4086008,4094709,4089732,4083150,4099997,4088828
2023-02-14 09:43:50.740310743,6.23,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054240.25,3679340,4100040,113515.84304560385,4085554,4087101,4079536,4074357,3679340,4072111,4076301,4096546,4100000,4099997,4100040,4100000
2023-02-14 09:43:52.748283451,6.23,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070918.0,3850804,4100002,68308.4961357907,4091637,4100000,4100000,4098356,4100002,4100000,4099751,4099997,4042778,4074515,4093176,3850804
2023-02-14 09:43:54.744322542,6.23,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836963.4166666665,2121589,4100429,546846.8743811285,3486862,3765828,3982913,4081246,4096730,4100429,4052782,4076735,4088156,2121589,4093197,4097094
2023-02-14 09:43:56.744315794,6.13,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042718.3333333335,3610353,4100000,133220.9709238335,4074800,4090886,3994426,4097922,4089890,4100000,4082101,4100000,4088953,4096198,4087091,3610353
2023-02-14 09:43:58.772316471,6.13,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084812.75,4063488,4099998,10925.664084507633,4087832,4073811,4085049,4063488,4099304,4093929,4084777,4070779,4081409,4082161,4095216,4099998
2023-02-14 09:44:00.760315691,6.36,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999626.75,3185478,4100000,246440.83867841554,4100000,4089165,4082949,4086868,4025047,4062434,4043802,4078843,4055470,3185478,4088266,4097199
2023-02-14 09:44:02.764287288,6.36,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055804.6666666665,3960680,4099993,47965.64540782172,4024352,4079827,3960680,4086366,4026387,3966603,4088995,4098762,4073598,4064107,4099993,4099986
2023-02-14 09:44:04.760294701,6.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789318.4166666665,1177603,4100015,791008.5922563735,4069732,3817991,4031592,4054420,1177603,4017048,4073559,4075653,3959423,3994785,4100000,4100015
2023-02-14 09:44:06.7682887,6.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945354.0833333335,2822012,4100106,348632.60242564295,4100106,4099998,3854227,2822012,3881850,4042971,4092064,4074193,4084977,4091845,4100006,4100000
2023-02-14 09:44:08.772324724,6.01,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089153.0,4058521,4100000,10402.800119839529,4098538,4089766,4089899,4086320,4100000,4099924,4058521,4090914,4086930,4090982,4086007,4092035
2023-02-14 09:44:10.760329033,6.09,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089708.75,4078773,4097245,6008.642138966728,4095818,4089907,4091809,4078773,4092287,4087338,4097245,4096143,4087890,4080148,4083800,4095347
2023-02-14 09:44:12.776282706,6.09,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072460.1666666665,3932277,4100000,45214.553928709975,4100000,4095424,4088950,4037418,4076003,4078662,4092868,4095348,3932277,4083775,4096982,4091815
2023-02-14 09:44:14.772281068,6.09,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932930.6666666665,2627092,4100000,408014.5157044729,4094621,4095258,4099999,4100000,4065394,4075502,4083658,4090653,3699666,2627092,4086892,4076433
2023-02-14 09:44:16.772288093,5.92,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085107.0833333335,4039156,4100001,21933.778472401624,4053203,4039156,4061196,4067798,4100001,4100000,4099998,4100000,4100000,4100000,4100000,4099933
2023-02-14 09:44:18.772334758,5.92,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089102.75,4066522,4100001,10699.952734513987,4081493,4087751,4100000,4100001,4075015,4066522,4084215,4083938,4100000,4093268,4097030,4100000
2023-02-14 09:44:20.760314818,6.01,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065997.8333333335,3820767,4100000,74361.20829979537,4097158,4094045,3820767,4075722,4083964,4088000,4089889,4093173,4100000,4094469,4080719,4074068
2023-02-14 09:44:22.760284055,6.01,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024830.6666666665,3476093,4100087,169682.39465460822,3476093,4066033,4100000,4100000,3963875,4100000,4100000,4079761,4062986,4049136,4099997,4100087
2023-02-14 09:44:24.764294677,6.01,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998483.6666666665,3478489,4100000,177123.50864548978,4100000,4100000,4080517,4085644,4047861,3788892,4094274,4086728,3478489,4039892,4003078,4076429
2023-02-14 09:44:26.764311319,6.01,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045179.0,3588580,4107542,138152.5514754131,4100000,4089864,4081388,4075508,4061686,4080012,3588580,4082560,4107542,4098052,4088919,4088037
2023-02-14 09:44:28.760308748,6.01,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747763.75,1807525,4100000,650201.2430199495,3099033,3605547,4044286,1807525,4078634,3980214,4095618,4096479,4084274,3895707,4100000,4085848
2023-02-14 09:44:30.78031878,5.77,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090703.75,4069863,4100002,8649.194915568733,4100000,4100002,4092693,4082907,4069863,4086270,4090332,4094186,4094680,4099983,4095260,4082269
2023-02-14 09:44:32.792311362,5.77,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978533.1666666665,3435389,4100000,193813.07772517714,4100000,4094090,4073289,4076262,3704630,3435389,4072550,4024498,4003462,3989710,4088853,4079665
2023-02-14 09:44:34.772303729,5.77,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057802.25,3751639,4100002,93286.98857479625,4098673,4100002,3751639,4070826,4051429,4080436,4088824,4088280,4079956,4100000,4096683,4086879
2023-02-14 09:44:36.764283971,5.95,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087894.0833333335,4048595,4100000,16039.324510186068,4100000,4100000,4100000,4099986,4065053,4092569,4085065,4048595,4100000,4100000,4077478,4085983
2023-02-14 09:44:38.772624362,5.95,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086935.9166666665,4073630,4100001,9420.312711178376,4097926,4089123,4092365,4080770,4100001,4096924,4079505,4073630,4075145,4074973,4096257,4086612
2023-02-14 09:44:40.77652026,6.03,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086357.0,4068848,4100000,9184.823669147565,4070244,4087739,4068848,4089781,4100000,4093239,4081972,4080879,4085816,4096178,4088181,4093407
2023-02-14 09:44:42.792276808,6.03,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874267.25,2699172,4100001,415414.0715404982,4084017,2699172,3364709,3688452,4011423,4058881,4087968,4100000,4099542,4100001,4097048,4099994
2023-02-14 09:44:44.772297748,6.03,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035481.1666666665,3585289,4100000,137602.16030270827,3585289,4084573,4099885,4086091,4040157,4085284,4082867,4037843,4039474,4086486,4097825,4100000
2023-02-14 09:44:46.780292261,5.95,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087385.8333333335,4064042,4100002,10796.657181996452,4072611,4064042,4100002,4096914,4091014,4100000,4083593,4083740,4082237,4087249,4100000,4087228
2023-02-14 09:44:48.792282696,5.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067187.25,3826532,4100086,73436.38742717514,4087118,4096402,4100086,4099997,4100000,4079924,4083918,4094540,3826532,4088864,4057873,4090993
2023-02-14 09:44:50.76833232,5.87,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068858.0833333335,3884830,4093652,55966.02347028408,3884830,4092877,4093401,4090276,4082860,4069279,4073896,4087497,4081753,4088186,4087790,4093652
2023-02-14 09:44:52.792290464,5.87,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015925.5833333335,3650393,4099877,116926.466217347,4050531,4035949,4098743,4099877,4053773,3650393,3993866,4082717,3965127,4050977,4024867,4084287
2023-02-14 09:44:54.788277284,5.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896981.6666666665,2464335,4100154,458003.7335516188,4100000,4094002,4100001,4100154,4100002,4100004,3533548,4008031,2464335,4042147,4043164,4078392
2023-02-14 09:44:56.784332253,5.72,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085274.25,4058016,4094520,10425.381544776512,4094520,4085917,4058016,4082498,4090605,4092366,4070757,4089612,4082505,4094312,4092173,4090010
2023-02-14 09:44:58.788319464,5.72,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086877.0,4076182,4099995,7071.038808642853,4099995,4083094,4093955,4091697,4086000,4076182,4094091,4083304,4092541,4082823,4079974,4078868
2023-02-14 09:45:00.796335086,5.74,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081548.3333333335,4021647,4099037,19733.22488145874,4083823,4087853,4091469,4085785,4099037,4080906,4092666,4083254,4092741,4066312,4021647,4093087
2023-02-14 09:45:02.776288241,5.74,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088808.4166666665,4075990,4100000,8501.548402676748,4083319,4090749,4087541,4094462,4100000,4076577,4100000,4100000,4088744,4089945,4075990,4078374
2023-02-14 09:45:04.784310598,5.74,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370436.6666666665,902626,4094307,1012973.4712104042,902626,2125899,2159601,4024328,3495850,4044071,4082626,3473607,4065986,4093972,3882367,4094307
2023-02-14 09:45:06.792323108,5.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073883.0833333335,3903789,4100000,51695.6484507454,4100000,4087415,4082350,4092958,4074419,4094091,4086612,3903789,4089506,4091001,4086951,4097505
2023-02-14 09:45:08.78833195,5.44,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087479.5833333335,4055410,4100002,11798.938762012549,4088887,4096781,4089664,4093340,4090459,4088367,4082288,4074855,4055410,4089702,4100000,4100002
2023-02-14 09:45:10.788308971,5.57,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080402.75,4033864,4099981,19109.855333156414,4083079,4080018,4086920,4078881,4092111,4092356,4048298,4033864,4079584,4099981,4099920,4089821
2023-02-14 09:45:12.796289589,5.57,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007201.1666666665,3522039,4100013,184393.62509761253,3522039,3681575,4100000,4100000,4071830,4082551,4086474,4092781,4083829,4086981,4078341,4100013
2023-02-14 09:45:14.796279741,5.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082827.0,3978876,4100000,33494.481759438124,4100000,4090481,4089309,4100000,4090912,4095916,3978876,4055307,4098176,4100000,4099998,4094949
2023-02-14 09:45:16.780357506,5.6,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084838.5,4022937,4099971,19673.965870747394,4092658,4099706,4099971,4022937,4089615,4085430,4080436,4085558,4085526,4083892,4095565,4096768
2023-02-14 09:45:18.788327941,5.6,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084822.1666666665,4018415,4100000,22536.01252378562,4100000,4099997,4074603,4092287,4095592,4100000,4077184,4088547,4018415,4071241,4100000,4100000
2023-02-14 09:45:20.784320517,5.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079725.25,3968685,4100003,37237.91832734702,3968685,4091813,4100000,4091954,4099995,4100003,4075452,4100000,4041153,4088557,4099091,4100000
2023-02-14 09:45:22.796283916,5.64,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930528.1666666665,3125025,4100000,274344.3991964703,4096946,4087927,3720408,3895926,4058739,4080351,3125025,3774072,4077156,4049805,4100000,4099983
2023-02-14 09:45:24.784316503,5.64,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930871.3333333335,2424941,4100132,458599.00045797694,4084435,4100132,4073968,4073197,4099997,4100000,3857096,2424941,4092632,4093803,4082662,4087593
2023-02-14 09:45:26.796309721,5.58,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082034.75,4059919,4094819,10217.491066181561,4089799,4094819,4086971,4059919,4067762,4080719,4078432,4093751,4073586,4081488,4089675,4087496
2023-02-14 09:45:28.804319673,5.58,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085303.1666666665,4073014,4089708,5176.6479957808815,4076162,4087966,4087106,4089643,4089070,4084673,4089708,4083908,4086904,4085816,4089668,4073014
2023-02-14 09:45:30.788309602,5.62,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936923.0,2741639,4100000,370877.9789614099,4017204,4041465,4093156,4096797,3767977,2741639,4100000,4100000,4062542,4086500,4054369,4081427
2023-02-14 09:45:32.804374144,5.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742747.75,1837027,4098711,622257.1295789661,4091565,4084819,3814877,3821755,3544535,4030083,4090357,4098711,1837027,3335990,4078263,4084991
2023-02-14 09:45:34.784305781,5.62,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540376.1666666665,2258549,4100207,731548.3968801874,4100207,4092781,4076192,4099103,2330981,2606920,4094681,4100000,3741441,2258549,2961976,4021683
2023-02-14 09:45:36.796332549,5.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080361.25,4040045,4099997,14776.02095809852,4092932,4099997,4079346,4089002,4088325,4067185,4040045,4083904,4078459,4085853,4086385,4072902
2023-02-14 09:45:38.796303524,5.49,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087560.0833333335,4080784,4098369,4911.01853757333,4080784,4098369,4087764,4092716,4088994,4091192,4085913,4089149,4080867,4085784,4081947,4087242
2023-02-14 09:45:40.788304816,5.61,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083284.1666666665,4024556,4100012,21930.905365234903,4100000,4077350,4084992,4064689,4087580,4064172,4099090,4024556,4099960,4097009,4100012,4100000
2023-02-14 09:45:42.792279985,5.61,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524908.0833333335,1557698,4100049,805019.9504499312,3202727,4040092,4100049,4090628,3906713,4087184,1557698,4062505,2624164,2608555,3921278,4097304
2023-02-14 09:45:44.812302316,5.61,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270175.0,1654923,4100000,934311.138271668,3858417,4094171,1654923,2347688,4100000,4083739,2602063,2292594,2077148,3931357,4100000,4100000
2023-02-14 09:45:46.808296142,5.4,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807871.1666666665,2082952,4100000,577230.7340575681,3189886,3911978,4083072,4081275,4080403,4061099,4100000,4100000,3803794,2082952,4100000,4099995
2023-02-14 09:45:48.800295846,5.4,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088492.3333333335,4066855,4100000,9659.907240180357,4093672,4095895,4089864,4087333,4100000,4100000,4066855,4093453,4084659,4092779,4083817,4073581
2023-02-14 09:45:50.816304708,5.69,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084196.8333333335,4056465,4100000,12549.55714911442,4100000,4100000,4061386,4083363,4089463,4082910,4084606,4056465,4086061,4086916,4090492,4088700
2023-02-14 09:45:52.808387832,5.69,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087563.3333333335,4079514,4100002,7298.152429820091,4086138,4080209,4099997,4100002,4082781,4080397,4091323,4096429,4082138,4079514,4084031,4087801
2023-02-14 09:45:54.804286031,5.69,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928705.75,2881026,4100006,361417.9903823561,3446145,4055663,4080485,4093789,4069802,2881026,4093493,4099257,4083709,4050399,4100006,4090695
2023-02-14 09:45:56.828314174,5.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896437.1666666665,3316572,4100002,267371.0287088067,3959829,4100002,3510958,4043418,4099981,4099997,3316572,3570824,3799279,4068940,4096715,4090731
2023-02-14 09:45:58.808303893,5.47,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981338.5833333335,2878781,4100021,333116.90092980326,4038602,4082851,4034310,4078711,4100021,4091560,4099954,4089376,4100000,4093479,4088418,2878781
2023-02-14 09:46:00.808305735,5.36,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084411.25,4053091,4100000,14207.650263883657,4100000,4088625,4090911,4096375,4086877,4090664,4088578,4086266,4082800,4055333,4053091,4093415
2023-02-14 09:46:02.808315177,5.36,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087843.8333333335,4070776,4100000,11030.14893245881,4099944,4088310,4083261,4077605,4100000,4078649,4100000,4070776,4083845,4098993,4072743,4100000
2023-02-14 09:46:04.828326773,5.36,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090864.25,4062588,4102511,12373.297843373583,4100136,4099998,4096428,4089967,4062588,4085532,4100168,4078457,4100000,4100000,4074586,4102511
2023-02-14 09:46:06.816312541,5.09,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046882.8333333335,3748106,4100000,92712.84193306533,4089780,4083375,4091324,4056034,4100000,4100000,4042383,3748106,4088394,4042605,4081337,4039256
2023-02-14 09:46:08.820307737,5.09,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067220.1666666665,3964166,4100000,45354.33599968389,4056271,4002546,4100000,4099851,4099510,4100000,4016220,3964166,4094488,4100000,4099435,4074155
2023-02-14 09:46:10.808309332,5.32,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060407.0833333335,3859617,4091599,61857.82244855042,4084726,4084584,4089731,4073575,4091599,4063829,3859617,4079922,4090989,4080187,4081566,4044560
2023-02-14 09:46:12.836288864,5.32,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033032.0833333335,3770370,4099887,85797.29277339148,4099887,4082627,4013348,4030709,4093310,4085041,4042018,3999354,3770370,4030309,4052497,4096915
2023-02-14 09:46:14.820313167,5.32,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089086.6666666665,4079484,4100000,6022.840544313141,4085101,4086002,4093347,4091325,4085022,4088026,4089962,4083093,4079484,4087678,4100000,4100000
2023-02-14 09:46:16.820328031,5.29,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037775.1666666665,3635196,4086253,123028.6172060748,4078004,4080409,4080320,4081528,4009304,4070740,3635196,4081936,4081712,4086173,4086253,4081727
2023-02-14 09:46:18.812331408,5.29,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763449.8333333335,2535748,4099969,542506.3850584055,4076941,4066198,4082480,4073226,3920287,3952489,4099969,4090865,2535748,4049356,2652912,3560927
2023-02-14 09:46:20.828274413,4.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813957.1666666665,2867146,4100000,421899.75024738465,4100000,4080749,3339988,3988112,4007641,4039500,2867146,4075833,3106911,4042484,4029369,4089753
2023-02-14 09:46:22.820325048,4.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059026.6666666665,3998298,4099908,37211.365041102996,4080557,4081292,3998298,4007225,4098581,4099908,4061842,4004705,4024849,4082761,4091117,4077185
2023-02-14 09:46:24.812294441,4.95,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067815.75,3912122,4100002,48604.83102553525,4100002,3912122,4085488,4085430,4074871,4090701,4091114,4089363,4069188,4050031,4075464,4090015
2023-02-14 09:46:26.816337515,4.95,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090108.9166666665,4079962,4100000,6119.240223240318,4096330,4087069,4096235,4088069,4079962,4083390,4100000,4098551,4091088,4087519,4084372,4088722
2023-02-14 09:46:28.816304693,4.95,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574190.4166666665,1932295,4100000,703305.7615178785,3950368,1932295,2482836,3680517,2912325,4058373,3540461,4093830,4088666,4070822,3979792,4100000
2023-02-14 09:46:30.812292005,5.12,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090209.6666666665,4071260,4100000,9091.00904129398,4100000,4100000,4071260,4082928,4099432,4077520,4090684,4089369,4100000,4095908,4087919,4087496
