timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 14:17:32.546525179,127302681408,20580234,5.685972083333334,341,37.197816
2023-08-05 14:17:33.548029031,127323261642,6967194,5.702663816666667,342,20.580234
2023-08-05 14:17:34.547828666,127330228836,25755135,5.71932715,343,6.967194
2023-08-05 14:17:35.548659051,127355983971,32072889,5.73600765,344,25.755135
2023-08-05 14:17:36.549397574,127388056860,34163944,5.752686633333334,345,32.072889
2023-08-05 14:17:37.550722084,127422220804,3182670,5.769375366666667,346,34.163944
2023-08-05 14:17:38.550903276,127425403474,28474310,5.78604505,347,3.18267
2023-08-05 14:17:39.550372757,127453877784,45552276,5.802702883333334,348,28.47431
2023-08-05 14:17:40.550639370,127499430060,29057280,5.8193739833333336,349,45.552276
2023-08-05 14:17:41.551244068,127528487340,38463228,5.836050733333334,350,29.05728
2023-08-05 14:17:42.551522192,127566950568,48205596,5.852722033333333,351,38.463228
2023-08-05 14:17:43.551671650,127615156164,50681604,5.8693912,352,48.205596
2023-08-05 14:17:44.551895191,127665837768,52755168,5.886061583333333,353,50.681604
2023-08-05 14:17:45.552042920,127718592936,55191024,5.9027307166666665,354,52.755168
2023-08-05 14:17:46.552275975,127773783960,52306080,5.919401266666667,355,55.191024
2023-08-05 14:17:47.552461693,127826090040,46831080,5.9360710333333335,356,52.30608
2023-08-05 14:17:48.552865695,127872921120,36166824,5.952744433333334,357,46.83108
2023-08-05 14:17:49.553066105,127909087944,48694872,5.969414433333333,358,36.166824
2023-08-05 14:17:50.553325391,127957782816,41261424,5.986085416666667,359,48.694872
2023-08-05 14:17:51.553670375,127999044240,42001020,6.002757833333334,360,41.261424
2023-08-05 14:17:52.554016575,128041045260,39079422,6.0194302833333335,361,42.00102
2023-08-05 14:17:53.554952025,128080124682,47812770,6.036112533333333,362,39.079422
2023-08-05 14:17:54.555087895,128127937452,57699996,6.052781466666667,363,47.81277
2023-08-05 14:17:55.555232128,128185637448,49079551,6.069450533333334,364,57.699996
2023-08-05 14:17:56.556883627,128234716999,17770637,6.086144733333333,365,49.079551
2023-08-05 14:17:57.556220908,128252487636,27495970,6.10280035,366,17.770637
2023-08-05 14:17:58.557807630,128279983606,22470194,6.1194934666666665,367,27.49597
2023-08-05 14:17:59.557585782,128302453800,22912908,6.1361564333333325,368,22.470194
2023-08-05 14:18:00.557990964,128325366708,33782316,6.15282985,369,22.912908
2023-08-05 14:18:01.558401487,128359149024,49441332,6.1695033666666665,370,33.782316
2023-08-05 14:18:02.558608621,128408590356,43914648,6.1861734833333335,371,49.441332
2023-08-05 14:18:03.558923188,128452505004,40890912,6.202845383333334,372,43.914648
2023-08-05 14:18:04.559586093,128493395916,32379012,6.2195231,373,40.890912
2023-08-05 14:18:05.559964877,128525774928,30157312,6.236196083333334,374,32.379012
2023-08-05 14:18:06.560384087,128555932240,40408811,6.252869733333333,375,30.157312
2023-08-05 14:18:07.561045610,128596341051,27479825,6.269547433333333,376,40.408811
2023-08-05 14:18:08.562020682,128623820876,32436222,6.286230349999999,377,27.479825
2023-08-05 14:18:09.562534375,128656257098,26984842,6.3029055666666665,378,32.436222
2023-08-05 14:18:10.563209601,128683241940,45496020,6.319583499999999,379,26.984842
2023-08-05 14:18:11.563424979,128728737960,45792912,6.33625375,380,45.49602
2023-08-05 14:18:12.563856737,128774530872,30369288,6.352927616666666,381,45.792912
2023-08-05 14:18:13.564151411,128804900160,43674084,6.3695992,382,30.369288
2023-08-05 14:18:14.564516153,128848574244,29318100,6.386271933333333,383,43.674084
2023-08-05 14:18:15.564813085,128877892344,36552372,6.40294355,384,29.3181
2023-08-05 14:18:16.565592269,128914444716,31010424,6.4196232,385,36.552372
2023-08-05 14:18:17.566019516,128945455140,39005160,6.436297,386,31.010424
2023-08-05 14:18:18.566434321,128984460300,46487232,6.452970566666666,387,39.00516
2023-08-05 14:18:19.566573683,129030947532,50938344,6.469639566666667,388,46.487232
2023-08-05 14:18:20.567306255,129081885876,35424300,6.4863184333333335,389,50.938344
2023-08-05 14:18:21.567516430,129117310176,42470160,6.502988616666667,390,35.4243
2023-08-05 14:18:22.568443044,129159780336,33741024,6.519670716666667,391,42.47016
2023-08-05 14:18:23.568784749,129193521360,39123870,6.536343083333334,392,33.741024
2023-08-05 14:18:24.569212499,129232645230,26470536,6.553016883333333,393,39.12387
2023-08-05 14:18:25.570197406,129259115766,21542043,6.569699966666667,394,26.470536
2023-08-05 14:18:26.571498938,129280657809,33258387,6.586388316666667,395,21.542043
2023-08-05 14:18:27.571280167,129313916196,31537768,6.603051333333334,396,33.258387
2023-08-05 14:18:28.571627755,129345453964,29944820,6.6197238,397,31.537768
2023-08-05 14:18:29.571932491,129375398784,28628076,6.6363955500000005,398,29.94482
2023-08-05 14:18:30.572658513,129404026860,29658528,6.653074316666666,399,28.628076
2023-08-05 14:18:31.573624867,129433685388,33449208,6.669757083333334,400,29.658528
2023-08-05 14:18:32.573766465,129467134596,42883848,6.6864261166666665,401,33.449208
2023-08-05 14:18:33.574692721,129510018444,35251656,6.703108216666666,402,42.883848
2023-08-05 14:18:34.575172428,129545270100,20910180,6.719782883333334,403,35.251656
2023-08-05 14:18:35.575821021,129566180280,42495240,6.73646035,404,20.91018
2023-08-05 14:18:36.576101549,129608675520,37471296,6.7531317,405,42.49524
2023-08-05 14:18:37.576346993,129646146816,48052011,6.76980245,406,37.471296
2023-08-05 14:18:38.576859677,129694198827,38855541,6.786477666666667,407,48.052011
2023-08-05 14:18:39.577667367,129733054368,35025636,6.803157783333333,408,38.855541
2023-08-05 14:18:40.578399338,129768080004,42167445,6.81983665,409,35.025636
2023-08-05 14:18:41.579403573,129810247449,32478931,6.836520066666667,410,42.167445
2023-08-05 14:18:42.580135079,129842726380,25858472,6.853198916666667,411,32.478931
2023-08-05 14:18:43.580764873,129868584852,41554908,6.869876083333334,412,25.858472
2023-08-05 14:18:44.581461470,129910139760,29785944,6.886554366666667,413,41.554908
2023-08-05 14:18:45.582341957,129939925704,39511452,6.9032357,414,29.785944
2023-08-05 14:18:46.582482554,129979437156,49436976,6.919904716666666,415,39.511452
2023-08-05 14:18:47.582624081,130028874132,38021280,6.936573733333334,416,49.436976
2023-08-05 14:18:48.583036170,130066895412,36059460,6.953247266666667,417,38.02128
2023-08-05 14:18:49.583403083,130102954872,41922936,6.96992005,418,36.05946
2023-08-05 14:18:50.583940317,130144877808,21244020,6.986595666666667,419,41.922936
2023-08-05 14:18:51.584366719,130166121828,30314784,7.00326945,420,21.24402
2023-08-05 14:18:52.585017281,130196436612,40123620,7.0199469500000005,421,30.314784
2023-08-05 14:18:53.585305869,130236560232,25524102,7.0366184333333335,422,40.12362
2023-08-05 14:18:54.586291336,130262084334,21360336,7.053301516666666,423,25.524102
2023-08-05 14:18:55.587206427,130283444670,21499446,7.06998345,424,21.360336
2023-08-05 14:18:56.587545995,130304944116,40681466,7.0866557666666665,425,21.499446
2023-08-05 14:18:57.587753904,130345625582,34028578,7.1033259,426,40.681466
2023-08-05 14:18:58.588065678,130379654160,45652320,7.119997766666667,427,34.028578
2023-08-05 14:18:59.588404705,130425306480,33150840,7.136670083333333,428,45.65232
2023-08-05 14:19:00.588762049,130458457320,44617854,7.1533427,429,33.15084
2023-08-05 14:19:01.588924281,130503075174,35039178,7.170012066666667,430,44.617854
2023-08-05 14:19:02.589246224,130538114352,27189888,7.1866841,431,35.039178
2023-08-05 14:19:03.589995024,130565304240,34457124,7.20336325,432,27.189888
2023-08-05 14:19:04.590670840,130599761364,38090594,7.220041183333334,433,34.457124
2023-08-05 14:19:05.590815643,130637851958,40175974,7.236710266666666,434,38.090594
2023-08-05 14:19:06.591223590,130678027932,34168356,7.253383733333334,435,40.175974
2023-08-05 14:19:07.591927400,130712196288,23113222,7.270062133333334,436,34.168356
2023-08-05 14:19:08.592814691,130735309510,48014678,7.286743583333333,437,23.113222
2023-08-05 14:19:09.592955761,130783324188,48516840,7.3034126,438,48.014678
2023-08-05 14:19:10.593615314,130831841028,46444896,7.320090250000001,439,48.51684
2023-08-05 14:19:11.593766862,130878285924,56611836,7.33675945,440,46.444896
2023-08-05 14:19:12.593991725,130934897760,57199056,7.353429866666667,441,56.611836
2023-08-05 14:19:13.594229773,130992096816,45465192,7.3701005,442,57.199056
2023-08-05 14:19:14.595450565,131037562008,18913380,7.386787516666667,443,45.465192
2023-08-05 14:19:15.595373944,131056475388,25212780,7.4034529000000004,444,18.91338
2023-08-05 14:19:16.596027896,131081688168,35026038,7.4201304666666665,445,25.21278
2023-08-05 14:19:17.596369774,131116714206,49158066,7.436802833333333,446,35.026038
2023-08-05 14:19:18.596510449,131165872272,59371212,7.45347185,447,49.158066
2023-08-05 14:19:19.596811971,131225243484,52896060,7.470143533333333,448,59.371212
2023-08-05 14:19:20.597180351,131278139544,36087080,7.4868163333333335,449,52.89606
2023-08-05 14:19:21.597588982,131314226624,33961012,7.503489816666667,450,36.08708
2023-08-05 14:19:22.598085221,131348187636,33921600,7.52016475,451,33.961012
2023-08-05 14:19:23.598903585,131382109236,33154700,7.536845066666667,452,33.9216
2023-08-05 14:19:24.599807589,131415263936,24112096,7.5535268,453,33.1547
2023-08-05 14:19:25.600079763,131439376032,39117768,7.570198,454,24.112096
2023-08-05 14:19:26.600399609,131478493800,46019244,7.58687,455,39.117768
2023-08-05 14:19:27.600714589,131524513044,31779916,7.603541916666667,456,46.019244
2023-08-05 14:19:28.601978279,131556292960,36399980,7.6202296333333335,457,31.779916
2023-08-05 14:19:29.601342732,131592692940,20098682,7.636885716666667,458,36.39998
2023-08-05 14:19:30.601921976,131612791622,36732910,7.653562033333333,459,20.098682
2023-08-05 14:19:31.602466791,131649524532,38581572,7.6702377833333335,460,36.73291
2023-08-05 14:19:32.603265539,131688106104,25676658,7.686917766666666,461,38.581572
2023-08-05 14:19:33.603967664,131713782762,27566802,7.703596133333334,462,25.676658
2023-08-05 14:19:34.604236008,131741349564,24797796,7.720267266666666,463,27.566802
2023-08-05 14:19:35.604963103,131766147360,27235560,7.73694605,464,24.797796
2023-08-05 14:19:36.605500622,131793382920,22969476,7.753621683333334,465,27.23556
2023-08-05 14:19:37.605707493,131816352396,44641896,7.7702918,466,22.969476
2023-08-05 14:19:38.606480396,131860994292,25651752,7.786971333333333,467,44.641896
2023-08-05 14:19:39.607138008,131886646044,20853192,7.803648966666667,468,25.651752
2023-08-05 14:19:40.608049863,131907499236,13970352,7.820330833333333,469,20.853192
2023-08-05 14:19:41.608897032,131921469588,17704960,7.837011616666667,470,13.970352
2023-08-05 14:19:42.609910783,131939174548,27972416,7.8536951833333335,471,17.70496
2023-08-05 14:19:43.611274432,131967146964,10370400,7.870384583333333,472,27.972416
2023-08-05 14:19:44.611392728,131977517364,18487476,7.887053216666667,473,10.3704
2023-08-05 14:19:45.612028412,131996004840,27684546,7.903730483333334,474,18.487476
2023-08-05 14:19:46.612924454,132023689386,17139066,7.920412083333333,475,27.684546
2023-08-05 14:19:47.613654490,132040828452,21815170,7.9370909166666666,476,17.139066
2023-08-05 14:19:48.615314758,132062643622,9169834,7.95378525,477,21.81517
2023-08-05 14:19:49.615742632,132071813456,24853792,7.9704590500000005,478,9.169834
2023-08-05 14:19:50.615889458,132096667248,16289966,7.9871281666666665,479,24.853792
2023-08-05 14:19:51.617019046,132112957214,13661503,8.00381365,480,16.289966
2023-08-05 14:19:52.617342321,132126618717,3094110,8.0204857,481,13.661503
2023-08-05 14:19:53.617928457,132129712827,13936365,8.03716215,482,3.09411
2023-08-05 14:19:54.617471090,132143649192,28143072,8.053821183333334,483,13.936365
2023-08-05 14:19:55.617841853,132171792264,20080668,8.070494033333334,484,28.143072
2023-08-05 14:19:56.618216424,132191872932,33562308,8.08716695,485,20.080668
2023-08-05 14:19:57.618864420,132225435240,22384080,8.103844416666666,486,33.562308
2023-08-05 14:19:58.619777211,132247819320,11064864,8.120526283333334,487,22.38408
2023-08-05 14:19:59.621292591,132258884184,3175936,8.137218216666666,488,11.064864
2023-08-05 14:20:00.621733582,132262060120,2909475,8.153892233333334,489,3.175936
2023-08-05 14:20:01.622307786,132264969595,2911772,8.170568466666667,490,2.909475
2023-08-05 14:20:02.622809952,132267881367,2751042,8.1872435,491,2.911772
2023-08-05 14:20:03.623394494,132270632409,3093867,8.203919916666667,492,2.751042
2023-08-05 14:20:04.623884459,132273726276,3671376,8.22059475,493,3.093867
2023-08-05 14:20:05.624054338,132277397652,3003444,8.237264233333333,494,3.671376
2023-08-05 14:20:06.624722760,132280401096,3162000,8.25394205,495,3.003444
2023-08-05 14:20:07.625272831,132283563096,2902862,8.270617883333333,496,3.162
2023-08-05 14:20:08.625652042,132286465958,2871232,8.287290866666668,497,2.902862
2023-08-05 14:20:09.626033853,132289337190,2824342,8.303963900000001,498,2.871232
2023-08-05 14:20:10.626691593,132292161532,2705299,8.320641533333333,499,2.824342
2023-08-05 14:20:11.627187646,132294866831,2953204,8.337316466666667,500,2.705299
2023-08-05 14:20:12.627724687,132297820035,2702413,8.353992083333333,501,2.953204
2023-08-05 14:20:13.628096691,132300522448,2993086,8.37066495,502,2.702413
2023-08-05 14:20:14.628773208,132303515534,2831590,8.387342883333334,503,2.993086
2023-08-05 14:20:15.629251298,132306347124,2851856,8.404017516666666,504,2.83159
2023-08-05 14:20:16.629801087,132309198980,2776111,8.42069335,505,2.851856
2023-08-05 14:20:17.630378340,132311975091,2818115,8.437369633333335,506,2.776111
2023-08-05 14:20:18.630886658,132314793206,2783370,8.454044783333334,507,2.818115
2023-08-05 14:20:19.631445692,132317576576,2771203,8.470720766666666,508,2.78337
2023-08-05 14:20:20.631790710,132320347779,2973901,8.487393183333333,509,2.771203
2023-08-05 14:20:21.632343436,132323321680,2800298,8.504069066666666,510,2.973901
2023-08-05 14:20:22.632967420,132326121978,5126618,8.520746133333335,511,2.800298
2023-08-05 14:20:23.633406970,132331248596,3018830,8.537420116666668,512,5.126618
2023-08-05 14:20:24.633927191,132334267426,2720974,8.55409545,513,3.01883
2023-08-05 14:20:25.634302264,132336988400,3056632,8.570768366666666,514,2.720974
2023-08-05 14:20:26.634919894,132340045032,2899316,8.587445333333333,515,3.056632
2023-08-05 14:20:27.635262128,132342944348,2882152,8.6041177,516,2.899316
2023-08-05 14:20:28.635574585,132345826500,2882152,8.620789583333334,517,2.882152
