,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
282,2023-08-05 14:13:57.047,0.0,66.0,0.0665322126666652,0.00041804133333333334,0.07898676633333324,0.07148010999999954,6305280396.0,6305280396.0,os_cp,0.0,66.26,0.0,0.0,94.27794549707637,121.86,0.89416,0.9798,0.0,119688539780.0,41420248.0,2.1009243166666667,126.0,48.960224,2.55,37.0,1.8,00:00:02,28.01794549707637
283,2023-08-05 14:13:57.047,0.0,330.0,7.188862963333333,9.3678e-05,2.1197986810000002,1.5063719839999998,54788551472.0,54788551472.0,2_pyaes_1500-0-0.0.1,5.0,66.26,0.0,0.0,94.27794549707637,121.86,0.89416,0.9798,0.0,119688539780.0,41420248.0,2.1009243166666667,126.0,48.960224,2.55,37.0,1.8,00:00:02,28.01794549707637
284,2023-08-05 14:13:57.047,0.0,264.0,5.300819609666666,9.9274e-05,1.4743073293333333,1.075111414,40565301815.0,40565301815.0,4_pyaes_500-0-0.0.1,4.0,66.26,0.0,0.0,94.27794549707637,121.86,0.89416,0.9798,0.0,119688539780.0,41420248.0,2.1009243166666667,126.0,48.960224,2.55,37.0,1.8,00:00:02,28.01794549707637
285,2023-08-05 14:13:57.047,0.0,330.0,2.120758313666667,2.4589e-05,0.551145692,0.36729992,44210224072.0,44210224072.0,1_pyaes_2000-0-0.0.1,1.0,66.26,0.0,0.0,94.27794549707637,121.86,0.89416,0.9798,0.0,119688539780.0,41420248.0,2.1009243166666667,126.0,48.960224,2.55,37.0,1.8,00:00:02,28.01794549707637
286,2023-08-05 14:13:57.047,0.0,264.0,7.206862695666667,7.428233333333334e-05,1.9029658630000001,1.3731509999999998,38915037440.0,38915037440.0,3_pyaes_1000-0-0.0.1,2.0,66.26,0.0,0.0,94.27794549707637,121.86,0.89416,0.9798,0.0,119688539780.0,41420248.0,2.1009243166666667,126.0,48.960224,2.55,37.0,1.8,00:00:02,28.01794549707637
287,2023-08-05 14:13:58.048,0.0,330.0,5.2884e-05,9.215333333333333e-06,0.00031679466666666666,0.000228826,44210498125.0,44210498125.0,1_pyaes_2000-0-0.0.1,0.0,55.55,0.0,0.0,95.04099251384804,121.88,0.79898,0.9734,0.0,119729960028.0,48038928.0,2.117597416666667,127.0,41.420248,2.55,37.0,1.8,00:00:02,39.49099251384804
288,2023-08-05 14:13:58.048,0.0,330.0,15.624696466,0.00010127666666666667,4.252881543333333,3.000006672,57793491613.0,57793491613.0,2_pyaes_1500-0-0.0.1,4.0,55.55,0.0,0.0,95.04099251384804,121.88,0.79898,0.9734,0.0,119729960028.0,48038928.0,2.117597416666667,127.0,41.420248,2.55,37.0,1.8,00:00:02,39.49099251384804
289,2023-08-05 14:13:58.048,0.0,66.0,0.07017887166666625,0.0006032993333333333,0.08197919666666653,0.07373493399999997,17758834309.333332,17758834309.333332,os_cp,0.0,55.55,0.0,0.0,95.04099251384804,121.88,0.79898,0.9734,0.0,119729960028.0,48038928.0,2.117597416666667,127.0,41.420248,2.55,37.0,1.8,00:00:02,39.49099251384804
290,2023-08-05 14:13:58.048,0.0,264.0,0.5610624083333333,2.8754666666666664e-05,0.14480558,0.10570872,39020954558.0,39020954558.0,3_pyaes_1000-0-0.0.1,2.0,55.55,0.0,0.0,95.04099251384804,121.88,0.79898,0.9734,0.0,119729960028.0,48038928.0,2.117597416666667,127.0,41.420248,2.55,37.0,1.8,00:00:02,39.49099251384804
291,2023-08-05 14:13:58.048,0.0,264.0,7.638062368333333,0.00012076,2.0748846186666667,1.479344802,42047094494.0,42047094494.0,4_pyaes_500-0-0.0.1,5.0,55.55,0.0,0.0,95.04099251384804,121.88,0.79898,0.9734,0.0,119729960028.0,48038928.0,2.117597416666667,127.0,41.420248,2.55,37.0,1.8,00:00:02,39.49099251384804
292,2023-08-05 14:13:59.048,0.0,330.0,11.599668424333334,0.000129265,2.966223589,2.0809752599999998,59877935867.0,59877935867.0,2_pyaes_1500-0-0.0.1,6.0,67.23,0.0,0.0,86.94449980257492,121.86,0.81755,0.9841,0.0,119777998956.0,43961076.0,2.134267383333333,128.0,48.038928,2.55,37.0,1.8,00:00:02,19.71449980257492
293,2023-08-05 14:13:59.048,0.0,264.0,4.421590632333333,6.625633333333332e-05,1.1323902436666666,0.757176394,42805550378.0,42805550378.0,4_pyaes_500-0-0.0.1,3.0,67.23,0.0,0.0,86.94449980257492,121.86,0.81755,0.9841,0.0,119777998956.0,43961076.0,2.134267383333333,128.0,48.038928,2.55,37.0,1.8,00:00:02,19.71449980257492
294,2023-08-05 14:13:59.048,0.0,66.0,0.07223988133333137,0.000411122,0.0876511716666668,0.08219900000000013,16309749923.666666,16309749923.666666,os_cp,0.0,67.23,0.0,0.0,86.94449980257492,121.86,0.81755,0.9841,0.0,119777998956.0,43961076.0,2.134267383333333,128.0,48.038928,2.55,37.0,1.8,00:00:02,19.71449980257492
295,2023-08-05 14:13:59.048,0.0,330.0,5.3067e-05,8.942666666666667e-06,0.0003219643333333333,0.000225888,44210768508.0,44210768508.0,1_pyaes_2000-0-0.0.1,0.0,67.23,0.0,0.0,86.94449980257492,121.86,0.81755,0.9841,0.0,119777998956.0,43961076.0,2.134267383333333,128.0,48.038928,2.55,37.0,1.8,00:00:02,19.71449980257492
296,2023-08-05 14:13:59.048,0.0,264.0,1.334620242666667,2.7989666666666667e-05,0.34213226500000005,0.250462576,39271873746.0,39271873746.0,3_pyaes_1000-0-0.0.1,1.0,67.23,0.0,0.0,86.94449980257492,121.86,0.81755,0.9841,0.0,119777998956.0,43961076.0,2.134267383333333,128.0,48.038928,2.55,37.0,1.8,00:00:02,19.71449980257492
297,2023-08-05 14:14:00.048,0.0,264.0,5.255423905000001,8.727566666666666e-05,1.4412311013333334,1.007184984,43814412685.0,43814412685.0,4_pyaes_500-0-0.0.1,3.0,58.99,0.0,0.0,90.62655040259821,122.04,0.61443,0.9733,0.0,119821960032.0,44003052.0,2.1509388333333335,129.0,43.961076,2.5,36.0,1.8,00:00:02,31.63655040259821
298,2023-08-05 14:14:00.048,0.0,330.0,16.37929192,0.00013704533333333332,4.902580335,3.510758394,63394478163.0,63394478163.0,2_pyaes_1500-0-0.0.1,5.0,58.99,0.0,0.0,90.62655040259821,122.04,0.61443,0.9733,0.0,119821960032.0,44003052.0,2.1509388333333335,129.0,43.961076,2.5,36.0,1.8,00:00:02,31.63655040259821
299,2023-08-05 14:14:00.048,0.0,330.0,5.2947e-05,8.869e-06,0.00039388233333333334,0.000277862,44211084793.0,44211084793.0,1_pyaes_2000-0-0.0.1,0.0,58.99,0.0,0.0,90.62655040259821,122.04,0.61443,0.9733,0.0,119821960032.0,44003052.0,2.1509388333333335,129.0,43.961076,2.5,36.0,1.8,00:00:02,31.63655040259821
300,2023-08-05 14:14:00.048,0.0,264.0,2.5453240333333333,2.2513333333333333e-05,0.6407671553333333,0.469097122,39741758875.0,39741758875.0,3_pyaes_1000-0-0.0.1,1.0,58.99,0.0,0.0,90.62655040259821,122.04,0.61443,0.9733,0.0,119821960032.0,44003052.0,2.1509388333333335,129.0,43.961076,2.5,36.0,1.8,00:00:02,31.63655040259821
301,2023-08-05 14:14:00.048,0.0,66.0,0.08402194433333321,0.0005565273333333334,0.0930768336666663,0.08120715200000017,11621472761.5,11621472761.5,os_cp,0.0,58.99,0.0,0.0,90.62655040259821,122.04,0.61443,0.9733,0.0,119821960032.0,44003052.0,2.1509388333333335,129.0,43.961076,2.5,36.0,1.8,00:00:02,31.63655040259821
302,2023-08-05 14:14:01.049,0.0,330.0,5.503366666666667e-05,8.903e-06,0.000361466,0.000261404,44211390166.0,44211390166.0,1_pyaes_2000-0-0.0.1,0.0,59.0,0.0,0.0,94.25828885166383,121.91,0.78078,0.9806,0.0,119865963084.0,33626928.0,2.1676158,130.0,44.003052,2.5,36.0,1.8,00:00:02,35.258288851663835
303,2023-08-05 14:14:01.049,0.0,66.0,0.5163362423333346,0.003936940333333333,0.5517457756666673,0.42707605199999943,11704629663.0,11704629663.0,os_cp,0.0,59.0,0.0,0.0,94.25828885166383,121.91,0.78078,0.9806,0.0,119865963084.0,33626928.0,2.1676158,130.0,44.003052,2.5,36.0,1.8,00:00:02,35.258288851663835
304,2023-08-05 14:14:01.049,0.0,330.0,12.120238773333334,0.00016064566666666667,3.1523246533333333,2.2245643939999997,65622732807.0,65622732807.0,2_pyaes_1500-0-0.0.1,3.0,59.0,0.0,0.0,94.25828885166383,121.91,0.78078,0.9806,0.0,119865963084.0,33626928.0,2.1676158,130.0,44.003052,2.5,36.0,1.8,00:00:02,35.258288851663835
305,2023-08-05 14:14:01.049,0.0,264.0,5.626943727,0.00010368,1.5294132033333332,1.084744414,40828372241.0,40828372241.0,3_pyaes_1000-0-0.0.1,2.0,59.0,0.0,0.0,94.25828885166383,121.91,0.78078,0.9806,0.0,119865963084.0,33626928.0,2.1676158,130.0,44.003052,2.5,36.0,1.8,00:00:02,35.258288851663835
306,2023-08-05 14:14:01.049,0.0,264.0,4.396541116333333,0.00012589033333333332,1.2746190666666668,0.9144328700000001,44730536431.0,44730536431.0,4_pyaes_500-0-0.0.1,3.0,59.0,0.0,0.0,94.25828885166383,121.91,0.78078,0.9806,0.0,119865963084.0,33626928.0,2.1676158,130.0,44.003052,2.5,36.0,1.8,00:00:02,35.258288851663835
307,2023-08-05 14:14:02.049,0.0,330.0,3.724582887,3.383966666666667e-05,0.961399648,0.63999897,44852476327.0,44852476327.0,1_pyaes_2000-0-0.0.1,1.0,46.99,0.0,0.0,71.1572476532845,122.15,0.41841,0.9662,0.0,119899590012.0,45798828.0,2.1842868999999996,131.0,33.626928,2.5,26.0,1.8,00:00:02,24.167247653284498
308,2023-08-05 14:14:02.049,0.0,264.0,2.1409990656666666,2.7710333333333335e-05,0.5381225103333334,0.369887778,41198903340.0,41198903340.0,3_pyaes_1000-0-0.0.1,1.0,46.99,0.0,0.0,71.1572476532845,122.15,0.41841,0.9662,0.0,119899590012.0,45798828.0,2.1842868999999996,131.0,33.626928,2.5,26.0,1.8,00:00:02,24.167247653284498
309,2023-08-05 14:14:02.049,0.0,66.0,0.10134125399999938,0.0006715343333333334,0.14384136666666691,0.13343241600000022,7618193366.0,7618193366.0,os_cp,0.0,46.99,0.0,0.0,71.1572476532845,122.15,0.41841,0.9662,0.0,119899590012.0,45798828.0,2.1842868999999996,131.0,33.626928,2.5,26.0,1.8,00:00:02,24.167247653284498
310,2023-08-05 14:14:02.049,0.0,264.0,5.789091984000001,0.000104452,1.4922606193333334,1.019221892,45751499774.0,45751499774.0,4_pyaes_500-0-0.0.1,3.0,46.99,0.0,0.0,71.1572476532845,122.15,0.41841,0.9662,0.0,119899590012.0,45798828.0,2.1842868999999996,131.0,33.626928,2.5,26.0,1.8,00:00:02,24.167247653284498
311,2023-08-05 14:14:02.049,0.0,330.0,1.3209566209999999,3.622133333333333e-05,0.3369935703333333,0.234592254,65857753347.0,65857753347.0,2_pyaes_1500-0-0.0.1,2.0,46.99,0.0,0.0,71.1572476532845,122.15,0.41841,0.9662,0.0,119899590012.0,45798828.0,2.1842868999999996,131.0,33.626928,2.5,26.0,1.8,00:00:02,24.167247653284498
312,2023-08-05 14:14:03.050,0.0,66.0,0.08745642166666556,0.0007079366666666667,0.126423168333333,0.11731935800000004,9684190647.5,9684190647.5,os_cp,0.0,62.13,0.0,0.0,86.2582698615536,121.96,0.73181,0.971,0.0,119945388840.0,46747380.0,2.200955733333333,132.0,45.798828,2.5,26.0,1.8,00:00:02,24.128269861553598
313,2023-08-05 14:14:03.050,0.0,330.0,9.400783924333334,7.9478e-05,2.464741039,1.711645338,46566928608.0,46566928608.0,1_pyaes_2000-0-0.0.1,2.0,62.13,0.0,0.0,86.2582698615536,121.96,0.73181,0.971,0.0,119945388840.0,46747380.0,2.200955733333333,132.0,45.798828,2.5,26.0,1.8,00:00:02,24.128269861553598
314,2023-08-05 14:14:03.050,0.0,264.0,10.305703119666667,0.00011825433333333333,2.6489633983333336,1.8455187659999999,43047651788.0,43047651788.0,3_pyaes_1000-0-0.0.1,4.0,62.13,0.0,0.0,86.2582698615536,121.96,0.73181,0.971,0.0,119945388840.0,46747380.0,2.200955733333333,132.0,45.798828,2.5,26.0,1.8,00:00:02,24.128269861553598
315,2023-08-05 14:14:03.050,0.0,330.0,5.269266666666667e-05,8.622e-06,0.00035651533333333333,0.000250588,65858055183.0,65858055183.0,2_pyaes_1500-0-0.0.1,0.0,62.13,0.0,0.0,86.2582698615536,121.96,0.73181,0.971,0.0,119945388840.0,46747380.0,2.200955733333333,132.0,45.798828,2.5,26.0,1.8,00:00:02,24.128269861553598
316,2023-08-05 14:14:03.050,0.0,264.0,0.862318515,2.3587666666666664e-05,0.22420728199999998,0.153984896,45905781448.0,45905781448.0,4_pyaes_500-0-0.0.1,1.0,62.13,0.0,0.0,86.2582698615536,121.96,0.73181,0.971,0.0,119945388840.0,46747380.0,2.200955733333333,132.0,45.798828,2.5,26.0,1.8,00:00:02,24.128269861553598
317,2023-08-05 14:14:04.050,0.0,66.0,0.2111421186666682,0.001572771,0.24469629900000012,0.20255456000000027,11336991871.5,11336991871.5,os_cp,0.0,61.75,0.0,0.0,94.203673993759,121.85,0.83087,0.9828,0.0,119992136220.0,32602932.0,2.2176343666666667,133.0,46.74738,2.7,36.0,1.8,00:00:02,32.453673993759
318,2023-08-05 14:14:04.050,0.0,264.0,12.274837905333333,0.00014921833333333333,3.2498357253333334,2.31321766,45364689931.0,45364689931.0,3_pyaes_1000-0-0.0.1,4.0,61.75,0.0,0.0,94.203673993759,121.85,0.83087,0.9828,0.0,119992136220.0,32602932.0,2.2176343666666667,133.0,46.74738,2.7,36.0,1.8,00:00:02,32.453673993759
319,2023-08-05 14:14:04.050,0.0,330.0,2.9211819733333337,3.8080333333333335e-05,0.7449158086666667,0.5335292039999999,66392513839.0,66392513839.0,2_pyaes_1500-0-0.0.1,1.0,61.75,0.0,0.0,94.203673993759,121.85,0.83087,0.9828,0.0,119992136220.0,32602932.0,2.2176343666666667,133.0,46.74738,2.7,36.0,1.8,00:00:02,32.453673993759
320,2023-08-05 14:14:04.050,0.0,264.0,3.6369835716666667,0.0001029,1.0457771323333334,0.745296578,46652355743.0,46652355743.0,4_pyaes_500-0-0.0.1,4.0,61.75,0.0,0.0,94.203673993759,121.85,0.83087,0.9828,0.0,119992136220.0,32602932.0,2.2176343666666667,133.0,46.74738,2.7,36.0,1.8,00:00:02,32.453673993759
321,2023-08-05 14:14:04.050,0.0,330.0,4.472261903666666,7.807133333333334e-05,1.1587461276666666,0.81727256,47385568488.0,47385568488.0,1_pyaes_2000-0-0.0.1,2.0,61.75,0.0,0.0,94.203673993759,121.85,0.83087,0.9828,0.0,119992136220.0,32602932.0,2.2176343666666667,133.0,46.74738,2.7,36.0,1.8,00:00:02,32.453673993759
322,2023-08-05 14:14:05.050,0.0,66.0,0.08079581999999874,0.0005746196666666667,0.12040331733333343,0.1169661999999998,16809217760.0,16809217760.0,os_cp,0.0,42.62,0.0,0.0,80.52076272590153,122.04,0.59271,0.976,0.0,120024739152.0,29452338.0,2.2343175000000004,134.0,32.602932,2.7,36.0,1.8,00:00:02,37.90076272590154
323,2023-08-05 14:14:05.050,0.0,264.0,5.391900704,7.265266666666668e-05,1.4232079226666667,0.982830966,47636856891.0,47636856891.0,4_pyaes_500-0-0.0.1,4.0,42.62,0.0,0.0,80.52076272590153,122.04,0.59271,0.976,0.0,120024739152.0,29452338.0,2.2343175000000004,134.0,32.602932,2.7,36.0,1.8,00:00:02,37.90076272590154
324,2023-08-05 14:14:05.050,0.0,330.0,5.553365824333333,4.0044e-05,1.4162648916666665,0.963597414,48350743582.0,48350743582.0,1_pyaes_2000-0-0.0.1,1.0,42.62,0.0,0.0,80.52076272590153,122.04,0.59271,0.976,0.0,120024739152.0,29452338.0,2.2343175000000004,134.0,32.602932,2.7,36.0,1.8,00:00:02,37.90076272590154
325,2023-08-05 14:14:05.050,0.0,264.0,0.6377470646666666,2.9835333333333336e-05,0.20296634233333333,0.148588908,45513550045.0,45513550045.0,3_pyaes_1000-0-0.0.1,2.0,42.62,0.0,0.0,80.52076272590153,122.04,0.59271,0.976,0.0,120024739152.0,29452338.0,2.2343175000000004,134.0,32.602932,2.7,36.0,1.8,00:00:02,37.90076272590154
326,2023-08-05 14:14:05.050,0.0,330.0,5.219579767,4.8531e-05,1.325440401,0.9037596880000001,67297802453.0,67297802453.0,2_pyaes_1500-0-0.0.1,2.0,42.62,0.0,0.0,80.52076272590153,122.04,0.59271,0.976,0.0,120024739152.0,29452338.0,2.2343175000000004,134.0,32.602932,2.7,36.0,1.8,00:00:02,37.90076272590154
327,2023-08-05 14:14:06.051,0.0,264.0,3.6104185043333334,4.9261333333333336e-05,0.9255404176666666,0.625692002,48263610396.0,48263610396.0,4_pyaes_500-0-0.0.1,2.0,40.03,0.0,0.0,70.32780793048896,122.02,0.65243,0.9779,0.0,120054191490.0,35669780.0,2.251001383333333,135.0,29.452338,2.7,17.0,1.8,00:00:02,30.297807930488958
328,2023-08-05 14:14:06.051,0.0,264.0,2.672509852,3.349966666666667e-05,0.6746856186666668,0.45574022,45970078715.0,45970078715.0,3_pyaes_1000-0-0.0.1,1.0,40.03,0.0,0.0,70.32780793048896,122.02,0.65243,0.9779,0.0,120054191490.0,35669780.0,2.251001383333333,135.0,29.452338,2.7,17.0,1.8,00:00:02,30.297807930488958
329,2023-08-05 14:14:06.051,0.0,66.0,0.07614962366666589,0.0005982793333333333,0.11816959599999999,0.12183171000000015,9704613877.0,9704613877.0,os_cp,0.0,40.03,0.0,0.0,70.32780793048896,122.02,0.65243,0.9779,0.0,120054191490.0,35669780.0,2.251001383333333,135.0,29.452338,2.7,17.0,1.8,00:00:02,30.297807930488958
330,2023-08-05 14:14:06.051,0.0,330.0,5.101418357666667,4.3553333333333335e-05,1.2937284006666667,0.86337056,68162638177.0,68162638177.0,2_pyaes_1500-0-0.0.1,2.0,40.03,0.0,0.0,70.32780793048896,122.02,0.65243,0.9779,0.0,120054191490.0,35669780.0,2.251001383333333,135.0,29.452338,2.7,17.0,1.8,00:00:02,30.297807930488958
331,2023-08-05 14:14:06.051,0.0,330.0,5.2916333333333334e-05,9.401e-06,0.000326544,0.000228878,48351024252.0,48351024252.0,1_pyaes_2000-0-0.0.1,0.0,40.03,0.0,0.0,70.32780793048896,122.02,0.65243,0.9779,0.0,120054191490.0,35669780.0,2.251001383333333,135.0,29.452338,2.7,17.0,1.8,00:00:02,30.297807930488958
332,2023-08-05 14:14:07.051,0.0,264.0,1.9276708326666667,3.4166666666666666e-05,0.49569087433333336,0.339859156,48604059581.0,48604059581.0,4_pyaes_500-0-0.0.1,1.0,50.91,0.0,0.0,70.39160848411039,122.02,0.63031,0.9754,0.0,120089861270.0,22923106.0,2.2676780833333336,136.0,35.66978,2.7,17.0,1.8,00:00:02,19.481608484110396
333,2023-08-05 14:14:07.051,0.0,330.0,1.8365371279999998,3.127266666666667e-05,0.47232676,0.321520446,48673114216.0,48673114216.0,1_pyaes_2000-0-0.0.1,1.0,50.91,0.0,0.0,70.39160848411039,122.02,0.63031,0.9754,0.0,120089861270.0,22923106.0,2.2676780833333336,136.0,35.66978,2.7,17.0,1.8,00:00:02,19.481608484110396
334,2023-08-05 14:14:07.051,0.0,264.0,1.1687175973333332,1.9055333333333334e-05,0.2933681556666667,0.19815338400000002,46168600655.0,46168600655.0,3_pyaes_1000-0-0.0.1,1.0,50.91,0.0,0.0,70.39160848411039,122.02,0.63031,0.9754,0.0,120089861270.0,22923106.0,2.2676780833333336,136.0,35.66978,2.7,17.0,1.8,00:00:02,19.481608484110396
335,2023-08-05 14:14:07.051,0.0,330.0,7.2200498699999995,4.6416666666666666e-05,1.8220246726666667,1.221303382,69385977029.0,69385977029.0,2_pyaes_1500-0-0.0.1,2.0,50.91,0.0,0.0,70.39160848411039,122.02,0.63031,0.9754,0.0,120089861270.0,22923106.0,2.2676780833333336,136.0,35.66978,2.7,17.0,1.8,00:00:02,19.481608484110396
336,2023-08-05 14:14:07.051,0.0,66.0,0.07863581066666647,0.00043512300000000004,0.10681872699999984,0.11044108400000008,24021507663.5,24021507663.5,os_cp,0.0,50.91,0.0,0.0,70.39160848411039,122.02,0.63031,0.9754,0.0,120089861270.0,22923106.0,2.2676780833333336,136.0,35.66978,2.7,17.0,1.8,00:00:02,19.481608484110396
337,2023-08-05 14:14:08.051,0.0,330.0,5.850096566,3.2370000000000003e-05,1.4880481359999997,0.992098822,49666849452.0,49666849452.0,1_pyaes_2000-0-0.0.1,1.0,30.28,0.0,0.0,72.33995171004987,122.07,0.5684,0.9771,0.0,120112784376.0,22587156.0,2.284351633333333,137.0,22.923106,2.7,16.0,1.8,00:00:02,42.05995171004987
338,2023-08-05 14:14:08.051,0.0,330.0,2.9414911316666665,2.2197666666666666e-05,0.7424505706666668,0.503402458,69890236353.0,69890236353.0,2_pyaes_1500-0-0.0.1,1.0,30.28,0.0,0.0,72.33995171004987,122.07,0.5684,0.9771,0.0,120112784376.0,22587156.0,2.284351633333333,137.0,22.923106,2.7,16.0,1.8,00:00:02,42.05995171004987
339,2023-08-05 14:14:08.051,0.0,264.0,4.257533333333333e-05,7.2000000000000005e-06,0.0002859033333333333,0.000193076,48604289030.0,48604289030.0,4_pyaes_500-0-0.0.1,0.0,30.28,0.0,0.0,72.33995171004987,122.07,0.5684,0.9771,0.0,120112784376.0,22587156.0,2.284351633333333,137.0,22.923106,2.7,16.0,1.8,00:00:02,42.05995171004987
340,2023-08-05 14:14:08.051,0.0,264.0,3.8417968959999995,4.1392e-05,0.9693393523333333,0.651143454,46820840480.0,46820840480.0,3_pyaes_1000-0-0.0.1,1.0,30.28,0.0,0.0,72.33995171004987,122.07,0.5684,0.9771,0.0,120112784376.0,22587156.0,2.284351633333333,137.0,22.923106,2.7,16.0,1.8,00:00:02,42.05995171004987
341,2023-08-05 14:14:08.051,0.0,66.0,0.060932196000001326,0.00034505733333333333,0.09255752900000047,0.09439050399999971,8339710264.5,8339710264.5,os_cp,0.0,30.28,0.0,0.0,72.33995171004987,122.07,0.5684,0.9771,0.0,120112784376.0,22587156.0,2.284351633333333,137.0,22.923106,2.7,16.0,1.8,00:00:02,42.05995171004987
342,2023-08-05 14:14:09.052,0.0,330.0,5.324466666666666e-05,8.786e-06,0.000298216,0.00039169,69890703020.0,69890703020.0,2_pyaes_1500-0-0.0.1,0.0,29.15,0.0,0.0,58.371757405582976,122.1,0.56879,0.9771,0.0,120135371532.0,18055056.0,2.3010265166666666,138.0,22.587156,2.7,16.0,1.8,00:00:02,29.221757405582977
343,2023-08-05 14:14:09.052,0.0,330.0,5.2941999999999996e-05,9.174333333333333e-06,0.0003696073333333333,0.000247104,49667133195.0,49667133195.0,1_pyaes_2000-0-0.0.1,1.0,29.15,0.0,0.0,58.371757405582976,122.1,0.56879,0.9771,0.0,120135371532.0,18055056.0,2.3010265166666666,138.0,22.587156,2.7,16.0,1.8,00:00:02,29.221757405582977
344,2023-08-05 14:14:09.052,0.0,264.0,7.729105979666667,6.726066666666667e-05,1.9454700600000001,1.284421606,48107426486.0,48107426486.0,3_pyaes_1000-0-0.0.1,2.0,29.15,0.0,0.0,58.371757405582976,122.1,0.56879,0.9771,0.0,120135371532.0,18055056.0,2.3010265166666666,138.0,22.587156,2.7,16.0,1.8,00:00:02,29.221757405582977
345,2023-08-05 14:14:09.052,0.0,66.0,0.06627735333333362,0.0005365773333333333,0.0903168700000001,0.12737847199999974,4701145488.0,4701145488.0,os_cp,0.0,29.15,0.0,0.0,58.371757405582976,122.1,0.56879,0.9771,0.0,120135371532.0,18055056.0,2.3010265166666666,138.0,22.587156,2.7,16.0,1.8,00:00:02,29.221757405582977
346,2023-08-05 14:14:09.052,0.0,264.0,4.207133333333333e-05,7.2896666666666664e-06,0.00026451366666666666,0.00017648799999999998,48604497481.0,48604497481.0,4_pyaes_500-0-0.0.1,0.0,29.15,0.0,0.0,58.371757405582976,122.1,0.56879,0.9771,0.0,120135371532.0,18055056.0,2.3010265166666666,138.0,22.587156,2.7,16.0,1.8,00:00:02,29.221757405582977
347,2023-08-05 14:14:10.052,0.0,66.0,0.07135415966666647,0.0008736186666666667,0.09299100566666663,0.16048021599999984,14268004108.5,14268004108.5,os_cp,0.0,28.33,0.0,0.0,36.52720175308046,122.45,0.1924,0.5235,0.0,120153426588.0,43448952.0,2.3176998833333333,139.0,18.055056,2.65,8.0,1.8,00:00:02,8.197201753080464
348,2023-08-05 14:14:10.052,0.0,264.0,3.4822068366666667,4.4880000000000004e-05,0.8665549676666666,0.584991966,49190577646.0,49190577646.0,4_pyaes_500-0-0.0.1,2.0,28.33,0.0,0.0,36.52720175308046,122.45,0.1924,0.5235,0.0,120153426588.0,43448952.0,2.3176998833333333,139.0,18.055056,2.65,8.0,1.8,00:00:02,8.197201753080464
349,2023-08-05 14:14:10.052,0.0,264.0,4.2095666666666664e-05,6.566666666666667e-06,0.00021704666666666668,0.000250016,48107726022.0,48107726022.0,3_pyaes_1000-0-0.0.1,1.0,28.33,0.0,0.0,36.52720175308046,122.45,0.1924,0.5235,0.0,120153426588.0,43448952.0,2.3176998833333333,139.0,18.055056,2.65,8.0,1.8,00:00:02,8.197201753080464
350,2023-08-05 14:14:10.052,0.0,330.0,5.306133333333333e-05,9.906e-06,0.00031504600000000003,0.000360776,49667575796.0,49667575796.0,1_pyaes_2000-0-0.0.1,0.0,28.33,0.0,0.0,36.52720175308046,122.45,0.1924,0.5235,0.0,120153426588.0,43448952.0,2.3176998833333333,139.0,18.055056,2.65,8.0,1.8,00:00:02,8.197201753080464
351,2023-08-05 14:14:10.052,0.0,330.0,5.2711666666666665e-05,9.196666666666666e-06,0.00027589833333333333,0.000376766,69891142945.0,69891142945.0,2_pyaes_1500-0-0.0.1,0.0,28.33,0.0,0.0,36.52720175308046,122.45,0.1924,0.5235,0.0,120153426588.0,43448952.0,2.3176998833333333,139.0,18.055056,2.65,8.0,1.8,00:00:02,8.197201753080464
352,2023-08-05 14:14:11.053,0.0,330.0,4.410035698333333,2.6640000000000002e-05,1.1161070086666667,0.7613712340000001,70653839630.0,70653839630.0,2_pyaes_1500-0-0.0.1,1.0,57.79,0.0,0.0,67.10687164091463,121.86,0.81742,0.9843,0.0,120196875540.0,40582092.0,2.33437625,140.0,43.448952,2.65,8.0,1.8,00:00:02,9.316871640914634
353,2023-08-05 14:14:11.053,0.0,264.0,0.7336941149999999,3.3254666666666665e-05,0.18410437233333332,0.12399025600000001,49314834178.0,49314834178.0,4_pyaes_500-0-0.0.1,2.0,57.79,0.0,0.0,67.10687164091463,121.86,0.81742,0.9843,0.0,120196875540.0,40582092.0,2.33437625,140.0,43.448952,2.65,8.0,1.8,00:00:02,9.316871640914634
354,2023-08-05 14:14:11.053,0.0,66.0,0.0772726296666697,0.0006307713333333334,0.10746302333333357,0.12212218200000002,11015915372.5,11015915372.5,os_cp,0.0,57.79,0.0,0.0,67.10687164091463,121.86,0.81742,0.9843,0.0,120196875540.0,40582092.0,2.33437625,140.0,43.448952,2.65,8.0,1.8,00:00:02,9.316871640914634
355,2023-08-05 14:14:11.053,0.0,330.0,3.5391624079999997,3.5236e-05,0.9060202066666666,0.62274719,50291382922.0,50291382922.0,1_pyaes_2000-0-0.0.1,1.0,57.79,0.0,0.0,67.10687164091463,121.86,0.81742,0.9843,0.0,120196875540.0,40582092.0,2.33437625,140.0,43.448952,2.65,8.0,1.8,00:00:02,9.316871640914634
