timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 14:13:25.699797,60.534878161191976,122.22,0.50159,0.9396,0
2023-08-05 14:13:25.950383,68.19001471283438,122.02,0.7242,0.9738,0
2023-08-05 14:13:26.200908,76.08361029898407,121.97,0.79038,0.9803,0
2023-08-05 14:13:26.451440,82.34982720928883,121.95,0.80789,0.9842,0
2023-08-05 14:13:26.701973,87.54557904650218,121.91,0.83203,0.9826,0
2023-08-05 14:13:26.952498,86.00400533255153,122.03,0.69208,0.9757,0
2023-08-05 14:13:27.203022,88.59690373278607,121.97,0.79938,0.9707,0
2023-08-05 14:13:27.453563,92.71683261295026,121.92,0.85554,0.981,0
2023-08-05 14:13:27.704096,89.43488282906519,122.05,0.68614,0.9765,0
2023-08-05 14:13:27.954696,73.21391798034563,122.34,0.37214,0.7768,0
2023-08-05 14:13:28.205261,61.34804258624194,122.38,0.42211,0.6516,0
2023-08-05 14:13:28.455850,60.41502981036936,122.21,0.50637,0.9411,0
2023-08-05 14:13:28.706380,60.18942086725855,122.19,0.51927,0.9403,0
2023-08-05 14:13:28.956906,69.65999460708098,121.97,0.76751,0.9802,0
2023-08-05 14:13:29.207430,71.62949622495668,122.05,0.63986,0.976,0
2023-08-05 14:13:29.457954,66.55124735746968,122.23,0.47363,0.9449,0
2023-08-05 14:13:29.708499,64.48357315022878,122.2,0.52332,0.9329,0
2023-08-05 14:13:29.959032,71.59610120516014,122.0,0.74589,0.9692,0
2023-08-05 14:13:30.209573,78.78767084361209,121.95,0.79706,0.9832,0
2023-08-05 14:13:30.460106,79.37546959052845,122.03,0.68498,0.966,0
2023-08-05 14:13:30.710661,75.73962871336991,122.12,0.56307,0.9781,0
2023-08-05 14:13:30.961183,75.99774009935894,122.06,0.6414,0.9784,0
2023-08-05 14:13:31.211714,75.04081806955126,122.06,0.61428,0.9711,0
2023-08-05 14:13:31.462238,57.62827264868587,122.42,0.22866,0.6073,0
2023-08-05 14:13:31.712762,49.95509085408011,122.33,0.38809,0.6751,0
2023-08-05 14:13:31.963236,48.68276359785608,122.24,0.39108,0.9562,0
2023-08-05 14:13:32.213760,48.42003451849926,122.21,0.40582,0.9639,0
2023-08-05 14:13:32.464288,51.39092416294948,122.17,0.50219,0.9506,0
2023-08-05 14:13:32.714728,59.15134691406464,122.05,0.64752,0.9776,0
2023-08-05 14:13:32.965259,66.89664283984524,122.0,0.71486,0.9743,0
2023-08-05 14:13:33.215791,79.26064998789167,121.83,0.9041,0.9815,0
2023-08-05 14:13:33.466320,87.31245499152416,121.83,0.88766,0.9811,0
2023-08-05 14:13:33.716851,93.62671849406692,121.84,0.90646,0.9812,0
2023-08-05 14:13:33.967322,92.63230294584685,121.95,0.7562,0.9794,0
2023-08-05 14:13:34.217853,85.69891206209279,122.06,0.58391,0.9754,0
2023-08-05 14:13:34.468336,77.56923844346494,122.17,0.54533,0.8796,0
2023-08-05 14:13:34.718662,76.65206691042546,122.09,0.62485,0.9767,0
2023-08-05 14:13:34.969188,81.44304683729781,121.96,0.77384,0.9814,0
2023-08-05 14:13:35.219657,88.24313278610846,121.86,0.8719,0.9798,0
2023-08-05 14:13:35.470184,89.55889295027592,121.94,0.77235,0.9835,0
2023-08-05 14:13:35.720707,91.03792506519315,121.92,0.7873,0.9844,0
2023-08-05 14:13:35.971252,92.71014754563521,121.92,0.80461,0.9849,0
2023-08-05 14:13:36.221718,80.19890328194464,122.24,0.4468,0.9339,0
2023-08-05 14:13:36.472238,72.88523229736124,122.2,0.48395,0.9439,0
2023-08-05 14:13:36.722759,71.34046260815286,122.12,0.56942,0.9741,0
2023-08-05 14:13:36.973283,71.724323825707,122.11,0.62091,0.9578,0
2023-08-05 14:13:37.223816,74.02942667799489,122.06,0.66377,0.9801,0
2023-08-05 14:13:37.474354,77.56479867459643,122.02,0.72052,0.9761,0
2023-08-05 14:13:37.724773,75.9700590722175,122.11,0.60659,0.9754,0
2023-08-05 14:13:37.975244,73.70414135055225,122.16,0.5739,0.9759,0
2023-08-05 14:13:38.225766,75.84909894538657,122.08,0.69076,0.9588,0
2023-08-05 14:13:38.476290,75.9210692617706,122.12,0.63954,0.9742,0
2023-08-05 14:13:38.726818,74.77804848323942,122.12,0.62434,0.9458,0
2023-08-05 14:13:38.977357,70.9113339382676,122.18,0.53602,0.945,0
2023-08-05 14:13:39.227885,65.55353375678732,122.23,0.45391,0.9562,0
2023-08-05 14:13:39.478435,67.73107362975112,122.09,0.6134,0.9723,0
2023-08-05 14:13:39.728986,60.23555154082579,122.3,0.41754,0.8371,0
2023-08-05 14:13:39.979492,45.085716078578045,122.49,0.17636,0.4507,0
2023-08-05 14:13:40.230052,35.55180125500463,122.46,0.21582,0.5035,0
2023-08-05 14:13:40.480613,37.85556087850324,122.27,0.41665,0.8486,0
2023-08-05 14:13:40.731092,40.30159261495228,122.26,0.39278,0.9581,0
2023-08-05 14:13:40.981625,44.7567148304666,122.21,0.47158,0.957,0
2023-08-05 14:13:41.232159,52.133800381326616,122.14,0.58108,0.9771,0
2023-08-05 14:13:41.482683,62.27446026692864,122.02,0.7183,0.9805,0
2023-08-05 14:13:41.733212,70.63892218685005,121.97,0.75908,0.9738,0
2023-08-05 14:13:41.983688,71.22724553079503,122.08,0.61133,0.9728,0
2023-08-05 14:13:42.234225,70.52217187155652,122.13,0.58143,0.97,0
2023-08-05 14:13:42.484760,63.32182031008957,122.29,0.39576,0.9612,0
2023-08-05 14:13:42.735292,65.6945742170627,122.12,0.59991,0.9723,0
2023-08-05 14:13:42.985816,71.35720195194389,122.0,0.71102,0.9749,0
2023-08-05 14:13:43.236341,76.54804136636072,122.0,0.74789,0.9717,0
2023-08-05 14:13:43.486863,76.5837289564525,122.08,0.64983,0.9664,0
2023-08-05 14:13:43.737461,75.13181026951675,122.12,0.60315,0.9741,0
2023-08-05 14:13:43.987936,71.32096718866173,122.14,0.53167,0.9614,0
2023-08-05 14:13:44.238465,69.83357703206322,122.11,0.56079,0.9691,0
2023-08-05 14:13:44.489010,72.32250392244426,122.05,0.65875,0.9717,0
2023-08-05 14:13:44.739541,73.20165274571097,122.08,0.63041,0.9778,0
2023-08-05 14:13:44.990067,71.39155692199768,122.11,0.56229,0.9782,0
2023-08-05 14:13:45.240608,70.06718984539837,122.12,0.56084,0.9779,0
2023-08-05 14:13:45.491152,64.11723289177885,122.25,0.43168,0.9519,0
2023-08-05 14:13:45.741687,52.76426302424519,122.38,0.28026,0.766,0
2023-08-05 14:13:45.992211,45.017884116971636,122.39,0.2831,0.7776,0
2023-08-05 14:13:46.242755,47.24751888188014,122.24,0.45944,0.9339,0
2023-08-05 14:13:46.493281,63.52926321731611,121.92,0.84915,0.9806,0
2023-08-05 14:13:46.743809,74.48548425212128,121.93,0.83733,0.9799,0
2023-08-05 14:13:46.994331,82.52383897648491,121.94,0.84668,0.9809,0
2023-08-05 14:13:47.244854,84.73248728353944,122.02,0.74933,0.9831,0
2023-08-05 14:13:47.495378,85.78984109847761,122.01,0.73611,0.9827,0
2023-08-05 14:13:47.745905,92.58188876893433,121.89,0.90641,0.9815,0
2023-08-05 14:13:47.996429,93.49272213825404,121.96,0.79603,0.9849,0
2023-08-05 14:13:48.246951,97.17890549677782,121.87,0.88482,0.981,0
2023-08-05 14:13:48.497474,101.48423384774446,121.81,0.93277,0.9817,0
2023-08-05 14:13:48.748003,107.35396369342114,121.77,1.0079,0.9863,0
2023-08-05 14:13:48.998529,110.63477458539481,121.78,0.98455,0.9866,0
2023-08-05 14:13:49.249073,110.56434220977638,121.83,0.92398,0.9808,0
2023-08-05 14:13:49.499601,99.63883954684346,122.06,0.62619,0.9701,0
2023-08-05 14:13:49.750129,92.2237876827904,122.02,0.62964,0.9751,0
2023-08-05 14:13:50.000655,84.79705137795328,121.86,0.5679,0.9749,0
2023-08-05 14:13:50.251175,79.7318359645673,121.88,0.58221,0.957,0
2023-08-05 14:13:50.501698,78.2222851751971,121.83,0.62792,0.9765,0
2023-08-05 14:13:50.752227,78.93619962263796,121.77,0.67525,0.9802,0
2023-08-05 14:13:51.002757,84.69253973584657,121.69,0.81987,0.9835,0
2023-08-05 14:13:51.253282,77.2034778150926,121.94,0.53114,0.9222,0
2023-08-05 14:13:51.503807,73.63663447056481,121.92,0.55213,0.9703,0
2023-08-05 14:13:51.754335,72.41844412939537,121.91,0.58565,0.9745,0
2023-08-05 14:13:52.004866,72.87161089057676,121.88,0.62217,0.9749,0
2023-08-05 14:13:52.255388,69.01102762340373,121.98,0.51467,0.9557,0
2023-08-05 14:13:52.505924,60.87171933638261,122.11,0.3785,0.9061,0
2023-08-05 14:13:52.756452,59.37060353546783,122.0,0.48432,0.9455,0
2023-08-05 14:13:53.006975,58.71312247482748,121.98,0.49873,0.9399,0
2023-08-05 14:13:53.257498,65.68898573237922,121.81,0.69708,0.9653,0
2023-08-05 14:13:53.508023,74.87499001266545,121.73,0.80806,0.9791,0
2023-08-05 14:13:53.758554,75.71139300886581,121.88,0.65715,0.9697,0
2023-08-05 14:13:54.009118,79.37397510620607,121.79,0.74103,0.9742,0
2023-08-05 14:13:54.259647,83.54968257434425,121.73,0.78555,0.9756,0
2023-08-05 14:13:54.510172,87.84637780204098,121.72,0.81735,0.9838,0
2023-08-05 14:13:54.760697,95.34446446142869,121.61,0.9435,0.9835,0
2023-08-05 14:13:55.011228,98.34612512300006,121.64,0.88403,0.9797,0
2023-08-05 14:13:55.261752,100.58828758610004,121.64,0.88664,0.9811,0
2023-08-05 14:13:55.512286,99.67590131027002,121.72,0.81459,0.9838,0
2023-08-05 14:13:55.762813,99.19533091718901,121.77,0.8186,0.9839,0
2023-08-05 14:13:56.013338,96.9107316420323,121.9,0.76617,0.9805,0
2023-08-05 14:13:56.263863,88.33081214942261,122.08,0.57277,0.977,0
2023-08-05 14:13:56.514392,82.59906850459583,122.08,0.58216,0.9741,0
2023-08-05 14:13:56.764918,84.4098479532171,121.93,0.74338,0.9779,0
2023-08-05 14:13:57.015448,88.92849356725196,121.89,0.82987,0.9834,0
2023-08-05 14:13:57.265979,94.27794549707637,121.86,0.89416,0.9798,0
2023-08-05 14:13:57.516505,94.12616184795347,121.95,0.79015,0.9731,0
2023-08-05 14:13:57.767031,93.83541329356743,121.96,0.78167,0.9772,0
2023-08-05 14:13:58.017558,95.1489893054972,121.9,0.81928,0.9834,0
2023-08-05 14:13:58.268085,95.04099251384804,121.88,0.79898,0.9734,0
2023-08-05 14:13:58.518635,85.07319475969364,122.14,0.5309,0.9533,0
2023-08-05 14:13:58.769174,82.69683633178555,122.04,0.64706,0.977,0
2023-08-05 14:13:59.019701,82.18628543224989,122.01,0.69089,0.9608,0
2023-08-05 14:13:59.270226,86.94449980257492,121.86,0.81755,0.9841,0
2023-08-05 14:13:59.520754,95.79314986180245,121.79,0.97028,0.9853,0
2023-08-05 14:13:59.771282,100.02820490326171,121.85,0.91824,0.9824,0
2023-08-05 14:14:00.021813,98.18764343228318,121.94,0.78721,0.9781,0
2023-08-05 14:14:00.272362,90.62655040259821,122.04,0.61443,0.9733,0
2023-08-05 14:14:00.522897,92.73628528181877,121.9,0.82034,0.9766,0
2023-08-05 14:14:00.773424,91.99609969727312,121.98,0.75953,0.9743,0
2023-08-05 14:14:01.023955,94.65526978809119,121.87,0.84353,0.9811,0
2023-08-05 14:14:01.274491,94.25828885166383,121.91,0.78078,0.9806,0
2023-08-05 14:14:01.525033,88.72530219616469,122.02,0.63639,0.9763,0
2023-08-05 14:14:01.775500,86.95281153731528,121.97,0.69326,0.9794,0
2023-08-05 14:14:02.026028,80.4890680761207,122.06,0.56082,0.9555,0
2023-08-05 14:14:02.276554,71.1572476532845,122.15,0.41841,0.9662,0
2023-08-05 14:14:02.527083,73.92197335729915,121.98,0.67424,0.9773,0
2023-08-05 14:14:02.777607,81.25608135010941,121.89,0.82077,0.9833,0
2023-08-05 14:14:03.028130,86.08695694507658,121.87,0.8126,0.9832,0
2023-08-05 14:14:03.278668,86.2582698615536,121.96,0.73181,0.971,0
2023-08-05 14:14:03.529197,89.09558890308752,121.91,0.80249,0.9784,0
2023-08-05 14:14:03.779728,90.08721223216125,121.91,0.77794,0.9743,0
2023-08-05 14:14:04.030253,91.93424856251288,121.87,0.80395,0.9823,0
2023-08-05 14:14:04.280783,94.203673993759,121.85,0.83087,0.9828,0
2023-08-05 14:14:04.531310,95.5267717956313,121.9,0.82261,0.9835,0
2023-08-05 14:14:04.781836,88.57974025694192,122.06,0.60732,0.9762,0
2023-08-05 14:14:05.032364,84.77251817985933,122.03,0.63845,0.9741,0
2023-08-05 14:14:05.282896,80.52076272590153,122.04,0.59271,0.976,0
2023-08-05 14:14:05.533423,75.74213390813107,122.08,0.54192,0.9764,0
2023-08-05 14:14:05.783949,68.31289373569174,122.19,0.43543,0.9581,0
2023-08-05 14:14:06.034478,67.10572561498422,122.11,0.54716,0.9622,0
2023-08-05 14:14:06.285020,70.32780793048896,122.02,0.65243,0.9779,0
2023-08-05 14:14:06.535544,67.67706555134227,122.11,0.51976,0.9688,0
2023-08-05 14:14:06.786071,62.17744588593959,122.19,0.41793,0.9663,0
2023-08-05 14:14:07.036597,68.40801212015771,121.98,0.70268,0.9677,0
2023-08-05 14:14:07.287126,70.39160848411039,122.02,0.63031,0.9754,0
2023-08-05 14:14:07.537654,71.63912593887727,122.02,0.62635,0.9754,0
2023-08-05 14:14:07.788179,74.2877881572141,121.99,0.67303,0.9801,0
2023-08-05 14:14:08.038713,72.33995171004987,122.07,0.5684,0.9771,0
2023-08-05 14:14:08.289243,64.9389661970349,122.22,0.42169,0.9249,0
2023-08-05 14:14:08.539769,49.482076337924426,122.45,0.22699,0.4827,0
2023-08-05 14:14:08.790291,54.3066534365471,122.11,0.57195,0.9388,0
2023-08-05 14:14:09.040822,58.371757405582976,122.1,0.56879,0.9771,0
2023-08-05 14:14:09.291352,57.07283018390808,122.14,0.47415,0.9331,0
2023-08-05 14:14:09.541894,45.09088112873565,122.37,0.29041,0.4821,0
2023-08-05 14:14:09.792423,46.89571679011495,122.19,0.44707,0.9356,0
2023-08-05 14:14:10.042952,36.52720175308046,122.45,0.1924,0.5235,0
2023-08-05 14:14:10.293476,41.57554122715633,122.16,0.46682,0.9356,0
2023-08-05 14:14:10.544018,40.67777885900943,122.27,0.4476,0.705,0
2023-08-05 14:14:10.794544,53.8472452013066,121.95,0.72021,0.963,0
2023-08-05 14:14:11.045085,67.10687164091463,121.86,0.81742,0.9843,0
2023-08-05 14:14:11.295614,73.82901014864025,121.95,0.75449,0.9729,0
2023-08-05 14:14:11.546141,77.08910710404817,121.98,0.71237,0.9747,0
2023-08-05 14:14:11.796670,75.7672749728337,122.08,0.6144,0.9691,0
2023-08-05 14:14:12.047161,79.09479248098359,121.97,0.73228,0.9725,0
2023-08-05 14:14:12.297683,83.7520547366885,121.91,0.79711,0.9737,0
2023-08-05 14:14:12.548224,78.53533831568194,122.11,0.57321,0.9481,0
2023-08-05 14:14:12.798754,83.09373682097736,121.93,0.7857,0.9784,0
2023-08-05 14:14:13.049277,87.99221577468415,121.9,0.82997,0.9827,0
2023-08-05 14:14:13.299753,91.19705104227891,121.9,0.82285,0.9838,0
2023-08-05 14:14:13.550280,94.51593572959524,121.86,0.85667,0.9796,0
2023-08-05 14:14:13.800828,88.92005501071665,122.04,0.64391,0.9654,0
2023-08-05 14:14:14.051357,90.37563850750166,121.92,0.7864,0.9781,0
2023-08-05 14:14:14.301881,92.92874695525117,121.89,0.82463,0.9838,0
2023-08-05 14:14:14.552406,94.74022286867581,121.86,0.82571,0.9836,0
2023-08-05 14:14:14.802934,92.21445600807309,121.96,0.73,0.9696,0
2023-08-05 14:14:15.053460,87.98041920565116,121.99,0.65632,0.9755,0
2023-08-05 14:14:15.303991,77.6815934439558,122.18,0.45995,0.9547,0
2023-08-05 14:14:15.554716,68.97181541076905,122.22,0.41205,0.966,0
2023-08-05 14:14:15.805244,63.159970787538334,122.22,0.41992,0.9664,0
2023-08-05 14:14:16.055776,58.83967955127684,122.22,0.41318,0.9655,0
2023-08-05 14:14:16.306296,55.78697568589378,122.24,0.412,0.9663,0
2023-08-05 14:14:16.556817,53.48178298012565,122.25,0.40791,0.9646,0
2023-08-05 14:14:16.807284,52.25034808608795,122.24,0.41786,0.9667,0
2023-08-05 14:14:17.057811,52.25954366026156,122.21,0.45188,0.9467,0
2023-08-05 14:14:17.308336,47.21278056218309,122.33,0.39073,0.7414,0
2023-08-05 14:14:17.558864,52.61104639352816,122.13,0.54967,0.9713,0
2023-08-05 14:14:17.809410,52.030832475469715,122.22,0.43261,0.9584,0
2023-08-05 14:14:18.059936,45.177082732828794,122.33,0.32066,0.744,0
2023-08-05 14:14:18.310459,47.01245791298015,122.19,0.50115,0.8377,0
2023-08-05 14:14:18.561019,55.44232053908611,122.03,0.63097,0.9755,0
2023-08-05 14:14:18.811546,58.48212437736028,122.12,0.55278,0.9714,0
2023-08-05 14:14:19.062136,61.18028706415219,122.1,0.56522,0.9777,0
2023-08-05 14:14:19.312660,66.31020094490654,122.02,0.65511,0.9793,0
2023-08-05 14:14:19.563187,67.06704066143458,122.13,0.57844,0.9744,0
2023-08-05 14:14:19.813715,64.6748284630042,122.17,0.51211,0.9445,0
2023-08-05 14:14:20.064244,68.11767992410294,122.04,0.63914,0.9763,0
2023-08-05 14:14:20.314769,71.46937594687206,122.01,0.6632,0.9799,0
2023-08-05 14:14:20.565292,69.19556316281044,122.11,0.55463,0.9434,0
2023-08-05 14:14:20.815837,75.70119421396731,121.96,0.76952,0.9684,0
2023-08-05 14:14:21.066363,83.19483594977712,121.89,0.84047,0.9827,0
2023-08-05 14:14:21.316887,89.49638516484399,121.85,0.87206,0.9806,0
2023-08-05 14:14:21.567421,89.0483696153908,121.97,0.74124,0.9734,0
2023-08-05 14:14:21.817946,91.75185873077355,121.92,0.81885,0.9822,0
2023-08-05 14:14:22.068476,93.5261011115415,121.92,0.81419,0.9839,0
2023-08-05 14:14:22.318995,93.55727077807906,121.94,0.78388,0.9795,0
2023-08-05 14:14:22.569518,83.99378954465534,122.16,0.54283,0.9301,0
2023-08-05 14:14:22.820043,79.24155268125874,122.1,0.57363,0.973,0
2023-08-05 14:14:23.070588,72.92548687688111,122.18,0.50319,0.9465,0
2023-08-05 14:14:23.321111,68.76374081381678,122.18,0.51245,0.9431,0
2023-08-05 14:14:23.571635,66.26151856967174,122.16,0.53956,0.9167,0
2023-08-05 14:14:23.822159,69.28596299877022,122.05,0.64138,0.9752,0
2023-08-05 14:14:24.072685,67.20307409913914,122.17,0.53115,0.9607,0
2023-08-05 14:14:24.323206,71.5314518693974,122.06,0.68668,0.9739,0
2023-08-05 14:14:24.573735,71.63481630857818,122.13,0.60329,0.9755,0
2023-08-05 14:14:24.824260,70.43307141600474,122.13,0.5665,0.9774,0
2023-08-05 14:14:25.074787,63.47424999120331,122.25,0.41847,0.9233,0
2023-08-05 14:14:25.325315,53.54627499384232,122.36,0.34056,0.7291,0
2023-08-05 14:14:25.575844,51.039692495689614,122.29,0.38448,0.9612,0
2023-08-05 14:14:25.826371,49.45908474698273,122.31,0.3896,0.9605,0
2023-08-05 14:14:26.076902,51.088659322887914,122.24,0.46923,0.957,0
2023-08-05 14:14:26.327428,54.16706152602154,122.17,0.51354,0.9779,0
2023-08-05 14:14:26.577951,57.10284306821509,122.12,0.53577,0.9774,0
2023-08-05 14:14:26.828479,56.358590147750554,122.2,0.46782,0.9555,0
2023-08-05 14:14:27.079008,52.968413103425384,122.28,0.3835,0.9608,0
2023-08-05 14:14:27.329475,40.301089172397766,122.49,0.18668,0.4699,0
2023-08-05 14:14:27.579999,45.02846242067844,122.18,0.54727,0.8384,0
2023-08-05 14:14:27.830527,59.38542369447491,121.92,0.77445,0.9837,0
2023-08-05 14:14:28.081070,73.47479658613244,121.85,0.88957,0.9811,0
2023-08-05 14:14:28.331561,82.52435761029272,121.86,0.86918,0.9784,0
2023-08-05 14:14:28.582113,86.18575032720491,121.86,0.79075,0.983,0
2023-08-05 14:14:28.832685,92.50202522904345,121.8,0.89727,0.9813,0
2023-08-05 14:14:29.083261,98.71141766033043,121.79,0.94402,0.9846,0
2023-08-05 14:14:29.333816,100.4629923622313,121.84,0.87506,0.9806,0
2023-08-05 14:14:29.584356,99.67549465356191,121.89,0.81843,0.9808,0
2023-08-05 14:14:29.834883,103.57684625749333,121.81,0.94102,0.983,0
2023-08-05 14:14:30.085413,106.12479238024532,121.82,0.9364,0.9825,0
2023-08-05 14:14:30.335912,106.59135466617172,121.83,0.90155,0.9803,0
2023-08-05 14:14:30.586437,105.08794826632021,121.89,0.84984,0.9806,0
2023-08-05 14:14:30.836974,102.72936378642414,121.93,0.81166,0.9824,0
2023-08-05 14:14:31.087502,97.99645465049691,121.96,0.73039,0.9761,0
2023-08-05 14:14:31.338028,97.11371825534785,121.9,0.79742,0.9778,0
2023-08-05 14:14:31.588553,97.66520277874349,121.89,0.82554,0.9834,0
2023-08-05 14:14:31.839077,94.91684194512045,121.97,0.74564,0.9732,0
2023-08-05 14:14:32.089623,95.96838936158431,121.91,0.82058,0.9838,0
2023-08-05 14:14:32.340145,97.55587255310903,121.9,0.84559,0.9824,0
2023-08-05 14:14:32.590674,100.71011078717632,121.85,0.90459,0.9804,0
2023-08-05 14:14:32.841201,101.97607755102344,121.87,0.87725,0.9815,0
2023-08-05 14:14:33.091728,105.0282542857164,121.81,0.9378,0.9818,0
2023-08-05 14:14:33.342269,92.07837800000149,122.12,0.56285,0.9,0
2023-08-05 14:14:33.592806,67.07458460000105,122.49,0.16963,0.4203,0
2023-08-05 14:14:33.843333,63.837109220000734,122.18,0.52765,0.8731,0
2023-08-05 14:14:34.093862,72.21007645400051,121.92,0.76723,0.9809,0
2023-08-05 14:14:34.344387,77.65595351780037,121.93,0.75824,0.9774,0
2023-08-05 14:14:34.594953,82.70196746246025,121.92,0.79121,0.9794,0
2023-08-05 14:14:34.845477,86.93077722372216,121.9,0.80816,0.9826,0
2023-08-05 14:14:35.096018,87.97454405660551,121.93,0.76032,0.9753,0
2023-08-05 14:14:35.346544,86.43988083962385,121.97,0.69694,0.9747,0
2023-08-05 14:14:35.597094,81.9375165877367,122.04,0.60004,0.9755,0
2023-08-05 14:14:35.847619,76.28986161141569,122.08,0.54637,0.9462,0
2023-08-05 14:14:36.098142,56.07104312799097,122.45,0.17392,0.4176,0
2023-08-05 14:14:36.348671,58.10743018959368,122.08,0.55304,0.931,0
2023-08-05 14:14:36.599207,68.47260113271558,121.86,0.7767,0.9789,0
2023-08-05 14:14:36.849788,71.98752079290091,121.94,0.67855,0.9691,0
2023-08-05 14:14:37.100317,70.68086455503064,122.06,0.56943,0.9731,0
2023-08-05 14:14:37.350842,67.55490518852145,122.12,0.51978,0.9494,0
2023-08-05 14:14:37.601367,65.62623363196501,122.1,0.52932,0.9458,0
2023-08-05 14:14:37.851895,75.43886354237551,121.87,0.82537,0.9776,0
2023-08-05 14:14:38.102423,86.59320447966286,121.8,0.94064,0.983,0
2023-08-05 14:14:38.352956,94.722243135764,121.77,0.94852,0.9843,0
2023-08-05 14:14:38.603484,94.8136701950348,121.88,0.79491,0.9808,0
2023-08-05 14:14:38.854012,88.48946913652436,122.04,0.62457,0.9673,0
2023-08-05 14:14:39.104533,90.65322839556706,121.89,0.80067,0.9806,0
2023-08-05 14:14:39.355007,91.60685987689693,121.89,0.78936,0.9752,0
2023-08-05 14:14:39.605536,93.08950191382786,121.87,0.80521,0.9839,0
2023-08-05 14:14:39.856068,94.88095133967951,121.86,0.82686,0.9832,0
2023-08-05 14:14:40.106616,86.82386593777566,122.07,0.57192,0.9744,0
2023-08-05 14:14:40.357144,83.27280615644295,122.02,0.62956,0.9761,0
2023-08-05 14:14:40.607675,83.25666430951006,121.96,0.69732,0.9785,0
2023-08-05 14:14:40.858202,78.87496501665704,122.05,0.57621,0.9762,0
2023-08-05 14:14:41.108730,65.35697551165993,122.25,0.41585,0.6651,0
2023-08-05 14:14:41.359262,58.767182858161945,122.18,0.37471,0.9477,0
2023-08-05 14:14:41.609789,54.510728000713364,122.22,0.38026,0.9592,0
2023-08-05 14:14:41.860318,52.06820960049935,122.23,0.39409,0.9626,0
2023-08-05 14:14:42.110849,49.80554672034954,122.23,0.3797,0.9594,0
2023-08-05 14:14:42.361374,45.41068270424468,122.29,0.43298,0.664,0
2023-08-05 14:14:42.611901,51.91597789297128,122.07,0.5631,0.9761,0
2023-08-05 14:14:42.862422,54.791484525079895,122.1,0.537,0.938,0
2023-08-05 14:14:43.112950,62.04533916755593,122.0,0.66091,0.9795,0
2023-08-05 14:14:43.363474,63.47563741728915,122.09,0.56521,0.9682,0
2023-08-05 14:14:43.614001,72.6236461921024,121.87,0.78808,0.9784,0
2023-08-05 14:14:43.864529,80.18735233447168,121.84,0.81657,0.9834,0
2023-08-05 14:14:44.114999,82.28574663413018,121.89,0.73385,0.9747,0
2023-08-05 14:14:44.365530,68.90552264389112,122.21,0.38441,0.8022,0
2023-08-05 14:14:44.616056,53.26906585072377,122.33,0.23451,0.5851,0
2023-08-05 14:14:44.866609,52.62584609550663,122.03,0.45796,0.9148,0
2023-08-05 14:14:45.117177,43.94089226685464,122.17,0.27688,0.7,0
2023-08-05 14:14:45.367726,35.865524586798244,122.24,0.23515,0.5922,0
2023-08-05 14:14:45.618257,38.57856721075877,122.13,0.4501,0.817,0
2023-08-05 14:14:45.868760,48.972797047531145,121.93,0.61608,0.9748,0
2023-08-05 14:14:46.119329,56.492357933271805,121.9,0.62206,0.9764,0
2023-08-05 14:14:46.369864,61.00935055329026,121.96,0.60186,0.9747,0
2023-08-05 14:14:46.620387,61.38724538730319,122.04,0.52268,0.9762,0
2023-08-05 14:14:46.870742,62.944471771112234,122.02,0.55878,0.9765,0
2023-08-05 14:14:47.121286,58.559230239778564,122.12,0.4163,0.9506,0
2023-08-05 14:14:47.371820,46.557361167844995,122.32,0.23958,0.6331,0
2023-08-05 14:14:47.622347,43.9847528174915,122.19,0.43398,0.7163,0
2023-08-05 14:14:47.872876,56.773226972244046,121.86,0.73132,0.9719,0
2023-08-05 14:14:48.123409,61.732758880570834,121.97,0.61538,0.9766,0
2023-08-05 14:14:48.373958,61.50783121639959,122.06,0.5208,0.9593,0
2023-08-05 14:14:48.624483,60.02318185147971,122.09,0.52752,0.8782,0
2023-08-05 14:14:48.875008,61.6056272960358,122.03,0.54771,0.977,0
2023-08-05 14:14:49.125536,59.62423910722506,122.1,0.47317,0.952,0
2023-08-05 14:14:49.376065,62.02956737505754,122.02,0.56806,0.9759,0
2023-08-05 14:14:49.626607,63.724997162540284,122.02,0.56765,0.9771,0
2023-08-05 14:14:49.877136,65.7649980137782,122.0,0.59207,0.9764,0
2023-08-05 14:14:50.127613,68.31559860964474,121.99,0.625,0.9741,0
2023-08-05 14:14:50.378145,70.57831902675132,121.99,0.63588,0.9779,0
2023-08-05 14:14:50.628672,74.02972331872593,121.96,0.70246,0.9581,0
2023-08-05 14:14:50.879149,79.07310632310816,121.88,0.76381,0.9758,0
2023-08-05 14:14:51.129696,75.84417442617571,122.0,0.57537,0.9731,0
2023-08-05 14:14:51.380249,74.398422098323,121.99,0.59757,0.9743,0
2023-08-05 14:14:51.630790,74.0289954688261,122.0,0.61487,0.9754,0
2023-08-05 14:14:51.881314,81.08949682817827,121.83,0.81483,0.9828,0
2023-08-05 14:14:52.131844,84.53424777972478,121.86,0.77565,0.9794,0
2023-08-05 14:14:52.382370,88.54997344580734,121.84,0.8175,0.9831,0
2023-08-05 14:14:52.632896,86.24358141206514,121.97,0.68173,0.9725,0
2023-08-05 14:14:52.883421,83.57370698844558,121.99,0.6499,0.9756,0
2023-08-05 14:14:53.133961,78.7623948919119,122.07,0.56718,0.9755,0
