,timestamp,target,perf_rapl,minutes
329,2023-08-28 17:24:52.010,pyaes-0-0.0.1,10.563757496823541,1044
330,2023-08-28 17:24:53.012,cnn_image_classification-0-0.0.1,25.27203107032675,1044
331,2023-08-28 17:24:53.012,image_processing-0-0.0.1,29.027147118035593,1044
332,2023-08-28 17:24:53.012,pyaes-0-0.0.1,16.892062195694773,1044
333,2023-08-28 17:24:54.015,cnn_image_classification-0-0.0.1,19.95214603891029,1044
334,2023-08-28 17:24:54.015,image_processing-0-0.0.1,31.091799880928804,1044
335,2023-08-28 17:24:54.015,pyaes-0-0.0.1,22.99957649942281,1044
336,2023-08-28 17:24:55.018,cnn_image_classification-0-0.0.1,16.571056638007562,1044
337,2023-08-28 17:24:55.018,image_processing-0-0.0.1,21.903862989171788,1044
338,2023-08-28 17:24:55.018,pyaes-0-0.0.1,33.587971315528875,1044
339,2023-08-28 17:24:56.020,cnn_image_classification-0-0.0.1,14.20763856026677,1044
340,2023-08-28 17:24:56.020,image_processing-0-0.0.1,11.912216421714286,1044
341,2023-08-28 17:24:56.020,pyaes-0-0.0.1,35.84439804888574,1044
342,2023-08-28 17:24:58.026,cnn_image_classification-0-0.0.1,42.056240724358474,1044
343,2023-08-28 17:24:58.026,image_processing-0-0.0.1,13.142464122970043,1044
344,2023-08-28 17:24:58.026,pyaes-0-0.0.1,11.128465304676636,1044
345,2023-08-28 17:24:59.028,cnn_image_classification-0-0.0.1,76.13738070596331,1044
346,2023-08-28 17:24:59.028,image_processing-0-0.0.1,12.216753508122133,1044
347,2023-08-28 17:24:59.028,pyaes-0-0.0.1,4.897575779787614,1044
348,2023-08-28 17:25:00.031,cnn_image_classification-0-0.0.1,86.06772989900509,1045
349,2023-08-28 17:25:00.031,image_processing-0-0.0.1,8.863488498506205,1045
350,2023-08-28 17:25:00.031,pyaes-0-0.0.1,13.635606465185443,1045
351,2023-08-28 17:25:01.033,cnn_image_classification-0-0.0.1,75.85319832350132,1045
352,2023-08-28 17:25:01.033,image_processing-0-0.0.1,13.416206236188177,1045
353,2023-08-28 17:25:01.033,pyaes-0-0.0.1,24.41072346041847,1045
354,2023-08-28 17:25:02.036,cnn_image_classification-0-0.0.1,66.54329295954983,1045
355,2023-08-28 17:25:02.036,image_processing-0-0.0.1,17.775743798453355,1045
356,2023-08-28 17:25:02.036,pyaes-0-0.0.1,26.822066294734377,1045
357,2023-08-28 17:25:05.043,cnn_image_classification-0-0.0.1,39.96214697058784,1045
358,2023-08-28 17:25:05.043,image_processing-0-0.0.1,21.643711161496313,1045
359,2023-08-28 17:25:05.043,pyaes-0-0.0.1,4.329490270556735,1045
360,2023-08-28 17:25:06.048,cnn_image_classification-0-0.0.1,35.131990264349234,1045
361,2023-08-28 17:25:06.048,image_processing-0-0.0.1,24.951668221415886,1045
362,2023-08-28 17:25:06.048,pyaes-0-0.0.1,13.009826138574017,1045
363,2023-08-28 17:25:07.051,cnn_image_classification-0-0.0.1,48.93618887719193,1045
364,2023-08-28 17:25:07.051,image_processing-0-0.0.1,16.393737936480846,1045
365,2023-08-28 17:25:07.051,pyaes-0-0.0.1,25.849241994329525,1045
366,2023-08-28 17:25:08.053,cnn_image_classification-0-0.0.1,42.18095160679819,1045
367,2023-08-28 17:25:08.053,image_processing-0-0.0.1,6.083034873237124,1045
368,2023-08-28 17:25:08.053,pyaes-0-0.0.1,36.594927432258885,1045
369,2023-08-28 17:25:10.061,cnn_image_classification-0-0.0.1,30.855663494709013,1045
370,2023-08-28 17:25:10.061,image_processing-0-0.0.1,16.89436995228588,1045
371,2023-08-28 17:25:10.061,pyaes-0-0.0.1,33.17766738238728,1045
372,2023-08-28 17:25:12.069,cnn_image_classification-0-0.0.1,26.864873829319812,1045
373,2023-08-28 17:25:12.069,image_processing-0-0.0.1,21.539310877504064,1045
374,2023-08-28 17:25:12.069,pyaes-0-0.0.1,25.463119496002495,1045
375,2023-08-28 17:25:13.074,cnn_image_classification-0-0.0.1,45.68766315861758,1045
376,2023-08-28 17:25:13.074,image_processing-0-0.0.1,31.491354815681152,1045
377,2023-08-28 17:25:13.074,pyaes-0-0.0.1,14.657998452173173,1045
378,2023-08-28 17:25:14.079,cnn_image_classification-0-0.0.1,47.601949140814604,1045
379,2023-08-28 17:25:14.079,image_processing-0-0.0.1,43.12824347928647,1045
380,2023-08-28 17:25:14.079,pyaes-0-0.0.1,22.532077304865204,1045
381,2023-08-28 17:25:15.082,cnn_image_classification-0-0.0.1,55.72171079947843,1045
382,2023-08-28 17:25:15.082,image_processing-0-0.0.1,39.243652114632695,1045
383,2023-08-28 17:25:15.082,pyaes-0-0.0.1,36.92725761137385,1045
384,2023-08-28 17:25:17.087,cnn_image_classification-0-0.0.1,19.385406728324202,1045
385,2023-08-28 17:25:17.087,image_processing-0-0.0.1,9.358972299700113,1045
386,2023-08-28 17:25:17.087,pyaes-0-0.0.1,30.979581648304567,1045
387,2023-08-28 17:25:18.090,cnn_image_classification-0-0.0.1,13.003170204217733,1045
388,2023-08-28 17:25:18.090,image_processing-0-0.0.1,11.033606784495651,1045
389,2023-08-28 17:25:18.090,pyaes-0-0.0.1,28.58246833999229,1045
390,2023-08-28 17:25:19.092,cnn_image_classification-0-0.0.1,7.05894245445435,1045
391,2023-08-28 17:25:19.092,image_processing-0-0.0.1,19.413640934535046,1045
392,2023-08-28 17:25:19.092,pyaes-0-0.0.1,26.412855285939532,1045
393,2023-08-28 17:25:20.095,cnn_image_classification-0-0.0.1,3.133819351885818,1045
394,2023-08-28 17:25:20.095,image_processing-0-0.0.1,20.842524102042724,1045
395,2023-08-28 17:25:20.095,pyaes-0-0.0.1,23.428967847283488,1045
396,2023-08-28 17:25:21.097,cnn_image_classification-0-0.0.1,16.532390891262505,1045
397,2023-08-28 17:25:21.097,image_processing-0-0.0.1,12.307655409743115,1045
398,2023-08-28 17:25:21.097,pyaes-0-0.0.1,24.49807134699254,1045
399,2023-08-28 17:25:22.100,cnn_image_classification-0-0.0.1,26.93207715169344,1045
400,2023-08-28 17:25:22.100,image_processing-0-0.0.1,3.8584711152944635,1045
401,2023-08-28 17:25:22.100,pyaes-0-0.0.1,17.0342196948232,1045
402,2023-08-28 17:25:23.102,cnn_image_classification-0-0.0.1,35.03515748324492,1045
403,2023-08-28 17:25:23.102,image_processing-0-0.0.1,10.6653688912516,1045
404,2023-08-28 17:25:23.102,pyaes-0-0.0.1,11.099900318061186,1045
405,2023-08-28 17:25:26.110,cnn_image_classification-0-0.0.1,19.507132996501557,1045
406,2023-08-28 17:25:26.110,image_processing-0-0.0.1,7.087077814626785,1045
407,2023-08-28 17:25:26.110,pyaes-0-0.0.1,13.281770797257028,1045
408,2023-08-28 17:25:28.115,cnn_image_classification-0-0.0.1,27.04377606579882,1045
409,2023-08-28 17:25:28.115,image_processing-0-0.0.1,6.944509908490684,1045
410,2023-08-28 17:25:28.115,pyaes-0-0.0.1,36.64422154608786,1045
411,2023-08-28 17:25:29.118,cnn_image_classification-0-0.0.1,39.882367178042244,1045
412,2023-08-28 17:25:29.118,image_processing-0-0.0.1,19.747283816777184,1045
413,2023-08-28 17:25:29.118,pyaes-0-0.0.1,28.606549555651874,1045
414,2023-08-28 17:25:32.125,cnn_image_classification-0-0.0.1,26.47996502987705,1045
415,2023-08-28 17:25:32.125,image_processing-0-0.0.1,6.050431616506376,1045
416,2023-08-28 17:25:32.125,pyaes-0-0.0.1,27.64528235666257,1045
417,2023-08-28 17:25:33.128,cnn_image_classification-0-0.0.1,12.269372515964125,1045
418,2023-08-28 17:25:33.128,image_processing-0-0.0.1,15.595932423147154,1045
419,2023-08-28 17:25:33.128,pyaes-0-0.0.1,33.83726355134196,1045
420,2023-08-28 17:25:34.130,cnn_image_classification-0-0.0.1,7.723103192202661,1045
421,2023-08-28 17:25:34.130,image_processing-0-0.0.1,18.07754362855212,1045
422,2023-08-28 17:25:34.130,pyaes-0-0.0.1,32.42946844887649,1045
423,2023-08-28 17:25:35.133,cnn_image_classification-0-0.0.1,8.760970366371,1045
424,2023-08-28 17:25:35.133,image_processing-0-0.0.1,25.38807235763228,1045
425,2023-08-28 17:25:35.133,pyaes-0-0.0.1,40.309546613835266,1045
426,2023-08-28 17:25:36.136,cnn_image_classification-0-0.0.1,17.686982308257708,1045
427,2023-08-28 17:25:36.136,image_processing-0-0.0.1,25.862528904494614,1045
428,2023-08-28 17:25:36.136,pyaes-0-0.0.1,41.66230772952806,1045
429,2023-08-28 17:25:37.139,cnn_image_classification-0-0.0.1,24.542758161101627,1045
430,2023-08-28 17:25:37.139,image_processing-0-0.0.1,25.18934847232979,1045
431,2023-08-28 17:25:37.139,pyaes-0-0.0.1,29.98317589342185,1045
432,2023-08-28 17:25:38.141,cnn_image_classification-0-0.0.1,42.15717512613078,1045
433,2023-08-28 17:25:38.141,image_processing-0-0.0.1,7.480259007405492,1045
434,2023-08-28 17:25:38.141,pyaes-0-0.0.1,35.69724945994322,1045
435,2023-08-28 17:25:39.143,cnn_image_classification-0-0.0.1,44.40027075974898,1045
436,2023-08-28 17:25:39.143,image_processing-0-0.0.1,13.640698161284053,1045
437,2023-08-28 17:25:39.143,pyaes-0-0.0.1,41.46533888379219,1045
438,2023-08-28 17:25:40.146,cnn_image_classification-0-0.0.1,23.291360375478646,1045
439,2023-08-28 17:25:40.146,image_processing-0-0.0.1,28.01587797359137,1045
440,2023-08-28 17:25:40.146,pyaes-0-0.0.1,41.1021298812725,1045
441,2023-08-28 17:25:41.148,cnn_image_classification-0-0.0.1,26.4287863563355,1045
442,2023-08-28 17:25:41.148,image_processing-0-0.0.1,34.39252856280375,1045
443,2023-08-28 17:25:41.148,pyaes-0-0.0.1,30.732370142403326,1045
444,2023-08-28 17:25:45.158,cnn_image_classification-0-0.0.1,12.30258936537355,1045
445,2023-08-28 17:25:45.158,image_processing-0-0.0.1,43.54122630259446,1045
446,2023-08-28 17:25:45.158,pyaes-0-0.0.1,7.9404152510570585,1045
447,2023-08-28 17:25:47.164,cnn_image_classification-0-0.0.1,0.003963927253276733,1045
448,2023-08-28 17:25:47.164,image_processing-0-0.0.1,59.43605329635128,1045
449,2023-08-28 17:25:47.164,pyaes-0-0.0.1,0.0036661443847897796,1045
450,2023-08-28 17:25:48.167,cnn_image_classification-0-0.0.1,0.004015117585479677,1045
451,2023-08-28 17:25:48.167,image_processing-0-0.0.1,47.66944610503039,1045
452,2023-08-28 17:25:48.167,pyaes-0-0.0.1,7.526026277506817,1045
453,2023-08-28 17:25:49.169,cnn_image_classification-0-0.0.1,6.303216937286723,1045
454,2023-08-28 17:25:49.169,image_processing-0-0.0.1,41.25714864008625,1045
455,2023-08-28 17:25:49.169,pyaes-0-0.0.1,14.696437066235692,1045
456,2023-08-28 17:25:51.175,cnn_image_classification-0-0.0.1,26.994178119735906,1045
457,2023-08-28 17:25:51.175,image_processing-0-0.0.1,15.995173240576241,1045
458,2023-08-28 17:25:51.175,pyaes-0-0.0.1,7.998616431787287,1045
459,2023-08-28 17:25:53.179,cnn_image_classification-0-0.0.1,23.38752873358801,1045
460,2023-08-28 17:25:53.179,image_processing-0-0.0.1,29.315683221665676,1045
461,2023-08-28 17:25:53.179,pyaes-0-0.0.1,28.75001268642668,1045
462,2023-08-28 17:25:54.182,cnn_image_classification-0-0.0.1,16.744090346404683,1045
463,2023-08-28 17:25:54.182,image_processing-0-0.0.1,33.10249933525943,1045
464,2023-08-28 17:25:54.182,pyaes-0-0.0.1,28.648085907804408,1045
465,2023-08-28 17:25:55.185,cnn_image_classification-0-0.0.1,11.310166062840278,1045
466,2023-08-28 17:25:55.185,image_processing-0-0.0.1,35.975250631547155,1045
467,2023-08-28 17:25:55.185,pyaes-0-0.0.1,25.574574120354562,1045
468,2023-08-28 17:25:56.188,cnn_image_classification-0-0.0.1,18.256687153918847,1045
469,2023-08-28 17:25:56.188,image_processing-0-0.0.1,27.746539883081738,1045
470,2023-08-28 17:25:56.188,pyaes-0-0.0.1,19.85449360897622,1045
471,2023-08-28 17:25:57.190,cnn_image_classification-0-0.0.1,18.854655394532077,1045
472,2023-08-28 17:25:57.190,image_processing-0-0.0.1,18.720855902569284,1045
473,2023-08-28 17:25:57.190,pyaes-0-0.0.1,28.781743471525914,1045
474,2023-08-28 17:25:58.193,cnn_image_classification-0-0.0.1,24.521277265815232,1045
475,2023-08-28 17:25:58.193,image_processing-0-0.0.1,10.377539411905424,1045
476,2023-08-28 17:25:58.193,pyaes-0-0.0.1,37.36692440559599,1045
477,2023-08-28 17:26:01.200,cnn_image_classification-0-0.0.1,13.37395599886948,1046
478,2023-08-28 17:26:01.200,image_processing-0-0.0.1,30.250298033374257,1046
479,2023-08-28 17:26:01.200,pyaes-0-0.0.1,0.004108628725549007,1046
480,2023-08-28 17:26:02.203,cnn_image_classification-0-0.0.1,28.693237244326937,1046
481,2023-08-28 17:26:02.203,image_processing-0-0.0.1,43.785249076887645,1046
482,2023-08-28 17:26:02.203,pyaes-0-0.0.1,17.478778262701002,1046
483,2023-08-28 17:26:03.206,cnn_image_classification-0-0.0.1,35.45227886742627,1046
484,2023-08-28 17:26:03.206,image_processing-0-0.0.1,38.13415635139378,1046
485,2023-08-28 17:26:03.206,pyaes-0-0.0.1,33.3378434036463,1046
486,2023-08-28 17:26:04.209,cnn_image_classification-0-0.0.1,20.15248557781576,1046
487,2023-08-28 17:26:04.209,image_processing-0-0.0.1,24.344765427039217,1046
488,2023-08-28 17:26:04.209,pyaes-0-0.0.1,58.175654906528386,1046
489,2023-08-28 17:26:05.211,cnn_image_classification-0-0.0.1,12.49803588451894,1046
490,2023-08-28 17:26:05.211,image_processing-0-0.0.1,33.70510147750477,1046
491,2023-08-28 17:26:05.211,pyaes-0-0.0.1,56.59270455816487,1046
492,2023-08-28 17:26:07.217,cnn_image_classification-0-0.0.1,16.76835330440186,1046
493,2023-08-28 17:26:07.217,image_processing-0-0.0.1,28.93596327150641,1046
494,2023-08-28 17:26:07.217,pyaes-0-0.0.1,15.109669129440302,1046
495,2023-08-28 17:26:08.220,cnn_image_classification-0-0.0.1,31.842480015889983,1046
496,2023-08-28 17:26:08.220,image_processing-0-0.0.1,29.526355210899432,1046
497,2023-08-28 17:26:08.220,pyaes-0-0.0.1,7.925429976173138,1046
498,2023-08-28 17:26:10.225,cnn_image_classification-0-0.0.1,54.61183694531158,1046
499,2023-08-28 17:26:10.225,image_processing-0-0.0.1,41.6116538212188,1046
500,2023-08-28 17:26:10.225,pyaes-0-0.0.1,0.003050260468328821,1046
501,2023-08-28 17:26:12.230,cnn_image_classification-0-0.0.1,57.49182252498765,1046
502,2023-08-28 17:26:12.230,image_processing-0-0.0.1,14.610307899981017,1046
503,2023-08-28 17:26:12.230,pyaes-0-0.0.1,0.002064338121101927,1046
504,2023-08-28 17:26:13.233,cnn_image_classification-0-0.0.1,76.31496634139313,1046
505,2023-08-28 17:26:13.233,image_processing-0-0.0.1,7.306400547270768,1046
506,2023-08-28 17:26:13.233,pyaes-0-0.0.1,5.792136697548061,1046
507,2023-08-28 17:26:14.236,cnn_image_classification-0-0.0.1,76.8653690533209,1046
508,2023-08-28 17:26:14.236,image_processing-0-0.0.1,10.144638791326566,1046
509,2023-08-28 17:26:14.236,pyaes-0-0.0.1,29.715823792408727,1046
510,2023-08-28 17:26:15.238,cnn_image_classification-0-0.0.1,71.65212344187042,1046
511,2023-08-28 17:26:15.238,image_processing-0-0.0.1,10.015078899394828,1046
512,2023-08-28 17:26:15.238,pyaes-0-0.0.1,41.11435371099497,1046
513,2023-08-28 17:26:16.240,cnn_image_classification-0-0.0.1,73.3796129889559,1046
514,2023-08-28 17:26:16.240,image_processing-0-0.0.1,6.787540903665793,1046
515,2023-08-28 17:26:16.240,pyaes-0-0.0.1,62.02704120932508,1046
516,2023-08-28 17:26:17.242,cnn_image_classification-0-0.0.1,65.21787720018874,1046
517,2023-08-28 17:26:17.242,image_processing-0-0.0.1,15.25338510289301,1046
518,2023-08-28 17:26:17.242,pyaes-0-0.0.1,52.695195123232914,1046
519,2023-08-28 17:26:19.248,cnn_image_classification-0-0.0.1,73.47375527319042,1046
520,2023-08-28 17:26:19.248,image_processing-0-0.0.1,27.32348776165985,1046
521,2023-08-28 17:26:19.248,pyaes-0-0.0.1,11.841646479603119,1046
522,2023-08-28 17:26:21.253,cnn_image_classification-0-0.0.1,69.0323113895111,1046
523,2023-08-28 17:26:21.253,image_processing-0-0.0.1,13.164470461012268,1046
524,2023-08-28 17:26:21.253,pyaes-0-0.0.1,15.847587228465233,1046
525,2023-08-28 17:26:22.255,cnn_image_classification-0-0.0.1,74.70776279462483,1046
526,2023-08-28 17:26:22.255,image_processing-0-0.0.1,7.2134582987035385,1046
527,2023-08-28 17:26:22.255,pyaes-0-0.0.1,39.34633053792926,1046
528,2023-08-28 17:26:23.258,cnn_image_classification-0-0.0.1,89.40594248452241,1046
529,2023-08-28 17:26:23.258,image_processing-0-0.0.1,5.500143276690128,1046
530,2023-08-28 17:26:23.258,pyaes-0-0.0.1,44.65996367287549,1046
531,2023-08-28 17:26:26.265,cnn_image_classification-0-0.0.1,52.45871188986799,1046
532,2023-08-28 17:26:26.265,image_processing-0-0.0.1,21.522655498799963,1046
533,2023-08-28 17:26:26.265,pyaes-0-0.0.1,52.43189570431843,1046
534,2023-08-28 17:26:27.267,cnn_image_classification-0-0.0.1,59.517210311573876,1046
535,2023-08-28 17:26:27.267,image_processing-0-0.0.1,30.078273069835795,1046
536,2023-08-28 17:26:27.267,pyaes-0-0.0.1,44.840354510988504,1046
537,2023-08-28 17:26:30.276,cnn_image_classification-0-0.0.1,47.30737195399219,1046
538,2023-08-28 17:26:30.276,image_processing-0-0.0.1,29.80920210905686,1046
539,2023-08-28 17:26:30.276,pyaes-0-0.0.1,28.811197224783886,1046
540,2023-08-28 17:26:31.279,cnn_image_classification-0-0.0.1,42.23943136794662,1046
541,2023-08-28 17:26:31.279,image_processing-0-0.0.1,56.6132683200641,1046
542,2023-08-28 17:26:31.279,pyaes-0-0.0.1,44.86964210515602,1046
543,2023-08-28 17:26:34.288,cnn_image_classification-0-0.0.1,51.066147728770936,1046
544,2023-08-28 17:26:34.288,image_processing-0-0.0.1,32.54856713539535,1046
545,2023-08-28 17:26:34.288,pyaes-0-0.0.1,30.90329334286304,1046
546,2023-08-28 17:26:35.291,cnn_image_classification-0-0.0.1,42.77198341801751,1046
547,2023-08-28 17:26:35.291,image_processing-0-0.0.1,48.0659533663879,1046
548,2023-08-28 17:26:35.291,pyaes-0-0.0.1,18.8889362395242,1046
549,2023-08-28 17:26:36.294,cnn_image_classification-0-0.0.1,50.15850717085271,1046
550,2023-08-28 17:26:36.294,image_processing-0-0.0.1,34.810306471291824,1046
551,2023-08-28 17:26:36.294,pyaes-0-0.0.1,19.145768952518612,1046
552,2023-08-28 17:26:37.297,cnn_image_classification-0-0.0.1,31.12326864281147,1046
553,2023-08-28 17:26:37.297,image_processing-0-0.0.1,32.898291859686374,1046
554,2023-08-28 17:26:37.297,pyaes-0-0.0.1,26.581363581942824,1046
555,2023-08-28 17:26:38.300,cnn_image_classification-0-0.0.1,22.352806725736713,1046
556,2023-08-28 17:26:38.300,image_processing-0-0.0.1,35.13815258076886,1046
557,2023-08-28 17:26:38.300,pyaes-0-0.0.1,33.43578297851464,1046
558,2023-08-28 17:26:39.302,cnn_image_classification-0-0.0.1,21.280547809791766,1046
559,2023-08-28 17:26:39.302,image_processing-0-0.0.1,36.41592287816345,1046
560,2023-08-28 17:26:39.302,pyaes-0-0.0.1,39.48583977480234,1046
561,2023-08-28 17:26:40.306,cnn_image_classification-0-0.0.1,27.9659949017909,1046
562,2023-08-28 17:26:40.306,image_processing-0-0.0.1,51.97698879225976,1046
563,2023-08-28 17:26:40.306,pyaes-0-0.0.1,25.707634203473553,1046
564,2023-08-28 17:26:41.308,cnn_image_classification-0-0.0.1,35.05403060026785,1046
565,2023-08-28 17:26:41.308,image_processing-0-0.0.1,43.407320444276976,1046
566,2023-08-28 17:26:41.308,pyaes-0-0.0.1,19.463562475906766,1046
567,2023-08-28 17:26:42.311,cnn_image_classification-0-0.0.1,36.21841605894356,1046
568,2023-08-28 17:26:42.311,image_processing-0-0.0.1,44.475385763134696,1046
569,2023-08-28 17:26:42.311,pyaes-0-0.0.1,25.26838062828062,1046
570,2023-08-28 17:26:43.314,cnn_image_classification-0-0.0.1,44.30325407765228,1046
571,2023-08-28 17:26:43.314,image_processing-0-0.0.1,29.995314282861344,1046
572,2023-08-28 17:26:43.314,pyaes-0-0.0.1,32.043729201812475,1046
573,2023-08-28 17:26:44.318,cnn_image_classification-0-0.0.1,64.22254087917457,1046
574,2023-08-28 17:26:44.318,image_processing-0-0.0.1,24.453667509607264,1046
575,2023-08-28 17:26:44.318,pyaes-0-0.0.1,36.11805251628906,1046
576,2023-08-28 17:26:46.324,cnn_image_classification-0-0.0.1,57.34877222477824,1046
577,2023-08-28 17:26:46.324,image_processing-0-0.0.1,21.87296739473659,1046
578,2023-08-28 17:26:46.324,pyaes-0-0.0.1,19.572437699180057,1046
579,2023-08-28 17:26:47.326,cnn_image_classification-0-0.0.1,40.2746164108142,1046
580,2023-08-28 17:26:47.326,image_processing-0-0.0.1,27.921503193580254,1046
581,2023-08-28 17:26:47.326,pyaes-0-0.0.1,25.653699275461808,1046
582,2023-08-28 17:26:48.330,cnn_image_classification-0-0.0.1,67.35524306706728,1046
583,2023-08-28 17:26:48.330,image_processing-0-0.0.1,18.31000271061532,1046
584,2023-08-28 17:26:48.330,pyaes-0-0.0.1,24.252521311451268,1046
585,2023-08-28 17:26:49.334,cnn_image_classification-0-0.0.1,63.40483844049903,1046
586,2023-08-28 17:26:49.334,image_processing-0-0.0.1,20.795422962690022,1046
587,2023-08-28 17:26:49.334,pyaes-0-0.0.1,31.153819062256748,1046
588,2023-08-28 17:26:51.340,cnn_image_classification-0-0.0.1,73.46025109455574,1046
589,2023-08-28 17:26:51.340,image_processing-0-0.0.1,32.09231769916407,1046
590,2023-08-28 17:26:51.340,pyaes-0-0.0.1,17.221745432783354,1046
591,2023-08-28 17:26:52.343,cnn_image_classification-0-0.0.1,72.77822331885271,1046
592,2023-08-28 17:26:52.343,image_processing-0-0.0.1,20.428261182675307,1046
593,2023-08-28 17:26:52.343,pyaes-0-0.0.1,18.51019654818653,1046
594,2023-08-28 17:26:53.346,cnn_image_classification-0-0.0.1,79.48650921281971,1046
595,2023-08-28 17:26:53.346,image_processing-0-0.0.1,28.57017169367895,1046
596,2023-08-28 17:26:53.346,pyaes-0-0.0.1,16.224479003539173,1046
597,2023-08-28 17:26:54.348,cnn_image_classification-0-0.0.1,69.88207866199168,1046
598,2023-08-28 17:26:54.348,image_processing-0-0.0.1,26.644924733712095,1046
599,2023-08-28 17:26:54.348,pyaes-0-0.0.1,25.860159369114093,1046
600,2023-08-28 17:26:55.351,cnn_image_classification-0-0.0.1,68.95712808202076,1046
601,2023-08-28 17:26:55.351,image_processing-0-0.0.1,41.81200785064763,1046
602,2023-08-28 17:26:55.351,pyaes-0-0.0.1,26.957426375603955,1046
603,2023-08-28 17:26:56.354,cnn_image_classification-0-0.0.1,57.51638004093385,1046
604,2023-08-28 17:26:56.354,image_processing-0-0.0.1,36.50004889295677,1046
605,2023-08-28 17:26:56.354,pyaes-0-0.0.1,34.12460931897545,1046
606,2023-08-28 17:26:58.360,cnn_image_classification-0-0.0.1,53.15348955101244,1046
607,2023-08-28 17:26:58.360,image_processing-0-0.0.1,22.563047863118776,1046
608,2023-08-28 17:26:58.360,pyaes-0-0.0.1,8.57123745273196,1046
609,2023-08-28 17:26:59.362,cnn_image_classification-0-0.0.1,57.35757381316504,1046
610,2023-08-28 17:26:59.362,image_processing-0-0.0.1,34.799848162629715,1046
611,2023-08-28 17:26:59.362,pyaes-0-0.0.1,20.157279016553524,1046
612,2023-08-28 17:27:00.365,cnn_image_classification-0-0.0.1,72.1492239157077,1047
613,2023-08-28 17:27:00.365,image_processing-0-0.0.1,29.895822158491377,1047
614,2023-08-28 17:27:00.365,pyaes-0-0.0.1,21.22795682018554,1047
615,2023-08-28 17:27:01.368,cnn_image_classification-0-0.0.1,58.259759703513346,1047
616,2023-08-28 17:27:01.368,image_processing-0-0.0.1,21.639736381762958,1047
617,2023-08-28 17:27:01.368,pyaes-0-0.0.1,30.1720843089082,1047
618,2023-08-28 17:27:02.371,cnn_image_classification-0-0.0.1,68.06555928290578,1047
619,2023-08-28 17:27:02.371,image_processing-0-0.0.1,6.334879888592631,1047
620,2023-08-28 17:27:02.371,pyaes-0-0.0.1,29.917721398319387,1047
621,2023-08-28 17:27:03.374,cnn_image_classification-0-0.0.1,73.63832304593194,1047
622,2023-08-28 17:27:03.374,image_processing-0-0.0.1,0.0022649927763556082,1047
623,2023-08-28 17:27:03.374,pyaes-0-0.0.1,23.109758422822697,1047
624,2023-08-28 17:27:04.377,cnn_image_classification-0-0.0.1,63.063413839970394,1047
625,2023-08-28 17:27:04.377,image_processing-0-0.0.1,7.898247804606722,1047
626,2023-08-28 17:27:04.377,pyaes-0-0.0.1,28.705965165815996,1047
627,2023-08-28 17:27:05.379,cnn_image_classification-0-0.0.1,40.84771657097062,1047
628,2023-08-28 17:27:05.379,image_processing-0-0.0.1,23.135923990568436,1047
629,2023-08-28 17:27:05.379,pyaes-0-0.0.1,24.847795981488932,1047
630,2023-08-28 17:27:06.382,cnn_image_classification-0-0.0.1,17.852732531266415,1047
631,2023-08-28 17:27:06.382,image_processing-0-0.0.1,32.12481505061408,1047
632,2023-08-28 17:27:06.382,pyaes-0-0.0.1,39.635646817644485,1047
633,2023-08-28 17:27:07.384,cnn_image_classification-0-0.0.1,36.54199444247182,1047
634,2023-08-28 17:27:07.384,image_processing-0-0.0.1,22.81924595316528,1047
635,2023-08-28 17:27:07.384,pyaes-0-0.0.1,37.32428016627878,1047
636,2023-08-28 17:27:09.389,cnn_image_classification-0-0.0.1,31.726714649989212,1047
637,2023-08-28 17:27:09.389,image_processing-0-0.0.1,3.9991296280788013,1047
638,2023-08-28 17:27:09.389,pyaes-0-0.0.1,4.282349557848157,1047
639,2023-08-28 17:27:11.395,cnn_image_classification-0-0.0.1,81.33054607475106,1047
640,2023-08-28 17:27:11.395,image_processing-0-0.0.1,7.715411678542184,1047
641,2023-08-28 17:27:11.395,pyaes-0-0.0.1,15.41944706811057,1047
642,2023-08-28 17:27:12.398,cnn_image_classification-0-0.0.1,86.02304114535212,1047
643,2023-08-28 17:27:12.398,image_processing-0-0.0.1,22.664677139467074,1047
644,2023-08-28 17:27:12.398,pyaes-0-0.0.1,14.723355641991255,1047
645,2023-08-28 17:27:13.401,cnn_image_classification-0-0.0.1,78.63313966573617,1047
646,2023-08-28 17:27:13.401,image_processing-0-0.0.1,15.975140146539612,1047
647,2023-08-28 17:27:13.401,pyaes-0-0.0.1,15.334823596169551,1047
648,2023-08-28 17:27:15.405,cnn_image_classification-0-0.0.1,67.21667647631844,1047
649,2023-08-28 17:27:15.405,image_processing-0-0.0.1,19.866836051127525,1047
650,2023-08-28 17:27:15.405,pyaes-0-0.0.1,23.378978656756978,1047
651,2023-08-28 17:27:16.408,cnn_image_classification-0-0.0.1,46.512316310498655,1047
652,2023-08-28 17:27:16.408,image_processing-0-0.0.1,32.17895293644777,1047
653,2023-08-28 17:27:16.408,pyaes-0-0.0.1,38.5361578424122,1047
654,2023-08-28 17:27:17.411,cnn_image_classification-0-0.0.1,55.4608125546417,1047
655,2023-08-28 17:27:17.411,image_processing-0-0.0.1,36.5063887930291,1047
656,2023-08-28 17:27:17.411,pyaes-0-0.0.1,49.2670628417001,1047
657,2023-08-28 17:27:18.413,cnn_image_classification-0-0.0.1,55.926708240791434,1047
