timestamp,power,voltage,current,power_factor,discard
2023-08-16 13:10:08.549697,57.703,120.5,0.50119,0.9555,0
2023-08-16 13:10:08.800223,64.372,120.42,0.55073,0.9707,0
2023-08-16 13:10:09.050753,48.757,120.53,0.42398,0.9541,0
2023-08-16 13:10:09.301282,19.52,120.75,0.2547,0.6347,0
2023-08-16 13:10:09.551846,39.022,120.62,0.48574,0.666,0
2023-08-16 13:10:09.802370,72.367,120.35,0.62795,0.9576,0
2023-08-16 13:10:10.052944,67.149,120.43,0.57346,0.9723,0
2023-08-16 13:10:10.303560,65.89,120.41,0.56177,0.9741,0
2023-08-16 13:10:10.554171,75.894,120.34,0.64388,0.9795,0
2023-08-16 13:10:10.804749,93.306,120.22,0.78966,0.9829,0
2023-08-16 13:10:11.055311,91.714,120.27,0.77489,0.9841,0
2023-08-16 13:10:11.305882,75.863,120.35,0.64663,0.9748,0
2023-08-16 13:10:11.556419,10.504,120.79,0.19587,0.444,0
2023-08-16 13:10:11.806951,10.306,120.8,0.17791,0.4796,0
2023-08-16 13:10:12.057481,10.372,120.81,0.19302,0.4448,0
2023-08-16 13:10:12.308015,46.154,120.57,0.43996,0.8701,0
2023-08-16 13:10:12.558543,18.009,120.74,0.24485,0.6092,0
2023-08-16 13:10:12.809079,48.838,120.51,0.43715,0.927,0
2023-08-16 13:10:13.059609,44.721,120.57,0.38637,0.96,0
2023-08-16 13:10:13.310142,48.923,120.56,0.42015,0.9659,0
2023-08-16 13:10:13.560670,73.924,120.4,0.62765,0.9782,0
2023-08-16 13:10:13.811198,44.726,120.61,0.4218,0.8792,0
2023-08-16 13:10:14.061719,49.132,120.57,0.42376,0.9616,0
2023-08-16 13:10:14.312198,68.835,120.43,0.59508,0.9605,0
2023-08-16 13:10:14.562741,46.136,120.56,0.39875,0.9597,0
2023-08-16 13:10:14.813264,64.532,120.44,0.55713,0.9617,0
2023-08-16 13:10:15.063803,70.622,120.41,0.60086,0.9761,0
2023-08-16 13:10:15.314328,63.519,120.45,0.53896,0.9784,0
2023-08-16 13:10:15.564856,52.681,120.53,0.46029,0.9496,0
2023-08-16 13:10:15.815383,44.972,120.55,0.38811,0.9612,0
2023-08-16 13:10:16.065919,62.92,120.45,0.54205,0.9637,0
2023-08-16 13:10:16.316456,84.801,120.29,0.72439,0.9732,0
2023-08-16 13:10:16.566985,86.601,120.28,0.74095,0.9717,0
2023-08-16 13:10:16.817523,95.467,120.19,0.80602,0.9854,0
2023-08-16 13:10:17.068038,72.766,120.31,0.62576,0.9665,0
2023-08-16 13:10:17.318636,65.625,120.43,0.55702,0.9783,0
2023-08-16 13:10:17.569163,76.136,120.3,0.6464,0.9791,0
2023-08-16 13:10:17.819693,41.117,120.59,0.39221,0.8694,0
2023-08-16 13:10:18.070238,26.98,120.71,0.36241,0.6167,0
2023-08-16 13:10:18.320770,50.13,120.56,0.44003,0.9449,0
2023-08-16 13:10:18.571295,79.256,120.31,0.67409,0.9773,0
2023-08-16 13:10:18.821817,68.345,120.37,0.58224,0.9752,0
2023-08-16 13:10:19.072341,72.16,120.36,0.61419,0.9761,0
2023-08-16 13:10:19.322866,65.419,120.33,0.55535,0.9789,0
2023-08-16 13:10:19.573386,66.129,120.36,0.56116,0.9791,0
2023-08-16 13:10:19.823904,64.236,120.37,0.54652,0.9764,0
2023-08-16 13:10:20.074427,56.998,120.39,0.49889,0.949,0
2023-08-16 13:10:20.324952,66.151,120.37,0.57311,0.9589,0
2023-08-16 13:10:20.575473,19.638,120.72,0.26218,0.6205,0
2023-08-16 13:10:20.825989,13.245,120.72,0.2158,0.5084,0
2023-08-16 13:10:21.076506,12.496,120.74,0.19996,0.5176,0
2023-08-16 13:10:21.327049,29.79,120.62,0.38491,0.6417,0
2023-08-16 13:10:21.577572,40.302,120.5,0.35713,0.9365,0
2023-08-16 13:10:21.828092,0.0,120.79,0.0,inf,0
2023-08-16 13:10:22.078614,11.511,120.74,0.20368,0.4681,0
2023-08-16 13:10:22.329158,39.36,120.58,0.41121,0.7938,0
2023-08-16 13:10:22.579676,86.077,120.26,0.75582,0.947,0
2023-08-16 13:10:22.830208,95.869,120.18,0.81049,0.9842,0
2023-08-16 13:10:23.080733,90.892,120.23,0.77595,0.9743,0
2023-08-16 13:10:23.331259,76.954,120.35,0.65306,0.9791,0
2023-08-16 13:10:23.581779,95.662,120.21,0.81028,0.9821,0
2023-08-16 13:10:23.832297,90.062,120.24,0.76332,0.9813,0
2023-08-16 13:10:24.082821,67.536,120.41,0.58041,0.9664,0
2023-08-16 13:10:24.333343,55.947,120.48,0.48771,0.9521,0
2023-08-16 13:10:24.583879,10.234,120.78,0.18726,0.4525,0
2023-08-16 13:10:24.834404,47.307,120.52,0.46805,0.8387,0
2023-08-16 13:10:25.084938,43.806,120.52,0.37924,0.9584,0
2023-08-16 13:10:25.335467,56.454,120.42,0.48902,0.9587,0
2023-08-16 13:10:25.585995,62.012,120.41,0.52895,0.9737,0
2023-08-16 13:10:25.836524,47.125,120.52,0.40492,0.9656,0
2023-08-16 13:10:26.087065,25.7,120.65,0.29911,0.7121,0
2023-08-16 13:10:26.337594,17.994,120.7,0.25796,0.5779,0
2023-08-16 13:10:26.588122,35.822,120.55,0.40366,0.7362,0
2023-08-16 13:10:26.838646,60.819,120.39,0.51694,0.9772,0
2023-08-16 13:10:27.089116,64.957,120.38,0.5714,0.9443,0
2023-08-16 13:10:27.339650,69.803,120.36,0.59556,0.9738,0
2023-08-16 13:10:27.590194,82.235,120.25,0.70432,0.9709,0
2023-08-16 13:10:27.840732,95.241,120.18,0.80681,0.9822,0
2023-08-16 13:10:28.091259,96.192,120.2,0.81257,0.9849,0
2023-08-16 13:10:28.341789,82.036,120.23,0.69837,0.977,0
2023-08-16 13:10:28.592318,79.754,120.23,0.68563,0.9675,0
2023-08-16 13:10:28.842846,96.357,120.17,0.81442,0.9846,0
2023-08-16 13:10:29.093375,23.421,120.68,0.26398,0.7352,0
2023-08-16 13:10:29.343915,37.378,120.58,0.37155,0.8343,0
2023-08-16 13:10:29.594454,25.182,120.65,0.29829,0.6997,0
2023-08-16 13:10:29.844984,15.759,120.69,0.2286,0.5712,0
2023-08-16 13:10:30.095514,36.921,120.57,0.43571,0.7028,0
2023-08-16 13:10:30.346037,60.341,120.4,0.51727,0.9689,0
2023-08-16 13:10:30.596563,65.701,120.38,0.55902,0.9764,0
2023-08-16 13:10:30.847107,32.136,120.65,0.33125,0.8041,0
2023-08-16 13:10:31.097633,9.8729,120.83,0.17989,0.4542,0
2023-08-16 13:10:31.348163,54.75,120.47,0.50446,0.901,0
2023-08-16 13:10:31.598691,60.398,120.44,0.53483,0.9376,0
2023-08-16 13:10:31.849221,88.473,120.23,0.75234,0.9781,0
2023-08-16 13:10:32.099755,93.635,120.24,0.79095,0.9846,0
2023-08-16 13:10:32.350295,96.336,120.2,0.81364,0.9851,0
2023-08-16 13:10:32.600835,94.668,120.17,0.80093,0.9836,0
2023-08-16 13:10:32.851364,73.803,120.31,0.62932,0.9747,0
2023-08-16 13:10:33.101903,47.483,120.48,0.50545,0.7797,0
2023-08-16 13:10:33.352438,54.6,120.43,0.5261,0.8617,0
2023-08-16 13:10:33.602964,68.383,120.35,0.5828,0.9749,0
2023-08-16 13:10:33.853491,46.433,120.51,0.40146,0.9597,0
2023-08-16 13:10:34.104032,65.389,120.38,0.55917,0.9714,0
2023-08-16 13:10:34.354570,65.549,120.38,0.55656,0.9784,0
2023-08-16 13:10:34.605097,59.856,120.4,0.51936,0.9572,0
2023-08-16 13:10:34.855694,54.522,120.5,0.47228,0.9581,0
2023-08-16 13:10:35.106239,8.9666,120.8,0.17631,0.421,0
2023-08-16 13:10:35.356768,57.926,120.45,0.54727,0.8788,0
2023-08-16 13:10:35.607310,69.383,120.4,0.59057,0.9758,0
2023-08-16 13:10:35.857844,79.162,120.34,0.68292,0.9633,0
2023-08-16 13:10:36.108373,94.69,120.23,0.79966,0.9849,0
2023-08-16 13:10:36.358881,96.744,120.21,0.81743,0.9846,0
2023-08-16 13:10:36.609426,85.069,120.26,0.72528,0.9753,0
2023-08-16 13:10:36.859917,72.794,120.37,0.62738,0.964,0
2023-08-16 13:10:37.110443,52.57,120.53,0.45751,0.9533,0
2023-08-16 13:10:37.360915,63.844,120.43,0.5424,0.9774,0
2023-08-16 13:10:37.611385,55.536,120.47,0.48687,0.9468,0
2023-08-16 13:10:37.861854,51.482,120.45,0.44813,0.9537,0
2023-08-16 13:10:38.112323,98.024,120.12,0.83086,0.9822,0
2023-08-16 13:10:38.362643,96.895,120.1,0.81946,0.9845,0
2023-08-16 13:10:38.613092,94.382,120.18,0.79725,0.9851,0
2023-08-16 13:10:38.863602,94.518,120.25,0.79978,0.9828,0
2023-08-16 13:10:39.114133,85.509,120.28,0.74429,0.9552,0
2023-08-16 13:10:39.364663,79.355,120.32,0.67823,0.9725,0
2023-08-16 13:10:39.615189,69.325,120.37,0.59027,0.9757,0
2023-08-16 13:10:39.865719,92.786,120.21,0.78664,0.9812,0
2023-08-16 13:10:40.116248,97.883,120.18,0.82768,0.984,0
2023-08-16 13:10:40.366779,97.527,120.13,0.82505,0.984,0
2023-08-16 13:10:40.617305,95.751,120.16,0.80957,0.9843,0
2023-08-16 13:10:40.867848,97.813,120.18,0.82721,0.9839,0
2023-08-16 13:10:41.118383,106.38,120.11,0.9021,0.9818,0
2023-08-16 13:10:41.368916,111.01,120.07,0.93984,0.9837,0
2023-08-16 13:10:41.619437,112.39,120.06,0.95523,0.98,0
2023-08-16 13:10:41.869964,113.71,120.05,0.96091,0.9857,0
2023-08-16 13:10:42.120493,110.61,120.06,0.93696,0.9833,0
2023-08-16 13:10:42.371020,98.174,120.15,0.83088,0.9834,0
2023-08-16 13:10:42.621548,100.43,120.13,0.85298,0.9801,0
2023-08-16 13:10:42.872073,68.453,120.37,0.62364,0.9119,0
2023-08-16 13:10:43.122597,48.256,120.47,0.45218,0.8859,0
2023-08-16 13:10:43.373125,73.045,120.28,0.62487,0.9719,0
2023-08-16 13:10:43.623665,86.114,120.22,0.73285,0.9774,0
2023-08-16 13:10:43.874213,90.648,120.19,0.76884,0.981,0
2023-08-16 13:10:44.124757,81.25,120.26,0.69322,0.9746,0
2023-08-16 13:10:44.375285,74.637,120.31,0.63391,0.9787,0
2023-08-16 13:10:44.625807,74.718,120.29,0.63459,0.9788,0
2023-08-16 13:10:44.876330,61.2,120.4,0.5304,0.9584,0
2023-08-16 13:10:45.126862,77.489,120.32,0.6675,0.9648,0
2023-08-16 13:10:45.377393,76.75,120.29,0.66501,0.9594,0
2023-08-16 13:10:45.627922,47.25,120.45,0.40875,0.9597,0
2023-08-16 13:10:45.878510,47.604,120.4,0.40929,0.966,0
2023-08-16 13:10:46.129035,31.793,120.56,0.3265,0.8077,0
2023-08-16 13:10:46.379559,46.662,120.53,0.42045,0.9208,0
2023-08-16 13:10:46.630090,65.185,120.38,0.55364,0.9781,0
2023-08-16 13:10:46.880621,52.975,120.46,0.46249,0.9509,0
2023-08-16 13:10:47.131149,65.756,120.35,0.55853,0.9783,0
2023-08-16 13:10:47.381693,65.745,120.29,0.55908,0.9776,0
2023-08-16 13:10:47.632221,70.19,120.27,0.59834,0.9754,0
2023-08-16 13:10:47.882745,93.151,120.14,0.79044,0.9809,0
2023-08-16 13:10:48.133270,68.199,120.29,0.58142,0.9752,0
2023-08-16 13:10:48.383811,49.056,120.42,0.42622,0.9558,0
2023-08-16 13:10:48.634342,76.781,120.26,0.65192,0.9794,0
2023-08-16 13:10:48.884872,72.259,120.3,0.61684,0.9738,0
2023-08-16 13:10:49.135623,66.318,120.31,0.5832,0.9452,0
2023-08-16 13:10:49.386149,100.74,120.07,0.85402,0.9824,0
2023-08-16 13:10:49.636675,96.986,120.1,0.82056,0.9842,0
2023-08-16 13:10:49.887199,80.995,120.18,0.69139,0.9748,0
2023-08-16 13:10:50.137730,78.263,120.18,0.66491,0.9794,0
2023-08-16 13:10:50.388254,86.584,120.15,0.7391,0.975,0
2023-08-16 13:10:50.638784,70.547,120.24,0.60133,0.9757,0
2023-08-16 13:10:50.889318,83.627,120.17,0.71942,0.9673,0
2023-08-16 13:10:51.139856,71.596,120.23,0.61855,0.9627,0
2023-08-16 13:10:51.390385,62.813,120.33,0.53797,0.9703,0
2023-08-16 13:10:51.640923,48.05,120.42,0.41303,0.9661,0
2023-08-16 13:10:51.891453,73.793,120.27,0.62753,0.9777,0
2023-08-16 13:10:52.141998,71.631,120.26,0.613,0.9717,0
2023-08-16 13:10:52.392583,33.585,120.56,0.34451,0.8086,0
2023-08-16 13:10:52.643107,31.627,120.59,0.40761,0.6434,0
2023-08-16 13:10:52.893634,44.514,120.47,0.38971,0.9482,0
2023-08-16 13:10:53.144162,91.755,120.18,0.77872,0.9805,0
2023-08-16 13:10:53.394699,85.649,120.19,0.73054,0.9754,0
2023-08-16 13:10:53.645231,75.914,120.25,0.64606,0.9772,0
2023-08-16 13:10:53.895751,83.084,120.22,0.71764,0.963,0
2023-08-16 13:10:54.146288,96.687,120.1,0.81833,0.9838,0
2023-08-16 13:10:54.396821,80.516,120.22,0.68595,0.9764,0
2023-08-16 13:10:54.647357,92.581,120.19,0.78757,0.978,0
2023-08-16 13:10:54.897882,71.305,120.34,0.60819,0.9743,0
2023-08-16 13:10:55.148408,73.062,120.26,0.62323,0.9748,0
2023-08-16 13:10:55.398930,66.653,120.34,0.56617,0.9783,0
2023-08-16 13:10:55.649457,74.431,120.25,0.64443,0.9605,0
2023-08-16 13:10:55.899982,95.685,120.12,0.80897,0.9847,0
2023-08-16 13:10:56.150512,89.844,120.15,0.76815,0.9734,0
2023-08-16 13:10:56.401054,58.473,120.38,0.50699,0.9581,0
2023-08-16 13:10:56.651582,68.532,120.32,0.58708,0.9702,0
2023-08-16 13:10:56.902126,69.144,120.32,0.58972,0.9745,0
2023-08-16 13:10:57.152655,69.482,120.32,0.59412,0.972,0
2023-08-16 13:10:57.403183,69.434,120.27,0.59229,0.9748,0
2023-08-16 13:10:57.653712,65.338,120.33,0.55488,0.9786,0
2023-08-16 13:10:57.904182,71.998,120.27,0.61398,0.975,0
2023-08-16 13:10:58.154706,60.328,120.37,0.54543,0.9189,0
2023-08-16 13:10:58.405232,36.921,120.52,0.40586,0.7548,0
2023-08-16 13:10:58.655758,29.563,120.57,0.32507,0.7543,0
2023-08-16 13:10:58.906311,37.768,120.53,0.41866,0.7484,0
2023-08-16 13:10:59.156785,64.344,120.34,0.55102,0.9704,0
2023-08-16 13:10:59.407319,48.61,120.47,0.42395,0.9517,0
2023-08-16 13:10:59.657845,50.703,120.43,0.44514,0.9458,0
2023-08-16 13:10:59.908369,62.12,120.36,0.52765,0.9781,0
2023-08-16 13:11:00.158897,73.066,120.32,0.62303,0.9747,0
2023-08-16 13:11:00.409423,64.924,120.35,0.55642,0.9695,0
2023-08-16 13:11:00.659950,68.116,120.29,0.57875,0.9784,0
2023-08-16 13:11:00.910480,79.988,120.24,0.67865,0.9803,0
2023-08-16 13:11:01.160956,104.33,120.05,0.88546,0.9814,0
2023-08-16 13:11:01.411485,111.85,119.98,0.95106,0.9802,0
2023-08-16 13:11:01.662012,111.82,119.98,0.94789,0.9833,0
2023-08-16 13:11:01.912538,106.79,120.02,0.90638,0.9817,0
2023-08-16 13:11:02.163070,118.84,119.95,1.0056,0.9853,0
2023-08-16 13:11:02.413609,119.91,119.95,1.0134,0.9865,0
2023-08-16 13:11:02.663879,114.22,119.98,0.9685,0.983,0
2023-08-16 13:11:02.914400,114.67,120.01,0.96881,0.9862,0
2023-08-16 13:11:03.164936,106.18,120.06,0.90162,0.9809,0
2023-08-16 13:11:03.415464,107.08,120.05,0.90952,0.9808,0
2023-08-16 13:11:03.665991,85.81,120.2,0.73026,0.9776,0
2023-08-16 13:11:03.916530,67.544,120.33,0.58706,0.9562,0
2023-08-16 13:11:04.167057,66.929,120.35,0.5723,0.9718,0
2023-08-16 13:11:04.417586,66.985,120.3,0.5694,0.9779,0
2023-08-16 13:11:04.668115,47.354,120.4,0.40911,0.9614,0
2023-08-16 13:11:04.918642,55.672,120.34,0.48942,0.9452,0
2023-08-16 13:11:05.169170,76.724,120.26,0.65148,0.9793,0
2023-08-16 13:11:05.419710,54.232,120.44,0.47787,0.9423,0
2023-08-16 13:11:05.670272,48.168,120.48,0.41435,0.9649,0
2023-08-16 13:11:05.920798,47.21,120.47,0.40638,0.9643,0
2023-08-16 13:11:06.171329,65.806,120.32,0.56386,0.97,0
2023-08-16 13:11:06.421856,67.709,120.31,0.57989,0.9705,0
2023-08-16 13:11:06.672382,35.329,120.57,0.3977,0.7368,0
2023-08-16 13:11:06.922928,44.962,120.49,0.39632,0.9416,0
2023-08-16 13:11:07.173467,58.69,120.35,0.50554,0.9647,0
2023-08-16 13:11:07.423916,60.294,120.3,0.51336,0.9763,0
2023-08-16 13:11:07.674440,77.912,120.23,0.66678,0.9718,0
2023-08-16 13:11:07.924921,91.526,120.2,0.77352,0.9844,0
2023-08-16 13:11:08.175443,83.28,120.24,0.70921,0.9766,0
2023-08-16 13:11:08.425969,66.754,120.35,0.56969,0.9736,0
2023-08-16 13:11:08.676501,63.71,120.4,0.54116,0.9778,0
2023-08-16 13:11:08.927025,92.607,120.22,0.79461,0.9694,0
2023-08-16 13:11:09.177565,111.82,120.09,0.94602,0.9843,0
2023-08-16 13:11:09.428087,85.691,120.23,0.73263,0.9728,0
2023-08-16 13:11:09.678606,87.865,120.22,0.75577,0.967,0
2023-08-16 13:11:09.929186,95.995,120.16,0.81345,0.9821,0
2023-08-16 13:11:10.179712,57.907,120.42,0.51427,0.935,0
2023-08-16 13:11:10.430250,56.047,120.41,0.49101,0.948,0
2023-08-16 13:11:10.680706,75.271,120.32,0.63952,0.9782,0
2023-08-16 13:11:10.931245,63.555,120.36,0.54538,0.9682,0
2023-08-16 13:11:11.181792,47.059,120.38,0.40657,0.9615,0
2023-08-16 13:11:11.432351,61.186,120.21,0.52891,0.9623,0
2023-08-16 13:11:11.682893,68.014,120.15,0.57937,0.977,0
2023-08-16 13:11:11.933414,84.279,120.03,0.72177,0.9728,0
2023-08-16 13:11:12.183924,84.733,120.03,0.72693,0.9711,0
2023-08-16 13:11:12.434479,70.675,120.12,0.6028,0.976,0
2023-08-16 13:11:12.685036,73.885,120.08,0.63086,0.9754,0
2023-08-16 13:11:12.935557,85.748,120.01,0.73023,0.9785,0
2023-08-16 13:11:13.186095,79.815,120.05,0.68698,0.9678,0
2023-08-16 13:11:13.436618,100.28,119.9,0.85175,0.9819,0
2023-08-16 13:11:13.687147,79.457,120.05,0.6817,0.9709,0
2023-08-16 13:11:13.937672,66.606,120.17,0.56772,0.9763,0
2023-08-16 13:11:14.188199,55.829,120.25,0.4871,0.9532,0
2023-08-16 13:11:14.438724,66.207,120.17,0.56369,0.9774,0
2023-08-16 13:11:14.689245,75.167,120.1,0.64205,0.9748,0
2023-08-16 13:11:14.939788,75.913,120.07,0.64764,0.9762,0
2023-08-16 13:11:15.190316,74.325,120.13,0.63642,0.9722,0
2023-08-16 13:11:15.440779,66.324,120.14,0.56445,0.9781,0
2023-08-16 13:11:15.691299,68.289,120.12,0.58766,0.9674,0
2023-08-16 13:11:15.941831,92.569,119.96,0.78817,0.979,0
2023-08-16 13:11:16.192405,79.648,120.04,0.68342,0.9708,0
2023-08-16 13:11:16.443018,69.509,120.09,0.59441,0.9738,0
2023-08-16 13:11:16.693594,78.893,120.06,0.67056,0.9799,0
2023-08-16 13:11:16.944129,91.016,120.0,0.77696,0.9762,0
2023-08-16 13:11:17.194661,78.765,120.03,0.67004,0.9794,0
2023-08-16 13:11:17.445216,97.622,119.91,0.82839,0.9828,0
2023-08-16 13:11:17.695837,84.483,120.02,0.72177,0.9752,0
2023-08-16 13:11:17.946356,78.136,120.04,0.66452,0.9795,0
2023-08-16 13:11:18.196886,77.55,120.05,0.65983,0.979,0
2023-08-16 13:11:18.447414,52.604,120.24,0.45825,0.9547,0
2023-08-16 13:11:18.697948,60.411,120.21,0.52191,0.9629,0
2023-08-16 13:11:18.948456,35.717,120.34,0.41372,0.7174,0
2023-08-16 13:11:19.198998,18.517,120.44,0.25756,0.5969,0
2023-08-16 13:11:19.449522,9.2093,120.5,0.17731,0.431,0
2023-08-16 13:11:19.700046,15.853,120.48,0.24158,0.5447,0
2023-08-16 13:11:19.950573,36.133,120.35,0.42149,0.7123,0
2023-08-16 13:11:20.201106,52.572,120.27,0.46787,0.9343,0
2023-08-16 13:11:20.451644,63.918,120.17,0.54625,0.9737,0
2023-08-16 13:11:20.702186,72.989,120.15,0.62282,0.9754,0
2023-08-16 13:11:20.952715,69.163,120.17,0.59135,0.9733,0
2023-08-16 13:11:21.203258,69.581,120.14,0.59711,0.9699,0
2023-08-16 13:11:21.453781,52.264,120.28,0.46234,0.9398,0
2023-08-16 13:11:21.704251,59.976,120.27,0.51513,0.9681,0
2023-08-16 13:11:21.954785,60.333,120.27,0.51688,0.9705,0
2023-08-16 13:11:22.205324,54.986,120.3,0.47959,0.9531,0
2023-08-16 13:11:22.455868,64.349,120.21,0.54755,0.9777,0
2023-08-16 13:11:22.706389,80.252,120.13,0.69017,0.9679,0
2023-08-16 13:11:22.956857,91.71,120.02,0.77861,0.9814,0
2023-08-16 13:11:23.207379,94.045,120.05,0.79586,0.9843,0
2023-08-16 13:11:23.457906,93.535,120.06,0.79129,0.9845,0
2023-08-16 13:11:23.708374,93.827,120.09,0.79334,0.9848,0
2023-08-16 13:11:23.958835,94.268,120.08,0.79711,0.9849,0
2023-08-16 13:11:24.209300,76.985,120.15,0.66855,0.9584,0
2023-08-16 13:11:24.459785,68.48,120.18,0.58453,0.9748,0
2023-08-16 13:11:24.710101,77.565,120.09,0.66389,0.9729,0
2023-08-16 13:11:24.960620,68.246,120.1,0.58382,0.9733,0
2023-08-16 13:11:25.211165,63.208,120.2,0.53755,0.9783,0
2023-08-16 13:11:25.461677,76.822,120.15,0.6622,0.9656,0
2023-08-16 13:11:25.712216,89.56,120.08,0.76018,0.9812,0
2023-08-16 13:11:25.962736,108.08,119.96,0.9177,0.9817,0
2023-08-16 13:11:26.213253,80.75,120.17,0.68828,0.9763,0
2023-08-16 13:11:26.463787,87.129,120.15,0.74404,0.9746,0
2023-08-16 13:11:26.714328,81.776,120.17,0.70033,0.9716,0
2023-08-16 13:11:26.964849,95.926,120.08,0.81163,0.9843,0
2023-08-16 13:11:27.215373,104.71,120.03,0.88933,0.9809,0
2023-08-16 13:11:27.465963,106.11,119.97,0.90134,0.9813,0
2023-08-16 13:11:27.716481,97.184,120.08,0.82299,0.9834,0
2023-08-16 13:11:27.967004,87.082,120.13,0.74352,0.975,0
2023-08-16 13:11:28.217526,95.11,119.98,0.80751,0.9817,0
2023-08-16 13:11:28.468042,96.438,120.03,0.81717,0.9832,0
2023-08-16 13:11:28.718566,77.25,120.15,0.65702,0.9786,0
2023-08-16 13:11:28.969085,66.655,120.23,0.56744,0.977,0
2023-08-16 13:11:29.219604,67.195,120.22,0.57169,0.9776,0
2023-08-16 13:11:29.470123,71.061,120.2,0.60655,0.9746,0
2023-08-16 13:11:29.720641,70.945,120.19,0.61001,0.9677,0
2023-08-16 13:11:29.971163,46.272,120.37,0.40005,0.9609,0
2023-08-16 13:11:30.221681,48.432,120.36,0.41628,0.9666,0
2023-08-16 13:11:30.471920,46.683,120.35,0.40238,0.964,0
2023-08-16 13:11:30.722437,12.646,120.55,0.2088,0.5024,0
2023-08-16 13:11:30.972903,52.317,120.26,0.46721,0.9312,0
2023-08-16 13:11:31.223422,17.568,120.54,0.2464,0.5915,0
2023-08-16 13:11:31.473944,40.254,120.39,0.44756,0.7471,0
2023-08-16 13:11:31.724406,26.882,120.47,0.31591,0.7063,0
2023-08-16 13:11:31.974926,16.776,120.57,0.23909,0.582,0
2023-08-16 13:11:32.225441,46.003,120.37,0.48025,0.7958,0
2023-08-16 13:11:32.475957,56.933,120.26,0.50673,0.9342,0
2023-08-16 13:11:32.726479,47.635,120.32,0.45768,0.865,0
2023-08-16 13:11:32.977000,21.562,120.49,0.27198,0.658,0
2023-08-16 13:11:33.227517,8.5307,120.59,0.17387,0.4069,0
2023-08-16 13:11:33.478036,55.876,120.27,0.55747,0.8334,0
2023-08-16 13:11:33.728549,75.488,120.13,0.6421,0.9786,0
2023-08-16 13:11:33.979066,63.551,120.19,0.54086,0.9776,0
2023-08-16 13:11:34.229582,76.578,120.06,0.65141,0.9792,0
2023-08-16 13:11:34.480100,66.044,120.14,0.56342,0.9757,0
2023-08-16 13:11:34.730618,48.803,120.25,0.42265,0.9602,0
2023-08-16 13:11:34.981136,75.2,120.06,0.647,0.9681,0
2023-08-16 13:11:35.231670,25.521,120.32,0.34422,0.6162,0
2023-08-16 13:11:35.482203,40.065,120.24,0.44379,0.7508,0
2023-08-16 13:11:35.732718,86.486,119.95,0.73922,0.9753,0
2023-08-16 13:11:35.983237,76.819,120.08,0.65588,0.9754,0
2023-08-16 13:11:36.233754,93.681,119.99,0.79527,0.9817,0
2023-08-16 13:11:36.484271,93.953,119.96,0.79499,0.9852,0
2023-08-16 13:11:36.734795,76.062,120.08,0.65446,0.9679,0
2023-08-16 13:11:36.985326,76.675,120.08,0.65191,0.9795,0
2023-08-16 13:11:37.235846,63.503,120.18,0.54985,0.961,0
2023-08-16 13:11:37.486377,83.5,120.03,0.71899,0.9675,0
2023-08-16 13:11:37.736900,85.698,120.04,0.73626,0.9696,0
2023-08-16 13:11:37.987417,94.919,119.95,0.80569,0.9821,0
2023-08-16 13:11:38.237937,96.976,119.96,0.82179,0.9837,0
2023-08-16 13:11:38.488468,96.852,119.95,0.8207,0.9838,0
2023-08-16 13:11:38.738987,96.668,119.96,0.8193,0.9836,0
2023-08-16 13:11:38.989503,101.37,119.92,0.8608,0.9821,0
2023-08-16 13:11:39.240023,91.618,119.98,0.78473,0.9731,0
2023-08-16 13:11:39.490539,69.799,120.11,0.59672,0.9739,0
2023-08-16 13:11:39.741055,72.767,120.1,0.62122,0.9753,0
2023-08-16 13:11:39.991580,84.598,120.03,0.7263,0.9704,0
2023-08-16 13:11:40.242093,96.535,119.97,0.81783,0.9839,0
2023-08-16 13:11:40.492609,97.593,119.95,0.82823,0.9823,0
2023-08-16 13:11:40.743128,97.162,119.92,0.82392,0.9834,0
2023-08-16 13:11:40.993649,97.039,119.95,0.82272,0.9833,0
2023-08-16 13:11:41.244165,84.002,119.99,0.71688,0.9766,0
2023-08-16 13:11:41.494678,73.659,120.07,0.62874,0.9757,0
2023-08-16 13:11:41.745207,105.71,119.84,0.89884,0.9814,0
2023-08-16 13:11:41.995732,100.56,119.85,0.855,0.9813,0
2023-08-16 13:11:42.246271,109.91,119.79,0.93356,0.9829,0
2023-08-16 13:11:42.496790,114.54,119.76,0.97,0.9859,0
2023-08-16 13:11:42.747310,110.78,119.78,0.94171,0.9821,0
2023-08-16 13:11:42.997832,92.985,119.9,0.79005,0.9816,0
2023-08-16 13:11:43.248361,75.147,120.01,0.64149,0.9761,0
2023-08-16 13:11:43.498883,64.868,120.02,0.56338,0.9594,0
2023-08-16 13:11:43.749420,50.052,120.2,0.43046,0.9673,0
2023-08-16 13:11:43.999943,63.394,120.12,0.55679,0.9479,0
2023-08-16 13:11:44.250474,66.392,120.1,0.56678,0.9754,0
2023-08-16 13:11:44.500994,74.504,120.02,0.63501,0.9776,0
2023-08-16 13:11:44.751541,92.51,119.89,0.79095,0.9755,0
2023-08-16 13:11:45.002119,78.97,120.01,0.67236,0.9787,0
2023-08-16 13:11:45.252639,68.223,120.09,0.5818,0.9764,0
2023-08-16 13:11:45.503156,70.639,120.08,0.60489,0.9725,0
2023-08-16 13:11:45.753675,73.115,120.12,0.63072,0.9651,0
