timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690941055964,sensor,all,0,0,52115887,475913,57752203,75495108,371000903345,371000903345
1690941055964,sensor,all,0,1,14490919,306707,29907167,33688980,371086469065,371086469065
1690941055964,sensor,all,0,2,13734264985,130895,3365300863,2307351930,371039935529,371039935529
1690941056965,sensor,all,0,3,14389277401,72101,3522064973,2465856354,372088514049,372088514049
1690941056965,sensor,all,0,11,2350658572,26952958,1579688365,1118743938,371989440350,371989440350
1690941056965,sensor,all,0,10,4195835530,34462082,2411952626,1685909472,372084665071,372084665071
1690941056965,sensor,all,0,4,14993822,396091,37905777,45876168,372056290822,372056290822
1690941056965,sensor,all,0,5,115946594,709926,88126384,93821754,372089646188,372089646188
1690941056965,sensor,all,0,6,11048314,121567,20047271,21826272,372069902736,372069902736
1690941056965,sensor,all,0,7,4341624197,37953866,2554572874,1807365612,372085869596,372085869596
1690941056965,sensor,all,0,8,13768927,179743,39641030,28113306,372063402998,372063402998
1690941056965,sensor,all,0,9,17462199002,106277,4289896652,2996546826,372084658394,372084658394
1690941056965,sensor,all,0,0,47217463,519609,66345654,87595560,372000812432,372000812432
1690941056965,sensor,all,0,1,14239875,342532,33552168,46619976,372086932030,372086932030
1690941056965,sensor,all,0,2,3147169869,72497,781245613,540166146,372040015800,372040015800
1690941057965,sensor,all,0,3,5209823785,778563,1338713699,915876000,373088876698,373088876698
1690941057965,sensor,all,0,11,283855172,1067910,237292711,186679584,372988973338,372988973338
1690941057965,sensor,all,0,10,3486939947,9569164,1355007128,930945522,373084837046,373084837046
1690941057965,sensor,all,0,4,224085050,1081500,142303816,128169600,373056025793,373056025793
1690941057965,sensor,all,0,5,153485656,1084757,99283879,95690712,373089736903,373089736903
1690941057965,sensor,all,0,6,166322052,722674,91217779,77047542,373069917690,373069917690
1690941057965,sensor,all,0,7,1816483218,8353029,764326418,534959256,373086109150,373086109150
1690941057965,sensor,all,0,8,312749834,1407902,208841124,167804754,373063532177,373063532177
1690941057965,sensor,all,0,9,3382849573,30053344,1837404117,1233098178,373085158396,373085158396
1690941057965,sensor,all,0,0,444585844,1280637,259068773,233903670,373001117534,373001117534
1690941057965,sensor,all,0,1,4346662041,7943560,1577398725,1090357788,373087297036,373087297036
1690941057965,sensor,all,0,2,369154536,1090933,204425330,164216052,373039722517,373039722517
1690941058965,sensor,all,0,3,233123126,918711,137615990,104170716,374088893849,374088893849
1690941058965,sensor,all,0,11,574725116,2288111,412785001,287805804,373988516202,373988516202
1690941058965,sensor,all,0,10,7650791685,14542031,2827664258,1917635850,374085238270,374085238270
1690941058965,sensor,all,0,4,1526244345,3784087,683571187,485676828,374055547700,374055547700
1690941058965,sensor,all,0,5,3827677065,7796160,1456855475,1029565836,374089912211,374089912211
1690941058965,sensor,all,0,6,3162885247,6701668,1177011113,842066472,374069900739,374069900739
1690941058965,sensor,all,0,7,247438836,1467056,186720625,147591600,374086058071,374086058071
1690941058965,sensor,all,0,8,635324168,2722950,357102133,280184112,374063411433,374063411433
1690941058965,sensor,all,0,9,261202295,1161712,149634339,110454162,374085300083,374085300083
1690941058965,sensor,all,0,0,101065605,1601894,223587181,161348538,374001250314,374001250314
1690941058965,sensor,all,0,1,10929492169,20649967,3881670684,2658805812,374087600731,374087600731
1690941058965,sensor,all,0,2,722673152,2557045,373958259,289624218,374039482905,374039482905
1690941059966,sensor,all,0,3,393049294,1560141,240257782,175711458,375088837371,375088837371
1690941059966,sensor,all,0,11,1921751934,19862092,1240315174,846904188,374988365970,374988365970
1690941059966,sensor,all,0,10,389438474,4058637,312681947,240018246,375085513310,375085513310
1690941059966,sensor,all,0,4,7079469742,13660797,2596553799,1804450596,375055956030,375055956030
1690941059966,sensor,all,0,5,3573542551,6780884,1304381185,905094918,375090298308,375090298308
1690941059966,sensor,all,0,6,7147592051,14063789,2592792794,1802662602,375070340586,375070340586
1690941059966,sensor,all,0,7,1548754044,3858524,651405467,464441640,375086364344,375086364344
1690941059966,sensor,all,0,8,317877707,2011163,220726881,193826958,375063248827,375063248827
1690941059966,sensor,all,0,9,284839649,1118473,154231075,117268710,375085500547,375085500547
1690941059966,sensor,all,0,0,780859684,2568224,413430781,303040998,375001449257,375001449257
1690941059966,sensor,all,0,1,6355274728,12561953,2324469125,1617938088,375088038438,375088038438
1690941059966,sensor,all,0,2,2065710450,8639825,989074877,710027838,375039449039,375039449039
1690941060967,sensor,all,0,3,199780701,1052413,146499841,134536350,376089071747,376089071747
1690941060967,sensor,all,0,11,888106528,9908774,687737820,503677824,375989124692,375989124692
1690941060967,sensor,all,0,10,44328794,1031764,112458546,121132128,376086690440,376086690440
1690941060967,sensor,all,0,4,45547025,399345,60546747,51780690,376057018742,376057018742
1690941060967,sensor,all,0,5,7209338303,13278726,2624829413,1825099536,376091527964,376091527964
1690941060967,sensor,all,0,6,4407015636,35951786,2848556819,1966362684,376071569794,376071569794
1690941060967,sensor,all,0,7,41692524,468534,71179319,62264826,376087620707,376087620707
1690941060967,sensor,all,0,8,251582291,1804893,220226592,214638528,376064408305,376064408305
1690941060967,sensor,all,0,9,143899350,770815,93359170,94424070,376086654459,376086654459
1690941060967,sensor,all,0,0,2072287185,10615820,1087935225,799085742,376002910859,376002910859
1690941060967,sensor,all,0,1,28046791,569033,58276796,58779630,376089561189,376089561189
1690941060967,sensor,all,0,2,2425131626,26070688,1928673637,1354556658,376040825018,376040825018
1690941061967,sensor,all,0,3,14848352800,103478,3634117338,2976213708,377089255187,377089255187
1690941061967,sensor,all,0,11,17464346,344954,48705771,55465800,376988670303,376988670303
1690941061967,sensor,all,0,10,73927535,556484,79512386,94370952,377086804899,377086804899
1690941061967,sensor,all,0,4,2559173941,16876259,1283805361,886084602,377057091137,377057091137
1690941061967,sensor,all,0,5,1832190483,20179435,1314272288,913728582,377091642810,377091642810
1690941061967,sensor,all,0,6,27164136,183026,24638245,23893350,377071678918,377071678918
1690941061967,sensor,all,0,7,2310103913,25420638,1541539340,1064393616,377087682822,377087682822
1690941061967,sensor,all,0,8,151506899,878551,125677842,119111850,377064339011,377064339011
1690941061967,sensor,all,0,9,9918486,193254,27192595,43337658,377086566286,377086566286
1690941061967,sensor,all,0,0,2078429143,11571364,1039121685,749222370,377002773641,377002773641
1690941061967,sensor,all,0,1,9957132,101400,19275248,23163894,377089428343,377089428343
1690941061967,sensor,all,0,2,5042319,84088,11592308,10038522,377040667694,377040667694
1690941062968,sensor,all,0,3,3308168985,1585982,996188003,792417132,378089581900,378089581900
1690941062968,sensor,all,0,11,487299713,1919969,331439341,240201546,377988153854,377988153854
1690941062968,sensor,all,0,10,87146101,652293,124644560,114171564,378087145980,378087145980
1690941062968,sensor,all,0,4,312560942,1088989,223774209,166657920,378057343972,378057343972
1690941062968,sensor,all,0,5,181707934,735091,131546015,97302192,378091850213,378091850213
1690941062968,sensor,all,0,6,7711949748,10775931,2633245960,1789509852,378071796912,378071796912
1690941062968,sensor,all,0,7,116517906,757083,130389692,93853032,378087915880,378087915880
1690941062968,sensor,all,0,8,298881629,2101811,253446083,200940558,378064468388,378064468388
1690941062968,sensor,all,0,9,165962840,806738,141194311,119188134,378086780217,378086780217
1690941062968,sensor,all,0,0,248731615,1768194,224622199,193084788,378002901350,378002901350
1690941062968,sensor,all,0,1,142134119,821017,129582295,100413300,378089693274,378089693274
1690941062968,sensor,all,0,2,5295064585,669741,1437041317,1173638778,378040999685,378040999685
1690941063968,sensor,all,0,3,878764333,9110950,563921761,390547326,379089888435,379089888435
1690941063968,sensor,all,0,11,274701557,1539176,172563218,132397668,378988065887,378988065887
1690941063968,sensor,all,0,10,170516952,1343343,157861272,141573198,379087559985,379087559985
1690941063968,sensor,all,0,4,212446336,1050805,128903543,105844440,379057650528,379057650528
1690941063968,sensor,all,0,5,130064885,534559,65903586,54975258,379092163884,379092163884
1690941063968,sensor,all,0,6,11755885648,18265173,4002508707,2719551042,379072187137,379072187137
1690941063968,sensor,all,0,7,128620732,1323659,154428853,110547918,379088296682,379088296682
1690941063968,sensor,all,0,8,290725120,1889495,201934439,167155014,379064806071,379064806071
1690941063968,sensor,all,0,9,122469817,1187079,109757907,102116820,379087121381,379087121381
1690941063968,sensor,all,0,0,195273979,1037921,119085898,110555250,379003023531,379003023531
1690941063968,sensor,all,0,1,106423801,708482,71570030,58577454,379090038263,379090038263
1690941063968,sensor,all,0,2,2625160968,16286993,1285056807,875120298,379041421132,379041421132
1690941064969,sensor,all,0,3,1128655628,11646089,712770576,492151452,380090490044,380090490044
1690941064969,sensor,all,0,11,161065363,885058,117989071,108339192,379987803208,379987803208
1690941064969,sensor,all,0,10,40725992,676888,58131219,77152608,380088100037,380088100037
1690941064969,sensor,all,0,4,2722650871,17896489,1370064445,964560870,380058282704,380058282704
1690941064969,sensor,all,0,5,85156289,299968,53888230,42016884,380092743236,380092743236
1690941064969,sensor,all,0,6,3474489690,5745048,1218210864,831735528,380072761331,380072761331
1690941064969,sensor,all,0,7,17972672,411114,36210557,46971756,380088969840,380088969840
1690941064969,sensor,all,0,8,252615864,1423537,153101435,179179884,380065311939,380065311939
1690941064969,sensor,all,0,9,39133805,692566,55893414,78857844,380087618624,380087618624
1690941064969,sensor,all,0,0,1316789061,3205671,529599683,422596356,380003470887,380003470887
1690941064969,sensor,all,0,1,1618210561,3236830,612657461,426545652,380090561518,380090561518
1690941064969,sensor,all,0,2,97186514,698892,77738839,93277392,380041861070,380041861070
1690941065969,sensor,all,0,3,100970716,393091,52248227,46475052,381090856974,381090856974
1690941065969,sensor,all,0,11,130085667,642442,89489559,74507082,380988108558,380988108558
1690941065969,sensor,all,0,10,259003937,1318911,169433404,141737232,381088407306,381088407306
1690941065969,sensor,all,0,4,2468266320,27184725,1655470942,1108759080,381058726719,381058726719
1690941065969,sensor,all,0,5,2865605247,18406923,1422748714,946324782,381092772408,381092772408
1690941065969,sensor,all,0,6,191988475,961781,111611041,91856622,381073013143,381073013143
1690941065969,sensor,all,0,7,6905809,216942,17192187,22940736,381089402614,381089402614
1690941065969,sensor,all,0,8,288631676,1005501,139884429,108033588,381065495229,381065495229
1690941065969,sensor,all,0,9,10345680,587815,45371612,53412372,381088052383,381088052383
1690941065969,sensor,all,0,0,8701381735,13836216,2995994126,1996345260,381003874391,381003874391
1690941065969,sensor,all,0,1,2878593817,5083462,1049461686,705211338,381091002979,381091002979
1690941065969,sensor,all,0,2,319915276,1144300,163847087,140240568,381042015445,381042015445
1690941066970,sensor,all,0,3,42234726,230407,27386866,21877986,382091165964,382091165964
1690941066970,sensor,all,0,11,91509730,655699,85094504,72310992,381988072203,381988072203
1690941066970,sensor,all,0,10,120019774,956309,108086310,100299966,382088743469,382088743469
1690941066970,sensor,all,0,4,3606037609,27452436,1992494428,1361781720,382058975812,382058975812
1690941066970,sensor,all,0,5,981322445,10031586,623683153,419872284,382093188893,382093188893
1690941066970,sensor,all,0,6,82568869,624067,65462289,65280228,382073239844,382073239844
1690941066970,sensor,all,0,7,5103319,215764,16779140,22756656,382089811154,382089811154
1690941066970,sensor,all,0,8,787318816,16847603,871800990,615275934,382065653948,382065653948
1690941066970,sensor,all,0,9,14065679,672139,63545988,65478270,382088450491,382088450491
1690941066970,sensor,all,0,0,8360313473,12645550,2791116629,1874715804,382004235612,382004235612
1690941066970,sensor,all,0,1,5237950,157227,20382225,20010120,382091411652,382091411652
1690941066970,sensor,all,0,2,9896039695,797872,2470268617,1684835724,382042236029,382042236029
1690941067971,sensor,all,0,3,16733596,141077,16737194,22696050,383092370299,383092370299
1690941067971,sensor,all,0,11,13857099,243341,48663477,65661570,382989200471,382989200471
1690941067971,sensor,all,0,10,103363253,625591,73805150,83157282,383089995900,383089995900
1690941067971,sensor,all,0,4,210741593,1953792,127764195,98362212,383060225666,383060225666
1690941067971,sensor,all,0,5,732139162,7470486,416948889,281752692,383094476430,383094476430
1690941067971,sensor,all,0,6,12652887,203752,29924014,60705294,383074016419,383074016419
1690941067971,sensor,all,0,7,6456281,103167,11160380,23824554,383091163746,383091163746
1690941067971,sensor,all,0,8,141962265,723686,90077158,89950770,383067041463,383067041463
1690941067971,sensor,all,0,9,11103854,178071,22996699,44542680,383089897880,383089897880
1690941067971,sensor,all,0,0,17665824,253425,31215302,49582728,383005021155,383005021155
1690941067971,sensor,all,0,1,3544268,110218,7785353,11835174,383092977596,383092977596
1690941067971,sensor,all,0,2,13220777030,138503,3245367448,2175329208,383043834987,383043834987
1690941068971,sensor,all,0,3,8117085,141887,11772812,35325420,384092618534,384092618534
1690941068971,sensor,all,0,11,28990813,698104,60646644,107369184,383989088453,383989088453
1690941068971,sensor,all,0,10,155620630,965602,104327961,154598886,384090206706,384090206706
1690941068971,sensor,all,0,4,1002028581,1999850,351821763,256467744,384060430739,384060430739
1690941068971,sensor,all,0,5,100653096,340763,42276621,65778804,384094701957,384094701957
1690941068971,sensor,all,0,6,11717840,310197,30387819,72423156,384073352833,384073352833
1690941068971,sensor,all,0,7,2978794327,21316755,1503486354,1076739612,384091277548,384091277548
1690941068971,sensor,all,0,8,146871423,2721464,161563446,166118004,384067060677,384067060677
1690941068971,sensor,all,0,9,9686622,333952,29471184,69263142,384089944270,384089944270
1690941068971,sensor,all,0,0,9345817,228339,22724431,57767190,384004130294,384004130294
1690941068971,sensor,all,0,1,7616474,188405,14068271,28316184,384092969509,384092969509
1690941068971,sensor,all,0,2,7722732,320213,23089873,62401092,384043817324,384043817324
1690941069972,sensor,all,0,3,240337163,617930,135398860,105160926,385092802386,385092802386
1690941069972,sensor,all,0,11,821659021,2464644,487246095,350792832,384988656274,384988656274
1690941069972,sensor,all,0,10,2538953808,27094057,2218138068,1539124470,385090611263,385090611263
1690941069972,sensor,all,0,4,1806391083,8488145,1129254545,781433016,385060460164,385060460164
1690941069972,sensor,all,0,5,7844616799,14193379,2903965218,2010840390,385094890670,385094890670
1690941069972,sensor,all,0,6,2487300476,15861578,1499814906,1041087216,385073421165,385073421165
1690941069972,sensor,all,0,7,3293276453,34510892,2643044810,1815767148,385091632208,385091632208
1690941069972,sensor,all,0,8,609197705,19133156,1289049426,910317408,385067300697,385067300697
1690941069972,sensor,all,0,9,109170425,803890,114091698,95654910,385090122004,385090122004
1690941069972,sensor,all,0,0,319374770,1711848,271916380,229314774,385003705736,385003705736
1690941069972,sensor,all,0,1,225732514,846518,131784955,106820220,385092865266,385092865266
1690941069972,sensor,all,0,2,1176325805,3342993,497592203,377671710,385043678660,385043678660
1690941070973,sensor,all,0,3,879218064,17445019,2858137541,2091093186,386093816782,386093816782
1690941070973,sensor,all,0,11,3348156383,13267347,2761592719,1989325494,385989378737,385989378737
1690941070973,sensor,all,0,10,416513445,2229441,665596280,493845066,386091160675,386091160675
1690941070973,sensor,all,0,4,593628263,2438144,811085807,588760848,386060779078,386060779078
1690941070973,sensor,all,0,5,8311010569,15725783,3654053090,2633735208,386095913920,386095913920
1690941070973,sensor,all,0,6,1375848623,12273779,1562713814,1144653354,386074309107,386074309107
1690941070973,sensor,all,0,7,1234332418,3047741,1797953888,1321257990,386092639140,386092639140
1690941070973,sensor,all,0,8,2150277085,6165844,2130694256,1570506756,386068145714,386068145714
1690941070973,sensor,all,0,9,1181196094,4938815,2074882449,1521326118,386091154939,386091154939
1690941070973,sensor,all,0,0,1742579264,13592127,2239818653,1640835378,386004631222,386004631222
1690941070973,sensor,all,0,1,972523331,2513698,1428159081,1051523616,386093237293,386093237293
1690941070973,sensor,all,0,2,2435653310,13617582,2234124468,1608361482,386044430056,386044430056
1690941071973,sensor,all,0,3,876877042,7312613,1074402433,869248692,387093819043,387093819043
1690941071973,sensor,all,0,11,4584427288,29803516,3446135506,2525867370,386989136701,386989136701
1690941071973,sensor,all,0,10,525097790,3893859,514461486,426570222,387090694730,387090694730
1690941071973,sensor,all,0,4,563923357,1765503,321247457,277109118,387059993284,387059993284
1690941071973,sensor,all,0,5,5196377688,9540460,2236127989,1708418166,387095981009,387095981009
1690941071973,sensor,all,0,6,3178057744,6115324,1256005726,915236010,387074154941,387074154941
1690941071973,sensor,all,0,7,2918688300,6035730,1189505029,943134348,387092064153,387092064153
1690941071973,sensor,all,0,8,470360657,2280055,339263187,305726538,387068055842,387068055842
1690941071973,sensor,all,0,9,1619717426,10787507,1843597357,1333915674,387091478107,387091478107
1690941071973,sensor,all,0,0,594091068,3484988,550771689,505714950,387004110360,387004110360
1690941071973,sensor,all,0,1,1845689431,12804973,1906599491,1398426276,387092882351,387092882351
1690941071973,sensor,all,0,2,615775845,2358876,458637212,387455094,387043560908,387043560908
1690941072974,sensor,all,0,3,281947603,1029386,141540187,102778182,388094287959,388094287959
1690941072974,sensor,all,0,11,2073835912,22193695,1421521507,964204332,387989512047,387989512047
1690941072974,sensor,all,0,10,1552677450,3560613,635357664,457451592,388091149784,388091149784
1690941072974,sensor,all,0,4,1511311929,3556871,642909837,474015828,388060498681,388060498681
1690941072974,sensor,all,0,5,1290483328,2688549,503706878,353098278,388096593983,388096593983
1690941072974,sensor,all,0,6,1069871626,2602183,453425549,327068586,388074484317,388074484317
1690941072974,sensor,all,0,7,10565117216,16383276,3644656298,2435902872,388092833421,388092833421
1690941072974,sensor,all,0,8,1931649249,9135052,903504098,652172118,388068637123,388068637123
1690941072974,sensor,all,0,9,576269929,6579883,473224251,345764718,388092214388,388092214388
1690941072974,sensor,all,0,0,417287022,2031267,250442546,200987280,388004425277,388004425277
1690941072974,sensor,all,0,1,82175127,948874,84464645,77283258,388092933550,388092933550
1690941072974,sensor,all,0,2,326528594,1827646,217749982,183534702,388043888097,388043888097
1690941073974,sensor,all,0,3,3775700130,2650276,1327935959,936201708,389094002137,389094002137
1690941073974,sensor,all,0,11,268474918,1393847,350353292,263891316,388989029484,388989029484
1690941073974,sensor,all,0,10,2993810455,23984989,2932958829,2132716170,389091322835,389091322835
1690941073974,sensor,all,0,4,9162329670,17323146,3868912127,2782201890,389060591901,389060591901
1690941073974,sensor,all,0,5,322041677,1370868,341025558,248866176,389096644738,389096644738
1690941073974,sensor,all,0,6,5455370701,10094752,2363832269,1748415630,389074443006,389074443006
1690941073974,sensor,all,0,7,89575263,979082,185669113,145748148,389092833153,389092833153
1690941073974,sensor,all,0,8,215591288,1955155,253442845,202591194,389068417074,389068417074
1690941073974,sensor,all,0,9,1947986879,13249703,2039029037,1501145880,389092368890,389092368890
1690941073974,sensor,all,0,0,2879345468,23353200,2534399820,1823551938,389004345952,389004345952
1690941073974,sensor,all,0,1,1826139614,5792726,1067597062,782136342,389092739164,389092739164
1690941073974,sensor,all,0,2,8614253747,1270844,2398370872,1721552040,389043704908,389043704908
1690941074975,sensor,all,0,3,11430623909,185661,2850010090,1952138682,390095148578,390095148578
1690941074975,sensor,all,0,11,189178257,999891,133957297,125463000,389989806220,389989806220
1690941074975,sensor,all,0,10,151012172,701990,96817106,71288802,390092569733,390092569733
1690941074975,sensor,all,0,4,11645555548,15903553,3826434021,2657951478,390061731495,390061731495
1690941074975,sensor,all,0,5,104834683,612511,83661285,69898452,390097880784,390097880784
1690941074975,sensor,all,0,6,81382719,678619,63612968,70476744,390075408068,390075408068
1690941074975,sensor,all,0,7,19105689,440237,29262830,33599748,390094098712,390094098712
1690941074975,sensor,all,0,8,138944520,824065,87155968,89666226,390069461378,390069461378
1690941074975,sensor,all,0,9,1563579,72382,4757637,7682376,390093739011,390093739011
1690941074975,sensor,all,0,0,64374462,507665,52724481,76292580,390004917395,390004917395
1690941074975,sensor,all,0,1,127804429,674437,67395404,63816948,390093981981,390093981981
1690941074975,sensor,all,0,2,192521876,730171,128725803,91328952,390045002272,390045002272
1690941075976,sensor,all,0,3,16192689460,88457,3974855350,2693272764,391095377454,391095377454
1690941075976,sensor,all,0,11,5621237345,8685330,1965504744,1362382164,390989833567,390989833567
1690941075976,sensor,all,0,10,101474602,424074,77257551,57434286,391092592918,391092592918
1690941075976,sensor,all,0,4,57099332,292085,34723033,29079570,391061788796,391061788796
1690941075976,sensor,all,0,5,220590471,992534,117121615,112470852,391097878611,391097878611
1690941075976,sensor,all,0,6,176064661,707355,96167826,98286708,391075296105,391075296105
1690941075976,sensor,all,0,7,60498144,382811,43543891,50633700,391094150950,391094150950
1690941075976,sensor,all,0,8,1941688063,579478,531236357,381367662,391069320445,391069320445
1690941075976,sensor,all,0,9,2774862456,346414,736484825,508967316,391093715714,391093715714
1690941075976,sensor,all,0,0,216143783,760750,128649779,117555516,391004074025,391004074025
1690941075976,sensor,all,0,1,76184758,397224,46966795,48534954,391093902564,391093902564
1690941075976,sensor,all,0,2,466464481,179672,128545602,95040660,391044920821,391044920821
1690941076976,sensor,all,0,3,2881781929,64185,710891184,492062454,392095949711,392095949711
1690941076976,sensor,all,0,11,11592734438,18020429,3978851728,2700327942,391990363609,391990363609
1690941076976,sensor,all,0,10,220911393,1150586,187977029,133095378,392093107064,392093107064
1690941076976,sensor,all,0,4,260792373,1098180,131467464,107235180,392061771937,392061771937
1690941076976,sensor,all,0,5,144544045,587391,74697927,75774270,392098388304,392098388304
1690941076976,sensor,all,0,6,288220776,1102691,141627935,117935688,392075627111,392075627111
1690941076976,sensor,all,0,7,92373821,697007,62052580,56815902,392094665836,392094665836
1690941076976,sensor,all,0,8,14577272818,125434,3596998317,2434035006,392069913080,392069913080
1690941076976,sensor,all,0,9,3545053203,263831,904483515,602013906,392094288578,392094288578
1690941076976,sensor,all,0,0,301950898,1456432,171259621,148856604,392004440179,392004440179
1690941076976,sensor,all,0,1,131733667,790417,80867140,71819046,392094433740,392094433740
1690941076976,sensor,all,0,2,3480912931,274323,879805964,625013610,392045530509,392045530509
1690941077977,sensor,all,0,3,3058878,77406,6297536,6962748,393096950043,393096950043
1690941077977,sensor,all,0,11,5583125824,8553807,1883579722,1261329654,392991095853,392991095853
1690941077977,sensor,all,0,10,167624714,917317,106830039,112788000,393094094615,393094094615
1690941077977,sensor,all,0,4,80726179,598159,55175937,93352896,393062708378,393062708378
1690941077977,sensor,all,0,5,44496396,372596,32305962,64577838,393099495690,393099495690
1690941077977,sensor,all,0,6,62651668,500001,49565870,79028196,393076598297,393076598297
1690941077977,sensor,all,0,7,47583630,539479,38208267,47637408,393095694863,393095694863
1690941077977,sensor,all,0,8,883586714,321744,233514717,192736908,393071026536,393071026536
1690941077977,sensor,all,0,9,4715814,82485,5863238,12622584,393095430737,393095430737
1690941077977,sensor,all,0,0,79932114,633959,61201889,113067552,393004713486,393004713486
1690941077977,sensor,all,0,1,28277798,412665,25818085,41142894,393095596553,393095596553
1690941077977,sensor,all,0,2,65549245,593199,48676377,73278348,393046831925,393046831925
1690941078978,sensor,all,0,3,127663887,435512,59808188,47574618,394097142964,394097142964
1690941078978,sensor,all,0,11,128142261,644469,75864401,64917996,393991330775,393991330775
1690941078978,sensor,all,0,10,309578621,1278386,162115798,132124824,394094122737,394094122737
1690941078978,sensor,all,0,4,251549267,1009141,132756728,118751880,394062713200,394062713200
1690941078978,sensor,all,0,5,46442346,401252,41975947,60909186,394099866573,394099866573
1690941078978,sensor,all,0,6,250911122,1186896,136162920,130117962,394076570563,394076570563
1690941078978,sensor,all,0,7,9907594,553647,35847539,44316714,394096002034,394096002034
1690941078978,sensor,all,0,8,229441139,796239,103989074,96667038,394071037798,394071037798
1690941078978,sensor,all,0,9,12006764,269329,21187476,25791012,394095797430,394095797430
1690941078978,sensor,all,0,0,11143125486,15738741,3778613164,2524702128,394004790828,394004790828
1690941078978,sensor,all,0,1,949106071,2135416,430797372,296182302,394095768693,394095768693
1690941078978,sensor,all,0,2,190264114,927165,125777450,121551612,394046986318,394046986318
1690941079979,sensor,all,0,3,2705684806,29972934,1708726594,1141455432,395098366009,395098366009
1690941079979,sensor,all,0,11,61095964,588629,53799380,63190218,394992516048,394992516048
1690941079979,sensor,all,0,10,250985168,1287892,145697272,136974708,395095174591,395095174591
1690941079979,sensor,all,0,4,117769516,845149,83977393,87885876,395063893654,395063893654
1690941079979,sensor,all,0,5,115766927,635114,71451463,78853866,395101310904,395101310904
1690941079979,sensor,all,0,6,129437844,958998,100623394,99567234,395077814715,395077814715
1690941079979,sensor,all,0,7,9432547,584740,42113197,44610228,395097484875,395097484875
1690941079979,sensor,all,0,8,125279961,723571,80722100,81657576,395072266698,395072266698
1690941079979,sensor,all,0,9,2476029,124753,10769006,16306992,395097289310,395097289310
1690941079979,sensor,all,0,0,88773458,541548,83545854,63469770,395006229882,395006229882
1690941079979,sensor,all,0,1,10802295869,16980106,3634701638,2430671178,395097341040,395097341040
1690941079979,sensor,all,0,2,1758364253,6901039,736365238,504225150,395048567448,395048567448
1690941080980,sensor,all,0,3,3281561,103777,11518900,19569888,396099666425,396099666425
1690941080980,sensor,all,0,11,2306107776,25620066,1694274752,1147813134,395993851323,395993851323
1690941080980,sensor,all,0,10,2198509912,11710903,1197960831,815554350,396096536139,396096536139
1690941080980,sensor,all,0,4,9879816,315251,34353417,74265906,396065295140,396065295140
1690941080980,sensor,all,0,5,48759779,244013,30727023,68923296,396102668038,396102668038
1690941080980,sensor,all,0,6,14525666,363123,37978654,72569952,396079071299,396079071299
1690941080980,sensor,all,0,7,9309964,379794,27132212,61431552,396098840812,396098840812
1690941080980,sensor,all,0,8,2047570261,10910563,1029853564,734057454,396073546583,396073546583
1690941080980,sensor,all,0,9,6381855,143044,16841636,28086552,396098571275,396098571275
1690941080980,sensor,all,0,0,70707481,578653,68476488,80844816,396007317326,396007317326
1690941080980,sensor,all,0,1,2326617,45334,6672811,20198802,396098615359,396098615359
1690941080980,sensor,all,0,2,2344549014,26128624,1695729361,1169736594,396049828089,396049828089
1690941081981,sensor,all,0,3,3225765,93795,8030312,9461868,397099848843,397099848843
1690941081981,sensor,all,0,11,187275829,970336,146485207,141428976,396993877980,396993877980
1690941081981,sensor,all,0,10,15910686,312708,32886653,51497472,397096528294,397096528294
1690941081981,sensor,all,0,4,2561872395,16519055,1229281080,901375254,397065371352,397065371352
1690941081981,sensor,all,0,5,645763573,6988025,470326543,379317588,397102676987,397102676987
1690941081981,sensor,all,0,6,33171323,424419,39968567,76408098,397078971732,397078971732
1690941081981,sensor,all,0,7,14031667,471962,31908466,65001768,397098793051,397098793051
1690941081981,sensor,all,0,8,4506845783,355475,1134956281,1010392032,397073422312,397073422312
1690941081981,sensor,all,0,9,11962756,196908,21898326,26572650,397098482387,397098482387
1690941081981,sensor,all,0,0,1843957008,8396938,835127578,635458278,397006398054,397006398054
1690941081981,sensor,all,0,1,141571468,613977,85608184,78642408,397098415489,397098415489
1690941081981,sensor,all,0,2,41003718,430714,48751824,70404984,397049512717,397049512717
1690941082981,sensor,all,0,3,88587094,357998,61311070,60104538,398100164847,398100164847
1690941082981,sensor,all,0,11,1225741498,2345872,678607997,504982140,397994183470,397994183470
1690941082981,sensor,all,0,10,180771373,1259363,170038224,143484588,398096810956,398096810956
1690941082981,sensor,all,0,4,231689755,730242,136631232,116612262,398065717059,398065717059
1690941082981,sensor,all,0,5,1386630952,14457290,968025179,705242538,398103006252,398103006252
1690941082981,sensor,all,0,6,44720849,514605,67638409,76694436,398079258365,398079258365
1690941082981,sensor,all,0,7,27685199,372554,47135639,52765908,398099157001,398099157001
1690941082981,sensor,all,0,8,17776814891,86053,4360534985,2996300034,398073806877,398073806877
1690941082981,sensor,all,0,9,14981642,184013,27773062,20707596,398098865696,398098865696
1690941082981,sensor,all,0,0,2547128519,27914231,1674768283,1205217000,398006813305,398006813305
1690941082981,sensor,all,0,1,105800880,354675,114746795,86195850,398098843939,398098843939
1690941082981,sensor,all,0,2,79670789,728131,97433503,94168074,398049598804,398049598804
1690941083982,sensor,all,0,3,4874560,213632,12935082,29739996,399100686480,399100686480
