timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680917401426,sensor,all,0,8,37467195,264045,40716764,67317432,85979205934,85979205934
1680917401426,sensor,all,0,9,23634101,133428,18175380,29925012,85980350394,85980350394
1680917401426,sensor,all,0,0,718792627,3724644,349371516,275908854,85973491587,85973491587
1680917401426,sensor,all,0,1,2098330740,5619961,912442966,739945518,85977714434,85977714434
1680917401426,sensor,all,0,2,578446976,984033,246556900,217386780,85975352666,85975352666
1680917402426,sensor,all,0,3,2454989927,2624279,971006395,762655452,86979667855,86979667855
1680917402426,sensor,all,0,11,978635865,1255724,404627217,324436710,86978376547,86978376547
1680917402426,sensor,all,0,10,583725020,861583,249076026,207510810,86976394041,86976394041
1680917402426,sensor,all,0,4,6166616872,2124893,1565823023,1152979698,86980321811,86980321811
1680917402426,sensor,all,0,5,5164354927,4242457,1460467716,1076038626,86975282473,86975282473
1680917402426,sensor,all,0,6,38733016,329433,51081207,65320632,86979907706,86979907706
1680917402426,sensor,all,0,7,131172401,58584,1303356497,980000190,86980542435,86980542435
1680917402426,sensor,all,0,8,278522387,337068,815332859,677862198,86979381780,86979381780
1680917402426,sensor,all,0,9,870508465,1016994,356137349,272569908,86980539744,86980539744
1680917402426,sensor,all,0,0,312841260,548742,141483971,120421236,86973679594,86973679594
1680917402426,sensor,all,0,1,2559724211,2784377,1013626287,811444296,86977909680,86977909680
1680917402426,sensor,all,0,2,537633170,779251,226934743,186135144,86975548487,86975548487
1680917403426,sensor,all,0,3,2349706656,2721223,934649779,759024240,87979860272,87979860272
1680917403426,sensor,all,0,11,1249948882,2483822,699626161,546181662,87978311409,87978311409
1680917403426,sensor,all,0,10,486575490,1053935,394747695,313552980,87976573282,87976573282
1680917403426,sensor,all,0,4,123891600,271867,66529979,66183858,87980509306,87980509306
1680917403426,sensor,all,0,5,2163645015,3811834,985048852,788979126,87973829770,87973829770
1680917403426,sensor,all,0,6,247406221,630125,135860866,120485040,87980075146,87980075146
1680917403426,sensor,all,0,7,6616767516,611228,2175523612,1643037474,87980715527,87980715527
1680917403426,sensor,all,0,8,536237825,832134,1513910940,1247196444,87979548208,87979548208
1680917403426,sensor,all,0,9,185346741,353806,88917991,72546552,87980709824,87980709824
1680917403426,sensor,all,0,0,4106670512,14332676,1471184988,1100729760,87973693713,87973693713
1680917403426,sensor,all,0,1,523661173,534272,221676658,219019398,87978073713,87978073713
1680917403426,sensor,all,0,2,144841882,505069,88403779,88149672,87975705868,87975705868
1680917404426,sensor,all,0,3,897167246,1101161,489433596,373828026,88980067857,88980067857
1680917404426,sensor,all,0,11,832062653,1098785,483276803,367463226,88978556335,88978556335
1680917404426,sensor,all,0,10,267216343,587450,1220611835,920914956,88976816172,88976816172
1680917404426,sensor,all,0,4,143813131,405499,91213753,82090242,88980676534,88980676534
1680917404426,sensor,all,0,5,3486870250,4090586,1438316123,1075289046,88974066130,88974066130
1680917404426,sensor,all,0,6,57130791,471647,167139773,122420220,88980317053,88980317053
1680917404426,sensor,all,0,7,16183350719,180441,4092328533,2995868928,88980953352,88980953352
1680917404426,sensor,all,0,8,396709742,819081,192168275,159289026,88979786627,88979786627
1680917404426,sensor,all,0,9,2619554957,3277991,1074311298,807354522,88980938294,88980938294
1680917404426,sensor,all,0,0,4275206386,1361176,1500398809,1109638686,88973936342,88973936342
1680917404426,sensor,all,0,1,7366719492,6271830,2149957470,1579037148,88978309168,88978309168
1680917404426,sensor,all,0,2,571208468,788153,1090818925,834355860,88975940145,88975940145
1680917405427,sensor,all,0,3,1826434776,3689970,889711137,666446196,89980133355,89980133355
1680917405427,sensor,all,0,11,3073058609,5782741,1706725951,1268083518,89978740164,89978740164
1680917405427,sensor,all,0,10,821993979,2126850,416244537,318578364,89976999487,89976999487
1680917405427,sensor,all,0,4,132541183,517061,111895211,84311136,89980849290,89980849290
1680917405427,sensor,all,0,5,14296011846,1672559,3782580905,2772442296,89974176611,89974176611
1680917405427,sensor,all,0,6,791635335,1279307,1140606409,857785656,89980503373,89980503373
1680917405427,sensor,all,0,7,2135335185,2656446,817027469,611549952,89981146134,89981146134
1680917405427,sensor,all,0,8,233467081,1035363,158645648,139965462,89979973219,89979973219
1680917405427,sensor,all,0,9,110030896,517616,404975097,329957004,89981136707,89981136707
1680917405427,sensor,all,0,0,250844722,754594,419573250,315845946,89974127948,89974127948
1680917405427,sensor,all,0,1,6881065624,15634096,2251383723,1657408662,89976447366,89976447366
1680917405427,sensor,all,0,2,768261117,883793,859021737,656823570,89976129327,89976129327
1680917406427,sensor,all,0,3,3783102741,4225352,1486891515,1143447162,90980317670,90980317670
1680917406427,sensor,all,0,11,797073214,938521,331144980,257884614,90978919967,90978919967
1680917406427,sensor,all,0,10,187060351,67328,1832215262,1401048480,90977184723,90977184723
1680917406427,sensor,all,0,4,78185590,198197,49378408,50298456,90981024029,90981024029
1680917406427,sensor,all,0,5,9584702717,370247,2399537950,1775863440,90974348910,90974348910
1680917406427,sensor,all,0,6,146017777,327060,73586302,71955546,90980677983,90980677983
1680917406427,sensor,all,0,7,3225762546,3545941,1270583797,970181784,90981331615,90981331615
1680917406427,sensor,all,0,8,31918450,176949,33675867,54404688,90980153386,90980153386
1680917406427,sensor,all,0,9,53396132,97795,418588402,347091732,90981320348,90981320348
1680917406427,sensor,all,0,0,4563791784,4162216,1282050248,951932904,90974213080,90974213080
1680917406427,sensor,all,0,1,4289610343,1963236,1254330184,945535968,90976621818,90976621818
1680917406427,sensor,all,0,2,311828567,424348,137188179,115507158,90976295357,90976295357
1680917407427,sensor,all,0,3,3927939215,6074935,1623953888,1234225434,91980452350,91980452350
1680917407427,sensor,all,0,11,664483683,1168873,864948762,673539906,91978935173,91978935173
1680917407427,sensor,all,0,10,362120874,754544,712007734,534575808,91977341475,91977341475
1680917407427,sensor,all,0,4,2144897323,11378023,990953198,744218514,91979837713,91979837713
1680917407427,sensor,all,0,5,974172477,1527497,405482392,313512654,91974507078,91974507078
1680917407427,sensor,all,0,6,725745369,1341053,317815650,254814612,91980810213,91980810213
1680917407427,sensor,all,0,7,1453525310,2486936,603998530,470814006,91981489482,91981489482
1680917407427,sensor,all,0,8,33552043,224470,37475077,59600112,91980300398,91980300398
1680917407427,sensor,all,0,9,31974772,80677,102514279,112492458,91981478798,91981478798
1680917407427,sensor,all,0,0,8937544697,3508875,2362981533,1732377114,91972998707,91972998707
1680917407427,sensor,all,0,1,2265470514,13659647,1279346235,956624682,91975175714,91975175714
1680917407427,sensor,all,0,2,117474713,243819,189265307,166500906,91976454273,91976454273
1680917408427,sensor,all,0,3,134612528,49851,1084442830,858079560,92980600133,92980600133
1680917408427,sensor,all,0,11,1450848077,2515723,617146024,475212270,92979090794,92979090794
1680917408427,sensor,all,0,10,272887064,864848,142910426,133916172,92977501071,92977501071
1680917408427,sensor,all,0,4,13446180981,10343879,3613103528,2649570456,92979953142,92979953142
1680917408427,sensor,all,0,5,8510764,28041,22940350,19466616,92974667533,92974667533
1680917408427,sensor,all,0,6,503641738,955987,225523342,183931020,92980952984,92980952984
1680917408427,sensor,all,0,7,2700348879,3963143,1091538900,828460074,92981651443,92981651443
1680917408427,sensor,all,0,8,679653283,1115092,293624786,255005790,92980450389,92980450389
1680917408427,sensor,all,0,9,1090620951,1546332,447536371,351632190,92981643899,92981643899
1680917408427,sensor,all,0,0,4183208695,4093055,1176982231,876066750,92973156557,92973156557
1680917408427,sensor,all,0,1,1802711495,2481491,725747578,553703592,92975343618,92975343618
1680917408427,sensor,all,0,2,100647271,122055,823252999,633437922,92976627668,92976627668
1680917409427,sensor,all,0,3,206353677,79272,1435311459,1237190682,93980796934,93980796934
1680917409427,sensor,all,0,11,1877264376,1808453,764061610,677578746,93979278475,93979278475
1680917409427,sensor,all,0,10,379277988,606458,182030183,162787326,93977700523,93977700523
1680917409427,sensor,all,0,4,284456651,453296,145018010,154596390,93980120395,93980120395
1680917409427,sensor,all,0,5,8672943305,123732,2151853050,1592039202,93974851305,93974851305
1680917409427,sensor,all,0,6,563378736,758779,247743674,213165030,93981132968,93981132968
1680917409427,sensor,all,0,7,1719610792,1730440,692332095,546335868,93981846473,93981846473
1680917409427,sensor,all,0,8,240293070,630773,139643864,153322728,93980640883,93980640883
1680917409427,sensor,all,0,9,202899311,314694,103963721,105106404,93981822886,93981822886
1680917409427,sensor,all,0,0,322377492,425505,156258501,143886756,93973346807,93973346807
1680917409427,sensor,all,0,1,2651011598,2788684,1061461576,876134142,93975534436,93975534436
1680917409427,sensor,all,0,2,42647178,167766,44624306,50832132,93976810501,93976810501
1680917410428,sensor,all,0,3,1925447391,1829804,820093896,645217716,94981011288,94981011288
1680917410428,sensor,all,0,11,1052691062,1068718,459272338,358348146,94979486210,94979486210
1680917410428,sensor,all,0,10,32385419,309614,40641676,62381436,94977918243,94977918243
1680917410428,sensor,all,0,4,15033756,77695,34864805,29824938,94980324550,94980324550
1680917410428,sensor,all,0,5,14340849013,88329,3532692036,2589249312,94975060113,94975060113
1680917410428,sensor,all,0,6,736086270,749768,2180652671,1679139540,94981353934,94981353934
1680917410428,sensor,all,0,7,127005768,199415,67682724,53489904,94982068032,94982068032
1680917410428,sensor,all,0,8,214423819,1010413,174081984,156712920,94980839979,94980839979
1680917410428,sensor,all,0,9,762171428,722551,312864702,269388288,94982031123,94982031123
1680917410428,sensor,all,0,0,132738146,253213,75670691,71474598,94973571889,94973571889
1680917410428,sensor,all,0,1,3752646406,3563088,1594086831,1205388834,94975759261,94975759261
1680917410428,sensor,all,0,2,249621817,481291,123176960,109199688,94977030175,94977030175
1680917411428,sensor,all,0,3,929083710,815276,369483892,323625354,95981199500,95981199500
1680917411428,sensor,all,0,11,1663683873,1438017,662501780,516696414,95979659649,95979659649
1680917411428,sensor,all,0,10,733693982,718543,317487162,276715842,95978094741,95978094741
1680917411428,sensor,all,0,4,355977801,337997,149128660,152644128,95980488340,95980488340
1680917411428,sensor,all,0,5,154684592,22854,1383351860,1122643938,95975235107,95975235107
1680917411428,sensor,all,0,6,760820207,787208,704842202,671487258,95981525747,95981525747
1680917411428,sensor,all,0,7,640974624,550739,260258228,205326966,95982237781,95982237781
1680917411428,sensor,all,0,8,28736949,178433,29353647,53031732,95980989406,95980989406
1680917411428,sensor,all,0,9,757701905,665368,303102350,311972310,95982188612,95982188612
1680917411428,sensor,all,0,0,124809557,181088,60070116,68404674,95973737543,95973737543
1680917411428,sensor,all,0,1,1678133168,1391848,659921153,603618756,95975923629,95975923629
1680917411428,sensor,all,0,2,419937886,466931,175919802,163477158,95977182235,95977182235
1680917412428,sensor,all,0,3,1517434867,1346032,599912351,570747684,96981419187,96981419187
1680917412428,sensor,all,0,11,1038126295,1040898,420164134,342384276,96979868712,96979868712
1680917412428,sensor,all,0,10,587032025,609913,239382155,228833124,96978320087,96978320087
1680917412428,sensor,all,0,4,182879790,224136,84253889,91775112,96980701278,96980701278
1680917412428,sensor,all,0,5,2075596584,1725984,990496792,876779826,96975461561,96975461561
1680917412428,sensor,all,0,6,179565270,45468,1404376822,1247478102,96981754450,96981754450
1680917412428,sensor,all,0,7,63813260,76687,34143875,35331660,96982470146,96982470146
1680917412428,sensor,all,0,8,18881762,172889,22380899,37000860,96981213704,96981213704
1680917412428,sensor,all,0,9,1509694243,1359316,599032405,515384532,96982412936,96982412936
1680917412428,sensor,all,0,0,28185657,162030,30566067,63798930,96973977365,96973977365
1680917412428,sensor,all,0,1,467841308,414988,189143229,179811372,96976164538,96976164538
1680917412428,sensor,all,0,2,400403677,468523,169546152,162099444,96977414662,96977414662
1680917413428,sensor,all,0,3,3428223287,14732890,1825108059,1352788554,97980031223,97980031223
1680917413428,sensor,all,0,11,1451261739,3056984,639806882,487599294,97980150177,97980150177
1680917413428,sensor,all,0,10,699643901,2462168,361448496,286534170,97978541003,97978541003
1680917413428,sensor,all,0,4,355715143,526530,158573807,129207312,97980990251,97980990251
1680917413428,sensor,all,0,5,3877929846,5294448,1640285497,1226449380,97975343805,97975343805
1680917413428,sensor,all,0,6,278076505,386147,2093119489,1584855168,97982056900,97982056900
1680917413428,sensor,all,0,7,295826903,730620,143866812,109343286,97982769831,97982769831
1680917413428,sensor,all,0,8,351217224,1143230,211172228,173321694,97981272414,97981272414
1680917413428,sensor,all,0,9,2136472298,4296105,923821854,700584690,97982697314,97982697314
1680917413428,sensor,all,0,0,81766656,289044,53751682,75349872,97974268075,97974268075
1680917413428,sensor,all,0,1,18502999,130012,22900306,43798950,97976455609,97976455609
1680917413428,sensor,all,0,2,1562436553,14964756,1143622189,852983976,97975837904,97975837904
1680917414429,sensor,all,0,3,1213240514,4843605,1062999778,788024874,98980142812,98980142812
1680917414429,sensor,all,0,11,4939546790,23739882,2955486676,2171817882,98977665113,98977665113
1680917414429,sensor,all,0,10,1150112645,12562676,1425592965,1048267038,98978539187,98978539187
1680917414429,sensor,all,0,4,399940726,2317682,491142459,360115548,98979037958,98979037958
1680917414429,sensor,all,0,5,15771799663,423220,4085419305,2991705834,98975524560,98975524560
1680917414429,sensor,all,0,6,1845473759,6065197,1692641310,1256140704,98982223123,98982223123
1680917414429,sensor,all,0,7,2106007072,6706831,1385271095,1025280282,98982876551,98982876551
1680917414429,sensor,all,0,8,5615061267,17174394,2612664674,1927655184,98981421056,98981421056
1680917414429,sensor,all,0,9,1275679471,4399891,787973988,583745448,98983034131,98983034131
1680917414429,sensor,all,0,0,676296003,2456140,992150218,750748596,98973725718,98973725718
1680917414429,sensor,all,0,1,1138683262,4660763,819658318,621732930,98976624571,98976624571
1680917414429,sensor,all,0,2,4636911279,16543167,2611945583,1924727532,98974680355,98974680355
1680917415429,sensor,all,0,3,461904478,1567158,1040048957,780970242,99979473630,99979473630
1680917415429,sensor,all,0,11,3426582008,9922319,1813205217,1352004498,99976578098,99976578098
1680917415429,sensor,all,0,10,322312509,1280200,422236447,323580036,99978600116,99978600116
1680917415429,sensor,all,0,4,457068510,1306500,229029585,182388492,99979213379,99979213379
1680917415429,sensor,all,0,5,7213409130,2798340,1993035043,1471764606,99975702513,99975702513
1680917415429,sensor,all,0,6,667898147,2418684,375712174,296546016,99982259383,99982259383
1680917415429,sensor,all,0,7,3251059808,9434082,1543447812,1152814260,99982955163,99982955163
1680917415429,sensor,all,0,8,10277718674,6379334,2807466738,2062581456,99981577345,99981577345
1680917415429,sensor,all,0,9,377319901,1031059,196919267,151613982,99983203102,99983203102
1680917415429,sensor,all,0,0,1682783708,8125470,1038481930,762587904,99972997141,99972997141
1680917415429,sensor,all,0,1,5403232740,30550066,3331374953,2440626708,99974073168,99974073168
1680917415429,sensor,all,0,2,601365396,2010380,1168611046,885961752,99974781204,99974781204
1680917416429,sensor,all,0,3,1543424762,3713354,691679282,527459868,100979319438,100979319438
1680917416429,sensor,all,0,11,2123100760,5243438,977500640,735233460,100976768398,100976768398
1680917416429,sensor,all,0,10,356822250,949126,680698654,521120028,100978777642,100978777642
1680917416429,sensor,all,0,4,197299399,763892,119447017,95095338,100979391718,100979391718
1680917416429,sensor,all,0,5,617820090,1371836,2149641960,1611435540,100975891620,100975891620
1680917416429,sensor,all,0,6,2317831562,10093840,1238324721,909700662,100981331758,100981331758
1680917416429,sensor,all,0,7,5074255555,28976959,3016322670,2217001254,100981060833,100981060833
1680917416429,sensor,all,0,8,193312718,676445,110057231,98727174,100981762402,100981762402
1680917416429,sensor,all,0,9,2828108815,7149487,1278295890,955101810,100983390089,100983390089
1680917416429,sensor,all,0,0,30616495,362151,51028555,61893234,100973182227,100973182227
1680917416429,sensor,all,0,1,1854711193,4657169,779844925,599323686,100971519361,100971519361
1680917416429,sensor,all,0,2,364968446,1416982,197137883,168766338,100974892599,100974892599
1680917417429,sensor,all,0,3,1184045032,1754799,484488648,449240844,101979509705,101979509705
1680917417429,sensor,all,0,11,1757815544,2421968,717907815,701521938,101976973076,101976973076
1680917417429,sensor,all,0,10,252639277,506051,119506248,123991062,101978968464,101978968464
1680917417429,sensor,all,0,4,25561979,201956,33930056,48433398,101979571425,101979571425
1680917417429,sensor,all,0,5,185982941,60522,1196081826,1187307576,101976093909,101976093909
1680917417429,sensor,all,0,6,1727596404,8576550,852860571,687578814,101979899684,101979899684
1680917417429,sensor,all,0,7,919797215,935715,375773096,382146882,101981264888,101981264888
1680917417429,sensor,all,0,8,266083884,472564,184183664,172584906,101981965553,101981965553
1680917417429,sensor,all,0,9,938851799,1222227,379398811,428133186,101983594734,101983594734
1680917417429,sensor,all,0,0,20652220,149958,25159082,50619504,101973377826,101973377826
1680917417429,sensor,all,0,1,791114852,944338,315218067,338271648,101971723039,101971723039
1680917417429,sensor,all,0,2,502692496,906861,218509728,294295872,101975083857,101975083857
1680917418430,sensor,all,0,3,2528627503,5940452,1135021230,851216652,102979694320,102979694320
1680917418430,sensor,all,0,11,1508868632,3442807,695748567,534465672,102977162074,102977162074
1680917418430,sensor,all,0,10,242931924,963958,155912366,142331202,102979160399,102979160399
1680917418430,sensor,all,0,4,122189602,507785,423685423,327287220,102979755886,102979755886
1680917418430,sensor,all,0,5,482735029,924420,1661310921,1250628756,102976300850,102976300850
1680917418430,sensor,all,0,6,3157750489,17361684,1847668235,1357892484,102978615003,102978615003
1680917418430,sensor,all,0,7,4991878836,17007030,2468129805,1815098688,102979331697,102979331697
1680917418430,sensor,all,0,8,127823310,423172,415254647,331088316,102982176998,102982176998
1680917418430,sensor,all,0,9,1535742279,3645517,703649869,535796586,102983792136,102983792136
1680917418430,sensor,all,0,0,397788840,1165193,219381847,185883204,102973574687,102973574687
1680917418430,sensor,all,0,1,1292586158,4224171,642951063,490903686,102971351090,102971351090
1680917418430,sensor,all,0,2,436355096,1226612,231668831,188349564,102975271021,102975271021
1680917419430,sensor,all,0,3,1754605950,4256931,791912344,600525588,103979741827,103979741827
1680917419430,sensor,all,0,11,1078787844,2483396,1603515994,1211416674,103977321786,103977321786
1680917419430,sensor,all,0,10,708434595,2122260,413677650,316483128,103979314637,103979314637
1680917419430,sensor,all,0,4,462111986,1321643,513703437,406000842,103979919508,103979919508
1680917419430,sensor,all,0,5,1573417668,3590244,701478831,530146110,103976452961,103976452961
1680917419430,sensor,all,0,6,177658171,506542,105749118,95978064,103978761093,103978761093
1680917419430,sensor,all,0,7,1552442450,3581780,693367028,529515324,103979436289,103979436289
1680917419430,sensor,all,0,8,45018579,552209,111264922,116261652,103982307551,103982307551
1680917419430,sensor,all,0,9,536436215,1476326,263000091,215016126,103983924029,103983924029
1680917419430,sensor,all,0,0,4546845560,25136677,2639217547,1939040688,103971712768,103971712768
1680917419430,sensor,all,0,1,3121087620,13477743,1926742151,1415550396,103970243008,103970243008
1680917419430,sensor,all,0,2,468852528,1287559,455826289,361520718,103975235185,103975235185
1680917420430,sensor,all,0,3,1117210994,1267434,449320642,405196116,104979807097,104979807097
1680917420430,sensor,all,0,11,2271181557,2537245,908599945,792143040,104977584179,104977584179
1680917420430,sensor,all,0,10,247462409,373505,113569007,113306700,104979584169,104979584169
1680917420430,sensor,all,0,4,398955095,602905,173680433,194784564,104980188500,104980188500
1680917420430,sensor,all,0,5,1021548737,992418,402010767,389631840,104976731222,104976731222
1680917420430,sensor,all,0,6,79016952,231001,46802352,63425466,104979028028,104979028028
1680917420430,sensor,all,0,7,970940578,1016537,384168260,340930668,104979720642,104979720642
1680917420430,sensor,all,0,8,188496868,329024,88736472,116054640,104982590950,104982590950
1680917420430,sensor,all,0,9,964373636,1561878,420951824,379167516,104984222819,104984222819
1680917420430,sensor,all,0,0,814955372,1499318,349464263,273430404,104971208446,104971208446
1680917420430,sensor,all,0,1,201565317,43456,1416175012,1301670318,104970551615,104970551615
1680917420430,sensor,all,0,2,365056999,465517,156135373,174949944,104975529546,104975529546
1680917421430,sensor,all,0,3,1284258739,1543622,520516030,518901162,105979992971,105979992971
1680917421430,sensor,all,0,11,1170162313,1478164,485006623,419459742,105977758720,105977758720
1680917421430,sensor,all,0,10,708295619,1207746,309686327,263149614,105979732735,105979732735
1680917421430,sensor,all,0,4,534623525,586272,221517062,224328468,105980346566,105980346566
1680917421430,sensor,all,0,5,1167160065,1547982,477978044,434615454,105976889250,105976889250
1680917421430,sensor,all,0,6,31723517,198308,29737450,58155708,105979180497,105979180497
1680917421430,sensor,all,0,7,7350545,18625,10659933,24607284,105979856203,105979856203
1680917421430,sensor,all,0,8,416308468,471731,175251339,197788656,105982727244,105982727244
1680917421430,sensor,all,0,9,1683094156,2365202,692366950,592203300,105984361558,105984361558
1680917421430,sensor,all,0,0,876705746,11625613,811474523,612535092,105970613985,105970613985
1680917421430,sensor,all,0,1,290440543,191553,1523831619,1375918284,105970679869,105970679869
1680917421430,sensor,all,0,2,485156841,553449,292872544,271987794,105975633163,105975633163
1680917422430,sensor,all,0,3,2156714134,4929934,956871895,721949904,106979675418,106979675418
1680917422430,sensor,all,0,11,2093808750,4047066,904268329,684639852,106977943326,106977943326
1680917422430,sensor,all,0,10,559288842,1336709,259898769,209015820,106979906285,106979906285
1680917422430,sensor,all,0,4,673080069,1534217,939218058,721735170,106980529464,106980529464
1680917422430,sensor,all,0,5,704834036,1566672,318026066,245944842,106977071438,106977071438
1680917422430,sensor,all,0,6,227518198,365396,900481819,698141730,106979353440,106979353440
1680917422430,sensor,all,0,7,589625247,929064,247183138,191624472,106980027447,106980027447
1680917422430,sensor,all,0,8,82603593,348738,57704733,73191768,106982897624,106982897624
1680917422430,sensor,all,0,9,824698673,1917722,370457553,293237022,106984541942,106984541942
1680917422430,sensor,all,0,0,2645331156,12365645,1533751948,1128416796,106969401337,106969401337
1680917422430,sensor,all,0,1,5267349945,17281858,2892820158,2125612086,106968910830,106968910830
1680917422430,sensor,all,0,2,260339949,717474,146151094,130639626,106975812206,106975812206
1680917423431,sensor,all,0,3,2320001274,14366558,1374024442,1047050316,107979089998,107979089998
1680917423431,sensor,all,0,11,1295832326,1075503,1661050605,1315737072,107978187698,107978187698
1680917423431,sensor,all,0,10,127868371,254303,68926283,65669994,107980163727,107980163727
1680917423431,sensor,all,0,4,225618552,419421,911834711,734652360,107980768310,107980768310
1680917423431,sensor,all,0,5,1402759592,1716175,573239680,460607862,107977332139,107977332139
1680917423431,sensor,all,0,6,254270740,368881,119498331,117039936,107979614006,107979614006
1680917423431,sensor,all,0,7,703987357,622285,281460837,235038648,107980274005,107980274005
1680917423431,sensor,all,0,8,389251471,950766,195801377,177021078,107983139402,107983139402
1680917423431,sensor,all,0,9,981070598,1549864,421449174,332130552,107984811002,107984811002
1680917423431,sensor,all,0,0,66219130,188137,40476491,48423804,107969665889,107969665889
1680917423431,sensor,all,0,1,1982074936,2864224,816927766,659403342,107969165646,107969165646
1680917423431,sensor,all,0,2,96840185,171876,54151049,55959462,107976045491,107976045491
1680917424431,sensor,all,0,3,3550163810,9768440,1628260201,1209678444,108978942076,108978942076
1680917424431,sensor,all,0,11,377981809,645319,2558453585,1910896260,108978428063,108978428063
1680917424431,sensor,all,0,10,14903639,171811,29307525,25249302,108980393349,108980393349
1680917424431,sensor,all,0,4,590103787,1479511,279054965,222314430,108981006265,108981006265
1680917424431,sensor,all,0,5,2983783628,6860506,1315661156,981927804,108977566543,108977566543
1680917424431,sensor,all,0,6,44700252,328306,138770394,137069478,108979836539,108979836539
1680917424431,sensor,all,0,7,5953585,15972,8906030,21786180,108980502351,108980502351
1680917424431,sensor,all,0,8,4987045791,18039354,2348325063,1728560028,108981069674,108981069674
1680917424431,sensor,all,0,9,1332531348,7045939,767517957,567393060,108983537226,108983537226
1680917424431,sensor,all,0,0,2553410061,14299152,1140225311,848615508,108967938275,108967938275
1680917424431,sensor,all,0,1,1173570421,2681944,526670221,398259186,108969409551,108969409551
1680917424431,sensor,all,0,2,522932509,1679198,291778998,230870016,108976259986,108976259986
1680917425431,sensor,all,0,3,2062426959,5599452,1094414142,819902070,109979489260,109979489260
1680917425431,sensor,all,0,11,831348148,2747514,2397659647,1786569876,109978865653,109978865653
1680917425431,sensor,all,0,10,1024394392,7237667,675474122,500139666,109981021220,109981021220
1680917425431,sensor,all,0,4,573089390,1569256,533695409,410455968,109981628371,109981628371
1680917425431,sensor,all,0,5,3701335429,11428745,1879563525,1396052892,109977609246,109977609246
1680917425431,sensor,all,0,6,1175541908,3940919,698071154,537979962,109980478893,109980478893
1680917425431,sensor,all,0,7,802417740,2236593,544986785,412984728,109981148689,109981148689
1680917425431,sensor,all,0,8,5274133033,23923628,2872536656,2113557498,109979212619,109979212619
1680917425431,sensor,all,0,9,1231581931,11929378,1071214942,790741848,109983671261,109983671261
1680917425431,sensor,all,0,0,7456302668,4368642,2187330092,1605014424,109965945560,109965945560
1680917425431,sensor,all,0,1,5884505542,5257766,1925995739,1413689004,109970032671,109970032671
1680917425431,sensor,all,0,2,711545551,2739574,527317205,406623672,109976831686,109976831686
1680917426432,sensor,all,0,3,245076816,128422,2607382866,1942090644,110979706745,110979706745
1680917426432,sensor,all,0,11,34209473,183308,103821845,77658750,110979086020,110979086020
1680917426432,sensor,all,0,10,13841297424,12292633,3833527932,2809059630,110981228965,110981228965
1680917426432,sensor,all,0,4,381054283,992395,190061446,153971298,110981828443,110981828443
1680917426432,sensor,all,0,5,3527989231,7384813,1427872605,1060988058,110976749908,110976749908
1680917426432,sensor,all,0,6,632279859,2195435,345689935,266314230,110980672854,110980672854
1680917426432,sensor,all,0,7,3583406916,6272705,1478520178,1101253374,110981348921,110981348921
1680917426432,sensor,all,0,8,377056836,1569685,242600123,205679448,110979381545,110979381545
1680917426432,sensor,all,0,9,1843271840,3272693,785241856,594477858,110983870700,110983870700
1680917426432,sensor,all,0,0,515414408,1751656,345135788,261510912,110966083528,110966083528
1680917426432,sensor,all,0,1,7396924911,16382689,2361826223,1736503548,110968197750,110968197750
1680917426432,sensor,all,0,2,27222614,211817,115513939,96964374,110977016292,110977016292
1680917427432,sensor,all,0,3,195747081,60255,1346407074,1125440706,111979955030,111979955030
1680917427432,sensor,all,0,11,2387471812,2494789,946247215,750238632,111979333334,111979333334
1680917427432,sensor,all,0,10,50901259,112392,30647924,38273742,111981472517,111981472517
1680917427432,sensor,all,0,4,80761565,267786,48964053,52431210,111982054695,111982054695
1680917427432,sensor,all,0,5,2878098951,3186756,1133807946,890522646,111976994627,111976994627
1680917427432,sensor,all,0,6,194180957,442544,93276663,84051084,111980913811,111980913811
1680917427432,sensor,all,0,7,2549575888,2858134,1004354485,810612270,111981585374,111981585374
1680917427432,sensor,all,0,8,92077295,237539,57289064,83061810,111979611171,111979611171
1680917427432,sensor,all,0,9,75087466,142932,39864230,52863876,111984118631,111984118631
1680917427432,sensor,all,0,0,131748463,190993,71982314,69438720,111966330761,111966330761
1680917427432,sensor,all,0,1,8018941329,5788519,2237220081,1649843286,111968429726,111968429726
1680917427432,sensor,all,0,2,16251859,267481,34207839,47714004,111977244528,111977244528
1680917428432,sensor,all,0,3,918585032,927011,619127956,619186932,112980189150,112980189150
1680917428432,sensor,all,0,11,7508920,43585,13700769,29957226,112979569426,112979569426
1680917428432,sensor,all,0,10,42903833,211095,34788352,65148096,112981705285,112981705285
1680917428432,sensor,all,0,4,338922387,644942,151917699,188329518,112982275431,112982275431
1680917428432,sensor,all,0,5,1500140883,1527695,591686480,588480984,112977222765,112977222765
1680917428432,sensor,all,0,6,272774760,539649,225715821,236422212,112981125286,112981125286
1680917428432,sensor,all,0,7,1035317483,1074696,408396958,481792662,112981807980,112981807980
1680917428432,sensor,all,0,8,233429824,229151,776003609,747677190,112979823730,112979823730
1680917428432,sensor,all,0,9,378314562,483560,164424562,187406232,112984336831,112984336831
1680917428432,sensor,all,0,0,340970698,534553,149698289,153249642,112966536244,112966536244
