timestamp,power,voltage,current,power_factor,discard
2023-08-02 22:21:32.323942,81.567,122.42,0.67947,0.9806,0
2023-08-02 22:21:32.574467,87.237,122.39,0.73064,0.9755,0
2023-08-02 22:21:32.825011,86.045,122.4,0.71595,0.9819,0
2023-08-02 22:21:33.075531,95.878,122.33,0.79699,0.9834,0
2023-08-02 22:21:33.326049,94.433,122.32,0.78511,0.9834,0
2023-08-02 22:21:33.576571,72.008,122.5,0.61243,0.9598,0
2023-08-02 22:21:33.827099,75.899,122.48,0.63683,0.9731,0
2023-08-02 22:21:34.077624,73.969,122.48,0.62546,0.9656,0
2023-08-02 22:21:34.328145,63.589,122.53,0.53068,0.9779,0
2023-08-02 22:21:34.578670,63.105,122.53,0.52689,0.9774,0
2023-08-02 22:21:34.829198,62.32,122.54,0.52057,0.9769,0
2023-08-02 22:21:35.079723,55.894,122.59,0.4934,0.9241,0
2023-08-02 22:21:35.330254,50.613,122.61,0.46124,0.895,0
2023-08-02 22:21:35.580780,61.28,122.53,0.51177,0.9772,0
2023-08-02 22:21:35.831303,22.092,122.8,0.25991,0.6922,0
2023-08-02 22:21:36.081826,17.114,122.82,0.25005,0.5572,0
2023-08-02 22:21:36.332352,59.99,122.54,0.52056,0.9405,0
2023-08-02 22:21:36.582877,64.48,122.51,0.53901,0.9765,0
2023-08-02 22:21:36.833401,63.56,122.53,0.5304,0.978,0
2023-08-02 22:21:37.083925,67.931,122.48,0.57164,0.9703,0
2023-08-02 22:21:37.334455,63.685,122.51,0.55204,0.9417,0
2023-08-02 22:21:37.584998,69.59,122.47,0.58233,0.9757,0
2023-08-02 22:21:37.835528,76.674,122.41,0.64288,0.9743,0
2023-08-02 22:21:38.086051,72.231,122.44,0.60815,0.97,0
2023-08-02 22:21:38.336578,56.697,122.54,0.48185,0.9602,0
2023-08-02 22:21:38.587107,56.504,122.55,0.47738,0.9658,0
2023-08-02 22:21:38.837631,72.371,122.44,0.60838,0.9715,0
2023-08-02 22:21:39.088156,84.414,122.36,0.70325,0.981,0
2023-08-02 22:21:39.338681,81.533,122.38,0.68206,0.9768,0
2023-08-02 22:21:39.589208,90.494,122.34,0.75278,0.9826,0
2023-08-02 22:21:39.839735,89.363,122.34,0.74329,0.9827,0
2023-08-02 22:21:40.090260,75.217,122.42,0.62848,0.9776,0
2023-08-02 22:21:40.340801,74.323,122.42,0.6232,0.9742,0
2023-08-02 22:21:40.591333,82.507,122.35,0.68793,0.9803,0
2023-08-02 22:21:40.841869,100.48,122.24,0.84521,0.9725,0
2023-08-02 22:21:41.092397,97.127,122.26,0.81112,0.9794,0
2023-08-02 22:21:41.342922,96.817,122.25,0.81558,0.9711,0
2023-08-02 22:21:41.593390,101.09,122.25,0.8438,0.98,0
2023-08-02 22:21:41.843913,94.091,122.27,0.78402,0.9815,0
2023-08-02 22:21:42.094442,88.018,122.33,0.73665,0.9767,0
2023-08-02 22:21:42.345005,59.959,122.53,0.50614,0.9668,0
2023-08-02 22:21:42.595533,78.523,122.41,0.65488,0.9795,0
2023-08-02 22:21:42.846056,64.394,122.51,0.54425,0.9658,0
2023-08-02 22:21:43.096589,66.186,122.5,0.55498,0.9735,0
2023-08-02 22:21:43.347115,75.592,122.43,0.63066,0.9791,0
2023-08-02 22:21:43.597638,76.813,122.43,0.64124,0.9784,0
2023-08-02 22:21:43.848179,84.864,122.38,0.71069,0.9758,0
2023-08-02 22:21:44.098705,78.071,122.41,0.65137,0.9792,0
2023-08-02 22:21:44.349233,68.691,122.47,0.57873,0.9692,0
2023-08-02 22:21:44.599759,66.023,122.5,0.55125,0.9777,0
2023-08-02 22:21:44.850287,67.771,122.5,0.56654,0.9765,0
2023-08-02 22:21:45.100810,48.637,122.64,0.41138,0.9641,0
2023-08-02 22:21:45.351357,49.187,122.63,0.41488,0.9668,0
2023-08-02 22:21:45.601879,48.947,122.61,0.41288,0.9669,0
2023-08-02 22:21:45.852407,17.833,122.83,0.21303,0.6815,0
2023-08-02 22:21:46.102936,49.911,122.61,0.42221,0.9641,0
2023-08-02 22:21:46.353456,47.974,122.64,0.40518,0.9655,0
2023-08-02 22:21:46.603977,47.795,122.64,0.40361,0.9656,0
2023-08-02 22:21:46.854507,48.354,122.62,0.40832,0.9658,0
2023-08-02 22:21:47.105060,65.093,122.51,0.54416,0.9764,0
2023-08-02 22:21:47.355597,67.365,122.51,0.57472,0.9568,0
2023-08-02 22:21:47.606122,78.455,122.44,0.65402,0.9798,0
2023-08-02 22:21:47.856646,77.904,122.45,0.64977,0.9791,0
2023-08-02 22:21:48.107235,79.199,122.44,0.6605,0.9793,0
2023-08-02 22:21:48.357757,66.707,122.53,0.55915,0.9737,0
2023-08-02 22:21:48.608284,60.582,122.58,0.51302,0.9634,0
2023-08-02 22:21:48.858812,48.545,122.67,0.41024,0.9646,0
2023-08-02 22:21:49.109339,47.502,122.67,0.40125,0.965,0
2023-08-02 22:21:49.359862,39.247,122.71,0.43761,0.7308,0
2023-08-02 22:21:49.610387,64.057,122.56,0.55283,0.9454,0
2023-08-02 22:21:49.860914,50.212,122.63,0.4597,0.8907,0
2023-08-02 22:21:50.111444,47.42,122.67,0.40098,0.9641,0
2023-08-02 22:21:50.361970,57.33,122.59,0.48664,0.961,0
2023-08-02 22:21:50.612514,65.452,122.54,0.54634,0.9777,0
2023-08-02 22:21:50.863054,76.299,122.48,0.63661,0.9786,0
2023-08-02 22:21:51.113620,76.405,122.46,0.63709,0.9793,0
2023-08-02 22:21:51.364178,66.744,122.53,0.55952,0.9735,0
2023-08-02 22:21:51.614729,64.918,122.55,0.54339,0.9749,0
2023-08-02 22:21:51.865256,64.162,122.54,0.53629,0.9763,0
2023-08-02 22:21:52.115784,66.442,122.53,0.55599,0.9753,0
2023-08-02 22:21:52.366303,68.291,122.52,0.57211,0.9742,0
2023-08-02 22:21:52.616824,64.884,122.55,0.54587,0.9699,0
2023-08-02 22:21:52.867347,45.974,122.67,0.38935,0.9625,0
2023-08-02 22:21:53.117871,23.911,122.82,0.28348,0.6868,0
2023-08-02 22:21:53.368393,20.345,122.85,0.25793,0.642,0
2023-08-02 22:21:53.618915,13.54,122.89,0.14983,0.7353,0
2023-08-02 22:21:53.869439,15.281,122.87,0.15676,0.7934,0
2023-08-02 22:21:54.119961,45.672,122.67,0.39759,0.9364,0
2023-08-02 22:21:54.370479,51.436,122.63,0.43579,0.9625,0
2023-08-02 22:21:54.621014,51.516,122.62,0.43705,0.9613,0
2023-08-02 22:21:54.871535,62.476,122.54,0.52196,0.9768,0
2023-08-02 22:21:55.122053,71.677,122.48,0.59913,0.9768,0
2023-08-02 22:21:55.372570,68.604,122.51,0.57512,0.9737,0
2023-08-02 22:21:55.623092,74.438,122.48,0.62113,0.9784,0
2023-08-02 22:21:55.873609,69.654,122.53,0.58329,0.9745,0
2023-08-02 22:21:56.124131,45.255,122.68,0.38424,0.9601,0
2023-08-02 22:21:56.374649,47.817,122.64,0.40485,0.963,0
2023-08-02 22:21:56.625170,27.728,122.79,0.30157,0.7488,0
2023-08-02 22:21:56.875691,16.974,122.87,0.24067,0.574,0
2023-08-02 22:21:57.126214,17.434,122.87,0.24197,0.5864,0
2023-08-02 22:21:57.376738,49.364,122.68,0.52627,0.7646,0
2023-08-02 22:21:57.627262,60.241,122.6,0.50549,0.9721,0
2023-08-02 22:21:57.877784,62.329,122.58,0.52066,0.9766,0
2023-08-02 22:21:58.128314,59.692,122.6,0.49901,0.9757,0
2023-08-02 22:21:58.378833,72.266,122.55,0.60586,0.9733,0
2023-08-02 22:21:58.629349,73.024,122.53,0.61297,0.9722,0
2023-08-02 22:21:58.879881,75.115,122.52,0.64206,0.9549,0
2023-08-02 22:21:59.130402,63.433,122.6,0.53021,0.9758,0
2023-08-02 22:21:59.380915,50.884,122.69,0.43077,0.9628,0
2023-08-02 22:21:59.631432,47.917,122.71,0.4049,0.9644,0
2023-08-02 22:21:59.881948,61.608,122.62,0.52031,0.9656,0
2023-08-02 22:22:00.132468,72.935,122.55,0.60925,0.9769,0
2023-08-02 22:22:00.382997,69.196,122.56,0.58079,0.9721,0
2023-08-02 22:22:00.633517,63.164,122.61,0.52695,0.9776,0
2023-08-02 22:22:00.884035,64.634,122.62,0.5397,0.9767,0
2023-08-02 22:22:01.134588,69.885,122.59,0.58894,0.968,0
2023-08-02 22:22:01.385122,57.365,122.67,0.48646,0.9613,0
2023-08-02 22:22:01.635650,62.029,122.63,0.51749,0.9774,0
2023-08-02 22:22:01.886175,56.519,122.67,0.47798,0.964,0
2023-08-02 22:22:02.136687,46.07,122.72,0.39129,0.9594,0
2023-08-02 22:22:02.387208,37.636,122.75,0.39649,0.7733,0
2023-08-02 22:22:02.637764,76.53,122.5,0.63964,0.9767,0
2023-08-02 22:22:02.888279,91.759,122.4,0.76613,0.9785,0
2023-08-02 22:22:03.138794,90.905,122.41,0.75516,0.9834,0
2023-08-02 22:22:03.389313,97.447,122.36,0.81286,0.9798,0
2023-08-02 22:22:03.639790,92.466,122.39,0.76751,0.9844,0
2023-08-02 22:22:03.890311,92.42,122.39,0.76736,0.984,0
2023-08-02 22:22:04.140826,83.93,122.44,0.70104,0.9778,0
2023-08-02 22:22:04.391343,56.869,122.62,0.58249,0.7962,0
2023-08-02 22:22:04.641860,65.854,122.55,0.55697,0.9648,0
2023-08-02 22:22:04.892393,11.747,122.89,0.18285,0.5228,0
2023-08-02 22:22:05.142950,16.416,122.89,0.23815,0.5609,0
2023-08-02 22:22:05.393476,17.756,122.88,0.2425,0.5959,0
2023-08-02 22:22:05.644018,11.665,122.91,0.23572,0.4026,0
2023-08-02 22:22:05.894603,16.281,122.89,0.25375,0.5221,0
2023-08-02 22:22:06.145133,17.043,122.87,0.2388,0.5808,0
2023-08-02 22:22:06.395651,10.041,122.92,0.18173,0.4495,0
2023-08-02 22:22:06.646171,13.655,122.88,0.2224,0.4996,0
2023-08-02 22:22:06.896691,17.328,122.87,0.24046,0.5865,0
2023-08-02 22:22:07.147151,14.549,122.88,0.21722,0.5451,0
2023-08-02 22:22:07.397667,12.215,122.88,0.21048,0.4723,0
2023-08-02 22:22:07.648187,17.875,122.83,0.24584,0.592,0
2023-08-02 22:22:07.898702,65.959,122.51,0.57838,0.9309,0
2023-08-02 22:22:08.149217,69.563,122.48,0.58141,0.9769,0
2023-08-02 22:22:08.399734,78.944,122.43,0.65803,0.9799,0
2023-08-02 22:22:08.650250,81.195,122.43,0.6769,0.9797,0
2023-08-02 22:22:08.900760,78.761,122.47,0.65642,0.9797,0
2023-08-02 22:22:09.151276,69.871,122.53,0.58497,0.9748,0
2023-08-02 22:22:09.401791,58.23,122.61,0.49934,0.9511,0
2023-08-02 22:22:09.652321,48.676,122.65,0.4181,0.9493,0
2023-08-02 22:22:09.902833,48.396,122.63,0.4089,0.9651,0
2023-08-02 22:22:10.153352,49.682,122.61,0.41966,0.9655,0
2023-08-02 22:22:10.403867,64.513,122.53,0.54593,0.9644,0
2023-08-02 22:22:10.654385,65.221,122.53,0.54409,0.9783,0
2023-08-02 22:22:10.904902,64.411,122.53,0.53771,0.9776,0
2023-08-02 22:22:11.155362,63.847,122.55,0.53408,0.9755,0
2023-08-02 22:22:11.405880,47.798,122.65,0.4042,0.9642,0
2023-08-02 22:22:11.656415,27.085,122.78,0.33956,0.6497,0
2023-08-02 22:22:11.906932,42.752,122.67,0.37351,0.9331,0
2023-08-02 22:22:12.157447,46.246,122.63,0.39159,0.963,0
2023-08-02 22:22:12.407963,65.51,122.52,0.54952,0.973,0
2023-08-02 22:22:12.658479,78.455,122.43,0.65442,0.9792,0
2023-08-02 22:22:12.909013,77.803,122.44,0.64912,0.9789,0
2023-08-02 22:22:13.159528,72.132,122.5,0.60684,0.9703,0
2023-08-02 22:22:13.410043,60.024,122.57,0.50975,0.9607,0
2023-08-02 22:22:13.660560,65.48,122.52,0.54659,0.9778,0
2023-08-02 22:22:13.911077,50.468,122.62,0.42857,0.9603,0
2023-08-02 22:22:14.161593,52.775,122.61,0.4519,0.9525,0
2023-08-02 22:22:14.412107,48.458,122.64,0.40902,0.966,0
2023-08-02 22:22:14.662634,48.533,122.64,0.40999,0.9652,0
2023-08-02 22:22:14.913150,64.405,122.53,0.53862,0.9759,0
2023-08-02 22:22:15.163663,63.132,122.55,0.52656,0.9783,0
2023-08-02 22:22:15.414190,57.321,122.54,0.48996,0.9547,0
2023-08-02 22:22:15.664709,63.167,122.44,0.52714,0.9786,0
2023-08-02 22:22:15.915227,52.837,122.56,0.45002,0.958,0
2023-08-02 22:22:16.165752,45.671,122.62,0.39249,0.949,0
2023-08-02 22:22:16.416266,39.511,122.67,0.40667,0.792,0
2023-08-02 22:22:16.666782,16.954,122.83,0.2449,0.5636,0
2023-08-02 22:22:16.917311,17.804,122.83,0.25885,0.56,0
2023-08-02 22:22:17.167826,23.052,122.79,0.29248,0.6419,0
2023-08-02 22:22:17.418340,45.276,122.62,0.38499,0.9591,0
2023-08-02 22:22:17.668858,64.395,122.47,0.54228,0.9696,0
2023-08-02 22:22:17.919375,64.819,122.46,0.54267,0.9754,0
2023-08-02 22:22:18.169889,76.211,122.39,0.63609,0.9789,0
2023-08-02 22:22:18.420405,75.598,122.4,0.6314,0.9782,0
2023-08-02 22:22:18.670933,77.261,122.39,0.64432,0.9798,0
2023-08-02 22:22:18.921448,78.368,122.38,0.65506,0.9776,0
2023-08-02 22:22:19.171967,69.961,122.44,0.58451,0.9775,0
2023-08-02 22:22:19.422486,69.417,122.45,0.57958,0.9781,0
2023-08-02 22:22:19.673017,48.4,122.58,0.41067,0.9615,0
2023-08-02 22:22:19.923534,48.96,122.59,0.41335,0.9662,0
2023-08-02 22:22:20.174094,23.226,122.77,0.31992,0.5913,0
2023-08-02 22:22:20.424621,47.01,122.62,0.41377,0.9266,0
2023-08-02 22:22:20.675139,60.347,122.52,0.51234,0.9614,0
2023-08-02 22:22:20.925655,65.89,122.5,0.5501,0.9778,0
2023-08-02 22:22:21.176171,65.269,122.49,0.54483,0.978,0
2023-08-02 22:22:21.426690,75.788,122.42,0.6323,0.9791,0
2023-08-02 22:22:21.677217,73.215,122.45,0.61125,0.9782,0
2023-08-02 22:22:21.927729,66.675,122.48,0.55935,0.9732,0
2023-08-02 22:22:22.178243,60.211,122.52,0.50349,0.976,0
2023-08-02 22:22:22.428773,44.871,122.63,0.38354,0.954,0
2023-08-02 22:22:22.679385,44.347,122.65,0.3819,0.9468,0
2023-08-02 22:22:22.929917,13.823,122.84,0.19852,0.5668,0
2023-08-02 22:22:23.180452,18.57,122.8,0.25398,0.5954,0
2023-08-02 22:22:23.431087,34.239,122.71,0.38953,0.7163,0
2023-08-02 22:22:23.681641,48.285,122.62,0.41477,0.9494,0
2023-08-02 22:22:23.932161,64.676,122.52,0.54147,0.9749,0
2023-08-02 22:22:24.182693,85.033,122.38,0.71303,0.9745,0
2023-08-02 22:22:24.433224,90.238,122.33,0.74987,0.9837,0
2023-08-02 22:22:24.683744,88.933,122.33,0.73913,0.9836,0
2023-08-02 22:22:24.934262,90.158,122.34,0.7492,0.9837,0
2023-08-02 22:22:25.184782,70.98,122.46,0.59655,0.9716,0
2023-08-02 22:22:25.435294,52.443,122.61,0.46337,0.9231,0
2023-08-02 22:22:25.685811,55.161,122.59,0.47931,0.9388,0
2023-08-02 22:22:25.936329,48.995,122.63,0.41324,0.9668,0
2023-08-02 22:22:26.186846,49.072,122.63,0.41378,0.9671,0
2023-08-02 22:22:26.437362,48.46,122.63,0.40887,0.9665,0
2023-08-02 22:22:26.687878,43.674,122.65,0.38784,0.9181,0
2023-08-02 22:22:26.938391,17.121,122.83,0.20979,0.6644,0
2023-08-02 22:22:27.188904,20.132,122.82,0.28926,0.5667,0
2023-08-02 22:22:27.439420,8.5536,122.89,0.17138,0.4061,0
2023-08-02 22:22:27.689936,17.553,122.83,0.24191,0.5907,0
2023-08-02 22:22:27.940452,17.385,122.84,0.21018,0.6734,0
2023-08-02 22:22:28.190970,18.728,122.79,0.17891,0.8525,0
2023-08-02 22:22:28.441487,43.903,122.67,0.39195,0.9131,0
2023-08-02 22:22:28.691832,44.655,122.65,0.37912,0.9603,0
2023-08-02 22:22:28.942362,46.066,122.65,0.39034,0.9622,0
2023-08-02 22:22:29.192891,52.256,122.6,0.44224,0.9638,0
2023-08-02 22:22:29.443420,46.589,122.64,0.39869,0.9528,0
2023-08-02 22:22:29.693960,45.052,122.67,0.38209,0.9612,0
2023-08-02 22:22:29.944484,47.712,122.64,0.40422,0.9624,0
2023-08-02 22:22:30.195005,22.345,122.8,0.26839,0.678,0
2023-08-02 22:22:30.445533,53.017,122.61,0.46764,0.9246,0
2023-08-02 22:22:30.696060,47.823,122.65,0.40433,0.9644,0
2023-08-02 22:22:30.946601,48.818,122.65,0.41195,0.9662,0
2023-08-02 22:22:31.197122,48.152,122.66,0.40656,0.9656,0
2023-08-02 22:22:31.447663,54.984,122.62,0.46922,0.9557,0
2023-08-02 22:22:31.698179,49.264,122.64,0.41899,0.9587,0
2023-08-02 22:22:31.948698,77.288,122.47,0.64576,0.9773,0
2023-08-02 22:22:32.199219,81.578,122.44,0.68197,0.9769,0
2023-08-02 22:22:32.449739,88.023,122.4,0.73428,0.9794,0
2023-08-02 22:22:32.700257,94.217,122.36,0.78179,0.9849,0
2023-08-02 22:22:32.950775,99.792,122.32,0.83096,0.9818,0
2023-08-02 22:22:33.201295,98.855,122.34,0.8349,0.9678,0
2023-08-02 22:22:33.451826,74.969,122.5,0.63295,0.9669,0
2023-08-02 22:22:33.702346,76.126,122.49,0.63601,0.9771,0
2023-08-02 22:22:33.952864,77.512,122.47,0.64657,0.9789,0
2023-08-02 22:22:34.203382,79.476,122.45,0.66303,0.9789,0
2023-08-02 22:22:34.453900,65.401,122.54,0.54592,0.9776,0
2023-08-02 22:22:34.704416,66.685,122.54,0.55731,0.9764,0
2023-08-02 22:22:34.954936,57.228,122.6,0.48576,0.9609,0
2023-08-02 22:22:35.205473,62.109,122.57,0.52053,0.9735,0
2023-08-02 22:22:35.455988,62.128,122.58,0.52943,0.9574,0
2023-08-02 22:22:35.706503,72.017,122.5,0.60099,0.9782,0
2023-08-02 22:22:35.957040,72.08,122.51,0.60165,0.9779,0
2023-08-02 22:22:36.207584,63.004,122.56,0.52724,0.975,0
2023-08-02 22:22:36.458106,56.355,122.61,0.47795,0.9617,0
2023-08-02 22:22:36.708637,48.419,122.66,0.40869,0.9659,0
2023-08-02 22:22:36.959159,48.372,122.67,0.40831,0.9657,0
2023-08-02 22:22:37.209684,47.522,122.68,0.40143,0.965,0
2023-08-02 22:22:37.460207,61.04,122.56,0.51689,0.9635,0
2023-08-02 22:22:37.710718,66.07,122.52,0.552,0.977,0
2023-08-02 22:22:37.961240,47.788,122.64,0.40384,0.9649,0
2023-08-02 22:22:38.211774,50.115,122.63,0.42202,0.9684,0
2023-08-02 22:22:38.462294,45.202,122.65,0.39532,0.9322,0
2023-08-02 22:22:38.712810,9.0117,122.89,0.17551,0.4178,0
2023-08-02 22:22:38.963329,17.81,122.83,0.2529,0.5733,0
2023-08-02 22:22:39.213849,20.072,122.84,0.27584,0.5924,0
2023-08-02 22:22:39.464369,59.268,122.55,0.52255,0.9255,0
2023-08-02 22:22:39.714890,66.126,122.53,0.55135,0.9788,0
2023-08-02 22:22:39.965426,65.219,122.55,0.54384,0.9785,0
2023-08-02 22:22:40.215958,65.11,122.55,0.54302,0.9784,0
2023-08-02 22:22:40.466482,58.279,122.58,0.50704,0.9377,0
2023-08-02 22:22:40.717027,10.544,122.88,0.21745,0.3946,0
2023-08-02 22:22:40.967550,18.565,122.84,0.25501,0.5926,0
2023-08-02 22:22:41.218140,9.5902,122.91,0.17324,0.4504,0
2023-08-02 22:22:41.468663,13.787,122.88,0.22128,0.507,0
2023-08-02 22:22:41.719187,14.736,122.86,0.21623,0.5547,0
2023-08-02 22:22:41.969710,12.649,122.89,0.18447,0.558,0
2023-08-02 22:22:42.220236,12.735,122.89,0.2291,0.4524,0
2023-08-02 22:22:42.470759,46.177,122.65,0.39963,0.9421,0
2023-08-02 22:22:42.721280,49.311,122.64,0.41602,0.9665,0
2023-08-02 22:22:42.971805,48.782,122.64,0.41152,0.9666,0
2023-08-02 22:22:43.222327,57.166,122.59,0.48427,0.9629,0
2023-08-02 22:22:43.472848,65.041,122.54,0.54328,0.977,0
2023-08-02 22:22:43.723369,66.758,122.51,0.56159,0.9703,0
2023-08-02 22:22:43.973893,60.164,122.56,0.50268,0.9765,0
2023-08-02 22:22:44.224411,62.125,122.54,0.51955,0.9758,0
2023-08-02 22:22:44.474936,47.727,122.65,0.40383,0.9636,0
2023-08-02 22:22:44.725453,57.688,122.6,0.48476,0.9706,0
2023-08-02 22:22:44.975965,83.007,122.44,0.69444,0.9763,0
2023-08-02 22:22:45.226487,81.74,122.45,0.68364,0.9764,0
2023-08-02 22:22:45.477033,90.695,122.38,0.75327,0.9838,0
2023-08-02 22:22:45.727550,89.823,122.4,0.74632,0.9833,0
2023-08-02 22:22:45.978069,78.439,122.46,0.65547,0.9772,0
2023-08-02 22:22:46.228588,75.378,122.48,0.6288,0.9788,0
2023-08-02 22:22:46.479109,62.457,122.56,0.52136,0.9775,0
2023-08-02 22:22:46.729626,62.665,122.55,0.52259,0.9785,0
2023-08-02 22:22:46.980140,61.031,122.56,0.50961,0.9771,0
2023-08-02 22:22:47.230665,56.308,122.59,0.48483,0.9474,0
2023-08-02 22:22:47.481181,61.586,122.56,0.51493,0.9758,0
2023-08-02 22:22:47.731705,8.5035,122.9,0.1353,0.5114,0
2023-08-02 22:22:47.982222,11.114,122.89,0.19082,0.4739,0
2023-08-02 22:22:48.232749,13.522,122.85,0.22839,0.4819,0
2023-08-02 22:22:48.483277,17.747,122.83,0.2419,0.5973,0
2023-08-02 22:22:48.733798,17.983,122.84,0.24816,0.5899,0
2023-08-02 22:22:48.984320,12.649,122.88,0.19989,0.515,0
2023-08-02 22:22:49.234846,10.402,122.88,0.19199,0.4409,0
2023-08-02 22:22:49.485372,43.811,122.67,0.39019,0.9153,0
2023-08-02 22:22:49.735898,46.788,122.63,0.39779,0.9591,0
2023-08-02 22:22:49.986427,46.099,122.64,0.39056,0.9624,0
2023-08-02 22:22:50.236955,47.024,122.64,0.39744,0.9648,0
2023-08-02 22:22:50.487471,57.664,122.56,0.48535,0.9694,0
2023-08-02 22:22:50.737987,77.047,122.44,0.64238,0.9796,0
2023-08-02 22:22:50.988502,71.507,122.43,0.59741,0.9776,0
2023-08-02 22:22:51.239026,76.867,122.42,0.6415,0.9788,0
2023-08-02 22:22:51.489552,75.665,122.43,0.63109,0.9793,0
2023-08-02 22:22:51.740092,90.184,122.33,0.75002,0.983,0
2023-08-02 22:22:51.990666,83.394,122.37,0.69675,0.9781,0
2023-08-02 22:22:52.241216,71.933,122.44,0.60248,0.9752,0
2023-08-02 22:22:52.491761,71.643,122.44,0.60026,0.9748,0
2023-08-02 22:22:52.742283,66.679,122.48,0.55746,0.9766,0
2023-08-02 22:22:52.992800,47.957,122.59,0.42441,0.9217,0
2023-08-02 22:22:53.243335,35.957,122.67,0.4212,0.6959,0
2023-08-02 22:22:53.493856,49.002,122.59,0.41364,0.9664,0
2023-08-02 22:22:53.744529,22.276,122.76,0.27197,0.6672,0
2023-08-02 22:22:53.995049,9.3268,122.84,0.17873,0.4248,0
2023-08-02 22:22:54.245570,19.011,122.78,0.23491,0.6591,0
2023-08-02 22:22:54.496088,31.288,122.69,0.36828,0.6924,0
2023-08-02 22:22:54.746650,51.496,122.56,0.43848,0.9582,0
2023-08-02 22:22:54.997165,70.802,122.45,0.5939,0.9736,0
2023-08-02 22:22:55.247691,77.662,122.4,0.64781,0.9794,0
2023-08-02 22:22:55.498211,77.48,122.39,0.64601,0.9799,0
2023-08-02 22:22:55.748732,78.038,122.39,0.65076,0.9798,0
2023-08-02 22:22:55.999263,74.717,122.41,0.62446,0.9775,0
2023-08-02 22:22:56.249789,74.751,122.41,0.6294,0.9702,0
2023-08-02 22:22:56.500327,61.827,122.5,0.51696,0.9763,0
2023-08-02 22:22:56.750846,58.364,122.52,0.48945,0.9732,0
2023-08-02 22:22:57.001365,63.701,122.48,0.53145,0.9786,0
2023-08-02 22:22:57.251886,49.932,122.56,0.42369,0.9616,0
2023-08-02 22:22:57.502408,47.338,122.57,0.40022,0.965,0
2023-08-02 22:22:57.752926,47.494,122.59,0.40209,0.9635,0
2023-08-02 22:22:58.003463,47.861,122.57,0.40434,0.9657,0
2023-08-02 22:22:58.253996,45.568,122.61,0.46245,0.8037,0
2023-08-02 22:22:58.504522,59.947,122.52,0.50371,0.9714,0
2023-08-02 22:22:58.755106,46.978,122.6,0.39846,0.9617,0
2023-08-02 22:22:59.005639,46.34,122.62,0.39225,0.9635,0
2023-08-02 22:22:59.256158,19.679,122.79,0.25516,0.6281,0
2023-08-02 22:22:59.506690,9.7859,122.83,0.17919,0.4446,0
2023-08-02 22:22:59.757212,15.913,122.79,0.22034,0.5882,0
2023-08-02 22:23:00.007731,31.522,122.7,0.37147,0.6916,0
2023-08-02 22:23:00.258255,50.411,122.57,0.42577,0.966,0
2023-08-02 22:23:00.508779,68.068,122.47,0.58343,0.9526,0
2023-08-02 22:23:00.759307,91.272,122.31,0.75933,0.9827,0
2023-08-02 22:23:01.009831,87.981,122.34,0.73345,0.9805,0
2023-08-02 22:23:01.260355,86.107,122.36,0.71975,0.9778,0
2023-08-02 22:23:01.510877,90.845,122.32,0.7553,0.9833,0
2023-08-02 22:23:01.761398,83.086,122.39,0.69307,0.9795,0
2023-08-02 22:23:02.011914,51.376,122.57,0.45803,0.9151,0
2023-08-02 22:23:02.262433,37.43,122.67,0.42618,0.716,0
2023-08-02 22:23:02.512953,33.383,122.7,0.32332,0.8415,0
2023-08-02 22:23:02.763473,49.436,122.6,0.43081,0.936,0
2023-08-02 22:23:03.013990,45.273,122.63,0.38423,0.9608,0
2023-08-02 22:23:03.264511,50.998,122.59,0.44289,0.9393,0
2023-08-02 22:23:03.515045,45.939,122.62,0.38933,0.9623,0
2023-08-02 22:23:03.765565,37.099,122.68,0.36648,0.8252,0
2023-08-02 22:23:04.016032,65.864,122.5,0.55085,0.9761,0
2023-08-02 22:23:04.266553,65.537,122.51,0.54715,0.9777,0
2023-08-02 22:23:04.517095,73.892,122.45,0.61922,0.9745,0
2023-08-02 22:23:04.767613,89.129,122.34,0.74332,0.9801,0
2023-08-02 22:23:05.018132,93.288,122.31,0.77488,0.9843,0
2023-08-02 22:23:05.268654,85.347,122.38,0.71205,0.9794,0
2023-08-02 22:23:05.519175,79.279,122.42,0.66161,0.9789,0
2023-08-02 22:23:05.769694,83.958,122.38,0.70181,0.9776,0
2023-08-02 22:23:06.020212,84.518,122.37,0.70371,0.9814,0
2023-08-02 22:23:06.270741,71.862,122.44,0.60043,0.9775,0
2023-08-02 22:23:06.521275,87.872,122.35,0.73354,0.9791,0
2023-08-02 22:23:06.771795,80.077,122.41,0.66839,0.9787,0
2023-08-02 22:23:07.022310,78.225,122.44,0.65227,0.9794,0
2023-08-02 22:23:07.272831,82.124,122.41,0.68517,0.9792,0
2023-08-02 22:23:07.523351,86.132,122.38,0.71739,0.9811,0
2023-08-02 22:23:07.773867,82.956,122.39,0.69094,0.981,0
2023-08-02 22:23:08.024391,69.742,122.47,0.58475,0.9738,0
2023-08-02 22:23:08.274924,73.435,122.46,0.64561,0.9288,0
2023-08-02 22:23:08.525445,84.353,122.4,0.70313,0.9801,0
2023-08-02 22:23:08.775963,92.84,122.35,0.77261,0.9821,0
2023-08-02 22:23:09.026479,99.629,122.32,0.83224,0.9787,0
2023-08-02 22:23:09.277036,93.066,122.35,0.78189,0.9728,0
2023-08-02 22:23:09.527556,87.778,122.38,0.73021,0.9822,0
