timestamp,rapl_uj
2023-08-02 22:28:10.512820743,14609465372
2023-08-02 22:28:11.513759295,14638414948
2023-08-02 22:28:12.514376104,14647379604
2023-08-02 22:28:13.514875632,14672853780
2023-08-02 22:28:14.515129028,14712433470
2023-08-02 22:28:15.515712708,14754353004
2023-08-02 22:28:16.516046227,14799437064
2023-08-02 22:28:17.517548143,14822281797
2023-08-02 22:28:18.517559519,14839410036
2023-08-02 22:28:19.518469663,14845628790
2023-08-02 22:28:20.51924413,14849657099
2023-08-02 22:28:21.520110833,14858764396
2023-08-02 22:28:22.520936522,14882064852
2023-08-02 22:28:23.521632968,14911963956
2023-08-02 22:28:24.522165872,14938945218
2023-08-02 22:28:25.523002174,14967710496
2023-08-02 22:28:26.523245208,14994148404
2023-08-02 22:28:27.523593311,15033442488
2023-08-02 22:28:28.524012262,15074204088
2023-08-02 22:28:29.525024701,15103674428
2023-08-02 22:28:30.52527503,15132637116
2023-08-02 22:28:31.525669403,15177716565
2023-08-02 22:28:32.52609406,15216074136
2023-08-02 22:28:33.526321055,15250969920
2023-08-02 22:28:34.526686563,15293151576
2023-08-02 22:28:35.527994473,15320157444
2023-08-02 22:28:36.527637291,15341426004
2023-08-02 22:28:37.528114893,15370280196
2023-08-02 22:28:38.528642234,15393102324
2023-08-02 22:28:39.528887994,15430109520
2023-08-02 22:28:40.52919303,15477178440
2023-08-02 22:28:41.529705192,15512247720
2023-08-02 22:28:42.530283389,15539149128
2023-08-02 22:28:43.530813571,15559747632
2023-08-02 22:28:44.531418313,15587727409
2023-08-02 22:28:45.531760311,15622659648
2023-08-02 22:28:46.53226926,15657212262
2023-08-02 22:28:47.533146064,15668441564
2023-08-02 22:28:48.53416217,15686735050
2023-08-02 22:28:49.534925645,15710898591
2023-08-02 22:28:50.535715836,15720084381
2023-08-02 22:28:51.536309321,15751477824
2023-08-02 22:28:52.536905768,15781736205
2023-08-02 22:28:53.537829831,15806982624
2023-08-02 22:28:54.538184233,15840511296
2023-08-02 22:28:55.538631818,15875634288
2023-08-02 22:28:56.539084462,15902297004
2023-08-02 22:28:57.539892128,15917633144
2023-08-02 22:28:58.540465131,15949388820
2023-08-02 22:28:59.541401718,15985424940
2023-08-02 22:29:00.541702503,16023818640
2023-08-02 22:29:01.541983228,16058885544
2023-08-02 22:29:02.542401746,16099280040
2023-08-02 22:29:03.54256865,16132309392
2023-08-02 22:29:04.542933068,16169334156
2023-08-02 22:29:05.543573733,16206350964
2023-08-02 22:29:06.54403048,16235822180
2023-08-02 22:29:07.54419104,16280568288
2023-08-02 22:29:08.54451977,16331787108
2023-08-02 22:29:09.544936528,16380154026
2023-08-02 22:29:10.545882714,16417439448
2023-08-02 22:29:11.546681425,16428333324
2023-08-02 22:29:12.547351502,16432195864
2023-08-02 22:29:13.548736953,16435745860
2023-08-02 22:29:14.548228882,16457417940
2023-08-02 22:29:15.548640486,16488774636
2023-08-02 22:29:16.549331588,16524313656
2023-08-02 22:29:17.550270317,16550206199
2023-08-02 22:29:18.550807116,16561880094
2023-08-02 22:29:19.551589681,16595747856
2023-08-02 22:29:20.551879125,16629176988
2023-08-02 22:29:21.552239392,16666935684
2023-08-02 22:29:22.552641855,16702793904
2023-08-02 22:29:23.553253076,16726553172
2023-08-02 22:29:24.55363388,16754080848
2023-08-02 22:29:25.554081952,16788637152
2023-08-02 22:29:26.554329767,16826360302
2023-08-02 22:29:27.555223555,16848264672
2023-08-02 22:29:28.555575426,16877917998
2023-08-02 22:29:29.556056681,16903204956
2023-08-02 22:29:30.556419084,16928339736
2023-08-02 22:29:31.556794697,16957678812
2023-08-02 22:29:32.557269839,16983707544
2023-08-02 22:29:33.557602028,17009584968
2023-08-02 22:29:34.557840725,17050863096
2023-08-02 22:29:35.558115681,17095392828
2023-08-02 22:29:36.558552652,17137348191
2023-08-02 22:29:37.558869044,17178025160
2023-08-02 22:29:38.559772719,17209174584
2023-08-02 22:29:39.560056384,17238183144
2023-08-02 22:29:40.560543441,17266993234
2023-08-02 22:29:41.561244702,17284531080
2023-08-02 22:29:42.561541573,17321928576
2023-08-02 22:29:43.562224131,17354907272
2023-08-02 22:29:44.562472443,17398288020
2023-08-02 22:29:45.562697116,17437111788
2023-08-02 22:29:46.563126004,17474529828
2023-08-02 22:29:47.563841596,17514362712
2023-08-02 22:29:48.564398272,17555235168
2023-08-02 22:29:49.564629823,17599993128
2023-08-02 22:29:50.564879561,17654518932
2023-08-02 22:29:51.565161055,17700933024
2023-08-02 22:29:52.565580045,17738212776
2023-08-02 22:29:53.565845975,17782200648
2023-08-02 22:29:54.566289634,17818842108
2023-08-02 22:29:55.566770979,17862793032
2023-08-02 22:29:56.567122466,17903742408
2023-08-02 22:29:57.56792665,17931499788
2023-08-02 22:29:58.568691428,17965742820
2023-08-02 22:29:59.569871564,17980983120
2023-08-02 22:30:00.569713754,18005757372
2023-08-02 22:30:01.570990261,18026944188
2023-08-02 22:30:02.57094312,18036192816
2023-08-02 22:30:03.571291394,18065192616
2023-08-02 22:30:04.572772556,18081516306
2023-08-02 22:30:05.572536002,18104724020
2023-08-02 22:30:06.57328861,18133475700
2023-08-02 22:30:07.574075116,18152922420
2023-08-02 22:30:08.575277642,18159969078
2023-08-02 22:30:09.57522947,18166510004
2023-08-02 22:30:10.575916893,18192001896
2023-08-02 22:30:11.576184067,18226112064
2023-08-02 22:30:12.57657955,18263681556
2023-08-02 22:30:13.5769581,18295086024
2023-08-02 22:30:14.577353924,18333209892
2023-08-02 22:30:15.578033493,18359848992
2023-08-02 22:30:16.578215559,18406442772
2023-08-02 22:30:17.578522406,18443055492
2023-08-02 22:30:18.578970511,18476504328
2023-08-02 22:30:19.579290374,18511827840
2023-08-02 22:30:20.580760227,18527588810
2023-08-02 22:30:21.58040535,18549226344
2023-08-02 22:30:22.580825858,18592595556
2023-08-02 22:30:23.581867811,18627440520
2023-08-02 22:30:24.583261818,18640673898
2023-08-02 22:30:25.583258407,18654074952
2023-08-02 22:30:26.58362175,18684754236
2023-08-02 22:30:27.583929937,18725854740
2023-08-02 22:30:28.585210967,18755778636
2023-08-02 22:30:29.585437768,18760547760
2023-08-02 22:30:30.585856386,18796602504
2023-08-02 22:30:31.586311512,18831843756
2023-08-02 22:30:32.587094184,18856902336
2023-08-02 22:30:33.588116106,18867292620
2023-08-02 22:30:34.588314171,18889873368
2023-08-02 22:30:35.588837555,18920640648
2023-08-02 22:30:36.589834006,18949279872
2023-08-02 22:30:37.590893069,18961912725
2023-08-02 22:30:38.590376562,18984989736
2023-08-02 22:30:39.591250104,19005090924
2023-08-02 22:30:40.592233793,19030836252
2023-08-02 22:30:41.593493469,19043281240
2023-08-02 22:30:42.593169008,19059056364
2023-08-02 22:30:43.593502912,19093727928
2023-08-02 22:30:44.594228578,19125332736
2023-08-02 22:30:45.59509748,19142992620
2023-08-02 22:30:46.595588841,19163522556
2023-08-02 22:30:47.596419774,19183204316
2023-08-02 22:30:48.596730561,19218200880
2023-08-02 22:30:49.597135546,19258383522
2023-08-02 22:30:50.597668014,19290270180
2023-08-02 22:30:51.598011517,19322647245
2023-08-02 22:30:52.598623659,19355831388
2023-08-02 22:30:53.599315217,19377862458
2023-08-02 22:30:54.599928664,19390654151
2023-08-02 22:30:55.600436959,19416917052
2023-08-02 22:30:56.601233066,19451747468
2023-08-02 22:30:57.602130692,19476189312
2023-08-02 22:30:58.60285323,19499550228
2023-08-02 22:30:59.603270321,19530233916
2023-08-02 22:31:00.60486216,19548347282
2023-08-02 22:31:01.605323369,19551879435
2023-08-02 22:31:02.605561738,19555399536
2023-08-02 22:31:03.605534567,19573616280
2023-08-02 22:31:04.606614454,19578473820
2023-08-02 22:31:05.607688179,19598970744
2023-08-02 22:31:06.609246047,19607616396
2023-08-02 22:31:07.609609989,19611584631
2023-08-02 22:31:08.609633531,19624145940
2023-08-02 22:31:09.610189332,19654751184
2023-08-02 22:31:10.610459508,19683132492
2023-08-02 22:31:11.610707042,19732598832
2023-08-02 22:31:12.611143052,19773020316
2023-08-02 22:31:13.611381084,19799639352
2023-08-02 22:31:14.611681816,19840460628
2023-08-02 22:31:15.612217735,19881862860
2023-08-02 22:31:16.612546525,19922746320
2023-08-02 22:31:17.61318846,19954093465
2023-08-02 22:31:18.613728899,19984712964
2023-08-02 22:31:19.614265918,20012543088
2023-08-02 22:31:20.614680455,20048735988
2023-08-02 22:31:21.614928522,20096728216
2023-08-02 22:31:22.615127954,20149797288
2023-08-02 22:31:23.615379292,20202006204
2023-08-02 22:31:24.616349653,20236193200
2023-08-02 22:31:25.617123633,20250838152
2023-08-02 22:31:26.61745892,20285132556
2023-08-02 22:31:27.617896588,20318617632
2023-08-02 22:31:28.618168335,20361337764
2023-08-02 22:31:29.61851299,20404347732
2023-08-02 22:31:30.619272529,20439491004
2023-08-02 22:31:31.619958214,20457043272
2023-08-02 22:31:32.620855856,20485875240
2023-08-02 22:31:33.622084747,20495895340
2023-08-02 22:31:34.62200064,20512945052
2023-08-02 22:31:35.622893108,20535733699
2023-08-02 22:31:36.623414257,20551764300
2023-08-02 22:31:37.623722792,20588834148
2023-08-02 22:31:38.624192997,20622822732
2023-08-02 22:31:39.624491432,20656037244
2023-08-02 22:31:40.625295436,20690670372
2023-08-02 22:31:41.626620684,20706177463
2023-08-02 22:31:42.626283111,20727418188
2023-08-02 22:31:43.627064786,20749886416
2023-08-02 22:31:44.627929784,20775429388
2023-08-02 22:31:45.62933136,20793651459
2023-08-02 22:31:46.628764908,20815329156
2023-08-02 22:31:47.629008578,20858220048
2023-08-02 22:31:48.629431369,20897269572
2023-08-02 22:31:49.629758985,20938010160
2023-08-02 22:31:50.630024476,20983308360
2023-08-02 22:31:51.630675039,21000829532
2023-08-02 22:31:52.631147025,21030092604
2023-08-02 22:31:53.631331977,21069506400
2023-08-02 22:31:54.631654093,21110826732
2023-08-02 22:31:55.632190099,21138011772
2023-08-02 22:31:56.633045945,21149896548
2023-08-02 22:31:57.633202608,21185936976
2023-08-02 22:31:58.633638347,21222938292
2023-08-02 22:31:59.63436432,21248369566
2023-08-02 22:32:00.634680397,21281935356
2023-08-02 22:32:01.635458848,21319026872
2023-08-02 22:32:02.636125585,21345863278
2023-08-02 22:32:03.637295668,21367205001
2023-08-02 22:32:04.638169553,21378860340
2023-08-02 22:32:05.638994829,21399713982
2023-08-02 22:32:06.63944956,21429121824
2023-08-02 22:32:07.640820376,21449682492
2023-08-02 22:32:08.640182133,21461194488
2023-08-02 22:32:09.640452379,21487477536
2023-08-02 22:32:10.64083832,21530597676
2023-08-02 22:32:11.641138163,21577322928
2023-08-02 22:32:12.641309664,21624599232
2023-08-02 22:32:13.64153763,21674396664
2023-08-02 22:32:14.641990725,21711504180
2023-08-02 22:32:15.642419635,21744852852
2023-08-02 22:32:16.643125298,21776237490
2023-08-02 22:32:17.643870387,21812465928
2023-08-02 22:32:18.645194215,21822520414
2023-08-02 22:32:19.645122254,21831004824
2023-08-02 22:32:20.646700045,21845728104
2023-08-02 22:32:21.646484107,21868759016
2023-08-02 22:32:22.647075765,21905362092
2023-08-02 22:32:23.648478126,21928446180
2023-08-02 22:32:24.649029183,21931486832
2023-08-02 22:32:25.648533058,21948498768
2023-08-02 22:32:26.649442427,21987277812
2023-08-02 22:32:27.650102927,22004123976
2023-08-02 22:32:28.651043234,22033251792
2023-08-02 22:32:29.651882672,22038425304
2023-08-02 22:32:30.652304218,22059363504
2023-08-02 22:32:31.652709618,22086449232
2023-08-02 22:32:32.653580324,22112958168
2023-08-02 22:32:33.655012191,22117937140
2023-08-02 22:32:34.654598858,22133420256
2023-08-02 22:32:35.655067151,22156898620
2023-08-02 22:32:36.656066491,22180185052
2023-08-02 22:32:37.656843481,22199163756
2023-08-02 22:32:38.65751445,22229741832
2023-08-02 22:32:39.658067663,22259447500
2023-08-02 22:32:40.658439563,22292256708
2023-08-02 22:32:41.659220559,22328038740
2023-08-02 22:32:42.660766524,22343370695
2023-08-02 22:32:43.660619428,22362451176
2023-08-02 22:32:44.661419078,22395529416
2023-08-02 22:32:45.662145437,22420477500
2023-08-02 22:32:46.663297797,22430356656
2023-08-02 22:32:47.663126727,22453497696
2023-08-02 22:32:48.663613045,22485883620
2023-08-02 22:32:49.664158207,22506206124
2023-08-02 22:32:50.665636319,22512585038
2023-08-02 22:32:51.665698165,22517459430
2023-08-02 22:32:52.666307232,22546378680
2023-08-02 22:32:53.666558103,22582022052
2023-08-02 22:32:54.66679507,22622158872
2023-08-02 22:32:55.66707805,22662821148
2023-08-02 22:32:56.667724713,22702147994
2023-08-02 22:32:57.668329145,22731963708
2023-08-02 22:32:58.668791088,22761896172
2023-08-02 22:32:59.669873451,22766650107
2023-08-02 22:33:00.670312589,22802595852
2023-08-02 22:33:01.670663395,22829501682
2023-08-02 22:33:02.671068086,22860314160
2023-08-02 22:33:03.671451372,22897615416
2023-08-02 22:33:04.672381222,22929412080
2023-08-02 22:33:05.673804734,22939213789
2023-08-02 22:33:06.674180539,22942852436
2023-08-02 22:33:07.674706933,22946370894
2023-08-02 22:33:08.674424674,22960142424
2023-08-02 22:33:09.675390604,22980542485
2023-08-02 22:33:10.676643294,22985548586
2023-08-02 22:33:11.676984786,22989119460
2023-08-02 22:33:12.676435114,22997623452
2023-08-02 22:33:13.676768812,23027892132
2023-08-02 22:33:14.67731141,23066202600
2023-08-02 22:33:15.678416169,23077682364
2023-08-02 22:33:16.678413053,23081805590
2023-08-02 22:33:17.678905276,23102304360
2023-08-02 22:33:18.679852188,23123227164
2023-08-02 22:33:19.680714645,23138699014
2023-08-02 22:33:20.681320061,23167751916
2023-08-02 22:33:21.682264513,23186419691
2023-08-02 22:33:22.683896978,23190266704
2023-08-02 22:33:23.684064674,23194307640
2023-08-02 22:33:24.683550807,23215270824
2023-08-02 22:33:25.684260886,23244983364
2023-08-02 22:33:26.684969844,23254299510
2023-08-02 22:33:27.685182772,23280790980
2023-08-02 22:33:28.686177561,23301638580
2023-08-02 22:33:29.686574246,23327022552
2023-08-02 22:33:30.687206842,23353247364
2023-08-02 22:33:31.687802592,23384558436
2023-08-02 22:33:32.688793911,23411827440
2023-08-02 22:33:33.689672216,23430102924
2023-08-02 22:33:34.690437882,23450081700
2023-08-02 22:33:35.691797547,23454927944
2023-08-02 22:33:36.691296209,23463075420
2023-08-02 22:33:37.692271932,23483243544
2023-08-02 22:33:38.693101811,23504638372
2023-08-02 22:33:39.69403323,23522717634
2023-08-02 22:33:40.695208483,23541796704
2023-08-02 22:33:41.695163539,23555402604
2023-08-02 22:33:42.695927171,23576001144
2023-08-02 22:33:43.696394529,23596190028
2023-08-02 22:33:44.697069279,23621059536
2023-08-02 22:33:45.698047264,23648116164
2023-08-02 22:33:46.699319945,23656659978
2023-08-02 22:33:47.699836494,23659748598
2023-08-02 22:33:48.700259604,23662966653
2023-08-02 22:33:49.700465223,23665901619
2023-08-02 22:33:50.701883354,23668948092
2023-08-02 22:33:51.702276179,23672013732
2023-08-02 22:33:52.702661077,23674707144
2023-08-02 22:33:53.702991072,23677911768
2023-08-02 22:33:54.703538994,23680787514
2023-08-02 22:33:55.704168095,23684675718
2023-08-02 22:33:56.704761843,23687789796
2023-08-02 22:33:57.705243819,23690508383
2023-08-02 22:33:58.705744723,23693491664
2023-08-02 22:33:59.706287813,23696507106
2023-08-02 22:34:00.706779548,23699694594
2023-08-02 22:34:01.707378959,23702973900
2023-08-02 22:34:02.707605338,23706121740
2023-08-02 22:34:03.708319821,23710795255
2023-08-02 22:34:04.708847425,23713944270
2023-08-02 22:34:05.709346995,23717207536
2023-08-02 22:34:06.709790417,23720093368
2023-08-02 22:34:07.71013812,23723214269
2023-08-02 22:34:08.710482245,23726499465
2023-08-02 22:34:09.710811258,23729500752
2023-08-02 22:34:10.711155253,23733111218
2023-08-02 22:34:11.711092235,23736306096
2023-08-02 22:34:12.712343862,23739137780
2023-08-02 22:34:13.713916518,23742278982
2023-08-02 22:34:14.714188901,23745317956
2023-08-02 22:34:15.714576787,23748641423
