timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679965437117,sensor,all,0,2,2579391081,4951349,1556819180,1157821938,118063800795,118063800795
1679965438118,sensor,all,0,3,4048146288,6523801,1841717777,1362604932,119063060318,119063060318
1679965438118,sensor,all,0,11,4317341702,4780438,2267742712,1672186230,119049167966,119049167966
1679965438118,sensor,all,0,10,3684379706,4553648,1812510798,1342611270,119067750318,119067750318
1679965438118,sensor,all,0,4,3426183843,5385874,1784495057,1315641288,119063893300,119063893300
1679965438118,sensor,all,0,5,3779296971,6831640,1987785078,1469558610,119065551172,119065551172
1679965438118,sensor,all,0,6,1945197438,3794656,1541166196,1146625428,119067820116,119067820116
1679965438118,sensor,all,0,7,4527305275,5060946,1900513389,1406054676,119073547971,119073547971
1679965438118,sensor,all,0,8,2811432806,5195924,1760105471,1304828616,119064393499,119064393499
1679965438118,sensor,all,0,9,3215975047,4803544,1585270462,1174802772,119073309124,119073309124
1679965438118,sensor,all,0,0,4539481800,7822060,2266500925,1663781184,119054929974,119054929974
1679965438118,sensor,all,0,1,10952246384,11911583,3735319927,2731588158,119061774962,119061774962
1679965438118,sensor,all,0,2,3389091737,5631919,1853333038,1371617520,119063519794,119063519794
1679965439118,sensor,all,0,3,3442850598,6784453,1777488172,1336732098,120062103771,120062103771
1679965439118,sensor,all,0,11,3433697796,4688871,1896420360,1427035038,120047474741,120047474741
1679965439118,sensor,all,0,10,3303316938,3846338,1694981022,1278038892,120066572041,120066572041
1679965439118,sensor,all,0,4,2228655540,5022359,1595806886,1210845558,120062596105,120062596105
1679965439118,sensor,all,0,5,3246966467,5412554,1609967251,1218966606,120064738379,120064738379
1679965439118,sensor,all,0,6,2918692288,4030217,1726278919,1295883810,120066808699,120066808699
1679965439118,sensor,all,0,7,7428674449,6708069,2807685056,2088284328,120073199941,120073199941
1679965439118,sensor,all,0,8,2756680522,6377910,1757417687,1328896530,120063570500,120063570500
1679965439118,sensor,all,0,9,3917638548,7001690,1874338643,1411004712,120072561668,120072561668
1679965439118,sensor,all,0,0,3647431763,3651559,1828419035,1380221544,120054034030,120054034030
1679965439118,sensor,all,0,1,5994521069,7353055,2745615939,2045833140,120061586277,120061586277
1679965439118,sensor,all,0,2,4124460283,14694686,2520270884,1884284064,120062850140,120062850140
1679965440118,sensor,all,0,3,4081973615,4485548,2005227075,1471616484,121061892481,121061892481
1679965440118,sensor,all,0,11,3421814476,5924460,1678673590,1244613006,121047319838,121047319838
1679965440118,sensor,all,0,10,2779658952,4175188,1352470422,1007846814,121066048468,121066048468
1679965440118,sensor,all,0,4,2682270720,4531960,1920248964,1422552768,121062246014,121062246014
1679965440118,sensor,all,0,5,3694850484,4738828,1693903240,1255462884,121064279592,121064279592
1679965440118,sensor,all,0,6,3700786862,3284621,2040891332,1500816174,121066369940,121066369940
1679965440118,sensor,all,0,7,10513644350,7288776,3678112203,2699638578,121073292001,121073292001
1679965440118,sensor,all,0,8,2457019824,5117885,1593691650,1183842816,121063334484,121063334484
1679965440118,sensor,all,0,9,3589451400,5083251,1758113632,1298966526,121072295016,121072295016
1679965440118,sensor,all,0,0,2167336126,4587440,1347504118,1001509782,121053513850,121053513850
1679965440118,sensor,all,0,1,4221993128,8209485,2188869196,1617390294,121061268853,121061268853
1679965440118,sensor,all,0,2,11960476321,7467374,3727191433,2732746614,121063049999,121063049999
1679965441119,sensor,all,0,3,2662164989,4928284,1514026820,1154069982,122061640978,122061640978
1679965441119,sensor,all,0,11,2256352040,2923191,1059906946,809604276,122046731356,122046731356
1679965441119,sensor,all,0,10,2465920831,3449893,1577962521,1205720490,122065535884,122065535884
1679965441119,sensor,all,0,4,3360205412,5640186,1673298223,1275182376,122061996305,122061996305
1679965441119,sensor,all,0,5,3170271988,4983092,1508907285,1136888454,122063359140,122063359140
1679965441119,sensor,all,0,6,4165267119,15767099,2014905999,1518508524,122066089620,122066089620
1679965441119,sensor,all,0,7,5663425010,3765953,2001866316,1494612912,122072998836,122072998836
1679965441119,sensor,all,0,8,2514766568,3137905,1797005865,1344145608,122062614024,122062614024
1679965441119,sensor,all,0,9,3302156572,3917904,1461896151,1101282156,122071955381,122071955381
1679965441119,sensor,all,0,0,1679289249,3088048,1054114529,802025172,122053030037,122053030037
1679965441119,sensor,all,0,1,4195495248,7851675,1972598466,1494273222,122061001548,122061001548
1679965441119,sensor,all,0,2,1622971128,3576954,1162783911,892153548,122062525603,122062525603
1679965442119,sensor,all,0,3,3668955832,4394970,1675137902,1247071410,123061469942,123061469942
1679965442119,sensor,all,0,11,4759425522,7483166,2027695156,1498239600,123046689891,123046689891
1679965442119,sensor,all,0,10,2985984621,4570791,1681594047,1246566126,123065486769,123065486769
1679965442119,sensor,all,0,4,3633600631,3784876,1537314205,1138036302,123061853045,123061853045
1679965442119,sensor,all,0,5,3303832549,4734612,1590401691,1184239446,123063042654,123063042654
1679965442119,sensor,all,0,6,1451043276,3243741,1823265608,1341166476,123065921842,123065921842
1679965442119,sensor,all,0,7,7519952494,5215711,2923669975,2148671382,123073111710,123073111710
1679965442119,sensor,all,0,8,3949114823,3784971,2089842214,1542205158,123062580597,123062580597
1679965442119,sensor,all,0,9,2531018520,4706706,1468675732,1089873798,123071945800,123071945800
1679965442119,sensor,all,0,0,3470819049,6052506,1671350207,1239013776,123052885862,123052885862
1679965442119,sensor,all,0,1,3398816306,5066884,1662716482,1233223524,123061048388,123061048388
1679965442119,sensor,all,0,2,4108758937,5116893,1660371937,1232404758,123062396491,123062396491
1679965443120,sensor,all,0,3,4011162225,5033346,1575503675,1170350532,124060745979,124060745979
1679965443120,sensor,all,0,11,2133586207,3776024,1221120196,945007362,124044609791,124044609791
1679965443120,sensor,all,0,10,2286772138,3847860,1302859572,1009261578,124065522378,124065522378
1679965443120,sensor,all,0,4,1832987085,3117533,1010068888,795143232,124061911387,124061911387
1679965443120,sensor,all,0,5,2610622978,6019414,1247267546,959257572,124063213432,124063213432
1679965443120,sensor,all,0,6,3528933488,3611352,1591268826,1214554614,124065867034,124065867034
1679965443120,sensor,all,0,7,1958648896,4844113,1082328821,821025504,124072420565,124072420565
1679965443120,sensor,all,0,8,2725656702,3877258,1694246053,1279286658,124061761494,124061761494
1679965443120,sensor,all,0,9,1780127267,3216781,1416262572,1071217914,124071796055,124071796055
1679965443120,sensor,all,0,0,3635671103,11782390,2012058798,1520179128,124052302774,124052302774
1679965443120,sensor,all,0,1,2472427553,4662727,1503664004,1134483714,124060893847,124060893847
1679965443120,sensor,all,0,2,3713297572,8526785,1982936640,1503457566,124062415728,124062415728
1679965444120,sensor,all,0,3,9711101475,5937073,3266367878,2395817814,125060522687,125060522687
1679965444120,sensor,all,0,11,3736416710,6958219,1889411361,1395509310,125044081827,125044081827
1679965444120,sensor,all,0,10,3201967927,8118599,2097538135,1551327882,125064995690,125064995690
1679965444120,sensor,all,0,4,3483561367,6990155,1971987754,1453733814,125061397875,125061397875
1679965444120,sensor,all,0,5,3817742388,7907624,2307244647,1704429324,125062784141,125062784141
1679965444120,sensor,all,0,6,2556387506,3056494,1443290770,1060641504,125065287206,125065287206
1679965444120,sensor,all,0,7,12266159652,8174304,4067839197,2981933448,125072776209,125072776209
1679965444120,sensor,all,0,8,2431689534,6163062,1707905054,1260513696,125061422866,125061422866
1679965444120,sensor,all,0,9,6047096192,8548059,2946208936,2166808098,125070989287,125070989287
1679965444120,sensor,all,0,0,12058246116,7816055,4057275229,2973381996,125052559343,125052559343
1679965444120,sensor,all,0,1,2917921332,4064466,1684891180,1237046304,125059754165,125059754165
1679965444120,sensor,all,0,2,4019617947,5581277,2055599750,1511335332,125062015315,125062015315
1679965445121,sensor,all,0,3,3186952325,4534114,1413179411,1120936440,126060339731,126060339731
1679965445121,sensor,all,0,11,2215042819,6822152,1565060326,1200061668,126044151354,126044151354
1679965445121,sensor,all,0,10,3387987495,7263545,2115387551,1616501874,126064742276,126064742276
1679965445121,sensor,all,0,4,4690939586,4627125,1894008604,1466304294,126061290732,126061290732
1679965445121,sensor,all,0,5,2784122663,5317377,1742685332,1352206752,126062739224,126062739224
1679965445121,sensor,all,0,6,2723697451,3317529,1224217680,978406026,126065120684,126065120684
1679965445121,sensor,all,0,7,4864916445,4601318,1877498099,1455279384,126072790656,126072790656
1679965445121,sensor,all,0,8,2262542857,2862179,1881155997,1451035092,126061055401,126061055401
1679965445121,sensor,all,0,9,11262297093,7332077,3726254761,2789811024,126071338024,126071338024
1679965445121,sensor,all,0,0,3293563792,3868111,1736660081,1340815242,126052442377,126052442377
1679965445121,sensor,all,0,1,3952130770,5384825,2070964426,1600234116,126059579450,126059579450
1679965445121,sensor,all,0,2,3211680285,4666288,1470978451,1147296072,126061764992,126061764992
1679965446121,sensor,all,0,3,3964839788,4758852,2179110508,1606828470,127059161387,127059161387
1679965446121,sensor,all,0,11,4213214267,6435505,2044707787,1507736880,127042788047,127042788047
1679965446121,sensor,all,0,10,4547963494,5704784,2123547054,1567306962,127063870574,127063870574
1679965446121,sensor,all,0,4,3328793631,3107230,1966689614,1443643032,127060448763,127060448763
1679965446121,sensor,all,0,5,11951697281,7862456,4087518549,2996368752,127063204989,127063204989
1679965446121,sensor,all,0,6,4593345846,7699467,2447408143,1803055878,127064371158,127064371158
1679965446121,sensor,all,0,7,4301464031,5841676,2124207591,1566316284,127071787289,127071787289
1679965446121,sensor,all,0,8,5207360448,14757269,2704953420,1989584766,127060472399,127060472399
1679965446121,sensor,all,0,9,3158487719,7167779,2119653653,1560300378,127070489060,127070489060
1679965446121,sensor,all,0,0,3248523074,5464700,1904740989,1406854566,127051038782,127051038782
1679965446121,sensor,all,0,1,5323076704,7629017,2388413203,1763476026,127059091722,127059091722
1679965446121,sensor,all,0,2,5248275704,5265913,2591869105,1910127882,127060058192,127060058192
1679965447122,sensor,all,0,3,3325086468,5554494,1676605246,1246900980,128058996655,128058996655
1679965447122,sensor,all,0,11,3010695383,7873655,1676036559,1243465158,128042746112,128042746112
1679965447122,sensor,all,0,10,2383217887,5687501,1623070901,1207331580,128063473900,128063473900
1679965447122,sensor,all,0,4,5576344749,5562218,2380274837,1751398740,128060268699,128060268699
1679965447122,sensor,all,0,5,5109388510,4758561,2361771109,1740887694,128063309396,128063309396
1679965447122,sensor,all,0,6,3423387719,4932329,1636357689,1213834206,128064042040,128064042040
1679965447122,sensor,all,0,7,2626353778,3778645,1487417480,1112738328,128071303438,128071303438
1679965447122,sensor,all,0,8,11042308465,9009157,3606020893,2649524124,128061102528,128061102528
1679965447122,sensor,all,0,9,2287572441,2879170,1187297931,876229614,128070209977,128070209977
1679965447122,sensor,all,0,0,2456377703,5615069,1540992481,1143786462,128050729171,128050729171
1679965447122,sensor,all,0,1,3599229139,5616274,1849427884,1370908422,128058861857,128058861857
1679965447122,sensor,all,0,2,2810901590,3700342,1741013294,1291738266,128059431996,128059431996
1679965448122,sensor,all,0,3,5565784828,13685213,2363345579,1760585658,129058833784,129058833784
1679965448122,sensor,all,0,11,2756270315,5832348,1752759741,1316763942,129041589922,129041589922
1679965448122,sensor,all,0,10,3158625259,4881858,1960777188,1467924588,129062905510,129062905510
1679965448122,sensor,all,0,4,3732871220,5764247,1719506812,1297709166,129059845907,129059845907
1679965448122,sensor,all,0,5,3450142628,9776266,2015057506,1512040452,129061546107,129061546107
1679965448122,sensor,all,0,6,2471763555,4529215,1807953654,1362139506,129063003840,129063003840
1679965448122,sensor,all,0,7,3454341184,5992175,1618548513,1221990276,129070880453,129070880453
1679965448122,sensor,all,0,8,2897324845,4102056,1461184690,1103854440,129060641183,129060641183
1679965448122,sensor,all,0,9,3805750639,5560116,1829284479,1360805394,129069438929,129069438929
1679965448122,sensor,all,0,0,2783047771,4624533,1518495116,1142525124,129049143631,129049143631
1679965448122,sensor,all,0,1,4727751692,5743520,2537493749,1893676044,129058827204,129058827204
1679965448122,sensor,all,0,2,6593157866,5391353,2403537446,1787791512,129059195935,129059195935
1679965449123,sensor,all,0,3,2715869890,2938509,1505457774,1108664700,130058767229,130058767229
1679965449123,sensor,all,0,11,3667742501,7378013,1835458389,1360323900,130041663277,130041663277
1679965449123,sensor,all,0,10,2448477352,4113985,1390595008,1035075132,130062978995,130062978995
1679965449123,sensor,all,0,4,5450749270,3348096,2117679850,1556035494,130060004106,130060004106
1679965449123,sensor,all,0,5,6672448198,9411175,3192683523,2347225842,130061764183,130061764183
1679965449123,sensor,all,0,6,3319256697,3837796,1425612118,1061620404,130062802630,130062802630
1679965449123,sensor,all,0,7,3717587564,5648805,1641954504,1221761658,130070827053,130070827053
1679965449123,sensor,all,0,8,6489431917,4774625,2652892721,1956424704,130060719371,130060719371
1679965449123,sensor,all,0,9,3020104266,3876698,1896641743,1397139666,130069445601,130069445601
1679965449123,sensor,all,0,0,2489957754,5774222,1334207967,991850964,130048785782,130048785782
1679965449123,sensor,all,0,1,2675049621,7130795,1619445456,1203655440,130058809944,130058809944
1679965449123,sensor,all,0,2,9439989006,6877809,3711625949,2723393790,130059545210,130059545210
1679965450124,sensor,all,0,3,3323178122,5014911,1466687104,1096766736,131058711309,131058711309
1679965450124,sensor,all,0,11,2964138688,4316561,1289867356,967229250,131041564079,131041564079
1679965450124,sensor,all,0,10,2964193684,3958346,1441570925,1081945878,131062926085,131062926085
1679965450124,sensor,all,0,4,1457984033,3495272,1519898528,1129766976,131059930562,131059930562
1679965450124,sensor,all,0,5,4181562435,5950967,2015059598,1496635452,131061774158,131061774158
1679965450124,sensor,all,0,6,2662103286,3340274,1514177674,1135576728,131062656004,131062656004
1679965450124,sensor,all,0,7,4010859356,4723314,1661402438,1245100350,131070738871,131070738871
1679965450124,sensor,all,0,8,2795739424,4373870,1977324316,1470845844,131060666321,131060666321
1679965450124,sensor,all,0,9,3848966565,4695530,1582662540,1179210396,131069478921,131069478921
1679965450124,sensor,all,0,0,2213360363,4387088,1368697115,1030804476,131048684669,131048684669
1679965450124,sensor,all,0,1,2535973370,4900477,1315235418,989626638,131058872274,131058872274
1679965450124,sensor,all,0,2,3399880938,4249703,2004258942,1487275140,131059509301,131059509301
1679965451124,sensor,all,0,3,2719347220,4729170,1499535866,1107062190,132059122841,132059122841
1679965451124,sensor,all,0,11,4549530883,3689266,2319340565,1706412474,132042300933,132042300933
1679965451124,sensor,all,0,10,4028391544,5718864,2175834286,1601412696,132063151820,132063151820
1679965451124,sensor,all,0,4,2895390783,3969262,1334738203,988853736,132060406468,132060406468
1679965451124,sensor,all,0,5,4535655916,7723487,2091505695,1547771706,132062312583,132062312583
1679965451124,sensor,all,0,6,4094493639,4029274,1994939583,1473358536,132063007775,132063007775
1679965451124,sensor,all,0,7,4281624353,5275117,2287711463,1690973466,132071197400,132071197400
1679965451124,sensor,all,0,8,2553904641,2430459,1197137434,880878414,132061320590,132061320590
1679965451124,sensor,all,0,9,11928105451,7928267,3909852643,2867962110,132070627457,132070627457
1679965451124,sensor,all,0,0,1325298407,5146254,1675427871,1234408188,132048609023,132048609023
1679965451124,sensor,all,0,1,9347293122,7473222,3137663305,2305020588,132059694449,132059694449
1679965451124,sensor,all,0,2,4140629081,6593312,2729592006,2014634700,132059875640,132059875640
1679965452125,sensor,all,0,3,3650962835,5208148,1719258385,1277371602,133058590548,133058590548
1679965452125,sensor,all,0,11,6846028161,16258463,3308831485,2429571300,133042083173,133042083173
1679965452125,sensor,all,0,10,3826329541,4259256,1844890833,1357689528,133062891591,133062891591
1679965452125,sensor,all,0,4,3651079042,5286726,2032917600,1498544190,133059169294,133059169294
1679965452125,sensor,all,0,5,4206866656,5538624,2722621280,2005284684,133062124554,133062124554
1679965452125,sensor,all,0,6,5040134403,17043660,2456947924,1808149044,133062413053,133062413053
1679965452125,sensor,all,0,7,3295787984,7408465,2034071416,1497135276,133071264519,133071264519
1679965452125,sensor,all,0,8,3458887970,3457792,1657978102,1226091594,133060447359,133060447359
1679965452125,sensor,all,0,9,6181387536,6533731,2381130844,1752284820,133070480930,133070480930
1679965452125,sensor,all,0,0,1851427978,5007613,1900035268,1398950358,133047313897,133047313897
1679965452125,sensor,all,0,1,7242769485,6335632,2878348405,2116588032,133059532356,133059532356
1679965452125,sensor,all,0,2,3627632122,5004417,1798950635,1334478522,133058573142,133058573142
1679965453126,sensor,all,0,3,2004135717,6093127,1767834188,1308127080,134058327810,134058327810
1679965453126,sensor,all,0,11,10838147287,8304343,3660146269,2683663866,134042455900,134042455900
1679965453126,sensor,all,0,10,3066740988,4660727,2087688725,1531827492,134062838145,134062838145
1679965453126,sensor,all,0,4,8505378335,7513314,3316139828,2434205124,134059617266,134059617266
1679965453126,sensor,all,0,5,3555945154,3784517,1669127356,1229480070,134062113949,134062113949
1679965453126,sensor,all,0,6,8079984791,4773560,2950108129,2173466490,134062600092,134062600092
1679965453126,sensor,all,0,7,3632229243,4193961,1816516946,1342151538,134071325242,134071325242
1679965453126,sensor,all,0,8,3264121519,4344428,1794579496,1331110794,134060504280,134060504280
1679965453126,sensor,all,0,9,4987095285,6040682,2077314663,1536502968,134070601893,134070601893
1679965453126,sensor,all,0,0,4466676431,5204202,1967004112,1452622704,134047273455,134047273455
1679965453126,sensor,all,0,1,3641865442,8407085,2064674517,1526954988,134059701070,134059701070
1679965453126,sensor,all,0,2,5284843649,5920645,2209951425,1627947750,134058575458,134058575458
1679965454126,sensor,all,0,3,5151113821,7405856,2713972430,1999368540,135058013644,135058013644
1679965454126,sensor,all,0,11,10155478802,16581651,3865141040,2835250860,135042014724,135042014724
1679965454126,sensor,all,0,10,4753352523,5864512,2406164943,1766966448,135062315801,135062315801
1679965454126,sensor,all,0,4,4061507699,5274648,2350645739,1728692706,135058461194,135058461194
1679965454126,sensor,all,0,5,5916247713,7168928,2795422549,2055923532,135061689116,135061689116
1679965454126,sensor,all,0,6,3841154691,5916751,2187203543,1606505004,135061596970,135061596970
1679965454126,sensor,all,0,7,10937001385,8035671,3908278028,2866747182,135071585483,135071585483
1679965454126,sensor,all,0,8,4550299560,7229786,2342806109,1724416746,135058421191,135058421191
1679965454126,sensor,all,0,9,4165193964,7539568,2881858249,2120159964,135069699115,135069699115
1679965454126,sensor,all,0,0,9994272814,6764499,3836991896,2815919574,135046521964,135046521964
1679965454126,sensor,all,0,1,5718262821,5296124,3022898102,2219856522,135059193728,135059193728
1679965454126,sensor,all,0,2,5764013609,6942733,2668255102,1963962624,135057495254,135057495254
1679965455127,sensor,all,0,3,3969242226,5185953,2502042941,1845879516,136057048233,136057048233
1679965455127,sensor,all,0,11,7457933688,6703027,2732435476,2006929392,136041953111,136041953111
1679965455127,sensor,all,0,10,6255801306,5356879,2592025381,1905421674,136062124007,136062124007
1679965455127,sensor,all,0,4,5159811259,5903710,2164692086,1597023012,136058117395,136058117395
1679965455127,sensor,all,0,5,4621194301,7804790,2177332753,1608542442,136061470229,136061470229
1679965455127,sensor,all,0,6,3170627196,5601266,2016516528,1486955028,136061038197,136061038197
1679965455127,sensor,all,0,7,6942296806,7137030,2685529327,1975354134,136071508773,136071508773
1679965455127,sensor,all,0,8,5568555710,5585877,2462006537,1808343030,136058399824,136058399824
1679965455127,sensor,all,0,9,4825372142,3920155,2975936552,2182282752,136069608026,136069608026
1679965455127,sensor,all,0,0,6215126409,4975245,2459073774,1812027282,136046079153,136046079153
1679965455127,sensor,all,0,1,3552098975,4820971,1631965748,1207421358,136058779832,136058779832
1679965455127,sensor,all,0,2,3339041981,6321342,2035257244,1500665010,136057084952,136057084952
1679965456127,sensor,all,0,3,2263810733,5526305,1404756856,1047952464,137056952980,137056952980
1679965456127,sensor,all,0,11,3631023284,4775135,1815198410,1345306092,137040949938,137040949938
1679965456127,sensor,all,0,10,2384961953,3599380,1335738223,994713798,137062175568,137062175568
1679965456127,sensor,all,0,4,5181036937,4799252,1897979088,1403513046,137058046992,137058046992
1679965456127,sensor,all,0,5,2490036113,3615053,1102696192,822178890,137061588037,137061588037
1679965456127,sensor,all,0,6,1469833516,2281193,944835330,694206786,137061242358,137061242358
1679965456127,sensor,all,0,7,10740904530,17253310,3542607844,2596626084,137071031504,137071031504
1679965456127,sensor,all,0,8,2194016111,3859362,1519349318,1128287394,137058210326,137058210326
1679965456127,sensor,all,0,9,2562425233,4046813,1807121485,1337143860,137069734238,137069734238
1679965456127,sensor,all,0,0,3445010137,3645723,1709968054,1269468330,137046115518,137046115518
1679965456127,sensor,all,0,1,3072664046,4352738,1528337416,1137497712,137058780377,137058780377
1679965456127,sensor,all,0,2,2315970065,4255933,1126664644,840687822,137057113456,137057113456
1679965457128,sensor,all,0,3,4424286316,4642397,1815374630,1344082506,138056955827,138056955827
1679965457128,sensor,all,0,11,4266692106,5705399,1855768520,1377237030,138040207238,138040207238
1679965457128,sensor,all,0,10,2892409514,3195282,1331107429,991809000,138061632491,138061632491
1679965457128,sensor,all,0,4,3157525760,5239171,1484694016,1102529220,138057335979,138057335979
1679965457128,sensor,all,0,5,3649643971,7218456,1813800423,1343670900,138060924405,138060924405
1679965457128,sensor,all,0,6,3645977424,5771839,1651559708,1223231646,138060344402,138060344402
1679965457128,sensor,all,0,7,6133554895,4232129,2267642785,1675714092,138070592101,138070592101
1679965457128,sensor,all,0,8,2596786478,4653705,1544303807,1144833066,138057495539,138057495539
1679965457128,sensor,all,0,9,4559653701,4509395,2522708459,1858070916,138069321879,138069321879
1679965457128,sensor,all,0,0,2890314117,3732702,1468522063,1088672910,138045538544,138045538544
1679965457128,sensor,all,0,1,1804888032,6043141,1942296775,1444301976,138057892528,138057892528
1679965457128,sensor,all,0,2,2809478073,3562884,1751277178,1298866374,138056579652,138056579652
1679965458128,sensor,all,0,3,12505268277,7996021,4091787699,2997560436,139057823068,139057823068
1679965458128,sensor,all,0,11,3089535380,4070148,1498974729,1102275408,139040240902,139040240902
1679965458128,sensor,all,0,10,10206030731,16533373,3684445131,2704028418,139062306698,139062306698
1679965458128,sensor,all,0,4,3265510658,3596610,2057691679,1516821540,139057298720,139057298720
1679965458128,sensor,all,0,5,5870924218,5548036,2515921133,1856798814,139061006005,139061006005
1679965458128,sensor,all,0,6,2918203855,5592261,1610397474,1193104224,139060368217,139060368217
1679965458128,sensor,all,0,7,3617149205,7442652,1885976134,1394707080,139070694364,139070694364
1679965458128,sensor,all,0,8,3489925058,6040639,2149571764,1587493440,139057625557,139057625557
1679965458128,sensor,all,0,9,2629492049,5897807,1592919109,1179214764,139069472395,139069472395
1679965458128,sensor,all,0,0,2889390023,4255362,2428381678,1793697048,139045428710,139045428710
1679965458128,sensor,all,0,1,3664252446,5491065,1762143786,1302882204,139057818128,139057818128
1679965458128,sensor,all,0,2,2388777852,2579507,1288876042,944678748,139056028013,139056028013
1679965459129,sensor,all,0,3,3515238333,5280229,1556678196,1156196340,140056687362,140056687362
1679965459129,sensor,all,0,11,2185132608,4409503,1314518630,973259898,140038964420,140038964420
1679965459129,sensor,all,0,10,3189332971,5365048,2041318076,1508553930,140061186274,140061186274
1679965459129,sensor,all,0,4,7387020614,5976883,2395974920,1757217072,140055720046,140055720046
1679965459129,sensor,all,0,5,6841143552,15412437,2669271506,1959175608,140060176464,140060176464
1679965459129,sensor,all,0,6,3031136832,8628708,1954067336,1437834606,140059448064,140059448064
1679965459129,sensor,all,0,7,5848970661,13640084,2417895474,1778846238,140069453248,140069453248
1679965459129,sensor,all,0,8,1369535223,4016391,1384936776,1039070214,140055840078,140055840078
1679965459129,sensor,all,0,9,2828771075,4085619,1265074824,941662020,140068514103,140068514103
1679965459129,sensor,all,0,0,3213954267,6632848,1907280797,1414933260,140044291830,140044291830
1679965459129,sensor,all,0,1,2420371426,4655711,1202209032,897372840,140056149321,140056149321
1679965459129,sensor,all,0,2,2690293768,4734018,1497505568,1108850964,140054174893,140054174893
1679965460129,sensor,all,0,3,4156622403,7135476,1814168344,1346101380,141056858218,141056858218
1679965460129,sensor,all,0,11,2314428592,4304363,1349075830,1003789098,141039148700,141039148700
1679965460129,sensor,all,0,10,3090206597,6127265,1777266016,1320523074,141061282887,141061282887
1679965460129,sensor,all,0,4,3323909321,4024947,1856927212,1368738462,141055700608,141055700608
1679965460129,sensor,all,0,5,7181529418,7621223,2638200077,1942180812,141060618056,141060618056
1679965460129,sensor,all,0,6,2789752592,2564806,1344450944,991202862,141059602974,141059602974
1679965460129,sensor,all,0,7,10564956068,7032323,3307929437,2429255010,141069879175,141069879175
1679965460129,sensor,all,0,8,3612017860,4893442,2053252532,1520205180,141056118906,141056118906
1679965460129,sensor,all,0,9,1675858536,4084398,1439800642,1070069910,141068654488,141068654488
1679965460129,sensor,all,0,0,2286517376,2943863,1338311730,999368214,141044128000,141044128000
1679965460129,sensor,all,0,1,4680273053,5529494,1921023434,1426584042,141056380071,141056380071
1679965460129,sensor,all,0,2,2023633774,3554770,1451659439,1078652172,141054128903,141054128903
1679965461130,sensor,all,0,3,6233324332,5805632,2679484344,2004810210,142056373605,142056373605
1679965461130,sensor,all,0,11,7653099316,7415476,3368442371,2498747550,142039167665,142039167665
1679965461130,sensor,all,0,10,5344544280,5439118,2349322517,1737003216,142060628547,142060628547
1679965461130,sensor,all,0,4,5033345650,5858795,2543444226,1910173824,142055276829,142055276829
1679965461130,sensor,all,0,5,7195496794,8089487,3092054076,2312063130,142060511064,142060511064
1679965461130,sensor,all,0,6,4739153810,7196436,2464653640,1836580512,142058957756,142058957756
1679965461130,sensor,all,0,7,4763948430,6695692,2574686816,1921757682,142069294437,142069294437
1679965461130,sensor,all,0,8,4676991243,7768254,2448453632,1839465186,142054898551,142054898551
1679965461130,sensor,all,0,9,4400647879,8861029,2468965473,1854065694,142066151560,142066151560
1679965461130,sensor,all,0,0,4549219916,3908062,2630438000,1942942638,142043146714,142043146714
1679965461130,sensor,all,0,1,5359285298,4583159,2923833106,2181405720,142056182642,142056182642
1679965461130,sensor,all,0,2,7194307330,5577857,2752598877,2026745994,142054113471,142054113471
1679965462131,sensor,all,0,3,3411280591,3385599,1755487650,1293360978,143055530007,143055530007
1679965462131,sensor,all,0,11,9377990337,8281539,3436529665,2523819480,143039011972,143039011972
1679965462131,sensor,all,0,10,2966264941,4304625,2465723767,1813258746,143060046800,143060046800
1679965462131,sensor,all,0,4,6477329105,6241605,3117110259,2289238302,143055192533,143055192533
1679965462131,sensor,all,0,5,11014672325,7145869,4081204998,2996532084,143060981781,143060981781
1679965462131,sensor,all,0,6,3113289335,5704008,1824853620,1344237492,143058235096,143058235096
1679965462131,sensor,all,0,7,4364495993,9230021,2246611835,1656024552,143068793555,143068793555
1679965462131,sensor,all,0,8,4382256824,7411760,1908789239,1406760420,143054785786,143054785786
1679965462131,sensor,all,0,9,4498853637,7560932,2262292774,1668888624,143066062984,143066062984
1679965462131,sensor,all,0,0,4347611494,6251730,2156925225,1588195362,143042588941,143042588941
1679965462131,sensor,all,0,1,3689549510,4753573,1880408266,1387786686,143055325419,143055325419
1679965462131,sensor,all,0,2,9737314748,6452360,3495381370,2567409000,143054335986,143054335986
1679965463131,sensor,all,0,3,2830888089,3981884,1676637572,1237116426,144055168410,144055168410
1679965463131,sensor,all,0,11,4006825777,6719264,2255613926,1669177068,144038726449,144038726449
1679965463131,sensor,all,0,10,2697137060,3987904,1453990120,1079607984,144059473119,144059473119
1679965463131,sensor,all,0,4,11117344338,12087182,3581340114,2626492128,144055423570,144055423570
1679965463131,sensor,all,0,5,4577273782,2689353,1655507970,1215043362,144060505182,144060505182
1679965463131,sensor,all,0,6,3510515961,4951377,1541751323,1139685144,144057842500,144057842500
1679965463131,sensor,all,0,7,3245463606,8141070,2043128812,1511416530,144068679421,144068679421
1679965463131,sensor,all,0,8,2942520741,4840811,1995104941,1478173008,144054158255,144054158255
