timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691277401183,sensor,all,0,5,11332475,246654,12609300,22358232,138045782086,138045782086
1691277401183,sensor,all,0,6,5766592,222345,14618419,34682154,138044258112,138044258112
1691277401183,sensor,all,0,7,4771494769,41897,1203883218,960102780,138045857934,138045857934
1691277401183,sensor,all,0,8,10021991,263909,20054586,40532388,138045717202,138045717202
1691277401183,sensor,all,0,9,3552800,72762,5064536,12364560,138045739446,138045739446
1691277401183,sensor,all,0,0,1750514,56188,5933403,16163238,138044906728,138044906728
1691277401183,sensor,all,0,1,456204553,36969,118270835,100616178,138045634476,138045634476
1691277401183,sensor,all,0,2,6132608847,297258,1567155286,1294428018,138045682541,138045682541
1691277402184,sensor,all,0,3,594455,9773,1795507,1962324,139046594265,139046594265
1691277402184,sensor,all,0,11,1514112,27934,5199503,5632926,139045601156,139045601156
1691277402184,sensor,all,0,10,47886901,118221,30061608,35277996,139046434723,139046434723
1691277402184,sensor,all,0,4,4726911,76209,8860359,10630074,139045722813,139045722813
1691277402184,sensor,all,0,5,463176,10249,1325934,1712646,139046229580,139046229580
1691277402184,sensor,all,0,6,4930832,135580,13642677,15855372,139044702314,139044702314
1691277402184,sensor,all,0,7,300435,3372,724278,820638,139046349229,139046349229
1691277402184,sensor,all,0,8,6210547,59458,9571588,8701056,139046193007,139046193007
1691277402184,sensor,all,0,9,13545570420,80140,3442991099,2735432622,139046218769,139046218769
1691277402184,sensor,all,0,0,67655224,311649,40126513,51341550,139045522205,139045522205
1691277402184,sensor,all,0,1,585347,6053,1643148,3732612,139046282424,139046282424
1691277402184,sensor,all,0,2,11221390776,41825,2816651694,2241248100,139046337684,139046337684
1691277403184,sensor,all,0,3,66229428,284491,33820764,40858662,140046835190,140046835190
1691277403184,sensor,all,0,11,5616323,105948,12335781,13523796,140045838443,140045838443
1691277403184,sensor,all,0,10,45729761,220325,30548174,37659024,140046613233,140046613233
1691277403184,sensor,all,0,4,13662044,240178,20498580,28137096,140045944051,140045944051
1691277403184,sensor,all,0,5,7413621257,173593,1885904532,1245945636,140046333166,140046333166
1691277403184,sensor,all,0,6,6417087,142213,13793009,14439984,140044762904,140044762904
1691277403184,sensor,all,0,7,11320319299,76723,2869657493,1899167322,140046374625,140046374625
1691277403184,sensor,all,0,8,883502284,307942,257380737,222358734,140046251526,140046251526
1691277403184,sensor,all,0,9,3988398246,29320,1023298661,815059440,140046306267,140046306267
1691277403184,sensor,all,0,0,12186934,244414,26224354,47847384,140045522940,140045522940
1691277403184,sensor,all,0,1,343892,5268,1046960,1895244,140046300233,140046300233
1691277403184,sensor,all,0,2,2199247,18597,2894827,5877222,140046343470,140046343470
1691277404184,sensor,all,0,3,683167,9431,1814915,2561598,141047120899,141047120899
1691277404184,sensor,all,0,11,1430183,19910,7710410,8931234,141046124318,141046124318
1691277404184,sensor,all,0,10,114737118,408088,58721015,48321156,141046887819,141046887819
1691277404184,sensor,all,0,4,9316796,100442,21002203,14770860,141046217866,141046217866
1691277404184,sensor,all,0,5,15939824678,57368,4011608112,2718139944,141046608194,141046608194
1691277404184,sensor,all,0,6,6004643,127645,14883121,12437646,141045019827,141045019827
1691277404184,sensor,all,0,7,11983673494,46017,3021682024,2063743578,141046643575,141046643575
1691277404184,sensor,all,0,8,14267918434,36060,3638969825,2995984134,141046520870,141046520870
1691277404184,sensor,all,0,9,1195509,13612,8788377,7408206,141046571563,141046571563
1691277404184,sensor,all,0,0,7318617,38840,23581020,49545834,141045772131,141045772131
1691277404184,sensor,all,0,1,398422,3616,4520405,4579614,141046567710,141046567710
1691277404184,sensor,all,0,2,2491366274,42425,636308678,423579780,141046596921,141046596921
1691277405184,sensor,all,0,3,2506492,19174,3770675,3465462,142047403718,142047403718
1691277405184,sensor,all,0,11,2012975,31006,15594876,16773042,142046417595,142046417595
1691277405184,sensor,all,0,10,45351903,184646,32899648,29984838,142047289253,142047289253
1691277405184,sensor,all,0,4,10915780,117344,14797735,15955992,142046574516,142046574516
1691277405184,sensor,all,0,5,5344349041,57939,1360974459,889925790,142047069002,142047069002
1691277405184,sensor,all,0,6,12726489,117531,19306829,20226726,142045445826,142045445826
1691277405184,sensor,all,0,7,343727,3425,1847110,1860534,142047124595,142047124595
1691277405184,sensor,all,0,8,2452097138,46909,631835921,504644010,142046998884,142046998884
1691277405184,sensor,all,0,9,284568,4106,1560879,1734096,142047053206,142047053206
1691277405184,sensor,all,0,0,70228925,306071,50161394,55345524,142046138235,142046138235
1691277405184,sensor,all,0,1,488069,5569,2286186,3948672,142046963343,142046963343
1691277405184,sensor,all,0,2,14798201542,47466,3719827450,2433459756,142046976664,142046976664
1691277406185,sensor,all,0,3,892405,14433,3286693,2316522,143047600017,143047600017
1691277406185,sensor,all,0,11,66309947,292020,49158524,43750902,143046617395,143046617395
1691277406185,sensor,all,0,10,44899625,101595,19703002,16893630,143047369627,143047369627
1691277406185,sensor,all,0,4,7018992783,70986,1767843982,1206735348,143046710001,143046710001
1691277406185,sensor,all,0,5,10483665801,32815,2633270182,1794246168,143047090747,143047090747
1691277406185,sensor,all,0,6,5136378,98499,21601941,15048930,143045454678,143045454678
1691277406185,sensor,all,0,7,17065533180,80048,4315856902,2945193342,143047143232,143047143232
1691277406185,sensor,all,0,8,4992189,49815,12738119,14719380,143047033538,143047033538
1691277406185,sensor,all,0,9,558758,10285,1258506,1653366,143047084942,143047084942
1691277406185,sensor,all,0,0,6735283,39734,21754038,47486868,143046136805,143046136805
1691277406185,sensor,all,0,1,270493,6629,940911,1880424,143046993570,143046993570
1691277406185,sensor,all,0,2,16946419621,49097,4261723788,2909453742,143046991489,143046991489
1691277407185,sensor,all,0,3,555721,10047,1705071,2546856,144047909062,144047909062
1691277407185,sensor,all,0,11,2047878,33950,16202739,20340918,144046920167,144046920167
1691277407185,sensor,all,0,10,42932753,138484,27370828,28958826,144047649498,144047649498
1691277407185,sensor,all,0,4,6745315140,84766,1713627525,1165630284,144046973394,144046973394
1691277407185,sensor,all,0,5,8604978740,72032,2159563598,1431465360,144047371848,144047371848
1691277407185,sensor,all,0,6,897571690,159093,246614757,171503514,144045720074,144045720074
1691277407185,sensor,all,0,7,9719755111,87518,2465495769,1664816712,144047417830,144047417830
1691277407185,sensor,all,0,8,12686648911,156903,3199842420,2140227492,144047313958,144047313958
1691277407185,sensor,all,0,9,2126582992,32184,538972374,368046432,144047373131,144047373131
1691277407185,sensor,all,0,0,10615531,105826,29678681,54181374,144046399523,144046399523
1691277407185,sensor,all,0,1,466546,9596,1356583,2687724,144047289188,144047289188
1691277407185,sensor,all,0,2,416877258,338767,128179735,93352974,144047285627,144047285627
1691277408185,sensor,all,0,3,120321864,429200,76810063,59594808,145048188352,145048188352
1691277408185,sensor,all,0,11,15218476671,119483,3923339205,2768931828,145047163000,145047163000
1691277408185,sensor,all,0,10,103492520,361801,91089052,66942174,145047904137,145047904137
1691277408185,sensor,all,0,4,8671297518,429865,2247211172,1620400236,145047225856,145047225856
1691277408185,sensor,all,0,5,46984462,216456,47509197,35617842,145047636147,145047636147
1691277408185,sensor,all,0,6,5978298999,184732,1554242807,1072891638,145045951111,145045951111
1691277408185,sensor,all,0,7,10837516590,187784,2782543797,1981368090,145047665236,145047665236
1691277408185,sensor,all,0,8,30221774,318272,45923811,33780942,145047567978,145047567978
1691277408185,sensor,all,0,9,15049976546,100456,3796939135,2683228158,145047606053,145047606053
1691277408185,sensor,all,0,0,60446400,311054,71195542,56789226,145046636140,145046636140
1691277408185,sensor,all,0,1,14322072433,105187,3686886066,2606247696,145047516958,145047516958
1691277408185,sensor,all,0,2,154325949,82391,163336678,127886382,145047535125,145047535125
1691277409186,sensor,all,0,3,10649802260,1640764,2989916403,2188887480,146048384750,146048384750
1691277409186,sensor,all,0,11,10926577172,295072,2845916493,2084400864,146047549552,146047549552
1691277409186,sensor,all,0,10,4311053572,723910,1208408375,885722136,146048317061,146048317061
1691277409186,sensor,all,0,4,1277081954,478277,788110722,578806332,146047647167,146047647167
1691277409186,sensor,all,0,5,12448146325,1376386,3674033543,2691350844,146048001290,146048001290
1691277409186,sensor,all,0,6,4026583718,988868,1133783936,835587714,146046360876,146046360876
1691277409186,sensor,all,0,7,4592556482,723545,1241041212,914503746,146048062000,146048062000
1691277409186,sensor,all,0,8,1016175821,514362,591816310,432404310,146047818484,146047818484
1691277409186,sensor,all,0,9,15087986474,242218,4086970839,2991218490,146047910108,146047910108
1691277409186,sensor,all,0,0,2379708346,995096,725000184,534128556,146047066882,146047066882
1691277409186,sensor,all,0,1,11860039802,244501,3084029782,2258215440,146047934747,146047934747
1691277409186,sensor,all,0,2,4509047323,814653,1403875879,1028729520,146047909582,146047909582
1691277410186,sensor,all,0,3,2766227251,76899,698927189,513389838,147048756339,147048756339
1691277410186,sensor,all,0,11,9519529905,67776,2435102022,1703101764,147047941366,147047941366
1691277410186,sensor,all,0,10,529336689,234177,160820519,116155728,147048740271,147048740271
1691277410186,sensor,all,0,4,15382243,193279,23185590,17917068,147048070409,147048070409
1691277410186,sensor,all,0,5,11121904458,103663,2898803771,2020024968,147048436691,147048436691
1691277410186,sensor,all,0,6,15603893686,85591,3933823415,2705667432,147046798745,147046798745
1691277410186,sensor,all,0,7,1113955999,217905,304027625,201057948,147048507017,147048507017
1691277410186,sensor,all,0,8,19661684,287284,27558806,33061626,147048243922,147048243922
1691277410186,sensor,all,0,9,1867827370,311976,484688121,358210788,147048359662,147048359662
1691277410186,sensor,all,0,0,15103982916,117290,3799013551,2596838322,147047486660,147047486660
1691277410186,sensor,all,0,1,2021468549,57660,518858946,360800310,147048384076,147048384076
1691277410186,sensor,all,0,2,11982370,242245,20249414,21669804,147048369105,147048369105
1691277411186,sensor,all,0,3,910455,37280,2930387,4135404,148049111084,148049111084
1691277411186,sensor,all,0,11,2535392238,96746,654786331,547090284,148048246400,148048246400
1691277411186,sensor,all,0,10,10465062747,112188,2679682002,2234438076,148048991450,148048991450
1691277411186,sensor,all,0,4,46474904,304517,29603682,27394302,148048358575,148048358575
1691277411186,sensor,all,0,5,7820460472,85111,2035382608,1695638802,148048706652,148048706652
1691277411186,sensor,all,0,6,76390790,327592,44947715,39094380,148047079325,148047079325
1691277411186,sensor,all,0,7,5409083,105756,10368336,19166238,148048775062,148048775062
1691277411186,sensor,all,0,8,11085430,222274,25449174,48941100,148048487860,148048487860
1691277411186,sensor,all,0,9,2898043,40498,5609191,8355360,148048647254,148048647254
1691277411186,sensor,all,0,0,1758735794,75324,457069048,386976564,148047737252,148047737252
1691277411186,sensor,all,0,1,5362921359,81975,1379589882,1159494882,148048650416,148048650416
1691277411186,sensor,all,0,2,13732095,276808,24632265,33203898,148048712807,148048712807
1691277412187,sensor,all,0,3,1389349,32878,4300793,3008772,149049461138,149049461138
1691277412187,sensor,all,0,11,4563265703,58144,1161900181,971487348,149048580637,149048580637
1691277412187,sensor,all,0,10,17064252,97159,18585585,20569302,149049344485,149049344485
1691277412187,sensor,all,0,4,39550593,113807,24299514,17875026,149048711039,149048711039
1691277412187,sensor,all,0,5,15289254288,64450,3984041876,2931168786,149049050791,149049050791
1691277412187,sensor,all,0,6,6946234,116068,17145772,21614892,149047414172,149047414172
1691277412187,sensor,all,0,7,73178351,365031,40848374,30659694,149049119763,149049119763
1691277412187,sensor,all,0,8,18814743,88236,18404218,31432596,149048848235,149048848235
1691277412187,sensor,all,0,9,2095144,12868,2365205,3511170,149049054878,149049054878
1691277412187,sensor,all,0,0,7028678189,96749,2116655312,1763143434,149048115350,149048115350
1691277412187,sensor,all,0,1,6906201458,31087,2088654157,1743051024,149049043385,149049043385
1691277412187,sensor,all,0,2,13873262959,75630,3495759441,2389773750,149049053268,149049053268
1691277413187,sensor,all,0,3,17960395,131428,29201365,23873460,150049765509,150049765509
1691277413187,sensor,all,0,11,10388018268,194900,2678514821,1766229270,150048843712,150048843712
1691277413187,sensor,all,0,10,3053982566,383577,821295321,552778824,150049637831,150049637831
1691277413187,sensor,all,0,4,63525604,356406,54659585,46850232,150048993990,150048993990
1691277413187,sensor,all,0,5,23870658,146909,31682392,27653340,150049345055,150049345055
1691277413187,sensor,all,0,6,28209353,290617,51105390,51418146,150047705899,150047705899
1691277413187,sensor,all,0,7,32748280,275253,49180628,50072256,150049406776,150049406776
1691277413187,sensor,all,0,8,103704208,570551,83537095,75242232,150049053005,150049053005
1691277413187,sensor,all,0,9,23037677,151453,35275523,31723458,150049300761,150049300761
1691277413187,sensor,all,0,0,1411539724,221417,395216010,322363704,150048404029,150048404029
1691277413187,sensor,all,0,1,1798109386,196711,491090623,392388048,150049356260,150049356260
1691277413187,sensor,all,0,2,8374513821,83273,2120298343,1406819856,150049358022,150049358022
1691277414187,sensor,all,0,3,6439196,35557,8851767,9327552,151050032746,151050032746
1691277414187,sensor,all,0,11,4853692,74953,10152669,11988054,151049100518,151049100518
1691277414187,sensor,all,0,10,4156224901,110424,1061013136,711871914,151049911390,151049911390
1691277414187,sensor,all,0,4,43611692,193662,23921625,39038454,151049250951,151049250951
1691277414187,sensor,all,0,5,4200856,49447,6950112,9169056,151049625524,151049625524
1691277414187,sensor,all,0,6,10266117,224165,21570130,39636714,151047962425,151047962425
1691277414187,sensor,all,0,7,11864854,493818,31014948,53875146,151049682843,151049682843
1691277414187,sensor,all,0,8,11038836,214254,28840816,43529694,151049284756,151049284756
1691277414187,sensor,all,0,9,9134103,95261,12428720,15777450,151049581402,151049581402
1691277414187,sensor,all,0,0,14841317,306902,23199808,41588430,151048585248,151048585248
1691277414187,sensor,all,0,1,138067770,168476,51626336,45255990,151049554881,151049554881
1691277414187,sensor,all,0,2,4054752623,392143,1053589445,862630626,151049535833,151049535833
1691277415188,sensor,all,0,3,9368363216,24102,2353735583,1906093488,152050319424,152050319424
1691277415188,sensor,all,0,11,760754,22291,5198380,7102758,152049389640,152049389640
1691277415188,sensor,all,0,10,10046593,68393,11728682,15824094,152050196638,152050196638
1691277415188,sensor,all,0,4,41112180,128694,19321084,19067880,152049533757,152049533757
1691277415188,sensor,all,0,5,524352,12620,1516571,2493270,152049913989,152049913989
1691277415188,sensor,all,0,6,2548207,52438,8562484,11735568,152048228107,152048228107
1691277415188,sensor,all,0,7,4390012,46654,12073484,20195370,152049971535,152049971535
1691277415188,sensor,all,0,8,3772960915,349346,985471740,828407502,152049521622,152049521622
1691277415188,sensor,all,0,9,902000,16790,2441310,3786120,152049868608,152049868608
1691277415188,sensor,all,0,0,9746256,88224,18038056,12149358,152048859724,152048859724
1691277415188,sensor,all,0,1,17740813739,33291,4526760950,2995972512,152049829486,152049829486
1691277415188,sensor,all,0,2,5469719182,30426,1378517459,1092512850,152049813350,152049813350
1691277416188,sensor,all,0,3,13326067243,93593,3361420205,2398953648,153050642497,153050642497
1691277416188,sensor,all,0,11,660858,18527,4802124,6821412,153049724387,153049724387
1691277416188,sensor,all,0,10,77426503,339832,42465013,41680548,153050537060,153050537060
1691277416188,sensor,all,0,4,39023643,163690,22251155,21547578,153049881201,153049881201
1691277416188,sensor,all,0,5,5807111,50134,4534132,3635346,153050269587,153050269587
1691277416188,sensor,all,0,6,3861788,52278,11204207,18079698,153048554083,153048554083
1691277416188,sensor,all,0,7,6364531,79449,16806183,24496836,153050329633,153050329633
1691277416188,sensor,all,0,8,14788555253,28493,3720441329,2996252220,153049882911,153049882911
1691277416188,sensor,all,0,9,1957722,27202,4599288,3779334,153050237775,153050237775
1691277416188,sensor,all,0,0,21474954,171407,27295793,35210136,153049223474,153049223474
1691277416188,sensor,all,0,1,5212323690,36004,1331606134,910324194,153050200363,153050200363
1691277416188,sensor,all,0,2,4683656,71515,9925257,8300292,153050191314,153050191314
1691277417188,sensor,all,0,3,15312540269,78070,4092421275,2736282666,154050984885,154050984885
1691277417188,sensor,all,0,11,5190121843,46115,1324212836,905960328,154050059662,154050059662
1691277417188,sensor,all,0,10,5708984740,107427,1470699050,1043603574,154050821606,154050821606
1691277417188,sensor,all,0,4,45679015,190456,29964490,30446676,154050201455,154050201455
1691277417188,sensor,all,0,5,1638441,20490,2432224,2583594,154050596760,154050596760
1691277417188,sensor,all,0,6,1546099954,147604,404913296,286454766,154048844938,154048844938
1691277417188,sensor,all,0,7,6542670,52454,16331261,23436270,154050638113,154050638113
1691277417188,sensor,all,0,8,4809843702,46178,1214069232,966306744,154050181911,154050181911
1691277417188,sensor,all,0,9,2205978,36022,4840478,6183684,154050553052,154050553052
1691277417188,sensor,all,0,0,3803712300,379330,1155601927,804299808,154049509248,154049509248
1691277417188,sensor,all,0,1,3730977616,64921,1130389515,773532318,154050495311,154050495311
1691277417188,sensor,all,0,2,2399512342,43860,848262060,556241244,154050491260,154050491260
1691277418189,sensor,all,0,3,9799094531,72110,2461270444,1659964488,155051231462,155051231462
1691277418189,sensor,all,0,11,1997289063,40204,513035770,351600600,155050314278,155050314278
1691277418189,sensor,all,0,10,4668517571,86785,1189765447,814880508,155051090154,155051090154
1691277418189,sensor,all,0,4,41414777,179249,29441767,31441800,155050453607,155050453607
1691277418189,sensor,all,0,5,1065141,23287,2638292,2934126,155050880866,155050880866
1691277418189,sensor,all,0,6,5595968,86504,11863982,14336322,155049112366,155049112366
1691277418189,sensor,all,0,7,4909232,115869,14692230,18977556,155050920992,155050920992
1691277418189,sensor,all,0,8,67903170,308649,41954953,39608712,155050442041,155050442041
1691277418189,sensor,all,0,9,3602230,52956,6582434,7363824,155050845420,155050845420
1691277418189,sensor,all,0,0,12460842506,48440,3176893329,2111405010,155049782446,155049782446
1691277418189,sensor,all,0,1,5250999561,26962,1340549890,890980272,155050786316,155050786316
1691277418189,sensor,all,0,2,1157270,9570,3066568,2999958,155050792252,155050792252
1691277419189,sensor,all,0,3,16355587403,63147,4114878880,2690090130,156052014030,156052014030
1691277419189,sensor,all,0,11,5726909,66553,9723434,9661002,156051157160,156051157160
1691277419189,sensor,all,0,10,52536375,453194,36487480,34297614,156051991560,156051991560
1691277419189,sensor,all,0,4,41519385,179658,28394289,32063928,156051322551,156051322551
1691277419189,sensor,all,0,5,4506660,27998,3848009,4218552,156051825271,156051825271
1691277419189,sensor,all,0,6,71185978,399814,47732137,44196984,156050060679,156050060679
1691277419189,sensor,all,0,7,517809,12009,1327687,2529072,156051875707,156051875707
1691277419189,sensor,all,0,8,4944028,154686,17679451,31649670,156051404509,156051404509
1691277419189,sensor,all,0,9,1170573,26371,3472238,5631366,156051861891,156051861891
1691277419189,sensor,all,0,0,3954473,62077,8980220,15982746,156050797437,156050797437
1691277419189,sensor,all,0,1,1647846379,45779,423204721,279693726,156051837902,156051837902
1691277419189,sensor,all,0,2,2137153,29904,3980680,4125810,156051868836,156051868836
1691277420190,sensor,all,0,3,1904494206,59617,488336172,400292646,157052279555,157052279555
1691277420190,sensor,all,0,11,1275669,70501,3447074,10733892,157051456077,157051456077
1691277420190,sensor,all,0,10,41737427,318341,28017471,52199394,157052307803,157052307803
1691277420190,sensor,all,0,4,42284429,417983,26713506,68704194,157051596769,157051596769
1691277420190,sensor,all,0,5,3255169,81445,3862544,12998856,157052152444,157052152444
1691277420190,sensor,all,0,6,92470558,899381,61195494,98006454,157050327513,157050327513
1691277420190,sensor,all,0,7,1195751,22523,3851771,9170460,157052147475,157052147475
1691277420190,sensor,all,0,8,9539749,680937,24784466,76555440,157051730757,157051730757
1691277420190,sensor,all,0,9,3456090,119600,7473223,22401444,157052211436,157052211436
1691277420190,sensor,all,0,0,2520466,138972,6237315,18868824,157051172049,157051172049
1691277420190,sensor,all,0,1,932475,29023,2490018,6349434,157052214319,157052214319
1691277420190,sensor,all,0,2,2315686294,59343,589614807,473477862,157052224398,157052224398
1691277421190,sensor,all,0,3,3559611,25879,4891157,4859634,158052551355,158052551355
1691277421190,sensor,all,0,11,4536657,72870,12108054,11396892,158051668377,158051668377
1691277421190,sensor,all,0,10,57736366,357335,43744163,41871570,158052386295,158052386295
1691277421190,sensor,all,0,4,16729520647,87469,4224957602,2888816658,158051731121,158051731121
1691277421190,sensor,all,0,5,8708751,218226,16507181,11644698,158052232092,158052232092
1691277421190,sensor,all,0,6,18777541,289509,33805330,37410126,158050378692,158050378692
1691277421190,sensor,all,0,7,7579472,86866,20059063,28086942,158052222557,158052222557
1691277421190,sensor,all,0,8,16565511223,85894,4187321428,2865096546,158051691747,158051691747
1691277421190,sensor,all,0,9,6733645,128219,14699943,10550280,158052186462,158052186462
1691277421190,sensor,all,0,0,73848446,367302,50755351,66019044,158051065439,158051065439
1691277421190,sensor,all,0,1,1240770561,69265,327971584,278974566,158052112090,158052112090
1691277421190,sensor,all,0,2,13889254149,83274,3492433440,2911609116,158052100882,158052100882
1691277422190,sensor,all,0,3,774946364,7943,197416854,164800194,159052796541,159052796541
1691277422190,sensor,all,0,11,2750242,45557,11451819,10943868,159051914027,159051914027
1691277422190,sensor,all,0,10,41587034,154245,26478208,29031366,159052614219,159052614219
1691277422190,sensor,all,0,4,6620426748,69483,1665795209,1145686230,159051967271,159051967271
1691277422190,sensor,all,0,5,4590941,31617,3817903,3329508,159052487531,159052487531
1691277422190,sensor,all,0,6,13653297,173113,24109748,26881374,159050592826,159050592826
1691277422190,sensor,all,0,7,67594150,272948,39612362,39997854,159052480404,159052480404
1691277422190,sensor,all,0,8,7941234985,74363,2013844147,1382115462,159051951522,159051951522
1691277422190,sensor,all,0,9,3935550,42971,6640253,6716892,159052454884,159052454884
1691277422190,sensor,all,0,0,11147128310,35693,2835674011,2302082094,159051313396,159051313396
1691277422190,sensor,all,0,1,3357679087,12240,860147290,700288602,159052372960,159052372960
1691277422190,sensor,all,0,2,13836764183,19293,3491961412,2832298638,159052361302,159052361302
1691277423191,sensor,all,0,3,1882850576,151979,483975992,406393884,160053086231,160053086231
1691277423191,sensor,all,0,11,10699103,73084,23431136,29924778,160052208721,160052208721
1691277423191,sensor,all,0,10,50641130,256056,33368512,31894824,160052860905,160052860905
1691277423191,sensor,all,0,4,8677984,50055,21222346,15208908,160052243466,160052243466
1691277423191,sensor,all,0,5,15212590244,81232,3964011995,2651764986,160052744095,160052744095
1691277423191,sensor,all,0,6,85460572,459080,57956441,49549734,160050820130,160050820130
1691277423191,sensor,all,0,7,11379445,138634,17820729,18268068,160052748613,160052748613
1691277423191,sensor,all,0,8,5667117096,48959,1443885746,991443414,160052234085,160052234085
1691277423191,sensor,all,0,9,12026081603,76568,3040921293,2016426204,160052733236,160052733236
1691277423191,sensor,all,0,0,5411591,42759,11790630,21260304,160051591833,160051591833
1691277423191,sensor,all,0,1,7345443456,53129,1868003547,1564202562,160052654177,160052654177
1691277423191,sensor,all,0,2,10196588,79440,12363399,15547896,160052646262,160052646262
1691277424191,sensor,all,0,3,12775351832,117178,3225774284,2574682110,161053362696,161053362696
1691277424191,sensor,all,0,11,14819142,126045,30005117,34658910,161052506411,161052506411
1691277424191,sensor,all,0,10,51543211,189769,34912605,32104254,161053198434,161053198434
1691277424191,sensor,all,0,4,16354297,47798,15236175,13246272,161052569250,161052569250
1691277424191,sensor,all,0,5,7896737425,46703,2058469086,1371211764,161053101456,161053101456
1691277424191,sensor,all,0,6,14616635,212892,22548127,25008906,161051136405,161051136405
1691277424191,sensor,all,0,7,8345286,94678,11158892,9708348,161053077153,161053077153
1691277424191,sensor,all,0,8,23407554,71317,19960738,16688490,161052561281,161052561281
1691277424191,sensor,all,0,9,7262637044,83533,1847155536,1231101924,161053054681,161053054681
1691277424191,sensor,all,0,0,80231939,363740,48021819,57608538,161051916140,161051916140
1691277424191,sensor,all,0,1,4801222,25853,8926551,10440144,161052989462,161052989462
1691277424191,sensor,all,0,2,8851929,79314,11163091,10414638,161052981302,161052981302
1691277425191,sensor,all,0,3,4522988919,56677,1142214429,915382026,162053689148,162053689148
1691277425191,sensor,all,0,11,4061166,29340,11787700,11518728,162052847818,162052847818
1691277425191,sensor,all,0,10,13268715348,107954,3398399013,2232977292,162053461059,162053461059
1691277425191,sensor,all,0,4,38668816,98001,18118995,16847610,162052864193,162052864193
1691277425191,sensor,all,0,5,217981,3473,603798,732654,162053394188,162053394188
1691277425191,sensor,all,0,6,67915186,355550,41505978,34492224,162051376145,162051376145
1691277425191,sensor,all,0,7,3277312,52162,9037308,10937862,162053359729,162053359729
1691277425191,sensor,all,0,8,10474806,60065,10063842,6882954,162052848598,162052848598
1691277425191,sensor,all,0,9,18102121758,39162,4566259339,2996021028,162053336118,162053336118
1691277425191,sensor,all,0,0,5871391,63922,16191511,37519716,162052189254,162052189254
1691277425191,sensor,all,0,1,414380,8308,1201629,1812564,162053276970,162053276970
1691277425191,sensor,all,0,2,2123944,35077,4707223,6187428,162053268706,162053268706
1691277426192,sensor,all,0,3,1016112,39432,1741775,5351814,163054023983,163054023983
1691277426192,sensor,all,0,11,5470110,601381,20679084,56645160,163053200811,163053200811
1691277426192,sensor,all,0,10,4287246572,128767,1100389729,738718110,163053806641,163053806641
1691277426192,sensor,all,0,4,39799754,232078,19252053,36086856,163053196291,163053196291
1691277426192,sensor,all,0,5,1097415376,50866,283299634,240394986,163053713793,163053713793
1691277426192,sensor,all,0,6,3979468,192172,9153045,25250238,163051634589,163051634589
1691277426192,sensor,all,0,7,4302732,162715,12165225,28737462,163053705949,163053705949
1691277426192,sensor,all,0,8,9206159,191513,10103348,24473982,163053176451,163053176451
1691277426192,sensor,all,0,9,2358640311,34468,596296322,391641666,163053684203,163053684203
1691277426192,sensor,all,0,0,13561530,216022,15491111,37675014,163052529839,163052529839
1691277426192,sensor,all,0,1,66419635,261065,30068347,37150932,163053627795,163053627795
1691277426192,sensor,all,0,2,4243181,154336,6237267,20377968,163053627350,163053627350
1691277427192,sensor,all,0,3,1853330,32085,3442201,4928196,164054284722,164054284722
1691277427192,sensor,all,0,11,1230910,21018,18137018,21005556,164053447079,164053447079
1691277427192,sensor,all,0,10,2575476,33489,6740157,7683234,164054043569,164054043569
1691277427192,sensor,all,0,4,38394031,87670,24450544,16971864,164053433967,164053433967
1691277427192,sensor,all,0,5,16449171498,30359,4283839225,2995824546,164053940819,164053940819
1691277427192,sensor,all,0,6,2495935,63418,8688710,10027914,164051813798,164051813798
1691277427192,sensor,all,0,7,4329631,14467,10804639,19923930,164053929525,164053929525
1691277427192,sensor,all,0,8,13024584,63317,12304557,17867382,164053393476,164053393476
1691277427192,sensor,all,0,9,338790,3757,768074,1391364,164053924254,164053924254
1691277427192,sensor,all,0,0,69871664,328184,40253823,41776722,164052808277,164052808277
1691277427192,sensor,all,0,1,419743,3435,1164284,2816658,164053920045,164053920045
1691277427192,sensor,all,0,2,2192677,29911,5479798,9043788,164053916108,164053916108
1691277428192,sensor,all,0,3,7248106,70633,7145607,6835374,165054577132,165054577132
1691277428192,sensor,all,0,11,1000322369,196973,287735712,204291126,165053734650,165053734650
1691277428192,sensor,all,0,10,3390327115,58346,880221897,610585092,165054339387,165054339387
1691277428192,sensor,all,0,4,3375761693,108250,889058903,614187990,165053723572,165053723572
1691277428192,sensor,all,0,5,11119035841,112081,2895265431,1901568318,165054221661,165054221661
1691277428192,sensor,all,0,6,14438879,271220,26888398,26551122,165052058164,165052058164
1691277428192,sensor,all,0,7,31558620,189489,32065039,36971922,165054218898,165054218898
1691277428192,sensor,all,0,8,79151849,351171,45757362,47414562,165053666869,165053666869
1691277428192,sensor,all,0,9,1233319,19006,2247313,2830074,165054211807,165054211807
1691277428192,sensor,all,0,0,6617584057,173424,1701072672,1358006364,165053030978,165053030978
1691277428192,sensor,all,0,1,5743477835,83023,1481590959,1128496122,165054143607,165054143607
1691277428192,sensor,all,0,2,14616825,187052,18526921,20440134,165054155160,165054155160
1691277429204,sensor,all,0,3,4343192443,2393289,2149056494,1581715980,166066354422,166066354422
