timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680914566134,sensor,all,0,11,266965537,170148,2463348646,1873075776,282948358755,282948358755
1680914566134,sensor,all,0,10,16851606,129207,28480351,26365560,282973178384,282973178384
1680914566134,sensor,all,0,4,28208640,304693,45634524,58113588,282961388039,282961388039
1680914566134,sensor,all,0,5,33258454,177879,35004674,59107464,282967815894,282967815894
1680914566134,sensor,all,0,6,602107353,3665141,317561289,241386366,282969890745,282969890745
1680914566134,sensor,all,0,7,8269609306,12509560,2343910017,1725235122,282954918504,282954918504
1680914566134,sensor,all,0,8,367880394,708431,166597777,139746516,282948429020,282948429020
1680914566134,sensor,all,0,9,2345904478,3163965,961309043,738670920,282957521451,282957521451
1680914566134,sensor,all,0,0,125056137,625039,76387121,77282556,282917171131,282917171131
1680914566134,sensor,all,0,1,1731227734,2539430,711389126,557601174,282953332142,282953332142
1680914566134,sensor,all,0,2,29728389,167355,30730419,36949302,282931663618,282931663618
1680914567134,sensor,all,0,3,106939279,159342,52511806,52009308,283968346204,283968346204
1680914567134,sensor,all,0,11,1644670060,2267740,737778795,588770052,283948664802,283948664802
1680914567134,sensor,all,0,10,317203069,565419,147153918,129436008,283973551809,283973551809
1680914567134,sensor,all,0,4,14586242,149398,21912066,40437072,283961768153,283961768153
1680914567134,sensor,all,0,5,250691977,4185554,257351873,223524444,283967990472,283967990472
1680914567134,sensor,all,0,6,4910577398,4143358,1373752170,1017476850,283970293523,283970293523
1680914567134,sensor,all,0,7,2331021903,2026214,809503416,641912154,283955333316,283955333316
1680914567134,sensor,all,0,8,431117293,749281,196063962,167306880,283948836234,283948836234
1680914567134,sensor,all,0,9,2435188123,2794445,984405296,814716708,283957795548,283957795548
1680914567134,sensor,all,0,0,267657154,538646,126703186,119133456,283917082444,283917082444
1680914567134,sensor,all,0,1,1888709308,2120211,764444129,624669240,283953755724,283953755724
1680914567134,sensor,all,0,2,211898960,64229,1779042994,1439931012,283932087998,283932087998
1680914568135,sensor,all,0,3,3369883600,15884950,1851646900,1396587426,284969458127,284969458127
1680914568135,sensor,all,0,11,295461846,658427,2017992802,1554624708,284949659612,284949659612
1680914568135,sensor,all,0,10,2998255398,6367661,1255968103,926181360,284974706488,284974706488
1680914568135,sensor,all,0,4,999861615,6035149,896423903,666692598,284959200829,284959200829
1680914568135,sensor,all,0,5,4537655262,28324584,3106619773,2366111748,284967172992,284967172992
1680914568135,sensor,all,0,6,252166374,1018406,515881697,411952788,284972054775,284972054775
1680914568135,sensor,all,0,7,621250697,2219957,357532163,295627878,284957630902,284957630902
1680914568135,sensor,all,0,8,1903654429,11430637,1440147290,1073042022,284949393552,284949393552
1680914568135,sensor,all,0,9,2899991782,22143896,2047723717,1577148846,284958060444,284958060444
1680914568135,sensor,all,0,0,748798166,3062421,561803747,437534526,284918706768,284918706768
1680914568135,sensor,all,0,1,2730239461,10290170,1599337546,1226825496,284955817782,284955817782
1680914568135,sensor,all,0,2,786104842,3424761,736627108,551191524,284934241660,284934241660
1680914569136,sensor,all,0,3,13071329592,8305916,3791574856,2778419514,285969384553,285969384553
1680914569136,sensor,all,0,11,289047104,914158,887851443,655417308,285949507643,285949507643
1680914569136,sensor,all,0,10,9402655278,17584281,3518690377,2587169520,285974592844,285974592844
1680914569136,sensor,all,0,4,1984645569,5843141,1035615300,772373784,285958100925,285958100925
1680914569136,sensor,all,0,5,2018907552,9447136,1284222109,953035668,285964609732,285964609732
1680914569136,sensor,all,0,6,428532304,1597802,269712598,221418912,285970804980,285970804980
1680914569136,sensor,all,0,7,665201016,2332656,346694516,284154702,285956559197,285956559197
1680914569136,sensor,all,0,8,2092016470,5825891,1051792163,779056980,285947773651,285947773651
1680914569136,sensor,all,0,9,2838536145,13708841,1686898336,1245155574,285954870936,285954870936
1680914569136,sensor,all,0,0,1315866445,4915919,1119020156,834794610,285917518174,285917518174
1680914569136,sensor,all,0,1,3491703723,12110649,1866250668,1380821676,285954757315,285954757315
1680914569136,sensor,all,0,2,391761350,893593,1515431873,1112482722,285933075839,285933075839
1680914570136,sensor,all,0,3,446273667,1547256,220843406,177699834,286969598104,286969598104
1680914570136,sensor,all,0,11,171171650,882692,142772970,110767098,286949634086,286949634086
1680914570136,sensor,all,0,10,10390070593,17254400,3461606253,2552997408,286974832516,286974832516
1680914570136,sensor,all,0,4,181380951,741991,104425932,109722522,286958355491,286958355491
1680914570136,sensor,all,0,5,261523747,838490,127633934,112190364,286964904993,286964904993
1680914570136,sensor,all,0,6,496958973,1791941,245259033,213058170,286970913311,286970913311
1680914570136,sensor,all,0,7,1484808107,4081995,669861138,544285326,286956783765,286956783765
1680914570136,sensor,all,0,8,177074410,640742,96170722,85599306,286948063439,286948063439
1680914570136,sensor,all,0,9,3317702614,9835145,1496335885,1134260400,286955118009,286955118009
1680914570136,sensor,all,0,0,374496922,1010629,1401394463,1060143396,286917713136,286917713136
1680914570136,sensor,all,0,1,1048084093,2932666,480137629,386440860,286955015506,286955015506
1680914570136,sensor,all,0,2,498804346,1408843,1356774937,1054540110,286933237236,286933237236
1680914571137,sensor,all,0,3,10616245151,16619151,3352297987,2457833508,287968172549,287968172549
1680914571137,sensor,all,0,11,2722837004,7234224,1322992924,991764774,287950164626,287950164626
1680914571137,sensor,all,0,10,60104942,251611,50436277,57625152,287975372227,287975372227
1680914571137,sensor,all,0,4,133219641,530805,84458752,96297942,287958869937,287958869937
1680914571137,sensor,all,0,5,110734526,361545,62198137,66477450,287965460705,287965460705
1680914571137,sensor,all,0,6,443194356,1274482,492900224,380334396,287971436417,287971436417
1680914571137,sensor,all,0,7,2498850574,5319979,1120617102,844609740,287957326496,287957326496
1680914571137,sensor,all,0,8,121751200,282216,75696027,61371882,287948606658,287948606658
1680914571137,sensor,all,0,9,6056550407,30683472,3343242740,2466373884,287952944219,287952944219
1680914571137,sensor,all,0,0,288124076,680983,1213755083,934467612,287918237053,287918237053
1680914571137,sensor,all,0,1,705305177,1643226,325840477,259168572,287955576510,287955576510
1680914571137,sensor,all,0,2,94108075,191029,903779126,663563004,287933789699,287933789699
1680914572137,sensor,all,0,3,12013062939,17702714,3512852830,2574937326,288966876839,288966876839
1680914572137,sensor,all,0,11,2273271052,4400378,1040261679,780753246,288950057444,288950057444
1680914572137,sensor,all,0,10,1484108319,2075154,531665615,401174904,288974835469,288974835469
1680914572137,sensor,all,0,4,157747538,239234,1298854698,1000297974,288959209780,288959209780
1680914572137,sensor,all,0,5,8921261,30498,15412762,20140692,288965799508,288965799508
1680914572137,sensor,all,0,6,291294169,606895,986011554,745287972,288971733710,288971733710
1680914572137,sensor,all,0,7,1583252341,2505376,659626439,500714682,288957657268,288957657268
1680914572137,sensor,all,0,8,1906550447,7975172,983021975,745738812,288947983926,288947983926
1680914572137,sensor,all,0,9,744141209,2317618,351102304,269648496,288953092780,288953092780
1680914572137,sensor,all,0,0,471852891,1060907,221715714,180119706,288918525731,288918525731
1680914572137,sensor,all,0,1,2968307822,5694915,1262793566,947154702,288955904012,288955904012
1680914572137,sensor,all,0,2,28896988,96134,208787949,153795564,288934110745,288934110745
1680914573138,sensor,all,0,3,7494127031,5205100,2094159850,1542331206,289967297654,289967297654
1680914573138,sensor,all,0,11,369282436,609218,166488797,139500270,289950486226,289950486226
1680914573138,sensor,all,0,10,179298998,219468,1382159303,1109060784,289975283967,289975283967
1680914573138,sensor,all,0,4,110325375,330868,265095950,236851056,289959634631,289959634631
1680914573138,sensor,all,0,5,109484727,165682,54165064,57411276,289966265298,289966265298
1680914573138,sensor,all,0,6,316141493,399683,390521721,329440254,289972178088,289972178088
1680914573138,sensor,all,0,7,1311124163,1482293,532805481,428587224,289958123935,289958123935
1680914573138,sensor,all,0,8,257697916,389543,113395655,102602916,289948449081,289948449081
1680914573138,sensor,all,0,9,2447462282,2338587,973128219,780671346,289953580888,289953580888
1680914573138,sensor,all,0,0,264216463,483488,125135857,109533996,289918972550,289918972550
1680914573138,sensor,all,0,1,2799164144,3054465,1120667313,875678778,289956403142,289956403142
1680914573138,sensor,all,0,2,455443014,705672,183079960,169753506,289934599368,289934599368
1680914574138,sensor,all,0,3,2134726557,1773180,840036112,779564994,290967583736,290967583736
1680914574138,sensor,all,0,11,922661216,817607,378558158,332726082,290950764903,290950764903
1680914574138,sensor,all,0,10,121855630,183148,744464079,768794052,290975491789,290975491789
1680914574138,sensor,all,0,4,117836259,228503,61772742,80372136,290959891204,290959891204
1680914574138,sensor,all,0,5,1326272133,1160545,527549741,548725554,290966529032,290966529032
1680914574138,sensor,all,0,6,253800020,390651,791250831,756516462,290972422163,290972422163
1680914574138,sensor,all,0,7,216572440,235587,95143433,107290638,290958362759,290958362759
1680914574138,sensor,all,0,8,75243633,205336,45241176,68492502,290948677621,290948677621
1680914574138,sensor,all,0,9,362153455,314493,148256095,146326362,290953823061,290953823061
1680914574138,sensor,all,0,0,113647168,245632,62829122,82563000,290919179002,290919179002
1680914574138,sensor,all,0,1,1529192032,1330189,611222239,600407964,290956637498,290956637498
1680914574138,sensor,all,0,2,159621132,198289,73491662,83941182,290934802265,290934802265
1680914575138,sensor,all,0,3,34677312,208643,41785836,64114752,291968077201,291968077201
1680914575138,sensor,all,0,11,1846964149,2354830,811870709,622160916,291951045669,291951045669
1680914575138,sensor,all,0,10,266014818,346049,521434688,477197682,291975929007,291975929007
1680914575138,sensor,all,0,4,191192431,466244,99524192,94374618,291959145119,291959145119
1680914575138,sensor,all,0,5,1682219606,1751422,678759239,597510342,291967028690,291967028690
1680914575138,sensor,all,0,6,228967386,220507,1739994291,1352453544,291972917076,291972917076
1680914575138,sensor,all,0,7,268710775,263212,118281582,96754086,291958854942,291958854942
1680914575138,sensor,all,0,8,62584688,130608,35563501,43006392,291949154513,291949154513
1680914575138,sensor,all,0,9,2540854461,2485887,1012969643,819782574,291954322378,291954322378
1680914575138,sensor,all,0,0,163687804,357964,81196960,90166206,291919632256,291919632256
1680914575138,sensor,all,0,1,976579399,1095703,403076216,360557886,291957120532,291957120532
1680914575138,sensor,all,0,2,1225552359,7660019,599951860,457428192,291934598134,291934598134
1680914576139,sensor,all,0,3,33942625,302122,65651460,51377742,292968380880,292968380880
1680914576139,sensor,all,0,11,1558664757,2700042,668632802,513832410,292951299931,292951299931
1680914576139,sensor,all,0,10,73029953,352926,53200719,58023420,292976204969,292976204969
1680914576139,sensor,all,0,4,11522632,142712,22736087,21106098,292959417297,292959417297
1680914576139,sensor,all,0,5,220784859,101946,1950354120,1497561234,292967335112,292967335112
1680914576139,sensor,all,0,6,217881101,572730,110009981,100332258,292973204775,292973204775
1680914576139,sensor,all,0,7,2142103596,3183806,879841423,677539668,292959171228,292959171228
1680914576139,sensor,all,0,8,253157452,1192037,166429107,139517118,292949444433,292949444433
1680914576139,sensor,all,0,9,2567347837,3214889,1038203996,789951162,292954641652,292954641652
1680914576139,sensor,all,0,0,224015693,680179,116059438,107233386,292919611107,292919611107
1680914576139,sensor,all,0,1,1374441775,1925303,563846945,434282550,292957415676,292957415676
1680914576139,sensor,all,0,2,13912792340,12821522,3793057590,2779727496,292934915882,292934915882
1680914577139,sensor,all,0,3,637084736,1514443,297864980,250585296,293968734600,293968734600
1680914577139,sensor,all,0,11,1894031907,4235942,864509580,654622020,293951668750,293951668750
1680914577139,sensor,all,0,10,270415759,837165,142601961,126180912,293976548446,293976548446
1680914577139,sensor,all,0,4,26610311,139432,27678705,25048998,293959510150,293959510150
1680914577139,sensor,all,0,5,243746165,85557,2546024293,1912858272,293967702480,293967702480
1680914577139,sensor,all,0,6,263558565,685017,130825016,110849310,293973555905,293973555905
1680914577139,sensor,all,0,7,2719782007,6155262,1206037802,907813218,293959523478,293959523478
1680914577139,sensor,all,0,8,3008158774,20732747,1824886961,1342986996,293948105308,293948105308
1680914577139,sensor,all,0,9,4007958621,17573008,2056340911,1518895404,293953087951,293953087951
1680914577139,sensor,all,0,0,249563513,742743,127771517,116018682,293919766536,293919766536
1680914577139,sensor,all,0,1,1803272491,3954669,797717262,611639418,293957765416,293957765416
1680914577139,sensor,all,0,2,9980616,56513,13705988,27027702,293934982242,293934982242
1680914578139,sensor,all,0,3,1692525230,1806168,681123598,544388598,294969009650,294969009650
1680914578139,sensor,all,0,11,324975118,447030,163039592,148637736,294951908388,294951908388
1680914578139,sensor,all,0,10,81638183,346871,60287156,72774312,294976808621,294976808621
1680914578139,sensor,all,0,4,93772077,185999,51901121,58074900,294959553757,294959553757
1680914578139,sensor,all,0,5,894492076,626668,1686739651,1372327866,294967992871,294967992871
1680914578139,sensor,all,0,6,300639078,361043,568927085,481492206,294973847517,294973847517
1680914578139,sensor,all,0,7,1704936176,1713395,682984739,569623314,294959820751,294959820751
1680914578139,sensor,all,0,8,1495559399,2128261,505536686,385360872,294947694289,294947694289
1680914578139,sensor,all,0,9,1293472755,1113595,516614915,449537712,294953388401,294953388401
1680914578139,sensor,all,0,0,415212598,506842,176770496,157862172,294919849504,294919849504
1680914578139,sensor,all,0,1,1376348739,1595569,560426899,498434586,294957805472,294957805472
1680914578139,sensor,all,0,2,12470419,78249,16517636,29714958,294934810677,294934810677
1680914579140,sensor,all,0,3,55757802,537050,77022695,81952572,295969252921,295969252921
1680914579140,sensor,all,0,11,1736168975,3696089,814015331,664805934,295952023164,295952023164
1680914579140,sensor,all,0,10,385596124,1203142,276969160,227848374,295976952388,295976952388
1680914579140,sensor,all,0,4,309242152,1263917,185484521,146473158,295959900665,295959900665
1680914579140,sensor,all,0,5,1073546232,3720669,1909383751,1539695118,295968408280,295968408280
1680914579140,sensor,all,0,6,544953948,1165789,797831259,629987436,295974186969,295974186969
1680914579140,sensor,all,0,7,1330047505,2037808,582217391,459350268,295960192750,295960192750
1680914579140,sensor,all,0,8,2334840087,17439883,1514679255,1126267896,295946840356,295946840356
1680914579140,sensor,all,0,9,1834266749,5496418,891548287,712929828,295953258118,295953258118
1680914579140,sensor,all,0,0,373066719,1008946,188477562,167444238,295919817346,295919817346
1680914579140,sensor,all,0,1,1234930984,2521919,554824623,478987236,295957799723,295957799723
1680914579140,sensor,all,0,2,3300587467,6827722,1229219913,917464548,295934360831,295934360831
1680914580140,sensor,all,0,3,29825776,848221,109891851,84605040,296970293356,296970293356
1680914580140,sensor,all,0,11,1577587169,6562009,978899365,727968306,296952671394,296952671394
1680914580140,sensor,all,0,10,879062210,3490444,1242393066,925942758,296977899662,296977899662
1680914580140,sensor,all,0,4,1191010634,4501113,1049346863,788557536,296959797644,296959797644
1680914580140,sensor,all,0,5,1581952650,6318635,863803347,646131564,296969479501,296969479501
1680914580140,sensor,all,0,6,6400470540,15390565,2308110115,1701373986,296974665325,296974665325
1680914580140,sensor,all,0,7,979308608,3944025,541733553,405319980,296961267426,296961267426
1680914580140,sensor,all,0,8,1782071148,4274725,1367101787,1003787070,296945906558,296945906558
1680914580140,sensor,all,0,9,5503519080,33099445,3567560335,2620601724,296950657929,296950657929
1680914580140,sensor,all,0,0,832979096,3152606,716831601,547548222,296919213721,296919213721
1680914580140,sensor,all,0,1,517402251,1750090,1008154698,761793864,296958829906,296958829906
1680914580140,sensor,all,0,2,10131032316,19863316,3625865619,2665273260,296935366735,296935366735
1680914581141,sensor,all,0,3,2480580463,5762249,1048184481,775011432,297970103209,297970103209
1680914581141,sensor,all,0,11,2800276084,12051512,1931747417,1427484006,297952551743,297952551743
1680914581141,sensor,all,0,10,1729274881,7326425,1187521278,883899276,297977517618,297977517618
1680914581141,sensor,all,0,4,10198338908,20825382,4005656657,2941835286,297959832936,297959832936
1680914581141,sensor,all,0,5,373287479,1088609,1609954564,1181826204,297969503750,297969503750
1680914581141,sensor,all,0,6,9323018644,7178274,2870359338,2108402478,297974839072,297974839072
1680914581141,sensor,all,0,7,872681873,3005540,1306454724,964380690,297961085010,297961085010
1680914581141,sensor,all,0,8,5212366587,21417053,2844580478,2090014134,297942506620,297942506620
1680914581141,sensor,all,0,9,1694516359,8740908,1198867042,881383542,297949342115,297949342115
1680914581141,sensor,all,0,0,1141494319,5115714,737330822,563513808,297918108916,297918108916
1680914581141,sensor,all,0,1,753270991,3930179,566601040,441783420,297958669309,297958669309
1680914581141,sensor,all,0,2,7250769051,15106157,2722308808,2004698124,297935568883,297935568883
1680914582141,sensor,all,0,3,1739263344,6085918,863618260,649845378,298970485455,298970485455
1680914582141,sensor,all,0,11,526154033,2000342,370269098,276453684,298951464958,298951464958
1680914582141,sensor,all,0,10,9077495203,13412722,2666537100,1958325252,298977567324,298977567324
1680914582141,sensor,all,0,4,5623072729,10359914,1960650960,1444014078,298960191150,298960191150
1680914582141,sensor,all,0,5,5376058133,9864612,1918972575,1413369126,298969858139,298969858139
1680914582141,sensor,all,0,6,408012710,1679776,223823043,183566526,298975213786,298975213786
1680914582141,sensor,all,0,7,2865182484,9101494,1334951977,996590556,298961426254,298961426254
1680914582141,sensor,all,0,8,612766548,1669100,2642650308,1955383404,298942928582,298942928582
1680914582141,sensor,all,0,9,601166778,1629528,276824039,207812436,298949310623,298949310623
1680914582141,sensor,all,0,0,1000193136,5163924,1006984036,760609668,298917153702,298917153702
1680914582141,sensor,all,0,1,748501201,2506127,391547490,309181626,298959089146,298959089146
1680914582141,sensor,all,0,2,485799576,1772563,426996700,336395592,298935684480,298935684480
1680914583142,sensor,all,0,3,674374691,2153722,908906908,681245994,299970334292,299970334292
1680914583142,sensor,all,0,11,556935737,2008032,1424358868,1050849540,299949955697,299949955697
1680914583142,sensor,all,0,10,5729584631,5003439,1799130297,1320883434,299975770647,299975770647
1680914583142,sensor,all,0,4,1044417797,3685052,624798617,472645758,299960376423,299960376423
1680914583142,sensor,all,0,5,3472935222,9416834,1440783589,1071502770,299970236949,299970236949
1680914583142,sensor,all,0,6,745728096,2690100,451646252,350963262,299975280207,299975280207
1680914583142,sensor,all,0,7,2133880574,7331259,1056193997,792057708,299961718625,299961718625
1680914583142,sensor,all,0,8,94785898,1206248,169597159,127833966,299943154846,299943154846
1680914583142,sensor,all,0,9,10696313258,19895105,3707300417,2724549984,299949438194,299949438194
1680914583142,sensor,all,0,0,4562229927,15680361,2003131788,1480890684,299916460282,299916460282
1680914583142,sensor,all,0,1,877758472,2983915,451381902,340749084,299959445258,299959445258
1680914583142,sensor,all,0,2,775142304,2486338,1354760622,1012873212,299935235247,299935235247
1680914584142,sensor,all,0,3,616731182,2481620,1701670436,1261317252,300970036138,300970036138
1680914584142,sensor,all,0,11,13113839580,17263545,4083526961,2997180498,300950654655,300950654655
1680914584142,sensor,all,0,10,202586316,1008256,224167661,165564906,300976227205,300976227205
1680914584142,sensor,all,0,4,4288139082,14969323,2657401355,1954727190,300959551304,300959551304
1680914584142,sensor,all,0,5,1713010181,15510484,2587171932,1902946266,300969873173,300969873173
1680914584142,sensor,all,0,6,1771637939,8737899,1415061730,1047003906,300974790310,300974790310
1680914584142,sensor,all,0,7,3148760105,12884540,2133561600,1573676442,300962162263,300962162263
1680914584142,sensor,all,0,8,2455919556,21959270,2731175382,2007990348,300941481296,300941481296
1680914584142,sensor,all,0,9,7668858061,17103278,3734711335,2744663142,300950134440,300950134440
1680914584142,sensor,all,0,0,4763331797,2223010,1392597975,1023941958,300916807974,300916807974
1680914584142,sensor,all,0,1,6961399850,8049530,2389009601,1754832690,300959994855,300959994855
1680914584142,sensor,all,0,2,4378694664,10663340,2100782426,1551341220,300935001488,300935001488
1680914585143,sensor,all,0,3,542102860,2231782,589891789,437236254,301969789466,301969789466
1680914585143,sensor,all,0,11,3089772691,8087285,1632671981,1212937986,301951408480,301951408480
1680914585143,sensor,all,0,10,1098105929,4849246,1265985506,945179898,301976719340,301976719340
1680914585143,sensor,all,0,4,1518711128,12152153,1563306902,1149037968,301959045101,301959045101
1680914585143,sensor,all,0,5,3433098023,23546545,3109994560,2285233236,301967587232,301967587232
1680914585143,sensor,all,0,6,2301903244,14724899,1833107009,1346897604,301973610448,301973610448
1680914585143,sensor,all,0,7,2781067503,17962789,2469935339,1815971976,301960612546,301960612546
1680914585143,sensor,all,0,8,3338313909,7386478,2090923839,1545688872,301942287480,301942287480
1680914585143,sensor,all,0,9,4340621295,9476436,1845684207,1356341688,301951056896,301951056896
1680914585143,sensor,all,0,0,1497939234,6615409,1499769716,1113482448,301916911062,301916911062
1680914585143,sensor,all,0,1,2173362264,9689068,1639499610,1213789200,301960679908,301960679908
1680914585143,sensor,all,0,2,8607750412,18504025,3670066296,2700671142,301935844146,301935844146
1680914586144,sensor,all,0,3,386739534,1963131,580713837,434872932,302968936888,302968936888
1680914586144,sensor,all,0,11,2030043786,8282257,1407975690,1048138494,302950956167,302950956167
1680914586144,sensor,all,0,10,933494099,4060164,713828158,543464376,302975244902,302975244902
1680914586144,sensor,all,0,4,1332868601,6853334,1393984033,1041329718,302958411028,302958411028
1680914586144,sensor,all,0,5,2278662521,7932299,1550081433,1147859856,302965931682,302965931682
1680914586144,sensor,all,0,6,2228547292,6912477,1448824031,1075420788,302972313812,302972313812
1680914586144,sensor,all,0,7,1547197999,6231849,1138232957,850345938,302959903438,302959903438
1680914586144,sensor,all,0,8,9081212879,18160544,3501917087,2574601146,302942120932,302942120932
1680914586144,sensor,all,0,9,303245154,2004963,472047899,351195624,302949115044,302949115044
1680914586144,sensor,all,0,0,5316739580,32076927,3831332790,2818642008,302913310385,302913310385
1680914586144,sensor,all,0,1,861085753,2838997,1501963268,1104855882,302960433324,302960433324
1680914586144,sensor,all,0,2,7094885242,15296557,3089870146,2279442828,302935627604,302935627604
1680914587144,sensor,all,0,3,2027434959,7769267,1234635485,916318806,303968758795,303968758795
1680914587144,sensor,all,0,11,331707990,1619206,243905652,189790224,303950772626,303950772626
1680914587144,sensor,all,0,10,4898161228,10543676,1846422150,1373841534,303975279208,303975279208
1680914587144,sensor,all,0,4,617577937,2475664,1388701388,1033855836,303958266999,303958266999
1680914587144,sensor,all,0,5,2497966519,19421220,1890503199,1396675722,303964411272,303964411272
1680914587144,sensor,all,0,6,1243908941,5207767,1196923407,894034908,303972507692,303972507692
1680914587144,sensor,all,0,7,1850680331,7310692,1036782619,773466330,303960192781,303960192781
1680914587144,sensor,all,0,8,10701555416,20740057,3753983102,2759821116,303942481380,303942481380
1680914587144,sensor,all,0,9,214542665,957383,188607842,141632790,303949230306,303949230306
1680914587144,sensor,all,0,0,2919568178,9169089,1618869007,1208392146,303911970804,303911970804
1680914587144,sensor,all,0,1,700387826,2473178,911255441,686183940,303960442429,303960442429
1680914587144,sensor,all,0,2,2788243123,6761107,1455911172,1082216616,303935387806,303935387806
1680914588144,sensor,all,0,3,2504799213,9046487,1244960717,933461178,304968975749,304968975749
1680914588144,sensor,all,0,11,1862983486,10377617,1686423640,1250255370,304950055416,304950055416
1680914588144,sensor,all,0,10,249251451,1353988,246157914,195659880,304974994355,304974994355
1680914588144,sensor,all,0,4,2456074415,6603015,1690771046,1244022468,304957798109,304957798109
1680914588144,sensor,all,0,5,4332508093,20044322,2564038212,1886268696,304961462410,304961462410
1680914588144,sensor,all,0,6,1204745239,4674069,1206762402,902325450,304972683526,304972683526
1680914588144,sensor,all,0,7,2027707002,7234973,1046197442,779842128,304960491669,304960491669
1680914588144,sensor,all,0,8,10405297502,19722052,3928486904,2888153892,304942804308,304942804308
1680914588144,sensor,all,0,9,12030863,109072,39707877,30330534,304949565665,304949565665
1680914588144,sensor,all,0,0,614938709,2572656,337832954,267626034,304911050952,304911050952
1680914588144,sensor,all,0,1,732352589,2690797,963931542,724052706,304960704840,304960704840
1680914588144,sensor,all,0,2,355133631,1528273,201700601,171538536,304935655298,304935655298
1680914589145,sensor,all,0,3,1522953835,3801745,674469455,522923622,305968975684,305968975684
1680914589145,sensor,all,0,11,14110467610,12487430,3910797894,2874233934,305950226505,305950226505
1680914589145,sensor,all,0,10,65176477,582258,126225316,99848034,305975093547,305975093547
1680914589145,sensor,all,0,4,609496863,1695869,282604114,226099692,305957849823,305957849823
1680914589145,sensor,all,0,5,2631552321,5091333,1112909465,839273916,305961629584,305961629584
1680914589145,sensor,all,0,6,258327143,828347,143085788,124368504,305972666435,305972666435
1680914589145,sensor,all,0,7,2471417998,5499973,1095676648,835140384,305960748975,305960748975
1680914589145,sensor,all,0,8,5106270251,9001727,1745566370,1300499694,305943040073,305943040073
1680914589145,sensor,all,0,9,190414179,323638,1436668362,1066444704,305949658371,305949658371
1680914589145,sensor,all,0,0,177466079,825434,124036499,112100664,305910527236,305910527236
1680914589145,sensor,all,0,1,182246487,191478,1967225183,1471125864,305960939448,305960939448
1680914589145,sensor,all,0,2,472862404,1209612,220654446,191923992,305935579691,305935579691
1680914590145,sensor,all,0,3,756410794,2304246,344880114,271049922,306969407467,306969407467
1680914590145,sensor,all,0,11,11827996292,21054809,4079606879,2996655246,306950732127,306950732127
1680914590145,sensor,all,0,10,171250236,836983,158389142,116966928,306975513042,306975513042
1680914590145,sensor,all,0,4,850689913,10292732,735037785,557112738,306958294089,306958294089
1680914590145,sensor,all,0,5,1727195193,5353423,800054610,601492086,306961755882,306961755882
1680914590145,sensor,all,0,6,324255686,1118868,163465022,144649362,306972881971,306972881971
1680914590145,sensor,all,0,7,1527518496,4913959,724343165,549562884,306961267888,306961267888
1680914590145,sensor,all,0,8,752588303,2379155,361397719,278464524,306943518027,306943518027
1680914590145,sensor,all,0,9,2310394285,7456544,1234196756,922084800,306950179620,306950179620
1680914590145,sensor,all,0,0,386694060,1166133,196538658,155246208,306910636707,306910636707
1680914590145,sensor,all,0,1,355550491,720646,2622399049,1946349054,306961429369,306961429369
1680914590145,sensor,all,0,2,485411383,1876778,508271722,404691612,306935637761,306935637761
1680914591146,sensor,all,0,3,1860059654,7143766,1000984734,750140430,307969894416,307969894416
1680914591146,sensor,all,0,11,5641701708,12087323,2224508063,1635699156,307951035894,307951035894
1680914591146,sensor,all,0,10,4451601228,9564447,1666972781,1227487716,307975897280,307975897280
1680914591146,sensor,all,0,4,4945562680,25373698,3023443925,2221759332,307955399659,307955399659
1680914591146,sensor,all,0,5,2586800693,7430204,1455247812,1069180008,307961369708,307961369708
1680914591146,sensor,all,0,6,10965132420,18000476,3555876597,2609687496,307972903197,307972903197
1680914591146,sensor,all,0,7,63448143,592982,102865050,78103038,307961757521,307961757521
1680914591146,sensor,all,0,8,392581628,2143580,289284214,219234834,307943880136,307943880136
1680914591146,sensor,all,0,9,1156857959,4160794,2804062603,2071251390,307950643859,307950643859
1680914591146,sensor,all,0,0,587398688,2761438,379604508,295432566,307908998227,307908998227
1680914591146,sensor,all,0,1,2190508520,10111355,2045334728,1516379982,307961738150,307961738150
1680914591146,sensor,all,0,2,994044002,4177346,563891774,434777538,307935186900,307935186900
1680914592146,sensor,all,0,3,2390240764,7210245,1161415167,869961222,308970392288,308970392288
1680914592146,sensor,all,0,11,3214375277,6913759,1644692878,1223041404,308951256008,308951256008
1680914592146,sensor,all,0,10,649795442,1772950,309126925,240210126,308976029462,308976029462
1680914592146,sensor,all,0,4,232642439,852523,156594686,130345098,308955619562,308955619562
1680914592146,sensor,all,0,5,2168257193,4472913,1457985047,1087676694,308961038603,308961038603
1680914592146,sensor,all,0,6,4574278898,4556997,1324635191,984591504,308972927553,308972927553
1680914592146,sensor,all,0,7,852738946,2079098,402734530,309583014,308962049323,308962049323
1680914592146,sensor,all,0,8,270370987,1308099,174294111,143140452,308944043899,308944043899
1680914592146,sensor,all,0,9,969899237,3236973,1635502126,1236552798,308950886286,308950886286
1680914592146,sensor,all,0,0,141649538,1044737,152030071,112323042,308908912916,308908912916
1680914592146,sensor,all,0,1,7270865163,36865328,3993364479,2937316200,308958967687,308958967687
1680914592146,sensor,all,0,2,833065073,2531269,435361806,336402924,308935528403,308935528403
