timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:34:06.318578,52.04,,,69.62485343589306,121.16,0.55999,0.971,0.0,85565135237.0,42721087.0,4.502352516666666,270.0,37.495577,2.53,29.0,1.4,00:00:04,17.58485343589306
2023-08-29 17:34:07.319688,56.82,,,87.40549740995793,120.95,0.79892,0.9827,0.0,85607856324.0,36825096.0,4.51902665,271.0,42.721087,2.53,32.0,1.4,00:00:04,30.58549740995793
2023-08-29 17:34:08.332585,55.63,,,86.51409002813092,120.92,0.78326,0.9842,0.0,85644681420.0,38017750.0,4.535698616666666,272.0,36.825096,2.53,32.0,1.4,00:00:04,30.88409002813092
2023-08-29 17:34:09.335437,45.95,,,67.45889431575424,121.14,0.56314,0.9766,0.0,85682699170.0,39953906.0,4.55239285,273.0,38.01775,2.48,33.0,1.4,00:00:04,21.508894315754233
2023-08-29 17:34:10.336272,59.49,,,71.86859752521259,121.11,0.59239,0.9703,0.0,85722653076.0,44833488.0,4.569064683333334,274.0,39.953906,2.48,33.0,1.4,00:00:04,12.37859752521259
2023-08-29 17:34:11.337551,59.93,,,93.03042126580355,120.87,0.9137,0.9828,0.0,85767486564.0,46418676.0,4.585735799999999,275.0,44.833488,2.48,48.0,1.5,00:00:04,33.100421265803554
2023-08-29 17:34:12.338933,60.61,,,97.57935214591943,120.95,0.79159,0.9806,0.0,85813905240.0,33591264.0,4.602409033333333,276.0,46.418676,2.48,48.0,1.5,00:00:04,36.96935214591943
2023-08-29 17:34:13.340165,45.57,,,95.90796185023525,120.94,0.8226,0.9812,0.0,85847496504.0,26636628.0,4.619083933333333,277.0,33.591264,2.69,58.0,1.5,00:00:04,50.33796185023525
2023-08-29 17:34:14.341383,37.51,,,64.59913584024149,121.28,0.40707,0.9647,0.0,85874133132.0,43624104.0,4.63576365,278.0,26.636628,2.69,58.0,1.5,00:00:04,27.08913584024149
2023-08-29 17:34:15.342753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:34:16.343867,41.56,,,67.4215764719896,121.12,0.65062,0.9785,0.0,85946807376.0,45505660.0,4.66911125,280.0,29.05014,2.69,35.0,1.5,00:00:04,25.861576471989594
2023-08-29 17:34:17.344344,61.8,,,62.0379117109247,121.23,0.5201,0.9758,0.0,85992313036.0,41061368.0,4.6857854833333334,281.0,45.50566,2.69,27.0,1.5,00:00:04,0.2379117109247062
2023-08-29 17:34:18.345476,52.49,,,77.53958420179302,121.16,0.67682,0.9794,0.0,86033374404.0,27497592.0,4.7024563,282.0,41.061368,2.69,27.0,1.5,00:00:04,25.049584201793017
2023-08-29 17:34:19.346646,39.18,,,84.3777752668505,121.11,0.7223,0.9812,0.0,86060871996.0,35473164.0,4.719134416666666,283.0,27.497592,2.79,24.0,1.5,00:00:04,45.197775266850506
2023-08-29 17:34:20.347744,51.09,,,69.84168544157079,121.23,0.57789,0.9686,0.0,86096345160.0,48471984.0,4.735805549999999,284.0,35.473164,2.79,24.0,1.5,00:00:04,18.751685441570785
2023-08-29 17:34:21.348271,69.28,,,92.68011267452117,121.06,0.75123,0.9774,0.0,86144817144.0,47556692.0,4.7524775833333335,285.0,48.471984,2.79,46.0,1.5,00:00:04,23.400112674521168
2023-08-29 17:34:22.353528,61.21,,,106.87381035315254,120.85,1.0263,0.9854,0.0,86192373836.0,43846732.0,4.769188216666667,286.0,47.556692,2.79,46.0,1.5,00:00:04,45.663810353152535
2023-08-29 17:34:23.354791,56.5,,,112.96698086579192,120.92,0.95705,0.9853,0.0,86236220568.0,23660808.0,4.785830000000001,287.0,43.846732,3.21,51.0,1.5,00:00:04,56.466980865791925
2023-08-29 17:34:24.355952,31.66,,,107.66439310587664,120.94,0.91384,0.9826,0.0,86259881376.0,24773460.0,4.802507866666667,288.0,23.660808,3.21,51.0,1.5,00:00:04,76.00439310587664
2023-08-29 17:34:25.356341,31.28,,,85.95583278472097,121.15,0.67278,0.9798,0.0,86284654836.0,31083334.0,4.8191875,289.0,24.77346,3.21,12.0,1.5,00:00:04,54.67583278472097
2023-08-29 17:34:26.357507,42.23,,,85.7205375516115,121.13,0.67751,0.9787,0.0,86315738170.0,28032362.0,4.8358661000000005,290.0,31.083334,3.21,12.0,1.5,00:00:04,43.4905375516115
2023-08-29 17:34:27.358609,43.91,,,75.51839716614192,121.05,0.591,0.9679,0.0,86343770532.0,40635336.0,4.852535516666666,291.0,28.032362,3.21,17.0,1.5,00:00:04,31.608397166141927
2023-08-29 17:34:28.359791,54.28,,,78.48754665959066,120.69,0.79194,0.9739,0.0,86384405868.0,40478688.0,4.869205466666667,292.0,40.635336,3.21,17.0,1.5,00:00:04,24.207546659590662
2023-08-29 17:34:29.360345,52.04,,,76.91938885296771,121.06,0.44713,0.9579,0.0,86424884556.0,31342056.0,4.8858788,293.0,40.478688,3.43,37.0,1.5,00:00:04,24.879388852967715
2023-08-29 17:34:30.362911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:34:31.364034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:34:32.364260,74.77,,,86.03698037484116,120.75,0.80285,0.9778,0.0,86558974080.0,55549740.0,4.9358898,296.0,53.63718,3.43,30.0,1.5,00:00:04,11.266980374841168
2023-08-29 17:34:33.365389,73.07,,,90.14309348799937,120.97,0.79785,0.9814,0.0,86614523820.0,50191968.0,4.952560833333334,297.0,55.54974,3.88,62.0,1.5,00:00:04,17.073093487999373
2023-08-29 17:34:34.366548,64.79,,,89.93289284646865,120.99,0.75536,0.9778,0.0,86664715788.0,34291164.0,4.9692336,298.0,50.191968,3.88,62.0,1.5,00:00:04,25.14289284646864
2023-08-29 17:34:35.367697,46.59,,,99.22867947243711,120.89,0.89455,0.9815,0.0,86699006952.0,39741072.0,4.985902833333333,299.0,34.291164,3.88,56.0,1.5,00:00:04,52.638679472437104
2023-08-29 17:34:36.369426,53.32,,,83.39131104133213,121.11,0.63117,0.9773,0.0,86738748024.0,34548348.0,5.002577283333333,300.0,39.741072,3.88,56.0,1.5,00:00:04,30.07131104133213
2023-08-29 17:34:37.370569,46.99,,,54.52519018102384,121.17,0.34675,0.8348,0.0,86773296372.0,39213504.0,5.0192543,301.0,34.548348,3.88,45.0,1.5,00:00:04,7.535190181023836
2023-08-29 17:34:38.371670,57.31,,,65.15696526246383,120.86,0.71184,0.9719,0.0,86812509876.0,33867132.0,5.035928083333333,302.0,39.213504,3.88,45.0,1.5,00:00:04,7.846965262463826
2023-08-29 17:34:39.372851,32.48,,,83.13851345951758,120.75,0.72847,0.9817,0.0,86846377008.0,14405100.0,5.0526184999999995,303.0,33.867132,3.73,24.0,1.5,00:00:04,50.658513459517586
2023-08-29 17:34:40.374114,27.39,,,84.34085028163017,120.58,0.63092,0.9763,0.0,86860782108.0,26732580.0,5.069277283333333,304.0,14.4051,3.73,24.0,1.5,00:00:04,56.95085028163017
2023-08-29 17:34:41.375336,40.92,,,89.5060388526194,120.65,0.82711,0.9815,0.0,86887514688.0,46386348.0,5.085948616666667,305.0,26.73258,3.73,11.0,1.5,00:00:04,48.586038852619396
2023-08-29 17:34:42.376259,63.12,,,71.76731652851392,120.96,0.4221,0.964,0.0,86933901036.0,43552128.0,5.1026231,306.0,46.386348,3.73,11.0,1.5,00:00:04,8.647316528513919
2023-08-29 17:34:43.377423,61.05,,,72.89597539849619,120.65,0.59224,0.97,0.0,86977453164.0,42995544.0,5.11929495,307.0,43.552128,3.99,43.0,1.5,00:00:04,11.845975398496194
2023-08-29 17:34:44.381370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:34:45.382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:34:46.383730,47.59,,,50.498700809803616,120.82,0.31292,0.6259,0.0,87105721104.0,20699520.0,5.169312683333334,310.0,36.747156,3.99,53.0,1.5,00:00:04,2.9087008098036122
2023-08-29 17:34:47.384816,24.01,,,41.94525256443385,120.52,0.57908,0.9374,0.0,87126420624.0,32631840.0,5.1859968499999995,311.0,20.69952,3.99,20.0,1.5,00:00:04,17.93525256443385
2023-08-29 17:34:48.385933,51.12,,,61.903986540720574,120.49,0.5779,0.9768,0.0,87159052464.0,41299908.0,5.202669733333334,312.0,32.63184,3.99,20.0,1.5,00:00:04,10.783986540720576
2023-08-29 17:34:49.387339,58.66,,,86.05150286842702,120.35,0.75314,0.9797,0.0,87200352372.0,40852656.0,5.219340783333333,313.0,41.299908,3.91,35.0,1.5,00:00:04,27.391502868427025
2023-08-29 17:34:50.388279,52.19,,,84.47469033870932,120.4,0.70433,0.9771,0.0,87241205028.0,43123740.0,5.2360141166666665,314.0,40.852656,3.91,35.0,1.5,00:00:04,32.284690338709325
2023-08-29 17:34:51.389485,59.43,,,76.2949303503241,120.49,0.56328,0.897,0.0,87284328768.0,29831040.0,5.25268645,315.0,43.12374,3.91,42.0,1.5,00:00:04,16.864930350324094
2023-08-29 17:34:52.390640,38.48,,,62.95773057711282,120.48,0.51094,0.9501,0.0,87314159808.0,33445920.0,5.2693623333333335,316.0,29.83104,3.91,42.0,1.5,00:00:04,24.477730577112823
2023-08-29 17:34:53.391801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:34:54.392330,25.46,,,57.0982332330867,120.47,0.5231,0.9648,0.0,87365086560.0,19611736.0,5.302716149999999,318.0,17.480832,4.0,23.0,1.5,00:00:04,31.6382332330867
2023-08-29 17:34:55.393468,31.31,,,74.75831559926412,120.26,0.72685,0.9792,0.0,87384698296.0,23390728.0,5.319398766666667,319.0,19.611736,4.0,8.0,1.5,00:00:04,43.44831559926412
2023-08-29 17:34:56.394649,22.43,,,62.17412157538331,120.49,0.45392,0.9557,0.0,87408089024.0,17719972.0,5.3360801166666665,320.0,23.390728,4.0,8.0,1.5,00:00:04,39.74412157538331
2023-08-29 17:34:57.395970,32.67,,,60.52670219024953,120.47,0.41676,0.966,0.0,87425808996.0,32009040.0,5.352755216666667,321.0,17.719972,4.0,10.0,1.5,00:00:04,27.85670219024953
2023-08-29 17:34:58.396257,48.05,,,70.90684569587891,120.32,0.66167,0.9695,0.0,87457818036.0,45239820.0,5.369424766666667,322.0,32.00904,4.0,10.0,1.5,00:00:04,22.856845695878917
2023-08-29 17:34:59.397439,60.37,,,81.79436315158054,120.1,0.8036,0.9822,0.0,87503057856.0,40868916.0,5.3861034,323.0,45.23982,3.84,28.0,1.5,00:00:04,21.424363151580543
2023-08-29 17:35:00.398632,55.66,,,94.3925745926945,120.15,0.84022,0.9714,0.0,87543926772.0,32676612.0,5.402774750000001,324.0,40.868916,3.84,28.0,1.5,00:00:04,38.732574592694505
2023-08-29 17:35:01.399938,38.16,,,84.79295245970596,120.26,0.70942,0.9791,0.0,87576603384.0,24860304.0,5.419451016666667,325.0,32.676612,3.84,39.0,1.5,00:00:05,46.63295245970596
2023-08-29 17:35:02.401345,27.94,,,85.76809328557539,120.36,0.60891,0.9629,0.0,87601463688.0,11743608.0,5.436142483333333,326.0,24.860304,3.84,39.0,1.5,00:00:05,57.82809328557539
2023-08-29 17:35:03.402605,26.13,,,86.82103439786664,120.17,0.88606,0.9824,0.0,87613207296.0,29455764.0,5.452799433333333,327.0,11.743608,3.69,10.0,1.5,00:00:05,60.691034397866645
2023-08-29 17:35:04.403708,39.85,,,65.92922335892777,120.55,0.40514,0.9627,0.0,87642663060.0,38403456.0,5.469478633333334,328.0,29.455764,3.69,10.0,1.5,00:00:05,26.07922335892777
2023-08-29 17:35:05.404324,51.18,,,63.47332712847856,120.43,0.47017,0.9587,0.0,87681066516.0,26267520.0,5.486153266666666,329.0,38.403456,3.69,23.0,1.5,00:00:05,12.293327128478559
2023-08-29 17:35:06.405508,38.11,,,56.6282929435477,120.32,0.60186,0.9736,0.0,87707334036.0,28444080.0,5.5028319833333335,330.0,26.26752,3.69,23.0,1.5,00:00:05,18.5182929435477
2023-08-29 17:35:07.406684,37.03,,,45.381252735745804,120.6,0.38715,0.8282,0.0,87735778116.0,36830638.0,5.519508650000001,331.0,28.44408,3.69,15.0,1.5,00:00:05,8.351252735745803
2023-08-29 17:35:08.407839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:35:09.408285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:35:10.409628,58.62,,,62.25925508061158,120.29,0.6568,0.9768,0.0,87859733772.0,37782048.0,5.569530933333334,334.0,46.041156,3.71,30.0,1.5,00:00:05,3.6392550806115835
2023-08-29 17:35:11.410806,53.86,,,74.73266584485484,120.54,0.56364,0.9727,0.0,87897515820.0,40410528.0,5.5862054,335.0,37.782048,3.71,57.0,1.5,00:00:05,20.872665844854836
2023-08-29 17:35:12.412021,50.88,,,66.03527686934963,120.51,0.65665,0.9773,0.0,87937926348.0,41372736.0,5.602881533333333,336.0,40.410528,3.71,57.0,1.5,00:00:05,15.155276869349628
2023-08-29 17:35:13.412353,56.95,,,72.18314047633086,120.45,0.73107,0.9804,0.0,87979299084.0,24565732.0,5.619551866666667,337.0,41.372736,3.66,35.0,1.5,00:00:05,15.23314047633086
2023-08-29 17:35:14.413615,31.98,,,96.62036082836704,120.61,0.86684,0.9797,0.0,88003864816.0,25972328.0,5.636236216666666,338.0,24.565732,3.66,35.0,1.5,00:00:05,64.64036082836704
2023-08-29 17:35:15.414777,28.94,,,83.36110243489092,120.75,0.68971,0.9684,0.0,88029837144.0,24665472.0,5.652924666666666,339.0,25.972328,3.66,21.0,1.5,00:00:05,54.421102434890926
2023-08-29 17:35:16.415963,33.07,,,63.80079689461729,120.89,0.50399,0.9567,0.0,88054502616.0,13860444.0,5.66958345,340.0,24.665472,3.66,21.0,1.5,00:00:05,30.730796894617292
2023-08-29 17:35:17.416346,24.44,,,76.53063643439762,120.64,0.71818,0.9786,0.0,88068363060.0,22182492.0,5.686275216666667,341.0,13.860444,3.66,10.0,1.5,00:00:05,52.090636434397624
2023-08-29 17:35:18.417441,29.91,,,65.69425750789885,120.84,0.51428,0.9713,0.0,88090545552.0,30408930.0,5.702938533333334,342.0,22.182492,3.66,10.0,1.5,00:00:05,35.78425750789886
2023-08-29 17:35:19.418742,36.28,,,64.4329554276465,120.84,0.51231,0.9746,0.0,88120954482.0,25662510.0,5.719615416666667,343.0,30.40893,3.6,15.0,1.5,00:00:05,28.152955427646503
2023-08-29 17:35:20.419926,45.33,,,69.42586709817793,120.8,0.58769,0.9504,0.0,88146616992.0,37771892.0,5.736287433333334,344.0,25.66251,3.6,15.0,1.5,00:00:05,24.095867098177933
2023-08-29 17:35:21.421110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:35:22.422262,43.17,,,58.55430253673445,120.86,0.55079,0.9767,0.0,88214016480.0,34878096.0,5.769641216666667,346.0,29.627596,3.6,21.0,1.5,00:00:05,15.384302536734445
2023-08-29 17:35:23.423384,54.75,,,73.20893853906995,120.93,0.68265,0.9738,0.0,88248894576.0,49676748.0,5.786313116666666,347.0,34.878096,3.48,19.0,1.5,00:00:05,18.458938539069948
2023-08-29 17:35:24.424345,62.68,,,67.6865099432307,121.0,0.61377,0.9769,0.0,88298571324.0,37963800.0,5.802986083333334,348.0,49.676748,3.48,19.0,1.5,00:00:05,5.006509943230704
2023-08-29 17:35:25.425446,50.31,,,60.32536293736968,121.23,0.41722,0.9631,0.0,88336535124.0,25386888.0,5.81966185,349.0,37.9638,3.48,43.0,1.5,00:00:05,10.01536293736968
2023-08-29 17:35:26.426523,34.47,,,77.02219434126246,120.91,0.7284,0.9752,0.0,88361922012.0,37251780.0,5.8363431,350.0,25.386888,3.48,43.0,1.5,00:00:05,42.552194341262464
2023-08-29 17:35:27.427648,48.81,,,72.84008896133712,120.94,0.72215,0.9745,0.0,88399173792.0,28129104.0,5.8530158666666665,351.0,37.25178,3.48,26.0,1.5,00:00:05,24.030088961337114
2023-08-29 17:35:28.428338,40.51,,,80.74201865961705,120.96,0.63877,0.9781,0.0,88427302896.0,28720181.0,5.869694366666667,352.0,28.129104,3.48,26.0,1.5,00:00:05,40.23201865961705
2023-08-29 17:35:29.429448,36.53,,,81.78891508017405,121.0,0.62663,0.9753,0.0,88456023077.0,31006903.0,5.886367816666667,353.0,28.720181,3.52,20.0,1.5,00:00:05,45.25891508017405
2023-08-29 17:35:30.430661,40.1,,,78.2011089107498,121.01,0.6332,0.9759,0.0,88487029980.0,16242852.0,5.903049483333334,354.0,31.006903,3.52,20.0,1.5,00:00:05,38.101108910749794
2023-08-29 17:35:31.431829,26.68,,,74.28623824947104,121.08,0.56211,0.9757,0.0,88503272832.0,29723856.0,5.919725566666667,355.0,16.242852,3.52,15.0,1.5,00:00:05,47.60623824947104
2023-08-29 17:35:32.432279,39.4,,,65.218053803698,121.23,0.39382,0.8165,0.0,88532996688.0,33968160.0,5.936401066666666,356.0,29.723856,3.52,15.0,1.5,00:00:05,25.818053803698
2023-08-29 17:35:33.433492,42.93,,,50.29850021826789,121.04,0.55868,0.9599,0.0,88566964848.0,30825192.0,5.953078716666667,357.0,33.96816,3.56,28.0,1.5,00:00:05,7.36850021826789
2023-08-29 17:35:34.434683,46.79,,,60.561191202406114,121.18,0.5006,0.9617,0.0,88597790040.0,27448764.0,5.9697568,358.0,30.825192,3.56,28.0,1.5,00:00:05,13.771191202406115
2023-08-29 17:35:35.435846,36.59,,,79.6472400076977,120.96,0.72943,0.9793,0.0,88625238804.0,38336304.0,5.986428166666667,359.0,27.448764,3.56,16.0,1.5,00:00:05,43.0572400076977
2023-08-29 17:35:36.437035,49.63,,,81.0507165258482,120.99,0.76132,0.9785,0.0,88663575108.0,33636420.0,6.003106883333333,360.0,38.336304,3.56,16.0,1.5,00:00:05,31.4207165258482
2023-08-29 17:35:37.438133,52.41,,,80.33417283785616,121.13,0.57828,0.966,0.0,88697211528.0,39860496.0,6.019777566666666,361.0,33.63642,3.56,23.0,1.5,00:00:05,27.924172837856162
2023-08-29 17:35:38.439251,51.41,,,60.015577898369266,121.02,0.58821,0.9736,0.0,88737072024.0,39853860.0,6.036447933333333,362.0,39.860496,3.56,23.0,1.5,00:00:05,8.605577898369269
2023-08-29 17:35:39.440341,53.36,,,65.60469285339846,121.1,0.60458,0.9707,0.0,88776925884.0,36158700.0,6.053119483333333,363.0,39.85386,3.75,34.0,1.5,00:00:05,12.244692853398462
2023-08-29 17:35:40.441515,51.19,,,68.35827225410097,121.09,0.58292,0.9765,0.0,88813084584.0,34432008.0,6.069790916666666,364.0,36.1587,3.75,34.0,1.5,00:00:05,17.16827225410097
2023-08-29 17:35:41.442730,44.67,,,79.82872286820965,120.85,0.8377,0.9771,0.0,88847516592.0,34361100.0,6.08646865,365.0,34.432008,3.75,31.0,1.5,00:00:05,35.15872286820965
2023-08-29 17:35:42.443954,35.77,,,81.09362936065715,121.01,0.68946,0.9788,0.0,88881877692.0,13069980.0,6.103156516666667,366.0,34.3611,3.75,31.0,1.5,00:00:05,45.323629360657144
2023-08-29 17:35:43.445415,29.19,,,81.81222590949378,121.04,0.61959,0.9766,0.0,88894947672.0,30656152.0,6.1198122,367.0,13.06998,3.53,15.0,1.5,00:00:05,52.62222590949378
2023-08-29 17:35:44.446594,41.14,,,84.89541554086946,120.98,0.77771,0.9797,0.0,88925603824.0,39010022.0,6.1364936666666665,368.0,30.656152,3.53,15.0,1.5,00:00:05,43.755415540869464
2023-08-29 17:35:45.447834,54.52,,,83.50621017136275,121.05,0.71835,0.9804,0.0,88964613846.0,37068090.0,6.153164733333333,369.0,39.010022,3.53,31.0,1.5,00:00:05,28.98621017136275
2023-08-29 17:35:46.448344,52.45,,,78.0956914621442,121.15,0.54322,0.9649,0.0,89001681936.0,40774260.0,6.169841016666667,370.0,37.06809,3.53,31.0,1.5,00:00:05,25.6456914621442
2023-08-29 17:35:47.449470,43.59,,,45.680343620060825,121.22,0.45735,0.9533,0.0,89042456196.0,20137798.0,6.186527116666666,371.0,40.77426,3.53,38.0,1.5,00:00:05,2.090343620060821
2023-08-29 17:35:48.450808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:35:49.451991,42.38,,,63.74818965792272,120.95,0.65093,0.9739,0.0,89093061024.0,32918076.0,6.219872466666667,373.0,30.46703,3.33,14.0,1.5,00:00:05,21.36818965792272
2023-08-29 17:35:50.452352,43.91,,,52.67027703686724,121.09,0.46132,0.9585,0.0,89125979100.0,37182490.0,6.2365473499999995,374.0,32.918076,3.33,14.0,1.5,00:00:05,8.760277036867244
2023-08-29 17:35:51.453532,56.58,,,66.74022431655183,121.0,0.58459,0.9713,0.0,89163161590.0,39597854.0,6.253217500000001,375.0,37.18249,3.33,23.0,1.5,00:00:05,10.160224316551833
2023-08-29 17:35:52.454838,51.34,,,74.86197635840409,120.93,0.68345,0.9706,0.0,89202759444.0,39831996.0,6.2698886,376.0,39.597854,3.33,23.0,1.5,00:00:05,23.52197635840409
2023-08-29 17:35:53.456011,52.21,,,79.5157245236528,120.89,0.76291,0.9824,0.0,89242591440.0,38138553.0,6.2865653,377.0,39.831996,3.54,45.0,1.5,00:00:05,27.305724523652806
2023-08-29 17:35:54.456279,54.44,,,90.35328445812902,120.9,0.73074,0.9801,0.0,89280729993.0,38425947.0,6.3032366,378.0,38.138553,3.54,45.0,1.5,00:00:05,35.91328445812903
2023-08-29 17:35:55.457525,53.24,,,77.64431709839677,121.14,0.42226,0.9663,0.0,89319155940.0,39386940.0,6.3199128,379.0,38.425947,3.54,47.0,1.5,00:00:05,24.404317098396767
2023-08-29 17:35:56.458750,41.36,,,65.63349783532506,120.95,0.61709,0.9772,0.0,89358542880.0,11563524.0,6.33659515,380.0,39.38694,3.54,47.0,1.5,00:00:05,24.27349783532506
2023-08-29 17:35:57.460054,20.79,,,68.81371323026156,121.05,0.52905,0.9735,0.0,89370106404.0,12485138.0,6.353266983333333,381.0,11.563524,3.54,20.0,1.5,00:00:05,48.023713230261556
2023-08-29 17:35:58.460351,14.84,,,61.974455846585805,121.19,0.40938,0.9618,0.0,89382591542.0,32314750.0,6.3699523,382.0,12.485138,3.54,20.0,1.5,00:00:05,47.13445584658581
2023-08-29 17:35:59.461468,47.7,,,57.07680774876525,121.01,0.56966,0.9744,0.0,89414906292.0,21733440.0,6.386611333333334,383.0,32.31475,3.42,12.0,1.5,00:00:05,9.376807748765245
2023-08-29 17:36:00.462723,31.43,,,65.68969074047854,121.16,0.46266,0.965,0.0,89436639732.0,34117584.0,6.403284183333333,384.0,21.73344,3.42,12.0,1.5,00:00:05,34.25969074047854
2023-08-29 17:36:01.463839,46.27,,,52.2420381467889,121.22,0.4119,0.9621,0.0,89470757316.0,35873172.0,6.419954766666667,385.0,34.117584,3.42,16.0,1.5,00:00:05,5.972038146788897
2023-08-29 17:36:02.464347,48.15,,,62.64790875904402,120.98,0.67907,0.979,0.0,89506630488.0,36307932.0,6.436627133333333,386.0,35.873172,3.42,16.0,1.5,00:00:05,14.497908759044023
2023-08-29 17:36:03.465424,55.44,,,69.07781479304646,121.19,0.47422,0.9526,0.0,89542938420.0,46039632.0,6.453297833333334,387.0,36.307932,3.23,23.0,1.5,00:00:05,13.63781479304646
2023-08-29 17:36:04.466543,59.34,,,75.99864953181046,120.95,0.70302,0.9805,0.0,89588978052.0,37844544.0,6.469968166666666,388.0,46.039632,3.23,23.0,1.5,00:00:05,16.658649531810454
2023-08-29 17:36:05.467714,43.01,,,64.06457685258769,121.12,0.57956,0.93,0.0,89626822596.0,25126284.0,6.486646516666667,389.0,37.844544,3.23,44.0,1.5,00:00:05,21.054576852587694
2023-08-29 17:36:06.468261,41.55,,,85.26561460230631,120.86,0.77618,0.9835,0.0,89651948880.0,33747300.0,6.503318516666667,390.0,25.126284,3.23,44.0,1.5,00:00:05,43.71561460230632
2023-08-29 17:36:07.469452,42.22,,,79.93461076601373,121.0,0.67064,0.9803,0.0,89685696180.0,28185800.0,6.519994516666667,391.0,33.7473,3.23,19.0,1.5,00:00:05,37.714610766013735
2023-08-29 17:36:08.470644,35.42,,,76.6679518449199,120.98,0.62547,0.9771,0.0,89713881980.0,23671096.0,6.5366762666666665,392.0,28.1858,3.23,19.0,1.5,00:00:06,41.247951844919896
2023-08-29 17:36:09.471769,40.68,,,82.52221873796528,121.02,0.67273,0.9701,0.0,89737553076.0,34401780.0,6.553349933333333,393.0,23.671096,3.29,13.0,1.5,00:00:06,41.842218737965275
2023-08-29 17:36:10.472368,33.72,,,82.51366061898545,120.9,0.80399,0.9835,0.0,89771954856.0,18777432.0,6.570027933333334,394.0,34.40178,3.29,13.0,1.5,00:00:06,48.793660618985456
2023-08-29 17:36:11.473561,28.58,,,89.4696879146184,120.97,0.69383,0.9801,0.0,89790732288.0,26363592.0,6.586707083333334,395.0,18.777432,3.29,19.0,1.5,00:00:06,60.889687914618406
2023-08-29 17:36:12.474666,45.82,,,85.90022956829988,120.95,0.74086,0.9804,0.0,89817095880.0,36400920.0,6.603378716666667,396.0,26.363592,3.29,19.0,1.5,00:00:06,40.08022956829988
2023-08-29 17:36:13.475872,42.42,,,79.91098801934879,120.91,0.65313,0.979,0.0,89853496800.0,33786048.0,6.62006155,397.0,36.40092,3.43,25.0,1.5,00:00:06,37.49098801934879
2023-08-29 17:36:14.476347,50.17,,,75.91559472344564,121.13,0.53257,0.9733,0.0,89887282848.0,26738736.0,6.636736366666667,398.0,33.786048,3.43,25.0,1.5,00:00:06,25.745594723445635
2023-08-29 17:36:15.477667,38.82,,,72.7495940930993,120.99,0.65546,0.98,0.0,89914021584.0,43094376.0,6.6534092,399.0,26.738736,3.43,26.0,1.5,00:00:06,33.929594093099304
2023-08-29 17:36:16.478924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:36:17.480236,50.92,,,63.933181713274934,121.11,0.54364,0.9678,0.0,89993570496.0,36726576.0,6.686753733333333,401.0,36.454536,3.43,53.0,1.5,00:00:06,13.013181713274932
2023-08-29 17:36:18.481475,47.89,,,69.40858662935732,120.93,0.76827,0.983,0.0,90030297072.0,40332996.0,6.703433599999999,402.0,36.726576,3.43,53.0,1.5,00:00:06,21.518586629357316
2023-08-29 17:36:19.482710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:36:20.483826,56.69,,,58.827629450375056,121.02,0.58287,0.9684,0.0,90108127080.0,46509552.0,6.7367782,404.0,37.497012,3.39,32.0,1.5,00:00:06,2.1376294503750586
