timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 17:34:45.382636,65.3,Joules,power/energy-pkg/,1001220733,100.0,,
2023-08-29 17:34:46.383730,47.59,Joules,power/energy-pkg/,1001083442,100.0,,
2023-08-29 17:34:47.384816,24.01,Joules,power/energy-pkg/,1001065033,100.0,,
2023-08-29 17:34:48.385933,51.12,Joules,power/energy-pkg/,1001213599,100.0,,
2023-08-29 17:34:49.387339,58.66,Joules,power/energy-pkg/,1001321239,100.0,,
2023-08-29 17:34:50.388279,52.19,Joules,power/energy-pkg/,1000907521,100.0,,
2023-08-29 17:34:51.389485,59.43,Joules,power/energy-pkg/,1001178638,100.0,,
2023-08-29 17:34:52.390640,38.48,Joules,power/energy-pkg/,1001143209,100.0,,
2023-08-29 17:34:53.391801,38.54,Joules,power/energy-pkg/,1001166437,100.0,,
2023-08-29 17:34:54.392330,25.46,Joules,power/energy-pkg/,1000492578,100.0,,
2023-08-29 17:34:55.393468,31.31,Joules,power/energy-pkg/,1001137154,100.0,,
2023-08-29 17:34:56.394649,22.43,Joules,power/energy-pkg/,1001175520,100.0,,
2023-08-29 17:34:57.395970,32.67,Joules,power/energy-pkg/,1001290351,100.0,,
2023-08-29 17:34:58.396257,48.05,Joules,power/energy-pkg/,1000273410,100.0,,
2023-08-29 17:34:59.397439,60.37,Joules,power/energy-pkg/,1001187207,100.0,,
2023-08-29 17:35:00.398632,55.66,Joules,power/energy-pkg/,1001218921,100.0,,
2023-08-29 17:35:01.399938,38.16,Joules,power/energy-pkg/,1001240974,100.0,,
2023-08-29 17:35:02.401345,27.94,Joules,power/energy-pkg/,1001412391,100.0,,
2023-08-29 17:35:03.402605,26.13,Joules,power/energy-pkg/,1001219884,100.0,,
2023-08-29 17:35:04.403708,39.85,Joules,power/energy-pkg/,1001126490,100.0,,
2023-08-29 17:35:05.404324,51.18,Joules,power/energy-pkg/,1000585050,100.0,,
2023-08-29 17:35:06.405508,38.11,Joules,power/energy-pkg/,1001169449,100.0,,
2023-08-29 17:35:07.406684,37.03,Joules,power/energy-pkg/,1001150253,100.0,,
2023-08-29 17:35:08.407839,49.77,Joules,power/energy-pkg/,1001167054,100.0,,
2023-08-29 17:35:09.408285,61.84,Joules,power/energy-pkg/,1000430911,100.0,,
2023-08-29 17:35:10.409628,58.62,Joules,power/energy-pkg/,1001315215,100.0,,
2023-08-29 17:35:11.410806,53.86,Joules,power/energy-pkg/,1001157614,100.0,,
2023-08-29 17:35:12.412021,50.88,Joules,power/energy-pkg/,1001203096,100.0,,
2023-08-29 17:35:13.412353,56.95,Joules,power/energy-pkg/,1000324150,100.0,,
2023-08-29 17:35:14.413615,31.98,Joules,power/energy-pkg/,1001240520,100.0,,
2023-08-29 17:35:15.414777,28.94,Joules,power/energy-pkg/,1001152004,100.0,,
2023-08-29 17:35:16.415963,33.07,Joules,power/energy-pkg/,1001171179,100.0,,
2023-08-29 17:35:17.416346,24.44,Joules,power/energy-pkg/,1000365076,100.0,,
2023-08-29 17:35:18.417441,29.91,Joules,power/energy-pkg/,1001117312,100.0,,
2023-08-29 17:35:19.418742,36.28,Joules,power/energy-pkg/,1001276790,100.0,,
2023-08-29 17:35:20.419926,45.33,Joules,power/energy-pkg/,1001156850,100.0,,
2023-08-29 17:35:21.421110,44.49,Joules,power/energy-pkg/,1001162171,100.0,,
2023-08-29 17:35:22.422262,43.17,Joules,power/energy-pkg/,1001167191,100.0,,
2023-08-29 17:35:23.423384,54.75,Joules,power/energy-pkg/,1001089378,100.0,,
2023-08-29 17:35:24.424345,62.68,Joules,power/energy-pkg/,1000943424,100.0,,
2023-08-29 17:35:25.425446,50.31,Joules,power/energy-pkg/,1001080080,100.0,,
2023-08-29 17:35:26.426523,34.47,Joules,power/energy-pkg/,1001071208,100.0,,
2023-08-29 17:35:27.427648,48.81,Joules,power/energy-pkg/,1001115883,100.0,,
2023-08-29 17:35:28.428338,40.51,Joules,power/energy-pkg/,1000670299,100.0,,
2023-08-29 17:35:29.429448,36.53,Joules,power/energy-pkg/,1001113218,100.0,,
2023-08-29 17:35:30.430661,40.1,Joules,power/energy-pkg/,1001186380,100.0,,
2023-08-29 17:35:31.431829,26.68,Joules,power/energy-pkg/,1001161847,100.0,,
2023-08-29 17:35:32.432279,39.4,Joules,power/energy-pkg/,1000442166,100.0,,
2023-08-29 17:35:33.433492,42.93,Joules,power/energy-pkg/,1001190580,100.0,,
2023-08-29 17:35:34.434683,46.79,Joules,power/energy-pkg/,1001193394,100.0,,
2023-08-29 17:35:35.435846,36.59,Joules,power/energy-pkg/,1001153616,100.0,,
2023-08-29 17:35:36.437035,49.63,Joules,power/energy-pkg/,1001152841,100.0,,
2023-08-29 17:35:37.438133,52.41,Joules,power/energy-pkg/,1001084164,100.0,,
2023-08-29 17:35:38.439251,51.41,Joules,power/energy-pkg/,1001111198,100.0,,
2023-08-29 17:35:39.440341,53.36,Joules,power/energy-pkg/,1001110877,100.0,,
2023-08-29 17:35:40.441515,51.19,Joules,power/energy-pkg/,1001124387,100.0,,
2023-08-29 17:35:41.442730,44.67,Joules,power/energy-pkg/,1001204824,100.0,,
2023-08-29 17:35:42.443954,35.77,Joules,power/energy-pkg/,1001322229,100.0,,
2023-08-29 17:35:43.445415,29.19,Joules,power/energy-pkg/,1001345957,100.0,,
2023-08-29 17:35:44.446594,41.14,Joules,power/energy-pkg/,1001188295,100.0,,
2023-08-29 17:35:45.447834,54.52,Joules,power/energy-pkg/,1001206076,100.0,,
2023-08-29 17:35:46.448344,52.45,Joules,power/energy-pkg/,1000480279,100.0,,
2023-08-29 17:35:47.449470,43.59,Joules,power/energy-pkg/,1001137087,100.0,,
2023-08-29 17:35:48.450808,34.28,Joules,power/energy-pkg/,1001331762,100.0,,
2023-08-29 17:35:49.451991,42.38,Joules,power/energy-pkg/,1001142041,100.0,,
2023-08-29 17:35:50.452352,43.91,Joules,power/energy-pkg/,1000364862,100.0,,
2023-08-29 17:35:51.453532,56.58,Joules,power/energy-pkg/,1001223366,100.0,,
2023-08-29 17:35:52.454838,51.34,Joules,power/energy-pkg/,1001251806,100.0,,
2023-08-29 17:35:53.456011,52.21,Joules,power/energy-pkg/,1001146229,100.0,,
2023-08-29 17:35:54.456279,54.44,Joules,power/energy-pkg/,1000259997,100.0,,
2023-08-29 17:35:55.457525,53.24,Joules,power/energy-pkg/,1001215865,100.0,,
2023-08-29 17:35:56.458750,41.36,Joules,power/energy-pkg/,1001224259,100.0,,
2023-08-29 17:35:57.460054,20.79,Joules,power/energy-pkg/,1001283886,100.0,,
2023-08-29 17:35:58.460351,14.84,Joules,power/energy-pkg/,1000289500,100.0,,
2023-08-29 17:35:59.461468,47.7,Joules,power/energy-pkg/,1001141504,100.0,,
2023-08-29 17:36:00.462723,31.43,Joules,power/energy-pkg/,1001217973,100.0,,
2023-08-29 17:36:01.463839,46.27,Joules,power/energy-pkg/,1001071174,100.0,,
2023-08-29 17:36:02.464347,48.15,Joules,power/energy-pkg/,1000493605,100.0,,
2023-08-29 17:36:03.465424,55.44,Joules,power/energy-pkg/,1001084848,100.0,,
2023-08-29 17:36:04.466543,59.34,Joules,power/energy-pkg/,1001087098,100.0,,
2023-08-29 17:36:05.467714,43.01,Joules,power/energy-pkg/,1001158913,100.0,,
2023-08-29 17:36:06.468261,41.55,Joules,power/energy-pkg/,1000538736,100.0,,
2023-08-29 17:36:07.469452,42.22,Joules,power/energy-pkg/,1001190124,100.0,,
2023-08-29 17:36:08.470644,35.42,Joules,power/energy-pkg/,1001167531,100.0,,
2023-08-29 17:36:09.471769,40.68,Joules,power/energy-pkg/,1001154735,100.0,,
2023-08-29 17:36:10.472368,33.72,Joules,power/energy-pkg/,1000580436,100.0,,
2023-08-29 17:36:11.473561,28.58,Joules,power/energy-pkg/,1001163697,100.0,,
2023-08-29 17:36:12.474666,45.82,Joules,power/energy-pkg/,1001073729,100.0,,
2023-08-29 17:36:13.475872,42.42,Joules,power/energy-pkg/,1001220545,100.0,,
2023-08-29 17:36:14.476347,50.17,Joules,power/energy-pkg/,1000490004,100.0,,
2023-08-29 17:36:15.477667,38.82,Joules,power/energy-pkg/,1001275213,100.0,,
2023-08-29 17:36:16.478924,57.53,Joules,power/energy-pkg/,1001286868,100.0,,
2023-08-29 17:36:17.480236,50.92,Joules,power/energy-pkg/,1001261091,100.0,,
2023-08-29 17:36:18.481475,47.89,Joules,power/energy-pkg/,1001244285,100.0,,
2023-08-29 17:36:19.482710,54.36,Joules,power/energy-pkg/,1001200075,100.0,,
2023-08-29 17:36:20.483826,56.69,Joules,power/energy-pkg/,1001074936,100.0,,
2023-08-29 17:36:21.484252,58.54,Joules,power/energy-pkg/,1000412282,100.0,,
2023-08-29 17:36:22.485424,56.54,Joules,power/energy-pkg/,1001174169,100.0,,
2023-08-29 17:36:23.486629,48.66,Joules,power/energy-pkg/,1001219223,100.0,,
2023-08-29 17:36:24.487961,44.33,Joules,power/energy-pkg/,1001286621,100.0,,
2023-08-29 17:36:25.488339,47.19,Joules,power/energy-pkg/,1000354179,100.0,,
2023-08-29 17:36:26.489480,17.65,Joules,power/energy-pkg/,1001140617,100.0,,
2023-08-29 17:36:27.490679,39.08,Joules,power/energy-pkg/,1001206955,100.0,,
2023-08-29 17:36:28.492335,47.58,Joules,power/energy-pkg/,1001611162,100.0,,
2023-08-29 17:36:29.492581,18.07,Joules,power/energy-pkg/,1000302435,100.0,,
2023-08-29 17:36:30.493812,46.29,Joules,power/energy-pkg/,1001157324,100.0,,
2023-08-29 17:36:31.494920,51.33,Joules,power/energy-pkg/,1001089012,100.0,,
2023-08-29 17:36:32.496100,24.24,Joules,power/energy-pkg/,1001173410,100.0,,
2023-08-29 17:36:33.497262,36.07,Joules,power/energy-pkg/,1001154757,100.0,,
2023-08-29 17:36:34.498395,41.29,Joules,power/energy-pkg/,1001109811,100.0,,
2023-08-29 17:36:35.499561,42.17,Joules,power/energy-pkg/,1001154497,100.0,,
2023-08-29 17:36:36.500266,38.48,Joules,power/energy-pkg/,1000771445,100.0,,
2023-08-29 17:36:37.501451,62.53,Joules,power/energy-pkg/,1001097025,100.0,,
2023-08-29 17:36:38.502585,48.16,Joules,power/energy-pkg/,1001116212,100.0,,
2023-08-29 17:36:39.503769,50.28,Joules,power/energy-pkg/,1001175764,100.0,,
2023-08-29 17:36:40.504316,54.33,Joules,power/energy-pkg/,1000544361,100.0,,
2023-08-29 17:36:41.505474,44.98,Joules,power/energy-pkg/,1001161853,100.0,,
2023-08-29 17:36:42.506672,43.06,Joules,power/energy-pkg/,1001189733,100.0,,
2023-08-29 17:36:43.507817,50.21,Joules,power/energy-pkg/,1001101409,100.0,,
2023-08-29 17:36:44.508349,58.84,Joules,power/energy-pkg/,1000524945,100.0,,
2023-08-29 17:36:45.508717,43.81,Joules,power/energy-pkg/,1000423273,100.0,,
2023-08-29 17:36:46.509981,40.11,Joules,power/energy-pkg/,1001178586,100.0,,
2023-08-29 17:36:47.511139,36.72,Joules,power/energy-pkg/,1001217820,100.0,,
2023-08-29 17:36:48.512343,54.94,Joules,power/energy-pkg/,1001117333,100.0,,
2023-08-29 17:36:49.513449,56.49,Joules,power/energy-pkg/,1001099807,100.0,,
2023-08-29 17:36:50.514597,48.08,Joules,power/energy-pkg/,1001128371,100.0,,
2023-08-29 17:36:51.515690,62.32,Joules,power/energy-pkg/,1001086227,100.0,,
2023-08-29 17:36:52.516337,47.23,Joules,power/energy-pkg/,1000654094,100.0,,
2023-08-29 17:36:53.517466,49.06,Joules,power/energy-pkg/,1001112477,100.0,,
2023-08-29 17:36:54.518775,61.02,Joules,power/energy-pkg/,1001281008,100.0,,
2023-08-29 17:36:55.519973,61.23,Joules,power/energy-pkg/,1001254742,100.0,,
2023-08-29 17:36:56.521330,58.8,Joules,power/energy-pkg/,1001275137,100.0,,
2023-08-29 17:36:57.522507,36.82,Joules,power/energy-pkg/,1001162690,100.0,,
2023-08-29 17:36:58.523705,26.05,Joules,power/energy-pkg/,1001180437,100.0,,
2023-08-29 17:36:59.524261,51.12,Joules,power/energy-pkg/,1000560808,100.0,,
2023-08-29 17:37:00.525424,48.96,Joules,power/energy-pkg/,1001190683,100.0,,
2023-08-29 17:37:01.526750,54.19,Joules,power/energy-pkg/,1001308697,100.0,,
2023-08-29 17:37:02.528045,54.23,Joules,power/energy-pkg/,1001247867,100.0,,
2023-08-29 17:37:03.529289,22.59,Joules,power/energy-pkg/,1001211248,100.0,,
2023-08-29 17:37:04.530439,50.8,Joules,power/energy-pkg/,1001170437,100.0,,
2023-08-29 17:37:05.531644,52.89,Joules,power/energy-pkg/,1001167891,100.0,,
2023-08-29 17:37:06.532341,50.91,Joules,power/energy-pkg/,1000679041,100.0,,
2023-08-29 17:37:07.533498,38.14,Joules,power/energy-pkg/,1001148031,100.0,,
2023-08-29 17:37:08.534589,57.78,Joules,power/energy-pkg/,1001099398,100.0,,
2023-08-29 17:37:09.535792,42.39,Joules,power/energy-pkg/,1001184786,100.0,,
2023-08-29 17:37:10.536966,26.62,Joules,power/energy-pkg/,1001146990,100.0,,
2023-08-29 17:37:11.538053,43.81,Joules,power/energy-pkg/,1001086848,100.0,,
2023-08-29 17:37:12.539235,55.71,Joules,power/energy-pkg/,1001189480,100.0,,
2023-08-29 17:37:13.540346,51.25,Joules,power/energy-pkg/,1001064421,100.0,,
2023-08-29 17:37:14.541415,42.85,Joules,power/energy-pkg/,1001053114,100.0,,
2023-08-29 17:37:15.542529,47.01,Joules,power/energy-pkg/,1001150813,100.0,,
2023-08-29 17:37:16.543817,36.6,Joules,power/energy-pkg/,1001230710,100.0,,
2023-08-29 17:37:17.544256,47.28,Joules,power/energy-pkg/,1000424754,100.0,,
2023-08-29 17:37:18.545466,13.6,Joules,power/energy-pkg/,1001223519,100.0,,
2023-08-29 17:37:19.546912,36.02,Joules,power/energy-pkg/,1001434857,100.0,,
2023-08-29 17:37:20.548276,22.17,Joules,power/energy-pkg/,1001325041,100.0,,
2023-08-29 17:37:21.549432,53.07,Joules,power/energy-pkg/,1001188588,100.0,,
2023-08-29 17:37:22.550679,52.07,Joules,power/energy-pkg/,1001192939,100.0,,
2023-08-29 17:37:23.551792,27.94,Joules,power/energy-pkg/,1001110540,100.0,,
2023-08-29 17:37:24.554596,35.56,Joules,power/energy-pkg/,1002781453,100.0,,
2023-08-29 17:37:25.555781,37.96,Joules,power/energy-pkg/,1001170362,100.0,,
2023-08-29 17:37:26.556267,35.84,Joules,power/energy-pkg/,1000480530,100.0,,
2023-08-29 17:37:27.557467,49.52,Joules,power/energy-pkg/,1001182444,100.0,,
2023-08-29 17:37:28.558627,39.19,Joules,power/energy-pkg/,1001146631,100.0,,
2023-08-29 17:37:29.559778,38.88,Joules,power/energy-pkg/,1001177871,100.0,,
2023-08-29 17:37:30.560339,65.87,Joules,power/energy-pkg/,1000528009,100.0,,
2023-08-29 17:37:31.561534,52.48,Joules,power/energy-pkg/,1001167084,100.0,,
2023-08-29 17:37:32.562634,37.02,Joules,power/energy-pkg/,1001084354,100.0,,
2023-08-29 17:37:33.563831,55.77,Joules,power/energy-pkg/,1001218194,100.0,,
2023-08-29 17:37:34.564260,53.76,Joules,power/energy-pkg/,1000387644,100.0,,
2023-08-29 17:37:35.565407,55.45,Joules,power/energy-pkg/,1001169780,100.0,,
2023-08-29 17:37:36.566590,54.12,Joules,power/energy-pkg/,1001136798,100.0,,
2023-08-29 17:37:37.567816,36.92,Joules,power/energy-pkg/,1001209896,100.0,,
2023-08-29 17:37:38.568363,8.56,Joules,power/energy-pkg/,1000531568,100.0,,
2023-08-29 17:37:39.571028,42.83,Joules,power/energy-pkg/,1002656383,100.0,,
2023-08-29 17:37:40.572264,50.82,Joules,power/energy-pkg/,1001217786,100.0,,
2023-08-29 17:37:41.573332,34.89,Joules,power/energy-pkg/,1001058458,100.0,,
2023-08-29 17:37:42.574523,47.11,Joules,power/energy-pkg/,1001185194,100.0,,
2023-08-29 17:37:43.575691,40.3,Joules,power/energy-pkg/,1001154809,100.0,,
2023-08-29 17:37:44.576341,37.66,Joules,power/energy-pkg/,1000650437,100.0,,
2023-08-29 17:37:45.577584,53.46,Joules,power/energy-pkg/,1001251069,100.0,,
2023-08-29 17:37:46.578756,49.27,Joules,power/energy-pkg/,1001122897,100.0,,
2023-08-29 17:37:47.579940,16.76,Joules,power/energy-pkg/,1001193932,100.0,,
2023-08-29 17:37:48.581139,47.23,Joules,power/energy-pkg/,1001163658,100.0,,
2023-08-29 17:37:49.582264,28.15,Joules,power/energy-pkg/,1001134742,100.0,,
2023-08-29 17:37:50.583391,12.49,Joules,power/energy-pkg/,1001098680,100.0,,
2023-08-29 17:37:51.584393,25.16,Joules,power/energy-pkg/,1001004222,100.0,,
2023-08-29 17:37:52.585632,47.79,Joules,power/energy-pkg/,1001204927,100.0,,
2023-08-29 17:37:53.586838,32.36,Joules,power/energy-pkg/,1001216907,100.0,,
2023-08-29 17:37:54.588155,28.0,Joules,power/energy-pkg/,1001305051,100.0,,
2023-08-29 17:37:55.589423,22.39,Joules,power/energy-pkg/,1001234589,100.0,,
2023-08-29 17:37:56.590006,31.07,Joules,power/energy-pkg/,1000588874,100.0,,
2023-08-29 17:37:57.591229,48.24,Joules,power/energy-pkg/,1001195753,100.0,,
2023-08-29 17:37:58.592262,52.55,Joules,power/energy-pkg/,1001024161,100.0,,
2023-08-29 17:37:59.593453,52.17,Joules,power/energy-pkg/,1001205498,100.0,,
2023-08-29 17:38:00.594677,43.4,Joules,power/energy-pkg/,1001183974,100.0,,
2023-08-29 17:38:01.595767,20.71,Joules,power/energy-pkg/,1001069278,100.0,,
2023-08-29 17:38:02.596924,23.68,Joules,power/energy-pkg/,1001151463,100.0,,
2023-08-29 17:38:03.598082,52.72,Joules,power/energy-pkg/,1001146604,100.0,,
2023-08-29 17:38:04.599185,57.4,Joules,power/energy-pkg/,1001111719,100.0,,
2023-08-29 17:38:05.600279,54.16,Joules,power/energy-pkg/,1001104996,100.0,,
2023-08-29 17:38:06.601500,67.73,Joules,power/energy-pkg/,1001229593,100.0,,
2023-08-29 17:38:07.602794,59.4,Joules,power/energy-pkg/,1001254982,100.0,,
2023-08-29 17:38:08.604097,56.12,Joules,power/energy-pkg/,1001262980,100.0,,
2023-08-29 17:38:09.605358,54.58,Joules,power/energy-pkg/,1001261256,100.0,,
2023-08-29 17:38:10.606569,49.74,Joules,power/energy-pkg/,1001200130,100.0,,
2023-08-29 17:38:11.607761,34.22,Joules,power/energy-pkg/,1001157478,100.0,,
2023-08-29 17:38:12.608325,35.49,Joules,power/energy-pkg/,1000562479,100.0,,
2023-08-29 17:38:13.609493,44.58,Joules,power/energy-pkg/,1001143850,100.0,,
2023-08-29 17:38:14.610667,65.66,Joules,power/energy-pkg/,1001191682,100.0,,
2023-08-29 17:38:15.611825,62.52,Joules,power/energy-pkg/,1001197324,100.0,,
2023-08-29 17:38:16.612307,65.43,Joules,power/energy-pkg/,1000419968,100.0,,
2023-08-29 17:38:17.613565,52.03,Joules,power/energy-pkg/,1001228258,100.0,,
2023-08-29 17:38:18.615199,43.59,Joules,power/energy-pkg/,1001612451,100.0,,
2023-08-29 17:38:19.616347,59.29,Joules,power/energy-pkg/,1001127991,100.0,,
2023-08-29 17:38:20.617444,45.04,Joules,power/energy-pkg/,1001085371,100.0,,
2023-08-29 17:38:21.618630,34.3,Joules,power/energy-pkg/,1001182364,100.0,,
2023-08-29 17:38:22.619810,48.67,Joules,power/energy-pkg/,1001166093,100.0,,
2023-08-29 17:38:23.620259,48.5,Joules,power/energy-pkg/,1000435722,100.0,,
2023-08-29 17:38:24.621462,41.2,Joules,power/energy-pkg/,1001188126,100.0,,
2023-08-29 17:38:25.622618,52.32,Joules,power/energy-pkg/,1001144316,100.0,,
2023-08-29 17:38:26.623734,46.51,Joules,power/energy-pkg/,1001116459,100.0,,
2023-08-29 17:38:27.625016,45.85,Joules,power/energy-pkg/,1001260262,100.0,,
2023-08-29 17:38:28.626142,47.01,Joules,power/energy-pkg/,1001108099,100.0,,
2023-08-29 17:38:29.627239,31.5,Joules,power/energy-pkg/,1001105141,100.0,,
2023-08-29 17:38:30.628642,50.36,Joules,power/energy-pkg/,1001429544,100.0,,
2023-08-29 17:38:31.632327,55.66,Joules,power/energy-pkg/,1003643134,100.0,,
2023-08-29 17:38:32.633576,54.23,Joules,power/energy-pkg/,1001264801,100.0,,
2023-08-29 17:38:33.636345,57.65,Joules,power/energy-pkg/,1002748237,100.0,,
2023-08-29 17:38:34.637727,61.06,Joules,power/energy-pkg/,1001432577,100.0,,
2023-08-29 17:38:35.639233,61.7,Joules,power/energy-pkg/,1001406451,100.0,,
2023-08-29 17:38:36.640260,57.03,Joules,power/energy-pkg/,1001000869,100.0,,
2023-08-29 17:38:37.641487,52.26,Joules,power/energy-pkg/,1001229960,100.0,,
2023-08-29 17:38:38.642685,40.67,Joules,power/energy-pkg/,1001164387,100.0,,
2023-08-29 17:38:39.643807,47.41,Joules,power/energy-pkg/,1001136889,100.0,,
2023-08-29 17:38:40.644362,45.02,Joules,power/energy-pkg/,1000547104,100.0,,
2023-08-29 17:38:41.645573,46.95,Joules,power/energy-pkg/,1001177773,100.0,,
2023-08-29 17:38:42.646791,59.68,Joules,power/energy-pkg/,1001229653,100.0,,
2023-08-29 17:38:43.647939,56.79,Joules,power/energy-pkg/,1001126007,100.0,,
2023-08-29 17:38:44.648287,61.48,Joules,power/energy-pkg/,1000354339,100.0,,
2023-08-29 17:38:45.649520,63.11,Joules,power/energy-pkg/,1003951765,100.0,,
2023-08-29 17:38:46.653492,62.92,Joules,power/energy-pkg/,1001202175,100.0,,
2023-08-29 17:38:47.654815,63.18,Joules,power/energy-pkg/,1001309683,100.0,,
2023-08-29 17:38:48.655971,56.17,Joules,power/energy-pkg/,1001183351,100.0,,
2023-08-29 17:38:49.656275,56.69,Joules,power/energy-pkg/,1000261768,100.0,,
2023-08-29 17:38:50.657545,54.92,Joules,power/energy-pkg/,1001276341,100.0,,
2023-08-29 17:38:51.658173,57.48,Joules,power/energy-pkg/,1000616645,100.0,,
2023-08-29 17:38:52.659697,48.38,Joules,power/energy-pkg/,1001491946,100.0,,
2023-08-29 17:38:53.660347,37.08,Joules,power/energy-pkg/,1000614680,100.0,,
2023-08-29 17:38:54.661504,16.0,Joules,power/energy-pkg/,1001154283,100.0,,
2023-08-29 17:38:55.662367,43.59,Joules,power/energy-pkg/,1000857251,100.0,,
2023-08-29 17:38:56.663567,41.8,Joules,power/energy-pkg/,1001197128,100.0,,
2023-08-29 17:38:57.664752,22.14,Joules,power/energy-pkg/,1001171376,100.0,,
2023-08-29 17:38:58.666072,39.43,Joules,power/energy-pkg/,1001294222,100.0,,
2023-08-29 17:38:59.667205,39.68,Joules,power/energy-pkg/,1001149360,100.0,,
2023-08-29 17:39:00.668426,31.79,Joules,power/energy-pkg/,1001197337,100.0,,
2023-08-29 17:39:01.669769,33.05,Joules,power/energy-pkg/,1001328835,100.0,,
2023-08-29 17:39:02.670719,15.86,Joules,power/energy-pkg/,1000989158,100.0,,
2023-08-29 17:39:03.671341,17.88,Joules,power/energy-pkg/,1000612477,100.0,,
2023-08-29 17:39:04.672320,41.78,Joules,power/energy-pkg/,1000914416,100.0,,
2023-08-29 17:39:05.673433,46.44,Joules,power/energy-pkg/,1001080861,100.0,,
2023-08-29 17:39:06.674558,33.59,Joules,power/energy-pkg/,1001109259,100.0,,
2023-08-29 17:39:07.675710,50.9,Joules,power/energy-pkg/,1005082816,100.0,,
2023-08-29 17:39:08.680280,42.36,Joules,power/energy-pkg/,1000702782,100.0,,
2023-08-29 17:39:09.681693,35.59,Joules,power/energy-pkg/,1001331873,100.0,,
2023-08-29 17:39:10.682893,39.81,Joules,power/energy-pkg/,1001172909,100.0,,
2023-08-29 17:39:11.683993,37.49,Joules,power/energy-pkg/,1001092055,100.0,,
2023-08-29 17:39:12.684287,69.11,Joules,power/energy-pkg/,1000345484,100.0,,
2023-08-29 17:39:13.685632,67.34,Joules,power/energy-pkg/,1001289919,100.0,,
2023-08-29 17:39:14.686774,71.22,Joules,power/energy-pkg/,1001147301,100.0,,
2023-08-29 17:39:15.687968,68.34,Joules,power/energy-pkg/,1001158616,100.0,,
2023-08-29 17:39:16.688273,53.37,Joules,power/energy-pkg/,1000333446,100.0,,
2023-08-29 17:39:17.689537,61.21,Joules,power/energy-pkg/,1001199878,100.0,,
2023-08-29 17:39:18.690651,39.37,Joules,power/energy-pkg/,1001106474,100.0,,
2023-08-29 17:39:19.691823,49.59,Joules,power/energy-pkg/,1001152963,100.0,,
2023-08-29 17:39:20.692945,61.08,Joules,power/energy-pkg/,1001169402,100.0,,
2023-08-29 17:39:21.694149,46.59,Joules,power/energy-pkg/,1001167598,100.0,,
2023-08-29 17:39:22.695374,67.62,Joules,power/energy-pkg/,1001217687,100.0,,
2023-08-29 17:39:23.696258,65.06,Joules,power/energy-pkg/,1000831461,100.0,,
2023-08-29 17:39:24.697378,38.96,Joules,power/energy-pkg/,1001111268,100.0,,
2023-08-29 17:39:25.698569,52.16,Joules,power/energy-pkg/,1001182133,100.0,,
2023-08-29 17:39:26.699697,54.87,Joules,power/energy-pkg/,1001110271,100.0,,
2023-08-29 17:39:27.700353,48.19,Joules,power/energy-pkg/,1000657871,100.0,,
2023-08-29 17:39:28.701574,63.3,Joules,power/energy-pkg/,1001213839,100.0,,
2023-08-29 17:39:29.702749,46.55,Joules,power/energy-pkg/,1001144483,100.0,,
2023-08-29 17:39:30.703934,48.57,Joules,power/energy-pkg/,1001186253,100.0,,
2023-08-29 17:39:31.704255,55.63,Joules,power/energy-pkg/,1000294417,100.0,,
2023-08-29 17:39:32.705354,40.01,Joules,power/energy-pkg/,1001090717,100.0,,
2023-08-29 17:39:33.706548,50.61,Joules,power/energy-pkg/,1001253907,100.0,,
2023-08-29 17:39:34.707235,49.72,Joules,power/energy-pkg/,1000671217,100.0,,
2023-08-29 17:39:35.708340,43.36,Joules,power/energy-pkg/,1001043974,100.0,,
2023-08-29 17:39:36.709525,57.65,Joules,power/energy-pkg/,1001155622,100.0,,
2023-08-29 17:39:37.710604,33.71,Joules,power/energy-pkg/,1001063472,100.0,,
2023-08-29 17:39:38.711685,37.0,Joules,power/energy-pkg/,1001073897,100.0,,
2023-08-29 17:39:39.712259,47.6,Joules,power/energy-pkg/,1000574174,100.0,,
2023-08-29 17:39:40.713471,48.7,Joules,power/energy-pkg/,1001214197,100.0,,
2023-08-29 17:39:41.714683,41.13,Joules,power/energy-pkg/,1001176818,100.0,,
2023-08-29 17:39:42.715783,50.1,Joules,power/energy-pkg/,1001080971,100.0,,
2023-08-29 17:39:43.716307,46.54,Joules,power/energy-pkg/,1000539764,100.0,,
2023-08-29 17:39:44.717513,32.69,Joules,power/energy-pkg/,1001173013,100.0,,
2023-08-29 17:39:45.718595,40.17,Joules,power/energy-pkg/,1001064075,100.0,,
2023-08-29 17:39:46.719680,43.13,Joules,power/energy-pkg/,1001074218,100.0,,
2023-08-29 17:39:47.720264,57.05,Joules,power/energy-pkg/,1000586272,100.0,,
2023-08-29 17:39:48.721456,69.05,Joules,power/energy-pkg/,1003977140,100.0,,
2023-08-29 17:39:49.725407,65.71,Joules,power/energy-pkg/,1001143691,100.0,,
2023-08-29 17:39:50.726695,57.52,Joules,power/energy-pkg/,1001262625,100.0,,
2023-08-29 17:39:51.727822,44.87,Joules,power/energy-pkg/,1001128722,100.0,,
2023-08-29 17:39:52.728344,29.22,Joules,power/energy-pkg/,1000500487,100.0,,
2023-08-29 17:39:53.729473,29.53,Joules,power/energy-pkg/,1001131505,100.0,,
2023-08-29 17:39:54.730786,15.66,Joules,power/energy-pkg/,1001283856,100.0,,
