timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 17:35:17.813209315,88068363060,22182492,5.686275216666667,341,13.860444
2023-08-29 17:35:18.813008599,88090545552,30408930,5.702938533333334,342,22.182492
2023-08-29 17:35:19.813621608,88120954482,25662510,5.719615416666667,343,30.40893
2023-08-29 17:35:20.813941970,88146616992,37771892,5.736287433333334,344,25.66251
2023-08-29 17:35:21.814860157,88184388884,29627596,5.7529694,345,37.771892
2023-08-29 17:35:22.815169099,88214016480,34878096,5.769641216666667,346,29.627596
2023-08-29 17:35:23.815482909,88248894576,49676748,5.786313116666666,347,34.878096
2023-08-29 17:35:24.815861228,88298571324,37963800,5.802986083333334,348,49.676748
2023-08-29 17:35:25.816407269,88336535124,25386888,5.81966185,349,37.9638
2023-08-29 17:35:26.817282504,88361922012,37251780,5.8363431,350,25.386888
2023-08-29 17:35:27.817647974,88399173792,28129104,5.8530158666666665,351,37.25178
2023-08-29 17:35:28.818358674,88427302896,28720181,5.869694366666667,352,28.129104
2023-08-29 17:35:29.818765122,88456023077,31006903,5.886367816666667,353,28.720181
2023-08-29 17:35:30.819665344,88487029980,16242852,5.903049483333334,354,31.006903
2023-08-29 17:35:31.820230555,88503272832,29723856,5.919725566666667,355,16.242852
2023-08-29 17:35:32.820760360,88532996688,33968160,5.936401066666666,356,29.723856
2023-08-29 17:35:33.821419291,88566964848,30825192,5.953078716666667,357,33.96816
2023-08-29 17:35:34.822104517,88597790040,27448764,5.9697568,358,30.825192
2023-08-29 17:35:35.822386357,88625238804,38336304,5.986428166666667,359,27.448764
2023-08-29 17:35:36.823109268,88663575108,33636420,6.003106883333333,360,38.336304
2023-08-29 17:35:37.823350810,88697211528,39860496,6.019777566666666,361,33.63642
2023-08-29 17:35:38.823572393,88737072024,39853860,6.036447933333333,362,39.860496
2023-08-29 17:35:39.823865131,88776925884,36158700,6.053119483333333,363,39.85386
2023-08-29 17:35:40.824151329,88813084584,34432008,6.069790916666666,364,36.1587
2023-08-29 17:35:41.824815535,88847516592,34361100,6.08646865,365,34.432008
2023-08-29 17:35:42.826087222,88881877692,13069980,6.103156516666667,366,34.3611
2023-08-29 17:35:43.825428408,88894947672,30656152,6.1198122,367,13.06998
2023-08-29 17:35:44.826316515,88925603824,39010022,6.1364936666666665,368,30.656152
2023-08-29 17:35:45.826580345,88964613846,37068090,6.153164733333333,369,39.010022
2023-08-29 17:35:46.827157790,89001681936,40774260,6.169841016666667,370,37.06809
2023-08-29 17:35:47.828323855,89042456196,20137798,6.186527116666666,371,40.77426
2023-08-29 17:35:48.828755700,89062593994,30467030,6.203200983333333,372,20.137798
2023-08-29 17:35:49.829044000,89093061024,32918076,6.219872466666667,373,30.46703
2023-08-29 17:35:50.829537692,89125979100,37182490,6.2365473499999995,374,32.918076
2023-08-29 17:35:51.829746262,89163161590,39597854,6.253217500000001,375,37.18249
2023-08-29 17:35:52.830012515,89202759444,39831996,6.2698886,376,39.597854
2023-08-29 17:35:53.830613893,89242591440,38138553,6.2865653,377,39.831996
2023-08-29 17:35:54.830891899,89280729993,38425947,6.3032366,378,38.138553
2023-08-29 17:35:55.831464587,89319155940,39386940,6.3199128,379,38.425947
2023-08-29 17:35:56.832405056,89358542880,11563524,6.33659515,380,39.38694
2023-08-29 17:35:57.832715767,89370106404,12485138,6.353266983333333,381,11.563524
2023-08-29 17:35:58.833834264,89382591542,32314750,6.3699523,382,12.485138
2023-08-29 17:35:59.833376692,89414906292,21733440,6.386611333333334,383,32.31475
2023-08-29 17:36:00.833746980,89436639732,34117584,6.403284183333333,384,21.73344
2023-08-29 17:36:01.833982732,89470757316,35873172,6.419954766666667,385,34.117584
2023-08-29 17:36:02.834324177,89506630488,36307932,6.436627133333333,386,35.873172
2023-08-29 17:36:03.834566602,89542938420,46039632,6.453297833333334,387,36.307932
2023-08-29 17:36:04.834786843,89588978052,37844544,6.469968166666666,388,46.039632
2023-08-29 17:36:05.835487029,89626822596,25126284,6.486646516666667,389,37.844544
2023-08-29 17:36:06.835807732,89651948880,33747300,6.503318516666667,390,25.126284
2023-08-29 17:36:07.836367031,89685696180,28185800,6.519994516666667,391,33.7473
2023-08-29 17:36:08.837272623,89713881980,23671096,6.5366762666666665,392,28.1858
2023-08-29 17:36:09.837692654,89737553076,34401780,6.553349933333333,393,23.671096
2023-08-29 17:36:10.838372174,89771954856,18777432,6.570027933333334,394,34.40178
2023-08-29 17:36:11.839120981,89790732288,26363592,6.586707083333334,395,18.777432
2023-08-29 17:36:12.839419150,89817095880,36400920,6.603378716666667,396,26.363592
2023-08-29 17:36:13.840389831,89853496800,33786048,6.62006155,397,36.40092
2023-08-29 17:36:14.840878820,89887282848,26738736,6.636736366666667,398,33.786048
2023-08-29 17:36:15.841248841,89914021584,43094376,6.6534092,399,26.738736
2023-08-29 17:36:16.841527963,89957115960,36454536,6.6700805333333335,400,43.094376
2023-08-29 17:36:17.841920731,89993570496,36726576,6.686753733333333,401,36.454536
2023-08-29 17:36:18.842712148,90030297072,40332996,6.703433599999999,402,36.726576
2023-08-29 17:36:19.843146641,90070630068,37497012,6.7201075,403,40.332996
2023-08-29 17:36:20.843388026,90108127080,46509552,6.7367782,404,37.497012
2023-08-29 17:36:21.843831372,90154636632,39978900,6.75345225,405,46.509552
2023-08-29 17:36:22.844060585,90194615532,37329636,6.770122733333333,406,39.9789
2023-08-29 17:36:23.844425678,90231945168,36300576,6.786795483333333,407,37.329636
2023-08-29 17:36:24.845439380,90268245744,31837608,6.803479050000001,408,36.300576
2023-08-29 17:36:25.845206596,90300083352,16502913,6.8201418333333335,409,31.837608
2023-08-29 17:36:26.846576331,90316586265,32005827,6.8368313333333335,410,16.502913
2023-08-29 17:36:27.846014493,90348592092,27659076,6.853488633333333,411,32.005827
2023-08-29 17:36:28.846353862,90376251168,20173744,6.870160966666666,412,27.659076
2023-08-29 17:36:29.847602689,90396424912,26136058,6.886848433333333,413,20.173744
2023-08-29 17:36:30.847386086,90422560970,39331342,6.9035115,414,26.136058
2023-08-29 17:36:31.847855017,90461892312,24219792,6.920185983333334,415,39.331342
2023-08-29 17:36:32.849080804,90486112104,24139188,6.936873066666666,416,24.219792
2023-08-29 17:36:33.848957832,90510251292,24465228,6.953537683333334,417,24.139188
2023-08-29 17:36:34.849440235,90534716520,34715652,6.970212399999999,418,24.465228
2023-08-29 17:36:35.849857820,90569432172,27375600,6.986886016666667,419,34.715652
2023-08-29 17:36:36.850195877,90596807772,41271756,7.003558333333333,420,27.3756
2023-08-29 17:36:37.850371346,90638079528,39048672,7.020227916666667,421,41.271756
2023-08-29 17:36:38.851108621,90677128200,39722832,7.0369068666666665,422,39.048672
2023-08-29 17:36:39.851504242,90716851032,34310436,7.053580133333333,423,39.722832
2023-08-29 17:36:40.851716952,90751161468,38140818,7.070250349999999,424,34.310436
2023-08-29 17:36:41.852460863,90789302286,31751742,7.086929416666666,425,38.140818
2023-08-29 17:36:42.852760189,90821054028,29645376,7.103601066666667,426,31.751742
2023-08-29 17:36:43.852991092,90850699404,45436314,7.120271583333333,427,29.645376
2023-08-29 17:36:44.853491086,90896135718,38090274,7.136946583333333,428,45.436314
2023-08-29 17:36:45.854415882,90934225992,25734324,7.153628666666666,429,38.090274
2023-08-29 17:36:46.854963384,90959960316,27105632,7.170304450000001,430,25.734324
2023-08-29 17:36:47.855935308,90987065948,38574244,7.186987316666667,431,27.105632
2023-08-29 17:36:48.856374073,91025640192,40376808,7.203661299999999,432,38.574244
2023-08-29 17:36:49.856649554,91066017000,39684804,7.220332549999999,433,40.376808
2023-08-29 17:36:50.857275690,91105701804,41783352,7.23700965,434,39.684804
2023-08-29 17:36:51.857526199,91147485156,35693388,7.2536805,435,41.783352
2023-08-29 17:36:52.857684650,91183178544,39440404,7.2703498,436,35.693388
2023-08-29 17:36:53.858457391,91222618948,39112304,7.28702935,437,39.440404
2023-08-29 17:36:54.859821884,91261731252,47388108,7.303718766666666,438,39.112304
2023-08-29 17:36:55.860247207,91309119360,45068760,7.320392516666667,439,47.388108
2023-08-29 17:36:56.860500507,91354188120,28571184,7.3370634,440,45.06876
2023-08-29 17:36:57.860973391,91382759304,23743948,7.353737949999999,441,28.571184
2023-08-29 17:36:58.862397167,91406503252,30140504,7.37042835,442,23.743948
2023-08-29 17:36:59.861634091,91436643756,35957967,7.3870823,443,30.140504
2023-08-29 17:37:00.862083379,91472601723,40025397,7.40375645,444,35.957967
2023-08-29 17:37:01.862378013,91512627120,41763672,7.420428033333334,445,40.025397
2023-08-29 17:37:02.862576990,91554390792,18979312,7.437098016666667,446,41.763672
2023-08-29 17:37:03.863697914,91573370104,34820192,7.453783366666667,447,18.979312
2023-08-29 17:37:04.864249155,91608190296,35926824,7.470459216666667,448,34.820192
2023-08-29 17:37:05.864526578,91644117120,41374296,7.4871305,449,35.926824
2023-08-29 17:37:06.864783029,91685491416,27555288,7.50380145,450,41.374296
2023-08-29 17:37:07.865439180,91713046704,36596784,7.5204790500000005,451,27.555288
2023-08-29 17:37:08.865609096,91749643488,40123392,7.5371485499999995,452,36.596784
2023-08-29 17:37:09.866873539,91789766880,23113625,7.553836283333334,453,40.123392
2023-08-29 17:37:10.868182098,91812880505,22352899,7.570524766666667,454,23.113625
2023-08-29 17:37:11.867557738,91835233404,42263544,7.5871810166666664,455,22.352899
2023-08-29 17:37:12.867903737,91877496948,40677207,7.60385345,456,42.263544
2023-08-29 17:37:13.868727154,91918174155,29876325,7.62053385,457,40.677207
2023-08-29 17:37:14.869231803,91948050480,32629464,7.637208916666666,458,29.876325
2023-08-29 17:37:15.869677526,91980679944,36943008,7.653883016666667,459,32.629464
2023-08-29 17:37:16.870930466,92017622952,25199652,7.670570566666667,460,36.943008
2023-08-29 17:37:17.870282036,92042822604,20404146,7.6872264333333336,461,25.199652
2023-08-29 17:37:18.871675032,92063226750,23996820,7.703916316666667,462,20.404146
2023-08-29 17:37:19.871227406,92087223570,9021314,7.720575516666667,463,23.99682
2023-08-29 17:37:20.872156576,92096244884,37792432,7.737257666666666,464,9.021314
2023-08-29 17:37:21.872433630,92134037316,41508036,7.75392895,465,37.792432
2023-08-29 17:37:22.872839598,92175545352,17984088,7.770602383333334,466,41.508036
2023-08-29 17:37:23.873192971,92193529440,31746288,7.78727495,467,17.984088
2023-08-29 17:37:24.874174308,92225275728,26639592,7.803957966666667,468,31.746288
2023-08-29 17:37:25.874974470,92251915320,22483938,7.820637966666666,469,26.639592
2023-08-29 17:37:26.875434861,92274399258,37353210,7.837312316666667,470,22.483938
2023-08-29 17:37:27.875792619,92311752468,32940972,7.853984933333334,471,37.35321
2023-08-29 17:37:28.876802927,92344693440,21331404,7.87066845,472,32.940972
2023-08-29 17:37:29.877348639,92366024844,47190144,7.8873442,473,21.331404
2023-08-29 17:37:30.877593505,92413214988,44035380,7.9040149500000005,474,47.190144
2023-08-29 17:37:31.877857279,92457250368,22951164,7.920686016666666,475,44.03538
2023-08-29 17:37:32.878521536,92480201532,41537604,7.93736375,476,22.951164
2023-08-29 17:37:33.879199357,92521739136,40647696,7.954041716666667,477,41.537604
2023-08-29 17:37:34.879380514,92562386832,38948136,7.9707114,478,40.647696
2023-08-29 17:37:35.879612358,92601334968,45542988,7.987381933333333,479,38.948136
2023-08-29 17:37:36.880100713,92646877956,26005836,8.004056733333334,480,45.542988
2023-08-29 17:37:37.880544496,92672883792,12894733,8.0207308,481,26.005836
2023-08-29 17:37:38.881516178,92685778525,24680591,8.037413666666668,482,12.894733
2023-08-29 17:37:39.882308858,92710459116,35195412,8.054093533333333,483,24.680591
2023-08-29 17:37:40.882789578,92745654528,30994524,8.070768216666666,484,35.195412
2023-08-29 17:37:41.883395060,92776649052,32136992,8.087444983333333,485,30.994524
2023-08-29 17:37:42.884106447,92808786044,27846652,8.1041235,486,32.136992
2023-08-29 17:37:43.884580693,92836632696,27216972,8.120798066666667,487,27.846652
2023-08-29 17:37:44.885276484,92863849668,39619528,8.137476333333334,488,27.216972
2023-08-29 17:37:45.885751887,92903469196,34479560,8.154150933333334,489,39.619528
2023-08-29 17:37:46.886071110,92937948756,23537064,8.170822916666667,490,34.47956
2023-08-29 17:37:47.887339016,92961485820,29388816,8.187510716666667,491,23.537064
2023-08-29 17:37:48.887207635,92990874636,16389156,8.204175183333334,492,29.388816
2023-08-29 17:37:49.888221883,93007263792,19269998,8.220858766666668,493,16.389156
2023-08-29 17:37:50.889506629,93026533790,19015657,8.237546833333333,494,19.269998
2023-08-29 17:37:51.890099167,93045549447,21096129,8.254223383333333,495,19.015657
2023-08-29 17:37:52.889324949,93066645576,36482784,8.27087715,496,21.096129
2023-08-29 17:37:53.890272146,93103128360,21927924,8.2875596,497,36.482784
2023-08-29 17:37:54.891654650,93125056284,5692038,8.3042493,498,21.927924
2023-08-29 17:37:55.891472167,93130748322,25900878,8.320912933333334,499,5.692038
2023-08-29 17:37:56.892069011,93156649200,33088692,8.33758955,500,25.900878
2023-08-29 17:37:57.892515342,93189737892,35952204,8.35426365,501,33.088692
2023-08-29 17:37:58.892655426,93225690096,39905856,8.37093265,502,35.952204
2023-08-29 17:37:59.893044712,93265595952,36488594,8.3876058,503,39.905856
2023-08-29 17:38:00.893450072,93302084546,13668358,8.404279233333334,504,36.488594
2023-08-29 17:38:01.893685959,93315752904,19180018,8.420949833333333,505,13.668358
2023-08-29 17:38:02.894692505,93334932922,33475742,8.437633266666667,506,19.180018
2023-08-29 17:38:03.894988864,93368408664,40643064,8.454304883333332,507,33.475742
2023-08-29 17:38:04.895322921,93409051728,39531300,8.470977116666667,508,40.643064
2023-08-29 17:38:05.895545464,93448583028,47265708,8.487647483333333,509,39.5313
2023-08-29 17:38:06.895787530,93495848736,46093824,8.504318183333334,510,47.265708
2023-08-29 17:38:07.896093441,93541942560,44198772,8.520989949999999,511,46.093824
2023-08-29 17:38:08.896473572,93586141332,35331720,8.53766295,512,44.198772
2023-08-29 17:38:09.896794004,93621473052,41682720,8.554334966666666,513,35.33172
2023-08-29 17:38:10.897355154,93663155772,31373448,8.571010983333334,514,41.68272
2023-08-29 17:38:11.898181485,93694529220,19774404,8.587691416666667,515,31.373448
2023-08-29 17:38:12.899196889,93714303624,30495816,8.604375016666667,516,19.774404
2023-08-29 17:38:13.899601408,93744799440,45752856,8.621048416666667,517,30.495816
2023-08-29 17:38:14.899764953,93790552296,45986868,8.637717816666667,518,45.752856
2023-08-29 17:38:15.899994112,93836539164,48807480,8.654388299999999,519,45.986868
2023-08-29 17:38:16.900335707,93885346644,39438492,8.67106065,520,48.80748
2023-08-29 17:38:17.900780028,93924785136,36472338,8.687734733333334,521,39.438492
2023-08-29 17:38:18.901344050,93961257474,39166650,8.7044108,522,36.472338
2023-08-29 17:38:19.901811001,94000424124,33929728,8.72108525,523,39.16665
2023-08-29 17:38:20.902501642,94034353852,33858338,8.737763416666667,524,33.929728
2023-08-29 17:38:21.903367401,94068212190,27876390,8.754444516666666,525,33.858338
2023-08-29 17:38:22.903667351,94096088580,36150298,8.771116183333334,526,27.87639
2023-08-29 17:38:23.904503030,94132238878,36042170,8.787796783333333,527,36.150298
2023-08-29 17:38:24.904922371,94168281048,30766980,8.804470433333334,528,36.04217
2023-08-29 17:38:25.905224428,94199048028,37073160,8.821142133333332,529,30.76698
2023-08-29 17:38:26.905636411,94236121188,38094456,8.837815666666668,530,37.07316
2023-08-29 17:38:27.906112931,94274215644,28004292,8.854490283333332,531,38.094456
2023-08-29 17:38:28.906457131,94302219936,31511592,8.871162683333333,532,28.004292
2023-08-29 17:38:29.906896304,94333731528,29407860,8.887836666666667,533,31.511592
2023-08-29 17:38:30.907063073,94363139388,38170824,8.904506116666665,534,29.40786
2023-08-29 17:38:31.907313596,94401310212,43779276,8.92117695,535,38.170824
2023-08-29 17:38:32.907696965,94445089488,38131320,8.937850016666665,536,43.779276
2023-08-29 17:38:33.908375139,94483220808,45821604,8.954527983333332,537,38.13132
2023-08-29 17:38:34.908811215,94529042412,44290718,8.971201916666667,538,45.821604
2023-08-29 17:38:35.913747287,94573333130,44679757,8.98795085,539,44.290718
2023-08-29 17:38:36.910241779,94618012887,37105353,9.004559083333334,540,44.679757
2023-08-29 17:38:37.910688360,94655118240,35500452,9.021233200000001,541,37.105353
2023-08-29 17:38:38.911166151,94690618692,31457232,9.037907833333332,542,35.500452
2023-08-29 17:38:39.911854885,94722075924,32548692,9.054585983333334,543,31.457232
2023-08-29 17:38:40.912184235,94754624616,35751168,9.071258133333334,544,32.548692
2023-08-29 17:38:41.912614316,94790375784,41511612,9.087931966666668,545,35.751168
2023-08-29 17:38:42.912892966,94831887396,38643610,9.104603283333335,546,41.511612
2023-08-29 17:38:43.913309961,94870531006,47004998,9.1212769,547,38.64361
2023-08-29 17:38:44.913669892,94917536004,44640312,9.137949566666666,548,47.004998
2023-08-29 17:38:45.914024793,94962176316,47012012,9.154622133333334,549,44.640312
2023-08-29 17:38:46.914263390,95009188328,48599164,9.171292783333334,550,47.012012
2023-08-29 17:38:47.914502286,95057787492,39634968,9.187963433333334,551,48.599164
2023-08-29 17:38:48.915423875,95097422460,43727820,9.204645466666667,552,39.634968
2023-08-29 17:38:49.915696092,95141150280,37624092,9.221316666666667,553,43.72782
2023-08-29 17:38:50.915956129,95178774372,42999144,9.237987666666667,554,37.624092
2023-08-29 17:38:51.916325154,95221773516,43457436,9.254660483333334,555,42.999144
2023-08-29 17:38:52.916762871,95265230952,22418688,9.271334450000001,556,43.457436
2023-08-29 17:38:53.917302139,95287649640,24362109,9.288010100000001,557,22.418688
2023-08-29 17:38:54.918789639,95312011749,21913404,9.30470155,558,24.362109
2023-08-29 17:38:55.918656615,95333925153,29340927,9.321366000000001,559,21.913404
2023-08-29 17:38:56.919099512,95363266080,28247556,9.33804005,560,29.340927
2023-08-29 17:38:57.920235347,95391513636,18449460,9.35472565,561,28.247556
2023-08-29 17:38:58.919669144,95409963096,26382948,9.371382883333332,562,18.44946
2023-08-29 17:38:59.920375144,95436346044,34765800,9.388061316666667,563,26.382948
2023-08-29 17:39:00.921261345,95471111844,17726880,9.40474275,564,34.7658
2023-08-29 17:39:01.921601584,95488838724,12815076,9.421415083333333,565,17.72688
2023-08-29 17:39:02.922892330,95501653800,18628191,9.438103266666667,566,12.815076
2023-08-29 17:39:03.923466909,95520281991,21754845,9.454779516666667,567,18.628191
2023-08-29 17:39:04.923228268,95542036836,31468620,9.4714422,568,21.754845
2023-08-29 17:39:05.923668686,95573505456,30940512,9.4881162,569,31.46862
2023-08-29 17:39:06.924624589,95604445968,29926272,9.5047988,570,30.940512
2023-08-29 17:39:07.924854406,95634372240,33078192,9.5214693,571,29.926272
2023-08-29 17:39:08.925403013,95667450432,35047200,9.538145116666668,572,33.078192
2023-08-29 17:39:09.926285293,95702497632,19813380,9.554826483333333,573,35.0472
2023-08-29 17:39:10.926727250,95722311012,29624400,9.571500516666667,574,19.81338
2023-08-29 17:39:11.927149321,95751935412,44218176,9.588174216666665,575,29.6244
2023-08-29 17:39:12.927338979,95796153588,48351744,9.60484405,576,44.218176
2023-08-29 17:39:13.927597185,95844505332,53058564,9.621515016666667,577,48.351744
2023-08-29 17:39:14.927897696,95897563896,50849700,9.638186683333334,578,53.058564
2023-08-29 17:39:15.928111050,95948413596,41936280,9.654856916666667,579,50.8497
2023-08-29 17:39:16.928919924,95990349876,44920044,9.671537066666668,580,41.93628
2023-08-29 17:39:17.929180166,96035269920,32906772,9.688208066666666,581,44.920044
2023-08-29 17:39:18.929578040,96068176692,34496988,9.704881366666665,582,32.906772
2023-08-29 17:39:19.929773579,96102673680,42970140,9.721551283333334,583,34.496988
2023-08-29 17:39:20.929975937,96145643820,34453110,9.738221333333334,584,42.97014
2023-08-29 17:39:21.930438616,96180096930,46555626,9.754895699999999,585,34.45311
2023-08-29 17:39:22.930745667,96226652556,49001088,9.771567483333333,586,46.555626
2023-08-29 17:39:23.931167591,96275653644,36391944,9.788241183333334,587,49.001088
2023-08-29 17:39:24.931630196,96312045588,33404028,9.804915566666667,588,36.391944
2023-08-29 17:39:25.931873112,96345449616,38507412,9.821586283333334,589,33.404028
2023-08-29 17:39:26.932226755,96383957028,38233644,9.838258833333333,590,38.507412
2023-08-29 17:39:27.932599630,96422190672,42597552,9.854931716666666,591,38.233644
2023-08-29 17:39:28.932869207,96464788224,39230208,9.871602883333333,592,42.597552
2023-08-29 17:39:29.933478449,96504018432,37145988,9.8882797,593,39.230208
2023-08-29 17:39:30.934183783,96541164420,36172692,9.904958116666668,594,37.145988
2023-08-29 17:39:31.934362264,96577337112,34033584,9.921627766666667,595,36.172692
2023-08-29 17:39:32.935147172,96611370696,36325896,9.938307516666667,596,34.033584
2023-08-29 17:39:33.935613620,96647696592,33721068,9.954981949999999,597,36.325896
2023-08-29 17:39:34.936148556,96681417660,32509944,9.971657533333333,598,33.721068
2023-08-29 17:39:35.936986952,96713927604,43912140,9.988338183333333,599,32.509944
2023-08-29 17:39:36.937219333,96757839744,27427524,10.005008716666667,600,43.91214
2023-08-29 17:39:37.937709713,96785267268,26629872,10.02168355,601,27.427524
2023-08-29 17:39:38.938065815,96811897140,35324226,10.03835615,602,26.629872
2023-08-29 17:39:39.938793338,96847221366,31321854,10.05503495,603,35.324226
2023-08-29 17:39:40.939157849,96878543220,36051288,10.071707683333333,604,31.321854
2023-08-29 17:39:41.939801042,96914594508,34729380,10.088385083333332,605,36.051288
2023-08-29 17:39:42.940518430,96949323888,31357824,10.105063699999999,606,34.72938
2023-08-29 17:39:43.941294673,96980681712,31648488,10.1217433,607,31.357824
2023-08-29 17:39:44.942283064,97012330200,26385288,10.138426449999999,608,31.648488
2023-08-29 17:39:45.942710750,97038715488,25986888,10.155100233333334,609,26.385288
2023-08-29 17:39:46.943537698,97064702376,42537792,10.171780683333333,610,25.986888
2023-08-29 17:39:47.944237183,97107240168,44721684,10.188459016666666,611,42.537792
2023-08-29 17:39:48.944466965,97151961852,51726648,10.205129516666666,612,44.721684
2023-08-29 17:39:49.944765868,97203688500,46740828,10.221801166666667,613,51.726648
2023-08-29 17:39:50.945167100,97250429328,33004788,10.238474516666667,614,46.740828
2023-08-29 17:39:51.945763413,97283434116,25606536,10.255151116666667,615,33.004788
2023-08-29 17:39:52.946645001,97309040652,27936888,10.271832483333332,616,25.606536
2023-08-29 17:39:53.947186374,97336977540,6235343,10.288508166666666,617,27.936888
2023-08-29 17:39:54.948300022,97343212883,23531533,10.3051934,618,6.235343
2023-08-29 17:39:55.948334499,97366744416,19233948,10.321860633333333,619,23.531533
2023-08-29 17:39:56.948648980,97385978364,22819248,10.33853255,620,19.233948
2023-08-29 17:39:57.949600674,97408797612,35417520,10.355215066666666,621,22.819248
2023-08-29 17:39:58.949945829,97444215132,33174240,10.371887483333333,622,35.41752
2023-08-29 17:39:59.950599106,97477389372,12145364,10.38856505,623,33.17424
2023-08-29 17:40:00.951542708,97489534736,29588077,10.405247433333333,624,12.145364
2023-08-29 17:40:01.952336661,97519122813,33295755,10.421927333333334,625,29.588077
2023-08-29 17:40:02.952621524,97552418568,33374496,10.43859875,626,33.295755
2023-08-29 17:40:03.953119583,97585793064,42890484,10.455273716666666,627,33.374496
2023-08-29 17:40:04.953490450,97628683548,31054776,10.471946566666666,628,42.890484
2023-08-29 17:40:05.953911072,97659738324,13683746,10.48862025,629,31.054776
2023-08-29 17:40:06.955135191,97673422070,32431582,10.505307316666666,630,13.683746
2023-08-29 17:40:07.954479311,97705853652,39094836,10.52196305,631,32.431582
2023-08-29 17:40:08.954893514,97744948488,37644468,10.538636616666668,632,39.094836
2023-08-29 17:40:09.955257375,97782592956,37868292,10.55530935,633,37.644468
2023-08-29 17:40:10.955519346,97820461248,34788168,10.571980383333333,634,37.868292
2023-08-29 17:40:11.955804360,97855249416,40472712,10.588651800000001,635,34.788168
2023-08-29 17:40:12.956507033,97895722128,31864224,10.605330183333333,636,40.472712
2023-08-29 17:40:13.957263712,97927586352,36606408,10.62200945,637,31.864224
2023-08-29 17:40:14.957652021,97964192760,34539978,10.638682600000001,638,36.606408
2023-08-29 17:40:15.958236402,97998732738,28437726,10.655359,639,34.539978
2023-08-29 17:40:16.958533766,98027170464,34069812,10.672030616666666,640,28.437726
2023-08-29 17:40:17.959342189,98061240276,34511304,10.688710766666667,641,34.069812
2023-08-29 17:40:18.959962883,98095751580,33338532,10.705387783333332,642,34.511304
2023-08-29 17:40:19.960277757,98129090112,25469328,10.722059683333333,643,33.338532
2023-08-29 17:40:20.960620613,98154559440,36506161,10.738732066666667,644,25.469328
2023-08-29 17:40:21.960856206,98191065601,38218607,10.755402666666667,645,36.506161
2023-08-29 17:40:22.961189337,98229284208,41301300,10.772074883333334,646,38.218607
2023-08-29 17:40:23.961514200,98270585508,44108928,10.788746966666668,647,41.3013
2023-08-29 17:40:24.961799362,98314694436,36965724,10.805418383333334,648,44.108928
2023-08-29 17:40:25.962149452,98351660160,39666312,10.822090883333335,649,36.965724
2023-08-29 17:40:26.962413805,98391326472,26498796,10.83876195,650,39.666312
2023-08-29 17:40:27.963403793,98417825268,15382510,10.855445116666667,651,26.498796
2023-08-29 17:40:28.964074169,98433207778,19928414,10.872122966666666,652,15.38251
2023-08-29 17:40:29.963652035,98453136192,19845396,10.8887826,653,19.928414
2023-08-29 17:40:30.964188082,98472981588,36736464,10.9054582,654,19.845396
2023-08-29 17:40:31.964817826,98509718052,38955048,10.92213535,655,36.736464
2023-08-29 17:40:32.965401903,98548673100,41327568,10.938811766666667,656,38.955048
2023-08-29 17:40:33.965653308,98590000668,40478376,10.955482616666666,657,41.327568
2023-08-29 17:40:34.966024584,98630479044,34771812,10.972155466666667,658,40.478376
2023-08-29 17:40:35.966312116,98665250856,34647970,10.988826933333334,659,34.771812
2023-08-29 17:40:36.966597662,98699898826,39736826,11.00549835,660,34.64797
2023-08-29 17:40:37.967305352,98739635652,33402868,11.022176816666667,661,39.736826
2023-08-29 17:40:38.967653924,98773038520,38652656,11.0388493,662,33.402868
2023-08-29 17:40:39.968017009,98811691176,28780332,11.055522016666666,663,38.652656
2023-08-29 17:40:40.968883458,98840471508,32300172,11.072203116666666,664,28.780332
2023-08-29 17:40:41.969178017,98872771680,49435716,11.0888747,665,32.300172
2023-08-29 17:40:42.969410077,98922207396,43945860,11.105545233333334,666,49.435716
2023-08-29 17:40:43.969760705,98966153256,30338468,11.122217733333335,667,43.94586
2023-08-29 17:40:44.970665317,98996491724,28216192,11.138899483333335,668,30.338468
2023-08-29 17:40:45.971200100,99024707916,35125092,11.155575066666668,669,28.216192
2023-08-29 17:40:46.971501572,99059833008,45308712,11.17224675,670,35.125092
2023-08-29 17:40:47.971799974,99105141720,29764308,11.1889184,671,45.308712
2023-08-29 17:40:48.972644614,99134906028,37534824,11.205599133333333,672,29.764308
2023-08-29 17:40:49.972976564,99172440852,40222488,11.222271333333333,673,37.534824
2023-08-29 17:40:50.973291831,99212663340,39286614,11.23894325,674,40.222488
2023-08-29 17:40:51.973539925,99251949954,46445322,11.255614066666668,675,39.286614
2023-08-29 17:40:52.973833725,99298395276,49604232,11.272285616666666,676,46.445322
2023-08-29 17:40:53.974075561,99347999508,40797696,11.288956316666667,677,49.604232
2023-08-29 17:40:54.974409049,99388797204,41173344,11.30562855,678,40.797696
2023-08-29 17:40:55.974747787,99429970548,41926608,11.32230085,679,41.173344
2023-08-29 17:40:56.975092161,99471897156,42542160,11.338973266666667,680,41.926608
2023-08-29 17:40:57.975420221,99514439316,37381080,11.355645399999998,681,42.54216
2023-08-29 17:40:58.976024489,99551820396,27789310,11.372322133333334,682,37.38108
2023-08-29 17:40:59.976893388,99579609706,27562466,11.389003283333333,683,27.78931
2023-08-29 17:41:00.976856866,99607172172,32796312,11.40566935,684,27.562466
