timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 17:32:17.029360,87.10442273542374,121.26,0.67081,0.9798,0
2023-08-29 17:32:17.279974,82.38139591479661,121.32,0.60386,0.9741,0
2023-08-29 17:32:17.530564,86.17807714035763,121.09,0.80069,0.9802,0
2023-08-29 17:32:17.781130,88.29065399825033,121.18,0.78202,0.9837,0
2023-08-29 17:32:18.031699,79.47735779877523,121.38,0.51334,0.9454,0
2023-08-29 17:32:18.282304,63.98105045914266,121.6,0.31449,0.7276,0
2023-08-29 17:32:18.532897,49.37463532139985,121.63,0.21388,0.5879,0
2023-08-29 17:32:18.783474,50.9464447249799,121.41,0.50887,0.884,0
2023-08-29 17:32:19.033970,56.867711307485926,121.29,0.59745,0.9754,0
2023-08-29 17:32:19.284546,61.62489791524015,121.27,0.61746,0.9712,0
2023-08-29 17:32:19.535153,65.54532854066811,121.23,0.63284,0.9736,0
2023-08-29 17:32:19.785690,70.64072997846768,121.27,0.69799,0.975,0
2023-08-29 17:32:20.036189,73.75991098492737,121.21,0.68856,0.9709,0
2023-08-29 17:32:20.286699,75.12313768944915,121.26,0.65918,0.9796,0
2023-08-29 17:32:20.537249,76.6641963826144,121.19,0.67749,0.9775,0
2023-08-29 17:32:20.787771,83.78493746783009,121.03,0.84596,0.9806,0
2023-08-29 17:32:21.038304,89.16845622748106,120.97,0.85847,0.9797,0
2023-08-29 17:32:21.288845,86.62941935923675,121.18,0.68256,0.9758,0
2023-08-29 17:32:21.539378,78.74889355146571,121.16,0.52693,0.9454,0
2023-08-29 17:32:21.789912,63.65592548602599,121.46,0.29842,0.7846,0
2023-08-29 17:32:22.040443,55.28744784021819,121.44,0.3385,0.8699,0
2023-08-29 17:32:22.290973,52.96381348815273,121.44,0.40848,0.9584,0
2023-08-29 17:32:22.582859,51.21786944170692,121.46,0.40224,0.965,0
2023-08-29 17:32:22.833423,49.99570860919484,121.46,0.40224,0.965,0
2023-08-29 17:32:23.083953,43.67659602643639,121.55,0.32081,0.742,0
2023-08-29 17:32:23.334484,35.845217218505475,121.7,0.24197,0.5967,0
2023-08-29 17:32:23.585014,34.63885205295383,121.57,0.34195,0.7655,0
2023-08-29 17:32:23.835568,38.70329643706768,121.48,0.4125,0.9616,0
2023-08-29 17:32:24.086093,41.472207505947374,121.44,0.40907,0.9649,0
2023-08-29 17:32:24.336660,43.179745254163166,121.47,0.40256,0.9645,0
2023-08-29 17:32:24.587187,47.86462167791422,121.34,0.50525,0.959,0
2023-08-29 17:32:24.837756,47.34783517453995,121.49,0.39436,0.9631,0
2023-08-29 17:32:25.088324,45.78188462217796,121.48,0.49749,0.6971,0
2023-08-29 17:32:25.338856,53.49191923552458,121.27,0.60312,0.9774,0
2023-08-29 17:32:25.589386,59.0461434648672,121.23,0.60795,0.977,0
2023-08-29 17:32:25.839951,55.30480042540703,121.46,0.39978,0.9592,0
2023-08-29 17:32:26.090477,57.60076029778492,121.3,0.5353,0.9696,0
2023-08-29 17:32:26.341014,53.64323220844945,121.53,0.38157,0.9576,0
2023-08-29 17:32:26.591546,41.44636254591461,121.64,0.21271,0.5019,0
2023-08-29 17:32:26.842085,46.26065378214023,121.34,0.51096,0.9274,0
2023-08-29 17:32:27.092632,52.26225764749816,121.33,0.5601,0.9751,0
2023-08-29 17:32:27.343159,56.840480353248715,121.34,0.57103,0.9745,0
2023-08-29 17:32:27.593755,62.4074362472741,121.15,0.63626,0.9781,0
2023-08-29 17:32:27.844288,60.73960537309186,121.38,0.48767,0.9604,0
2023-08-29 17:32:28.094817,61.4630237611643,121.33,0.53309,0.9764,0
2023-08-29 17:32:28.345287,67.08891663281501,121.25,0.68267,0.9691,0
2023-08-29 17:32:28.595814,71.9351416429705,121.08,0.70739,0.9719,0
2023-08-29 17:32:28.846347,76.88569915007936,121.06,0.74494,0.9806,0
2023-08-29 17:32:29.096878,77.99638940505554,121.19,0.68445,0.9716,0
2023-08-29 17:32:29.347404,76.84757258353888,121.17,0.62648,0.977,0
2023-08-29 17:32:29.597929,77.38140080847722,121.15,0.66245,0.9797,0
2023-08-29 17:32:29.848459,78.85248056593406,121.1,0.69587,0.9765,0
2023-08-29 17:32:30.098995,74.89893639615384,121.27,0.55562,0.9747,0
2023-08-29 17:32:30.349528,71.5329554773077,121.27,0.5449,0.9637,0
2023-08-29 17:32:30.600061,70.62906883411539,121.21,0.58347,0.9689,0
2023-08-29 17:32:30.850593,69.30874818388077,121.23,0.56272,0.9708,0
2023-08-29 17:32:31.101123,64.68462372871655,121.31,0.46158,0.9625,0
2023-08-29 17:32:31.351656,60.971036610101585,121.33,0.44518,0.9684,0
2023-08-29 17:32:31.602191,61.769625627071115,121.31,0.53851,0.9741,0
2023-08-29 17:32:31.852726,62.080837938949784,121.3,0.53818,0.9621,0
2023-08-29 17:32:32.103259,61.657886557264845,121.26,0.51619,0.9693,0
2023-08-29 17:32:32.353787,57.51222059008539,121.39,0.41392,0.9521,0
2023-08-29 17:32:32.604321,55.04015441305977,121.34,0.42083,0.9649,0
2023-08-29 17:32:32.854854,55.79550808914184,121.31,0.49578,0.957,0
2023-08-29 17:32:33.105385,56.67885566239929,121.31,0.50286,0.9629,0
2023-08-29 17:32:33.355917,51.905298963679506,121.47,0.43369,0.7739,0
2023-08-29 17:32:33.606453,54.186709274575655,121.35,0.51334,0.9553,0
2023-08-29 17:32:33.856981,59.190796492202956,121.25,0.60122,0.9721,0
2023-08-29 17:32:34.107513,62.981057544542075,121.16,0.60805,0.9749,0
2023-08-29 17:32:34.357987,68.18334028117945,121.07,0.6795,0.9764,0
2023-08-29 17:32:34.608523,73.69333819682562,121.1,0.7277,0.9822,0
2023-08-29 17:32:34.859068,76.95363673777793,121.09,0.71203,0.9808,0
2023-08-29 17:32:35.109597,73.94504571644454,121.26,0.56887,0.9702,0
2023-08-29 17:32:35.360067,75.97993200151117,121.16,0.68762,0.969,0
2023-08-29 17:32:35.610604,75.63615240105783,121.22,0.63577,0.971,0
2023-08-29 17:32:35.861077,71.88160668074049,121.3,0.53407,0.9744,0
2023-08-29 17:32:36.111611,71.62792467651835,121.23,0.61267,0.9564,0
2023-08-29 17:32:36.362139,74.44104727356284,121.05,0.68462,0.9774,0
2023-08-29 17:32:36.612687,79.49243309149398,121.06,0.77179,0.9769,0
2023-08-29 17:32:36.863218,79.75510316404579,121.2,0.67844,0.9774,0
2023-08-29 17:32:37.113753,78.94057221483206,121.17,0.65037,0.9776,0
2023-08-29 17:32:37.364287,61.87700055038244,121.55,0.23954,0.7578,0
2023-08-29 17:32:37.614843,56.20310038526771,121.37,0.38266,0.925,0
2023-08-29 17:32:37.865370,57.0673702696874,121.26,0.50027,0.974,0
2023-08-29 17:32:38.115901,57.18695918878119,121.26,0.49404,0.9593,0
2023-08-29 17:32:38.366430,62.57887143214683,121.22,0.63541,0.9758,0
2023-08-29 17:32:38.616953,64.12301000250278,121.25,0.57416,0.9729,0
2023-08-29 17:32:38.867476,60.17320700175194,121.34,0.43947,0.9556,0
2023-08-29 17:32:39.118009,52.955144901226355,121.48,0.40071,0.7418,0
2023-08-29 17:32:39.368555,50.94960143085845,121.31,0.39844,0.9573,0
2023-08-29 17:32:39.619103,47.49852100160091,121.35,0.36832,0.8826,0
2023-08-29 17:32:39.869637,51.24206470112064,121.23,0.56557,0.8747,0
2023-08-29 17:32:40.120164,58.02744529078445,121.15,0.62373,0.9774,0
2023-08-29 17:32:40.370691,60.77021170354911,121.25,0.56908,0.9735,0
2023-08-29 17:32:40.621223,64.81714819248438,121.2,0.6272,0.9768,0
2023-08-29 17:32:40.871769,69.76980373473907,121.17,0.68639,0.9778,0
2023-08-29 17:32:41.122306,75.12156261431734,121.1,0.74189,0.9752,0
2023-08-29 17:32:41.372836,77.51599383002213,121.12,0.70021,0.9799,0
2023-08-29 17:32:41.623371,80.07859568101549,121.07,0.72405,0.9817,0
2023-08-29 17:32:41.873903,83.20831697671083,121.06,0.76146,0.9818,0
2023-08-29 17:32:42.124437,83.47912188369759,121.1,0.72271,0.9611,0
2023-08-29 17:32:42.374981,85.6288853185883,121.07,0.7632,0.981,0
2023-08-29 17:32:42.625512,84.06621972301181,121.17,0.67802,0.9789,0
2023-08-29 17:32:42.876049,85.21755380610827,121.1,0.74701,0.9717,0
2023-08-29 17:32:43.126583,82.98628766427579,121.12,0.65754,0.9766,0
2023-08-29 17:32:43.377114,84.76700136499305,121.03,0.75308,0.9756,0
2023-08-29 17:32:43.627648,85.19840095549515,121.11,0.73265,0.9715,0
2023-08-29 17:32:43.878178,87.4398806688466,121.01,0.77754,0.9849,0
2023-08-29 17:32:44.128721,86.34311646819262,121.08,0.71129,0.9728,0
2023-08-29 17:32:44.379249,81.75068152773483,121.25,0.60305,0.9715,0
2023-08-29 17:32:44.629792,80.18267706941438,121.09,0.6457,0.9787,0
2023-08-29 17:32:44.880320,74.24457394859007,121.29,0.52484,0.9487,0
2023-08-29 17:32:45.130915,61.16320176401304,121.47,0.31319,0.8054,0
2023-08-29 17:32:45.381443,61.42234123480913,121.26,0.5382,0.9504,0
2023-08-29 17:32:45.631968,66.29873886436638,121.13,0.6548,0.9794,0
2023-08-29 17:32:45.882496,70.31641720505647,121.12,0.67237,0.9786,0
2023-08-29 17:32:46.133023,69.59179204353953,121.2,0.57627,0.9722,0
2023-08-29 17:32:46.383555,68.95645443047768,121.23,0.57065,0.9754,0
2023-08-29 17:32:46.634084,60.12071810133437,121.42,0.40691,0.7996,0
2023-08-29 17:32:46.884631,52.18460267093406,121.43,0.41924,0.6613,0
2023-08-29 17:32:47.135160,57.42122186965385,121.19,0.59083,0.9726,0
2023-08-29 17:32:47.385691,61.07695530875769,121.2,0.59014,0.9732,0
2023-08-29 17:32:47.636219,65.33216871613038,121.16,0.66597,0.9327,0
2023-08-29 17:32:47.886745,72.86241810129127,121.05,0.75962,0.9835,0
2023-08-29 17:32:48.137276,75.59739267090389,121.09,0.69955,0.9678,0
2023-08-29 17:32:48.387822,73.90197486963272,121.18,0.59201,0.975,0
2023-08-29 17:32:48.638352,74.1923824087429,121.2,0.63337,0.9753,0
2023-08-29 17:32:48.888881,75.90766768612002,121.21,0.67397,0.9782,0
2023-08-29 17:32:49.139409,80.20886738028402,121.1,0.76262,0.9772,0
2023-08-29 17:32:49.389936,84.09000716619882,121.04,0.78272,0.9832,0
2023-08-29 17:32:49.640464,87.43320501633917,121.02,0.80181,0.9814,0
2023-08-29 17:32:49.890983,86.71434351143743,121.03,0.71621,0.981,0
2023-08-29 17:32:50.141511,83.89964045800622,121.12,0.65422,0.976,0
2023-08-29 17:32:50.392044,83.48034832060435,121.03,0.69567,0.9799,0
2023-08-29 17:32:50.642573,83.38004382442304,121.05,0.7087,0.9692,0
2023-08-29 17:32:50.893095,81.67213067709612,121.02,0.65559,0.9792,0
2023-08-29 17:32:51.143622,77.74989147396728,121.15,0.58338,0.9706,0
2023-08-29 17:32:51.394084,71.8984240317771,121.22,0.50258,0.956,0
2023-08-29 17:32:51.644532,70.28669682224397,121.23,0.57933,0.9473,0
2023-08-29 17:32:51.894963,76.34498777557077,121.0,0.76059,0.9832,0
2023-08-29 17:32:52.145381,77.26479144289954,121.12,0.67618,0.9696,0
2023-08-29 17:32:52.395821,76.48755401002967,121.14,0.63193,0.9755,0
2023-08-29 17:32:52.646263,73.84738780702075,121.13,0.57233,0.9764,0
2023-08-29 17:32:52.896677,67.90517146491452,121.26,0.47661,0.935,0
2023-08-29 17:32:53.147183,52.161720025440154,121.53,0.27828,0.4562,0
2023-08-29 17:32:53.397652,56.296104017808105,121.19,0.57353,0.9487,0
2023-08-29 17:32:53.648094,58.39607281246567,121.22,0.53604,0.9741,0
2023-08-29 17:32:53.898511,51.542850968725965,121.42,0.41945,0.6981,0
2023-08-29 17:32:54.148972,57.89719567810818,121.18,0.61828,0.9706,0
2023-08-29 17:32:54.399446,66.25423697467573,121.06,0.72148,0.9818,0
2023-08-29 17:32:54.649903,69.79626588227302,121.17,0.65836,0.9786,0
2023-08-29 17:32:54.900352,77.25208611759112,121.01,0.79635,0.9821,0
2023-08-29 17:32:55.150897,78.8141602823138,121.04,0.69796,0.976,0
2023-08-29 17:32:55.401421,78.75231219761966,121.17,0.66346,0.9778,0
2023-08-29 17:32:55.651945,83.63651853833376,120.99,0.8013,0.9802,0
2023-08-29 17:32:55.902480,88.18016297683363,121.03,0.83144,0.9817,0
2023-08-29 17:32:56.153003,88.19811408378355,121.06,0.74913,0.973,0
2023-08-29 17:32:56.403528,88.59527985864848,121.06,0.75543,0.9789,0
2023-08-29 17:32:56.654047,83.83179590105392,121.26,0.61844,0.9697,0
2023-08-29 17:32:56.904572,75.74715713073775,121.36,0.49406,0.9487,0
2023-08-29 17:32:57.155109,70.39960999151641,121.33,0.50126,0.9524,0
2023-08-29 17:32:57.405650,64.20742699406148,121.4,0.42455,0.9654,0
2023-08-29 17:32:57.656179,56.09739889584303,121.49,0.44071,0.6943,0
2023-08-29 17:32:57.906708,56.625879227090124,121.31,0.49465,0.9642,0
2023-08-29 17:32:58.157233,58.25791545896309,121.26,0.52938,0.9669,0
2023-08-29 17:32:58.407767,56.97154082127416,121.35,0.46495,0.9566,0
2023-08-29 17:32:58.658295,56.432578574891906,121.31,0.47469,0.9581,0
2023-08-29 17:32:58.908833,60.58860500242433,121.19,0.59686,0.9717,0
2023-08-29 17:32:59.159357,62.01372350169703,121.26,0.55545,0.9701,0
2023-08-29 17:32:59.409889,63.13970645118792,121.3,0.55803,0.9716,0
2023-08-29 17:32:59.660412,68.71709451583155,121.02,0.69454,0.9724,0
2023-08-29 17:32:59.910935,74.17736616108208,121.07,0.73454,0.9774,0
2023-08-29 17:33:00.161460,76.28025631275746,121.14,0.68834,0.9736,0
2023-08-29 17:33:00.412000,79.10077941893022,121.12,0.7203,0.9821,0
2023-08-29 17:33:00.662526,79.73324559325114,121.19,0.68515,0.9781,0
2023-08-29 17:33:00.913051,80.03587191527579,121.16,0.68063,0.9791,0
2023-08-29 17:33:01.163575,75.86441034069306,121.27,0.56286,0.9688,0
2023-08-29 17:33:01.414100,73.84528723848514,121.18,0.58492,0.9753,0
2023-08-29 17:33:01.664641,64.87070106693959,121.34,0.39663,0.9128,0
2023-08-29 17:33:01.915165,48.34478074685771,121.62,0.17949,0.4482,0
2023-08-29 17:33:02.165709,51.40484652280039,121.22,0.52984,0.9116,0
2023-08-29 17:33:02.416233,53.998692565960276,121.26,0.51321,0.9649,0
2023-08-29 17:33:02.666825,57.4931847961722,121.14,0.5563,0.9741,0
2023-08-29 17:33:02.917353,66.21802935732053,121.02,0.72921,0.9811,0
2023-08-29 17:33:03.167878,71.27242055012438,121.08,0.70271,0.9763,0
2023-08-29 17:33:03.418406,73.73679438508707,121.11,0.67189,0.9769,0
2023-08-29 17:33:03.668936,79.00095606956094,121.06,0.77413,0.9741,0
2023-08-29 17:33:03.919465,84.27436924869265,121.02,0.81384,0.9806,0
2023-08-29 17:33:04.169990,86.61845847408486,121.06,0.77474,0.9818,0
2023-08-29 17:33:04.420517,86.7104209318594,121.1,0.73697,0.974,0
2023-08-29 17:33:04.671058,71.18769465230157,121.46,0.35529,0.8103,0
2023-08-29 17:33:04.921581,54.21798625661109,121.57,0.21052,0.5713,0
2023-08-29 17:33:05.172111,48.388090379627755,121.44,0.3822,0.7495,0
2023-08-29 17:33:05.422639,50.26966326573943,121.22,0.4809,0.9376,0
2023-08-29 17:33:05.673165,55.5200642860176,121.18,0.57322,0.9757,0
2023-08-29 17:33:05.923690,60.49224500021232,121.18,0.61055,0.9744,0
2023-08-29 17:33:06.174215,65.66837150014862,121.18,0.65541,0.9789,0
2023-08-29 17:33:06.424739,66.34116005010404,121.25,0.5741,0.9756,0
2023-08-29 17:33:06.675264,68.18581203507283,121.16,0.6181,0.9679,0
2023-08-29 17:33:06.925789,70.76616842455098,121.17,0.64791,0.9781,0
2023-08-29 17:33:07.176313,69.56941789718569,121.22,0.57064,0.9653,0
2023-08-29 17:33:07.426838,63.20509252802998,121.36,0.4128,0.9652,0
2023-08-29 17:33:07.677364,61.41856476962098,121.26,0.49171,0.9602,0
2023-08-29 17:33:07.927888,60.96869533873468,121.16,0.52437,0.9431,0
2023-08-29 17:33:08.178349,62.943686737114284,121.05,0.57184,0.9759,0
2023-08-29 17:33:08.428684,67.38768071598,121.04,0.65583,0.9795,0
2023-08-29 17:33:08.679106,74.504376501186,120.95,0.76939,0.9791,0
2023-08-29 17:33:08.929521,78.9745635508302,121.02,0.75759,0.9752,0
2023-08-29 17:33:09.179936,82.77419448558115,121.02,0.77543,0.9766,0
2023-08-29 17:33:09.430365,79.38653613990681,121.15,0.60531,0.9747,0
2023-08-29 17:33:09.680682,79.17997529793476,121.13,0.66556,0.9762,0
2023-08-29 17:33:09.931101,84.29168270855433,120.95,0.80978,0.9824,0
2023-08-29 17:33:10.181514,83.26367789598802,121.03,0.69017,0.9681,0
2023-08-29 17:33:10.431926,83.59047452719162,121.09,0.71724,0.9712,0
2023-08-29 17:33:10.682342,82.25173216903414,121.1,0.6667,0.98,0
2023-08-29 17:33:10.932675,78.74721251832389,121.17,0.6,0.9707,0
2023-08-29 17:33:11.183089,70.99664876282672,121.29,0.45772,0.953,0
2023-08-29 17:33:11.433503,67.4078541339787,121.23,0.50943,0.9559,0
2023-08-29 17:33:11.684017,63.2501978937851,121.29,0.46423,0.951,0
2023-08-29 17:33:11.934544,63.599338525649564,121.27,0.54504,0.9745,0
2023-08-29 17:33:12.185079,62.956636967954694,121.29,0.52104,0.9725,0
2023-08-29 17:33:12.435471,52.44474587756828,121.5,0.2992,0.7679,0
2023-08-29 17:33:12.686016,43.32752211429779,121.53,0.21219,0.8552,0
2023-08-29 17:33:12.936547,42.52036548000845,121.39,0.43105,0.7766,0
2023-08-29 17:33:13.187094,48.57665583600591,121.27,0.53341,0.9694,0
2023-08-29 17:33:13.437617,57.86055908520414,121.15,0.67061,0.9788,0
2023-08-29 17:33:13.688146,64.9307913596429,121.11,0.68788,0.9774,0
2023-08-29 17:33:13.938685,69.81815395175003,121.17,0.68485,0.9788,0
2023-08-29 17:33:14.189211,69.86070776622503,121.24,0.59152,0.9755,0
2023-08-29 17:33:14.439733,68.61069543635752,121.26,0.55761,0.9716,0
2023-08-29 17:33:14.690260,63.78438680545026,121.32,0.44889,0.9644,0
2023-08-29 17:33:14.940784,64.79467076381519,121.25,0.56908,0.9732,0
2023-08-29 17:33:15.191310,64.66006953467064,121.27,0.54332,0.9766,0
2023-08-29 17:33:15.441847,64.52084867426944,121.27,0.54292,0.975,0
2023-08-29 17:33:15.692373,59.2531940719886,121.39,0.40257,0.961,0
2023-08-29 17:33:15.942902,57.66493585039202,121.3,0.46311,0.9605,0
2023-08-29 17:33:16.193433,60.971255095274415,121.27,0.58162,0.9738,0
2023-08-29 17:33:16.443964,62.939778566692084,121.26,0.57032,0.9765,0
2023-08-29 17:33:16.694497,61.87184499668445,121.32,0.51117,0.9575,0
2023-08-29 17:33:16.945040,63.412091497679114,121.2,0.56664,0.9757,0
2023-08-29 17:33:17.195565,55.53796404837537,121.4,0.37836,0.8091,0
2023-08-29 17:33:17.446085,44.92577483386276,121.5,0.29877,0.5555,0
2023-08-29 17:33:17.696610,47.60484238370393,121.26,0.50257,0.8837,0
2023-08-29 17:33:17.947158,51.60688966859275,121.19,0.52091,0.9654,0
2023-08-29 17:33:18.197682,59.17682276801492,121.1,0.6511,0.9745,0
2023-08-29 17:33:18.448209,63.657975937610445,121.17,0.62704,0.9755,0
2023-08-29 17:33:18.698748,66.50498315632731,121.16,0.61942,0.9747,0
2023-08-29 17:33:18.949282,67.51418820942912,121.21,0.59073,0.9758,0
2023-08-29 17:33:19.199809,68.97513174660038,121.18,0.61158,0.9767,0
2023-08-29 17:33:19.450336,68.05889222262027,121.22,0.55848,0.9738,0
2023-08-29 17:33:19.700871,70.76402455583418,121.16,0.66257,0.9602,0
2023-08-29 17:33:19.951410,73.88941718908393,121.12,0.68576,0.9774,0
2023-08-29 17:33:20.202025,76.82929203235875,121.1,0.71042,0.9727,0
2023-08-29 17:33:20.452596,76.06150442265113,121.13,0.62841,0.9757,0
2023-08-29 17:33:20.703111,76.84375309585579,121.08,0.66698,0.9741,0
2023-08-29 17:33:20.953654,80.90492716709905,121.08,0.76134,0.9805,0
2023-08-29 17:33:21.204226,77.81134901696933,121.18,0.59827,0.9737,0
2023-08-29 17:33:21.454766,73.88874431187854,121.2,0.54918,0.9726,0
2023-08-29 17:33:21.705292,68.95862101831499,121.25,0.50315,0.9417,0
2023-08-29 17:33:21.955821,52.60753471282049,121.6,0.20821,0.5709,0
2023-08-29 17:33:22.206342,51.87567429897434,121.34,0.45575,0.9072,0
2023-08-29 17:33:22.456871,54.88777200928204,121.26,0.52824,0.9666,0
2023-08-29 17:33:22.707406,59.44364040649743,121.13,0.59734,0.9684,0
2023-08-29 17:33:22.957940,63.3410482845482,121.09,0.61722,0.9692,0
2023-08-29 17:33:23.208475,63.60683379918374,121.18,0.54682,0.9693,0
2023-08-29 17:33:23.459006,48.219583659428615,121.54,0.25833,0.3923,0
2023-08-29 17:33:23.709538,47.85670856160003,121.3,0.43707,0.8867,0
2023-08-29 17:33:23.960063,50.426595993120024,121.3,0.47884,0.9714,0
2023-08-29 17:33:24.210598,50.09371719518402,121.33,0.42522,0.9559,0
2023-08-29 17:33:24.461130,52.173402036628815,121.31,0.49167,0.9561,0
2023-08-29 17:33:24.711662,50.02048142564017,121.3,0.40251,0.9216,0
2023-08-29 17:33:24.962197,40.06153699794812,121.58,0.23411,0.591,0
2023-08-29 17:33:25.212729,38.96487589856368,121.43,0.38857,0.7716,0
2023-08-29 17:33:25.463262,51.17521312899458,121.14,0.68532,0.9596,0
2023-08-29 17:33:25.713797,61.56624919029621,121.07,0.72724,0.9746,0
2023-08-29 17:33:25.964329,71.12207443320735,120.99,0.78765,0.9803,0
2023-08-29 17:33:26.214885,76.67535210324515,121.07,0.75794,0.9768,0
2023-08-29 17:33:26.465449,74.7864464722716,121.11,0.60044,0.9679,0
2023-08-29 17:33:26.715986,73.46421253059013,121.11,0.60044,0.9679,0
2023-08-29 17:33:26.966519,61.472848771413084,121.42,0.36316,0.7596,0
2023-08-29 17:33:27.217051,62.61529413998916,121.15,0.55808,0.9655,0
2023-08-29 17:33:27.467582,69.19780589799241,121.04,0.71989,0.9704,0
2023-08-29 17:33:27.718114,75.23086412859469,121.09,0.75016,0.9832,0
2023-08-29 17:33:27.968662,78.75200489001628,121.1,0.73114,0.9822,0
2023-08-29 17:33:28.219187,82.5977034230114,121.03,0.77,0.9826,0
2023-08-29 17:33:28.469712,81.18119239610797,121.14,0.65698,0.9785,0
2023-08-29 17:33:28.720242,83.73623467727558,121.05,0.75579,0.9805,0
2023-08-29 17:33:28.970775,81.9922642740929,121.06,0.65853,0.9774,0
2023-08-29 17:33:29.221304,78.02738499186503,121.17,0.58307,0.9735,0
2023-08-29 17:33:29.471842,64.44986949430552,121.44,0.34958,0.7719,0
2023-08-29 17:33:29.722390,49.642208646013856,121.52,0.22473,0.5526,0
2023-08-29 17:33:29.972941,38.6021460522097,121.55,0.19934,0.53,0
2023-08-29 17:33:30.223474,38.91140223654679,121.38,0.43796,0.7455,0
2023-08-29 17:33:30.474029,44.557881565582754,121.28,0.49738,0.9571,0
2023-08-29 17:33:30.724563,47.22431709590793,121.31,0.46269,0.9522,0
2023-08-29 17:33:30.975107,40.92692196713555,121.43,0.30382,0.7111,0
2023-08-29 17:33:31.225637,41.60224537699489,121.38,0.46324,0.7679,0
2023-08-29 17:33:31.476170,42.57177176389643,121.36,0.38787,0.9525,0
2023-08-29 17:33:31.726702,47.129440234727504,121.3,0.49645,0.9593,0
2023-08-29 17:33:31.977243,53.12330816430925,121.22,0.5718,0.9682,0
2023-08-29 17:33:32.227788,57.31901571501648,121.22,0.5718,0.9682,0
2023-08-29 17:33:32.478319,61.44011100051154,121.21,0.60132,0.9749,0
2023-08-29 17:33:32.728852,63.615677700358084,121.2,0.58058,0.9762,0
2023-08-29 17:33:32.979384,72.01667439025066,121.03,0.7713,0.9814,0
2023-08-29 17:33:33.229913,77.86947207317547,121.03,0.76884,0.9836,0
2023-08-29 17:33:33.480457,81.12403045122284,121.06,0.75005,0.9771,0
2023-08-29 17:33:33.730985,84.698821315856,121.06,0.7833,0.9812,0
2023-08-29 17:33:33.981516,78.69617492109919,121.27,0.55596,0.9595,0
2023-08-29 17:33:34.232043,68.79312244476942,121.4,0.39165,0.9609,0
2023-08-29 17:33:34.482573,56.570185711338596,121.48,0.31235,0.7393,0
2023-08-29 17:33:34.733102,52.70102999793702,121.32,0.37554,0.9586,0
2023-08-29 17:33:34.983634,56.65352099855592,121.24,0.56818,0.9563,0
2023-08-29 17:33:35.234177,63.69676469898915,121.16,0.68552,0.9648,0
2023-08-29 17:33:35.484718,67.8485352892924,121.16,0.6593,0.9706,0
2023-08-29 17:33:35.735251,68.27317470250469,121.21,0.58799,0.9718,0
2023-08-29 17:33:35.985781,69.71942229175328,121.18,0.61762,0.9766,0
2023-08-29 17:33:36.236313,74.8198956042273,121.05,0.73787,0.9709,0
2023-08-29 17:33:36.486844,81.69982692295912,121.01,0.82391,0.9804,0
2023-08-29 17:33:36.737388,87.76887884607139,120.88,0.85908,0.9815,0
2023-08-29 17:33:36.987922,90.48841519224999,120.95,0.81404,0.9835,0
2023-08-29 17:33:37.238462,90.72109063457499,121.01,0.77084,0.9784,0
2023-08-29 17:33:37.488994,91.07476344420249,121.04,0.77314,0.982,0
2023-08-29 17:33:37.739597,94.87133441094174,121.01,0.87519,0.9794,0
2023-08-29 17:33:37.990135,94.07863408765921,121.07,0.77676,0.9807,0
2023-08-29 17:33:38.240698,94.46784386136144,121.07,0.80352,0.9804,0
2023-08-29 17:33:38.491226,96.40949070295301,120.96,0.8538,0.9774,0
2023-08-29 17:33:38.741756,95.2303434920671,121.06,0.77963,0.9798,0
2023-08-29 17:33:38.992284,90.71434044444698,121.15,0.67665,0.978,0
2023-08-29 17:33:39.242811,81.89603831111287,121.27,0.51809,0.976,0
2023-08-29 17:33:39.493344,77.60992681777901,121.22,0.57333,0.9728,0
2023-08-29 17:33:39.743878,73.8782487724453,121.25,0.55,0.9772,0
2023-08-29 17:33:39.994408,70.02617414071172,121.25,0.53498,0.941,0
2023-08-29 17:33:40.244940,63.8755218984982,121.35,0.42287,0.9651,0
2023-08-29 17:33:40.495469,50.690965328948735,121.53,0.26148,0.6271,0
2023-08-29 17:33:40.746004,38.50347573026411,121.64,0.19317,0.4284,0
2023-08-29 17:33:40.996530,41.81413301118488,121.35,0.45509,0.897,0
2023-08-29 17:33:41.247077,50.405493107829415,121.25,0.59616,0.9746,0
2023-08-29 17:33:41.497608,58.81854517548059,121.18,0.66227,0.9775,0
2023-08-29 17:33:41.748140,63.377481622836406,121.18,0.62614,0.9755,0
2023-08-29 17:33:41.998672,64.61663713598548,121.25,0.57337,0.971,0
2023-08-29 17:33:42.249203,64.18864599518984,121.27,0.53497,0.974,0
2023-08-29 17:33:42.499734,67.0678521966329,121.2,0.62359,0.9763,0
2023-08-29 17:33:42.750268,67.74949653764303,121.23,0.58748,0.9736,0
2023-08-29 17:33:43.000801,69.43174757635012,121.21,0.62025,0.9758,0
2023-08-29 17:33:43.251326,68.78502330344507,121.25,0.56912,0.9749,0
2023-08-29 17:33:43.501855,65.76611631241155,121.29,0.50661,0.9557,0
2023-08-29 17:33:43.752386,50.36738141868808,121.6,0.22657,0.524,0
2023-08-29 17:33:44.002921,46.097066993081654,121.45,0.36257,0.8205,0
2023-08-29 17:33:44.253447,51.70434689515716,121.27,0.54758,0.9757,0
2023-08-29 17:33:44.503980,54.94454282661001,121.25,0.52824,0.9759,0
