,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
327,2023-08-29 17:32:08.250,0.0,264.0,4.2255333333333335e-05,7.552333333333334e-06,0.000296585,0.00022074,45018869188.0,45018869188.0,dd-0-0.0.1,0.0,30.84,0.0,0.0,42.57109975722779,121.33,0.49916,0.9431,0.0,81932864964.0,24509544.0,2.5179839333333334,151.0,27.563016,2.2,12.0,1.5,00:00:02,11.731099757227792
328,2023-08-29 17:32:08.250,0.0,396.0,2.099745861,0.007247157,1.1367120646666666,0.7734222079999999,39607280750.0,39607280750.0,cnn_image_classification-0-0.0.1,2.0,30.84,0.0,0.0,42.57109975722779,121.33,0.49916,0.9431,0.0,81932864964.0,24509544.0,2.5179839333333334,151.0,27.563016,2.2,12.0,1.5,00:00:02,11.731099757227792
329,2023-08-29 17:32:08.250,0.0,264.0,3.0146294240000002,4.971966666666667e-05,0.7389211466666666,0.570020568,62574677002.0,62574677002.0,pyaes-0-0.0.1,1.0,30.84,0.0,0.0,42.57109975722779,121.33,0.49916,0.9431,0.0,81932864964.0,24509544.0,2.5179839333333334,151.0,27.563016,2.2,12.0,1.5,00:00:02,11.731099757227792
330,2023-08-29 17:32:09.251,0.0,264.0,1.724963075,3.0276999999999998e-05,0.422413805,0.290005638,62865187344.0,62865187344.0,pyaes-0-0.0.1,1.0,45.22,0.0,0.0,53.3529321517104,121.38,0.49865,0.953,0.0,81957374508.0,34016832.0,2.534662683333333,152.0,24.509544,2.1,18.0,1.5,00:00:02,8.1329321517104
331,2023-08-29 17:32:09.251,0.0,396.0,1.7744998366666667,0.006665901,0.9071063933333334,0.596789362,40205511276.0,40205511276.0,cnn_image_classification-0-0.0.1,1.0,45.22,0.0,0.0,53.3529321517104,121.38,0.49865,0.953,0.0,81957374508.0,34016832.0,2.534662683333333,152.0,24.509544,2.1,18.0,1.5,00:00:02,8.1329321517104
332,2023-08-29 17:32:09.251,0.0,264.0,1.4541643676666667,0.011953074333333332,0.7819935653333334,0.5308004,45550619417.0,45550619417.0,dd-0-0.0.1,1.0,45.22,0.0,0.0,53.3529321517104,121.38,0.49865,0.953,0.0,81957374508.0,34016832.0,2.534662683333333,152.0,24.509544,2.1,18.0,1.5,00:00:02,8.1329321517104
333,2023-08-29 17:32:09.251,0.0,66.0,1.8545981439999997,0.0043039129999999995,0.8837558016666667,0.6412759079999995,12319578757.5,12319578757.5,os_cp,0.0,45.22,0.0,0.0,53.3529321517104,121.38,0.49865,0.953,0.0,81957374508.0,34016832.0,2.534662683333333,152.0,24.509544,2.1,18.0,1.5,00:00:02,8.1329321517104
334,2023-08-29 17:32:10.251,0.0,396.0,6.580466666666666e-05,1.0581666666666667e-05,0.000408407,0.000274482,40205828636.0,40205828636.0,cnn_image_classification-0-0.0.1,0.0,31.96,0.0,0.0,63.32164110962567,121.44,0.40686,0.9644,0.0,81991391340.0,21994180.0,2.5513432166666665,153.0,34.016832,2.1,18.0,1.5,00:00:02,31.361641109625673
335,2023-08-29 17:32:10.251,0.0,264.0,5.968555241333333,3.5178e-05,1.4595700076666667,0.96474092,63831540708.0,63831540708.0,pyaes-0-0.0.1,1.0,31.96,0.0,0.0,63.32164110962567,121.44,0.40686,0.9644,0.0,81991391340.0,21994180.0,2.5513432166666665,153.0,34.016832,2.1,18.0,1.5,00:00:02,31.361641109625673
336,2023-08-29 17:32:10.251,0.0,264.0,0.0013251233333333335,3.4860333333333336e-05,0.0023382353333333333,0.001615224,45552288978.0,45552288978.0,dd-0-0.0.1,1.0,31.96,0.0,0.0,63.32164110962567,121.44,0.40686,0.9644,0.0,81991391340.0,21994180.0,2.5513432166666665,153.0,34.016832,2.1,18.0,1.5,00:00:02,31.361641109625673
337,2023-08-29 17:32:10.251,0.0,66.0,2.572725822333334,0.0009017363333333334,1.0181179180000004,0.7248174180000001,12004413772.5,12004413772.5,os_cp,0.0,31.96,0.0,0.0,63.32164110962567,121.44,0.40686,0.9644,0.0,81991391340.0,21994180.0,2.5513432166666665,153.0,34.016832,2.1,18.0,1.5,00:00:02,31.361641109625673
338,2023-08-29 17:32:11.252,0.0,396.0,6.3292e-05,1.1273666666666667e-05,0.0005207186666666666,0.000362726,40206254843.0,40206254843.0,cnn_image_classification-0-0.0.1,0.0,26.94,0.0,0.0,63.85461363042113,121.24,0.65741,0.9795,0.0,82013385520.0,21331008.0,2.568015566666667,154.0,21.99418,2.1,10.0,1.5,00:00:02,36.91461363042113
339,2023-08-29 17:32:11.252,0.0,264.0,4.2517333333333334e-05,7.718e-06,0.0003129803333333333,0.000324116,63831914364.0,63831914364.0,pyaes-0-0.0.1,1.0,26.94,0.0,0.0,63.85461363042113,121.24,0.65741,0.9795,0.0,82013385520.0,21331008.0,2.568015566666667,154.0,21.99418,2.1,10.0,1.5,00:00:02,36.91461363042113
340,2023-08-29 17:32:11.252,0.0,264.0,1.4554424123333334,0.011880442333333335,0.7802956156666666,0.529514778,46082831257.0,46082831257.0,dd-0-0.0.1,1.0,26.94,0.0,0.0,63.85461363042113,121.24,0.65741,0.9795,0.0,82013385520.0,21331008.0,2.568015566666667,154.0,21.99418,2.1,10.0,1.5,00:00:02,36.91461363042113
341,2023-08-29 17:32:11.252,0.0,66.0,4.373357741333334,0.004483417999999999,1.8571330300000002,1.301915706,11593894852.0,11593894852.0,os_cp,0.0,26.94,0.0,0.0,63.85461363042113,121.24,0.65741,0.9795,0.0,82013385520.0,21331008.0,2.568015566666667,154.0,21.99418,2.1,10.0,1.5,00:00:02,36.91461363042113
342,2023-08-29 17:32:12.253,0.0,264.0,5.412995473666667,3.0138666666666667e-05,1.3236357633333333,0.87276631,64706184618.0,64706184618.0,pyaes-0-0.0.1,2.0,45.01,0.0,0.0,60.50240453266411,121.42,0.43601,0.9664,0.0,82034716528.0,32775992.0,2.584696366666667,155.0,21.331008,2.1,10.0,1.5,00:00:02,15.49240453266411
343,2023-08-29 17:32:12.253,0.0,396.0,6.569366666666666e-05,1.0783666666666666e-05,0.000404682,0.00028132,40206595054.0,40206595054.0,cnn_image_classification-0-0.0.1,0.0,45.01,0.0,0.0,60.50240453266411,121.42,0.43601,0.9664,0.0,82034716528.0,32775992.0,2.584696366666667,155.0,21.331008,2.1,10.0,1.5,00:00:02,15.49240453266411
344,2023-08-29 17:32:12.253,0.0,66.0,1.2604971053333331,0.000772638,0.5331293346666666,0.40725110399999986,12101067176.5,12101067176.5,os_cp,0.0,45.01,0.0,0.0,60.50240453266411,121.42,0.43601,0.9664,0.0,82034716528.0,32775992.0,2.584696366666667,155.0,21.331008,2.1,10.0,1.5,00:00:02,15.49240453266411
345,2023-08-29 17:32:12.253,0.0,264.0,4.225433333333333e-05,7.443666666666667e-06,0.00024946366666666665,0.000181038,46083059411.0,46083059411.0,dd-0-0.0.1,0.0,45.01,0.0,0.0,60.50240453266411,121.42,0.43601,0.9664,0.0,82034716528.0,32775992.0,2.584696366666667,155.0,21.331008,2.1,10.0,1.5,00:00:02,15.49240453266411
346,2023-08-29 17:32:13.253,0.0,396.0,0.16763799366666668,0.00027340333333333335,0.11982201866666665,0.08090888,40291750253.0,40291750253.0,cnn_image_classification-0-0.0.1,1.0,44.89,0.0,0.0,71.51934212829266,121.18,0.6711,0.9758,0.0,82067492520.0,30716364.0,2.601373,156.0,32.775992,2.02,17.0,1.5,00:00:02,26.629342128292663
347,2023-08-29 17:32:13.253,0.0,264.0,7.293658772333333,6.527866666666668e-05,1.805897468,1.303382678,66011740535.0,66011740535.0,pyaes-0-0.0.1,2.0,44.89,0.0,0.0,71.51934212829266,121.18,0.6711,0.9758,0.0,82067492520.0,30716364.0,2.601373,156.0,32.775992,2.02,17.0,1.5,00:00:02,26.629342128292663
348,2023-08-29 17:32:13.253,0.0,66.0,3.069882539333334,0.0009316316666666666,1.233786784,0.8751314520000002,9177690471.0,9177690471.0,os_cp,0.0,44.89,0.0,0.0,71.51934212829266,121.18,0.6711,0.9758,0.0,82067492520.0,30716364.0,2.601373,156.0,32.775992,2.02,17.0,1.5,00:00:02,26.629342128292663
349,2023-08-29 17:32:13.253,0.0,264.0,4.225033333333333e-05,7.219e-06,0.000267276,0.000189124,46083276115.0,46083276115.0,dd-0-0.0.1,1.0,44.89,0.0,0.0,71.51934212829266,121.18,0.6711,0.9758,0.0,82067492520.0,30716364.0,2.601373,156.0,32.775992,2.02,17.0,1.5,00:00:02,26.629342128292663
350,2023-08-29 17:32:14.253,0.0,264.0,2.493909486666667,0.019855452333333336,1.4773748773333333,1.05614223,47141292553.0,47141292553.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2023-08-29 17:32:14.253,0.0,396.0,1.8841408003333333,0.008133554000000001,1.0993283986666667,0.7701902,41063701937.0,41063701937.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,2023-08-29 17:32:14.253,0.0,66.0,4.039301255999998,0.004987187999999997,1.8259279706666671,1.335281766,9434879859.0,9434879859.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2023-08-29 17:32:14.253,0.0,264.0,6.329485323,7.321e-05,1.5502893153333333,1.087277906,67100849305.0,67100849305.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2023-08-29 17:32:15.254,0.0,264.0,3.3105586413333334,0.029121738,1.826718017,1.273515776,48417125956.0,48417125956.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,2023-08-29 17:32:15.254,0.0,66.0,1.100497552666667,0.0010161579999999996,0.5114432759999996,0.40089233600000007,7577197355.0,7577197355.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,2023-08-29 17:32:15.254,0.0,264.0,9.740487859666668,9.535366666666666e-05,2.3903983026666666,1.662226384,68765838166.0,68765838166.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,2023-08-29 17:32:15.254,0.0,396.0,6.3435e-05,1.0694333333333334e-05,0.0005068903333333333,0.0003718,41064131343.0,41064131343.0,cnn_image_classification-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2023-08-29 17:32:16.254,0.0,396.0,6.560033333333334e-05,1.0681e-05,0.00047565033333333336,0.00035035000000000003,41064544056.0,41064544056.0,cnn_image_classification-0-0.0.1,0.0,33.91,0.0,0.0,78.31747153184759,121.06,0.82469,0.978,0.0,82180475088.0,26392296.0,2.651384466666667,159.0,42.578424,2.02,33.0,1.5,00:00:02,44.40747153184759
359,2023-08-29 17:32:16.254,0.0,264.0,1.8885575496666664,0.012457982000000001,0.8452972836666667,0.596807718,49015007292.0,49015007292.0,dd-0-0.0.1,2.0,33.91,0.0,0.0,78.31747153184759,121.06,0.82469,0.978,0.0,82180475088.0,26392296.0,2.651384466666667,159.0,42.578424,2.02,33.0,1.5,00:00:02,44.40747153184759
360,2023-08-29 17:32:16.254,0.0,66.0,3.5728766736666664,0.0014338930000000003,1.4774353013333332,1.0806183440000003,10341621597.5,10341621597.5,os_cp,0.0,33.91,0.0,0.0,78.31747153184759,121.06,0.82469,0.978,0.0,82180475088.0,26392296.0,2.651384466666667,159.0,42.578424,2.02,33.0,1.5,00:00:02,44.40747153184759
361,2023-08-29 17:32:16.254,0.0,264.0,9.782427955,7.324166666666667e-05,2.4321320286666666,1.6874005460000001,70456021835.0,70456021835.0,pyaes-0-0.0.1,2.0,33.91,0.0,0.0,78.31747153184759,121.06,0.82469,0.978,0.0,82180475088.0,26392296.0,2.651384466666667,159.0,42.578424,2.02,33.0,1.5,00:00:02,44.40747153184759
362,2023-08-29 17:32:17.255,0.0,66.0,3.2746153616666667,0.0015798360000000011,1.4043654453333334,0.9879581140000001,11899933178.0,11899933178.0,os_cp,0.0,26.08,0.0,0.0,82.38139591479661,121.32,0.60386,0.9741,0.0,82206867384.0,22350984.0,2.6680572833333334,160.0,26.392296,2.02,15.0,1.5,00:00:02,56.301395914796615
363,2023-08-29 17:32:17.255,0.0,264.0,2.473833389666667,0.023852437666666667,1.408626897,0.936595088,49953311767.0,49953311767.0,dd-0-0.0.1,2.0,26.08,0.0,0.0,82.38139591479661,121.32,0.60386,0.9741,0.0,82206867384.0,22350984.0,2.6680572833333334,160.0,26.392296,2.02,15.0,1.5,00:00:02,56.301395914796615
364,2023-08-29 17:32:17.255,0.0,396.0,6.595366666666666e-05,1.1026333333333333e-05,0.0005226573333333333,0.00035087,41064943306.0,41064943306.0,cnn_image_classification-0-0.0.1,0.0,26.08,0.0,0.0,82.38139591479661,121.32,0.60386,0.9741,0.0,82206867384.0,22350984.0,2.6680572833333334,160.0,26.392296,2.02,15.0,1.5,00:00:02,56.301395914796615
365,2023-08-29 17:32:17.255,0.0,264.0,4.441266666666667e-05,7.5633333333333335e-06,0.0003641993333333333,0.000243048,70456305740.0,70456305740.0,pyaes-0-0.0.1,0.0,26.08,0.0,0.0,82.38139591479661,121.32,0.60386,0.9741,0.0,82206867384.0,22350984.0,2.6680572833333334,160.0,26.392296,2.02,15.0,1.5,00:00:02,56.301395914796615
366,2023-08-29 17:32:18.255,0.0,396.0,6.322666666666666e-05,1.1178e-05,0.0003119623333333333,0.00050999,41065532853.0,41065532853.0,cnn_image_classification-0-0.0.1,0.0,24.84,0.0,0.0,63.98105045914266,121.6,0.31449,0.7276,0.0,82229218368.0,15425808.0,2.6847325333333334,161.0,22.350984,2.02,15.0,1.5,00:00:02,39.14105045914266
367,2023-08-29 17:32:18.255,0.0,66.0,1.401014542,0.0010156906666666666,0.5670346073333333,0.514442162,9902439947.5,9902439947.5,os_cp,0.0,24.84,0.0,0.0,63.98105045914266,121.6,0.31449,0.7276,0.0,82229218368.0,15425808.0,2.6847325333333334,161.0,22.350984,2.02,15.0,1.5,00:00:02,39.14105045914266
368,2023-08-29 17:32:18.255,0.0,264.0,4.2168333333333334e-05,7.617333333333333e-06,0.000174663,0.000443352,49953826646.0,49953826646.0,dd-0-0.0.1,0.0,24.84,0.0,0.0,63.98105045914266,121.6,0.31449,0.7276,0.0,82229218368.0,15425808.0,2.6847325333333334,161.0,22.350984,2.02,15.0,1.5,00:00:02,39.14105045914266
369,2023-08-29 17:32:18.255,0.0,264.0,4.2602666666666664e-05,7.530666666666667e-06,0.00021199199999999999,0.000352586,70456717482.0,70456717482.0,pyaes-0-0.0.1,0.0,24.84,0.0,0.0,63.98105045914266,121.6,0.31449,0.7276,0.0,82229218368.0,15425808.0,2.6847325333333334,161.0,22.350984,2.02,15.0,1.5,00:00:02,39.14105045914266
370,2023-08-29 17:32:19.255,0.0,66.0,3.9641158953333333,0.0013190363333333323,1.5686535776666664,1.1227163740000001,14721149713.5,14721149713.5,os_cp,0.0,38.85,0.0,0.0,61.62489791524015,121.27,0.61746,0.9712,0.0,82244644176.0,26678304.0,2.7014100833333337,162.0,15.425808,1.93,10.0,1.5,00:00:02,22.774897915240146
371,2023-08-29 17:32:19.255,0.0,264.0,1.4876924486666665,4.2514e-05,0.39953632833333336,0.2628613,70720058570.0,70720058570.0,pyaes-0-0.0.1,1.0,38.85,0.0,0.0,61.62489791524015,121.27,0.61746,0.9712,0.0,82244644176.0,26678304.0,2.7014100833333337,162.0,15.425808,1.93,10.0,1.5,00:00:02,22.774897915240146
372,2023-08-29 17:32:19.255,0.0,264.0,1.4500480673333334,0.012317393,0.7762428783333333,0.528442876,50483282663.0,50483282663.0,dd-0-0.0.1,2.0,38.85,0.0,0.0,61.62489791524015,121.27,0.61746,0.9712,0.0,82244644176.0,26678304.0,2.7014100833333337,162.0,15.425808,1.93,10.0,1.5,00:00:02,22.774897915240146
373,2023-08-29 17:32:19.255,0.0,396.0,6.328e-05,1.0964333333333333e-05,0.0003980186666666667,0.000318032,41065913614.0,41065913614.0,cnn_image_classification-0-0.0.1,0.0,38.85,0.0,0.0,61.62489791524015,121.27,0.61746,0.9712,0.0,82244644176.0,26678304.0,2.7014100833333337,162.0,15.425808,1.93,10.0,1.5,00:00:02,22.774897915240146
374,2023-08-29 17:32:20.256,0.0,66.0,2.887069963,0.0015767190000000007,1.2068803733333335,0.8704549620000002,16352523726.5,16352523726.5,os_cp,0.0,36.85,0.0,0.0,75.12313768944915,121.26,0.65918,0.9796,0.0,82271322480.0,30329728.0,2.7180819166666668,163.0,26.678304,1.93,10.0,1.5,00:00:02,38.27313768944915
375,2023-08-29 17:32:20.256,0.0,396.0,6.3778e-05,1.1308666666666666e-05,0.0004920803333333334,0.000357006,41066317923.0,41066317923.0,cnn_image_classification-0-0.0.1,0.0,36.85,0.0,0.0,75.12313768944915,121.26,0.65918,0.9796,0.0,82271322480.0,30329728.0,2.7180819166666668,163.0,26.678304,1.93,10.0,1.5,00:00:02,38.27313768944915
376,2023-08-29 17:32:20.256,0.0,264.0,5.987472319,2.4583e-05,1.4674731523333333,0.998798398,71720525158.0,71720525158.0,pyaes-0-0.0.1,1.0,36.85,0.0,0.0,75.12313768944915,121.26,0.65918,0.9796,0.0,82271322480.0,30329728.0,2.7180819166666668,163.0,26.678304,1.93,10.0,1.5,00:00:02,38.27313768944915
377,2023-08-29 17:32:20.256,0.0,264.0,2.907340616,0.024275715333333333,1.7259552603333332,1.194320686,51679776223.0,51679776223.0,dd-0-0.0.1,2.0,36.85,0.0,0.0,75.12313768944915,121.26,0.65918,0.9796,0.0,82271322480.0,30329728.0,2.7180819166666668,163.0,26.678304,1.93,10.0,1.5,00:00:02,38.27313768944915
378,2023-08-29 17:32:21.256,0.0,66.0,1.4486556056666666,0.0008775496666666646,0.608979256,0.4713043659999999,9692451060.0,9692451060.0,os_cp,0.0,44.11,0.0,0.0,86.62941935923675,121.18,0.68256,0.9758,0.0,82301652208.0,29170976.0,2.734767066666667,164.0,30.329728,1.93,21.0,1.5,00:00:02,42.51941935923675
379,2023-08-29 17:32:21.256,0.0,264.0,0.21138431366666666,1.8117333333333334e-05,0.05260295366666667,0.034626696,71755256936.0,71755256936.0,pyaes-0-0.0.1,0.0,44.11,0.0,0.0,86.62941935923675,121.18,0.68256,0.9758,0.0,82301652208.0,29170976.0,2.734767066666667,164.0,30.329728,1.93,21.0,1.5,00:00:02,42.51941935923675
380,2023-08-29 17:32:21.256,0.0,264.0,2.349080794,0.0143762,1.1708237116666667,0.790812048,52472100651.0,52472100651.0,dd-0-0.0.1,4.0,44.11,0.0,0.0,86.62941935923675,121.18,0.68256,0.9758,0.0,82301652208.0,29170976.0,2.734767066666667,164.0,30.329728,1.93,21.0,1.5,00:00:02,42.51941935923675
381,2023-08-29 17:32:21.256,0.0,396.0,6.3327e-05,1.1072666666666666e-05,0.000352373,0.00041124200000000003,41066799740.0,41066799740.0,cnn_image_classification-0-0.0.1,1.0,44.11,0.0,0.0,86.62941935923675,121.18,0.68256,0.9758,0.0,82301652208.0,29170976.0,2.734767066666667,164.0,30.329728,1.93,21.0,1.5,00:00:02,42.51941935923675
382,2023-08-29 17:32:22.257,0.0,396.0,1.1825202283333331,0.0045165199999999996,0.7529441973333334,0.5232857759999999,41596296732.0,41596296732.0,cnn_image_classification-0-0.0.1,1.0,33.96,0.0,0.0,52.96381348815273,121.44,0.40848,0.9584,0.0,82330823184.0,27436164.0,2.7514224833333336,165.0,29.170976,1.93,21.0,1.5,00:00:02,19.00381348815273
383,2023-08-29 17:32:22.257,0.0,66.0,4.336898738333334,0.002582595333333333,1.9583338639999996,1.4285360959999998,14683782466.0,14683782466.0,os_cp,0.0,33.96,0.0,0.0,52.96381348815273,121.44,0.40848,0.9584,0.0,82330823184.0,27436164.0,2.7514224833333336,165.0,29.170976,1.93,21.0,1.5,00:00:02,19.00381348815273
384,2023-08-29 17:32:22.257,0.0,264.0,4.2328e-05,6.876666666666666e-06,0.0006697026666666666,0.000490282,71755793876.0,71755793876.0,pyaes-0-0.0.1,1.0,33.96,0.0,0.0,52.96381348815273,121.44,0.40848,0.9584,0.0,82330823184.0,27436164.0,2.7514224833333336,165.0,29.170976,1.93,21.0,1.5,00:00:02,19.00381348815273
385,2023-08-29 17:32:22.257,0.0,264.0,3.456251908333333,0.031158148666666666,2.8847969923333334,2.066552072,54542324748.0,54542324748.0,dd-0-0.0.1,3.0,33.96,0.0,0.0,52.96381348815273,121.44,0.40848,0.9584,0.0,82330823184.0,27436164.0,2.7514224833333336,165.0,29.170976,1.93,21.0,1.5,00:00:02,19.00381348815273
386,2023-08-29 17:32:23.257,0.0,264.0,4.279366666666666e-05,7.299e-06,0.000276869,0.000186836,54542545685.0,54542545685.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2023-08-29 17:32:23.257,0.0,396.0,1.2435789873333332,0.004355492666666666,0.7280809333333333,0.48521561399999996,42086576403.0,42086576403.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2023-08-29 17:32:23.257,0.0,66.0,1.8299936453333334,0.0013978356666666672,0.8464106703333336,0.6110732940000001,15376050951.0,15376050951.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2023-08-29 17:32:23.257,0.0,264.0,4.407055837,6.111966666666666e-05,1.1545244416666667,0.76862708,72525709079.0,72525709079.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,2023-08-29 17:32:24.258,0.0,264.0,4.2287666666666665e-05,7.662333333333333e-06,0.00026442033333333334,0.000289328,54542880660.0,54542880660.0,dd-0-0.0.1,0.0,17.92,0.0,0.0,41.472207505947374,121.44,0.40907,0.9649,0.0,82393294728.0,12368076.0,2.784782583333333,167.0,35.03538,1.94,22.0,1.5,00:00:02,23.552207505947372
391,2023-08-29 17:32:24.258,0.0,66.0,2.515060265,0.0016366386666666656,1.0224261333333333,0.7788661139999999,10254177579.5,10254177579.5,os_cp,0.0,17.92,0.0,0.0,41.472207505947374,121.44,0.40907,0.9649,0.0,82393294728.0,12368076.0,2.784782583333333,167.0,35.03538,1.94,22.0,1.5,00:00:02,23.552207505947372
392,2023-08-29 17:32:24.258,0.0,264.0,3.279563783,2.9812666666666667e-05,0.8033586813333333,0.549796494,73076437790.0,73076437790.0,pyaes-0-0.0.1,1.0,17.92,0.0,0.0,41.472207505947374,121.44,0.40907,0.9649,0.0,82393294728.0,12368076.0,2.784782583333333,167.0,35.03538,1.94,22.0,1.5,00:00:02,23.552207505947372
393,2023-08-29 17:32:24.258,0.0,396.0,1.919331492,0.008244961666666667,0.9393943686666666,0.639993978,42728000928.0,42728000928.0,cnn_image_classification-0-0.0.1,1.0,17.92,0.0,0.0,41.472207505947374,121.44,0.40907,0.9649,0.0,82393294728.0,12368076.0,2.784782583333333,167.0,35.03538,1.94,22.0,1.5,00:00:02,23.552207505947372
394,2023-08-29 17:32:25.259,0.0,264.0,4.2151000000000004e-05,7.520333333333333e-06,0.00022427633333333335,0.000260572,73076754117.0,73076754117.0,pyaes-0-0.0.1,0.0,37.52,0.0,0.0,45.78188462217796,121.48,0.49749,0.6971,0.0,82405662804.0,28230948.0,2.8014663166666667,168.0,12.368076,1.94,11.0,1.5,00:00:02,8.26188462217796
395,2023-08-29 17:32:25.259,0.0,66.0,4.137857601666667,0.001782273666666669,1.6835319313333332,1.2141170079999997,7966647252.0,7966647252.0,os_cp,0.0,37.52,0.0,0.0,45.78188462217796,121.48,0.49749,0.6971,0.0,82405662804.0,28230948.0,2.8014663166666667,168.0,12.368076,1.94,11.0,1.5,00:00:02,8.26188462217796
396,2023-08-29 17:32:25.259,0.0,264.0,1.4540248056666667,0.012180004666666668,0.744021704,0.511112654,55054924253.0,55054924253.0,dd-0-0.0.1,1.0,37.52,0.0,0.0,45.78188462217796,121.48,0.49749,0.6971,0.0,82405662804.0,28230948.0,2.8014663166666667,168.0,12.368076,1.94,11.0,1.5,00:00:02,8.26188462217796
397,2023-08-29 17:32:25.259,0.0,396.0,0.436887494,0.0007342346666666667,0.3085233063333333,0.210888808,42942631433.0,42942631433.0,cnn_image_classification-0-0.0.1,1.0,37.52,0.0,0.0,45.78188462217796,121.48,0.49749,0.6971,0.0,82405662804.0,28230948.0,2.8014663166666667,168.0,12.368076,1.94,11.0,1.5,00:00:02,8.26188462217796
398,2023-08-29 17:32:26.259,0.0,264.0,0.5611458343333333,0.002152224,0.206574363,0.14307846800000001,55198313427.0,55198313427.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,2023-08-29 17:32:26.259,0.0,264.0,4.721714710666666,5.806866666666667e-05,1.16250791,0.78474903,73862838802.0,73862838802.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,2023-08-29 17:32:26.259,0.0,396.0,1.8576093513333334,0.008876313,0.8908169176666667,0.5849247559999999,43528877198.0,43528877198.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2023-08-29 17:32:26.259,0.0,66.0,1.3382438510000005,0.0011774420000000008,0.5950460266666666,0.43492256600000023,8973519268.0,8973519268.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,2023-08-29 17:32:27.260,0.0,264.0,16.560778495,0.00016043133333333334,4.0912458953333335,2.9284590919999998,76796143829.0,76796143829.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2023-08-29 17:32:27.260,0.0,396.0,6.345233333333334e-05,9.898333333333333e-06,0.00048490533333333337,0.000354978,43529282701.0,43529282701.0,cnn_image_classification-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
