timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681751377083,sensor,all,0,10,637731742,2154325,1196578089,880952280,191046352389,191046352389
1681751377083,sensor,all,0,4,5001894787,11269931,2372683077,1744245048,191029966390,191029966390
1681751377083,sensor,all,0,5,5097312310,11262039,2076780966,1527073704,191043491041,191043491041
1681751377083,sensor,all,0,6,1159324776,4096788,819177692,618616986,191054137093,191054137093
1681751377083,sensor,all,0,7,4158394167,9770982,1733980052,1284029136,191069981813,191069981813
1681751377083,sensor,all,0,8,1492260478,7399914,943867483,706654026,191052997390,191052997390
1681751377083,sensor,all,0,9,2698372618,11646444,1581427898,1173345030,191064349387,191064349387
1681751377083,sensor,all,0,0,5217575838,10474095,2766895502,2043077712,190930031698,190930031698
1681751377083,sensor,all,0,1,3586754379,7628069,1809897057,1334252166,190997345883,190997345883
1681751377083,sensor,all,0,2,5025462133,11213467,2263347595,1679915718,191023298807,191023298807
1681751378084,sensor,all,0,3,906371860,4118313,803800136,604336512,192032441526,192032441526
1681751378084,sensor,all,0,11,9857324928,21095547,3716498899,2729367966,191915064584,191915064584
1681751378084,sensor,all,0,10,481040304,1907583,365382860,270752742,192047148632,192047148632
1681751378084,sensor,all,0,4,104989981,758279,370819794,275772666,192031364502,192031364502
1681751378084,sensor,all,0,5,9842598695,20475007,3662919538,2692798836,192044987188,192044987188
1681751378084,sensor,all,0,6,6624021382,4709427,2536365825,1870098516,192055185321,192055185321
1681751378084,sensor,all,0,7,908495287,4065182,1080924395,798831228,192071483847,192071483847
1681751378084,sensor,all,0,8,1775253785,9350335,1374817863,1023057750,192053927722,192053927722
1681751378084,sensor,all,0,9,2485746614,10118523,1555425703,1150131372,192065759912,192065759912
1681751378084,sensor,all,0,0,8393325335,16822437,3054671046,2250948180,191931464472,191931464472
1681751378084,sensor,all,0,1,1975266161,4520958,802814292,593927022,191998782934,191998782934
1681751378084,sensor,all,0,2,934374591,4607307,1275834438,962372424,192024495972,192024495972
1681751379085,sensor,all,0,3,15528184370,332746,4021869446,2945175714,193032575578,193032575578
1681751379085,sensor,all,0,11,3267699535,9914341,1518592660,1129425336,192915130069,192915130069
1681751379085,sensor,all,0,10,861447703,3327031,449454645,345798570,193046930716,193046930716
1681751379085,sensor,all,0,4,539104059,3829730,372266203,276996564,193031170625,193031170625
1681751379085,sensor,all,0,5,6789679049,26739951,3104281518,2284170642,193043570149,193043570149
1681751379085,sensor,all,0,6,15170838848,194738,4091040430,2995458258,193055303504,193055303504
1681751379085,sensor,all,0,7,166678929,759740,1535276825,1124098248,193071607909,193071607909
1681751379085,sensor,all,0,8,214385647,1423134,279735471,233198316,193053892867,193053892867
1681751379085,sensor,all,0,9,1444603882,4827738,721290802,546004134,193065886619,193065886619
1681751379085,sensor,all,0,0,321668120,1403355,191162065,157756794,192931281229,192931281229
1681751379085,sensor,all,0,1,4150543974,9694398,1671863419,1241182722,192998878115,192998878115
1681751379085,sensor,all,0,2,148178903,668361,933679150,684163974,193024481386,193024481386
1681751380085,sensor,all,0,3,7476491765,156943,1852555557,1366018212,194033127290,194033127290
1681751380085,sensor,all,0,11,451790933,1902768,261914216,211156140,193915667832,193915667832
1681751380085,sensor,all,0,10,199053250,1724712,164510976,156855192,194047037282,194047037282
1681751380085,sensor,all,0,4,430167292,2913861,293526009,224550690,194031681541,194031681541
1681751380085,sensor,all,0,5,5936997283,19850699,2735651391,2021016738,194041936633,194041936633
1681751380085,sensor,all,0,6,2521015184,487573,755858324,556629294,194055306256,194055306256
1681751380085,sensor,all,0,7,2246919636,16050681,2615469683,1942499676,194071245758,194071245758
1681751380085,sensor,all,0,8,357729653,2175162,843118521,652472652,194054424983,194054424983
1681751380085,sensor,all,0,9,960628639,3145594,466811622,358149948,194066442103,194066442103
1681751380085,sensor,all,0,0,905056171,3093645,453803388,354232320,193931781370,193931781370
1681751380085,sensor,all,0,1,3394578207,9725329,1628050104,1216334730,193999444517,193999444517
1681751380085,sensor,all,0,2,224989959,1087438,268342577,223100826,194025028130,194025028130
1681751381086,sensor,all,0,3,2547919570,7135135,1160202475,900851328,195033700403,195033700403
1681751381086,sensor,all,0,11,85485298,579251,75619380,75543078,194915957238,194915957238
1681751381086,sensor,all,0,10,230008492,1600502,170434056,163356336,195047622663,195047622663
1681751381086,sensor,all,0,4,521289463,2766656,287701197,245467092,195032221940,195032221940
1681751381086,sensor,all,0,5,1903505323,4840667,845282567,657183306,195042538621,195042538621
1681751381086,sensor,all,0,6,5101230798,18671182,2457962748,1811606472,195052781664,195052781664
1681751381086,sensor,all,0,7,1635525195,5946710,1021553190,756323022,195071310938,195071310938
1681751381086,sensor,all,0,8,358605792,1532193,198881776,175145334,195055040982,195055040982
1681751381086,sensor,all,0,9,1497189025,3871976,669254166,544538202,195067093194,195067093194
1681751381086,sensor,all,0,0,51265753,922434,79292767,86115120,194932354019,194932354019
1681751381086,sensor,all,0,1,204045630,112219,1529599758,1233288810,195000153292,195000153292
1681751381086,sensor,all,0,2,877311687,2969859,435099499,351332904,195025707226,195025707226
1681751382087,sensor,all,0,3,14811278049,810866,3774220160,2773950348,196034916681,196034916681
1681751382087,sensor,all,0,11,1110382094,4989641,649772486,491833836,195916864909,195916864909
1681751382087,sensor,all,0,10,872428545,4442694,1160828073,882253242,196048789274,196048789274
1681751382087,sensor,all,0,4,6201100378,12767811,2536735118,1882723752,196033204734,196033204734
1681751382087,sensor,all,0,5,2219764641,5302507,931068958,695125782,196043543267,196043543267
1681751382087,sensor,all,0,6,2719188154,13460092,1682804715,1236799044,196052203223,196052203223
1681751382087,sensor,all,0,7,4164800643,25098868,2969967580,2196373140,196070365869,196070365869
1681751382087,sensor,all,0,8,722437524,4724596,495997379,395366322,196056069892,196056069892
1681751382087,sensor,all,0,9,1053215799,3963374,583916070,452002434,196068177312,196068177312
1681751382087,sensor,all,0,0,1156001496,4972299,952913489,720700656,195932917082,195932917082
1681751382087,sensor,all,0,1,1878376950,6633636,1362795074,1036311120,196001035708,196001035708
1681751382087,sensor,all,0,2,289244754,1197673,331281464,254035392,196026520326,196026520326
1681751383088,sensor,all,0,3,9485188935,4630751,2715797046,1998807642,197035431117,197035431117
1681751383088,sensor,all,0,11,1052182720,4569507,696314750,518702964,196915543251,196915543251
1681751383088,sensor,all,0,10,1328051147,5347615,2083531835,1543014798,197049270459,197049270459
1681751383088,sensor,all,0,4,167803699,704212,527145833,390818610,197033606656,197033606656
1681751383088,sensor,all,0,5,10241788838,18923658,3587229943,2635086090,197044059986,197044059986
1681751383088,sensor,all,0,6,1931274379,4136384,1063681042,781765920,197051322726,197051322726
1681751383088,sensor,all,0,7,7994373636,16119295,2760179540,2024978748,197069901642,197069901642
1681751383088,sensor,all,0,8,959373617,12684598,1110011310,828831900,197055930893,197055930893
1681751383088,sensor,all,0,9,2843522594,12724101,1547894298,1148419896,197067130883,197067130883
1681751383088,sensor,all,0,0,929755016,4179275,644689445,486360342,196932769489,196932769489
1681751383088,sensor,all,0,1,2465807645,9806344,2069619644,1530604842,197001474097,197001474097
1681751383088,sensor,all,0,2,502676031,2295980,334015436,256597380,197026764593,197026764593
1681751384088,sensor,all,0,3,1947854830,7225936,1058686199,792891840,198035294885,198035294885
1681751384088,sensor,all,0,11,11633238527,16283297,3854683659,2825758260,197915222776,197915222776
1681751384088,sensor,all,0,10,551232141,1644404,448625777,329006964,198049613794,198049613794
1681751384088,sensor,all,0,4,5797775551,16520285,2033301896,1493264136,198033679750,198033679750
1681751384088,sensor,all,0,5,5156003330,10584698,1927471128,1417632294,198044278500,198044278500
1681751384088,sensor,all,0,6,342082207,941052,1783992665,1310757786,198051739265,198051739265
1681751384088,sensor,all,0,7,7626110612,6240333,3563072333,2614030068,198070338307,198070338307
1681751384088,sensor,all,0,8,2382732028,9996525,1380962202,1023669270,198054655351,198054655351
1681751384088,sensor,all,0,9,2729241749,11451157,1579949835,1168704966,198066029789,198066029789
1681751384088,sensor,all,0,0,707449410,3482701,456103241,354785730,197931095790,197931095790
1681751384088,sensor,all,0,1,1564924941,6005805,890418431,670698912,198001498748,198001498748
1681751384088,sensor,all,0,2,2254602856,6266938,1055256099,793026234,198025983827,198025983827
1681751385089,sensor,all,0,3,2359771802,4436183,972160863,802417200,199035919046,199035919046
1681751385089,sensor,all,0,11,3558514359,3778926,1019869442,767419380,198914822781,198914822781
1681751385089,sensor,all,0,10,31265264,380078,48027922,58955676,199050213110,199050213110
1681751385089,sensor,all,0,4,9493031290,5934574,2566063757,1887570906,199034293747,199034293747
1681751385089,sensor,all,0,5,370657195,646192,169983026,157551420,199044367752,199044367752
1681751385089,sensor,all,0,6,290894862,642583,388339356,358557186,199052336799,199052336799
1681751385089,sensor,all,0,7,1122513244,1677175,1718964116,1293811038,199070963203,199070963203
1681751385089,sensor,all,0,8,458497822,1946735,226562506,205210668,199055196003,199055196003
1681751385089,sensor,all,0,9,1845776558,3559338,782499630,628207944,199066645667,199066645667
1681751385089,sensor,all,0,0,161478136,529242,746793767,624441168,198931451132,198931451132
1681751385089,sensor,all,0,1,1459945588,3191077,625843691,501834528,199002092230,199002092230
1681751385089,sensor,all,0,2,471799679,1125220,214823524,177893274,199026271969,199026271969
1681751386089,sensor,all,0,3,1660820438,3231675,695411048,560672970,200036810243,200036810243
1681751386089,sensor,all,0,11,479751382,1689247,342539440,282658506,199913784947,199913784947
1681751386089,sensor,all,0,10,149730249,854193,110219992,106789176,200051089393,200051089393
1681751386089,sensor,all,0,4,1333784604,7728124,653443869,513605664,200032937165,200032937165
1681751386089,sensor,all,0,5,1198797043,1923424,489025642,407598126,200044744279,200044744279
1681751386089,sensor,all,0,6,487721522,926008,1234258372,1048584654,200053227034,200053227034
1681751386089,sensor,all,0,7,899573879,1860158,381985733,292673550,200071867826,200071867826
1681751386089,sensor,all,0,8,190559236,441837,709369086,545837994,200056040452,200056040452
1681751386089,sensor,all,0,9,1379220849,2156846,563930703,464343282,200067503204,200067503204
1681751386089,sensor,all,0,0,337571023,1861323,479546966,386340162,199931783059,199931783059
1681751386089,sensor,all,0,1,1239064325,2103080,521730611,470547870,200002435235,200002435235
1681751386089,sensor,all,0,2,438717821,1110160,203712664,177369660,200027090645,200027090645
1681751387090,sensor,all,0,3,2326635048,5065228,1330532390,989827020,201037288631,201037288631
1681751387090,sensor,all,0,11,5916420909,14362104,2230831814,1634333688,200912260252,200912260252
1681751387090,sensor,all,0,10,6440863033,3480340,2250760293,1648855572,201051535549,201051535549
1681751387090,sensor,all,0,4,13634232126,12766068,4071339658,2981390880,201033509261,201033509261
1681751387090,sensor,all,0,5,823101299,965005,1603542032,1174669782,201044347651,201044347651
1681751387090,sensor,all,0,6,2043106949,4066928,1281260828,957413184,201053265753,201053265753
1681751387090,sensor,all,0,7,1853787921,3741209,1320199105,984846174,201071111404,201071111404
1681751387090,sensor,all,0,8,1426120907,4357073,1636019424,1223878812,201056040352,201056040352
1681751387090,sensor,all,0,9,1616318763,3442052,980789158,731257722,201068057562,201068057562
1681751387090,sensor,all,0,0,1300982801,5454049,978041665,739842714,200930718008,200930718008
1681751387090,sensor,all,0,1,1714769499,5699904,1047105819,785703672,201002853606,201002853606
1681751387090,sensor,all,0,2,2316022605,10251835,1666917960,1240301010,201027342354,201027342354
1681751388091,sensor,all,0,3,1729236483,4845656,1094711542,815224488,202037892342,202037892342
1681751388091,sensor,all,0,11,7146362588,14324669,2996943454,2209049778,201913318212,201913318212
1681751388091,sensor,all,0,10,3945774228,5444579,1800776502,1326000780,202049489656,202049489656
1681751388091,sensor,all,0,4,1466556755,5580923,1572442459,1177942662,202034331576,202034331576
1681751388091,sensor,all,0,5,2225304725,9134428,1436988144,1063378290,202044753815,202044753815
1681751388091,sensor,all,0,6,2080568134,5235592,1571437273,1178852064,202053910106,202053910106
1681751388091,sensor,all,0,7,2056985935,5243433,1159264250,868958610,202072067094,202072067094
1681751388091,sensor,all,0,8,2791750966,14599859,2201448131,1629977934,202057498931,202057498931
1681751388091,sensor,all,0,9,1400686664,4471382,865692531,646579284,202066718574,202066718574
1681751388091,sensor,all,0,0,885814386,5610738,989199294,749467056,201929397666,201929397666
1681751388091,sensor,all,0,1,3270560823,8160208,1642025684,1220161020,202003914017,202003914017
1681751388091,sensor,all,0,2,1920188251,5668662,1136475107,860905734,202026325317,202026325317
1681751389093,sensor,all,0,3,4601663644,11608326,3270230029,2403377730,203039901277,203039901277
1681751389093,sensor,all,0,11,4957940451,12914278,3012626939,2215424250,202914275597,202914275597
1681751389093,sensor,all,0,10,5567893612,13801818,3207361883,2358147792,203050604573,203050604573
1681751389093,sensor,all,0,4,8663811324,15389295,3768320002,2765595222,203036766627,203036766627
1681751389093,sensor,all,0,5,2117507087,8789701,2191754342,1609000302,203045251519,203045251519
1681751389093,sensor,all,0,6,4802004148,11070783,3340659394,2454818730,203055762470,203055762470
1681751389093,sensor,all,0,7,6291714164,14341569,3589074045,2636284248,203074582509,203074582509
1681751389093,sensor,all,0,8,11195792113,4523533,4092213577,3002740416,203060180368,203060180368
1681751389093,sensor,all,0,9,4028361561,10669151,2934747576,2154779718,203068341680,203068341680
1681751389093,sensor,all,0,0,5617727454,13076810,3430436186,2521785396,202931186761,202931186761
1681751389093,sensor,all,0,1,4872669830,13730175,3277793785,2408600142,203006144271,203006144271
1681751389093,sensor,all,0,2,6476856614,14301562,3707102200,2724932574,203028195419,203028195419
1681751390094,sensor,all,0,3,3688258702,12856597,3216208388,2363520198,204039882761,204039882761
1681751390094,sensor,all,0,11,3257668463,9916426,3039793606,2232547434,203908438122,203908438122
1681751390094,sensor,all,0,10,6471469252,14966419,3801021090,2791865778,204050699001,204050699001
1681751390094,sensor,all,0,4,5626078379,13419690,3573261660,2630264988,204037585943,204037585943
1681751390094,sensor,all,0,5,3886250198,11355583,3233207450,2380760148,204045262265,204045262265
1681751390094,sensor,all,0,6,5313516804,10314798,3632218154,2663011884,204057205008,204057205008
1681751390094,sensor,all,0,7,7273648237,19589048,4084184741,2994721860,204076710745,204076710745
1681751390094,sensor,all,0,8,4780331108,11752637,3303798141,2428217376,204061173284,204061173284
1681751390094,sensor,all,0,9,4478454120,12436002,3392483850,2493575214,204069554107,204069554107
1681751390094,sensor,all,0,0,5747617617,13452384,3685173878,2708976582,203931060625,203931060625
1681751390094,sensor,all,0,1,5296029992,12977698,3630554929,2668420248,204007248904,204007248904
1681751390094,sensor,all,0,2,5202636639,13358012,3599233944,2644885152,204029292273,204029292273
1681751391095,sensor,all,0,3,5622607269,13900654,3796448456,2789594496,205040771970,205040771970
1681751391095,sensor,all,0,11,4877748716,14949667,3854456805,2830212060,204907388372,204907388372
1681751391095,sensor,all,0,10,5484231882,14028172,3779639215,2775282744,205051532655,205051532655
1681751391095,sensor,all,0,4,5763991950,13915520,3721503323,2734114032,205039382727,205039382727
1681751391095,sensor,all,0,5,5302595094,13847780,3633505066,2669379960,205044561215,205044561215
1681751391095,sensor,all,0,6,7348430418,7202620,4026279218,2950443834,205059427455,205059427455
1681751391095,sensor,all,0,7,7307413588,13685932,3944141520,2890307706,205078297952,205078297952
1681751391095,sensor,all,0,8,5470260433,13522564,3677712611,2704778700,205062925252,205062925252
1681751391095,sensor,all,0,9,5640531416,12622857,3684999150,2710406478,205070412048,205070412048
1681751391095,sensor,all,0,0,5095061860,15652558,3689222759,2709663294,204930625502,204930625502
1681751391095,sensor,all,0,1,7177483735,10626785,3922835112,2880504198,205008565216,205008565216
1681751391095,sensor,all,0,2,5159860574,14314076,3806947263,2796484314,205031235284,205031235284
1681751392097,sensor,all,0,3,5582803533,11607320,3389590643,2486498352,206036486031,206036486031
1681751392097,sensor,all,0,11,3965171922,14292831,3188150220,2338099530,205901688922,205901688922
1681751392097,sensor,all,0,10,6156051743,21129662,3768619218,2764178430,206049636389,206049636389
1681751392097,sensor,all,0,4,4876424934,14669233,3548527147,2607128394,206037098604,206037098604
1681751392097,sensor,all,0,5,4909984273,14209192,3347002557,2460031704,206041881442,206041881442
1681751392097,sensor,all,0,6,8054509401,8312891,3996999008,2930302674,206057641289,206057641289
1681751392097,sensor,all,0,7,6715555958,12231493,3973114546,2912871780,206076493159,206076493159
1681751392097,sensor,all,0,8,7091524466,10309180,3984906358,2925648024,206061390108,206061390108
1681751392097,sensor,all,0,9,6959039827,14986833,4024670696,2954976882,206068688002,206068688002
1681751392097,sensor,all,0,0,6700192263,14291774,3918687138,2877243252,205928158773,205928158773
1681751392097,sensor,all,0,1,7558875551,8152118,3932316048,2887289184,206006340868,206006340868
1681751392097,sensor,all,0,2,8016708290,5000944,3814288290,2797531620,206027917247,206027917247
1681751393098,sensor,all,0,3,9389856313,10616078,4082132994,2990168064,207035086622,207035086622
1681751393098,sensor,all,0,11,4096378327,11566724,2870244124,2103578958,206899267469,206899267469
1681751393098,sensor,all,0,10,11078701773,4928577,4081714162,2990863746,207048333001,207048333001
1681751393098,sensor,all,0,4,5483698427,11927154,3218596093,2366956098,207034854506,207034854506
1681751393098,sensor,all,0,5,6547806568,16944426,3596123881,2642498586,207040081436,207040081436
1681751393098,sensor,all,0,6,11774938258,811545,4083741457,2990948376,207056355897,207056355897
1681751393098,sensor,all,0,7,2921933105,12350283,2897552175,2122382184,207074881814,207074881814
1681751393098,sensor,all,0,8,5532887534,16737590,3371409581,2479425702,207059159595,207059159595
1681751393098,sensor,all,0,9,4444901685,13073579,2802812638,2062593858,207066528369,207066528369
1681751393098,sensor,all,0,0,7213081299,15952786,3631292595,2667540798,206926442973,206926442973
1681751393098,sensor,all,0,1,6442298778,9013649,3415990984,2509241748,207004598092,207004598092
1681751393098,sensor,all,0,2,7296754000,1913687,3582552007,2623651290,207026011030,207026011030
1681751394099,sensor,all,0,3,10355422286,19093931,3713017838,2724065214,208035732341,208035732341
1681751394099,sensor,all,0,11,7847295258,5038805,3387837626,2486204292,207899951066,207899951066
1681751394099,sensor,all,0,10,5706827877,4323594,2225282234,1633613748,208048991426,208048991426
1681751394099,sensor,all,0,4,2649535272,8298035,2398814274,1763629218,208035315095,208035315095
1681751394099,sensor,all,0,5,7478081494,17482140,3591605877,2639055900,208040849052,208040849052
1681751394099,sensor,all,0,6,5635124550,2604513,3048426225,2232468576,208057233775,208057233775
1681751394099,sensor,all,0,7,10343533528,10422484,4093837942,2997833670,208075810148,208075810148
1681751394099,sensor,all,0,8,1699236536,15511138,2079050197,1529282820,208058933082,208058933082
1681751394099,sensor,all,0,9,7742429480,17392950,3492921888,2566294146,208067086999,208067086999
1681751394099,sensor,all,0,0,4188397728,9284548,2171360025,1598780664,207926313333,207926313333
1681751394099,sensor,all,0,1,3010226869,22074216,2731698864,2008333548,208003751033,208003751033
1681751394099,sensor,all,0,2,856062250,5726840,1349513298,991362684,208025398110,208025398110
1681751395100,sensor,all,0,3,6249572955,4272776,2199748701,1618400550,209036486053,209036486053
1681751395100,sensor,all,0,11,10259218580,245085,4094407289,2997267936,208900700864,208900700864
1681751395100,sensor,all,0,10,5262697113,222330,2941992079,2153847696,209049716206,209049716206
1681751395100,sensor,all,0,4,11286697952,13922636,3927390573,2881316724,209036009632,209036009632
1681751395100,sensor,all,0,5,496253977,2498283,1550291078,1138392918,209041360640,209041360640
1681751395100,sensor,all,0,6,1661889254,8421295,1386024363,1025851476,209057845137,209057845137
1681751395100,sensor,all,0,7,6309419024,15120635,2804245007,2063729772,209076535909,209076535909
1681751395100,sensor,all,0,8,933170527,6740826,1276972417,938760264,209058571973,209058571973
1681751395100,sensor,all,0,9,5171966174,28323721,3607731317,2648956908,209064442986,209064442986
1681751395100,sensor,all,0,0,1904886737,11509394,1564467597,1151723664,208925357517,208925357517
1681751395100,sensor,all,0,1,3854089631,19574498,2841429813,2090017410,209002228917,209002228917
1681751395100,sensor,all,0,2,4896446508,8192364,2336627422,1721873556,209025974601,209025974601
1681751396101,sensor,all,0,3,1092754595,3507168,688376492,514620600,210037098089,210037098089
1681751396101,sensor,all,0,11,9804365501,211513,2548078355,1871237160,209901521144,209901521144
1681751396101,sensor,all,0,10,2808178020,1884716,884618448,653199456,210050339403,210050339403
1681751396101,sensor,all,0,4,7088812341,240776,1755478729,1298300952,210036850899,210036850899
1681751396101,sensor,all,0,5,30754467,439521,61451897,63088584,210042152727,210042152727
1681751396101,sensor,all,0,6,496323962,1498586,1027531539,778998168,210058657345,210058657345
1681751396101,sensor,all,0,7,1793566784,4748908,1505627401,1115886096,210077369962,210077369962
1681751396101,sensor,all,0,8,806554091,3289030,480416222,366897492,210059074851,210059074851
1681751396101,sensor,all,0,9,4008959090,10734653,1812102152,1348340292,210065270019,210065270019
1681751396101,sensor,all,0,0,32339936,530107,85450437,66241968,209925847658,209925847658
1681751396101,sensor,all,0,1,6325491438,30883498,3348044680,2462052450,209999839205,209999839205
1681751396101,sensor,all,0,2,1936618038,4865815,1958670762,1450883772,210025973479,210025973479
1681751397101,sensor,all,0,3,1176992887,2217595,495580424,392320032,211037655694,211037655694
1681751397101,sensor,all,0,11,3205014528,7834885,1418249361,1104281490,210902079836,210902079836
1681751397101,sensor,all,0,10,195394449,633946,105128976,100663758,211050895540,211050895540
1681751397101,sensor,all,0,4,74435391,227165,285628550,242047494,211037427074,211037427074
1681751397101,sensor,all,0,5,29141717,341326,39518050,60712626,211042723228,211042723228
1681751397101,sensor,all,0,6,287546838,1283441,792614495,676075296,211059235666,211059235666
1681751397101,sensor,all,0,7,376649291,991577,174840781,139827480,211077995263,211077995263
1681751397101,sensor,all,0,8,141846455,624866,92872743,89639940,211059696937,211059696937
1681751397101,sensor,all,0,9,2096457708,5038477,1376768034,1065505272,211065940243,211065940243
1681751397101,sensor,all,0,0,4164795449,14186692,2072587732,1529712756,210924850827,210924850827
1681751397101,sensor,all,0,1,1500124222,4063810,877203486,665443740,210999453071,210999453071
1681751397101,sensor,all,0,2,303345194,2164184,199908637,173332692,211026244888,211026244888
1681751398102,sensor,all,0,3,1833581537,3438627,775512240,593892156,212038511150,212038511150
1681751398102,sensor,all,0,11,1035511804,884689,374006498,293689656,211902883358,211902883358
1681751398102,sensor,all,0,10,7218196919,388583,2339462831,1767745824,212051724854,212051724854
1681751398102,sensor,all,0,4,124947730,376142,65015066,67324842,212038146336,212038146336
1681751398102,sensor,all,0,5,233487241,558276,1041869664,827378760,212043532181,212043532181
1681751398102,sensor,all,0,6,399137756,1280710,900866395,698853012,212060034204,212060034204
1681751398102,sensor,all,0,7,442444098,990433,204237165,165434958,212078802579,212078802579
1681751398102,sensor,all,0,8,451063298,1268807,213577780,182739570,212060486795,212060486795
1681751398102,sensor,all,0,9,2085632207,3860451,999197406,788008572,212066733588,212066733588
1681751398102,sensor,all,0,0,139431124,497575,84642018,80735460,211925156130,211925156130
1681751398102,sensor,all,0,1,2865239016,14405651,1521947155,1180567128,211999612213,211999612213
1681751398102,sensor,all,0,2,570424375,2605531,288156769,230923758,212026933535,212026933535
1681751399103,sensor,all,0,3,927005437,3087754,456393061,354197376,213039530015,213039530015
1681751399103,sensor,all,0,11,11917187548,471432,3249640286,2379102882,212903710960,212903710960
1681751399103,sensor,all,0,10,3583019130,345141,1827534838,1338025494,213052717909,213052717909
1681751399103,sensor,all,0,4,868690155,5695925,489724975,382161780,213037639204,213037639204
1681751399103,sensor,all,0,5,148226483,1375855,345421223,280326930,213044418492,213044418492
1681751399103,sensor,all,0,6,1160354845,5878393,1149824589,866180796,213060187138,213060187138
1681751399103,sensor,all,0,7,1280563658,4558208,659321316,495833676,213079815448,213079815448
1681751399103,sensor,all,0,8,1081666496,4627398,700098351,533800800,213061470822,213061470822
1681751399103,sensor,all,0,9,3135825276,10054625,1501299945,1118391378,213067759451,213067759451
1681751399103,sensor,all,0,0,5030988130,23390523,2842316591,2090042448,212923254765,212923254765
1681751399103,sensor,all,0,1,2762845014,5507788,1839532665,1351555218,212999294640,212999294640
1681751399103,sensor,all,0,2,566352904,3167361,431105075,346942128,213027255045,213027255045
1681751400103,sensor,all,0,3,6040387426,4226594,1855360224,1368323580,214040310647,214040310647
1681751400103,sensor,all,0,11,6354409069,1533449,2829147443,2088921354,213904135009,213904135009
1681751400103,sensor,all,0,10,262134466,1741036,270216633,210896400,214053455544,214053455544
1681751400103,sensor,all,0,4,12197016554,14398314,3849567714,2822644734,214038567948,214038567948
1681751400103,sensor,all,0,5,1647360127,10721817,1110992973,816743382,214044364412,214044364412
1681751400103,sensor,all,0,6,486919456,2281205,421623019,311766312,214060852197,214060852197
1681751400103,sensor,all,0,7,10977192706,20458250,3859593560,2836705482,214080684578,214080684578
1681751400103,sensor,all,0,8,2166868366,5630460,1124032296,840992802,214062190999,214062190999
1681751400103,sensor,all,0,9,2589372036,10324831,1462006987,1083877392,214068762346,214068762346
1681751400103,sensor,all,0,0,931557116,4342337,1232817784,935817168,213923031705,213923031705
1681751400103,sensor,all,0,1,1262098353,5251774,793256537,596098854,213999031012,213999031012
1681751400103,sensor,all,0,2,846420854,5195391,1005967172,754335972,214027452097,214027452097
1681751401104,sensor,all,0,3,8689618391,1756539,2453019400,1797167268,215040941784,215040941784
1681751401104,sensor,all,0,11,8370745248,2156100,2711632811,1986219066,214904507358,214904507358
1681751401104,sensor,all,0,10,6869603191,1935267,2273442424,1664873262,215053584481,215053584481
1681751401104,sensor,all,0,4,196117137,3170598,633267561,468252876,215038873246,215038873246
1681751401104,sensor,all,0,5,13594446727,11514000,3935105989,2887762878,215045003745,215045003745
1681751401104,sensor,all,0,6,4040197023,10402574,2398078440,1760847270,215060860696,215060860696
1681751401104,sensor,all,0,7,8503517106,22803249,3804350457,2794149150,215080892227,215080892227
1681751401104,sensor,all,0,8,3290053567,12031249,1990191713,1468583766,215062223222,215062223222
1681751401104,sensor,all,0,9,2605769832,11685750,1722455103,1270810086,215069134361,215069134361
1681751401104,sensor,all,0,0,1756398053,8579006,1985169467,1471969668,214922446319,214922446319
1681751401104,sensor,all,0,1,883434412,5350476,933193317,700867830,214998922727,214998922727
1681751401104,sensor,all,0,2,7385355074,1429504,2232274458,1634873136,215027136643,215027136643
1681751402105,sensor,all,0,3,1105329885,5690785,1155785385,860453022,216041144424,216041144424
1681751402105,sensor,all,0,11,414360799,3843987,1184609756,870111762,215902938166,215902938166
1681751402105,sensor,all,0,10,6370739536,19100499,3439248319,2519290956,216051848800,216051848800
1681751402105,sensor,all,0,4,3922791000,10300121,2083554393,1549532868,216039550443,216039550443
1681751402105,sensor,all,0,5,787194070,4458557,847664230,633560772,216044991379,216044991379
1681751402105,sensor,all,0,6,2361808464,19953385,2735490618,2006455620,216062115176,216062115176
1681751402105,sensor,all,0,7,11258610763,7018875,4072607579,2985412404,216082394302,216082394302
1681751402105,sensor,all,0,8,2050435433,9098609,1548677403,1148664582,216062886200,216062886200
1681751402105,sensor,all,0,9,1975223428,9549890,1904460045,1408218942,216070352490,216070352490
1681751402105,sensor,all,0,0,7326201525,15831487,2895597277,2134792062,215922468659,215922468659
1681751402105,sensor,all,0,1,621696638,9885109,1164217743,861009006,215999604925,215999604925
1681751402105,sensor,all,0,2,3382205973,6403773,1721750700,1279389462,216027237278,216027237278
1681751403106,sensor,all,0,3,1706629585,6350549,1454466898,1076025288,217041300204,217041300204
1681751403106,sensor,all,0,11,9914572775,1310430,3609286614,2644092984,216904179840,216904179840
1681751403106,sensor,all,0,10,2451500289,15461130,2693910219,1972869912,217050552109,217050552109
1681751403106,sensor,all,0,4,2606158062,11285744,1795995796,1323348156,217039842384,217039842384
1681751403106,sensor,all,0,5,2927715613,17621212,2326999219,1711604388,217046149304,217046149304
1681751403106,sensor,all,0,6,2242898098,6578308,1308232515,959144628,217063295816,217063295816
1681751403106,sensor,all,0,7,11564986667,6474794,3596719277,2635659936,217083839236,217083839236
