timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:02:11.148186385,1.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271639.3333333335,1456048,4085091,1014121.1145009039,3730402,1456048,3692698,4054815,2963168,4011921,1792574,1531452,4046146,4015244,3880113,4085091
2023-03-29 14:02:13.152148584,1.42,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263600.8333333335,1100145,4083824,957341.0851360513,4083824,4075388,4041497,2775343,2243032,4063811,3194474,3260726,2187231,1100145,4072650,4065089
2023-03-29 14:02:15.168122531,1.47,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579208.3333333335,1007076,3855355,974846.5360606195,2058693,3761919,1722649,3855355,2599055,1590055,2888816,3355007,1275829,3175363,3660683,1007076
2023-03-29 14:02:17.184152217,1.47,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688824.4166666665,1022921,3989017,1104398.2747226697,1076043,3396031,1522167,3942742,2566474,3989017,2494488,1022921,2578494,3944739,1763955,3968822
2023-03-29 14:02:19.156231255,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640346.25,1825726,4099687,785265.1114413659,3912443,3998257,4000867,4099687,1991950,4037780,3603196,4037578,4012024,4065384,4099263,1825726
2023-03-29 14:02:21.156129548,1.43,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149081.5,1133985,4100101,1150539.1238519805,3892555,4089796,1503640,1149927,3128505,4069014,3872459,3822941,2926059,1133985,4100101,4099996
2023-03-29 14:02:23.148125607,1.43,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104899.0,924952,4143854,1045792.6262908595,4059102,924952,1864360,1860538,3237420,4013653,3596319,2814555,2600556,4043423,4100056,4143854
2023-03-29 14:02:25.168126729,1.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661985.4166666665,1594102,4100000,745964.2770286723,1594102,3970672,2555778,3928978,3916117,4028051,4100000,4099974,3916830,3656540,4077302,4099481
2023-03-29 14:02:27.18412735,1.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598168.9166666665,1694848,4099780,806747.0734132909,3531256,1694848,4091282,4099780,1966917,4004401,3918934,4069298,3800679,3938470,3977663,4084499
2023-03-29 14:02:29.180130675,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981625.9166666665,2110336,4278447,712950.385011638,2110336,3794789,2945137,2839852,2208212,4009970,3164437,2148402,3294517,2584067,4278447,2401345
2023-03-29 14:02:31.18812193,1.28,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352708.3333333335,1170794,4100000,1074256.9438820905,1636242,4053068,3946365,1170794,3995823,1786445,4099998,4100000,3996375,4055970,3403692,3987728
2023-03-29 14:02:33.200127442,1.28,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293632.0833333335,928779,3693015,935165.4924819866,951246,928779,2491516,3349422,1734742,2068846,1584741,3693015,1443976,3243257,3318488,2715557
2023-03-29 14:02:35.176126288,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896732.4166666665,1078882,4100000,1248423.4937397018,4074590,1475301,2494443,4075965,1525278,4039639,2518924,1078882,4076619,1210630,4100000,4090518
2023-03-29 14:02:37.176151965,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2412389.0833333335,965935,3842805,1021400.3007138825,1989858,3637517,1323687,3347974,2129712,3368743,1976556,1551933,1241683,965935,3572266,3842805
2023-03-29 14:02:39.188142083,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2082345.9166666667,934481,3840515,1032042.8764498642,2432951,934481,1465470,3840515,1151167,3806804,1870239,3339182,2036633,982388,992045,2136276
2023-03-29 14:02:41.176139956,1.17,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346250.5833333335,1100101,4090775,1083440.3235330544,3099974,4000441,1188409,3858512,4073042,4090775,4060846,4041912,1100101,4028324,2568747,4043924
2023-03-29 14:02:43.176160472,1.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916393.75,1061651,4100000,1335683.2744006047,4100000,4099969,1663981,4057554,1061651,1117846,3673637,4082251,1736491,1203345,4100000,4100000
2023-03-29 14:02:45.184158406,1.15,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792719.8333333335,940740,4100176,1189598.6654267644,2948177,1098447,1856057,4010045,2389478,4060714,2376462,4032454,1604683,940740,4100176,4095205
2023-03-29 14:02:47.180156008,1.15,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303052.0833333335,1217440,4100687,1093691.0865174604,1217440,1278852,2011959,4027330,2976664,3979177,4100000,4100687,4014975,4036059,3885778,4007704
2023-03-29 14:02:49.184156873,1.14,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297285.75,856364,3983675,1068871.6043777291,2110427,1132732,2606448,3508299,3165314,3983675,1843082,1259391,1928488,3908727,1264482,856364
2023-03-29 14:02:51.172162544,1.14,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332368.1666666665,936961,4100000,996636.2257040625,4069798,2560220,2016510,4036719,3920582,4081843,3324287,2823130,936961,4037466,4100000,4080902
2023-03-29 14:02:53.176134435,1.14,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813839.75,1798850,4100012,656142.2764064622,4099514,4094044,1798850,4025645,4080851,4066459,4037548,3182126,4093180,4099574,4100012,4088274
2023-03-29 14:02:55.16815279,1.29,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000658.3333333335,872110,4100000,1325786.4210347214,977202,872110,4099969,4100000,3869833,3998271,3826832,3377416,1093749,1708466,4052601,4031451
2023-03-29 14:02:57.184177052,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466966.5833333335,1029611,4065672,1058899.1311732244,1794995,2258684,3976079,4065672,1029611,2016182,1671080,1242528,2162068,3836128,1890009,3660563
2023-03-29 14:02:59.176173604,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697910.6666666665,923102,4040431,1035107.24437248,3926934,3447813,1546645,3538655,3849049,2621749,2130144,1607600,1761210,4040431,2981596,923102
2023-03-29 14:03:01.208127216,1.19,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963509.9166666665,1073174,4013353,1050219.524391564,4013353,1073174,2640281,3971780,1545153,1815226,3893982,3803393,2525616,2361701,3942047,3976413
2023-03-29 14:03:03.188156854,1.19,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017730.4166666667,970415,3826492,994855.6290298656,1970349,3826492,1103088,3698168,1609416,3393338,1963631,1353285,1019147,1454463,970415,1850973
2023-03-29 14:03:05.176123052,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2165053.9166666665,930112,4072421,1058353.156415858,963248,2899588,1546489,3619439,2459719,2978580,1510036,1262795,930112,966466,2771754,4072421
2023-03-29 14:03:07.204137735,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2137267.4166666665,902039,3971996,1074370.7610441456,1491925,3126925,1484882,3966490,3971996,3080892,2163205,1468463,1903029,902039,1101013,986350
2023-03-29 14:03:09.204124937,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279219.0833333335,1283311,4100000,1118556.445112886,3920532,4099083,1701237,4021248,1710964,4049305,1283311,2186486,4100000,4080430,4100000,4098033
2023-03-29 14:03:11.17214295,1.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989637.1666666665,890541,4100000,1321086.766677334,896529,890541,2324074,1461649,4046657,4099229,1853923,4028017,4044036,4033518,4100000,4097473
2023-03-29 14:03:13.196138622,1.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280253.0,976566,4062871,1230221.983710257,1591735,1625803,976566,1063591,3672208,2705822,1586913,1212353,4029319,992361,3843494,4062871
2023-03-29 14:03:15.180141975,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348393.25,1765709,4100000,917247.1170859687,4010984,3360033,4038747,4051526,1968638,2277346,4100000,4038641,2369095,1765709,4100000,4100000
2023-03-29 14:03:17.204127971,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286938.8333333335,1384420,4100003,987114.6470285534,4099962,4100000,1485559,1384420,3496484,4023533,2483772,2681568,3453983,4034198,4099784,4100003
2023-03-29 14:03:19.200126112,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963432.0,1046173,4088927,1087650.9873198448,2003592,1046173,2167849,1499741,3530993,2241299,2799789,4041166,4051429,4065877,4024349,4088927
2023-03-29 14:03:21.188123852,1.26,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120240.5833333335,1235365,4093921,948897.5810674949,3498037,4069815,2796774,4023704,2530529,3079710,2372763,3995439,1745845,1235365,4000985,4093921
2023-03-29 14:03:23.180137776,1.26,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005726.0,968428,4084555,1085253.5428716645,3784077,3760633,1968164,3558514,968428,3977981,2848212,2300506,1180159,3555194,4082289,4084555
2023-03-29 14:03:25.212149299,1.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2423023.75,845635,3957128,1108137.4068408008,2972639,3397253,1120979,1185912,1526324,2712575,3957128,3654806,1173719,845635,3395750,3133565
2023-03-29 14:03:27.204121248,1.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427075.6666666665,1613974,4091806,902401.4362224768,3561900,1742284,4011583,3638702,3959744,4057368,2393630,4046634,1613974,3972996,4034287,4091806
2023-03-29 14:03:29.204145166,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1959882.6666666667,938304,3234084,724947.0017284405,3234084,2147313,938304,1566947,1056867,2663689,2416681,1680598,2641422,1037476,1560726,2574485
2023-03-29 14:03:31.188129669,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1583758.1666666667,876963,2838226,610127.5600974539,998890,1587166,2357494,918950,876963,2838226,1272841,1664869,1482185,1017203,1650153,2340158
2023-03-29 14:03:33.212140162,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2153860.0833333335,833522,3841439,1110810.1375203189,833522,1305888,2392721,3707935,1873651,1591881,1482630,3608664,3841439,3272016,975409,960565
2023-03-29 14:03:35.212129107,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833129.75,1023004,3983641,1011829.9198684633,2792640,3899445,1288162,1023004,2323872,3752553,3955995,3983641,2751440,2984833,1705954,3536018
2023-03-29 14:03:37.216139364,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2406946.0833333335,973519,4057617,1273719.9089556842,973519,4027496,1136143,3904888,2267032,989810,991052,1843775,1557258,4035895,3098868,4057617
2023-03-29 14:03:39.208138876,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2046993.75,912910,4027271,1097002.4666534958,2484436,4027271,1229297,926510,1542743,912910,2902858,3705267,931564,3155125,1388299,1357645
2023-03-29 14:03:41.212141106,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2710656.9166666665,1011717,4056845,1102134.4877328158,3911961,1011717,2039265,1123422,2082642,2439668,2726421,3869981,3573028,4056845,1648159,4044774
2023-03-29 14:03:43.20814335,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320922.5833333335,976225,4058051,1082912.0589708919,1174051,3985451,3005941,1008342,2951935,2081220,1975322,4058051,976225,1068306,2337521,3228706
2023-03-29 14:03:45.208124656,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2767737.75,1075982,4026574,816806.2106901617,2518762,1995281,1075982,4026574,3207997,2099600,3246519,3604126,3535391,1956925,2993118,2952578
2023-03-29 14:03:47.208149576,1.32,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027375.0833333333,897848,3940743,1058696.2225584714,1067357,897848,1715041,3354810,2339745,3940743,1578416,1043480,1477684,1016120,2099343,3797914
2023-03-29 14:03:49.216141859,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2506085.5,923485,3979468,1176509.4509212764,2108115,2819486,1680826,3979468,3903261,3849295,1685042,968748,923485,1100640,3793762,3260898
2023-03-29 14:03:51.224142094,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2393700.75,1091418,3996204,1005243.9108938624,1309128,3892648,1105690,1696835,2118368,3426035,2060575,2194955,3393941,3996204,1091418,2438612
2023-03-29 14:03:53.212157587,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548628.75,941668,4033106,1223329.6677335948,1109052,1141568,1720785,3702810,2184005,4033106,3314367,3689874,3810054,941668,1149631,3786625
2023-03-29 14:03:55.212145842,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2068909.3333333333,813429,4032801,1182493.8680254212,1091035,813429,2044486,4032801,2846401,3750040,2632647,3551978,993061,1008990,1087056,974988
2023-03-29 14:03:57.220147626,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290914.0833333335,918810,3707544,1200306.9314635359,1250099,966109,1565292,1028729,3175891,3003245,3648257,3571121,973935,918810,3681937,3707544
2023-03-29 14:03:59.212153893,1.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878294.9166666665,1298811,4047821,861562.8838568564,3342684,4027487,2195113,3763510,3043905,4047821,1598187,1298811,3347266,2616569,2928712,2329474
