timestamp,power,voltage,current,power_factor,discard
2023-03-29 13:57:04.142959,45.764,121.02,0.40119,0.9426,0
2023-03-29 13:57:04.393483,55.086,120.99,0.46759,0.9737,0
2023-03-29 13:57:04.644040,56.651,120.91,0.48056,0.975,0
2023-03-29 13:57:04.894579,55.994,120.92,0.47505,0.9748,0
2023-03-29 13:57:05.145106,56.258,120.97,0.47695,0.9751,0
2023-03-29 13:57:05.395627,45.931,121.07,0.4106,0.924,0
2023-03-29 13:57:05.646158,62.722,120.95,0.54491,0.9517,0
2023-03-29 13:57:05.896686,58.89,121.0,0.50374,0.9662,0
2023-03-29 13:57:06.147207,64.47,120.83,0.54668,0.976,0
2023-03-29 13:57:06.397734,56.549,120.87,0.47956,0.9756,0
2023-03-29 13:57:06.648275,56.811,120.91,0.4817,0.9754,0
2023-03-29 13:57:06.898800,57.538,120.92,0.48752,0.976,0
2023-03-29 13:57:07.149321,55.997,120.89,0.47584,0.9735,0
2023-03-29 13:57:07.399848,49.415,120.95,0.42844,0.9536,0
2023-03-29 13:57:07.650369,56.183,120.87,0.47923,0.9699,0
2023-03-29 13:57:07.900892,45.712,120.96,0.41061,0.9204,0
2023-03-29 13:57:08.151430,39.994,120.99,0.35411,0.9335,0
2023-03-29 13:57:08.401952,33.251,121.06,0.30996,0.8861,0
2023-03-29 13:57:08.652481,34.247,121.11,0.31873,0.8872,0
2023-03-29 13:57:08.903005,40.14,121.07,0.34692,0.9557,0
2023-03-29 13:57:09.153529,35.68,121.02,0.33759,0.8734,0
2023-03-29 13:57:09.404063,33.608,121.02,0.30776,0.9023,0
2023-03-29 13:57:09.654608,38.544,121.05,0.33773,0.9428,0
2023-03-29 13:57:09.905132,39.71,121.09,0.3475,0.9437,0
2023-03-29 13:57:10.155657,38.228,121.01,0.33319,0.9481,0
2023-03-29 13:57:10.406177,40.311,121.03,0.34793,0.9573,0
2023-03-29 13:57:10.656702,39.092,120.98,0.34042,0.9492,0
2023-03-29 13:57:10.907226,40.323,120.97,0.3494,0.954,0
2023-03-29 13:57:11.157766,41.495,120.87,0.35822,0.9584,0
2023-03-29 13:57:11.408346,40.854,120.91,0.35321,0.9566,0
2023-03-29 13:57:11.658874,50.773,120.88,0.43557,0.9643,0
2023-03-29 13:57:11.909446,55.264,120.88,0.46929,0.9742,0
2023-03-29 13:57:12.159973,55.053,120.82,0.46763,0.9744,0
2023-03-29 13:57:12.410513,54.825,120.78,0.46585,0.9744,0
2023-03-29 13:57:12.661040,55.206,120.82,0.4693,0.9736,0
2023-03-29 13:57:12.911565,46.991,120.86,0.42785,0.9087,0
2023-03-29 13:57:13.162091,56.238,120.88,0.47701,0.9753,0
2023-03-29 13:57:13.412612,56.857,120.84,0.48214,0.9759,0
2023-03-29 13:57:13.663137,57.256,120.91,0.48546,0.9755,0
2023-03-29 13:57:13.913664,57.261,120.89,0.48524,0.9761,0
2023-03-29 13:57:14.164185,56.483,120.88,0.47912,0.9753,0
2023-03-29 13:57:14.414702,49.242,120.88,0.4415,0.9227,0
2023-03-29 13:57:14.665227,56.963,120.82,0.48331,0.9755,0
2023-03-29 13:57:14.915751,46.847,120.92,0.40462,0.9575,0
2023-03-29 13:57:15.166274,42.494,120.98,0.36646,0.9585,0
2023-03-29 13:57:15.416801,42.113,120.97,0.36669,0.9494,0
2023-03-29 13:57:15.667322,30.223,121.04,0.26852,0.9299,0
2023-03-29 13:57:15.917846,40.926,120.96,0.35961,0.9408,0
2023-03-29 13:57:16.168366,42.832,120.87,0.37033,0.9569,0
2023-03-29 13:57:16.418886,37.181,120.92,0.32348,0.9505,0
2023-03-29 13:57:16.669426,37.881,120.99,0.33081,0.9464,0
2023-03-29 13:57:16.919948,39.293,120.9,0.34106,0.9529,0
2023-03-29 13:57:17.170485,32.113,121.01,0.28871,0.9192,0
2023-03-29 13:57:17.421003,34.847,120.98,0.31329,0.9194,0
2023-03-29 13:57:17.671531,38.618,120.85,0.33515,0.9534,0
2023-03-29 13:57:17.922055,35.194,120.92,0.30721,0.9474,0
2023-03-29 13:57:18.172573,37.158,120.96,0.34618,0.8874,0
2023-03-29 13:57:18.423098,53.75,120.85,0.4597,0.9675,0
2023-03-29 13:57:18.673621,55.796,120.77,0.47429,0.9741,0
2023-03-29 13:57:18.924157,55.299,120.81,0.46972,0.9745,0
2023-03-29 13:57:19.174682,56.078,120.81,0.47623,0.9747,0
2023-03-29 13:57:19.425203,47.213,120.91,0.41007,0.9522,0
2023-03-29 13:57:19.675725,59.337,120.82,0.50414,0.9742,0
2023-03-29 13:57:19.926268,66.706,120.76,0.56434,0.9788,0
2023-03-29 13:57:20.176790,65.526,120.74,0.55446,0.9788,0
2023-03-29 13:57:20.427307,58.305,120.81,0.49583,0.9733,0
2023-03-29 13:57:20.677848,57.061,120.85,0.48393,0.9757,0
2023-03-29 13:57:20.928371,42.585,120.84,0.37679,0.9353,0
2023-03-29 13:57:21.178896,38.352,120.95,0.33458,0.9477,0
2023-03-29 13:57:21.429433,30.288,120.96,0.27664,0.9052,0
2023-03-29 13:57:21.679960,41.953,120.9,0.37116,0.9349,0
2023-03-29 13:57:21.930503,31.118,120.98,0.27489,0.9357,0
2023-03-29 13:57:22.180966,32.929,121.01,0.29498,0.9226,0
2023-03-29 13:57:22.431490,38.057,120.99,0.32969,0.9541,0
2023-03-29 13:57:22.682014,39.787,120.86,0.36398,0.9044,0
2023-03-29 13:57:22.932535,30.392,121.02,0.27202,0.9232,0
2023-03-29 13:57:23.183067,32.022,121.06,0.28086,0.9418,0
2023-03-29 13:57:23.433593,31.177,121.01,0.27883,0.924,0
2023-03-29 13:57:23.684124,40.377,120.95,0.37634,0.8871,0
2023-03-29 13:57:23.934648,43.358,120.91,0.3807,0.9419,0
2023-03-29 13:57:24.185173,31.395,120.98,0.28371,0.9147,0
2023-03-29 13:57:24.435694,33.625,120.95,0.29639,0.938,0
2023-03-29 13:57:24.686234,39.469,120.91,0.34344,0.9504,0
2023-03-29 13:57:24.936759,39.388,120.94,0.34082,0.9556,0
2023-03-29 13:57:25.187281,40.111,120.98,0.34689,0.9558,0
2023-03-29 13:57:25.437804,33.506,121.02,0.2999,0.9232,0
2023-03-29 13:57:25.688328,35.914,120.99,0.31157,0.9527,0
2023-03-29 13:57:25.938852,34.642,121.03,0.30325,0.9438,0
2023-03-29 13:57:26.189396,38.159,121.02,0.33224,0.949,0
2023-03-29 13:57:26.439919,32.589,120.93,0.29008,0.929,0
2023-03-29 13:57:26.690494,41.749,120.92,0.36348,0.9499,0
2023-03-29 13:57:26.941017,42.172,120.95,0.36854,0.9461,0
2023-03-29 13:57:27.191540,36.985,120.99,0.34556,0.8846,0
2023-03-29 13:57:27.442067,40.436,120.95,0.35134,0.9516,0
2023-03-29 13:57:27.692548,41.529,120.99,0.35937,0.9551,0
2023-03-29 13:57:27.943071,38.778,120.95,0.34228,0.9367,0
2023-03-29 13:57:28.193593,39.225,120.99,0.34496,0.9398,0
2023-03-29 13:57:28.444074,45.351,120.94,0.3897,0.9623,0
2023-03-29 13:57:28.694595,42.905,120.99,0.36959,0.9595,0
2023-03-29 13:57:28.945186,40.06,121.01,0.34666,0.9549,0
2023-03-29 13:57:29.195709,39.522,120.93,0.34416,0.9497,0
2023-03-29 13:57:29.446236,44.692,120.98,0.40718,0.9073,0
2023-03-29 13:57:29.696763,39.714,120.96,0.35169,0.9336,0
2023-03-29 13:57:29.947283,38.065,121.01,0.35051,0.8974,0
2023-03-29 13:57:30.197809,35.683,121.0,0.31386,0.9396,0
2023-03-29 13:57:30.448334,38.235,120.99,0.33177,0.9525,0
2023-03-29 13:57:30.698860,37.071,121.01,0.32558,0.9409,0
2023-03-29 13:57:30.949377,40.487,120.95,0.353,0.9483,0
2023-03-29 13:57:31.199904,39.723,120.97,0.34595,0.9492,0
2023-03-29 13:57:31.450440,42.548,120.8,0.3671,0.9595,0
2023-03-29 13:57:31.700966,41.701,120.93,0.361,0.9552,0
2023-03-29 13:57:31.951489,34.003,121.05,0.29965,0.9374,0
2023-03-29 13:57:32.202018,36.079,121.04,0.31868,0.9353,0
2023-03-29 13:57:32.452314,35.657,121.01,0.31553,0.9338,0
2023-03-29 13:57:32.702846,29.121,121.0,0.27041,0.89,0
2023-03-29 13:57:32.953393,49.541,120.88,0.42413,0.9663,0
2023-03-29 13:57:33.203918,47.942,120.94,0.40991,0.9671,0
2023-03-29 13:57:33.454466,49.705,120.93,0.4241,0.9692,0
2023-03-29 13:57:33.704993,49.816,120.91,0.42518,0.969,0
2023-03-29 13:57:33.955513,48.927,120.9,0.41787,0.9684,0
2023-03-29 13:57:34.206023,50.174,120.89,0.42816,0.9693,0
2023-03-29 13:57:34.456551,48.902,120.92,0.41816,0.9671,0
2023-03-29 13:57:34.707075,50.44,120.91,0.43035,0.9694,0
2023-03-29 13:57:34.957599,49.096,120.93,0.41913,0.9686,0
2023-03-29 13:57:35.208126,49.277,120.85,0.42088,0.9688,0
2023-03-29 13:57:35.458649,49.524,120.82,0.42288,0.9693,0
2023-03-29 13:57:35.709119,49.007,120.93,0.41936,0.9664,0
2023-03-29 13:57:35.959645,51.006,120.95,0.43493,0.9696,0
2023-03-29 13:57:36.210168,51.019,120.94,0.43492,0.9699,0
2023-03-29 13:57:36.460650,49.279,120.95,0.42062,0.9687,0
2023-03-29 13:57:36.711179,48.59,120.9,0.41521,0.9679,0
2023-03-29 13:57:36.961703,48.329,120.9,0.41305,0.9678,0
2023-03-29 13:57:37.212229,49.649,120.96,0.42373,0.9686,0
2023-03-29 13:57:37.462754,46.401,120.98,0.39753,0.9649,0
2023-03-29 13:57:37.713278,44.912,120.97,0.38725,0.9587,0
2023-03-29 13:57:37.963818,71.565,120.76,0.62142,0.9537,0
2023-03-29 13:57:38.214353,94.727,120.67,0.82351,0.9532,0
2023-03-29 13:57:38.464877,62.886,120.8,0.54165,0.9611,0
2023-03-29 13:57:38.715401,68.226,120.83,0.57752,0.9777,0
2023-03-29 13:57:38.965925,67.596,120.78,0.58133,0.9627,0
2023-03-29 13:57:39.216446,64.145,120.86,0.54243,0.9785,0
2023-03-29 13:57:39.466974,54.208,120.93,0.47569,0.9423,0
2023-03-29 13:57:39.717513,68.334,120.78,0.58197,0.9722,0
2023-03-29 13:57:39.968070,52.21,120.84,0.44605,0.9686,0
2023-03-29 13:57:40.218607,32.936,121.09,0.29545,0.9207,0
2023-03-29 13:57:40.469130,37.285,121.08,0.33137,0.9293,0
2023-03-29 13:57:40.719655,40.268,121.02,0.34763,0.9571,0
2023-03-29 13:57:40.970176,40.262,121.02,0.35005,0.9504,0
2023-03-29 13:57:41.220726,41.556,121.04,0.36496,0.9407,0
2023-03-29 13:57:41.471270,67.302,120.81,0.5722,0.9736,0
2023-03-29 13:57:41.721819,64.986,120.85,0.54931,0.979,0
2023-03-29 13:57:41.972364,65.875,120.84,0.55705,0.9786,0
2023-03-29 13:57:42.222915,65.795,120.77,0.55807,0.9762,0
2023-03-29 13:57:42.473459,49.594,120.85,0.43087,0.9524,0
2023-03-29 13:57:42.724058,55.045,120.89,0.46802,0.9729,0
2023-03-29 13:57:42.974579,53.275,120.91,0.45419,0.9701,0
2023-03-29 13:57:43.225105,51.821,120.91,0.44172,0.9703,0
2023-03-29 13:57:43.475631,47.946,120.93,0.41154,0.9634,0
2023-03-29 13:57:43.726159,42.855,120.98,0.37757,0.9382,0
2023-03-29 13:57:43.976683,53.846,120.87,0.45775,0.9732,0
2023-03-29 13:57:44.227223,54.352,120.89,0.46185,0.9735,0
2023-03-29 13:57:44.477743,53.572,120.9,0.45541,0.973,0
2023-03-29 13:57:44.728263,53.88,120.84,0.45818,0.9732,0
2023-03-29 13:57:44.978787,54.855,120.83,0.46645,0.9733,0
2023-03-29 13:57:45.229513,53.424,120.93,0.45422,0.9726,0
2023-03-29 13:57:45.480063,47.302,120.98,0.41016,0.9532,0
2023-03-29 13:57:45.730585,47.164,120.95,0.41156,0.9475,0
2023-03-29 13:57:45.981121,41.597,120.92,0.35937,0.9572,0
2023-03-29 13:57:46.231646,52.405,120.86,0.44655,0.971,0
2023-03-29 13:57:46.482235,52.804,120.92,0.44981,0.9708,0
2023-03-29 13:57:46.732758,52.733,120.92,0.44863,0.9721,0
2023-03-29 13:57:46.983285,53.047,120.83,0.45135,0.9727,0
2023-03-29 13:57:47.233829,45.411,120.97,0.39354,0.9539,0
2023-03-29 13:57:47.484356,40.886,121.01,0.35263,0.9581,0
2023-03-29 13:57:47.734883,41.897,121.0,0.36116,0.9587,0
2023-03-29 13:57:47.985409,51.359,120.88,0.43899,0.9678,0
2023-03-29 13:57:48.235930,53.262,120.85,0.45329,0.9723,0
2023-03-29 13:57:48.486476,52.449,120.89,0.44637,0.972,0
2023-03-29 13:57:48.737009,53.503,120.95,0.45478,0.9727,0
2023-03-29 13:57:48.987534,47.922,120.95,0.41705,0.95,0
2023-03-29 13:57:49.238054,33.499,120.94,0.30341,0.9129,0
2023-03-29 13:57:49.488581,39.203,120.91,0.34348,0.944,0
2023-03-29 13:57:49.739100,39.061,120.99,0.35287,0.9149,0
2023-03-29 13:57:49.989631,53.302,120.92,0.45531,0.9681,0
2023-03-29 13:57:50.240174,53.879,120.92,0.45805,0.9728,0
2023-03-29 13:57:50.490699,54.108,120.89,0.45989,0.9732,0
2023-03-29 13:57:50.741223,53.843,120.91,0.45759,0.9731,0
2023-03-29 13:57:50.991742,54.732,120.85,0.46508,0.9738,0
2023-03-29 13:57:51.242269,54.51,120.92,0.46331,0.9729,0
2023-03-29 13:57:51.492794,46.932,120.96,0.41056,0.945,0
2023-03-29 13:57:51.743317,54.051,120.93,0.4636,0.9641,0
2023-03-29 13:57:51.993845,30.447,121.06,0.269,0.9349,0
2023-03-29 13:57:52.244365,39.394,121.04,0.34135,0.9535,0
2023-03-29 13:57:52.494887,39.033,121.07,0.33889,0.9514,0
2023-03-29 13:57:52.745409,39.652,121.04,0.38126,0.8592,0
2023-03-29 13:57:52.995935,41.178,120.99,0.35553,0.9573,0
2023-03-29 13:57:53.246471,33.804,121.09,0.29523,0.9455,0
2023-03-29 13:57:53.496996,37.725,120.99,0.32863,0.9488,0
2023-03-29 13:57:53.747519,38.349,121.03,0.3315,0.9558,0
2023-03-29 13:57:53.998042,35.159,121.05,0.30945,0.9386,0
2023-03-29 13:57:54.248564,40.212,121.02,0.3477,0.9557,0
2023-03-29 13:57:54.499092,38.501,121.03,0.33366,0.9534,0
2023-03-29 13:57:54.749614,39.437,121.02,0.344,0.9473,0
2023-03-29 13:57:55.000141,39.811,121.03,0.34381,0.9567,0
2023-03-29 13:57:55.250669,40.484,121.05,0.35014,0.9552,0
2023-03-29 13:57:55.501193,39.818,121.07,0.34317,0.9584,0
2023-03-29 13:57:55.751716,37.656,121.02,0.34311,0.9069,0
2023-03-29 13:57:56.002270,38.672,120.93,0.34826,0.9182,0
2023-03-29 13:57:56.252792,30.011,120.98,0.28608,0.8671,0
2023-03-29 13:57:56.503315,44.579,120.79,0.40212,0.9178,0
2023-03-29 13:57:56.753837,38.948,120.85,0.34013,0.9475,0
2023-03-29 13:57:57.004177,40.107,120.87,0.34873,0.9515,0
2023-03-29 13:57:57.254703,40.174,120.98,0.34719,0.9564,0
2023-03-29 13:57:57.505226,39.172,120.91,0.3403,0.9521,0
2023-03-29 13:57:57.755759,40.447,120.9,0.34961,0.957,0
2023-03-29 13:57:58.006286,47.995,120.91,0.43427,0.9141,0
2023-03-29 13:57:58.256806,35.169,121.02,0.31728,0.9159,0
2023-03-29 13:57:58.507331,34.252,120.94,0.3069,0.9228,0
2023-03-29 13:57:58.757865,49.519,120.89,0.42688,0.9596,0
2023-03-29 13:57:59.008394,53.574,120.91,0.45553,0.9727,0
2023-03-29 13:57:59.258939,53.169,120.84,0.45228,0.9728,0
2023-03-29 13:57:59.509467,52.03,120.88,0.44825,0.9603,0
2023-03-29 13:57:59.759996,59.979,120.82,0.50924,0.9749,0
2023-03-29 13:58:00.010539,57.52,120.88,0.48781,0.9755,0
2023-03-29 13:58:00.261076,58.277,120.89,0.49369,0.9764,0
2023-03-29 13:58:00.511601,52.173,120.8,0.45117,0.9573,0
2023-03-29 13:58:00.762142,52.173,120.8,0.45117,0.9573,0
2023-03-29 13:58:01.012685,42.698,120.91,0.37141,0.9508,0
2023-03-29 13:58:01.263210,46.325,120.91,0.40282,0.9511,0
2023-03-29 13:58:01.513736,46.62,120.87,0.39985,0.9646,0
2023-03-29 13:58:01.764262,46.499,120.9,0.39827,0.9657,0
2023-03-29 13:58:02.014786,46.428,120.95,0.39758,0.9655,0
2023-03-29 13:58:02.265309,45.839,120.96,0.39295,0.9644,0
2023-03-29 13:58:02.515856,46.765,120.96,0.4003,0.9658,0
2023-03-29 13:58:02.766383,46.194,120.94,0.39663,0.963,0
2023-03-29 13:58:03.016849,46.697,120.93,0.40008,0.9652,0
2023-03-29 13:58:03.267377,46.697,120.93,0.40008,0.9652,0
2023-03-29 13:58:03.517912,47.008,120.85,0.40352,0.964,0
2023-03-29 13:58:03.768437,50.56,120.84,0.43246,0.9675,0
2023-03-29 13:58:04.018977,40.275,120.89,0.34942,0.9535,0
2023-03-29 13:58:04.269553,40.423,120.88,0.35076,0.9534,0
2023-03-29 13:58:04.520114,42.581,120.92,0.36722,0.959,0
2023-03-29 13:58:04.770639,42.586,120.97,0.36733,0.9584,0
2023-03-29 13:58:05.021161,41.099,120.99,0.35577,0.9548,0
2023-03-29 13:58:05.271687,30.288,121.05,0.27218,0.9193,0
2023-03-29 13:58:05.522211,40.274,120.99,0.35008,0.9509,0
2023-03-29 13:58:05.772732,36.679,121.07,0.32253,0.9393,0
2023-03-29 13:58:06.023257,39.745,120.99,0.346,0.9494,0
2023-03-29 13:58:06.273779,34.661,120.95,0.30262,0.947,0
2023-03-29 13:58:06.524302,37.521,120.89,0.32675,0.9499,0
2023-03-29 13:58:06.774826,36.653,120.96,0.32721,0.9261,0
2023-03-29 13:58:07.025350,40.098,120.95,0.34754,0.9539,0
2023-03-29 13:58:07.275875,51.547,120.82,0.44044,0.9687,0
2023-03-29 13:58:07.526397,53.659,120.83,0.4563,0.9732,0
2023-03-29 13:58:07.776922,54.756,120.78,0.46556,0.9738,0
2023-03-29 13:58:08.027449,52.182,120.82,0.44455,0.9715,0
2023-03-29 13:58:08.277979,53.226,120.83,0.45295,0.9725,0
2023-03-29 13:58:08.528503,46.442,120.8,0.4042,0.9512,0
2023-03-29 13:58:08.779032,57.398,120.82,0.48783,0.9739,0
2023-03-29 13:58:09.029560,52.805,120.8,0.44959,0.9723,0
2023-03-29 13:58:09.280099,41.188,120.93,0.36182,0.9413,0
2023-03-29 13:58:09.530561,38.712,120.94,0.33632,0.9518,0
2023-03-29 13:58:09.781085,34.617,120.88,0.30395,0.9422,0
2023-03-29 13:58:10.031608,34.915,120.76,0.30945,0.9343,0
2023-03-29 13:58:10.282134,33.876,120.76,0.2971,0.9442,0
2023-03-29 13:58:10.532652,35.265,120.78,0.31047,0.9404,0
2023-03-29 13:58:10.783174,41.314,120.63,0.35721,0.9588,0
2023-03-29 13:58:11.033698,35.748,120.75,0.31475,0.9406,0
2023-03-29 13:58:11.284220,37.215,120.76,0.33393,0.9229,0
2023-03-29 13:58:11.534742,39.0,120.7,0.33788,0.9563,0
2023-03-29 13:58:11.785266,35.544,120.81,0.31118,0.9455,0
2023-03-29 13:58:12.035788,34.14,120.72,0.29849,0.9474,0
2023-03-29 13:58:12.286310,41.554,120.68,0.35889,0.9594,0
2023-03-29 13:58:12.536834,37.807,120.78,0.32782,0.9549,0
2023-03-29 13:58:12.787359,37.526,120.73,0.32602,0.9534,0
2023-03-29 13:58:13.037881,38.139,120.71,0.33353,0.9473,0
2023-03-29 13:58:13.288117,40.071,120.73,0.34774,0.9544,0
2023-03-29 13:58:13.538637,37.503,120.68,0.32758,0.9487,0
2023-03-29 13:58:13.789160,38.062,120.7,0.332,0.9498,0
2023-03-29 13:58:14.039707,35.52,120.74,0.32151,0.915,0
2023-03-29 13:58:14.290229,30.171,120.79,0.28725,0.8696,0
2023-03-29 13:58:14.540756,35.057,120.73,0.30897,0.9398,0
2023-03-29 13:58:14.791282,41.455,120.67,0.36063,0.9526,0
2023-03-29 13:58:15.041815,40.967,120.63,0.35434,0.9584,0
2023-03-29 13:58:15.292335,37.627,120.72,0.32749,0.9517,0
2023-03-29 13:58:15.542855,38.837,120.73,0.33792,0.952,0
2023-03-29 13:58:15.793397,52.457,120.65,0.44743,0.9717,0
2023-03-29 13:58:16.043920,53.115,120.58,0.45278,0.9729,0
2023-03-29 13:58:16.294474,53.04,120.6,0.45212,0.9728,0
2023-03-29 13:58:16.544998,52.789,120.56,0.45014,0.9727,0
2023-03-29 13:58:16.795521,47.147,120.64,0.41204,0.9485,0
2023-03-29 13:58:17.046047,39.64,120.68,0.34642,0.9482,0
2023-03-29 13:58:17.296589,35.909,120.69,0.31766,0.9366,0
2023-03-29 13:58:17.547127,36.063,120.69,0.32305,0.925,0
2023-03-29 13:58:17.797649,41.598,120.69,0.38021,0.9065,0
2023-03-29 13:58:18.048175,40.838,120.68,0.35542,0.9521,0
2023-03-29 13:58:18.298700,34.981,120.77,0.30579,0.9472,0
2023-03-29 13:58:18.549230,38.352,120.77,0.3339,0.951,0
2023-03-29 13:58:18.799778,32.784,120.81,0.29452,0.9214,0
2023-03-29 13:58:19.050294,35.891,120.77,0.31506,0.9432,0
2023-03-29 13:58:19.300816,36.276,120.75,0.31987,0.9392,0
2023-03-29 13:58:19.551342,32.221,120.78,0.2981,0.8949,0
2023-03-29 13:58:19.801864,39.458,120.76,0.34701,0.9416,0
2023-03-29 13:58:20.052391,40.037,120.79,0.34687,0.9555,0
2023-03-29 13:58:20.302910,36.589,120.81,0.32041,0.9452,0
2023-03-29 13:58:20.553447,37.515,120.74,0.32715,0.9497,0
2023-03-29 13:58:20.803972,41.91,120.72,0.38695,0.8972,0
2023-03-29 13:58:21.054520,40.678,120.74,0.35293,0.9546,0
2023-03-29 13:58:21.305041,39.424,120.71,0.34272,0.953,0
2023-03-29 13:58:21.555563,40.297,120.72,0.34889,0.9568,0
2023-03-29 13:58:21.806143,31.968,120.84,0.28346,0.9333,0
2023-03-29 13:58:22.056667,36.715,120.79,0.32273,0.9418,0
2023-03-29 13:58:22.307212,31.636,120.66,0.27913,0.9393,0
2023-03-29 13:58:22.557733,37.274,120.71,0.32585,0.9477,0
2023-03-29 13:58:22.808265,51.525,120.65,0.44589,0.9578,0
2023-03-29 13:58:23.058785,55.149,120.64,0.46979,0.973,0
2023-03-29 13:58:23.309307,53.612,120.73,0.45636,0.9731,0
2023-03-29 13:58:23.559835,48.236,121.0,0.42053,0.9479,0
2023-03-29 13:58:23.810362,57.191,120.82,0.48562,0.9748,0
2023-03-29 13:58:24.060889,57.433,120.77,0.48771,0.9751,0
2023-03-29 13:58:24.311419,52.18,120.91,0.44891,0.9613,0
2023-03-29 13:58:24.561940,52.553,120.91,0.45153,0.9626,0
2023-03-29 13:58:24.812402,46.352,121.0,0.39709,0.9647,0
2023-03-29 13:58:25.062929,45.833,121.02,0.39273,0.9643,0
2023-03-29 13:58:25.313460,59.978,120.93,0.50968,0.9731,0
2023-03-29 13:58:25.563992,47.3,120.97,0.40604,0.9629,0
2023-03-29 13:58:25.814563,50.697,120.98,0.44412,0.9436,0
2023-03-29 13:58:26.065038,45.602,120.94,0.39136,0.9635,0
2023-03-29 13:58:26.315571,45.973,120.97,0.39411,0.9643,0
2023-03-29 13:58:26.566096,45.624,121.05,0.39134,0.9631,0
2023-03-29 13:58:26.816629,45.666,120.98,0.39183,0.9634,0
2023-03-29 13:58:27.067164,47.228,120.97,0.40447,0.9652,0
2023-03-29 13:58:27.317700,46.122,120.94,0.39601,0.963,0
2023-03-29 13:58:27.568234,44.074,121.04,0.37897,0.9609,0
2023-03-29 13:58:27.818763,46.556,121.02,0.3984,0.9656,0
2023-03-29 13:58:28.069230,43.1,120.99,0.37211,0.9573,0
2023-03-29 13:58:28.319758,45.506,120.96,0.39102,0.9621,0
2023-03-29 13:58:28.570290,47.627,120.99,0.40781,0.9653,0
2023-03-29 13:58:28.820826,46.555,121.04,0.39863,0.9649,0
2023-03-29 13:58:29.071371,49.649,120.96,0.43219,0.9497,0
2023-03-29 13:58:29.321900,46.221,120.95,0.3965,0.9638,0
2023-03-29 13:58:29.572449,46.186,121.01,0.39562,0.9647,0
2023-03-29 13:58:29.822985,46.829,121.04,0.40147,0.9637,0
2023-03-29 13:58:30.073508,46.995,121.02,0.40212,0.9657,0
2023-03-29 13:58:30.324057,44.378,121.01,0.38487,0.9529,0
2023-03-29 13:58:30.574609,43.483,121.02,0.37525,0.9575,0
2023-03-29 13:58:30.825144,40.274,121.06,0.34951,0.9518,0
2023-03-29 13:58:31.075672,43.385,120.98,0.37583,0.9542,0
2023-03-29 13:58:31.326199,40.463,120.93,0.352,0.9506,0
2023-03-29 13:58:31.576723,44.803,120.9,0.38564,0.9609,0
2023-03-29 13:58:31.827249,44.338,120.98,0.38116,0.9615,0
2023-03-29 13:58:32.077777,37.688,121.05,0.32832,0.9483,0
2023-03-29 13:58:32.328319,38.973,121.01,0.34064,0.9454,0
2023-03-29 13:58:32.578874,42.08,121.03,0.37295,0.9322,0
2023-03-29 13:58:32.829404,46.867,121.0,0.40185,0.9639,0
2023-03-29 13:58:33.079929,49.735,120.98,0.43328,0.9488,0
2023-03-29 13:58:33.330480,55.898,120.98,0.47399,0.9748,0
2023-03-29 13:58:33.581010,54.829,121.02,0.46528,0.9738,0
2023-03-29 13:58:33.831551,54.097,120.96,0.4594,0.9735,0
2023-03-29 13:58:34.082073,53.249,120.96,0.45436,0.9689,0
2023-03-29 13:58:34.332598,43.107,120.99,0.3764,0.9465,0
2023-03-29 13:58:34.583124,57.469,120.85,0.48875,0.973,0
2023-03-29 13:58:34.833652,56.648,120.94,0.48061,0.9746,0
2023-03-29 13:58:35.084166,55.723,120.92,0.47291,0.9744,0
2023-03-29 13:58:35.334704,54.867,120.94,0.46677,0.972,0
2023-03-29 13:58:35.585230,55.914,120.91,0.47658,0.9704,0
2023-03-29 13:58:35.835752,55.549,120.95,0.47125,0.9746,0
2023-03-29 13:58:36.086277,58.029,120.97,0.49179,0.9754,0
2023-03-29 13:58:36.336803,52.79,121.01,0.45025,0.9689,0
2023-03-29 13:58:36.587327,56.539,120.97,0.48169,0.9703,0
2023-03-29 13:58:36.837865,44.798,121.02,0.38506,0.9614,0
2023-03-29 13:58:37.088388,44.022,120.98,0.37964,0.9585,0
2023-03-29 13:58:37.338912,38.265,120.99,0.33364,0.9479,0
2023-03-29 13:58:37.589438,41.157,121.02,0.35578,0.9559,0
2023-03-29 13:58:37.839960,39.744,120.99,0.34612,0.949,0
2023-03-29 13:58:38.090526,40.265,121.03,0.34759,0.9571,0
2023-03-29 13:58:38.341048,41.067,121.01,0.3544,0.9576,0
2023-03-29 13:58:38.591596,31.896,121.05,0.29567,0.8912,0
2023-03-29 13:58:38.842121,40.619,120.93,0.35336,0.9506,0
2023-03-29 13:58:39.092595,40.773,121.02,0.35113,0.9595,0
2023-03-29 13:58:39.343189,36.501,121.07,0.31723,0.9504,0
2023-03-29 13:58:39.593717,40.589,120.99,0.35151,0.9543,0
2023-03-29 13:58:39.844245,39.14,121.03,0.33928,0.9532,0
2023-03-29 13:58:40.094765,26.943,121.11,0.24268,0.9167,0
2023-03-29 13:58:40.345293,32.981,121.0,0.29026,0.9391,0
2023-03-29 13:58:40.595820,40.923,121.01,0.35526,0.9519,0
2023-03-29 13:58:40.846350,42.672,121.01,0.36936,0.9547,0
2023-03-29 13:58:41.096817,46.84,120.96,0.4018,0.9637,0
2023-03-29 13:58:41.347365,46.406,120.91,0.39756,0.9654,0
