# started on Wed Mar 29 13:55:19 2023

    85.088889277,32.40,Joules,power/energy-pkg/,1000131777,100.00,,
    86.089971261,30.90,Joules,power/energy-pkg/,1001082977,100.00,,
    87.091059665,21.47,Joules,power/energy-pkg/,1001071115,100.00,,
    88.092142179,19.98,Joules,power/energy-pkg/,1001073871,100.00,,
    89.092881360,18.26,Joules,power/energy-pkg/,1000747861,100.00,,
    90.093972429,28.42,Joules,power/energy-pkg/,1001082746,100.00,,
    91.095050253,21.08,Joules,power/energy-pkg/,1001060772,100.00,,
    92.096136885,18.90,Joules,power/energy-pkg/,1001089480,100.00,,
    93.096877870,24.27,Joules,power/energy-pkg/,1000733700,100.00,,
    94.097955270,33.61,Joules,power/energy-pkg/,1001062786,100.00,,
    95.099032855,36.34,Joules,power/energy-pkg/,1001082927,100.00,,
    96.100121139,28.41,Joules,power/energy-pkg/,1001103499,100.00,,
    97.100884385,33.04,Joules,power/energy-pkg/,1000741021,100.00,,
    98.101985371,24.76,Joules,power/energy-pkg/,1001091002,100.00,,
    99.103070874,23.77,Joules,power/energy-pkg/,1001078659,100.00,,
   100.104155527,23.02,Joules,power/energy-pkg/,1001065193,100.00,,
   101.104889988,29.24,Joules,power/energy-pkg/,1000739833,100.00,,
   102.106038457,32.67,Joules,power/energy-pkg/,1001145620,100.00,,
   103.107166951,22.32,Joules,power/energy-pkg/,1001107411,100.00,,
   104.108235339,22.80,Joules,power/energy-pkg/,1001066587,100.00,,
   105.109109029,32.79,Joules,power/energy-pkg/,1000873107,100.00,,
   106.110209731,33.84,Joules,power/energy-pkg/,1001096971,100.00,,
   107.111308521,33.34,Joules,power/energy-pkg/,1001096335,100.00,,
   108.112403523,24.50,Joules,power/energy-pkg/,1001086032,100.00,,
   109.112873146,19.32,Joules,power/energy-pkg/,1000454704,100.00,,
   110.113991845,20.81,Joules,power/energy-pkg/,1001119691,100.00,,
   111.115073120,21.90,Joules,power/energy-pkg/,1001064199,100.00,,
   112.116152263,30.29,Joules,power/energy-pkg/,1001104802,100.00,,
   113.116868488,30.73,Joules,power/energy-pkg/,1000676626,100.00,,
   114.117897520,33.16,Joules,power/energy-pkg/,1001052903,100.00,,
   115.118872872,25.82,Joules,power/energy-pkg/,1000975421,100.00,,
   116.119970899,19.65,Joules,power/energy-pkg/,1001068697,100.00,,
   117.120942481,18.35,Joules,power/energy-pkg/,1000960558,100.00,,
   118.122018019,20.86,Joules,power/energy-pkg/,1001079782,100.00,,
   119.123183694,32.00,Joules,power/energy-pkg/,1001143741,100.00,,
   120.123503458,35.91,Joules,power/energy-pkg/,1000334519,100.00,,
   121.124622584,24.80,Joules,power/energy-pkg/,1001098286,100.00,,
   122.124866046,16.67,Joules,power/energy-pkg/,1000229320,100.00,,
   123.125945541,16.55,Joules,power/energy-pkg/,1001072042,100.00,,
   124.127028065,20.07,Joules,power/energy-pkg/,1001089783,100.00,,
   125.128116648,20.87,Joules,power/energy-pkg/,1001072656,100.00,,
   126.129038211,18.46,Joules,power/energy-pkg/,1000937966,100.00,,
   127.130127488,20.35,Joules,power/energy-pkg/,1001058255,100.00,,
   128.131211340,21.25,Joules,power/energy-pkg/,1001088882,100.00,,
   129.132303948,21.44,Joules,power/energy-pkg/,1001088027,100.00,,
   130.132872769,20.13,Joules,power/energy-pkg/,1000551731,100.00,,
   131.133976163,19.86,Joules,power/energy-pkg/,1001094545,100.00,,
   132.134787428,20.20,Joules,power/energy-pkg/,1000814951,100.00,,
   133.135863378,22.40,Joules,power/energy-pkg/,1001058823,100.00,,
   134.136880942,27.31,Joules,power/energy-pkg/,1001023326,100.00,,
   135.137966157,27.11,Joules,power/energy-pkg/,1001079576,100.00,,
   136.139059404,27.23,Joules,power/energy-pkg/,1001098367,100.00,,
   137.140145876,26.44,Joules,power/energy-pkg/,1001056528,100.00,,
   138.140886186,40.86,Joules,power/energy-pkg/,1000757236,100.00,,
   139.142064970,41.92,Joules,power/energy-pkg/,1001153990,100.00,,
   140.143151654,27.84,Joules,power/energy-pkg/,1001088136,100.00,,
   141.144038155,25.71,Joules,power/energy-pkg/,1001947315,100.00,,
   142.146218636,40.48,Joules,power/energy-pkg/,1001108036,100.00,,
   143.147296196,31.06,Joules,power/energy-pkg/,1001057397,100.00,,
   144.148372296,30.10,Joules,power/energy-pkg/,1001072451,100.00,,
   145.148887833,32.79,Joules,power/energy-pkg/,1000529943,100.00,,
   146.150040341,27.66,Joules,power/energy-pkg/,1001136671,100.00,,
   147.151117192,29.26,Joules,power/energy-pkg/,1001056948,100.00,,
   148.152191259,28.87,Joules,power/energy-pkg/,1001078239,100.00,,
   149.152889046,26.22,Joules,power/energy-pkg/,1000687435,100.00,,
   150.152993879,29.17,Joules,power/energy-pkg/,1000104963,100.00,,
   151.154091591,32.92,Joules,power/energy-pkg/,1001091609,100.00,,
   152.155176476,22.68,Joules,power/energy-pkg/,1001096415,100.00,,
   153.156281571,20.58,Joules,power/energy-pkg/,1001069041,100.00,,
   154.156910366,20.55,Joules,power/energy-pkg/,1000630264,100.00,,
   155.157540683,22.29,Joules,power/energy-pkg/,1000645188,100.00,,
   156.158650785,20.61,Joules,power/energy-pkg/,1001085954,100.00,,
   157.159734190,21.71,Joules,power/energy-pkg/,1001078812,100.00,,
   158.160835576,22.10,Joules,power/energy-pkg/,1001098337,100.00,,
   159.161602283,30.27,Joules,power/energy-pkg/,1000779915,100.00,,
   160.161840760,34.39,Joules,power/energy-pkg/,1000219799,100.00,,
   161.162946449,26.52,Joules,power/energy-pkg/,1001090917,100.00,,
   162.163099765,26.55,Joules,power/energy-pkg/,1000140156,100.00,,
   163.164185796,26.54,Joules,power/energy-pkg/,1001072994,100.00,,
   164.164866973,24.16,Joules,power/energy-pkg/,1000673594,100.00,,
   165.165936653,21.07,Joules,power/energy-pkg/,1001064626,100.00,,
   166.167007540,20.17,Joules,power/energy-pkg/,1001066354,100.00,,
   167.168094271,25.48,Joules,power/energy-pkg/,1001098378,100.00,,
   168.168870213,31.94,Joules,power/energy-pkg/,1000750413,100.00,,
   169.169955633,27.62,Joules,power/energy-pkg/,1001093017,100.00,,
   170.171052543,18.38,Joules,power/energy-pkg/,1001088788,100.00,,
   171.172146298,20.62,Joules,power/energy-pkg/,1001092915,100.00,,
   172.172882041,19.93,Joules,power/energy-pkg/,1000726556,100.00,,
   173.173975811,20.86,Joules,power/energy-pkg/,1001074219,100.00,,
   174.175055238,18.53,Joules,power/energy-pkg/,1001070912,100.00,,
   175.176119556,21.90,Joules,power/energy-pkg/,1001058467,100.00,,
   176.176865888,31.55,Joules,power/energy-pkg/,1000740544,100.00,,
   177.177943216,22.57,Joules,power/energy-pkg/,1001069860,100.00,,
   178.178237793,21.86,Joules,power/energy-pkg/,1000302531,100.00,,
   179.179326522,18.14,Joules,power/energy-pkg/,1001083787,100.00,,
   180.180430982,20.08,Joules,power/energy-pkg/,1001084255,100.00,,
   181.180885042,22.34,Joules,power/energy-pkg/,1000454231,100.00,,
   182.181991506,18.04,Joules,power/energy-pkg/,1001098197,100.00,,
   183.183081361,31.06,Joules,power/energy-pkg/,1001104307,100.00,,
   184.184173847,32.89,Joules,power/energy-pkg/,1001058605,100.00,,
   185.184890219,29.49,Joules,power/energy-pkg/,1000722936,100.00,,
   186.185975849,27.88,Joules,power/energy-pkg/,1001080345,100.00,,
   187.187059045,26.47,Joules,power/energy-pkg/,1001077041,100.00,,
   188.188123353,25.34,Joules,power/energy-pkg/,1001064336,100.00,,
   189.188882459,27.12,Joules,power/energy-pkg/,1000741188,100.00,,
   190.189963097,26.14,Joules,power/energy-pkg/,1001080278,100.00,,
   191.190709072,22.88,Joules,power/energy-pkg/,1001247731,100.00,,
   192.192097382,22.84,Joules,power/energy-pkg/,1000885893,100.00,,
   193.192877970,27.57,Joules,power/energy-pkg/,1000775883,100.00,,
   194.193976141,30.37,Joules,power/energy-pkg/,1001066846,100.00,,
   195.195062962,33.76,Joules,power/energy-pkg/,1001093347,100.00,,
   196.195615780,33.33,Joules,power/energy-pkg/,1000548756,100.00,,
   197.196701826,26.48,Joules,power/energy-pkg/,1001075237,100.00,,
   198.196903445,22.57,Joules,power/energy-pkg/,1000182381,100.00,,
   199.197974911,20.64,Joules,power/energy-pkg/,1001077329,100.00,,
   200.199057289,18.56,Joules,power/energy-pkg/,1001068135,100.00,,
   201.200157714,24.79,Joules,power/energy-pkg/,1001102807,100.00,,
   202.200864421,26.00,Joules,power/energy-pkg/,1000688872,100.00,,
   203.201925175,25.06,Joules,power/energy-pkg/,1001054129,100.00,,
   204.202811300,25.06,Joules,power/energy-pkg/,1000900046,100.00,,
   205.203900509,26.24,Joules,power/energy-pkg/,1001075400,100.00,,
   206.204866991,20.65,Joules,power/energy-pkg/,1000948795,100.00,,
   207.205961262,21.42,Joules,power/energy-pkg/,1001099923,100.00,,
   208.207061301,19.70,Joules,power/energy-pkg/,1001093959,100.00,,
   209.208150773,24.66,Joules,power/energy-pkg/,1001083836,100.00,,
   210.208881456,32.47,Joules,power/energy-pkg/,1000722461,100.00,,
   211.209960184,36.72,Joules,power/energy-pkg/,1001075262,100.00,,
   212.211064265,33.77,Joules,power/energy-pkg/,1002890798,100.00,,
   213.213954004,35.13,Joules,power/energy-pkg/,1001088424,100.00,,
   214.215030790,34.57,Joules,power/energy-pkg/,1001080415,100.00,,
   215.216130593,31.51,Joules,power/energy-pkg/,1001072753,100.00,,
   216.216907078,25.77,Joules,power/energy-pkg/,1000767661,100.00,,
   217.217966173,20.14,Joules,power/energy-pkg/,1001053647,100.00,,
   218.219039310,21.34,Joules,power/energy-pkg/,1001080776,100.00,,
   219.220132964,20.99,Joules,power/energy-pkg/,1001077848,100.00,,
   220.220885790,18.81,Joules,power/energy-pkg/,1000751137,100.00,,
   221.221977424,18.20,Joules,power/energy-pkg/,1001100967,100.00,,
   222.223072488,21.41,Joules,power/energy-pkg/,1001063770,100.00,,
   223.224163356,22.08,Joules,power/energy-pkg/,1001109912,100.00,,
   224.224912483,26.52,Joules,power/energy-pkg/,1000769362,100.00,,
   225.226113669,28.98,Joules,power/energy-pkg/,1001192338,100.00,,
   226.227452756,22.22,Joules,power/energy-pkg/,1001327639,100.00,,
   227.228711140,20.95,Joules,power/energy-pkg/,1001220425,100.00,,
   228.228867689,19.66,Joules,power/energy-pkg/,1000140734,100.00,,
   229.229960936,27.48,Joules,power/energy-pkg/,1001122683,100.00,,
   230.231094592,38.46,Joules,power/energy-pkg/,1001123960,100.00,,
   231.232211282,40.03,Joules,power/energy-pkg/,1001087543,100.00,,
   232.232865919,26.00,Joules,power/energy-pkg/,1000637890,100.00,,
   233.233948287,18.87,Joules,power/energy-pkg/,1001078948,100.00,,
   234.235047836,20.30,Joules,power/energy-pkg/,1001093986,100.00,,
   235.236153453,16.90,Joules,power/energy-pkg/,1001094853,100.00,,
   236.236868802,20.62,Joules,power/energy-pkg/,1000709266,100.00,,
   237.237938372,21.77,Joules,power/energy-pkg/,1001061503,100.00,,
   238.238614691,29.02,Joules,power/energy-pkg/,1000694665,100.00,,
   239.239713895,30.39,Joules,power/energy-pkg/,1001068414,100.00,,
   240.240786984,25.97,Joules,power/energy-pkg/,1001080739,100.00,,
   241.241888724,26.23,Joules,power/energy-pkg/,1001106518,100.00,,
   242.243039668,26.53,Joules,power/energy-pkg/,1001128175,100.00,,
   243.244111168,22.25,Joules,power/energy-pkg/,1001057829,100.00,,
   244.244868007,35.78,Joules,power/energy-pkg/,1000750596,100.00,,
   245.245936905,29.11,Joules,power/energy-pkg/,1001062218,100.00,,
   246.247004323,30.77,Joules,power/energy-pkg/,1001060645,100.00,,
   247.247108013,32.66,Joules,power/energy-pkg/,1000129255,100.00,,
   248.248222800,39.45,Joules,power/energy-pkg/,1001077475,100.00,,
   249.248866722,25.59,Joules,power/energy-pkg/,1000639007,100.00,,
   250.249932397,26.27,Joules,power/energy-pkg/,1001057473,100.00,,
   251.251003515,25.96,Joules,power/energy-pkg/,1001064803,100.00,,
   252.252088014,30.91,Joules,power/energy-pkg/,1001095017,100.00,,
   253.252900801,34.63,Joules,power/energy-pkg/,1000796606,100.00,,
   254.253987214,36.08,Joules,power/energy-pkg/,1001090235,100.00,,
   255.255106369,33.59,Joules,power/energy-pkg/,1001098076,100.00,,
   256.256201899,31.94,Joules,power/energy-pkg/,1001101380,100.00,,
   257.256884064,22.37,Joules,power/energy-pkg/,1000673776,100.00,,
   258.257913818,20.69,Joules,power/energy-pkg/,1001042174,100.00,,
   259.258404356,19.56,Joules,power/energy-pkg/,1000466717,100.00,,
   260.259503434,20.68,Joules,power/energy-pkg/,1001090727,100.00,,
   261.260624351,20.43,Joules,power/energy-pkg/,1001119185,100.00,,
   262.260887824,21.61,Joules,power/energy-pkg/,1000247740,100.00,,
   263.261957321,28.77,Joules,power/energy-pkg/,1001066432,100.00,,
   264.263027460,27.44,Joules,power/energy-pkg/,1001054080,100.00,,
   265.264096822,26.29,Joules,power/energy-pkg/,1001062521,100.00,,
   266.264864985,26.35,Joules,power/energy-pkg/,1000763242,100.00,,
   267.265932179,30.09,Joules,power/energy-pkg/,1001059218,100.00,,
   268.266991344,31.35,Joules,power/energy-pkg/,1001052971,100.00,,
   269.268061590,26.29,Joules,power/energy-pkg/,1001063686,100.00,,
   270.268907027,26.47,Joules,power/energy-pkg/,1001088550,100.00,,
   271.270246034,29.12,Joules,power/energy-pkg/,1001097532,100.00,,
   272.271325972,26.49,Joules,power/energy-pkg/,1001059383,100.00,,
   273.272403640,29.37,Joules,power/energy-pkg/,1001072932,100.00,,
   274.272992235,37.00,Joules,power/energy-pkg/,1000602514,100.00,,
   275.274089949,35.20,Joules,power/energy-pkg/,1003854995,100.00,,
   276.277951758,27.57,Joules,power/energy-pkg/,1001072146,100.00,,
   277.279028309,26.95,Joules,power/energy-pkg/,1001068499,100.00,,
   278.280093514,26.63,Joules,power/energy-pkg/,1001059052,100.00,,
   279.280881811,27.74,Joules,power/energy-pkg/,1000816014,100.00,,
   280.281988558,33.50,Joules,power/energy-pkg/,1001067799,100.00,,
   281.283075166,29.32,Joules,power/energy-pkg/,1001089557,100.00,,
   282.284150884,26.34,Joules,power/energy-pkg/,1001059579,100.00,,
   283.284872828,24.64,Joules,power/energy-pkg/,1000715473,100.00,,
   284.285940467,26.81,Joules,power/energy-pkg/,1001061462,100.00,,
   285.287010550,26.30,Joules,power/energy-pkg/,1001101534,100.00,,
   286.288111145,27.01,Joules,power/energy-pkg/,1001056349,100.00,,
   287.288866978,27.27,Joules,power/energy-pkg/,1000752065,100.00,,
   288.289019465,27.29,Joules,power/energy-pkg/,1000153888,100.00,,
   289.290141798,27.54,Joules,power/energy-pkg/,1001104754,100.00,,
   290.291214331,27.19,Joules,power/energy-pkg/,1001080998,100.00,,
   291.292300365,26.39,Joules,power/energy-pkg/,1001078174,100.00,,
   292.292885291,29.40,Joules,power/energy-pkg/,1000573140,100.00,,
   293.293970510,33.93,Joules,power/energy-pkg/,1001085397,100.00,,
   294.295065053,27.38,Joules,power/energy-pkg/,1001086254,100.00,,
   295.296154258,28.86,Joules,power/energy-pkg/,1006043897,100.00,,
   296.302243555,33.34,Joules,power/energy-pkg/,1001124109,100.00,,
   297.303335462,24.12,Joules,power/energy-pkg/,1001086168,100.00,,
   298.304420702,32.94,Joules,power/energy-pkg/,1001066449,100.00,,
   299.304903873,39.56,Joules,power/energy-pkg/,1000480759,100.00,,
   300.305985350,38.32,Joules,power/energy-pkg/,1001070821,100.00,,
   301.307068998,32.68,Joules,power/energy-pkg/,1001076420,100.00,,
   302.308152861,25.17,Joules,power/energy-pkg/,1001091190,100.00,,
   303.309114388,31.63,Joules,power/energy-pkg/,1000958984,100.00,,
   304.310190815,34.14,Joules,power/energy-pkg/,1001091475,100.00,,
   305.311314316,37.60,Joules,power/energy-pkg/,1001116731,100.00,,
   306.312435640,29.05,Joules,power/energy-pkg/,1001076647,100.00,,
   307.312867821,24.40,Joules,power/energy-pkg/,1000425777,100.00,,
   308.313936440,25.27,Joules,power/energy-pkg/,1001062319,100.00,,
   309.315014905,34.28,Joules,power/energy-pkg/,1001087591,100.00,,
   310.316105259,31.93,Joules,power/energy-pkg/,1001068994,100.00,,
   311.316905229,29.90,Joules,power/energy-pkg/,1000793170,100.00,,
   312.317977655,26.60,Joules,power/energy-pkg/,1001079981,100.00,,
   313.319067678,26.66,Joules,power/energy-pkg/,1001083733,100.00,,
   314.320161006,26.21,Joules,power/energy-pkg/,1001102344,100.00,,
   315.320877544,26.46,Joules,power/energy-pkg/,1000694281,100.00,,
   316.321973069,23.70,Joules,power/energy-pkg/,1001090189,100.00,,
   317.323053709,36.20,Joules,power/energy-pkg/,1001058685,100.00,,
   318.324124650,43.49,Joules,power/energy-pkg/,1001065473,100.00,,
   319.324885538,34.16,Joules,power/energy-pkg/,1000763575,100.00,,
   320.325968026,35.09,Joules,power/energy-pkg/,1001070011,100.00,,
   321.327060974,26.82,Joules,power/energy-pkg/,1001097816,100.00,,
   322.328147063,24.72,Joules,power/energy-pkg/,1001080811,100.00,,
   323.328869783,22.20,Joules,power/energy-pkg/,1000705564,100.00,,
   324.329982064,31.79,Joules,power/energy-pkg/,1001110681,100.00,,
   325.331056465,30.79,Joules,power/energy-pkg/,1001058511,100.00,,
   326.331348669,24.44,Joules,power/energy-pkg/,1000319658,100.00,,
   327.332523028,38.85,Joules,power/energy-pkg/,1001149148,100.00,,
   328.332883450,38.30,Joules,power/energy-pkg/,1000352961,100.00,,
   329.333973487,19.40,Joules,power/energy-pkg/,1001085474,100.00,,
   330.335073243,20.13,Joules,power/energy-pkg/,1001078231,100.00,,
   331.336137488,32.94,Joules,power/energy-pkg/,1003606820,100.00,,
   332.339761949,27.33,Joules,power/energy-pkg/,1001069624,100.00,,
   333.340834758,26.51,Joules,power/energy-pkg/,1001065752,100.00,,
   334.341904210,26.34,Joules,power/energy-pkg/,1001062673,100.00,,
   335.342963764,26.77,Joules,power/energy-pkg/,1001053867,100.00,,
   336.344028065,23.15,Joules,power/energy-pkg/,1001057814,100.00,,
   337.344881956,21.36,Joules,power/energy-pkg/,1000875365,100.00,,
   338.345977905,21.00,Joules,power/energy-pkg/,1001074583,100.00,,
   339.347051602,18.22,Joules,power/energy-pkg/,1001064072,100.00,,
   340.348119711,22.39,Joules,power/energy-pkg/,1001052165,100.00,,
   341.348880786,20.25,Joules,power/energy-pkg/,1000769768,100.00,,
   342.349961412,21.12,Joules,power/energy-pkg/,1001059887,100.00,,
   343.351032798,34.96,Joules,power/energy-pkg/,1001064198,100.00,,
   344.352091587,31.60,Joules,power/energy-pkg/,1001053920,100.00,,
   345.352884007,26.87,Joules,power/energy-pkg/,1000791354,100.00,,
   346.353952299,26.35,Joules,power/energy-pkg/,1001055594,100.00,,
   347.355021294,26.87,Joules,power/energy-pkg/,1001062780,100.00,,
   348.356092297,26.20,Joules,power/energy-pkg/,1001064246,100.00,,
   349.356864921,21.33,Joules,power/energy-pkg/,1000769952,100.00,,
   350.357949801,31.74,Joules,power/energy-pkg/,1001088128,100.00,,
   351.359044970,33.73,Joules,power/energy-pkg/,1001090123,100.00,,
   352.359892320,28.74,Joules,power/energy-pkg/,1000861320,100.00,,
   353.360890440,33.21,Joules,power/energy-pkg/,1000984263,100.00,,
   354.362011244,33.35,Joules,power/energy-pkg/,1001108894,100.00,,
   355.363109979,24.61,Joules,power/energy-pkg/,1001072114,100.00,,
   356.364200298,21.83,Joules,power/energy-pkg/,1001102243,100.00,,
   357.365109816,20.42,Joules,power/energy-pkg/,1000883305,100.00,,
   358.366184394,21.83,Joules,power/energy-pkg/,1001080590,100.00,,
   359.367268056,18.73,Joules,power/energy-pkg/,1001065761,100.00,,
   360.368347775,21.36,Joules,power/energy-pkg/,1001082425,100.00,,
   361.368878103,22.55,Joules,power/energy-pkg/,1000527282,100.00,,
   362.369972470,21.64,Joules,power/energy-pkg/,1001089264,100.00,,
   363.371058123,22.62,Joules,power/energy-pkg/,1001066618,100.00,,
   364.372057351,32.36,Joules,power/energy-pkg/,1001014992,100.00,,
   365.372882459,31.72,Joules,power/energy-pkg/,1000805010,100.00,,
   366.373978866,22.04,Joules,power/energy-pkg/,1001099160,100.00,,
   367.375101216,19.10,Joules,power/energy-pkg/,1001106693,100.00,,
   368.376186238,22.37,Joules,power/energy-pkg/,1001080657,100.00,,
   369.376881388,23.38,Joules,power/energy-pkg/,1000685830,100.00,,
   370.377965506,33.30,Joules,power/energy-pkg/,1001084485,100.00,,
   371.379048103,20.06,Joules,power/energy-pkg/,1001065036,100.00,,
   372.380132370,20.55,Joules,power/energy-pkg/,1001074536,100.00,,
   373.380894763,21.67,Joules,power/energy-pkg/,1000774669,100.00,,
   374.381995298,19.19,Joules,power/energy-pkg/,1001089366,100.00,,
   375.383088435,25.49,Joules,power/energy-pkg/,1001071722,100.00,,
   376.384150612,26.42,Joules,power/energy-pkg/,1001056421,100.00,,
   377.384866682,26.59,Joules,power/energy-pkg/,1000710662,100.00,,
   378.385941550,26.84,Joules,power/energy-pkg/,1001067806,100.00,,
   379.387019690,24.27,Joules,power/energy-pkg/,1001085196,100.00,,
   380.388098439,17.91,Joules,power/energy-pkg/,1001059233,100.00,,
   381.388882564,21.80,Joules,power/energy-pkg/,1000791780,100.00,,
   382.389970957,21.65,Joules,power/energy-pkg/,1001069200,100.00,,
   383.391059206,18.44,Joules,power/energy-pkg/,1001087753,100.00,,
   384.392164952,32.55,Joules,power/energy-pkg/,1001092974,100.00,,
   385.392868258,31.29,Joules,power/energy-pkg/,1000704084,100.00,,
   386.393947150,26.66,Joules,power/energy-pkg/,1001073387,100.00,,
   387.395032068,28.64,Joules,power/energy-pkg/,1001063560,100.00,,
