timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 14:00:28.315015,34.28,Joules,power/energy-pkg/,1001087591,100.0,,
2023-03-29 14:00:29.316105,31.93,Joules,power/energy-pkg/,1001068994,100.0,,
2023-03-29 14:00:30.316905,29.9,Joules,power/energy-pkg/,1000793170,100.0,,
2023-03-29 14:00:31.317978,26.6,Joules,power/energy-pkg/,1001079981,100.0,,
2023-03-29 14:00:32.319068,26.66,Joules,power/energy-pkg/,1001083733,100.0,,
2023-03-29 14:00:33.320161,26.21,Joules,power/energy-pkg/,1001102344,100.0,,
2023-03-29 14:00:34.320878,26.46,Joules,power/energy-pkg/,1000694281,100.0,,
2023-03-29 14:00:35.321973,23.7,Joules,power/energy-pkg/,1001090189,100.0,,
2023-03-29 14:00:36.323054,36.2,Joules,power/energy-pkg/,1001058685,100.0,,
2023-03-29 14:00:37.324125,43.49,Joules,power/energy-pkg/,1001065473,100.0,,
2023-03-29 14:00:38.324886,34.16,Joules,power/energy-pkg/,1000763575,100.0,,
2023-03-29 14:00:39.325968,35.09,Joules,power/energy-pkg/,1001070011,100.0,,
2023-03-29 14:00:40.327061,26.82,Joules,power/energy-pkg/,1001097816,100.0,,
2023-03-29 14:00:41.328147,24.72,Joules,power/energy-pkg/,1001080811,100.0,,
2023-03-29 14:00:42.328870,22.2,Joules,power/energy-pkg/,1000705564,100.0,,
2023-03-29 14:00:43.329982,31.79,Joules,power/energy-pkg/,1001110681,100.0,,
2023-03-29 14:00:44.331056,30.79,Joules,power/energy-pkg/,1001058511,100.0,,
2023-03-29 14:00:45.331349,24.44,Joules,power/energy-pkg/,1000319658,100.0,,
2023-03-29 14:00:46.332523,38.85,Joules,power/energy-pkg/,1001149148,100.0,,
2023-03-29 14:00:47.332883,38.3,Joules,power/energy-pkg/,1000352961,100.0,,
2023-03-29 14:00:48.333973,19.4,Joules,power/energy-pkg/,1001085474,100.0,,
2023-03-29 14:00:49.335073,20.13,Joules,power/energy-pkg/,1001078231,100.0,,
2023-03-29 14:00:50.336137,32.94,Joules,power/energy-pkg/,1003606820,100.0,,
2023-03-29 14:00:51.339762,27.33,Joules,power/energy-pkg/,1001069624,100.0,,
2023-03-29 14:00:52.340835,26.51,Joules,power/energy-pkg/,1001065752,100.0,,
2023-03-29 14:00:53.341904,26.34,Joules,power/energy-pkg/,1001062673,100.0,,
2023-03-29 14:00:54.342964,26.77,Joules,power/energy-pkg/,1001053867,100.0,,
2023-03-29 14:00:55.344028,23.15,Joules,power/energy-pkg/,1001057814,100.0,,
2023-03-29 14:00:56.344882,21.36,Joules,power/energy-pkg/,1000875365,100.0,,
2023-03-29 14:00:57.345978,21.0,Joules,power/energy-pkg/,1001074583,100.0,,
2023-03-29 14:00:58.347052,18.22,Joules,power/energy-pkg/,1001064072,100.0,,
2023-03-29 14:00:59.348120,22.39,Joules,power/energy-pkg/,1001052165,100.0,,
2023-03-29 14:01:00.348881,20.25,Joules,power/energy-pkg/,1000769768,100.0,,
2023-03-29 14:01:01.349961,21.12,Joules,power/energy-pkg/,1001059887,100.0,,
2023-03-29 14:01:02.351033,34.96,Joules,power/energy-pkg/,1001064198,100.0,,
2023-03-29 14:01:03.352092,31.6,Joules,power/energy-pkg/,1001053920,100.0,,
2023-03-29 14:01:04.352884,26.87,Joules,power/energy-pkg/,1000791354,100.0,,
2023-03-29 14:01:05.353952,26.35,Joules,power/energy-pkg/,1001055594,100.0,,
2023-03-29 14:01:06.355021,26.87,Joules,power/energy-pkg/,1001062780,100.0,,
2023-03-29 14:01:07.356092,26.2,Joules,power/energy-pkg/,1001064246,100.0,,
2023-03-29 14:01:08.356865,21.33,Joules,power/energy-pkg/,1000769952,100.0,,
2023-03-29 14:01:09.357950,31.74,Joules,power/energy-pkg/,1001088128,100.0,,
2023-03-29 14:01:10.359045,33.73,Joules,power/energy-pkg/,1001090123,100.0,,
2023-03-29 14:01:11.359892,28.74,Joules,power/energy-pkg/,1000861320,100.0,,
2023-03-29 14:01:12.360890,33.21,Joules,power/energy-pkg/,1000984263,100.0,,
2023-03-29 14:01:13.362011,33.35,Joules,power/energy-pkg/,1001108894,100.0,,
2023-03-29 14:01:14.363110,24.61,Joules,power/energy-pkg/,1001072114,100.0,,
2023-03-29 14:01:15.364200,21.83,Joules,power/energy-pkg/,1001102243,100.0,,
2023-03-29 14:01:16.365110,20.42,Joules,power/energy-pkg/,1000883305,100.0,,
2023-03-29 14:01:17.366184,21.83,Joules,power/energy-pkg/,1001080590,100.0,,
2023-03-29 14:01:18.367268,18.73,Joules,power/energy-pkg/,1001065761,100.0,,
2023-03-29 14:01:19.368348,21.36,Joules,power/energy-pkg/,1001082425,100.0,,
2023-03-29 14:01:20.368878,22.55,Joules,power/energy-pkg/,1000527282,100.0,,
2023-03-29 14:01:21.369972,21.64,Joules,power/energy-pkg/,1001089264,100.0,,
2023-03-29 14:01:22.371058,22.62,Joules,power/energy-pkg/,1001066618,100.0,,
2023-03-29 14:01:23.372057,32.36,Joules,power/energy-pkg/,1001014992,100.0,,
2023-03-29 14:01:24.372882,31.72,Joules,power/energy-pkg/,1000805010,100.0,,
2023-03-29 14:01:25.373979,22.04,Joules,power/energy-pkg/,1001099160,100.0,,
2023-03-29 14:01:26.375101,19.1,Joules,power/energy-pkg/,1001106693,100.0,,
2023-03-29 14:01:27.376186,22.37,Joules,power/energy-pkg/,1001080657,100.0,,
2023-03-29 14:01:28.376881,23.38,Joules,power/energy-pkg/,1000685830,100.0,,
2023-03-29 14:01:29.377966,33.3,Joules,power/energy-pkg/,1001084485,100.0,,
2023-03-29 14:01:30.379048,20.06,Joules,power/energy-pkg/,1001065036,100.0,,
2023-03-29 14:01:31.380132,20.55,Joules,power/energy-pkg/,1001074536,100.0,,
2023-03-29 14:01:32.380895,21.67,Joules,power/energy-pkg/,1000774669,100.0,,
2023-03-29 14:01:33.381995,19.19,Joules,power/energy-pkg/,1001089366,100.0,,
2023-03-29 14:01:34.383088,25.49,Joules,power/energy-pkg/,1001071722,100.0,,
2023-03-29 14:01:35.384151,26.42,Joules,power/energy-pkg/,1001056421,100.0,,
2023-03-29 14:01:36.384867,26.59,Joules,power/energy-pkg/,1000710662,100.0,,
2023-03-29 14:01:37.385942,26.84,Joules,power/energy-pkg/,1001067806,100.0,,
2023-03-29 14:01:38.387020,24.27,Joules,power/energy-pkg/,1001085196,100.0,,
2023-03-29 14:01:39.388098,17.91,Joules,power/energy-pkg/,1001059233,100.0,,
2023-03-29 14:01:40.388883,21.8,Joules,power/energy-pkg/,1000791780,100.0,,
2023-03-29 14:01:41.389971,21.65,Joules,power/energy-pkg/,1001069200,100.0,,
2023-03-29 14:01:42.391059,18.44,Joules,power/energy-pkg/,1001087753,100.0,,
2023-03-29 14:01:43.392165,32.55,Joules,power/energy-pkg/,1001092974,100.0,,
2023-03-29 14:01:44.392868,31.29,Joules,power/energy-pkg/,1000704084,100.0,,
2023-03-29 14:01:45.393947,26.66,Joules,power/energy-pkg/,1001073387,100.0,,
2023-03-29 14:01:46.395032,28.64,Joules,power/energy-pkg/,1001063560,100.0,,
2023-03-29 14:01:47.396114,19.37,Joules,power/energy-pkg/,1001087994,100.0,,
2023-03-29 14:01:48.396879,20.22,Joules,power/energy-pkg/,1000749486,100.0,,
2023-03-29 14:01:49.397958,21.8,Joules,power/energy-pkg/,1001072423,100.0,,
2023-03-29 14:01:50.399046,20.38,Joules,power/energy-pkg/,1001079065,100.0,,
2023-03-29 14:01:51.400140,17.66,Joules,power/energy-pkg/,1001072818,100.0,,
2023-03-29 14:01:52.400870,21.24,Joules,power/energy-pkg/,1000717372,100.0,,
2023-03-29 14:01:53.401660,20.18,Joules,power/energy-pkg/,1000813329,100.0,,
2023-03-29 14:01:54.402763,22.09,Joules,power/energy-pkg/,1001078774,100.0,,
2023-03-29 14:01:55.403866,34.59,Joules,power/energy-pkg/,1001090299,100.0,,
2023-03-29 14:01:56.404866,26.73,Joules,power/energy-pkg/,1000974051,100.0,,
2023-03-29 14:01:57.405932,27.63,Joules,power/energy-pkg/,1001058173,100.0,,
2023-03-29 14:01:58.406998,34.63,Joules,power/energy-pkg/,1001055442,100.0,,
2023-03-29 14:01:59.407314,27.14,Joules,power/energy-pkg/,1000328972,100.0,,
2023-03-29 14:02:00.408431,26.32,Joules,power/energy-pkg/,1001098108,100.0,,
2023-03-29 14:02:01.408887,26.69,Joules,power/energy-pkg/,1000441763,100.0,,
2023-03-29 14:02:02.409961,26.79,Joules,power/energy-pkg/,1001056335,100.0,,
2023-03-29 14:02:03.411034,26.37,Joules,power/energy-pkg/,1001076153,100.0,,
2023-03-29 14:02:04.411816,24.7,Joules,power/energy-pkg/,1000768760,100.0,,
2023-03-29 14:02:05.412871,30.91,Joules,power/energy-pkg/,1001046487,100.0,,
2023-03-29 14:02:06.413997,33.93,Joules,power/energy-pkg/,1001107356,100.0,,
2023-03-29 14:02:07.415068,31.95,Joules,power/energy-pkg/,1001060314,100.0,,
2023-03-29 14:02:08.416129,34.07,Joules,power/energy-pkg/,1001079421,100.0,,
2023-03-29 14:02:09.416887,24.76,Joules,power/energy-pkg/,1000729296,100.0,,
2023-03-29 14:02:10.417963,27.09,Joules,power/energy-pkg/,1001057904,100.0,,
2023-03-29 14:02:11.419038,26.49,Joules,power/energy-pkg/,1001079690,100.0,,
2023-03-29 14:02:12.420130,31.82,Joules,power/energy-pkg/,1001106828,100.0,,
2023-03-29 14:02:13.420868,31.84,Joules,power/energy-pkg/,1000691304,100.0,,
2023-03-29 14:02:14.421941,24.2,Joules,power/energy-pkg/,1001075714,100.0,,
2023-03-29 14:02:15.423021,20.52,Joules,power/energy-pkg/,1001058141,100.0,,
2023-03-29 14:02:16.424099,20.86,Joules,power/energy-pkg/,1001068091,100.0,,
2023-03-29 14:02:17.424898,21.03,Joules,power/energy-pkg/,1000791886,100.0,,
2023-03-29 14:02:18.425983,22.34,Joules,power/energy-pkg/,1001086302,100.0,,
2023-03-29 14:02:19.426384,26.41,Joules,power/energy-pkg/,1000394563,100.0,,
2023-03-29 14:02:20.427466,26.02,Joules,power/energy-pkg/,1001054918,100.0,,
2023-03-29 14:02:21.428541,26.64,Joules,power/energy-pkg/,1001082928,100.0,,
2023-03-29 14:02:22.428866,26.22,Joules,power/energy-pkg/,1000299377,100.0,,
2023-03-29 14:02:23.429957,28.3,Joules,power/energy-pkg/,1001096183,100.0,,
2023-03-29 14:02:24.430520,39.13,Joules,power/energy-pkg/,1000552562,100.0,,
2023-03-29 14:02:25.431218,44.84,Joules,power/energy-pkg/,1000686816,100.0,,
2023-03-29 14:02:26.432305,31.52,Joules,power/energy-pkg/,1001077184,100.0,,
2023-03-29 14:02:27.432878,26.84,Joules,power/energy-pkg/,1000551082,100.0,,
2023-03-29 14:02:28.433941,25.91,Joules,power/energy-pkg/,1001053964,100.0,,
2023-03-29 14:02:29.435012,34.82,Joules,power/energy-pkg/,1001073168,100.0,,
2023-03-29 14:02:30.436097,28.71,Joules,power/energy-pkg/,1001076764,100.0,,
2023-03-29 14:02:31.436867,30.16,Joules,power/energy-pkg/,1000747050,100.0,,
2023-03-29 14:02:32.437942,22.78,Joules,power/energy-pkg/,1001078431,100.0,,
2023-03-29 14:02:33.439030,26.41,Joules,power/energy-pkg/,1001080485,100.0,,
2023-03-29 14:02:34.440118,26.55,Joules,power/energy-pkg/,1001064077,100.0,,
2023-03-29 14:02:35.440868,24.68,Joules,power/energy-pkg/,1000742119,100.0,,
2023-03-29 14:02:36.441951,18.62,Joules,power/energy-pkg/,1001087142,100.0,,
2023-03-29 14:02:37.443031,20.37,Joules,power/energy-pkg/,1001056459,100.0,,
2023-03-29 14:02:38.444114,17.81,Joules,power/energy-pkg/,1001089149,100.0,,
2023-03-29 14:02:39.444883,19.04,Joules,power/energy-pkg/,1000753090,100.0,,
2023-03-29 14:02:40.445955,27.71,Joules,power/energy-pkg/,1001063656,100.0,,
2023-03-29 14:02:41.446548,31.78,Joules,power/energy-pkg/,1000585447,100.0,,
2023-03-29 14:02:42.447649,29.96,Joules,power/energy-pkg/,1001093627,100.0,,
2023-03-29 14:02:43.448741,30.41,Joules,power/energy-pkg/,1001071180,100.0,,
2023-03-29 14:02:44.448874,33.72,Joules,power/energy-pkg/,1000123196,100.0,,
2023-03-29 14:02:45.449975,32.04,Joules,power/energy-pkg/,1001105110,100.0,,
2023-03-29 14:02:46.450978,32.69,Joules,power/energy-pkg/,1001003347,100.0,,
2023-03-29 14:02:47.452098,20.67,Joules,power/energy-pkg/,1001099104,100.0,,
2023-03-29 14:02:48.452878,22.69,Joules,power/energy-pkg/,1000774336,100.0,,
2023-03-29 14:02:49.453961,25.3,Joules,power/energy-pkg/,1001059462,100.0,,
2023-03-29 14:02:50.455033,33.39,Joules,power/energy-pkg/,1001059697,100.0,,
2023-03-29 14:02:51.456105,38.25,Joules,power/energy-pkg/,1001063838,100.0,,
2023-03-29 14:02:52.456869,46.01,Joules,power/energy-pkg/,1000765213,100.0,,
2023-03-29 14:02:53.457978,40.78,Joules,power/energy-pkg/,1001100100,100.0,,
2023-03-29 14:02:54.459061,29.55,Joules,power/energy-pkg/,1001059837,100.0,,
2023-03-29 14:02:55.460133,22.0,Joules,power/energy-pkg/,1001076625,100.0,,
2023-03-29 14:02:56.460882,19.98,Joules,power/energy-pkg/,1000741691,100.0,,
2023-03-29 14:02:57.461962,21.51,Joules,power/energy-pkg/,1001056338,100.0,,
2023-03-29 14:02:58.463037,21.3,Joules,power/energy-pkg/,1001078970,100.0,,
2023-03-29 14:02:59.464121,26.67,Joules,power/energy-pkg/,1001063782,100.0,,
2023-03-29 14:03:00.464877,31.9,Joules,power/energy-pkg/,1000751440,100.0,,
2023-03-29 14:03:01.465996,26.85,Joules,power/energy-pkg/,1001114144,100.0,,
2023-03-29 14:03:02.467074,20.84,Joules,power/energy-pkg/,1001059622,100.0,,
2023-03-29 14:03:03.468159,21.84,Joules,power/energy-pkg/,1001072355,100.0,,
2023-03-29 14:03:04.468868,21.22,Joules,power/energy-pkg/,1000701892,100.0,,
2023-03-29 14:03:05.469952,21.54,Joules,power/energy-pkg/,1001085966,100.0,,
2023-03-29 14:03:06.471040,19.74,Joules,power/energy-pkg/,1001071721,100.0,,
2023-03-29 14:03:07.472167,19.46,Joules,power/energy-pkg/,1001122687,100.0,,
2023-03-29 14:03:08.472952,25.9,Joules,power/energy-pkg/,1000817079,100.0,,
2023-03-29 14:03:09.474164,25.76,Joules,power/energy-pkg/,1001171845,100.0,,
2023-03-29 14:03:10.475252,25.69,Joules,power/energy-pkg/,1001058418,100.0,,
2023-03-29 14:03:11.476321,24.27,Joules,power/energy-pkg/,1001059070,100.0,,
2023-03-29 14:03:12.477054,24.83,Joules,power/energy-pkg/,1000741450,100.0,,
2023-03-29 14:03:13.478156,23.53,Joules,power/energy-pkg/,1001075807,100.0,,
2023-03-29 14:03:14.479231,26.21,Joules,power/energy-pkg/,1001066625,100.0,,
2023-03-29 14:03:15.480310,24.95,Joules,power/energy-pkg/,1001067851,100.0,,
2023-03-29 14:03:16.480864,25.86,Joules,power/energy-pkg/,1000545829,100.0,,
2023-03-29 14:03:17.481934,26.67,Joules,power/energy-pkg/,1001069064,100.0,,
2023-03-29 14:03:18.483004,20.62,Joules,power/energy-pkg/,1001051122,100.0,,
2023-03-29 14:03:19.484067,25.73,Joules,power/energy-pkg/,1001053663,100.0,,
2023-03-29 14:03:20.484867,26.17,Joules,power/energy-pkg/,1000791115,100.0,,
2023-03-29 14:03:21.485934,26.42,Joules,power/energy-pkg/,1001072076,100.0,,
2023-03-29 14:03:22.487016,25.77,Joules,power/energy-pkg/,1010910232,100.0,,
2023-03-29 14:03:23.497941,25.97,Joules,power/energy-pkg/,1001065334,100.0,,
2023-03-29 14:03:24.499022,21.46,Joules,power/energy-pkg/,1001084526,100.0,,
2023-03-29 14:03:25.500104,24.92,Joules,power/energy-pkg/,1001059383,100.0,,
2023-03-29 14:03:26.500866,26.53,Joules,power/energy-pkg/,1000754164,100.0,,
2023-03-29 14:03:27.501935,22.17,Joules,power/energy-pkg/,1001057954,100.0,,
2023-03-29 14:03:28.503006,19.11,Joules,power/energy-pkg/,1001077123,100.0,,
2023-03-29 14:03:29.504107,22.77,Joules,power/energy-pkg/,1001091205,100.0,,
2023-03-29 14:03:30.504877,22.75,Joules,power/energy-pkg/,1000760539,100.0,,
2023-03-29 14:03:31.505954,20.82,Joules,power/energy-pkg/,1001053597,100.0,,
2023-03-29 14:03:32.507016,19.95,Joules,power/energy-pkg/,1001052762,100.0,,
2023-03-29 14:03:33.508089,18.06,Joules,power/energy-pkg/,1001080202,100.0,,
2023-03-29 14:03:34.508891,19.98,Joules,power/energy-pkg/,1000781803,100.0,,
2023-03-29 14:03:35.509975,19.24,Joules,power/energy-pkg/,1001072432,100.0,,
2023-03-29 14:03:36.511071,20.93,Joules,power/energy-pkg/,1001100835,100.0,,
2023-03-29 14:03:37.512156,20.64,Joules,power/energy-pkg/,1001059615,100.0,,
2023-03-29 14:03:38.512881,20.41,Joules,power/energy-pkg/,1000734578,100.0,,
2023-03-29 14:03:39.514024,20.53,Joules,power/energy-pkg/,1001128572,100.0,,
2023-03-29 14:03:40.515111,22.26,Joules,power/energy-pkg/,1001078705,100.0,,
2023-03-29 14:03:41.516194,20.94,Joules,power/energy-pkg/,1001061821,100.0,,
2023-03-29 14:03:42.516883,21.0,Joules,power/energy-pkg/,1000697159,100.0,,
2023-03-29 14:03:43.517975,19.92,Joules,power/energy-pkg/,1001068071,100.0,,
2023-03-29 14:03:44.519071,20.09,Joules,power/energy-pkg/,1001091516,100.0,,
2023-03-29 14:03:45.520151,26.81,Joules,power/energy-pkg/,1001063460,100.0,,
2023-03-29 14:03:46.520875,18.37,Joules,power/energy-pkg/,1000727684,100.0,,
2023-03-29 14:03:47.521981,20.4,Joules,power/energy-pkg/,1001096192,100.0,,
2023-03-29 14:03:48.522475,19.28,Joules,power/energy-pkg/,1000506783,100.0,,
2023-03-29 14:03:49.523582,17.6,Joules,power/energy-pkg/,1001066374,100.0,,
2023-03-29 14:03:50.524688,20.03,Joules,power/energy-pkg/,1001107953,100.0,,
2023-03-29 14:03:51.524881,18.86,Joules,power/energy-pkg/,1000182693,100.0,,
2023-03-29 14:03:52.525487,17.65,Joules,power/energy-pkg/,1000589871,100.0,,
2023-03-29 14:03:53.526518,19.93,Joules,power/energy-pkg/,1001025654,100.0,,
2023-03-29 14:03:54.527602,18.06,Joules,power/energy-pkg/,1001066017,100.0,,
2023-03-29 14:03:55.528685,20.36,Joules,power/energy-pkg/,1001088628,100.0,,
2023-03-29 14:03:56.528866,22.49,Joules,power/energy-pkg/,1000155609,100.0,,
