timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-19 18:12:44.442519329,0,5.048828125,21.92192192192192,0.385,3,9,14.748081414748082,6.8902235568902235,0.28361695028361694,0
2023-09-19 18:12:49.442279958,0,5.068359375,10.375312760633863,0.3675,1,9,4.036697247706423,6.138448707256047,0.2001668056713928,0
2023-09-19 18:12:54.444990698,0,5.0634765625,9.766666666666666,0.37166666666666665,0,9,4.116666666666666,5.433333333333333,0.21666666666666665,0
2023-09-19 18:12:59.445611174,0,5.0634765625,0.8515611955251294,0.355,0,9,0.2504591751544498,0.5677074636834196,0.03339455668725998,0
2023-09-19 18:13:04.445791130,0,5.0634765625,1.9849874895746455,0.34,0,9,0.45037531276063386,1.1175979983319433,0.4170141784820684,0
2023-09-19 18:13:09.445777355,0,5.0634765625,0.8675342008675342,0.32583333333333336,0,9,0.3003003003003003,0.5505505505505506,0.016683350016683352,0
2023-09-19 18:13:14.446258432,0,5.0634765625,0.9174311926605504,0.35333333333333333,0,9,0.4003336113427856,0.5004170141784821,0.016680567139282735,0
2023-09-19 18:13:19.446980662,0,5.0634765625,0.8010680907877168,0.3383333333333333,0,9,0.25033377837116155,0.5173564753004004,0.03337783711615487,0
2023-09-19 18:13:24.448971417,0,5.0634765625,1.5184381778741867,0.32416666666666666,0,9,0.5506424161521776,0.76756215584849,0.20023360587351913,0
2023-09-19 18:13:29.449430601,0,5.0634765625,3.9353009838252464,0.3116666666666667,0,9,1.2673003168250792,2.584625646156412,0.08337502084375521,0
2023-09-19 18:13:34.450397053,0,5.0634765625,3.6072144288577155,0.3133333333333333,0,9,1.3026052104208417,2.237808951235805,0.06680026720106881,0
