timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:39:38.043044801,10.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801448.4166666667,999924,3400000,682234.847898185,1000064,1000106,3385140,1491253,3324819,3330879,999924,1000357,1000421,1000012,1000303,1500664,3400000,1000092,2100000,1000257,1000136,2100000,1011796,1000183,1000096,1000041,1000003,1000428,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:40.05104374,10.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777610.125,999888,3428278,621642.2753123249,1000034,1147207,1600141,3107266,1000436,1000754,1501059,1499975,1100768,1159200,3428278,3423429,1099958,1032304,2100000,999888,2100000,1000527,1000023,1000218,1000123,1200533,1000497,1000118,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:42.047073794,10.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941573.6041666667,1000070,3379785,620851.1451078249,1488942,1797116,1843433,3326582,3249439,1100108,1000211,1099750,2100697,3379785,3263131,3346055,1863627,1299936,2099999,1200053,1000070,1100741,1300237,2100000,1000198,1100547,1000389,1311937,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:44.047004418,10.81,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805476.4375,999999,3311724,597314.4924392812,1536983,1000088,1000122,3311724,3259311,1000081,1000002,1200249,1000424,1000062,3281579,1000329,1162108,1200039,999999,1182145,2100000,1614209,2100000,2100000,1077646,1323493,1100320,1289406,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:46.047058895,10.81,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934709.9791666667,1000002,3332039,610378.7331916858,1000121,1289095,3332039,1000020,3086609,3158509,1100041,3230609,1359843,2100000,3158536,1000081,1000070,1100480,2100000,1000002,2100000,1000004,2100000,2099999,1500126,1127299,2100000,1000046,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:48.059040599,11.23,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078603.6875,1000000,3217714,620632.6848524938,1348912,1000025,3055057,1000000,2970392,3057275,3062907,3130289,1133612,3090970,1481611,3094355,3217714,3206113,2100000,1000338,2099999,1100343,2100000,1000011,1500463,1000042,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:50.051039013,11.23,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004025.3958333333,1000002,3172343,466344.88676384225,2100000,1408448,2055582,1345025,1400448,1400003,3157508,3140097,1756252,1000002,3172343,3078814,2100000,1368351,2100000,1121819,2099999,2100000,1400380,1399850,1365749,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:52.051050438,11.23,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062592.6875,999999,3089382,514127.86331142683,1932973,3059466,1203784,2971277,1527769,2959472,3069586,1900388,1282049,3075972,3089382,999999,3032883,1108324,2100000,1476258,2100000,2100000,1307234,2099999,1356201,2100000,1228883,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:54.055051734,11.53,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030182.3125,1000003,3198661,584720.2907290073,1016505,2927255,1297893,3048770,3070783,1000324,3146720,1100013,1500413,3198661,3192947,3183595,1584925,1000114,1200126,2056982,2099999,2100000,1500088,2100000,2099999,1100086,1000003,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:56.055042845,11.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858594.7708333333,999994,3399999,644866.126832611,1000194,1064421,1000166,1000239,3292712,2092698,1600567,1000553,3399999,999994,3398669,1000002,3336807,1899956,1100151,1000006,1000174,1000695,2100000,1500130,1000106,1901233,1700001,1000526,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:58.055081714,11.17,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931842.4166666667,999953,3374686,655950.715303712,1000067,999953,1000101,3346654,1000151,3328028,2100049,1000096,3349399,3374686,1390652,1000003,3332173,1000079,1100126,1102472,1000188,1000237,2100000,1397160,1700678,2082889,2100045,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:00.055041458,11.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862699.4583333333,1000002,3361764,542694.0452930161,1502171,2045319,2100000,2545315,1000118,3361764,1200067,1000019,1353006,1489227,1900013,1049890,1000002,3292945,1000115,1099781,2100000,1199844,2100000,1046693,1000111,1000624,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:02.055045575,11.17,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979930.9166666667,1000007,3290885,534675.566254155,2100000,1651790,3239221,3153556,2100000,3150887,1199915,1000674,1702298,2100577,2100193,3290885,1323668,1000027,1000133,1000059,2100000,1600104,2100000,1000141,2099999,2100000,2100000,1000007,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:04.055051596,11.32,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057612.2291666667,999992,3157752,607315.0670234327,3156322,1203164,1000156,3080597,3068378,3086522,3134740,1162714,2100145,3157752,1126433,1488647,3133052,3084143,1315464,999992,2099999,1000067,2100000,1000123,2100000,1144427,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:06.05904649,11.32,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972420.6666666667,999899,3281383,639260.4096162395,3281383,1000022,1000047,3154978,3118608,1000147,3250721,999899,1655505,1000061,2100000,3201523,1000372,3227153,1361848,2100000,1000413,2100000,2099999,1000139,2100000,1000591,1000233,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:08.059052026,11.21,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816432.7916666667,1000002,3400001,649041.8946036263,3391648,1000139,3400001,1000244,1911515,1000160,1000405,1000520,1000152,3330620,1000002,1067022,2949978,1000102,1260086,2100000,1200674,2100000,1300880,1099977,1000005,1000083,1000186,1251825,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:10.059102191,11.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004995.7708333333,1000002,3339429,623314.7701895969,3298772,3339429,1666165,1400112,3201387,2100000,1100000,1100121,1000092,3333824,1000084,1340484,3298182,3267254,2100000,1770010,2100107,2100202,1100122,1000488,1000002,1200164,1500246,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:12.059033373,11.21,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897942.4166666667,1000005,3385725,660128.4517201883,1000116,1499477,1000005,1000079,3233393,3246898,3251751,1100239,3346835,1000426,3385725,1398941,1000560,1000073,2099999,1012547,1200631,2099999,2100000,1000506,1000014,1200308,1000164,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:14.063044522,11.11,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860001.5,1000003,3386930,628826.7339396507,1000042,1000505,1000150,1000081,3169719,3268993,1000282,1000392,1200378,3386930,3378950,1142444,1000546,1157147,1000058,1000003,2100000,2100000,2100000,1035328,1363232,1625877,1577082,1849383,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:16.06304681,11.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881030.6458333333,1000001,3393105,648195.6959661979,3387548,1000082,1000065,1000001,2100301,3318822,1000156,1000175,1000501,3363303,1901185,1000012,3393105,1399671,1200052,1000002,2099999,2099999,2100000,2100000,1000528,1000688,1000286,1000440,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:18.063053705,11.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069793.1041666667,1000004,3269269,499043.1655481333,3269269,1000055,1000004,1000586,3072215,3118479,1128547,1622393,2879675,1638380,2100140,3025397,2100122,3040928,2099999,1331218,2100000,2100000,2100000,2100000,2100000,2100000,2099999,1400113,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:20.067057727,11.02,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070076.9166666667,1000050,3116852,491930.5114842116,1000066,1000050,2877718,2076409,3043144,1376047,3116852,2100000,3103180,2099999,3072475,3100433,1337290,1899850,2100000,2047343,1179757,2100000,2100000,1000072,2100000,2100000,2100000,1510457,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:22.067100888,11.02,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916759.9791666667,1000002,3366678,602950.9655791357,1361359,1000116,1000029,1367732,1000145,3230113,3308885,1600082,1000254,3366678,3356572,1000811,1500868,2087193,2100000,2100000,1000002,2100000,2100000,1000184,1500364,1000369,2099999,1000174,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:24.067043805,11.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972505.2916666667,1000001,3380373,608096.3855799972,1000058,1400083,3140131,1000001,1000070,1867367,1000251,3249117,1866448,2227518,1000384,3380373,3337364,3378666,1200442,1339284,2100000,1469373,2099999,1600601,2100000,2099999,1000174,1000001,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:26.067043619,11.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960045.5416666667,999986,3366996,688410.2654849662,999986,1100130,3366996,1000000,1099997,1200577,1993266,3345497,1000122,1000002,3332921,3329691,3325701,3363111,1000442,1000142,2099999,1000010,1000035,2100307,2100000,2100000,1400073,1000631,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:28.071049009,10.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892143.8333333333,1000011,3365488,644486.7817812588,1000042,3364979,1000297,3358192,1100184,1000135,2248111,3358033,1117346,1000212,1000236,1101011,1000487,3365488,1000265,1000013,2100000,1000011,1500888,2083989,2100000,2100000,2100000,1000435,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:30.071046622,10.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787801.3333333333,1000058,3388937,647144.453184634,1000168,3388937,3374009,1000122,1000365,1000663,3347110,1000244,1000277,1000434,1000695,1000074,1000558,1000058,2100000,1000395,1000109,1000859,1476194,1000218,2100000,2100000,2100000,1000425,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:32.071044754,10.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938760.375,1000014,3212301,608237.4945447099,1000014,2272144,3212301,1500082,1029521,1000064,1000357,3173098,1400295,3190306,1000253,3174181,1100495,3181576,2100000,1100320,1000325,1000150,2100000,1157741,2100000,1244725,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:34.07505389,10.95,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994840.2708333333,1000002,3307504,615997.2740927491,3197388,3200107,3160070,1000055,1434668,1400569,1100221,2100000,1229816,3243943,1000184,3242044,1000613,3307504,2099999,2100000,1000002,1301371,2100000,1511107,2100000,1000083,1000039,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:36.079075506,10.95,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855805.2708333333,999952,3397948,619295.2596657329,3358116,1000004,1000298,3389243,1000111,1002995,1000049,2100521,1000000,1100209,2100319,3397948,1008858,999952,2099999,1000088,2100000,1000041,1000002,1296399,2100713,1000239,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:38.07499597,10.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878310.7916666667,1000000,3400000,644404.4679519985,1000031,1000378,1000140,3378842,1000020,1000094,1901173,3358611,1400418,1200660,2100298,3400000,1000000,3396490,2100000,1400468,1000013,1000160,1000130,1000005,2100000,1000169,2099999,1498269,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:40.079046403,10.63,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974246.1875,1000000,3336827,611633.4986464748,1000107,3270952,3298002,2193787,3132509,1503364,1000169,3241841,1000062,1000387,1000593,3336827,1000328,2001101,1000000,2100000,2100000,2100000,2100000,1001699,2100000,1000035,2099999,1359505,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:42.075048917,10.63,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882714.4583333333,1000027,3357209,619429.7398663333,1000040,1400722,3357209,1203386,3318568,1000080,1100455,3317318,1000117,1000147,1400639,1501403,1100300,3356698,1000027,1200550,2100000,2100000,2099999,1111301,1000648,2100000,1107346,1670791,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:44.078986604,10.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995255.3125,1000014,3366254,609652.7459225305,1000085,3308138,3366254,1000060,2298680,1000103,3316307,3316393,1119927,1000034,1000060,1000014,1303099,3259891,1476180,2099999,2100000,2100241,2100000,2100000,2099999,2100000,1100455,1383786,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:46.079053886,10.66,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021617.4583333333,1000037,3137291,607213.5128961009,1571064,3137291,3137020,3137160,3103103,3006282,3076153,1000057,1000487,3125211,1000203,2100000,1219692,1000037,1000119,2100000,1000684,2100000,2100000,2099999,2100000,2100000,1000108,1000418,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:48.08304622,10.93,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001251.2291666667,1000000,3328219,585322.1375316986,1000000,1000124,1000143,3060967,2226856,2221772,3211759,3140364,1000018,3308872,1000057,2237357,1000061,3328219,1400026,2099999,1000305,2100000,2100000,2100000,1400027,2100000,2100000,1100583,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
