timestamp,cpu_pct,cpu_time
2023-02-06 15:28:05.818357264,4.2,00:00:03
2023-02-06 15:28:05.824624964,4.2,00:00:03
2023-02-06 15:28:05.831168303,4.2,00:00:03
2023-02-06 15:28:05.837536153,4.2,00:00:03
2023-02-06 15:28:05.843726177,4.2,00:00:03
2023-02-06 15:28:05.852793777,4.2,00:00:03
2023-02-06 15:28:05.864715439,4.2,00:00:03
2023-02-06 15:28:05.875867869,4.2,00:00:03
2023-02-06 15:28:05.88621581,4.2,00:00:03
2023-02-06 15:28:05.896090653,4.2,00:00:03
2023-02-06 15:28:05.903284034,4.2,00:00:03
2023-02-06 15:28:05.9098428,4.2,00:00:03
2023-02-06 15:28:05.916730905,4.2,00:00:03
2023-02-06 15:28:05.924230553,4.2,00:00:03
2023-02-06 15:28:05.931578861,4.2,00:00:03
2023-02-06 15:28:05.938373806,4.2,00:00:03
2023-02-06 15:28:05.945380098,4.2,00:00:03
2023-02-06 15:28:05.952739441,4.2,00:00:03
2023-02-06 15:28:05.959950611,4.2,00:00:03
2023-02-06 15:28:05.967286756,4.2,00:00:03
2023-02-06 15:28:05.973392101,4.2,00:00:03
2023-02-06 15:28:05.979873397,4.2,00:00:03
2023-02-06 15:28:05.986636138,4.2,00:00:03
2023-02-06 15:28:05.993336171,4.2,00:00:03
2023-02-06 15:28:06.000318033,4.2,00:00:03
2023-02-06 15:28:06.007213038,4.2,00:00:03
2023-02-06 15:28:06.014164046,4.2,00:00:03
2023-02-06 15:28:06.020565815,4.2,00:00:03
2023-02-06 15:28:06.027131475,4.2,00:00:03
2023-02-06 15:28:06.034295973,4.2,00:00:03
2023-02-06 15:28:06.041473606,4.2,00:00:03
2023-02-06 15:28:06.049373827,4.2,00:00:03
2023-02-06 15:28:06.057844729,4.2,00:00:03
2023-02-06 15:28:06.069150655,4.2,00:00:03
2023-02-06 15:28:06.079188769,4.2,00:00:03
2023-02-06 15:28:06.088131517,4.2,00:00:03
2023-02-06 15:28:06.095558157,4.2,00:00:03
2023-02-06 15:28:06.102499528,4.2,00:00:03
2023-02-06 15:28:06.10902558,4.2,00:00:03
2023-02-06 15:28:06.115632567,4.2,00:00:03
2023-02-06 15:28:06.122220039,4.2,00:00:03
2023-02-06 15:28:06.128652598,4.2,00:00:03
2023-02-06 15:28:06.134893997,4.2,00:00:03
2023-02-06 15:28:06.141060339,4.2,00:00:03
2023-02-06 15:28:06.147231758,4.2,00:00:03
2023-02-06 15:28:06.153342734,4.2,00:00:03
2023-02-06 15:28:06.159556362,4.2,00:00:03
2023-02-06 15:28:06.165789394,4.2,00:00:03
2023-02-06 15:28:06.17209283,4.2,00:00:03
2023-02-06 15:28:06.178296001,4.2,00:00:03
2023-02-06 15:28:06.184530182,4.2,00:00:03
2023-02-06 15:28:06.190730833,4.2,00:00:03
2023-02-06 15:28:06.196969993,4.2,00:00:03
2023-02-06 15:28:06.203122065,4.2,00:00:03
2023-02-06 15:28:06.209295664,4.2,00:00:03
2023-02-06 15:28:06.215601393,4.2,00:00:03
2023-02-06 15:28:06.22176843,4.2,00:00:03
2023-02-06 15:28:06.227995958,4.2,00:00:03
2023-02-06 15:28:06.234256535,4.2,00:00:03
2023-02-06 15:28:06.240434823,4.2,00:00:03
2023-02-06 15:28:06.246629901,4.2,00:00:03
2023-02-06 15:28:06.253066946,4.2,00:00:03
2023-02-06 15:28:06.259367307,4.2,00:00:03
2023-02-06 15:28:06.265575834,4.2,00:00:03
2023-02-06 15:28:06.271938335,4.2,00:00:03
2023-02-06 15:28:06.278269291,4.2,00:00:03
2023-02-06 15:28:06.284575591,4.2,00:00:03
2023-02-06 15:28:06.291019273,4.2,00:00:03
2023-02-06 15:28:06.297439096,4.2,00:00:03
2023-02-06 15:28:06.303843932,4.2,00:00:03
2023-02-06 15:28:06.311047424,4.2,00:00:03
2023-02-06 15:28:06.317753852,4.2,00:00:03
2023-02-06 15:28:06.324218189,4.2,00:00:03
2023-02-06 15:28:06.330751573,4.2,00:00:03
2023-02-06 15:28:06.339551467,4.2,00:00:03
2023-02-06 15:28:06.347106778,4.2,00:00:03
2023-02-06 15:28:06.356245582,4.2,00:00:03
2023-02-06 15:28:06.364927009,4.2,00:00:03
2023-02-06 15:28:06.373749957,4.2,00:00:03
2023-02-06 15:28:06.382172366,4.2,00:00:03
2023-02-06 15:28:06.390908648,4.2,00:00:03
2023-02-06 15:28:06.399635836,4.2,00:00:03
2023-02-06 15:28:06.40795035,4.2,00:00:03
2023-02-06 15:28:06.416313422,4.2,00:00:03
2023-02-06 15:28:06.425297811,4.2,00:00:03
2023-02-06 15:28:06.436425412,4.2,00:00:03
2023-02-06 15:28:06.445348631,4.2,00:00:03
2023-02-06 15:28:06.452608916,4.2,00:00:03
2023-02-06 15:28:06.462555009,4.2,00:00:03
2023-02-06 15:28:06.472417421,4.2,00:00:03
2023-02-06 15:28:06.481985648,4.2,00:00:03
2023-02-06 15:28:06.492322027,4.2,00:00:03
2023-02-06 15:28:06.501907953,4.2,00:00:03
2023-02-06 15:28:06.511671806,4.2,00:00:03
2023-02-06 15:28:06.52049573,4.2,00:00:03
2023-02-06 15:28:06.529703773,4.2,00:00:03
2023-02-06 15:28:06.538059757,4.2,00:00:03
2023-02-06 15:28:06.546738331,4.2,00:00:03
2023-02-06 15:28:06.554672181,4.2,00:00:03
2023-02-06 15:28:06.563132872,4.2,00:00:03
2023-02-06 15:28:06.57170858,4.2,00:00:03
2023-02-06 15:28:06.580103631,4.2,00:00:03
2023-02-06 15:28:06.587925795,4.2,00:00:03
2023-02-06 15:28:06.596434411,4.2,00:00:03
2023-02-06 15:28:06.604628457,4.2,00:00:03
2023-02-06 15:28:06.615515135,4.2,00:00:03
2023-02-06 15:28:06.626921529,4.2,00:00:03
2023-02-06 15:28:06.638886936,4.2,00:00:03
2023-02-06 15:28:06.649328124,4.2,00:00:03
2023-02-06 15:28:06.66317653,4.2,00:00:03
2023-02-06 15:28:06.675356745,4.2,00:00:03
2023-02-06 15:28:06.686271904,4.2,00:00:03
2023-02-06 15:28:06.699656379,4.2,00:00:03
2023-02-06 15:28:06.712146756,4.2,00:00:03
2023-02-06 15:28:06.718912921,4.2,00:00:03
2023-02-06 15:28:06.725516753,4.2,00:00:03
2023-02-06 15:28:06.732638101,4.2,00:00:03
2023-02-06 15:28:06.739359613,4.2,00:00:03
2023-02-06 15:28:06.746628178,4.2,00:00:03
2023-02-06 15:28:06.754111402,4.2,00:00:03
2023-02-06 15:28:06.762081238,4.2,00:00:03
2023-02-06 15:28:06.769228957,4.2,00:00:03
2023-02-06 15:28:06.777359616,4.2,00:00:03
2023-02-06 15:28:06.78368174,4.2,00:00:03
2023-02-06 15:28:06.790899619,4.2,00:00:03
2023-02-06 15:28:06.798118364,4.2,00:00:03
2023-02-06 15:28:06.805065186,4.2,00:00:03
2023-02-06 15:28:06.81222774,4.2,00:00:03
2023-02-06 15:28:06.819664461,4.2,00:00:03
2023-02-06 15:28:06.825851967,4.2,00:00:03
2023-02-06 15:28:06.832036274,4.2,00:00:03
2023-02-06 15:28:06.838244278,4.2,00:00:03
2023-02-06 15:28:06.844639462,4.2,00:00:03
2023-02-06 15:28:06.850942188,4.2,00:00:03
2023-02-06 15:28:06.857776552,4.2,00:00:03
2023-02-06 15:28:06.864814329,4.2,00:00:03
2023-02-06 15:28:06.871880568,4.2,00:00:03
2023-02-06 15:28:06.879056766,4.2,00:00:03
2023-02-06 15:28:06.889007569,4.2,00:00:03
2023-02-06 15:28:06.895491706,4.2,00:00:03
2023-02-06 15:28:06.902103215,4.2,00:00:03
2023-02-06 15:28:06.908523344,4.2,00:00:03
2023-02-06 15:28:06.914829841,4.2,00:00:03
2023-02-06 15:28:06.921011273,4.2,00:00:03
2023-02-06 15:28:06.927257348,4.2,00:00:03
2023-02-06 15:28:06.933496355,4.2,00:00:03
2023-02-06 15:28:06.939810296,4.2,00:00:03
2023-02-06 15:28:06.946028167,4.2,00:00:03
2023-02-06 15:28:06.952234356,4.2,00:00:03
2023-02-06 15:28:06.958640347,4.2,00:00:03
2023-02-06 15:28:06.964867023,4.2,00:00:03
2023-02-06 15:28:06.971100122,4.2,00:00:03
2023-02-06 15:28:06.977352283,4.2,00:00:03
2023-02-06 15:28:06.983650053,4.2,00:00:03
2023-02-06 15:28:06.989911082,4.2,00:00:03
2023-02-06 15:28:06.996177657,4.2,00:00:03
2023-02-06 15:28:07.002525619,4.2,00:00:03
2023-02-06 15:28:07.00874773,4.2,00:00:03
2023-02-06 15:28:07.015034169,4.2,00:00:03
2023-02-06 15:28:07.021927401,4.2,00:00:03
2023-02-06 15:28:07.028193478,4.2,00:00:03
2023-02-06 15:28:07.03445481,4.2,00:00:03
2023-02-06 15:28:07.040881662,4.2,00:00:03
2023-02-06 15:28:07.047173023,4.2,00:00:03
2023-02-06 15:28:07.054868761,4.2,00:00:03
2023-02-06 15:28:07.061958766,4.2,00:00:03
2023-02-06 15:28:07.069063185,4.2,00:00:03
2023-02-06 15:28:07.075844093,4.2,00:00:03
2023-02-06 15:28:07.08293163,4.2,00:00:03
2023-02-06 15:28:07.089178077,4.2,00:00:03
2023-02-06 15:28:07.095332745,4.2,00:00:03
2023-02-06 15:28:07.101444221,4.2,00:00:03
2023-02-06 15:28:07.107638723,4.2,00:00:03
2023-02-06 15:28:07.113778455,4.2,00:00:03
2023-02-06 15:28:07.120064466,4.2,00:00:03
2023-02-06 15:28:07.126272418,4.2,00:00:03
2023-02-06 15:28:07.132587276,4.2,00:00:03
2023-02-06 15:28:07.138781759,4.2,00:00:03
2023-02-06 15:28:07.145010591,4.2,00:00:03
2023-02-06 15:28:07.151143853,4.2,00:00:03
2023-02-06 15:28:07.157442117,4.2,00:00:03
2023-02-06 15:28:07.163632784,4.2,00:00:03
2023-02-06 15:28:07.169827127,4.2,00:00:03
2023-02-06 15:28:07.176120303,4.2,00:00:03
2023-02-06 15:28:07.182324189,4.2,00:00:03
2023-02-06 15:28:07.188518039,4.2,00:00:03
2023-02-06 15:28:07.194696457,4.2,00:00:03
2023-02-06 15:28:07.201002941,4.2,00:00:03
2023-02-06 15:28:07.207125924,4.2,00:00:03
2023-02-06 15:28:07.213608759,4.2,00:00:03
2023-02-06 15:28:07.220254704,4.2,00:00:03
2023-02-06 15:28:07.226732624,4.2,00:00:03
2023-02-06 15:28:07.2333136,4.2,00:00:03
2023-02-06 15:28:07.239740131,4.2,00:00:03
2023-02-06 15:28:07.246157049,4.2,00:00:03
2023-02-06 15:28:07.252716385,4.2,00:00:03
2023-02-06 15:28:07.259517641,4.2,00:00:03
2023-02-06 15:28:07.266195634,4.2,00:00:03
2023-02-06 15:28:07.27292273,4.2,00:00:03
2023-02-06 15:28:07.279321129,4.2,00:00:03
2023-02-06 15:28:07.285713533,4.2,00:00:03
2023-02-06 15:28:07.292086595,4.2,00:00:03
2023-02-06 15:28:07.298642738,4.2,00:00:03
2023-02-06 15:28:07.305603636,4.2,00:00:03
2023-02-06 15:28:07.312380173,4.2,00:00:03
2023-02-06 15:28:07.318868294,4.2,00:00:03
2023-02-06 15:28:07.325367808,4.2,00:00:03
2023-02-06 15:28:07.331782774,4.2,00:00:03
2023-02-06 15:28:07.338569713,4.2,00:00:03
2023-02-06 15:28:07.346366329,4.2,00:00:03
2023-02-06 15:28:07.354849142,4.2,00:00:03
2023-02-06 15:28:07.362406282,4.2,00:00:03
2023-02-06 15:28:07.369211436,4.2,00:00:03
2023-02-06 15:28:07.375873183,4.2,00:00:03
2023-02-06 15:28:07.382501356,4.2,00:00:03
2023-02-06 15:28:07.389266633,4.2,00:00:03
2023-02-06 15:28:07.395978792,4.2,00:00:03
2023-02-06 15:28:07.402758956,4.2,00:00:03
2023-02-06 15:28:07.40925455,4.2,00:00:03
2023-02-06 15:28:07.415743157,4.2,00:00:03
2023-02-06 15:28:07.422336477,4.2,00:00:03
2023-02-06 15:28:07.430129728,4.2,00:00:03
2023-02-06 15:28:07.437426063,4.2,00:00:03
2023-02-06 15:28:07.44411892,4.2,00:00:03
2023-02-06 15:28:07.45071704,4.2,00:00:03
2023-02-06 15:28:07.457161397,4.2,00:00:03
2023-02-06 15:28:07.463616192,4.2,00:00:03
2023-02-06 15:28:07.470017329,4.2,00:00:03
2023-02-06 15:28:07.476547318,4.2,00:00:03
2023-02-06 15:28:07.48304002,4.2,00:00:03
2023-02-06 15:28:07.489364563,4.2,00:00:03
2023-02-06 15:28:07.495611491,4.2,00:00:03
2023-02-06 15:28:07.501840394,4.2,00:00:03
2023-02-06 15:28:07.508080585,4.2,00:00:03
2023-02-06 15:28:07.514373853,4.2,00:00:03
2023-02-06 15:28:07.52078497,4.2,00:00:03
2023-02-06 15:28:07.527021441,4.2,00:00:03
2023-02-06 15:28:07.53322683,4.2,00:00:03
2023-02-06 15:28:07.53943996,4.2,00:00:03
2023-02-06 15:28:07.545601826,4.2,00:00:03
2023-02-06 15:28:07.551970483,4.2,00:00:03
2023-02-06 15:28:07.558240717,4.2,00:00:03
2023-02-06 15:28:07.56467688,4.2,00:00:03
2023-02-06 15:28:07.57124177,4.2,00:00:03
2023-02-06 15:28:07.577547718,4.2,00:00:03
2023-02-06 15:28:07.583738657,4.2,00:00:03
2023-02-06 15:28:07.590135918,4.2,00:00:03
2023-02-06 15:28:07.596426135,4.2,00:00:03
2023-02-06 15:28:07.60270436,4.2,00:00:03
2023-02-06 15:28:07.609592372,4.2,00:00:03
2023-02-06 15:28:07.615938941,4.2,00:00:03
2023-02-06 15:28:07.622215569,4.2,00:00:03
2023-02-06 15:28:07.628516454,4.2,00:00:03
2023-02-06 15:28:07.634841211,4.2,00:00:03
2023-02-06 15:28:07.641016301,4.2,00:00:03
2023-02-06 15:28:07.647268858,4.2,00:00:03
2023-02-06 15:28:07.653450637,4.2,00:00:03
2023-02-06 15:28:07.659679167,4.2,00:00:03
2023-02-06 15:28:07.665924573,4.2,00:00:03
2023-02-06 15:28:07.672185356,4.2,00:00:03
2023-02-06 15:28:07.678493279,4.2,00:00:03
2023-02-06 15:28:07.684914043,4.2,00:00:03
2023-02-06 15:28:07.691341807,4.2,00:00:03
2023-02-06 15:28:07.697974494,4.2,00:00:03
2023-02-06 15:28:07.704702304,4.2,00:00:03
2023-02-06 15:28:07.710969416,4.2,00:00:03
2023-02-06 15:28:07.717325284,4.2,00:00:03
2023-02-06 15:28:07.723549315,4.2,00:00:03
2023-02-06 15:28:07.729802605,4.2,00:00:03
2023-02-06 15:28:07.736066112,4.2,00:00:03
2023-02-06 15:28:07.742328935,4.2,00:00:03
2023-02-06 15:28:07.748613985,4.2,00:00:03
2023-02-06 15:28:07.754909001,4.2,00:00:03
2023-02-06 15:28:07.761152022,4.2,00:00:03
2023-02-06 15:28:07.767506491,4.2,00:00:03
2023-02-06 15:28:07.773774111,4.2,00:00:03
2023-02-06 15:28:07.780126483,4.2,00:00:03
2023-02-06 15:28:07.786381088,4.2,00:00:03
2023-02-06 15:28:07.794298218,4.2,00:00:03
2023-02-06 15:28:07.801522532,4.2,00:00:03
2023-02-06 15:28:07.80811104,4.2,00:00:03
2023-02-06 15:28:07.814701368,4.2,00:00:03
2023-02-06 15:28:07.821252371,4.2,00:00:03
2023-02-06 15:28:07.82772338,4.2,00:00:03
2023-02-06 15:28:07.834218452,4.2,00:00:03
2023-02-06 15:28:07.840965249,4.2,00:00:03
2023-02-06 15:28:07.848042511,4.2,00:00:03
2023-02-06 15:28:07.854786261,4.2,00:00:03
2023-02-06 15:28:07.861652066,4.2,00:00:03
2023-02-06 15:28:07.868437405,4.2,00:00:03
2023-02-06 15:28:07.874975726,4.2,00:00:03
2023-02-06 15:28:07.881407819,4.2,00:00:03
2023-02-06 15:28:07.887887398,4.2,00:00:03
2023-02-06 15:28:07.894283461,4.2,00:00:03
2023-02-06 15:28:07.900914385,4.2,00:00:03
2023-02-06 15:28:07.907537559,4.2,00:00:03
2023-02-06 15:28:07.914063296,4.2,00:00:03
2023-02-06 15:28:07.920606363,4.2,00:00:03
2023-02-06 15:28:07.927009223,4.2,00:00:03
2023-02-06 15:28:07.933455639,4.2,00:00:03
2023-02-06 15:28:07.940706323,4.2,00:00:03
2023-02-06 15:28:07.948704833,4.2,00:00:03
2023-02-06 15:28:07.957577332,4.2,00:00:03
2023-02-06 15:28:07.964798444,4.2,00:00:03
2023-02-06 15:28:07.971653605,4.2,00:00:03
2023-02-06 15:28:07.978356183,4.2,00:00:03
2023-02-06 15:28:07.985134958,4.2,00:00:03
2023-02-06 15:28:07.991989201,4.2,00:00:03
2023-02-06 15:28:07.998645456,4.2,00:00:03
2023-02-06 15:28:08.005452225,4.2,00:00:03
2023-02-06 15:28:08.011906283,4.2,00:00:03
2023-02-06 15:28:08.01837282,4.2,00:00:03
2023-02-06 15:28:08.025403382,4.2,00:00:03
2023-02-06 15:28:08.034304457,4.2,00:00:03
2023-02-06 15:28:08.041353338,4.2,00:00:03
2023-02-06 15:28:08.048174364,4.2,00:00:03
2023-02-06 15:28:08.057316405,4.2,00:00:03
2023-02-06 15:28:08.064394159,4.2,00:00:03
2023-02-06 15:28:08.071101448,4.2,00:00:03
2023-02-06 15:28:08.077701464,4.2,00:00:03
2023-02-06 15:28:08.08411132,4.2,00:00:03
2023-02-06 15:28:08.09046915,4.2,00:00:03
2023-02-06 15:28:08.096723894,4.2,00:00:03
2023-02-06 15:28:08.10305158,4.2,00:00:03
2023-02-06 15:28:08.109286481,4.2,00:00:03
2023-02-06 15:28:08.115496918,4.2,00:00:03
2023-02-06 15:28:08.121685435,4.2,00:00:03
2023-02-06 15:28:08.127870345,4.2,00:00:03
2023-02-06 15:28:08.13405775,4.2,00:00:03
2023-02-06 15:28:08.140406148,4.2,00:00:03
2023-02-06 15:28:08.146650556,4.2,00:00:03
2023-02-06 15:28:08.153104851,4.2,00:00:03
2023-02-06 15:28:08.159646672,4.2,00:00:03
2023-02-06 15:28:08.16613948,4.2,00:00:03
2023-02-06 15:28:08.17254834,4.2,00:00:03
2023-02-06 15:28:08.178947629,4.2,00:00:03
2023-02-06 15:28:08.185282866,4.2,00:00:03
2023-02-06 15:28:08.191554251,4.2,00:00:03
2023-02-06 15:28:08.197775998,4.2,00:00:03
2023-02-06 15:28:08.204012469,4.2,00:00:03
2023-02-06 15:28:08.210406392,4.2,00:00:03
2023-02-06 15:28:08.216979578,4.2,00:00:03
2023-02-06 15:28:08.223653563,4.2,00:00:03
2023-02-06 15:28:08.230465306,4.2,00:00:03
2023-02-06 15:28:08.237031864,4.2,00:00:03
2023-02-06 15:28:08.243679644,4.2,00:00:03
2023-02-06 15:28:08.250388755,4.2,00:00:03
2023-02-06 15:28:08.256865294,4.2,00:00:03
2023-02-06 15:28:08.263270812,4.2,00:00:03
2023-02-06 15:28:08.269826958,4.2,00:00:03
2023-02-06 15:28:08.276736298,4.2,00:00:03
2023-02-06 15:28:08.283335879,4.2,00:00:03
2023-02-06 15:28:08.289870373,4.2,00:00:03
2023-02-06 15:28:08.296601499,4.2,00:00:03
2023-02-06 15:28:08.303245873,4.2,00:00:03
2023-02-06 15:28:08.309574657,4.2,00:00:03
2023-02-06 15:28:08.315885993,4.2,00:00:03
2023-02-06 15:28:08.322135553,4.2,00:00:03
2023-02-06 15:28:08.328567408,4.2,00:00:03
2023-02-06 15:28:08.334909744,4.2,00:00:03
2023-02-06 15:28:08.341240391,4.2,00:00:03
2023-02-06 15:28:08.34747059,4.2,00:00:03
2023-02-06 15:28:08.353706666,4.2,00:00:03
2023-02-06 15:28:08.359921646,4.2,00:00:03
2023-02-06 15:28:08.366109115,4.2,00:00:03
2023-02-06 15:28:08.372553315,4.2,00:00:03
2023-02-06 15:28:08.378866506,4.2,00:00:03
2023-02-06 15:28:08.38519332,4.2,00:00:03
2023-02-06 15:28:08.391473522,4.2,00:00:03
2023-02-06 15:28:08.397652019,4.2,00:00:03
2023-02-06 15:28:08.403852208,4.2,00:00:03
2023-02-06 15:28:08.410018177,4.2,00:00:03
2023-02-06 15:28:08.41621645,4.2,00:00:03
2023-02-06 15:28:08.422340109,4.2,00:00:03
2023-02-06 15:28:08.428616683,4.2,00:00:03
2023-02-06 15:28:08.435057104,4.2,00:00:03
2023-02-06 15:28:08.441416264,4.2,00:00:03
2023-02-06 15:28:08.447807629,4.2,00:00:03
2023-02-06 15:28:08.454170077,4.2,00:00:03
2023-02-06 15:28:08.460625824,4.2,00:00:03
2023-02-06 15:28:08.466840705,4.2,00:00:03
2023-02-06 15:28:08.473054685,4.2,00:00:03
2023-02-06 15:28:08.47935469,4.2,00:00:03
2023-02-06 15:28:08.485751713,4.2,00:00:03
2023-02-06 15:28:08.492334357,4.2,00:00:03
2023-02-06 15:28:08.498897447,4.2,00:00:03
2023-02-06 15:28:08.505276788,4.2,00:00:03
2023-02-06 15:28:08.511520087,4.2,00:00:03
2023-02-06 15:28:08.517793296,4.2,00:00:03
2023-02-06 15:28:08.524049057,4.2,00:00:03
2023-02-06 15:28:08.530254943,4.2,00:00:03
2023-02-06 15:28:08.536574543,4.2,00:00:03
2023-02-06 15:28:08.542829955,4.2,00:00:03
2023-02-06 15:28:08.549177388,4.2,00:00:03
2023-02-06 15:28:08.555396466,4.2,00:00:03
2023-02-06 15:28:08.56165163,4.2,00:00:03
2023-02-06 15:28:08.567841689,4.2,00:00:03
2023-02-06 15:28:08.574114561,4.2,00:00:03
2023-02-06 15:28:08.580345212,4.2,00:00:03
2023-02-06 15:28:08.586616808,4.2,00:00:03
2023-02-06 15:28:08.592943363,4.2,00:00:03
2023-02-06 15:28:08.599220586,4.2,00:00:03
2023-02-06 15:28:08.605510396,4.2,00:00:03
2023-02-06 15:28:08.61179247,4.2,00:00:03
2023-02-06 15:28:08.618122946,4.2,00:00:03
2023-02-06 15:28:08.624413651,4.2,00:00:03
2023-02-06 15:28:08.630822266,4.2,00:00:03
2023-02-06 15:28:08.637070997,4.2,00:00:03
2023-02-06 15:28:08.64337534,4.2,00:00:03
2023-02-06 15:28:08.649643666,4.2,00:00:03
2023-02-06 15:28:08.656098959,4.2,00:00:03
2023-02-06 15:28:08.662408319,4.2,00:00:03
2023-02-06 15:28:08.668917133,4.2,00:00:03
2023-02-06 15:28:08.67543233,4.2,00:00:03
2023-02-06 15:28:08.681638056,4.2,00:00:03
2023-02-06 15:28:08.687989782,4.2,00:00:03
2023-02-06 15:28:08.694203699,4.2,00:00:03
2023-02-06 15:28:08.700414492,4.2,00:00:03
2023-02-06 15:28:08.706718421,4.2,00:00:03
2023-02-06 15:28:08.713023081,4.2,00:00:03
2023-02-06 15:28:08.719506416,4.2,00:00:03
2023-02-06 15:28:08.726506412,4.2,00:00:03
2023-02-06 15:28:08.733083071,4.2,00:00:03
2023-02-06 15:28:08.739618982,4.2,00:00:03
2023-02-06 15:28:08.745935521,4.2,00:00:03
2023-02-06 15:28:08.752216215,4.2,00:00:03
2023-02-06 15:28:08.758783147,4.2,00:00:03
2023-02-06 15:28:08.7653601,4.2,00:00:03
2023-02-06 15:28:08.772249975,4.2,00:00:03
2023-02-06 15:28:08.779043325,4.2,00:00:03
2023-02-06 15:28:08.786391464,4.2,00:00:03
2023-02-06 15:28:08.793136833,4.2,00:00:03
2023-02-06 15:28:08.800348053,4.2,00:00:03
2023-02-06 15:28:08.80694263,4.2,00:00:03
2023-02-06 15:28:08.813471143,4.2,00:00:03
2023-02-06 15:28:08.819939808,4.2,00:00:03
2023-02-06 15:28:08.826348403,4.2,00:00:03
2023-02-06 15:28:08.832823447,4.2,00:00:03
2023-02-06 15:28:08.839196411,4.2,00:00:03
2023-02-06 15:28:08.845651284,4.2,00:00:03
2023-02-06 15:28:08.852767648,4.2,00:00:03
2023-02-06 15:28:08.859382619,4.2,00:00:03
2023-02-06 15:28:08.865781146,4.2,00:00:03
2023-02-06 15:28:08.872198597,4.2,00:00:03
2023-02-06 15:28:08.878991461,4.2,00:00:03
2023-02-06 15:28:08.88541809,4.2,00:00:03
2023-02-06 15:28:08.89181221,4.2,00:00:03
2023-02-06 15:28:08.898327395,4.2,00:00:03
2023-02-06 15:28:08.904795478,4.2,00:00:03
2023-02-06 15:28:08.91107262,4.2,00:00:03
2023-02-06 15:28:08.917285299,4.2,00:00:03
2023-02-06 15:28:08.923595026,4.2,00:00:03
2023-02-06 15:28:08.929846794,4.2,00:00:03
2023-02-06 15:28:08.936081781,4.2,00:00:03
2023-02-06 15:28:08.942362945,4.2,00:00:03
2023-02-06 15:28:08.948512092,4.2,00:00:03
2023-02-06 15:28:08.954791317,4.2,00:00:03
2023-02-06 15:28:08.961205519,4.2,00:00:03
2023-02-06 15:28:08.969499358,4.2,00:00:03
2023-02-06 15:28:08.976516643,4.2,00:00:03
2023-02-06 15:28:08.983189746,4.2,00:00:03
2023-02-06 15:28:08.989608368,4.2,00:00:03
2023-02-06 15:28:08.995913242,4.2,00:00:03
2023-02-06 15:28:09.002134034,4.2,00:00:03
2023-02-06 15:28:09.00839536,4.2,00:00:03
2023-02-06 15:28:09.014673393,4.2,00:00:03
2023-02-06 15:28:09.020933702,4.2,00:00:03
2023-02-06 15:28:09.027498551,4.2,00:00:03
2023-02-06 15:28:09.033757359,4.2,00:00:03
2023-02-06 15:28:09.040198418,4.2,00:00:03
2023-02-06 15:28:09.046585848,4.2,00:00:03
2023-02-06 15:28:09.054721362,4.2,00:00:03
2023-02-06 15:28:09.061594518,4.2,00:00:03
2023-02-06 15:28:09.067970307,4.2,00:00:03
2023-02-06 15:28:09.074241678,4.2,00:00:03
2023-02-06 15:28:09.080613454,4.2,00:00:03
2023-02-06 15:28:09.086843693,4.2,00:00:03
2023-02-06 15:28:09.093003848,4.2,00:00:03
2023-02-06 15:28:09.099421829,4.2,00:00:03
2023-02-06 15:28:09.105806023,4.2,00:00:03
2023-02-06 15:28:09.112229901,4.2,00:00:03
2023-02-06 15:28:09.118473151,4.2,00:00:03
2023-02-06 15:28:09.124730492,4.2,00:00:03
2023-02-06 15:28:09.131048778,4.2,00:00:03
2023-02-06 15:28:09.137630675,4.2,00:00:03
2023-02-06 15:28:09.144438344,4.2,00:00:03
2023-02-06 15:28:09.151270628,4.2,00:00:03
2023-02-06 15:28:09.158285701,4.2,00:00:03
2023-02-06 15:28:09.165570921,4.2,00:00:03
2023-02-06 15:28:09.172723902,4.2,00:00:03
2023-02-06 15:28:09.180001393,4.2,00:00:03
2023-02-06 15:28:09.187253167,4.2,00:00:03
2023-02-06 15:28:09.193479055,4.2,00:00:03
2023-02-06 15:28:09.199960209,4.2,00:00:03
2023-02-06 15:28:09.206816419,4.2,00:00:03
2023-02-06 15:28:09.213488975,4.2,00:00:03
2023-02-06 15:28:09.219902555,4.2,00:00:03
2023-02-06 15:28:09.22612152,4.2,00:00:03
2023-02-06 15:28:09.232358352,4.2,00:00:03
2023-02-06 15:28:09.238664861,4.2,00:00:03
2023-02-06 15:28:09.244991913,4.2,00:00:03
2023-02-06 15:28:09.251442688,4.2,00:00:03
2023-02-06 15:28:09.25768683,4.2,00:00:03
2023-02-06 15:28:09.263840483,4.2,00:00:03
2023-02-06 15:28:09.270056381,4.2,00:00:03
2023-02-06 15:28:09.276369025,4.2,00:00:03
2023-02-06 15:28:09.282532725,4.2,00:00:03
2023-02-06 15:28:09.288755968,4.2,00:00:03
2023-02-06 15:28:09.295060566,4.2,00:00:03
2023-02-06 15:28:09.301274568,4.2,00:00:03
2023-02-06 15:28:09.307463004,4.2,00:00:03
2023-02-06 15:28:09.313758974,4.2,00:00:03
2023-02-06 15:28:09.320161005,4.2,00:00:03
2023-02-06 15:28:09.326526207,4.2,00:00:03
2023-02-06 15:28:09.332846037,4.2,00:00:03
2023-02-06 15:28:09.339242098,4.2,00:00:03
2023-02-06 15:28:09.345394756,4.2,00:00:03
