timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 15:33:35.092276982,3.37,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353753.8333333335,1115520,4100000,1096207.6653866605,1722134,3988398,4100000,4100000,1115520,1621560,3778953,4099997,4083757,4098585,3591327,3944815
2023-02-06 15:33:37.092308023,3.37,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610650.8333333335,1523341,4101239,802255.2962715831,3950846,4042313,4100000,4101239,3968076,3968586,1523341,3031937,2441837,4016663,4099836,4083136
2023-02-06 15:33:39.088305209,3.37,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505470.75,1365724,4099365,932314.2147819698,3991569,4061198,4095164,3119117,1365724,1753017,4085280,4099365,3257132,4070230,4088354,4079499
2023-02-06 15:33:41.100281435,3.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175251.0833333335,1005754,4154461,1246007.6815503223,4084781,4097024,4099647,4154461,1072094,4027231,1308363,1005754,3176235,2877423,4100000,4100000
2023-02-06 15:33:43.092288375,3.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457805.0833333335,1988337,4100000,845436.5472716308,4100000,4100000,4094557,4082586,1988337,4014302,3977562,2173576,2385713,3968298,2559035,4049695
2023-02-06 15:33:45.092294673,3.16,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531936.9166666665,905459,4100503,995157.7777399973,4079354,4080456,4068191,4100503,1885593,905459,3500979,4041743,4100000,4026068,4015559,3579338
2023-02-06 15:33:47.112279189,3.16,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257019.75,1043687,4100000,1182378.6787828119,2103147,3933539,1043687,1062456,3887281,2464315,4094982,4094837,4099993,4100000,4100000,4100000
2023-02-06 15:33:49.12427348,3.16,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648939.9166666665,1493903,4100473,757096.6151417376,2766266,4058780,4065209,3464180,4100473,4100000,4032405,3972950,3533140,1493903,4100000,4099973
2023-02-06 15:33:51.120276948,3.06,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458697.75,870384,4100104,1084900.1298844765,4000212,4031744,4094632,4100000,3853240,1617812,2553451,870384,4082796,4100104,4100000,4099998
2023-02-06 15:33:53.096414501,3.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657185.4166666665,1377005,4100108,837383.2316581476,4075869,4055440,3547166,1377005,4099505,4091801,2360015,4004497,4026992,4049187,4100108,4098640
2023-02-06 15:33:55.100281004,3.14,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595619.8333333335,873900,4100107,974492.5986952417,4087556,2142700,4100107,4093907,3789550,4099229,3875481,4046111,873900,3855848,4087099,4095950
2023-02-06 15:33:57.100286489,3.14,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076637.75,4021237,4099911,21067.396177209466,4099911,4096459,4079320,4082846,4021237,4061264,4091256,4073868,4093768,4055317,4084304,4080103
2023-02-06 15:33:59.100293204,3.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173203.1666666665,1064064,4100002,1097138.0768406678,4025305,2145001,2264014,1064064,4100000,4100002,2111565,4039300,2008108,4049339,4079416,4092324
2023-02-06 15:34:01.116279788,3.21,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786787.5833333335,2831551,4100474,489322.38168758404,4100000,4100002,3926615,4056480,4100474,4085184,2917245,4055141,3096183,2831551,4099993,4072583
2023-02-06 15:34:03.100278751,3.21,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683873.4166666665,893873,4100000,1197985.36381178,910456,893873,2047911,2097973,1130468,3336361,3556629,2475450,3970007,3587359,4100000,4099994
2023-02-06 15:34:05.112276026,3.19,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933944.75,972481,4100059,1239194.2279847367,1614086,4047152,3052871,972481,4099998,4067604,1017998,3994852,4100059,4079880,2001368,2158988
2023-02-06 15:34:07.116305218,3.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769940.0833333335,2425363,4100000,503737.4288936744,4061616,3093085,2425363,4071560,3929671,4085737,4100000,4100000,3492129,4039810,4100000,3740310
2023-02-06 15:34:09.116277482,3.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134467.5,1386394,4100000,1068936.7089401272,4100000,3617424,4100000,4079224,2855131,4002962,1386394,1386729,3911858,2145609,1973132,4055147
2023-02-06 15:34:11.116301774,3.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728882.9166666665,895810,3862074,1135377.173879416,895810,1018212,3758586,3655512,3608057,3862074,3243709,3379892,2670526,1585412,1283205,3785600
2023-02-06 15:34:13.10427562,3.17,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700888.4166666665,2634245,4100000,588070.646098247,4026614,4015384,2654050,4098703,3963170,4018028,4050820,4100000,2770660,3978987,4100000,2634245
2023-02-06 15:34:15.128307747,3.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985906.75,1619282,4100000,1044097.0985272494,3974697,2224080,2002210,3909460,1903523,1811654,4021532,2157114,4008678,1619282,4098651,4100000
2023-02-06 15:34:17.112274418,3.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842294.4166666665,1989365,4100440,578571.288576216,4100440,4099997,4099997,4099892,3556549,4042773,4051852,4079761,1989365,4017718,3874246,4094943
2023-02-06 15:34:19.132271082,3.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966649.1666666665,880474,4099998,1234681.7539358628,1880809,4048385,880474,4048901,1215710,1570018,4091493,4037743,3273396,2366710,4086153,4099998
2023-02-06 15:34:21.124309842,2.99,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210027.6666666665,986945,4100000,1028164.7342222073,986945,3649309,2169204,4044399,4078457,2706797,2745522,3984000,4040113,1915589,4100000,4099997
2023-02-06 15:34:23.108284061,2.99,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000448.5,1331344,4100000,1094994.0061190212,1331344,2105839,4081779,4100000,1639951,3939744,2046206,4019549,3869411,3667282,1547582,3656695
2023-02-06 15:34:25.124283628,2.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295556.1666666665,1025734,4100000,1089113.4696724543,4083684,4011077,1947508,1025734,2584205,1752250,4082902,4100000,3872219,3887095,4100000,4100000
2023-02-06 15:34:27.124271209,2.83,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858756.25,1000954,4100000,1283985.0207154627,4100000,4100000,4030406,4035422,2049526,1000954,1632889,1003429,4014872,2880577,1401389,4055611
2023-02-06 15:34:29.144277328,2.83,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349494.5,864084,4100184,1052236.836182449,1615305,864084,3258938,3504433,4027020,4100184,4100000,4100000,4041883,3994929,2580063,4007095
2023-02-06 15:34:31.116359535,2.76,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020036.1666666665,1033775,4093058,1103597.0389912731,4013439,3260269,3717596,3234085,1033775,1910708,1843697,1340845,3832620,3938553,4021789,4093058
2023-02-06 15:34:33.132276166,2.76,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662597.1666666665,2119208,4100000,582188.9959556137,3551849,3602205,2119208,3838951,2861844,4057744,3573671,4086817,4066825,3999704,4100000,4092348
2023-02-06 15:34:35.148306706,2.62,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780695.0,2611614,4100253,493771.5909853124,3212103,4073444,4099320,4094540,3940217,3052027,2611614,4029542,4080503,3974777,4100253,4100000
2023-02-06 15:34:37.116276179,2.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438248.5833333335,847558,4100509,1088089.1969485206,3718810,4100000,4100372,4070653,1947705,4074763,2075457,847558,4023156,4100000,4100509,4100000
2023-02-06 15:34:39.140276539,2.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764723.0833333335,1518725,4100002,712385.3406425554,4100002,4091351,4100000,4100000,4100000,4099997,3482753,4062247,3483359,1518725,4014737,4023506
2023-02-06 15:34:41.128279061,2.65,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989398.5,3434758,4100283,221666.75969327622,4090672,4090490,4046437,3434758,4100283,4070584,4087361,3561735,4100027,4100000,4099260,4091175
2023-02-06 15:34:43.136488369,2.65,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040776.8333333335,3676942,4100002,118361.75153023699,3991251,4091351,4099453,4100000,3676942,4100000,4073386,3963733,4093208,4100000,4100002,4099996
2023-02-06 15:34:45.124288007,2.76,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932830.8333333335,2229682,4100002,513732.4132697607,4072853,4099222,4100002,4100000,4100002,4100000,4071800,4080191,4052835,2229682,4099997,4087386
2023-02-06 15:34:47.144282753,2.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793038.9166666665,2353652,4130503,569439.6981663142,2973805,3262056,4099991,4100000,4100000,4100000,4100000,4098040,2353652,4130503,4118024,4080396
2023-02-06 15:34:49.144293021,2.76,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2898425.4166666665,960746,4100000,1173044.2154541363,3521987,3977421,4092142,4100000,960746,1028452,2039603,4027638,4002294,2976211,1822103,2232508
2023-02-06 15:34:51.128275707,2.78,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2401906.4166666665,844318,3970172,1139234.318497696,2293123,3542354,844318,1790194,954682,1975634,3017551,1081409,1688975,3791997,3872468,3970172
2023-02-06 15:34:53.132270567,2.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491883.25,1110008,4000858,1057023.5324670817,1651145,3998834,1327183,3534616,1724656,2195199,1169589,4000858,3002835,1110008,2653072,3534604
2023-02-06 15:34:55.136286933,2.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1760605.25,813069,3686589,934611.4666937919,879203,2030008,2118392,3686589,924232,1712298,813069,892279,1341042,971112,2616679,3142360
2023-02-06 15:34:57.152271701,2.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1920944.6666666667,986462,3484655,794322.4635922255,986462,1367712,1035237,2870375,1204004,1227890,2318006,1644496,2055985,3484655,1928462,2928052
2023-02-06 15:34:59.136295033,2.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049907.1666666667,1002747,3592355,857306.8804291373,1946713,3140413,1543745,2614820,3054421,1072067,1143835,1660338,2458595,1002747,1368837,3592355
2023-02-06 15:35:01.136283723,2.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140952.0,942000,3982705,942946.9751003146,1951847,1085592,1869033,2700914,1445596,1842051,942000,2099892,2534173,1370344,3982705,3867277
2023-02-06 15:35:03.14829267,2.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2086145.5,1101708,3330678,796733.7026559857,1858183,3330678,3060964,1660268,1101708,2973314,2187991,3160269,1305559,1612742,1678143,1103927
2023-02-06 15:35:05.156269661,2.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453810.9166666665,1003914,3970436,897259.9643806748,1777360,2321015,1897096,2096961,2184420,2127308,3638796,3621039,3970436,3238932,1568454,1003914
2023-02-06 15:35:07.152295734,2.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199817.6666666665,959594,3776949,957044.4742165272,1112347,3235619,2017986,3008696,1554977,3078584,3253036,3776949,1732976,959594,1275651,1391397
2023-02-06 15:35:09.144293732,2.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1801753.25,860243,3081189,685342.7916110212,1697574,2450411,2473957,1986959,1338179,886143,860243,2452910,1840292,989497,1563685,3081189
2023-02-06 15:35:11.136271293,2.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1738895.0833333333,895875,3015234,700034.1239045016,1840235,3015234,904137,895875,1357811,1805929,2106990,2265710,1446394,2948569,1188003,1091854
2023-02-06 15:35:13.15229097,2.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1478015.6666666667,929489,2579007,545120.717271617,1296129,2467136,1057602,990833,1375524,929489,989049,1712998,2579007,1791407,1538656,1008358
2023-02-06 15:35:15.160274752,2.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2479018.9166666665,883354,3926625,1163954.7445888564,1421522,3926625,1276492,883354,961918,3083071,1525959,3488485,2199726,3858792,3302461,3819822
2023-02-06 15:35:17.160278561,2.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1547325.75,881106,2737763,559563.6016132162,1658828,980834,2737763,1529476,1325420,881106,1999563,1239883,1302712,2430925,935922,1545477
2023-02-06 15:35:19.136292721,2.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1860328.3333333333,920160,3821845,850734.8694321412,2292157,920160,1952107,2963188,1093860,963708,1473184,2271517,1757156,3821845,1861003,954055
2023-02-06 15:35:21.152297443,2.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800139.1666666665,1302413,4020641,957401.3817258877,3798226,4020641,2314102,3948494,1721340,3532384,1302413,2438596,1540443,3780283,2962256,2242492
