timestamp,power,voltage,current,power_factor,discard
2023-07-07 18:03:37.203724,15.42,121.39,0.26862,0.4729,0
2023-07-07 18:03:37.454241,14.994,121.37,0.26273,0.4702,0
2023-07-07 18:03:37.704774,15.062,121.39,0.26389,0.4702,0
2023-07-07 18:03:37.955306,17.147,121.34,0.29579,0.4778,0
2023-07-07 18:03:38.205821,17.166,121.35,0.29484,0.4798,0
2023-07-07 18:03:38.456339,16.986,121.33,0.29178,0.4798,0
2023-07-07 18:03:38.706858,16.491,121.35,0.28412,0.4783,0
2023-07-07 18:03:38.957381,16.443,121.33,0.28365,0.4778,0
2023-07-07 18:03:39.207901,16.974,121.35,0.29193,0.4792,0
2023-07-07 18:03:39.458420,19.398,121.33,0.32952,0.4852,0
2023-07-07 18:03:39.708954,19.992,121.33,0.33945,0.4854,0
2023-07-07 18:03:39.959476,19.607,121.35,0.33279,0.4855,0
2023-07-07 18:03:40.209993,19.852,121.33,0.33722,0.4852,0
2023-07-07 18:03:40.460511,18.663,121.35,0.31801,0.4836,0
2023-07-07 18:03:40.711032,17.512,121.32,0.30059,0.4802,0
2023-07-07 18:03:40.961548,16.963,121.34,0.2923,0.4783,0
2023-07-07 18:03:41.212085,17.52,121.33,0.30103,0.4797,0
2023-07-07 18:03:41.462613,18.748,121.35,0.31921,0.484,0
2023-07-07 18:03:41.713130,17.096,121.36,0.29431,0.4786,0
2023-07-07 18:03:41.963658,16.658,121.36,0.2875,0.4774,0
2023-07-07 18:03:42.214189,15.274,121.36,0.26749,0.4705,0
2023-07-07 18:03:42.464654,14.006,121.34,0.24862,0.4643,0
2023-07-07 18:03:42.715187,14.01,121.37,0.24816,0.4652,0
2023-07-07 18:03:42.965703,15.166,121.35,0.26595,0.4699,0
2023-07-07 18:03:43.216222,16.839,121.37,0.29123,0.4764,0
2023-07-07 18:03:43.466739,16.158,121.37,0.27963,0.4761,0
2023-07-07 18:03:43.717259,15.282,121.37,0.26711,0.4714,0
2023-07-07 18:03:43.967781,12.927,121.4,0.23093,0.4611,0
2023-07-07 18:03:44.218313,12.596,121.38,0.22558,0.46,0
2023-07-07 18:03:44.468834,12.871,121.41,0.22988,0.4611,0
2023-07-07 18:03:44.719353,12.89,121.4,0.22994,0.4618,0
2023-07-07 18:03:44.969873,13.561,121.37,0.24114,0.4634,0
2023-07-07 18:03:45.220392,12.452,121.39,0.22327,0.4594,0
2023-07-07 18:03:45.470912,12.777,121.38,0.22832,0.461,0
2023-07-07 18:03:45.721434,12.586,121.38,0.22538,0.4601,0
2023-07-07 18:03:45.971969,12.455,121.34,0.22326,0.4597,0
2023-07-07 18:03:46.222500,13.078,121.35,0.23317,0.4622,0
2023-07-07 18:03:46.473104,12.671,121.34,0.22691,0.4602,0
2023-07-07 18:03:46.723623,12.374,121.35,0.22213,0.4591,0
2023-07-07 18:03:46.974146,14.775,121.33,0.26002,0.4683,0
2023-07-07 18:03:47.224675,16.156,121.33,0.28185,0.4724,0
2023-07-07 18:03:47.475201,18.203,121.32,0.31073,0.4829,0
2023-07-07 18:03:47.725722,20.428,121.29,0.34618,0.4865,0
2023-07-07 18:03:47.976247,20.688,121.3,0.35034,0.4868,0
2023-07-07 18:03:48.226771,20.445,121.3,0.34666,0.4862,0
2023-07-07 18:03:48.477289,20.05,121.3,0.33986,0.4864,0
2023-07-07 18:03:48.727808,20.025,121.31,0.33924,0.4866,0
2023-07-07 18:03:48.978329,19.54,121.27,0.3317,0.4857,0
2023-07-07 18:03:49.228850,19.208,121.24,0.32592,0.4861,0
2023-07-07 18:03:49.479312,18.883,121.25,0.32227,0.4833,0
2023-07-07 18:03:49.729833,16.996,121.23,0.29145,0.481,0
2023-07-07 18:03:49.980351,15.791,121.26,0.27436,0.4746,0
2023-07-07 18:03:50.230871,12.511,121.29,0.22453,0.4594,0
2023-07-07 18:03:50.481391,13.337,121.26,0.23761,0.4629,0
2023-07-07 18:03:50.731910,12.548,121.27,0.22573,0.4584,0
2023-07-07 18:03:50.982429,12.622,121.24,0.22678,0.4591,0
2023-07-07 18:03:51.232948,12.622,121.28,0.2267,0.4591,0
2023-07-07 18:03:51.483465,13.208,121.27,0.2365,0.4606,0
2023-07-07 18:03:51.733985,13.022,121.28,0.23341,0.46,0
2023-07-07 18:03:51.984507,12.396,121.28,0.22316,0.458,0
2023-07-07 18:03:52.235031,12.688,121.25,0.22817,0.4586,0
2023-07-07 18:03:52.485552,12.732,121.26,0.2286,0.4593,0
2023-07-07 18:03:52.736078,14.282,121.24,0.25309,0.4654,0
2023-07-07 18:03:52.986616,15.411,121.27,0.27025,0.4702,0
2023-07-07 18:03:53.237142,16.215,121.29,0.28032,0.4769,0
2023-07-07 18:03:53.487657,16.041,121.33,0.27754,0.4764,0
2023-07-07 18:03:53.738176,16.306,121.34,0.28112,0.478,0
2023-07-07 18:03:53.988694,16.94,121.31,0.29134,0.4793,0
2023-07-07 18:03:54.239224,18.015,121.33,0.30714,0.4834,0
2023-07-07 18:03:54.489741,16.776,121.32,0.2889,0.4786,0
2023-07-07 18:03:54.740271,16.482,121.37,0.28442,0.4775,0
2023-07-07 18:03:54.990791,17.187,121.34,0.29512,0.4799,0
2023-07-07 18:03:55.241309,19.266,121.33,0.32734,0.4851,0
2023-07-07 18:03:55.491786,17.57,121.33,0.30172,0.48,0
2023-07-07 18:03:55.742293,16.913,121.3,0.29172,0.4779,0
2023-07-07 18:03:55.992854,16.153,121.28,0.27959,0.4764,0
2023-07-07 18:03:56.243392,16.745,121.25,0.2884,0.4789,0
2023-07-07 18:03:56.493938,16.497,121.29,0.28495,0.4773,0
2023-07-07 18:03:56.744458,15.577,121.28,0.27075,0.4744,0
2023-07-07 18:03:56.994992,15.608,121.29,0.27137,0.4742,0
2023-07-07 18:03:57.245459,15.389,121.25,0.26795,0.4737,0
2023-07-07 18:03:57.495981,15.386,121.29,0.26791,0.4735,0
2023-07-07 18:03:57.746517,15.775,121.26,0.27289,0.4767,0
2023-07-07 18:03:57.997050,15.715,121.29,0.27206,0.4762,0
2023-07-07 18:03:58.247572,16.964,121.3,0.29057,0.4813,0
2023-07-07 18:03:58.498096,16.827,121.34,0.28925,0.4794,0
2023-07-07 18:03:58.748618,13.016,121.34,0.23237,0.4616,0
2023-07-07 18:03:58.999139,12.854,121.36,0.2298,0.4609,0
2023-07-07 18:03:59.249668,14.178,121.35,0.2509,0.4657,0
2023-07-07 18:03:59.500185,13.196,121.32,0.23534,0.4622,0
2023-07-07 18:03:59.750706,14.528,121.34,0.2562,0.4673,0
2023-07-07 18:04:00.001225,17.453,121.22,0.30053,0.4791,0
2023-07-07 18:04:00.251748,14.889,121.34,0.26112,0.4699,0
2023-07-07 18:04:00.502268,13.663,121.3,0.24287,0.4638,0
2023-07-07 18:04:00.752791,14.732,121.33,0.26256,0.4625,0
2023-07-07 18:04:01.003323,13.147,121.32,0.23541,0.4603,0
2023-07-07 18:04:01.253858,16.127,121.31,0.27893,0.4766,0
2023-07-07 18:04:01.504347,15.172,121.3,0.26503,0.4719,0
2023-07-07 18:04:01.754874,12.459,121.34,0.22372,0.4589,0
2023-07-07 18:04:02.005346,12.751,121.35,0.22864,0.4596,0
2023-07-07 18:04:02.255881,13.579,121.35,0.24161,0.4631,0
2023-07-07 18:04:02.506413,12.697,121.35,0.22763,0.4596,0
2023-07-07 18:04:02.756933,12.956,121.33,0.23199,0.4602,0
2023-07-07 18:04:03.007455,12.907,121.37,0.23115,0.46,0
2023-07-07 18:04:03.257972,16.092,121.35,0.27833,0.4764,0
2023-07-07 18:04:03.508490,17.225,121.34,0.29478,0.4816,0
2023-07-07 18:04:03.759010,17.165,121.35,0.29422,0.4808,0
2023-07-07 18:04:04.009543,16.702,121.33,0.28708,0.4795,0
2023-07-07 18:04:04.260129,17.438,121.34,0.29885,0.4809,0
2023-07-07 18:04:04.510649,16.906,121.35,0.28995,0.4805,0
2023-07-07 18:04:04.761169,16.789,121.34,0.28755,0.4812,0
2023-07-07 18:04:05.011689,18.133,121.34,0.31001,0.4821,0
2023-07-07 18:04:05.262210,16.905,121.32,0.28949,0.4813,0
2023-07-07 18:04:05.512726,16.426,121.33,0.28261,0.4791,0
2023-07-07 18:04:05.763244,15.783,121.31,0.27384,0.4751,0
2023-07-07 18:04:06.013760,13.298,121.36,0.23699,0.4624,0
2023-07-07 18:04:06.264283,13.498,121.33,0.2398,0.4639,0
2023-07-07 18:04:06.514815,14.071,121.36,0.24837,0.4668,0
2023-07-07 18:04:06.765356,13.466,121.39,0.23909,0.464,0
2023-07-07 18:04:07.015821,13.038,121.37,0.23276,0.4615,0
2023-07-07 18:04:07.266287,12.614,121.39,0.22638,0.459,0
2023-07-07 18:04:07.516804,12.76,121.36,0.22869,0.4598,0
2023-07-07 18:04:07.767322,13.019,121.37,0.2329,0.4606,0
2023-07-07 18:04:08.017837,15.498,121.34,0.27028,0.4726,0
2023-07-07 18:04:08.268355,15.69,121.36,0.27231,0.4747,0
2023-07-07 18:04:08.518870,16.199,121.37,0.27978,0.477,0
2023-07-07 18:04:08.769387,15.681,121.34,0.27357,0.4724,0
2023-07-07 18:04:09.019905,12.549,121.39,0.22536,0.4588,0
2023-07-07 18:04:09.270424,12.169,121.37,0.21897,0.4579,0
2023-07-07 18:04:09.520946,12.992,121.41,0.23245,0.4604,0
2023-07-07 18:04:09.771464,12.73,121.41,0.22812,0.4596,0
2023-07-07 18:04:10.021980,14.555,121.4,0.25637,0.4677,0
2023-07-07 18:04:10.272500,15.893,121.41,0.27526,0.4756,0
2023-07-07 18:04:10.523022,13.775,121.38,0.24428,0.4646,0
2023-07-07 18:04:10.773539,14.893,121.41,0.26128,0.4695,0
2023-07-07 18:04:11.024058,16.112,121.39,0.27864,0.4763,0
2023-07-07 18:04:11.274594,15.706,121.39,0.27279,0.4743,0
2023-07-07 18:04:11.525114,16.248,121.38,0.28129,0.4759,0
2023-07-07 18:04:11.775629,16.261,121.41,0.28063,0.4773,0
2023-07-07 18:04:12.026144,16.343,121.4,0.28106,0.479,0
2023-07-07 18:04:12.276664,16.21,121.39,0.27917,0.4783,0
2023-07-07 18:04:12.527181,16.232,121.38,0.27979,0.478,0
2023-07-07 18:04:12.777700,17.107,121.39,0.29323,0.4806,0
2023-07-07 18:04:13.028217,16.294,121.41,0.28117,0.4773,0
2023-07-07 18:04:13.278740,13.588,121.4,0.24149,0.4635,0
2023-07-07 18:04:13.529258,14.027,121.41,0.24877,0.4644,0
2023-07-07 18:04:13.779771,16.113,121.39,0.27864,0.4764,0
2023-07-07 18:04:14.030288,15.972,121.39,0.27656,0.4758,0
2023-07-07 18:04:14.280897,15.326,121.4,0.26675,0.4733,0
2023-07-07 18:04:14.531437,15.498,121.42,0.26965,0.4734,0
2023-07-07 18:04:14.781956,15.403,121.42,0.26809,0.4732,0
2023-07-07 18:04:15.032475,15.453,121.41,0.26906,0.4731,0
2023-07-07 18:04:15.282994,15.72,121.39,0.2727,0.4749,0
2023-07-07 18:04:15.533513,16.484,121.39,0.28468,0.477,0
2023-07-07 18:04:15.784046,19.06,121.34,0.32352,0.4855,0
2023-07-07 18:04:16.034578,18.102,121.36,0.30863,0.4833,0
2023-07-07 18:04:16.285096,18.174,121.37,0.30897,0.4846,0
2023-07-07 18:04:16.535615,18.617,121.37,0.31631,0.4849,0
2023-07-07 18:04:16.786131,19.353,121.37,0.32761,0.4867,0
2023-07-07 18:04:17.036651,19.629,121.37,0.33186,0.4873,0
2023-07-07 18:04:17.287366,19.354,121.37,0.32718,0.4874,0
2023-07-07 18:04:17.537899,19.093,121.36,0.32538,0.4835,0
2023-07-07 18:04:17.788419,20.189,121.31,0.34412,0.4836,0
2023-07-07 18:04:18.038714,18.697,121.36,0.31804,0.4844,0
2023-07-07 18:04:18.289233,17.799,121.38,0.30303,0.4839,0
2023-07-07 18:04:18.539747,17.431,121.37,0.29757,0.4826,0
2023-07-07 18:04:18.790263,16.385,121.37,0.28214,0.4785,0
2023-07-07 18:04:19.040784,14.398,121.37,0.25434,0.4664,0
2023-07-07 18:04:19.291303,13.727,121.35,0.24375,0.4641,0
2023-07-07 18:04:19.541828,13.602,121.37,0.2418,0.4635,0
2023-07-07 18:04:19.792348,14.986,121.36,0.262,0.4713,0
2023-07-07 18:04:20.042712,16.086,121.34,0.27776,0.4773,0
2023-07-07 18:04:20.293231,15.27,121.35,0.2656,0.4738,0
2023-07-07 18:04:20.543748,15.48,121.38,0.26843,0.4751,0
2023-07-07 18:04:20.794282,15.553,121.38,0.2697,0.4751,0
2023-07-07 18:04:21.044798,17.916,121.37,0.3057,0.4829,0
2023-07-07 18:04:21.295315,17.01,121.36,0.29118,0.4814,0
2023-07-07 18:04:21.545834,15.681,121.38,0.27119,0.4764,0
2023-07-07 18:04:21.796351,15.529,121.37,0.26888,0.4758,0
2023-07-07 18:04:22.046713,15.466,121.37,0.26868,0.4743,0
2023-07-07 18:04:22.297301,12.815,121.37,0.22911,0.4609,0
2023-07-07 18:04:22.547832,13.636,121.36,0.24181,0.4647,0
2023-07-07 18:04:22.798352,14.609,121.34,0.25675,0.4689,0
2023-07-07 18:04:23.048871,15.816,121.35,0.27405,0.4756,0
2023-07-07 18:04:23.299389,15.496,121.37,0.26877,0.475,0
2023-07-07 18:04:23.549906,15.394,121.39,0.26712,0.4748,0
2023-07-07 18:04:23.800431,16.443,121.39,0.28255,0.4794,0
2023-07-07 18:04:24.050676,16.13,121.4,0.27773,0.4784,0
2023-07-07 18:04:24.301122,16.368,121.4,0.28129,0.4793,0
2023-07-07 18:04:24.551613,16.255,121.41,0.27959,0.4789,0
2023-07-07 18:04:24.802137,16.426,121.42,0.28195,0.4798,0
2023-07-07 18:04:25.052710,15.228,121.44,0.26553,0.4723,0
2023-07-07 18:04:25.303229,13.702,121.42,0.24273,0.4649,0
2023-07-07 18:04:25.553739,15.773,121.39,0.27373,0.4747,0
2023-07-07 18:04:25.804257,17.865,121.4,0.30417,0.4838,0
2023-07-07 18:04:26.054716,17.75,121.42,0.30352,0.4817,0
2023-07-07 18:04:26.305236,16.668,121.42,0.28617,0.4797,0
2023-07-07 18:04:26.555795,16.63,121.42,0.28578,0.4793,0
2023-07-07 18:04:26.806316,16.991,121.43,0.291,0.4808,0
2023-07-07 18:04:27.056828,16.843,121.43,0.28864,0.4805,0
2023-07-07 18:04:27.307344,16.859,121.43,0.28883,0.4807,0
2023-07-07 18:04:27.557866,16.803,121.44,0.28819,0.4801,0
2023-07-07 18:04:27.808382,16.202,121.44,0.27942,0.4775,0
2023-07-07 18:04:28.058717,13.681,121.45,0.24268,0.4642,0
2023-07-07 18:04:28.309239,12.758,121.45,0.22821,0.4603,0
2023-07-07 18:04:28.559756,12.714,121.45,0.22741,0.4603,0
2023-07-07 18:04:28.810270,15.634,121.43,0.27285,0.4718,0
2023-07-07 18:04:29.060793,17.838,121.42,0.30387,0.4834,0
2023-07-07 18:04:29.311315,14.008,121.43,0.24749,0.4661,0
2023-07-07 18:04:29.561835,16.513,121.43,0.28504,0.4771,0
2023-07-07 18:04:29.812353,16.793,121.43,0.28805,0.4801,0
2023-07-07 18:04:30.062715,16.625,121.42,0.28557,0.4794,0
2023-07-07 18:04:30.313234,16.049,121.43,0.27665,0.4778,0
2023-07-07 18:04:30.563757,16.906,121.41,0.29293,0.4754,0
2023-07-07 18:04:30.814273,18.847,121.41,0.31939,0.486,0
2023-07-07 18:04:31.064791,16.708,121.43,0.2866,0.4801,0
2023-07-07 18:04:31.315311,15.501,121.42,0.26889,0.4748,0
2023-07-07 18:04:31.565831,16.249,121.42,0.28081,0.4766,0
2023-07-07 18:04:31.816350,15.288,121.41,0.26649,0.4725,0
2023-07-07 18:04:32.066715,13.142,121.46,0.23471,0.461,0
2023-07-07 18:04:32.317232,12.386,121.44,0.22224,0.4589,0
2023-07-07 18:04:32.567770,12.823,121.42,0.22995,0.4593,0
2023-07-07 18:04:32.818291,12.386,121.43,0.22251,0.4584,0
2023-07-07 18:04:33.068811,13.384,121.41,0.23862,0.462,0
2023-07-07 18:04:33.319326,14.287,121.44,0.25211,0.4667,0
2023-07-07 18:04:33.569842,17.804,121.38,0.30388,0.4827,0
2023-07-07 18:04:33.820365,19.173,121.39,0.32532,0.4855,0
2023-07-07 18:04:34.070654,17.024,121.4,0.29204,0.4802,0
2023-07-07 18:04:34.321183,15.35,121.4,0.2671,0.4734,0
2023-07-07 18:04:34.571711,15.385,121.41,0.26773,0.4733,0
2023-07-07 18:04:34.822232,15.711,121.39,0.27249,0.475,0
2023-07-07 18:04:35.072758,17.05,121.4,0.29211,0.4808,0
2023-07-07 18:04:35.323280,17.337,121.39,0.29636,0.4819,0
2023-07-07 18:04:35.573795,16.589,121.4,0.28534,0.4789,0
2023-07-07 18:04:35.824330,16.288,121.39,0.28077,0.4779,0
2023-07-07 18:04:36.074852,16.355,121.42,0.28182,0.478,0
2023-07-07 18:04:36.325392,16.389,121.4,0.28187,0.479,0
2023-07-07 18:04:36.575907,17.18,121.41,0.29449,0.4805,0
2023-07-07 18:04:36.826426,19.561,121.39,0.33121,0.4865,0
2023-07-07 18:04:37.076948,20.816,121.38,0.35184,0.4874,0
2023-07-07 18:04:37.327485,20.261,121.4,0.34257,0.4872,0
2023-07-07 18:04:37.578003,19.716,121.37,0.33388,0.4865,0
2023-07-07 18:04:37.828516,18.853,121.4,0.31997,0.4854,0
2023-07-07 18:04:38.079037,19.808,121.36,0.33495,0.4873,0
2023-07-07 18:04:38.329552,19.201,121.39,0.32569,0.4856,0
2023-07-07 18:04:38.580069,18.035,121.4,0.30656,0.4846,0
2023-07-07 18:04:38.830609,18.249,121.39,0.31072,0.4838,0
2023-07-07 18:04:39.081143,16.633,121.42,0.28633,0.4784,0
2023-07-07 18:04:39.331665,15.464,121.4,0.26942,0.4728,0
2023-07-07 18:04:39.582185,16.637,121.39,0.28696,0.4776,0
2023-07-07 18:04:39.832699,14.185,121.39,0.25019,0.4671,0
2023-07-07 18:04:40.083294,12.497,121.4,0.22401,0.4596,0
2023-07-07 18:04:40.333820,13.138,121.4,0.23423,0.462,0
2023-07-07 18:04:40.584341,14.35,121.37,0.25292,0.4674,0
2023-07-07 18:04:40.834862,12.437,121.37,0.22299,0.4595,0
2023-07-07 18:04:41.085387,12.889,121.4,0.23055,0.4605,0
2023-07-07 18:04:41.335910,13.361,121.4,0.23804,0.4623,0
2023-07-07 18:04:41.586424,16.335,121.39,0.28193,0.4773,0
2023-07-07 18:04:41.836940,16.301,121.39,0.28136,0.4773,0
2023-07-07 18:04:42.087464,16.548,121.38,0.28557,0.4774,0
2023-07-07 18:04:42.337981,16.556,121.38,0.28544,0.4779,0
2023-07-07 18:04:42.588496,17.089,121.35,0.29379,0.4794,0
2023-07-07 18:04:42.839013,15.921,121.37,0.27553,0.4761,0
2023-07-07 18:04:43.089531,16.03,121.38,0.27739,0.4761,0
2023-07-07 18:04:43.340056,16.502,121.38,0.28474,0.4774,0
2023-07-07 18:04:43.590592,17.588,121.37,0.30025,0.4826,0
2023-07-07 18:04:43.841107,15.608,121.39,0.27136,0.4738,0
2023-07-07 18:04:44.091627,15.515,121.38,0.27002,0.4734,0
2023-07-07 18:04:44.342149,15.737,121.36,0.27332,0.4744,0
2023-07-07 18:04:44.592668,16.103,121.4,0.27849,0.4763,0
2023-07-07 18:04:44.843188,12.785,121.42,0.22865,0.4605,0
2023-07-07 18:04:45.093708,12.826,121.42,0.22951,0.4602,0
2023-07-07 18:04:45.344232,12.886,121.41,0.23013,0.4612,0
2023-07-07 18:04:45.594752,12.975,121.42,0.23179,0.461,0
2023-07-07 18:04:45.845269,12.816,121.44,0.22932,0.4602,0
2023-07-07 18:04:46.095793,14.771,121.38,0.25984,0.4683,0
2023-07-07 18:04:46.346312,15.897,121.34,0.2756,0.4754,0
2023-07-07 18:04:46.596829,15.35,121.34,0.26765,0.4727,0
2023-07-07 18:04:46.847345,16.372,121.32,0.28377,0.4755,0
2023-07-07 18:04:47.097865,15.122,121.36,0.2651,0.4701,0
2023-07-07 18:04:47.348387,15.52,121.37,0.27039,0.4729,0
2023-07-07 18:04:47.598903,15.525,121.36,0.27023,0.4734,0
2023-07-07 18:04:47.849421,16.393,121.34,0.28309,0.4772,0
2023-07-07 18:04:48.099943,16.096,121.35,0.27848,0.4763,0
2023-07-07 18:04:48.350467,15.574,121.39,0.27158,0.4724,0
2023-07-07 18:04:48.601002,13.291,121.45,0.23648,0.4628,0
2023-07-07 18:04:48.851523,14.142,121.46,0.24961,0.4665,0
2023-07-07 18:04:49.102050,12.881,121.47,0.23001,0.4611,0
2023-07-07 18:04:49.352587,12.945,121.46,0.23102,0.4613,0
2023-07-07 18:04:49.603104,13.978,121.45,0.24733,0.4654,0
2023-07-07 18:04:49.853621,13.337,121.45,0.23718,0.463,0
2023-07-07 18:04:50.104141,12.444,121.46,0.22305,0.4593,0
2023-07-07 18:04:50.354668,14.252,121.46,0.25197,0.4657,0
2023-07-07 18:04:50.605186,13.119,121.46,0.23425,0.4611,0
2023-07-07 18:04:50.855719,16.361,121.39,0.28307,0.4761,0
2023-07-07 18:04:51.106187,16.968,121.39,0.29196,0.4788,0
2023-07-07 18:04:51.356711,17.112,121.41,0.29386,0.4796,0
2023-07-07 18:04:51.607231,16.941,121.41,0.29092,0.4796,0
2023-07-07 18:04:51.857749,16.635,121.43,0.28633,0.4784,0
2023-07-07 18:04:52.108267,16.792,121.44,0.28876,0.4789,0
2023-07-07 18:04:52.358803,16.903,121.44,0.29053,0.4791,0
2023-07-07 18:04:52.609326,18.351,121.43,0.31301,0.4828,0
2023-07-07 18:04:52.859869,18.541,121.44,0.31594,0.4832,0
2023-07-07 18:04:53.110389,18.802,121.44,0.32005,0.4838,0
2023-07-07 18:04:53.360912,18.469,121.44,0.31512,0.4826,0
2023-07-07 18:04:53.611428,15.99,121.45,0.27673,0.4758,0
2023-07-07 18:04:53.861962,16.129,121.46,0.2789,0.4761,0
2023-07-07 18:04:54.112482,16.553,121.47,0.28528,0.4777,0
2023-07-07 18:04:54.363007,16.792,121.45,0.28893,0.4785,0
2023-07-07 18:04:54.613541,18.199,121.46,0.31089,0.4819,0
2023-07-07 18:04:54.864058,19.272,121.47,0.32896,0.4823,0
2023-07-07 18:04:55.114593,17.744,121.46,0.30359,0.4812,0
2023-07-07 18:04:55.365121,17.765,121.46,0.30232,0.4838,0
2023-07-07 18:04:55.615656,18.518,121.46,0.3139,0.4857,0
2023-07-07 18:04:55.866174,17.925,121.47,0.30514,0.4836,0
2023-07-07 18:04:56.116694,16.733,121.47,0.2875,0.4791,0
2023-07-07 18:04:56.367219,16.878,121.47,0.28978,0.4795,0
2023-07-07 18:04:56.617748,17.662,121.48,0.30216,0.4812,0
2023-07-07 18:04:56.868267,18.604,121.47,0.31644,0.484,0
2023-07-07 18:04:57.118796,18.576,121.45,0.31735,0.4819,0
2023-07-07 18:04:57.369320,15.97,121.47,0.27725,0.4742,0
2023-07-07 18:04:57.619841,12.929,121.48,0.23134,0.4601,0
2023-07-07 18:04:57.870412,12.883,121.43,0.23045,0.4603,0
2023-07-07 18:04:58.120928,14.795,121.46,0.25933,0.4697,0
2023-07-07 18:04:58.371453,15.791,121.46,0.27183,0.4783,0
2023-07-07 18:04:58.621975,13.324,121.46,0.23555,0.4657,0
2023-07-07 18:04:58.872493,13.022,121.48,0.23074,0.4646,0
2023-07-07 18:04:59.123008,13.355,121.46,0.23513,0.4676,0
2023-07-07 18:04:59.373528,16.106,121.45,0.27718,0.4784,0
2023-07-07 18:04:59.624044,18.019,121.44,0.30588,0.4851,0
2023-07-07 18:04:59.874578,17.712,121.42,0.30069,0.4851,0
2023-07-07 18:05:00.125094,17.584,121.44,0.29828,0.4854,0
2023-07-07 18:05:00.375616,17.72,121.37,0.30039,0.486,0
2023-07-07 18:05:00.626132,17.575,121.43,0.29782,0.486,0
2023-07-07 18:05:00.876652,18.141,121.44,0.30697,0.4867,0
2023-07-07 18:05:01.127175,18.767,121.4,0.31542,0.4901,0
2023-07-07 18:05:01.377711,17.427,121.42,0.29504,0.4865,0
2023-07-07 18:05:01.628234,16.221,121.44,0.27683,0.4825,0
2023-07-07 18:05:01.878669,13.149,121.47,0.23169,0.4672,0
2023-07-07 18:05:02.129164,13.024,121.45,0.22931,0.4677,0
2023-07-07 18:05:02.379643,12.968,121.46,0.22856,0.4671,0
2023-07-07 18:05:02.630160,12.922,121.45,0.22789,0.4669,0
2023-07-07 18:05:02.880685,12.804,121.47,0.22615,0.4661,0
2023-07-07 18:05:03.131215,12.788,121.44,0.22605,0.4658,0
2023-07-07 18:05:03.381724,14.404,121.45,0.25,0.4744,0
2023-07-07 18:05:03.632242,12.718,121.44,0.22483,0.4658,0
2023-07-07 18:05:03.882762,12.609,121.45,0.22321,0.4651,0
2023-07-07 18:05:04.133228,12.346,121.45,0.21909,0.464,0
2023-07-07 18:05:04.383749,12.907,121.4,0.22783,0.4667,0
2023-07-07 18:05:04.634266,13.571,121.44,0.23789,0.4698,0
2023-07-07 18:05:04.884791,16.099,121.4,0.2745,0.4831,0
2023-07-07 18:05:05.135310,14.501,121.42,0.25235,0.4733,0
2023-07-07 18:05:05.385827,13.054,121.42,0.22987,0.4677,0
2023-07-07 18:05:05.636345,14.813,121.38,0.25685,0.4751,0
2023-07-07 18:05:05.886878,13.542,121.39,0.24035,0.4642,0
2023-07-07 18:05:06.137399,13.353,121.3,0.23786,0.4628,0
2023-07-07 18:05:06.387917,13.121,121.34,0.23417,0.4618,0
2023-07-07 18:05:06.638443,14.036,121.33,0.24875,0.4651,0
2023-07-07 18:05:06.888980,13.6,121.36,0.24199,0.4631,0
2023-07-07 18:05:07.139407,12.713,121.36,0.22719,0.4611,0
2023-07-07 18:05:07.389866,12.313,121.33,0.22006,0.4612,0
2023-07-07 18:05:07.640358,15.975,121.31,0.27798,0.4737,0
2023-07-07 18:05:07.890880,15.268,121.29,0.26748,0.4706,0
2023-07-07 18:05:08.141406,15.105,121.32,0.2653,0.4693,0
2023-07-07 18:05:08.391924,16.406,121.3,0.28468,0.4751,0
2023-07-07 18:05:08.642447,17.491,121.3,0.30091,0.4792,0
2023-07-07 18:05:08.893008,16.323,121.31,0.28415,0.4735,0
2023-07-07 18:05:09.143529,15.21,121.3,0.26697,0.4697,0
2023-07-07 18:05:09.394058,15.088,121.31,0.2653,0.4688,0
2023-07-07 18:05:09.644585,15.523,121.29,0.27144,0.4715,0
2023-07-07 18:05:09.895110,16.289,121.3,0.28289,0.4747,0
2023-07-07 18:05:10.145633,15.388,121.36,0.26861,0.4721,0
2023-07-07 18:05:10.396173,14.939,121.39,0.26226,0.4692,0
2023-07-07 18:05:10.646712,12.243,121.44,0.21848,0.4615,0
2023-07-07 18:05:10.897177,14.479,121.42,0.25529,0.4671,0
2023-07-07 18:05:11.147696,13.186,121.37,0.23471,0.4629,0
2023-07-07 18:05:11.398159,15.861,121.38,0.27513,0.475,0
2023-07-07 18:05:11.648679,15.909,121.36,0.27569,0.4755,0
2023-07-07 18:05:11.899139,16.068,121.38,0.2776,0.4768,0
2023-07-07 18:05:12.149672,16.03,121.39,0.27647,0.4776,0
2023-07-07 18:05:12.400132,15.901,121.36,0.2743,0.4776,0
2023-07-07 18:05:12.650652,16.151,121.4,0.27765,0.4791,0
2023-07-07 18:05:12.901174,16.35,121.38,0.28016,0.4808,0
2023-07-07 18:05:13.151707,15.583,121.4,0.26895,0.4773,0
2023-07-07 18:05:13.402223,16.929,121.35,0.28813,0.4841,0
2023-07-07 18:05:13.652756,16.105,121.37,0.27626,0.4803,0
2023-07-07 18:05:13.903219,16.776,121.35,0.2864,0.4827,0
2023-07-07 18:05:14.153740,17.845,121.35,0.3025,0.4862,0
2023-07-07 18:05:14.404255,16.564,121.37,0.2835,0.4814,0
