timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612857363,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0016021574085866,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057798718998380134,0.0014255828251945515,cpu,7118020469,7118020469
1677612858364,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.12986017287387325,0,1272628847,1272628847,1272628847,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18099082395197158,0.09144334358432486,cpu,7427346413,7427346413
1677612859365,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.14341966809421627,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19392196105208598,0.10260883709377662,cpu,7427346413,7427346413
1677612860366,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.08763035605074207,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1396151477875183,0.0762658489779733,cpu,7427346413,7427346413
1677612861367,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.19564850636291142,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24222871269856222,0.17230163060452164,cpu,7427346413,7427346413
1677612862368,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.10647401685665152,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1559595807581836,0.12067541618927442,cpu,7427346413,7427346413
1677612863369,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.05423050183573759,0,215588,215588,215588,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10821155476355195,0.04079365461276463,cpu,7427403730,7427403730
1677612864370,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.19435524710875646,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2418828867587327,0.15546638939224888,cpu,7427403730,7427403730
1677612865371,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.19447180613095993,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2398115312627568,0.19434413214041107,cpu,7427403730,7427403730
1677612866372,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.1940603114604894,0,798763282,798763282,798763282,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24287822821588237,0.13253904878482076,cpu,7623240990,7623240990
1677612867373,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07355174492782242,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12694798510303384,0.051185376758500295,cpu,7623240990,7623240990
1677612868374,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.005472451728371125,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06149395948382846,0.004536169588001697,cpu,7623240990,7623240990
1677612869375,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1658900765726967e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628785937208232,1.0454435635144608e-05,cpu,7623240990,7623240990
1677612870376,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,9.984286536225348e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286229290113586,9.663127856081137e-06,cpu,7623240990,7623240990
1677612871377,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.45983533372118e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629038368949115,1.7831103199267897e-05,cpu,7623240990,7623240990
1677612872378,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2542777353555633e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288508513122046,1.46255255827277e-05,cpu,7623240990,7623240990
1677612873379,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.6486211531918626e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302141507723426,2.014182428293379e-05,cpu,7623240990,7623240990
1677612874380,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1593537083483428e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287920962554125,8.198547253337515e-06,cpu,7623240990,7623240990
1677612875381,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,4.0900121671128926e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056316128694481646,2.772440655153675e-05,cpu,7623240990,7623240990
1677612876382,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1704657909964723e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628806644187739,7.588020293558709e-06,cpu,7623240990,7623240990
1677612877383,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.144173045406778e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629718328696726,1.8609037435869923e-05,cpu,7623240990,7623240990
1677612878384,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.10675393016450051,0,834078961,834078961,834078961,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15734271919857662,0.1010718610503632,cpu,7826946958,7826946958
1677612879385,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0249755984322897,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0789624082369122,0.040691358854077445,cpu,7826946958,7826946958
1677612880386,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1513221067160828e-05,0,228841,228841,228841,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628753151548545,1.369159436694698e-05,cpu,7827025346,7827025346
1677612881387,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,3.2403829220910586e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630702734089764,3.847592856525441e-05,cpu,7827025346,7827025346
1677612882387,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,4.690213645181053e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632078600447236,5.1618889842487793e-05,cpu,7827025346,7827025346
1677612883388,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.7075927468342315e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292954763081327,1.6169681838589777e-05,cpu,7827025346,7827025346
1677612884389,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.613171745237412e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630188143820071,1.846396456812804e-05,cpu,7827025346,7827025346
1677612885390,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.3721396023437194e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629960658098027,1.605685834625185e-05,cpu,7827025346,7827025346
1677612886392,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0314471233539621e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628673905454448,6.47211896292077e-06,cpu,7827025346,7827025346
1677612887393,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06534839270232444,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11929427518701442,0.04141860930307218,cpu,7827025346,7827025346
1677612888394,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.08819432276253392,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14052829436632341,0.07006116185250186,cpu,7827025346,7827025346
1677612889395,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0965109815240849e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628719408232132,9.947989014961709e-06,cpu,7827025346,7827025346
1677612890396,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.12586929844890082,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17185714386762843,0.18282747846139713,cpu,7827025346,7827025346
1677612891396,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1308111374687394e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628741326365734,1.2148189595680768e-05,cpu,7827025346,7827025346
1677612892397,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2897896876228558e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628907315503887,1.0902456115338192e-05,cpu,7827025346,7827025346
1677612893398,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,4.057921336952445e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631538209778683,3.528859779602299e-05,cpu,7827025346,7827025346
1677612894399,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.1629475293365784e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562972002337358,2.164400219420562e-05,cpu,7827025346,7827025346
1677612895400,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.5033935134656528e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630039007562542,2.5457616229314274e-05,cpu,7827025346,7827025346
1677612896402,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.622107734265617e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629219013990697,1.4566410699120828e-05,cpu,7827025346,7827025346
1677612897403,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.16570020959471937,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21354964982510022,0.14974821344102845,cpu,7827025346,7827025346
1677612898405,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0923914191761461,0,350736954,350735513,350734189,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1444175189227631,0.07553183392999743,cpu,7913037858,7913037858
1677612899406,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06699073460136697,0,1373296559,1373301925,1373305510,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12076017057898848,0.04455394290665742,cpu,8249359203,8249359203
1677612900407,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.10258446409859062,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15546906789681847,0.060276804819191614,cpu,8249359203,8249359203
1677612901407,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.15237757955150424,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2028671491751471,0.1028349220303043,cpu,8249359203,8249359203
1677612902408,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0315772372435036e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628626003840553,1.5007028078597858e-05,cpu,8249359203,8249359203
1677612903409,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06452564240553615,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11752759198343055,0.05819165067054836,cpu,8249359203,8249359203
1677612904410,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.10429775862831799,0,205273,205273,205273,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15365260574421533,0.12299816395777664,cpu,8249419864,8249419864
1677612905411,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.02808803656287896,0,183889,183889,183889,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0804080620446897,0.07030897489004044,cpu,8249481084,8249481084
1677612906412,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06960650407062474,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11483503264288104,0.1963200188582783,cpu,8249481084,8249481084
1677612907412,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03221793984919217,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0849980728449862,0.062133179438934746,cpu,8249481084,8249481084
1677612908413,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.448234443588e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298353834539266,5.183883695428434e-05,cpu,8249481084,8249481084
1677612909414,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.014622741166583405,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06858671886812764,0.04109706969081282,cpu,8249481084,8249481084
1677612910414,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.12459805004564344,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1663870365368613,0.257438326309049,cpu,8249481084,8249481084
1677612911415,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07691485830357678,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12067002526403303,0.22250064577154804,cpu,8249481084,8249481084
1677612912416,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.12795300148793082,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1679337221899095,0.2895699711197629,cpu,8249481084,8249481084
1677612913416,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07991405334706671,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1301623251716521,0.1071226186836725,cpu,8249481084,8249481084
1677612914417,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.02864312138054785,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08253898918424438,0.042307335935277655,cpu,8249481084,8249481084
1677612915418,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.05970456293768278,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11060263320444572,0.09557614533509003,cpu,8249481084,8249481084
1677612916419,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.015416462553463134,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07065525646161638,0.018444458667885147,cpu,8249481084,8249481084
1677612917421,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.16116327664017424,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20978109212665605,0.13609471130804537,cpu,8249481084,8249481084
1677612918422,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0709660918174977,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12147873393598684,0.10242493959646672,cpu,8249481084,8249481084
1677612919423,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.08689573693893873,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13598719202201648,0.12767846001541105,cpu,8249481084,8249481084
1677612920423,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.05231747259025236,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10420887797988326,0.0779252604176523,cpu,8249481084,8249481084
1677612921424,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.043112224043064e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628635524075067,1.5365035763137256e-05,cpu,8249481084,8249481084
1677612922425,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.006863456610860333,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.062399940438079046,0.013154712658164876,cpu,8249481084,8249481084
1677612923426,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.12891039576419625,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17839601409439568,0.12067444902912752,cpu,8249481084,8249481084
1677612924427,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.6065460762455028e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629171919812865,2.0169523541290246e-05,cpu,8249481084,8249481084
1677612925429,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.10819535815117326,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15183565194631352,0.2245418632563786,cpu,8249481084,8249481084
1677612926430,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.099720131580324,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14788535109841294,0.14413703173776454,cpu,8249481084,8249481084
1677612927430,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07774421859428061,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13055712098263947,0.061550889772879265,cpu,8249481084,8249481084
1677612928431,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03254286844448917,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08599184144500083,0.05024835056329417,cpu,8249481084,8249481084
1677612929432,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1420856321564333e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628711310399521,1.9485221749000314e-05,cpu,8249481084,8249481084
1677612930433,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.005688430756762524,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06128383067430903,0.012107814077594444,cpu,8249481084,8249481084
1677612931434,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06125748039498334,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11316509906229422,0.07763716157580583,cpu,8249481084,8249481084
1677612932434,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.1378164945906424,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18668112717633614,0.13170894047043782,cpu,8249481084,8249481084
1677612933435,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.032933659101820376,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08668255722969086,0.044918886432826544,cpu,8249481084,8249481084
1677612934436,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,8.08107924510272e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283368243699984,2.668327315356043e-05,cpu,8249481084,8249481084
1677612935437,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.5236468227106899e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628903020131806,5.322052581872834e-05,cpu,8249481084,8249481084
1677612936438,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3144009702444458e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628765807639398,4.042069100642845e-05,cpu,8249481084,8249481084
1677612937439,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06933426668631412,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1203933132157263,0.09271570738112203,cpu,8249481084,8249481084
1677612938440,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.09719824791059946,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14660963056640436,0.12199356612802069,cpu,8249481084,8249481084
1677612939440,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.031978498445744914,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08520522197534523,0.05419757146941812,cpu,8249481084,8249481084
1677612940441,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.11652188733765764,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14221584103771395,0.5434360374530447,cpu,8249481084,8249481084
1677612941441,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1975367296129627e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628627102329151,4.4301699513769325e-05,cpu,8249481084,8249481084
1677612942442,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.16136941780077313,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2039058668461548,0.24415642856889122,cpu,8249481084,8249481084
1677612943443,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03258255514005624,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08526893027683435,0.06379919239015021,cpu,8249481084,8249481084
1677612944444,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.333844193911808e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629787575727946,4.0007578437349924e-05,cpu,8249481084,8249481084
1677612945446,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.242676816102376e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628846720243974,1.3298184208043532e-05,cpu,8249481084,8249481084
1677612946447,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.7925920472239427e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629390331267988,1.4418398641097964e-05,cpu,8249481084,8249481084
1677612947448,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03827891692877715,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09326060706283756,0.0230130166740181,cpu,8249481084,8249481084
1677612948450,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.08005446344530454,0,337848,337848,337848,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13365540121877295,0.047548040610274456,cpu,8249576579,8249576579
1677612949451,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.10836132569701883,0,191533,191533,191533,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16084197429642438,0.06745481208186282,cpu,8249629910,8249629910
1677612950452,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.007352154224699827,0,286084,286084,286084,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06306411734526494,0.010036565780092228,cpu,8249708885,8249708885
1677612951453,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06523343150169836,0,225285,225285,225285,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11674978709227447,0.08458963852029194,cpu,8249769880,8249769880
1677612952454,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03512572940797371,0,321020,321020,321020,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08986815834015674,0.027264524390117364,cpu,8249856915,8249856915
1677612953455,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1795347174781109e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628795729717697,1.1138933013463522e-05,cpu,8249856915,8249856915
1677612954456,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.3165882469183274e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629878618838479,2.0763577525040385e-05,cpu,8249856915,8249856915
1677612955457,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,9.960977611191069e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628590565847287,1.4999656858775723e-05,cpu,8249856915,8249856915
1677612956457,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1940075476841615e-05,0,208165,208165,208165,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628656090222703,3.852363787131344e-05,cpu,8249918232,8249918232
1677612957458,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1392353016283657e-05,0,229156,229156,229156,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628754630283196,1.1281090849396288e-05,cpu,8249980718,8249980718
