seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
49986,58.74,,,66.691259680895,122.24,0.4983,0.9606,0.0,177487664184.0,44298276.0,13.942259466666666,836.0,39.772452,6.22,35.0,2.0,7.951259680894999
49987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49991,52.59,,,62.5592304658814,122.19,0.47499,0.9565,0.0,177738562116.0,36143664.0,14.0256243,841.0,45.062037,6.52,48.0,2.0,9.969230465881395
49992,48.19,,,63.78581773485813,122.1,0.52743,0.9756,0.0,177774705780.0,36653652.0,14.0423051,842.0,36.143664,6.52,48.0,2.0,15.59581773485813
49993,54.49,,,87.41457513813945,121.79,0.84353,0.9805,0.0,177811359432.0,39127056.0,14.058977483333333,843.0,36.653652,6.52,34.0,2.0,32.92457513813945
49994,44.63,,,105.67547949066731,121.7,0.95064,0.984,0.0,177850486488.0,32000196.0,14.075652533333333,844.0,39.127056,6.52,34.0,2.0,61.04547949066731
49995,47.22,,,91.26168832570922,121.94,0.70467,0.97,0.0,177882486684.0,33192768.0,14.092325816666666,845.0,32.000196,6.4,30.0,2.0,44.04168832570922
49996,42.77,,,77.82747606700278,121.7,0.63458,0.9739,0.0,177915679452.0,29307972.0,14.109009716666666,846.0,33.192768,6.4,30.0,2.0,35.057476067002774
49997,29.53,,,82.01147110368737,121.58,0.75648,0.9793,0.0,177944987424.0,20063404.0,14.125689683333333,847.0,29.307972,6.4,13.0,2.0,52.48147110368737
49998,26.87,,,88.57445911199534,121.43,0.76219,0.9825,0.0,177965050828.0,19909928.0,14.1423722,848.0,20.063404,6.4,13.0,2.0,61.704459111995334
49999,34.27,,,92.32782753279008,121.76,0.80898,0.9782,0.0,177984960756.0,30143412.0,14.1590525,849.0,19.909928,6.4,13.0,2.0,58.05782753279008
50000,36.56,,,76.6373759906229,121.94,0.59438,0.9749,0.0,178015104168.0,26071344.0,14.175730216666667,850.0,30.143412,6.4,13.0,2.0,40.0773759906229
50001,43.21,,,80.48966297534855,121.74,0.85644,0.9779,0.0,178041175512.0,30711972.0,14.192409183333332,851.0,26.071344,6.21,15.0,2.0,37.27966297534855
50002,40.08,,,96.54651308038119,121.74,0.82587,0.975,0.0,178071887484.0,30046236.0,14.209081483333334,852.0,30.711972,6.21,15.0,2.0,56.46651308038119
50003,51.15,,,94.96309729059952,121.75,0.83246,0.9798,0.0,178101933720.0,44974428.0,14.225755600000001,853.0,30.046236,6.21,30.0,2.0,43.81309729059952
50004,69.56,,,99.50986565947295,121.59,0.86599,0.9804,0.0,178146908148.0,53224152.0,14.2424254,854.0,44.974428,6.21,30.0,2.0,29.949865659472948
50005,63.81,,,87.11708474483943,121.69,0.75418,0.9767,0.0,178200132300.0,40868688.0,14.259096733333333,855.0,53.224152,6.43,53.0,2.0,23.30708474483943
50006,47.54,,,91.66012914723595,121.71,0.77931,0.9797,0.0,178241000988.0,33509676.0,14.275772216666667,856.0,40.868688,6.43,53.0,2.0,44.12012914723595
50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50009,59.76,,,63.65517660777076,121.82,0.65613,0.9783,0.0,178355868192.0,44519628.0,14.32579395,859.0,43.010412,6.43,58.0,2.0,3.8951766077707646
50010,52.12,,,87.78163190352578,121.69,0.80242,0.972,0.0,178400387820.0,33312084.0,14.342469016666666,860.0,44.519628,6.43,58.0,2.0,35.66163190352578
50011,41.62,,,74.95201172003654,121.91,0.51097,0.9554,0.0,178433699904.0,37377672.0,14.359143616666667,861.0,33.312084,6.56,22.0,2.0,33.33201172003654
50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,58.24,,,78.79593481428678,121.84,0.66192,0.9778,0.0,178518261296.0,44289472.0,14.392490366666667,863.0,47.18372,6.56,50.0,2.0,20.55593481428678
50014,64.79,,,88.81021834891024,121.69,0.79142,0.9769,0.0,178562550768.0,47729352.0,14.409166316666667,864.0,44.289472,6.56,50.0,2.0,24.020218348910234
50015,55.76,,,96.39740852557335,121.7,0.80381,0.9757,0.0,178610280120.0,38454108.0,14.425839116666667,865.0,47.729352,6.59,58.0,2.0,40.637408525573356
50016,58.41,,,88.96189838699017,121.82,0.67436,0.9701,0.0,178648734228.0,43947156.0,14.442510700000001,866.0,38.454108,6.59,58.0,2.0,30.551898386990175
50017,41.5,,,65.86568570271635,122.09,0.41549,0.9638,0.0,178692681384.0,14867985.0,14.459182866666668,867.0,43.947156,6.59,36.0,2.0,24.36568570271635
50018,14.38,,,56.012383437222184,121.99,0.55399,0.9751,0.0,178707549369.0,12540891.0,14.475871183333334,868.0,14.867985,6.59,36.0,2.0,41.63238343722218
50019,32.9,,,72.48100486327705,121.82,0.71854,0.9807,0.0,178720090260.0,36847668.0,14.492539483333333,869.0,12.540891,6.59,11.0,2.0,39.58100486327705
50020,61.1,,,77.11216386767279,121.94,0.5799,0.9706,0.0,178756937928.0,45738432.0,14.509208683333332,870.0,36.847668,6.59,11.0,2.0,16.01216386767279
50021,54.17,,,67.63308004462823,121.96,0.53938,0.9721,0.0,178802676360.0,32954856.0,14.525880466666667,871.0,45.738432,6.38,34.0,2.0,13.463080044628228
50022,35.04,,,68.71774691871524,121.92,0.6279,0.9717,0.0,178835631216.0,28149720.0,14.542557066666665,872.0,32.954856,6.38,34.0,2.0,33.677746918715236
50023,51.24,,,82.25652103518354,121.8,0.73579,0.9805,0.0,178863780936.0,40138752.0,14.559229883333334,873.0,28.14972,6.38,26.0,2.0,31.016521035183537
50024,56.25,,,89.41797050054755,121.79,0.76471,0.9801,0.0,178903919688.0,43702632.0,14.5759005,874.0,40.138752,6.38,26.0,2.0,33.167970500547554
50025,63.96,,,90.84596921718148,121.73,0.81007,0.9774,0.0,178947622320.0,46635180.0,14.592572133333334,875.0,43.702632,6.43,52.0,2.0,26.885969217181476
50026,59.18,,,93.05882920904527,121.65,0.73997,0.9731,0.0,178994257500.0,40581684.0,14.609244466666667,876.0,46.63518,6.43,52.0,2.0,33.87882920904527
50027,43.32,,,68.99353889309177,122.03,0.44806,0.9669,0.0,179034839184.0,25776264.0,14.625918033333333,877.0,40.581684,6.43,36.0,2.0,25.673538893091767
50028,24.8,,,70.72978468823135,121.86,0.65276,0.9664,0.0,179060615448.0,21870632.0,14.642592916666667,878.0,25.776264,6.43,36.0,2.0,45.92978468823135
50029,42.93,,,94.85687800364435,121.56,0.93196,0.9786,0.0,179082486080.0,36043852.0,14.659269216666667,879.0,21.870632,6.43,18.0,2.0,51.926878003644354
50030,55.96,,,101.75895940867501,121.62,0.86283,0.979,0.0,179118529932.0,37250700.0,14.6759396,880.0,36.043852,6.43,18.0,2.0,45.79895940867501
50031,40.58,,,91.49792015402285,121.74,0.72243,0.9804,0.0,179155780632.0,29483940.0,14.6926138,881.0,37.2507,6.24,30.0,2.0,50.91792015402285
50032,40.35,,,82.19835492898088,121.74,0.67224,0.9763,0.0,179185264572.0,31613352.0,14.709290866666667,882.0,29.48394,6.24,30.0,2.0,41.848354928980875
50033,52.42,,,86.74868021844831,121.74,0.7588,0.9766,0.0,179216877924.0,39615036.0,14.725964383333332,883.0,31.613352,6.24,37.0,2.0,34.32868021844831
50034,57.69,,,99.55384932044946,121.56,0.92202,0.9795,0.0,179256492960.0,43394808.0,14.7426363,884.0,39.615036,6.24,37.0,2.0,41.86384932044946
50035,56.59,,,102.02633522183993,121.6,0.88613,0.98,0.0,179299887768.0,43259820.0,14.75931,885.0,43.394808,6.46,56.0,2.0,45.436335221839926
50036,63.05,,,100.76992828676377,121.63,0.90454,0.9756,0.0,179343147588.0,43817706.0,14.775983716666667,886.0,43.25982,6.46,56.0,2.0,37.719928286763775
50037,45.31,,,107.65687578165198,121.56,0.94818,0.9829,0.0,179386965294.0,28185018.0,14.792657683333335,887.0,43.817706,6.46,42.0,2.0,62.346875781651974
50038,39.29,,,108.21074587517467,121.52,0.909,0.9818,0.0,179415150312.0,33428820.0,14.809338616666668,888.0,28.185018,6.46,42.0,2.0,68.92074587517467
50039,57.73,,,101.35792108462944,121.65,0.75818,0.9764,0.0,179448579132.0,47290896.0,14.825999733333333,889.0,33.42882,6.46,33.0,2.0,43.62792108462944
50040,68.78,,,88.35783115241951,121.68,0.6834,0.9783,0.0,179495870028.0,50007744.0,14.8426705,890.0,47.290896,6.46,33.0,2.0,19.577831152419506
50041,60.34,,,85.35415785969593,121.58,0.75186,0.9764,0.0,179545877772.0,41731308.0,14.859342666666667,891.0,50.007744,6.58,59.0,2.0,25.014157859695928
50042,51.65,,,88.752966802113,121.9,0.73806,0.9764,0.0,179587609080.0,35796252.0,14.876014116666665,892.0,41.731308,6.58,59.0,2.0,37.102966802112995
50043,53.47,,,88.13209192918733,121.87,0.78924,0.9782,0.0,179623405332.0,41132817.0,14.8926867,893.0,35.796252,6.58,46.0,2.0,34.662091929187326
50044,60.76,,,94.41559197219789,121.8,0.81903,0.9822,0.0,179664538149.0,48056595.0,14.909358083333332,894.0,41.132817,6.58,46.0,2.0,33.65559197219789
50045,65.96,,,103.66985563252473,121.67,0.88767,0.9794,0.0,179712594744.0,47971176.0,14.92602955,895.0,48.056595,6.86,73.0,2.0,37.709855632524736
50046,62.07,,,100.42792233736921,121.77,0.84854,0.9783,0.0,179760565920.0,46236696.0,14.942702050000001,896.0,47.971176,6.86,73.0,2.0,38.35792233736921
50047,68.57,,,100.30230115320235,121.79,0.81432,0.9798,0.0,179806802616.0,50968596.0,14.95937265,897.0,46.236696,6.86,74.0,2.0,31.732301153202357
50048,70.41,,,100.32340050688389,121.81,0.8195,0.9803,0.0,179857771212.0,51657240.0,14.9760498,898.0,50.968596,6.86,74.0,2.0,29.91340050688389
50049,68.33,,,91.8011947617028,121.87,0.68689,0.9763,0.0,179909428452.0,46689324.0,14.992722283333334,899.0,51.65724,6.86,81.0,2.0,23.471194761702804
50050,54.48,,,100.60194186228485,121.71,0.91466,0.9816,0.0,179956117776.0,37741632.0,15.009392933333334,900.0,46.689324,6.86,81.0,2.0,46.12194186228485
50051,49.35,,,91.46954624113458,121.95,0.67538,0.9724,0.0,179993859408.0,38391648.0,15.026064166666666,901.0,37.741632,6.79,51.0,2.0,42.11954624113458
50052,56.93,,,80.3790539524964,121.95,0.64916,0.9783,0.0,180032251056.0,41938098.0,15.042736033333334,902.0,38.391648,6.79,51.0,2.0,23.449053952496406
50053,54.09,,,73.5407742539944,121.9,0.67421,0.9726,0.0,180074189154.0,40777734.0,15.05940815,903.0,41.938098,6.79,51.0,2.0,19.450774253994396
50054,61.19,,,88.87741289838407,121.81,0.78948,0.9804,0.0,180114966888.0,45991548.0,15.076081266666668,904.0,40.777734,6.79,51.0,2.0,27.687412898384068
50055,68.22,,,72.77729013690201,122.03,0.57049,0.9755,0.0,180160958436.0,51327480.0,15.092758466666668,905.0,45.991548,7.21,93.0,2.0,4.557290136902012
50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,64.63,,,65.12872607652177,121.95,0.72295,0.9788,0.0,180306312168.0,47534906.0,15.142786116666667,908.0,47.16096,7.21,80.0,2.0,0.4987260765217769
50059,61.03,,,85.34078353097287,121.89,0.76695,0.9828,0.0,180353847074.0,42400378.0,15.15945975,909.0,47.534906,7.21,78.0,2.0,24.31078353097287
50060,61.28,,,81.87834982578659,121.99,0.63998,0.9732,0.0,180396247452.0,50010036.0,15.176131516666667,910.0,42.400378,7.21,78.0,2.0,20.598349825786585
50061,66.35,,,69.87276619317137,122.06,0.53022,0.9589,0.0,180446257488.0,43534164.0,15.192802016666667,911.0,50.010036,7.11,52.0,2.0,3.5227661931713783
50062,49.86,,,88.46467616298045,121.75,0.87557,0.9803,0.0,180489791652.0,36027028.0,15.209473883333334,912.0,43.534164,7.11,52.0,2.0,38.604676162980454
50063,45.95,,,72.1305201467316,122.1,0.4934,0.9674,0.0,180525818680.0,31749452.0,15.226150583333332,913.0,36.027028,7.11,26.0,2.0,26.180520146731595
50064,52.53,,,72.02945268723025,122.02,0.64664,0.9772,0.0,180557568132.0,44258400.0,15.242821833333332,914.0,31.749452,7.11,26.0,2.0,19.499452687230246
50065,51.46,,,76.76942369020398,122.05,0.62128,0.9767,0.0,180601826532.0,32593908.0,15.259493233333334,915.0,44.2584,7.1,33.0,2.0,25.309423690203978
50066,42.8,,,77.10650422801798,122.02,0.66997,0.9723,0.0,180634420440.0,28777794.0,15.27617165,916.0,32.593908,7.1,33.0,2.0,34.306504228017985
50067,31.13,,,87.78787276514713,121.93,0.77436,0.9822,0.0,180663198234.0,21574959.0,15.292851666666667,917.0,28.777794,7.1,13.0,2.0,56.65787276514713
50068,28.86,,,66.0661682509118,122.23,0.40378,0.9641,0.0,180684773193.0,25856091.0,15.309535033333333,918.0,21.574959,7.1,13.0,2.0,37.2061682509118
50069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50071,47.19,,,74.62606987847762,122.07,0.66905,0.9786,0.0,180794762832.0,31418946.0,15.359556866666667,921.0,40.574675,7.09,28.0,2.0,27.436069878477625
50072,46.91,,,73.74614167782248,122.15,0.61805,0.9764,0.0,180826181778.0,40918326.0,15.37623655,922.0,31.418946,7.09,28.0,2.0,26.836141677822482
50073,58.18,,,88.11617231684518,122.02,0.77925,0.9818,0.0,180867100104.0,36277797.0,15.392906683333333,923.0,40.918326,7.09,31.0,2.0,29.93617231684518
50074,38.98,,,83.08379787327452,122.14,0.66596,0.9745,0.0,180903377901.0,30696183.0,15.409584616666667,924.0,36.277797,7.09,31.0,2.0,44.10379787327452
50075,50.72,,,75.42837806937321,122.25,0.45007,0.9664,0.0,180934074084.0,37109336.0,15.4262599,925.0,30.696183,6.76,23.0,2.0,24.70837806937321
50076,47.59,,,70.17291127445651,122.19,0.56356,0.9761,0.0,180971183420.0,34659496.0,15.44293145,926.0,37.109336,6.76,23.0,2.0,22.582911274456507
50077,52.36,,,68.29629479699702,122.17,0.59199,0.9696,0.0,181005842916.0,42452304.0,15.45960495,927.0,34.659496,6.76,41.0,2.0,15.936294796997018
50078,55.35,,,78.41389208075898,122.11,0.66267,0.9776,0.0,181048295220.0,32118112.0,15.476278266666666,928.0,42.452304,6.76,41.0,2.0,23.063892080758983
50079,29.34,,,66.65204808859023,122.13,0.56526,0.9759,0.0,181080413332.0,17451320.0,15.492953716666667,929.0,32.118112,6.76,18.0,2.0,37.31204808859023
50080,11.49,,,57.02770644607052,122.3,0.39731,0.9004,0.0,181097864652.0,15983919.0,15.50964435,930.0,17.45132,6.76,18.0,2.0,45.537706446070516
50081,47.79,,,71.16547721770152,121.98,0.73051,0.9818,0.0,181113848571.0,37437741.0,15.526300350000001,931.0,15.983919,6.3,24.0,2.0,23.375477217701523
50082,46.34,,,70.21196987997013,122.09,0.53159,0.9751,0.0,181151286312.0,32910540.0,15.542975616666666,932.0,37.437741,6.3,24.0,2.0,23.871969879970123
50083,51.83,,,64.29215066818082,122.18,0.53424,0.9692,0.0,181184196852.0,41884056.0,15.559648983333334,933.0,32.91054,6.3,30.0,2.0,12.462150668180826
50084,58.18,,,71.62801897543021,122.08,0.6518,0.9747,0.0,181226080908.0,40158600.0,15.576322583333333,934.0,41.884056,6.3,30.0,2.0,13.448018975430209
50085,57.22,,,73.12696595600079,122.07,0.62666,0.972,0.0,181266239508.0,39385824.0,15.5930021,935.0,40.1586,6.12,32.0,2.0,15.90696595600079
50086,41.55,,,78.18193392603578,121.98,0.71021,0.9765,0.0,181305625332.0,31496232.0,15.609676616666667,936.0,39.385824,6.12,32.0,2.0,36.631933926035785
50087,42.05,,,61.306796935641195,122.15,0.53886,0.9728,0.0,181337121564.0,29919900.0,15.626349800000002,937.0,31.496232,6.12,16.0,2.0,19.256796935641198
50088,47.88,,,55.42816774424745,122.18,0.49731,0.9737,0.0,181367041464.0,38629476.0,15.643023033333332,938.0,29.9199,6.12,16.0,2.0,7.548167744247451
50089,41.13,,,50.466407475393815,122.23,0.39923,0.9606,0.0,181405670940.0,27181616.0,15.659695366666666,939.0,38.629476,6.12,25.0,2.0,9.336407475393813
50090,38.54,,,57.83912133484205,121.99,0.54502,0.9693,0.0,181432852556.0,26795872.0,15.676369733333333,940.0,27.181616,6.12,25.0,2.0,19.29912133484205
50091,32.09,,,48.289175332495574,122.24,0.40235,0.7975,0.0,181459648428.0,28622952.0,15.693044216666667,941.0,26.795872,5.95,17.0,2.0,16.19917533249557
50092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50093,37.53,,,52.145465962149466,122.15,0.42444,0.9411,0.0,181522652940.0,27418332.0,15.72639025,943.0,34.38156,5.95,25.0,2.0,14.615465962149464
50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50097,42.93,,,43.728648036353555,122.06,0.43157,0.9427,0.0,181651567200.0,25655088.0,15.79308415,947.0,35.9481,5.87,23.0,2.0,0.7986480363535549
50098,27.75,,,32.22467569352848,122.32,0.19331,0.8802,0.0,181677222288.0,21780812.0,15.809754066666667,948.0,25.655088,5.87,23.0,2.0,4.474675693528482
50099,32.58,,,57.636215134016204,121.9,0.55941,0.9722,0.0,181699003100.0,21889852.0,15.826428533333333,949.0,21.780812,5.87,17.0,2.0,25.056215134016206
50100,32.12,,,70.12738595367729,121.8,0.60901,0.9726,0.0,181720892952.0,25373868.0,15.8431045,950.0,21.889852,5.87,17.0,2.0,38.00738595367729
50101,32.34,,,75.87095116747793,121.58,0.70919,0.9808,0.0,181746266820.0,22739232.0,15.8597749,951.0,25.373868,5.56,16.0,2.0,43.53095116747792
50102,24.93,,,84.86545087531147,121.62,0.7412,0.9824,0.0,181769006052.0,18308522.0,15.87646175,952.0,22.739232,5.56,16.0,2.0,59.93545087531147
50103,31.64,,,83.35057895516229,121.72,0.65664,0.9717,0.0,181787314574.0,24642034.0,15.8931248,953.0,18.308522,5.56,11.0,2.0,51.71057895516229
50104,25.9,,,76.92282350713448,121.42,0.75754,0.9775,0.0,181811956608.0,12314316.0,15.909806166666668,954.0,24.642034,5.56,11.0,2.0,51.02282350713448
50105,5.16,,,85.295689724063,121.4,0.73493,0.9822,0.0,181824270924.0,5635650.0,15.926499166666668,955.0,12.314316,5.12,4.0,2.0,80.135689724063
50106,23.67,,,82.34147150274754,121.49,0.67586,0.9721,0.0,181829906574.0,16461874.0,15.94316955,956.0,5.63565,5.12,4.0,2.0,58.671471502747536
50107,16.11,,,90.80609980780969,121.44,0.78285,0.9838,0.0,181846368448.0,15806804.0,15.959857616666666,957.0,16.461874,5.12,7.0,2.0,74.69609980780969
50108,24.24,,,77.7035572638551,121.74,0.52924,0.8646,0.0,181862175252.0,13256820.0,15.976521566666666,958.0,15.806804,5.12,7.0,2.0,53.46355726385511
50109,25.39,,,69.0933299990516,121.64,0.56173,0.8968,0.0,181875432072.0,26671704.0,15.993207033333334,959.0,13.25682,5.12,16.0,2.0,43.703329999051604
50110,43.66,,,59.70941193277229,121.63,0.5313,0.9557,0.0,181902103776.0,32620128.0,16.0098674,960.0,26.671704,5.12,16.0,2.0,16.049411932772294
50111,45.84,,,52.21928390505862,121.77,0.37126,0.9012,0.0,181934723904.0,34590468.0,16.02653785,961.0,32.620128,5.03,30.0,2.0,6.379283905058614
50112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50113,55.88,,,59.479599031601666,121.63,0.54419,0.975,0.0,182009881608.0,39087864.0,16.059883266666667,963.0,40.567236,5.03,85.0,2.0,3.599599031601663
50114,42.28,,,61.082626727487565,121.65,0.54263,0.9691,0.0,182048969472.0,31398984.0,16.076557883333333,964.0,39.087864,5.03,85.0,2.0,18.802626727487564
50115,53.26,,,65.36009467726976,121.51,0.56069,0.9721,0.0,182080368456.0,40356072.0,16.093230466666668,965.0,31.398984,5.42,81.0,2.0,12.100094677269759
50116,52.06,,,67.19073793201245,121.52,0.56619,0.9643,0.0,182120724528.0,36658956.0,16.10991505,966.0,40.356072,5.42,81.0,2.0,15.130737932012451
50117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,39.55,,,47.64117210177203,121.56,0.40421,0.9608,0.0,182237104896.0,27722412.0,16.1599387,969.0,37.470054,5.42,92.0,2.0,8.091172101772031
50120,38.21,,,47.64117210177203,,,,,182264827308.0,24020856.0,16.1766128,970.0,27.722412,5.42,92.0,2.0,9.431172101772027
50121,30.6,,,47.64117210177203,,,,,182288848164.0,21786372.0,16.19328713333333,971.0,24.020856,6.19,84.0,2.0,17.041172101772027
50122,19.32,,,47.64117210177203,,,,,182310634536.0,13190952.0,16.209963,972.0,21.786372,6.19,84.0,2.0,28.321172101772028
50123,30.38,,,47.64117210177203,,,,,182323825488.0,27133404.0,16.226639366666667,973.0,13.190952,6.19,62.0,2.0,17.26117210177203
