timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-01 13:50:35.814974122,172097674560,37218468,11.441100533333334,686,32.02206
2023-09-01 13:50:36.815202735,172134893028,37350252,11.457771000000001,687,37.218468
2023-09-01 13:50:37.816060163,172172243280,25021461,11.474451966666667,688,37.350252
2023-09-01 13:50:38.817106298,172197264741,31251195,11.491136066666666,689,25.021461
2023-09-01 13:50:39.817369103,172228515936,43287624,11.507807116666667,690,31.251195
2023-09-01 13:50:40.817755701,172271803560,42235980,11.524480216666666,691,43.287624
2023-09-01 13:50:41.818072157,172314039540,44772504,11.541152166666667,692,42.23598
2023-09-01 13:50:42.818375857,172358812044,47382408,11.557823883333333,693,44.772504
2023-09-01 13:50:43.818637232,172406194452,40760124,11.574494916666668,694,47.382408
2023-09-01 13:50:44.819021139,172446954576,37948392,11.591167983333333,695,40.760124
2023-09-01 13:50:45.819408152,172484902968,42948303,11.6078411,696,37.948392
2023-09-01 13:50:46.819815224,172527851271,41613453,11.624514549999999,697,42.948303
2023-09-01 13:50:47.820194156,172569464724,33927480,11.641187533333333,698,41.613453
2023-09-01 13:50:48.820662168,172603392204,38285556,11.657862,699,33.92748
2023-09-01 13:50:49.821100752,172641677760,35374548,11.674535966666667,700,38.285556
2023-09-01 13:50:50.821654800,172677052308,25678184,11.691211866666666,701,35.374548
2023-09-01 13:50:51.822231465,172702730492,42076876,11.70788815,702,25.678184
2023-09-01 13:50:52.822491765,172744807368,33353496,11.724559150000001,703,42.076876
2023-09-01 13:50:53.822981479,172778160864,37216020,11.741233983333332,704,33.353496
2023-09-01 13:50:54.823227445,172815376884,38538516,11.75790475,705,37.21602
2023-09-01 13:50:55.823753439,172853915400,38123148,11.774580183333335,706,38.538516
2023-09-01 13:50:56.824027959,172892038548,39573996,11.791251433333334,707,38.123148
2023-09-01 13:50:57.825026693,172931612544,22143048,11.807934733333333,708,39.573996
2023-09-01 13:50:58.825307371,172953755592,34303344,11.824606083333332,709,22.143048
2023-09-01 13:50:59.825585467,172988058936,39361932,11.841277383333333,710,34.303344
2023-09-01 13:51:00.825885601,173027420868,38085024,11.85794905,711,39.361932
2023-09-01 13:51:01.826162574,173065505892,43394808,11.874620333333333,712,38.085024
2023-09-01 13:51:02.826452295,173108900700,38904408,11.891291833333334,713,43.394808
2023-09-01 13:51:03.826857993,173147805108,35986452,11.907965266666668,714,38.904408
2023-09-01 13:51:04.827465355,173183791560,37697268,11.92464205,715,35.986452
2023-09-01 13:51:05.828268126,173221488828,29360400,11.9413221,716,37.697268
2023-09-01 13:51:06.828477572,173250849228,30924215,11.95799225,717,29.3604
2023-09-01 13:51:07.829331749,173281773443,26210533,11.97467315,718,30.924215
2023-09-01 13:51:08.829881028,173307983976,36909816,11.991348983333333,719,26.210533
2023-09-01 13:51:09.830159915,173344893792,37847001,12.008020283333334,720,36.909816
2023-09-01 13:51:10.830440781,173382740793,35542947,12.024691633333333,721,37.847001
2023-09-01 13:51:11.831177659,173418283740,34979714,12.041370583333332,722,35.542947
2023-09-01 13:51:12.831943162,173453263454,32041318,12.058050016666666,723,34.979714
2023-09-01 13:51:13.832343047,173485304772,33933312,12.07472335,724,32.041318
2023-09-01 13:51:14.833132783,173519238084,28813068,12.091403166666668,725,33.933312
2023-09-01 13:51:15.833411321,173548051152,39034524,12.108074483333333,726,28.813068
2023-09-01 13:51:16.833715281,173587085676,41800404,12.124746216666667,727,39.034524
2023-09-01 13:51:17.834016842,173628886080,44144052,12.1414179,728,41.800404
2023-09-01 13:51:18.834271836,173673030132,51236016,12.158088816666666,729,44.144052
2023-09-01 13:51:19.834593182,173724266148,45174816,12.17476085,730,51.236016
2023-09-01 13:51:20.835008433,173769440964,44541144,12.191434433333335,731,45.174816
2023-09-01 13:51:21.835337890,173813982108,37005328,12.208106583333334,732,44.541144
2023-09-01 13:51:22.835682777,173850987436,37785668,12.224779000000002,733,37.005328
2023-09-01 13:51:23.836084561,173888773104,35569020,12.241452366666666,734,37.785668
2023-09-01 13:51:24.836339003,173924342124,41401872,12.258123283333333,735,35.56902
2023-09-01 13:51:25.836764963,173965743996,38260224,12.27479705,736,41.401872
2023-09-01 13:51:26.837496473,174004004220,28917108,12.2914759,737,38.260224
2023-09-01 13:51:27.838506639,174032921328,5556396,12.3081594,738,28.917108
2023-09-01 13:51:28.839950629,174038477724,19250652,12.324850133333333,739,5.556396
2023-09-01 13:51:29.839853715,174057728376,3959232,12.341515183333334,740,19.250652
2023-09-01 13:51:30.841005723,174061687608,23027124,12.35820105,741,3.959232
2023-09-01 13:51:31.840925757,174084714732,25673892,12.374866383333334,742,23.027124
2023-09-01 13:51:32.841663043,174110388624,29809335,12.39154535,743,25.673892
2023-09-01 13:51:33.842331494,174140197959,23838976,12.40822315,744,29.809335
2023-09-01 13:51:34.843684049,174164036935,16299977,12.424912366666666,745,23.838976
2023-09-01 13:51:35.843221580,174180336912,28437384,12.441571316666666,746,16.299977
2023-09-01 13:51:36.843593421,174208774296,46242960,12.458244183333333,747,28.437384
2023-09-01 13:51:37.843856496,174255017256,49994784,12.474915233333332,748,46.24296
2023-09-01 13:51:38.844223279,174305012040,35732854,12.491588016666666,749,49.994784
2023-09-01 13:51:39.845187303,174340744894,28236319,12.508270750000001,750,35.732854
2023-09-01 13:51:40.846000297,174368981213,29899615,12.524950966666667,751,28.236319
2023-09-01 13:51:41.846770837,174398880828,11997698,12.541630466666668,752,29.899615
2023-09-01 13:51:42.847799878,174410878526,29123998,12.558314283333335,753,11.997698
2023-09-01 13:51:43.848250774,174440002524,35044500,12.574988466666667,754,29.123998
2023-09-01 13:51:44.848493006,174475047024,40393644,12.591659183333332,755,35.0445
2023-09-01 13:51:45.848835687,174515440668,42214740,12.60833155,756,40.393644
2023-09-01 13:51:46.849203324,174557655408,33066708,12.625004350000001,757,42.21474
2023-09-01 13:51:47.849759888,174590722116,35162676,12.641680283333333,758,33.066708
2023-09-01 13:51:48.850009091,174625884792,55336548,12.658351116666667,759,35.162676
2023-09-01 13:51:49.850243004,174681221340,56045568,12.675021683333334,760,55.336548
2023-09-01 13:51:50.850665531,174737266908,42737820,12.691695383333332,761,56.045568
2023-09-01 13:51:51.851019900,174780004728,40750692,12.70836795,762,42.73782
2023-09-01 13:51:52.851233866,174820755420,45764172,12.725038183333334,763,40.750692
2023-09-01 13:51:53.851512958,174866519592,29888985,12.741709516666667,764,45.764172
2023-09-01 13:51:54.852560047,174896408577,32474895,12.758393633333332,765,29.888985
2023-09-01 13:51:55.852789862,174928883472,35837424,12.775064116666666,766,32.474895
2023-09-01 13:51:56.853511341,174964720896,30496160,12.791742816666666,767,35.837424
2023-09-01 13:51:57.854307774,174995217056,5977816,12.80842275,768,30.49616
2023-09-01 13:51:58.855147557,175001194872,20291424,12.825103416666668,769,5.977816
2023-09-01 13:51:59.855796172,175021486296,27993144,12.8417809,770,20.291424
2023-09-01 13:52:00.856220792,175049479440,19321958,12.858454633333334,771,27.993144
2023-09-01 13:52:01.857012152,175068801398,28526158,12.8751345,772,19.321958
2023-09-01 13:52:02.857411652,175097327556,30288660,12.891807816666667,773,28.526158
2023-09-01 13:52:03.857618076,175127616216,34041564,12.908477933333334,774,30.28866
2023-09-01 13:52:04.857849345,175161657780,39274560,12.92514845,775,34.041564
2023-09-01 13:52:05.858107126,175200932340,40928988,12.941819416666668,776,39.27456
2023-09-01 13:52:06.858493679,175241861328,43032600,12.958492516666666,777,40.928988
2023-09-01 13:52:07.858852342,175284893928,44435304,12.975165166666667,778,43.0326
2023-09-01 13:52:08.859235246,175329329232,41398104,12.991838216666668,779,44.435304
2023-09-01 13:52:09.859546938,175370727336,42609684,13.008510066666666,780,41.398104
2023-09-01 13:52:10.859945201,175413337020,38013228,13.025183383333333,781,42.609684
2023-09-01 13:52:11.860860065,175451350248,32933576,13.041865300000001,782,38.013228
2023-09-01 13:52:12.861411143,175484283824,33704644,13.05854115,783,32.933576
2023-09-01 13:52:13.861830365,175517988468,35004492,13.0752148,784,33.704644
2023-09-01 13:52:14.862083738,175552992960,40549620,13.091885683333334,785,35.004492
2023-09-01 13:52:15.862356095,175593542580,42324480,13.1085569,786,40.54962
2023-09-01 13:52:16.862710884,175635867060,33489660,13.125229466666667,787,42.32448
2023-09-01 13:52:17.863032454,175669356720,35338812,13.1419015,788,33.48966
2023-09-01 13:52:18.863398313,175704695532,43809312,13.158574266666667,789,35.338812
2023-09-01 13:52:19.863728649,175748504844,46761132,13.175246433333333,790,43.809312
2023-09-01 13:52:20.864801230,175795265976,38742564,13.191930983333332,791,46.761132
2023-09-01 13:52:21.865257390,175834008540,38914572,13.20860525,792,38.742564
2023-09-01 13:52:22.865523351,175872923112,41495892,13.22527635,793,38.914572
2023-09-01 13:52:23.865761132,175914419004,44649528,13.241946983333333,794,41.495892
2023-09-01 13:52:24.866215027,175959068532,36780336,13.258621216666667,795,44.649528
2023-09-01 13:52:25.866631174,175995848868,39494076,13.275294816666667,796,36.780336
2023-09-01 13:52:26.866978038,176035342944,36555324,13.291967266666667,797,39.494076
2023-09-01 13:52:27.867397405,176071898268,40998000,13.308640916666667,798,36.555324
2023-09-01 13:52:28.867630041,176112896268,47754540,13.325311466666667,799,40.998
2023-09-01 13:52:29.867884937,176160650808,36924048,13.341982366666667,800,47.75454
2023-09-01 13:52:30.868246556,176197574856,28022028,13.358655066666667,801,36.924048
2023-09-01 13:52:31.868552044,176225596884,42109440,13.375326833333332,802,28.022028
2023-09-01 13:52:32.868887057,176267706324,50855820,13.391999083333333,803,42.10944
2023-09-01 13:52:33.869227795,176318562144,44296836,13.408671416666666,804,50.85582
2023-09-01 13:52:34.869504105,176362858980,41473764,13.4253427,805,44.296836
2023-09-01 13:52:35.869814997,176404332744,37911804,13.442014550000001,806,41.473764
2023-09-01 13:52:36.870119188,176442244548,33748104,13.458686283333332,807,37.911804
2023-09-01 13:52:37.870596104,176475992652,35826345,13.4753609,808,33.748104
2023-09-01 13:52:38.870660419,176511818997,34216527,13.492028633333332,809,35.826345
2023-09-01 13:52:39.870916519,176546035524,44297028,13.508699566666667,810,34.216527
2023-09-01 13:52:40.871274218,176590332552,46362720,13.5253722,811,44.297028
2023-09-01 13:52:41.871541480,176636695272,50409599,13.542043316666668,812,46.36272
2023-09-01 13:52:42.872810359,176687104871,40313281,13.558731133333334,813,50.409599
2023-09-01 13:52:43.873217256,176727418152,34186689,13.575404583333333,814,40.313281
2023-09-01 13:52:44.873620369,176761604841,27453604,13.592077966666666,815,34.186689
2023-09-01 13:52:45.875697785,176789058445,32163875,13.60877925,816,27.453604
2023-09-01 13:52:46.876079456,176821222320,25601016,13.625452283333335,817,32.163875
2023-09-01 13:52:47.877106036,176846823336,38549568,13.642136066666666,818,25.601016
2023-09-01 13:52:48.877414347,176885372904,34021452,13.658807866666667,819,38.549568
2023-09-01 13:52:49.877961901,176919394356,33740736,13.675483649999999,820,34.021452
2023-09-01 13:52:50.878286672,176953135092,28579140,13.692155733333333,821,33.740736
2023-09-01 13:52:51.878614385,176981714232,37981848,13.708827866666667,822,28.57914
2023-09-01 13:52:52.878869359,177019696080,48951204,13.725498783333334,823,37.981848
2023-09-01 13:52:53.879233422,177068647284,39854724,13.742171516666668,824,48.951204
2023-09-01 13:52:54.879614586,177108502008,40780368,13.758844533333333,825,39.854724
2023-09-01 13:52:55.880281040,177149282376,41846064,13.775522316666667,826,40.780368
2023-09-01 13:52:56.880686509,177191128440,36298956,13.792195733333333,827,41.846064
2023-09-01 13:52:57.880990048,177227427396,41245932,13.808867466666667,828,36.298956
2023-09-01 13:52:58.881587209,177268673328,44980752,13.825544083333334,829,41.245932
2023-09-01 13:52:59.881916549,177313654080,34666980,13.842216233333334,830,44.980752
2023-09-01 13:53:00.882712536,177348321060,32376948,13.858896166666666,831,34.66698
2023-09-01 13:53:01.882944176,177380698008,11085075,13.8755667,832,32.376948
2023-09-01 13:53:02.884080094,177391783083,21131712,13.892252299999999,833,11.085075
2023-09-01 13:53:03.883936086,177412914795,34976937,13.908916566666667,834,21.131712
2023-09-01 13:53:04.884207541,177447891732,39772452,13.92558775,835,34.976937
2023-09-01 13:53:05.884510158,177487664184,44298276,13.942259466666666,836,39.772452
2023-09-01 13:53:06.884958621,177531962460,52167024,13.9589336,837,44.298276
2023-09-01 13:53:07.885358649,177584129484,54696684,13.975606933333333,838,52.167024
2023-09-01 13:53:08.885676629,177638826168,54673911,13.9922789,839,54.696684
2023-09-01 13:53:09.886090414,177693500079,45062037,14.008952466666667,840,54.673911
2023-09-01 13:53:10.886400620,177738562116,36143664,14.0256243,841,45.062037
2023-09-01 13:53:11.887248662,177774705780,36653652,14.0423051,842,36.143664
2023-09-01 13:53:12.887591622,177811359432,39127056,14.058977483333333,843,36.653652
2023-09-01 13:53:13.888094053,177850486488,32000196,14.075652533333333,844,39.127056
2023-09-01 13:53:14.888491482,177882486684,33192768,14.092325816666666,845,32.000196
2023-09-01 13:53:15.889525185,177915679452,29307972,14.109009716666666,846,33.192768
2023-09-01 13:53:16.890323054,177944987424,20063404,14.125689683333333,847,29.307972
2023-09-01 13:53:17.891274510,177965050828,19909928,14.1423722,848,20.063404
2023-09-01 13:53:18.892092867,177984960756,30143412,14.1590525,849,19.909928
2023-09-01 13:53:19.892755730,178015104168,26071344,14.175730216666667,850,30.143412
2023-09-01 13:53:20.893493413,178041175512,30711972,14.192409183333332,851,26.071344
2023-09-01 13:53:21.893831172,178071887484,30046236,14.209081483333334,852,30.711972
2023-09-01 13:53:22.894278539,178101933720,44974428,14.225755600000001,853,30.046236
2023-09-01 13:53:23.894466259,178146908148,53224152,14.2424254,854,44.974428
2023-09-01 13:53:24.894746530,178200132300,40868688,14.259096733333333,855,53.224152
2023-09-01 13:53:25.895275602,178241000988,33509676,14.275772216666667,856,40.868688
2023-09-01 13:53:26.895790557,178274510664,38347116,14.292447466666665,857,33.509676
2023-09-01 13:53:27.896127710,178312857780,43010412,14.30911975,858,38.347116
2023-09-01 13:53:28.896579646,178355868192,44519628,14.32579395,859,43.010412
2023-09-01 13:53:29.897083824,178400387820,33312084,14.342469016666666,860,44.519628
2023-09-01 13:53:30.897559916,178433699904,37377672,14.359143616666667,861,33.312084
2023-09-01 13:53:31.897738945,178471077576,47183720,14.375813266666666,862,37.377672
2023-09-01 13:53:32.898364205,178518261296,44289472,14.392490366666667,863,47.18372
2023-09-01 13:53:33.898921475,178562550768,47729352,14.409166316666667,864,44.289472
2023-09-01 13:53:34.899289423,178610280120,38454108,14.425839116666667,865,47.729352
2023-09-01 13:53:35.899584204,178648734228,43947156,14.442510700000001,866,38.454108
2023-09-01 13:53:36.899914864,178692681384,14867985,14.459182866666668,867,43.947156
2023-09-01 13:53:37.901213623,178707549369,12540891,14.475871183333334,868,14.867985
2023-09-01 13:53:38.901311266,178720090260,36847668,14.492539483333333,869,12.540891
2023-09-01 13:53:39.901462999,178756937928,45738432,14.509208683333332,870,36.847668
2023-09-01 13:53:40.901770518,178802676360,32954856,14.525880466666667,871,45.738432
2023-09-01 13:53:41.902366369,178835631216,28149720,14.542557066666665,872,32.954856
2023-09-01 13:53:42.902735018,178863780936,40138752,14.559229883333334,873,28.14972
2023-09-01 13:53:43.902971993,178903919688,43702632,14.5759005,874,40.138752
2023-09-01 13:53:44.903270139,178947622320,46635180,14.592572133333334,875,43.702632
2023-09-01 13:53:45.903610840,178994257500,40581684,14.609244466666667,876,46.63518
2023-09-01 13:53:46.904024164,179034839184,25776264,14.625918033333333,877,40.581684
2023-09-01 13:53:47.904517769,179060615448,21870632,14.642592916666667,878,25.776264
2023-09-01 13:53:48.905095671,179082486080,36043852,14.659269216666667,879,21.870632
2023-09-01 13:53:49.905318315,179118529932,37250700,14.6759396,880,36.043852
2023-09-01 13:53:50.905770363,179155780632,29483940,14.6926138,881,37.2507
2023-09-01 13:53:51.906394112,179185264572,31613352,14.709290866666667,882,29.48394
2023-09-01 13:53:52.906805602,179216877924,39615036,14.725964383333332,883,31.613352
2023-09-01 13:53:53.907120845,179256492960,43394808,14.7426363,884,39.615036
2023-09-01 13:53:54.907542333,179299887768,43259820,14.75931,885,43.394808
2023-09-01 13:53:55.907965831,179343147588,43817706,14.775983716666667,886,43.25982
2023-09-01 13:53:56.908403608,179386965294,28185018,14.792657683333335,887,43.817706
2023-09-01 13:53:57.909259911,179415150312,33428820,14.809338616666668,888,28.185018
2023-09-01 13:53:58.908926740,179448579132,47290896,14.825999733333333,889,33.42882
2023-09-01 13:53:59.909172854,179495870028,50007744,14.8426705,890,47.290896
2023-09-01 13:54:00.909502258,179545877772,41731308,14.859342666666667,891,50.007744
2023-09-01 13:54:01.909789846,179587609080,35796252,14.876014116666665,892,41.731308
2023-09-01 13:54:02.910144214,179623405332,41132817,14.8926867,893,35.796252
2023-09-01 13:54:03.910427919,179664538149,48056595,14.909358083333332,894,41.132817
2023-09-01 13:54:04.910715746,179712594744,47971176,14.92602955,895,48.056595
2023-09-01 13:54:05.911065095,179760565920,46236696,14.942702050000001,896,47.971176
2023-09-01 13:54:06.911301175,179806802616,50968596,14.95937265,897,46.236696
2023-09-01 13:54:07.911930178,179857771212,51657240,14.9760498,898,50.968596
2023-09-01 13:54:08.912279353,179909428452,46689324,14.992722283333334,899,51.65724
2023-09-01 13:54:09.912518706,179956117776,37741632,15.009392933333334,900,46.689324
2023-09-01 13:54:10.912792740,179993859408,38391648,15.026064166666666,901,37.741632
2023-09-01 13:54:11.913104169,180032251056,41938098,15.042736033333334,902,38.391648
2023-09-01 13:54:12.913431678,180074189154,40777734,15.05940815,903,41.938098
2023-09-01 13:54:13.913818030,180114966888,45991548,15.076081266666668,904,40.777734
2023-09-01 13:54:14.914450475,180160958436,51327480,15.092758466666668,905,45.991548
2023-09-01 13:54:15.915024697,180212285916,46865292,15.109434700000001,906,51.32748
2023-09-01 13:54:16.915425808,180259151208,47160960,15.12610805,907,46.865292
2023-09-01 13:54:17.916109566,180306312168,47534906,15.142786116666667,908,47.16096
2023-09-01 13:54:18.916527292,180353847074,42400378,15.15945975,909,47.534906
2023-09-01 13:54:19.916833911,180396247452,50010036,15.176131516666667,910,42.400378
2023-09-01 13:54:20.917063863,180446257488,43534164,15.192802016666667,911,50.010036
2023-09-01 13:54:21.917375130,180489791652,36027028,15.209473883333334,912,43.534164
2023-09-01 13:54:22.917977156,180525818680,31749452,15.226150583333332,913,36.027028
2023-09-01 13:54:23.918252140,180557568132,44258400,15.242821833333332,914,31.749452
2023-09-01 13:54:24.918536299,180601826532,32593908,15.259493233333334,915,44.2584
2023-09-01 13:54:25.919241459,180634420440,28777794,15.27617165,916,32.593908
2023-09-01 13:54:26.920042020,180663198234,21574959,15.292851666666667,917,28.777794
2023-09-01 13:54:27.921044790,180684773193,25856091,15.309535033333333,918,21.574959
2023-09-01 13:54:28.921362727,180710629284,43558873,15.326207,919,25.856091
2023-09-01 13:54:29.921701778,180754188157,40574675,15.342879316666666,920,43.558873
2023-09-01 13:54:30.922354586,180794762832,31418946,15.359556866666667,921,40.574675
2023-09-01 13:54:31.923135741,180826181778,40918326,15.37623655,922,31.418946
2023-09-01 13:54:32.923343307,180867100104,36277797,15.392906683333333,923,40.918326
2023-09-01 13:54:33.924019572,180903377901,30696183,15.409584616666667,924,36.277797
2023-09-01 13:54:34.924536303,180934074084,37109336,15.4262599,925,30.696183
2023-09-01 13:54:35.924829111,180971183420,34659496,15.44293145,926,37.109336
2023-09-01 13:54:36.925239174,181005842916,42452304,15.45960495,927,34.659496
2023-09-01 13:54:37.925638806,181048295220,32118112,15.476278266666666,928,42.452304
2023-09-01 13:54:38.926165471,181080413332,17451320,15.492953716666667,929,32.118112
2023-09-01 13:54:39.927603733,181097864652,15983919,15.50964435,930,17.45132
2023-09-01 13:54:40.926963722,181113848571,37437741,15.526300350000001,931,15.983919
2023-09-01 13:54:41.927479934,181151286312,32910540,15.542975616666666,932,37.437741
2023-09-01 13:54:42.927881648,181184196852,41884056,15.559648983333334,933,32.91054
2023-09-01 13:54:43.928297634,181226080908,40158600,15.576322583333333,934,41.884056
2023-09-01 13:54:44.929068093,181266239508,39385824,15.5930021,935,40.1586
2023-09-01 13:54:45.929539125,181305625332,31496232,15.609676616666667,936,39.385824
2023-09-01 13:54:46.929930833,181337121564,29919900,15.626349800000002,937,31.496232
2023-09-01 13:54:47.930324264,181367041464,38629476,15.643023033333332,938,29.9199
2023-09-01 13:54:48.930664183,181405670940,27181616,15.659695366666666,939,38.629476
2023-09-01 13:54:49.931126920,181432852556,26795872,15.676369733333333,940,27.181616
2023-09-01 13:54:50.931595481,181459648428,28622952,15.693044216666667,941,26.795872
2023-09-01 13:54:51.931884085,181488271380,34381560,15.7097157,942,28.622952
2023-09-01 13:54:52.932357268,181522652940,27418332,15.72639025,943,34.38156
2023-09-01 13:54:53.932844670,181550071272,32907660,15.743065033333332,944,27.418332
2023-09-01 13:54:54.933218012,181582978932,32640168,15.759737933333334,945,32.90766
2023-09-01 13:54:55.933679617,181615619100,35948100,15.776412283333334,946,32.640168
2023-09-01 13:54:56.933991903,181651567200,25655088,15.79308415,947,35.9481
2023-09-01 13:54:57.934185959,181677222288,21780812,15.809754066666667,948,25.655088
2023-09-01 13:54:58.934654321,181699003100,21889852,15.826428533333333,949,21.780812
2023-09-01 13:54:59.935212364,181720892952,25373868,15.8431045,950,21.889852
2023-09-01 13:55:00.935436357,181746266820,22739232,15.8597749,951,25.373868
2023-09-01 13:55:01.936647245,181769006052,18308522,15.87646175,952,22.739232
2023-09-01 13:55:02.936430841,181787314574,24642034,15.8931248,953,18.308522
2023-09-01 13:55:03.937312401,181811956608,12314316,15.909806166666668,954,24.642034
2023-09-01 13:55:04.938892019,181824270924,5635650,15.926499166666668,955,12.314316
2023-09-01 13:55:05.939115671,181829906574,16461874,15.94316955,956,5.63565
2023-09-01 13:55:06.940399203,181846368448,15806804,15.959857616666666,957,16.461874
2023-09-01 13:55:07.940236673,181862175252,13256820,15.976521566666666,958,15.806804
2023-09-01 13:55:08.941364322,181875432072,26671704,15.993207033333334,959,13.25682
2023-09-01 13:55:09.940986337,181902103776,32620128,16.0098674,960,26.671704
2023-09-01 13:55:10.941213949,181934723904,34590468,16.02653785,961,32.620128
2023-09-01 13:55:11.941505230,181969314372,40567236,16.043209383333334,962,34.590468
2023-09-01 13:55:12.941938842,182009881608,39087864,16.059883266666667,963,40.567236
2023-09-01 13:55:13.942415134,182048969472,31398984,16.076557883333333,964,39.087864
2023-09-01 13:55:14.942770042,182080368456,40356072,16.093230466666668,965,31.398984
2023-09-01 13:55:15.943845951,182120724528,36658956,16.10991505,966,40.356072
2023-09-01 13:55:16.944216027,182157383484,42251358,16.1265879,967,36.658956
2023-09-01 13:55:17.973758377,182199634842,37470054,16.143746933333333,968,42.251358
2023-09-01 13:55:18.945264030,182237104896,27722412,16.1599387,969,37.470054
2023-09-01 13:55:19.945710785,182264827308,24020856,16.1766128,970,27.722412
2023-09-01 13:55:20.946170284,182288848164,21786372,16.19328713333333,971,24.020856
2023-09-01 13:55:21.946722213,182310634536,13190952,16.209963,972,21.786372
2023-09-01 13:55:22.947304023,182323825488,27133404,16.226639366666667,973,13.190952
2023-09-01 13:55:23.947573104,182350958892,25536720,16.243310516666664,974,27.133404
2023-09-01 13:55:24.948192871,182376495612,28473644,16.2599875,975,25.53672
2023-09-01 13:55:25.949054612,182404969256,29607424,16.276668533333332,976,28.473644
2023-09-01 13:55:26.949458655,182434576680,22806852,16.293341933333334,977,29.607424
2023-09-01 13:55:27.950072266,182457383532,17838588,16.310018833333334,978,22.806852
2023-09-01 13:55:28.950665528,182475222120,8873223,16.326695383333334,979,17.838588
2023-09-01 13:55:29.952116380,182484095343,3784406,16.343386233333334,980,8.873223
2023-09-01 13:55:30.952553014,182487879749,4074559,16.360060183333335,981,3.784406
2023-09-01 13:55:31.952888317,182491954308,3572121,16.376732433333334,982,4.074559
2023-09-01 13:55:32.953170538,182495526429,4865728,16.3934038,983,3.572121
2023-09-01 13:55:33.953340981,182500392157,4746015,16.410073316666665,984,4.865728
2023-09-01 13:55:34.953723483,182505138172,4583096,16.42674635,985,4.746015
2023-09-01 13:55:35.954188654,182509721268,6305472,16.443420766666666,986,4.583096
2023-09-01 13:55:36.953470048,182516026740,12298392,16.460075466666666,987,6.305472
2023-09-01 13:55:37.954573747,182528325132,10465968,16.476760516666666,988,12.298392
2023-09-01 13:55:38.954951317,182538791100,4192188,16.493433483333334,989,10.465968
2023-09-01 13:55:39.955190803,182542983288,4607068,16.510104133333336,990,4.192188
2023-09-01 13:55:40.955605100,182547590356,4424419,16.52677771666667,991,4.607068
2023-09-01 13:55:41.955976583,182552014775,4184840,16.543450566666667,992,4.424419
2023-09-01 13:55:42.956251027,182556199615,3924137,16.560121816666665,993,4.18484
2023-09-01 13:55:43.956610763,182560123752,4071271,16.576794466666666,994,3.924137
2023-09-01 13:55:44.957057281,182564195023,4018537,16.593468583333333,995,4.071271
2023-09-01 13:55:45.957401117,182568213560,4284689,16.610140983333334,996,4.018537
2023-09-01 13:55:46.957720738,182572498249,4450013,16.626812966666666,997,4.284689
2023-09-01 13:55:47.957681028,182576948262,4399581,16.643478983333335,998,4.450013
2023-09-01 13:55:48.958901203,182581347843,4501872,16.660165983333332,999,4.399581
2023-09-01 13:55:49.959343621,182585849715,3697173,16.676840016666667,1000,4.501872
2023-09-01 13:55:50.959734690,182589546888,4054564,16.693513199999998,1001,3.697173
2023-09-01 13:55:51.960126326,182593601452,4058180,16.7101864,1002,4.054564
2023-09-01 13:55:52.960435590,182597659632,3812532,16.726858216666667,1003,4.05818
2023-09-01 13:55:53.961130323,182601472164,4089664,16.743536466666665,1004,3.812532
2023-09-01 13:55:54.961496128,182605561828,3677356,16.760209233333335,1005,4.089664
2023-09-01 13:55:55.962144836,182609239184,3845934,16.7768867,1006,3.677356
2023-09-01 13:55:56.962273905,182613085118,4104412,16.793555516666668,1007,3.845934
2023-09-01 13:55:57.963577208,182617189530,4001227,16.810243916666668,1008,4.104412
2023-09-01 13:55:58.964102648,182621190757,4001227,16.826919333333333,1009,4.001227
