timestamp,igpm,voltage,current,power_factor,discard
2023-09-01 13:47:58.535372,96.86606415009237,121.12,0.85069,0.9807,0
2023-09-01 13:47:58.785891,95.02164490506466,121.19,0.76292,0.9812,0
2023-09-01 13:47:59.036411,91.30265143354526,121.27,0.69526,0.9799,0
2023-09-01 13:47:59.286930,90.12705600348168,121.26,0.73637,0.9787,0
2023-09-01 13:47:59.537452,82.44043920243718,121.39,0.56826,0.9351,0
2023-09-01 13:47:59.787970,74.38710744170602,121.44,0.50097,0.9138,0
2023-09-01 13:48:00.038489,74.17887520919422,121.29,0.62563,0.9712,0
2023-09-01 13:48:00.289008,77.54761264643595,121.2,0.71974,0.9791,0
2023-09-01 13:48:00.539527,76.91742885250517,121.26,0.63704,0.9767,0
2023-09-01 13:48:00.790046,74.10120019675361,121.34,0.57175,0.9734,0
2023-09-01 13:48:01.040564,72.15534013772753,121.32,0.57128,0.9756,0
2023-09-01 13:48:01.291100,66.23983809640927,121.39,0.4551,0.9492,0
2023-09-01 13:48:01.541617,66.42648666748649,121.31,0.56466,0.9761,0
2023-09-01 13:48:01.792135,62.51794066724054,121.41,0.4621,0.9518,0
2023-09-01 13:48:02.042653,64.06055846706838,121.32,0.57188,0.9752,0
2023-09-01 13:48:02.293171,65.05609092694786,121.33,0.56966,0.9748,0
2023-09-01 13:48:02.543689,56.8612636488635,121.52,0.37159,0.8358,0
2023-09-01 13:48:02.794208,55.28018455420445,121.47,0.43936,0.9667,0
2023-09-01 13:48:03.044727,54.173429187943114,121.47,0.43936,0.9667,0
2023-09-01 13:48:03.295245,57.50060043156018,121.37,0.55973,0.9607,0
2023-09-01 13:48:03.545765,64.28192030209213,121.22,0.67505,0.9789,0
2023-09-01 13:48:03.796285,65.93434421146449,121.27,0.60252,0.9552,0
2023-09-01 13:48:04.046804,66.62904094802515,121.29,0.57799,0.9735,0
2023-09-01 13:48:04.297324,67.1153286636176,121.29,0.57799,0.9735,0
2023-09-01 13:48:04.547858,69.60343006453233,121.22,0.63636,0.9776,0
2023-09-01 13:48:04.798378,70.45290104517264,121.23,0.6182,0.9666,0
2023-09-01 13:48:05.048898,68.70423073162085,121.33,0.54584,0.9758,0
2023-09-01 13:48:05.299418,67.87376151213459,121.32,0.55737,0.975,0
2023-09-01 13:48:05.549935,70.40403305849422,121.2,0.64565,0.9751,0
2023-09-01 13:48:05.800456,74.13752314094596,121.21,0.69767,0.9797,0
2023-09-01 13:48:06.050986,77.08246619866216,121.18,0.70654,0.9805,0
2023-09-01 13:48:06.301504,79.44752633906351,121.19,0.71641,0.9786,0
2023-09-01 13:48:06.552024,79.93516843734446,121.23,0.68355,0.9784,0
2023-09-01 13:48:06.802544,80.40401790614112,121.23,0.68728,0.9781,0
2023-09-01 13:48:07.053064,81.2227125342988,121.19,0.70385,0.9746,0
2023-09-01 13:48:07.303581,81.79579877400916,121.19,0.70385,0.9746,0
2023-09-01 13:48:07.554110,86.59435914180642,121.1,0.83178,0.9708,0
2023-09-01 13:48:07.804641,91.27005139926449,121.03,0.8609,0.9807,0
2023-09-01 13:48:08.055158,94.54303597948515,121.03,0.8609,0.9807,0
2023-09-01 13:48:08.305678,95.3083251856396,121.02,0.81823,0.9805,0
2023-09-01 13:48:08.556197,95.15132762994772,121.02,0.79844,0.9809,0
2023-09-01 13:48:08.806714,93.6992293409634,121.09,0.76689,0.9725,0
2023-09-01 13:48:09.057234,87.56116053867439,121.18,0.6189,0.9765,0
2023-09-01 13:48:09.307766,84.24821237707208,121.2,0.64552,0.978,0
2023-09-01 13:48:09.558286,82.90384866395046,121.21,0.67253,0.9786,0
2023-09-01 13:48:09.808810,83.37579406476532,121.09,0.71181,0.9801,0
2023-09-01 13:48:10.059332,83.41395584533572,121.26,0.70248,0.9803,0
2023-09-01 13:48:10.309849,85.166269091735,121.24,0.75002,0.9816,0
2023-09-01 13:48:10.560367,87.7653883642145,121.2,0.7895,0.9806,0
2023-09-01 13:48:10.810897,84.81777185495015,121.3,0.65885,0.9753,0
2023-09-01 13:48:11.061420,82.75564029846511,121.35,0.65741,0.9771,0
2023-09-01 13:48:11.311939,81.17594820892558,121.28,0.65383,0.9772,0
2023-09-01 13:48:11.562453,81.44116374624791,121.31,0.69148,0.9782,0
2023-09-01 13:48:11.812975,81.03821462237353,121.35,0.67656,0.9756,0
2023-09-01 13:48:12.063498,81.54035023566148,121.33,0.69743,0.9775,0
2023-09-01 13:48:12.314027,82.83534516496303,121.22,0.72173,0.9814,0
2023-09-01 13:48:12.564550,83.46284161547412,121.14,0.71508,0.9804,0
2023-09-01 13:48:12.815103,84.14598913083188,121.25,0.72099,0.9808,0
2023-09-01 13:48:13.065619,82.71169239158232,121.3,0.67182,0.9739,0
2023-09-01 13:48:13.316140,81.79948467410763,121.3,0.67558,0.9722,0
2023-09-01 13:48:13.566657,77.35843927187534,121.37,0.56675,0.974,0
2023-09-01 13:48:13.817180,72.84030749031274,121.46,0.53113,0.9657,0
2023-09-01 13:48:14.067711,71.83761524321892,121.3,0.59228,0.9674,0
2023-09-01 13:48:14.318278,69.38643067025325,121.36,0.54151,0.9688,0
2023-09-01 13:48:14.568802,68.59220146917728,121.33,0.5631,0.9768,0
2023-09-01 13:48:14.819322,74.64464102842409,121.21,0.74988,0.9766,0
2023-09-01 13:48:15.069839,76.06344871989687,121.3,0.66838,0.9791,0
2023-09-01 13:48:15.320358,74.4814141039278,121.4,0.60028,0.9714,0
2023-09-01 13:48:15.570878,73.14808987274947,121.41,0.59089,0.9763,0
2023-09-01 13:48:15.821394,72.33356291092464,121.37,0.5944,0.9763,0
2023-09-01 13:48:16.071916,65.90199403764724,121.57,0.43343,0.9659,0
2023-09-01 13:48:16.322435,61.36179582635307,121.53,0.43184,0.9674,0
2023-09-01 13:48:16.572954,52.74045707844714,121.62,0.34502,0.7775,0
2023-09-01 13:48:16.823475,49.841719954912996,121.56,0.44679,0.7932,0
2023-09-01 13:48:17.073992,53.6779039684391,121.42,0.53564,0.963,0
2023-09-01 13:48:17.324513,57.86803277790736,121.38,0.57136,0.9754,0
2023-09-01 13:48:17.575047,58.91202294453515,121.47,0.51999,0.9713,0
2023-09-01 13:48:17.825566,59.616416061174604,121.49,0.52698,0.9568,0
2023-09-01 13:48:18.076083,60.709491242822224,121.44,0.53514,0.9734,0
2023-09-01 13:48:18.326606,56.91254386997555,121.53,0.41227,0.9591,0
2023-09-01 13:48:18.577123,57.80668070898288,121.46,0.51465,0.9581,0
2023-09-01 13:48:18.827647,57.03697649628801,121.45,0.47688,0.9538,0
2023-09-01 13:48:19.078167,59.2209835474016,121.44,0.54492,0.9719,0
2023-09-01 13:48:19.328704,63.93878848318112,121.34,0.63189,0.9775,0
2023-09-01 13:48:19.579222,67.45095193822678,121.34,0.63724,0.9783,0
2023-09-01 13:48:19.829744,68.08486635675875,121.32,0.58778,0.9755,0
2023-09-01 13:48:20.080263,67.85240644973112,121.39,0.56973,0.9733,0
2023-09-01 13:48:20.330780,61.36988451481179,121.57,0.39641,0.9596,0
2023-09-01 13:48:20.581300,58.78091916036825,121.51,0.45783,0.948,0
2023-09-01 13:48:20.831819,55.17914341225777,121.52,0.40013,0.962,0
2023-09-01 13:48:21.082338,46.29670038858043,121.7,0.28124,0.7471,0
2023-09-01 13:48:21.332859,37.658890272006296,121.77,0.17155,0.8379,0
2023-09-01 13:48:21.583395,31.925923190404404,121.78,0.17811,0.8552,0
2023-09-01 13:48:21.833913,34.20774623328308,121.61,0.36893,0.8811,0
2023-09-01 13:48:22.084432,41.684422363298154,121.44,0.50213,0.9697,0
2023-09-01 13:48:22.334952,47.91619565430871,121.47,0.52724,0.9752,0
2023-09-01 13:48:22.585480,46.6066369580161,121.63,0.40693,0.8799,0
2023-09-01 13:48:22.836000,36.90054587061126,121.81,0.15253,0.7671,0
2023-09-01 13:48:23.086520,32.848882109427876,121.75,0.24002,0.8006,0
2023-09-01 13:48:23.337036,41.38901747659951,121.51,0.51887,0.9726,0
2023-09-01 13:48:23.587557,47.05541223361966,121.49,0.50903,0.9746,0
2023-09-01 13:48:23.838073,44.09608856353376,121.65,0.35922,0.851,0
2023-09-01 13:48:24.088591,45.14216199447363,121.54,0.44089,0.888,0
2023-09-01 13:48:24.339157,46.88391339613155,121.54,0.43527,0.9631,0
2023-09-01 13:48:24.589676,52.41203937729209,121.45,0.5529,0.9726,0
2023-09-01 13:48:24.840197,56.465627564104466,121.4,0.5586,0.9721,0
2023-09-01 13:48:25.090715,60.31293929487314,121.41,0.58546,0.9748,0
2023-09-01 13:48:25.341235,61.74695750641119,121.41,0.55108,0.9729,0
2023-09-01 13:48:25.591753,47.38657025448782,121.8,0.22283,0.5114,0
2023-09-01 13:48:25.842285,40.52029917814147,121.72,0.31034,0.6486,0
2023-09-01 13:48:26.092803,33.22090942469903,121.79,0.22375,0.5941,0
2023-09-01 13:48:26.343322,27.64453659728932,121.81,0.16159,0.7434,0
2023-09-01 13:48:26.593838,22.83747561810252,121.86,0.16335,0.5838,0
2023-09-01 13:48:26.844358,18.649932932671764,121.87,0.17506,0.4162,0
2023-09-01 13:48:27.094875,20.407353052870235,121.79,0.25007,0.8047,0
2023-09-01 13:48:27.345406,23.947247137009168,121.74,0.33002,0.8016,0
2023-09-01 13:48:27.595923,30.50187299590642,121.62,0.39257,0.9592,0
2023-09-01 13:48:27.846443,29.631011097134497,121.77,0.30563,0.7415,0
2023-09-01 13:48:28.096960,28.908907767994148,121.77,0.29764,0.7511,0
2023-09-01 13:48:28.347478,38.66853543759591,121.5,0.53763,0.9406,0
2023-09-01 13:48:28.597998,47.05637480631714,121.5,0.56413,0.9721,0
2023-09-01 13:48:28.848519,52.564262364422,121.49,0.55457,0.9709,0
2023-09-01 13:48:29.099066,51.8606836550954,121.63,0.42931,0.9618,0
2023-09-01 13:48:29.349582,51.49507855856678,121.59,0.43046,0.9675,0
2023-09-01 13:48:29.600100,44.161254990996746,121.78,0.31112,0.7139,0
2023-09-01 13:48:29.850620,35.56497849369772,121.86,0.23654,0.538,0
2023-09-01 13:48:30.101137,38.46268494558841,121.65,0.4491,0.8277,0
2023-09-01 13:48:30.351655,42.30067946191188,121.63,0.43642,0.9656,0
2023-09-01 13:48:30.602187,44.86037562333832,121.62,0.43202,0.9674,0
2023-09-01 13:48:30.852704,48.30576293633682,121.6,0.48046,0.9644,0
2023-09-01 13:48:31.103223,56.06983405543578,121.45,0.62565,0.9763,0
2023-09-01 13:48:31.353752,62.212983838805044,121.45,0.64582,0.9759,0
2023-09-01 13:48:31.604272,65.00118868716353,121.49,0.60377,0.9748,0
2023-09-01 13:48:31.854801,68.30983208101448,121.43,0.64534,0.9702,0
2023-09-01 13:48:32.105370,70.28028245671014,121.45,0.63119,0.9768,0
2023-09-01 13:48:32.355889,70.55079771969709,121.45,0.60128,0.9748,0
2023-09-01 13:48:32.606407,71.74365840378796,121.45,0.62849,0.9764,0
2023-09-01 13:48:32.856926,67.49036088265157,121.55,0.49619,0.9544,0
2023-09-01 13:48:33.107446,61.6723526178561,121.64,0.41241,0.9588,0
2023-09-01 13:48:33.357966,57.84664683249927,121.66,0.41846,0.9609,0
2023-09-01 13:48:33.608485,55.94085278274949,121.65,0.43798,0.9665,0
2023-09-01 13:48:33.859007,61.42939694792465,121.5,0.62799,0.9729,0
2023-09-01 13:48:34.109528,65.16817786354726,121.43,0.62571,0.9725,0
2023-09-01 13:48:34.360050,67.50812450448308,121.41,0.61508,0.9771,0
2023-09-01 13:48:34.610574,72.42088715313817,121.39,0.7056,0.9794,0
2023-09-01 13:48:34.861093,75.87122100719671,121.37,0.70519,0.9805,0
2023-09-01 13:48:35.111611,79.1303547050377,121.37,0.7303,0.9785,0
2023-09-01 13:48:35.362129,80.8708482935264,121.37,0.7137,0.9805,0
2023-09-01 13:48:35.612660,84.15889380546848,121.29,0.7729,0.9796,0
2023-09-01 13:48:35.863180,89.33122566382794,121.19,0.85564,0.9779,0
2023-09-01 13:48:36.113703,94.11285796467956,121.19,0.88506,0.9815,0
2023-09-01 13:48:36.364221,97.22600057527569,121.13,0.87912,0.9812,0
2023-09-01 13:48:36.614739,97.05140040269299,121.19,0.81323,0.9806,0
2023-09-01 13:48:36.865258,99.7299802818851,121.23,0.89073,0.9815,0
2023-09-01 13:48:37.115774,97.16228619731959,121.34,0.76487,0.9824,0
2023-09-01 13:48:37.366246,96.68130033812372,121.27,0.80223,0.9822,0
2023-09-01 13:48:37.616763,98.52891023668661,121.23,0.86514,0.9806,0
2023-09-01 13:48:37.867283,103.57823716568063,121.12,0.96696,0.9849,0
2023-09-01 13:48:38.117800,105.53776601597643,121.13,0.92579,0.9819,0
2023-09-01 13:48:38.368319,108.1124362111835,121.13,0.95627,0.9852,0
2023-09-01 13:48:38.618841,110.19070534782846,121.15,0.96441,0.9846,0
2023-09-01 13:48:38.869359,108.55849374347991,121.22,0.88107,0.9808,0
2023-09-01 13:48:39.119877,105.91564562043594,121.25,0.84096,0.9782,0
2023-09-01 13:48:39.370396,100.46655193430514,121.31,0.73708,0.9814,0
2023-09-01 13:48:39.620916,94.3052863540136,121.42,0.6728,0.9785,0
2023-09-01 13:48:39.871435,90.06800044780952,121.42,0.67644,0.9762,0
2023-09-01 13:48:40.121902,86.76680031346667,121.45,0.67117,0.97,0
2023-09-01 13:48:40.372418,87.00536021942668,121.35,0.7395,0.9757,0
2023-09-01 13:48:40.622935,87.71535215359867,121.38,0.74933,0.9826,0
2023-09-01 13:48:40.873411,86.79634650751908,121.43,0.71717,0.9721,0
2023-09-01 13:48:41.123928,85.38984255526334,121.42,0.69039,0.9795,0
2023-09-01 13:48:41.374446,85.64398978868434,121.37,0.72501,0.98,0
2023-09-01 13:48:41.624772,82.06979285207905,121.47,0.62311,0.9741,0
2023-09-01 13:48:41.875290,75.50255499645533,121.55,0.51322,0.9647,0
2023-09-01 13:48:42.125806,68.22918849751873,121.6,0.43628,0.9662,0
2023-09-01 13:48:42.376334,64.31713194826311,121.57,0.4719,0.962,0
2023-09-01 13:48:42.626865,65.87799236378419,121.49,0.59084,0.9685,0
2023-09-01 13:48:42.877398,70.92699465464894,121.42,0.69883,0.9748,0
2023-09-01 13:48:43.127915,77.83959625825426,121.3,0.79169,0.9785,0
2023-09-01 13:48:43.378434,83.53311738077798,121.28,0.81292,0.982,0
2023-09-01 13:48:43.628951,83.56278216654458,121.39,0.70532,0.9768,0
2023-09-01 13:48:43.879495,83.05884751658121,121.43,0.68851,0.9794,0
2023-09-01 13:48:44.130012,79.42319326160684,121.55,0.59963,0.9733,0
2023-09-01 13:48:44.380532,75.53483528312479,121.54,0.56135,0.9741,0
2023-09-01 13:48:44.631062,70.55098469818735,121.6,0.5033,0.9628,0
2023-09-01 13:48:44.881579,68.75638928873116,121.49,0.54655,0.9724,0
2023-09-01 13:48:45.132095,66.1690725021118,121.58,0.51009,0.9696,0
2023-09-01 13:48:45.382612,68.72685075147827,121.41,0.63484,0.9691,0
2023-09-01 13:48:45.633142,76.21759552603478,121.2,0.78817,0.9809,0
2023-09-01 13:48:45.883662,77.33011686822435,121.44,0.67221,0.9791,0
2023-09-01 13:48:46.134184,78.20278180775705,121.41,0.67612,0.9775,0
2023-09-01 13:48:46.384700,82.61644726542994,121.32,0.78593,0.9745,0
2023-09-01 13:48:46.635218,88.10751308580096,121.3,0.85036,0.9783,0
2023-09-01 13:48:46.885736,87.87125916006067,121.38,0.73721,0.9758,0
2023-09-01 13:48:47.136263,89.17258141204248,121.36,0.77541,0.9799,0
2023-09-01 13:48:47.386801,88.85830698842973,121.36,0.73939,0.9821,0
2023-09-01 13:48:47.637322,86.99491489190082,121.43,0.70104,0.9709,0
2023-09-01 13:48:47.887841,80.41774042433056,121.55,0.54874,0.9756,0
2023-09-01 13:48:48.138359,70.97171829703139,121.71,0.41714,0.9638,0
2023-09-01 13:48:48.388877,60.13760280792197,121.77,0.42886,0.6675,0
2023-09-01 13:48:48.639409,60.82352196554539,121.55,0.53234,0.9647,0
2023-09-01 13:48:48.889926,63.76576537588177,121.51,0.59527,0.9765,0
2023-09-01 13:48:49.140447,65.97683576311724,121.48,0.6021,0.9725,0
2023-09-01 13:48:49.390967,70.12948503418207,121.43,0.67772,0.9699,0
2023-09-01 13:48:49.641496,73.89163952392744,121.41,0.69558,0.9789,0
2023-09-01 13:48:49.892065,75.19224766674921,121.4,0.65965,0.9768,0
2023-09-01 13:48:50.142584,74.48417336672445,121.23,0.61697,0.9738,0
2023-09-01 13:48:50.393101,76.43172135670711,121.16,0.68187,0.9802,0
2023-09-01 13:48:50.643623,73.26500494969498,121.34,0.55813,0.9727,0
2023-09-01 13:48:50.894147,69.86600346478649,121.22,0.52983,0.9644,0
2023-09-01 13:48:51.144678,68.35190242535054,121.21,0.55629,0.9613,0
2023-09-01 13:48:51.395197,69.60173169774538,121.21,0.61248,0.9768,0
2023-09-01 13:48:51.645717,73.36201218842176,121.18,0.69845,0.9704,0
2023-09-01 13:48:51.896239,77.26110853189523,121.13,0.72649,0.9814,0
2023-09-01 13:48:52.146758,78.63537597232666,121.09,0.69033,0.9791,0
2023-09-01 13:48:52.397278,81.33556318062865,121.1,0.73842,0.98,0
2023-09-01 13:48:52.647797,82.73579422644006,121.16,0.72631,0.9773,0
2023-09-01 13:48:52.898316,80.54555595850803,121.23,0.6385,0.9745,0
2023-09-01 13:48:53.148839,77.22528917095562,121.2,0.58738,0.976,0
2023-09-01 13:48:53.399357,76.57390241966894,121.04,0.63756,0.9726,0
2023-09-01 13:48:53.649874,75.21073169376825,121.05,0.61384,0.9694,0
2023-09-01 13:48:53.900396,72.29001218563778,121.05,0.5551,0.9744,0
2023-09-01 13:48:54.150913,72.60590852994643,121.01,0.62217,0.9742,0
2023-09-01 13:48:54.401433,73.89113597096251,120.96,0.65059,0.977,0
2023-09-01 13:48:54.651952,78.05809517967376,121.06,0.73877,0.9815,0
2023-09-01 13:48:54.902470,80.96386662577163,121.08,0.73877,0.9809,0
2023-09-01 13:48:55.152994,76.21670663804014,121.23,0.56469,0.9515,0
2023-09-01 13:48:55.403511,74.07689464662809,121.21,0.58405,0.9759,0
2023-09-01 13:48:55.654028,71.54582625263966,121.23,0.55566,0.9744,0
2023-09-01 13:48:55.904548,68.92177837684777,121.26,0.53725,0.9639,0
2023-09-01 13:48:56.155082,67.94924486379344,121.23,0.55595,0.9745,0
2023-09-01 13:48:56.405604,70.37107140465541,121.17,0.64255,0.9764,0
2023-09-01 13:48:56.656121,72.46864998325879,121.14,0.65453,0.9757,0
2023-09-01 13:48:56.906639,76.70835498828116,121.09,0.73214,0.9768,0
2023-09-01 13:48:57.157158,83.06104849179681,121.01,0.82434,0.9812,0
2023-09-01 13:48:57.407693,84.86763394425778,121.06,0.75107,0.9798,0
2023-09-01 13:48:57.658212,83.50754376098045,121.1,0.67713,0.9797,0
2023-09-01 13:48:57.908742,82.48528063268631,121.12,0.67651,0.9776,0
2023-09-01 13:48:58.159263,74.2804964428804,121.31,0.47798,0.9509,0
2023-09-01 13:48:58.409780,65.13334751001628,121.36,0.41164,0.8766,0
2023-09-01 13:48:58.660299,60.602643257011394,121.34,0.42795,0.9635,0
2023-09-01 13:48:58.910832,57.675350279907974,121.33,0.43309,0.9676,0
2023-09-01 13:48:59.161351,62.65494519593559,121.16,0.62778,0.9765,0
2023-09-01 13:48:59.411871,70.24736163715491,121.07,0.74357,0.9771,0
2023-09-01 13:48:59.662389,75.43305314600845,121.06,0.73896,0.9785,0
2023-09-01 13:48:59.912906,80.80303720220593,121.03,0.78525,0.982,0
2023-09-01 13:49:00.163426,84.79302604154415,121.0,0.79046,0.9839,0
2023-09-01 13:49:00.413971,82.53041822908091,121.13,0.6704,0.9513,0
2023-09-01 13:49:00.664492,73.54649276035664,121.31,0.44771,0.9682,0
2023-09-01 13:49:00.915023,66.96374493224965,121.31,0.43932,0.9683,0
2023-09-01 13:49:01.165544,54.425921452574755,121.5,0.26473,0.7826,0
2023-09-01 13:49:01.416061,50.65464501680233,121.39,0.42254,0.816,0
2023-09-01 13:49:01.666581,54.68555151176162,121.24,0.54487,0.9702,0
2023-09-01 13:49:01.917098,61.24788605823314,121.16,0.65089,0.9708,0
2023-09-01 13:49:02.167630,67.3655202407632,121.1,0.68899,0.9785,0
2023-09-01 13:49:02.418148,70.41006416853425,121.15,0.65858,0.9715,0
2023-09-01 13:49:02.668680,68.57374491797397,121.26,0.54526,0.9723,0
2023-09-01 13:49:02.919198,67.14702144258177,121.26,0.53983,0.9749,0
2023-09-01 13:49:03.169719,65.56691500980723,121.26,0.52424,0.9734,0
2023-09-01 13:49:03.420238,63.161540506865066,121.35,0.48957,0.9687,0
2023-09-01 13:49:03.670776,62.693378354805546,121.28,0.52254,0.9721,0
2023-09-01 13:49:03.921299,69.0451648483639,121.12,0.70691,0.9795,0
2023-09-01 13:49:04.171818,72.70541539385472,121.12,0.685,0.9793,0
2023-09-01 13:49:04.422337,74.64779077569831,121.14,0.66795,0.9785,0
2023-09-01 13:49:04.672854,72.33755354298881,121.21,0.56757,0.9731,0
2023-09-01 13:49:04.923373,69.29058748009216,121.24,0.52549,0.976,0
2023-09-01 13:49:05.173907,66.2994112360645,121.24,0.5046,0.9696,0
2023-09-01 13:49:05.424425,61.43988786524515,121.34,0.4279,0.9649,0
2023-09-01 13:49:05.674942,58.639721505671595,121.33,0.44321,0.969,0
2023-09-01 13:49:05.925463,60.05730505397012,121.22,0.54234,0.9639,0
2023-09-01 13:49:06.175980,62.22411353777908,121.11,0.56891,0.9765,0
2023-09-01 13:49:06.426500,64.21127947644536,121.14,0.5828,0.9752,0
2023-09-01 13:49:06.677023,67.97529563351173,121.15,0.65049,0.974,0
2023-09-01 13:49:06.927555,67.80000694345821,121.23,0.57192,0.972,0
2023-09-01 13:49:07.178074,67.34160486042074,121.25,0.56014,0.9758,0
2023-09-01 13:49:07.428651,65.92662340229452,121.26,0.5304,0.9737,0
2023-09-01 13:49:07.679171,61.898336381606164,121.33,0.44996,0.9616,0
2023-09-01 13:49:07.929689,57.90373546712431,121.36,0.41487,0.965,0
2023-09-01 13:49:08.180210,46.694614826987014,121.55,0.21748,0.7771,0
2023-09-01 13:49:08.430729,37.74003037889091,121.58,0.16679,0.8308,0
2023-09-01 13:49:08.681249,32.46542126522363,121.51,0.19137,0.8668,0
2023-09-01 13:49:08.931770,27.255494885656542,121.55,0.15233,0.8155,0
2023-09-01 13:49:09.182291,24.806746419959577,121.53,0.21202,0.741,0
2023-09-01 13:49:09.432807,27.789422493971703,121.33,0.35664,0.803,0
2023-09-01 13:49:09.683328,34.801495745780194,121.18,0.43699,0.9662,0
2023-09-01 13:49:09.933855,39.676947022046136,121.15,0.43541,0.9678,0
2023-09-01 13:49:10.184378,43.7491629154323,121.14,0.4532,0.9699,0
2023-09-01 13:49:10.434895,49.70351404080262,121.12,0.54513,0.9632,0
2023-09-01 13:49:10.685414,57.78145982856183,120.95,0.65092,0.9733,0
2023-09-01 13:49:10.935932,62.17272187999328,121.06,0.61518,0.9724,0
2023-09-01 13:49:11.186451,67.58810531599529,121.01,0.67747,0.9786,0
2023-09-01 13:49:11.436968,73.77887372119672,120.91,0.74824,0.9752,0
2023-09-01 13:49:11.687486,83.89221160483771,120.79,0.9071,0.9811,0
2023-09-01 13:49:11.938003,90.4225481233864,120.81,0.89105,0.9815,0
2023-09-01 13:49:12.188523,94.50778368637049,120.9,0.87699,0.9812,0
2023-09-01 13:49:12.439057,97.21144858045935,120.87,0.87306,0.981,0
2023-09-01 13:49:12.689574,96.62781400632154,120.94,0.80316,0.9808,0
2023-09-01 13:49:12.940096,97.81346980442508,120.89,0.84993,0.9789,0
2023-09-01 13:49:13.190617,98.32572886309757,120.88,0.83997,0.9802,0
2023-09-01 13:49:13.441134,99.2630102041683,120.88,0.85562,0.9809,0
2023-09-01 13:49:13.691655,96.88220714291779,120.96,0.76978,0.9808,0
2023-09-01 13:49:13.942172,93.74414500004244,120.97,0.73243,0.9754,0
2023-09-01 13:49:14.192703,89.59240150002971,121.11,0.67475,0.9778,0
2023-09-01 13:49:14.443222,81.38488105002078,121.3,0.53569,0.9578,0
2023-09-01 13:49:14.693740,75.88591673501455,121.32,0.542,0.959,0
2023-09-01 13:49:14.944262,71.70274171451018,121.29,0.53294,0.9583,0
2023-09-01 13:49:15.194781,65.72381920015712,121.36,0.4405,0.9684,0
2023-09-01 13:49:15.445301,61.160573440109985,121.48,0.42974,0.9676,0
2023-09-01 13:49:15.695817,58.13610140807699,121.47,0.43424,0.9684,0
2023-09-01 13:49:15.946338,47.53287098565389,121.71,0.28154,0.6652,0
2023-09-01 13:49:16.196861,43.60890968995772,121.57,0.37527,0.7552,0
2023-09-01 13:49:16.447379,49.08603678297041,121.44,0.52413,0.972,0
2023-09-01 13:49:16.697897,52.498225748079285,121.5,0.50981,0.9761,0
2023-09-01 13:49:16.948416,43.2725580236555,121.77,0.27326,0.6535,0
2023-09-01 13:49:17.198947,37.08459061655885,121.73,0.25608,0.7265,0
2023-09-01 13:49:17.449466,30.515013431591193,121.73,0.15795,0.7898,0
2023-09-01 13:49:17.699982,24.99680940211383,121.77,0.13839,0.7193,0
2023-09-01 13:49:17.950501,23.06906658147968,121.77,0.25612,0.5955,0
2023-09-01 13:49:18.201018,20.603046607035775,121.81,0.23352,0.522,0
2023-09-01 13:49:18.451537,17.282032624925044,121.81,0.18779,0.4168,0
2023-09-01 13:49:18.702072,19.73392283744753,121.66,0.27094,0.7723,0
2023-09-01 13:49:18.952592,27.995645986213276,121.33,0.42255,0.9221,0
2023-09-01 13:49:19.203124,33.77615219034929,121.45,0.40511,0.9606,0
2023-09-01 13:49:19.453644,26.267856533244505,121.72,0.17425,0.4125,0
2023-09-01 13:49:19.704164,27.74389957327115,121.65,0.35492,0.7224,0
2023-09-01 13:49:19.954681,33.94282970128981,121.51,0.41318,0.9642,0
2023-09-01 13:49:20.205211,42.53218079090287,121.43,0.53143,0.9697,0
2023-09-01 13:49:20.455730,43.88902655363201,121.56,0.40261,0.9615,0
2023-09-01 13:49:20.706247,45.59301858754241,121.57,0.42241,0.9653,0
2023-09-01 13:49:20.956769,46.45551301127969,121.61,0.4138,0.9632,0
2023-09-01 13:49:21.207286,47.154959107895785,121.57,0.41923,0.9573,0
2023-09-01 13:49:21.457819,47.85067137552705,121.53,0.42248,0.9636,0
2023-09-01 13:49:21.708336,53.360269962868934,121.38,0.56292,0.9691,0
2023-09-01 13:49:21.958878,53.272888974008254,121.47,0.45225,0.966,0
2023-09-01 13:49:22.209410,58.345922281805784,121.4,0.60053,0.9627,0
2023-09-01 13:49:22.459928,65.83034559726406,121.32,0.7042,0.9749,0
2023-09-01 13:49:22.710450,72.01444191808484,121.31,0.72711,0.98,0
2023-09-01 13:49:22.960969,71.2679093426594,121.25,0.59154,0.9693,0
2023-09-01 13:49:23.211488,66.83273653986157,121.22,0.4867,0.9574,0
2023-09-01 13:49:23.462018,54.9051155779031,121.48,0.3114,0.7157,0
2023-09-01 13:49:23.712537,43.62958090453217,121.61,0.25582,0.5568,0
2023-09-01 13:49:23.963070,42.38740663317252,121.54,0.44221,0.7347,0
2023-09-01 13:49:24.213587,48.16348464322077,121.33,0.52281,0.9718,0
2023-09-01 13:49:24.464106,53.290639250254536,121.32,0.55184,0.9747,0
2023-09-01 13:49:24.714639,55.91454747517818,121.21,0.52525,0.9744,0
2023-09-01 13:49:24.965217,60.689483232624724,121.21,0.60779,0.9751,0
2023-09-01 13:49:25.215784,61.146838262837306,121.36,0.52529,0.9759,0
2023-09-01 13:49:25.466303,64.34908678398612,121.38,0.60957,0.9707,0
2023-09-01 13:49:25.716825,69.87146074879028,121.32,0.70095,0.9732,0
2023-09-01 13:49:25.967342,75.4291225241532,121.19,0.7444,0.9799,0
