timestamp,cpu_pct,cpu_time
2023-09-01 13:47:47.799233427,2.0,00:00:10
2023-09-01 13:47:48.799875945,2.0,00:00:10
2023-09-01 13:47:49.801024846,2.0,00:00:10
2023-09-01 13:47:50.804891114,2.0,00:00:10
2023-09-01 13:47:51.809934174,2.0,00:00:10
2023-09-01 13:47:52.802920377,2.0,00:00:10
2023-09-01 13:47:53.804879748,2.0,00:00:10
2023-09-01 13:47:54.806139650,2.0,00:00:10
2023-09-01 13:47:55.804391935,2.0,00:00:10
2023-09-01 13:47:56.806514330,2.0,00:00:10
2023-09-01 13:47:57.804644216,2.0,00:00:10
2023-09-01 13:47:58.807711774,2.0,00:00:10
2023-09-01 13:47:59.811240077,2.0,00:00:10
2023-09-01 13:48:00.809744394,2.0,00:00:10
2023-09-01 13:48:01.809990879,2.0,00:00:10
2023-09-01 13:48:02.812272627,2.0,00:00:10
2023-09-01 13:48:03.809015919,2.0,00:00:10
2023-09-01 13:48:04.811543954,2.0,00:00:10
2023-09-01 13:48:05.812055645,2.0,00:00:10
2023-09-01 13:48:06.812208691,2.0,00:00:10
2023-09-01 13:48:07.824295704,2.0,00:00:10
2023-09-01 13:48:08.824222905,2.0,00:00:10
2023-09-01 13:48:09.824176209,2.0,00:00:10
2023-09-01 13:48:10.849374668,2.0,00:00:10
2023-09-01 13:48:11.814543869,2.0,00:00:11
2023-09-01 13:48:12.817230727,2.0,00:00:11
2023-09-01 13:48:13.815977794,2.0,00:00:11
2023-09-01 13:48:14.817285688,2.0,00:00:11
2023-09-01 13:48:15.818585924,2.0,00:00:11
2023-09-01 13:48:16.818681969,2.0,00:00:11
2023-09-01 13:48:17.819517468,2.0,00:00:11
2023-09-01 13:48:18.824098608,2.0,00:00:11
2023-09-01 13:48:19.822211346,2.0,00:00:11
2023-09-01 13:48:20.821322411,2.0,00:00:11
2023-09-01 13:48:21.824725391,2.0,00:00:11
2023-09-01 13:48:22.824286090,2.0,00:00:11
2023-09-01 13:48:23.823293973,2.0,00:00:11
2023-09-01 13:48:24.823519205,2.0,00:00:11
2023-09-01 13:48:25.824581911,2.0,00:00:11
2023-09-01 13:48:26.823639154,2.0,00:00:11
2023-09-01 13:48:27.825523209,2.0,00:00:11
2023-09-01 13:48:28.826150086,2.0,00:00:11
2023-09-01 13:48:29.827390106,2.0,00:00:11
2023-09-01 13:48:30.826767235,2.0,00:00:11
2023-09-01 13:48:31.827801310,2.0,00:00:11
2023-09-01 13:48:32.828547364,2.0,00:00:11
2023-09-01 13:48:33.832767015,2.0,00:00:11
2023-09-01 13:48:34.829708348,2.0,00:00:11
2023-09-01 13:48:35.831044626,2.0,00:00:11
2023-09-01 13:48:36.834746662,2.0,00:00:11
2023-09-01 13:48:37.835147955,2.0,00:00:11
2023-09-01 13:48:38.845542542,2.0,00:00:11
2023-09-01 13:48:39.831815190,2.0,00:00:11
2023-09-01 13:48:40.836077711,2.0,00:00:11
2023-09-01 13:48:41.833095298,2.0,00:00:11
2023-09-01 13:48:42.839758004,2.0,00:00:11
2023-09-01 13:48:43.834735658,2.0,00:00:11
2023-09-01 13:48:44.839935277,2.0,00:00:11
2023-09-01 13:48:45.836227932,1.9,00:00:11
2023-09-01 13:48:46.841674612,1.9,00:00:11
2023-09-01 13:48:47.837652475,2.0,00:00:11
2023-09-01 13:48:48.847449640,2.0,00:00:11
2023-09-01 13:48:49.843828519,2.0,00:00:11
2023-09-01 13:48:50.847973109,2.0,00:00:11
2023-09-01 13:48:51.842724658,2.0,00:00:11
2023-09-01 13:48:52.839721910,2.0,00:00:11
2023-09-01 13:48:53.844156081,2.0,00:00:11
2023-09-01 13:48:54.840806681,2.0,00:00:11
2023-09-01 13:48:55.842226543,2.0,00:00:11
2023-09-01 13:48:56.842185210,2.0,00:00:11
2023-09-01 13:48:57.846348682,2.0,00:00:11
2023-09-01 13:48:58.843953210,2.0,00:00:11
2023-09-01 13:48:59.845371936,2.0,00:00:11
2023-09-01 13:49:00.843995712,2.0,00:00:11
2023-09-01 13:49:01.845253002,2.0,00:00:11
2023-09-01 13:49:02.848102296,1.9,00:00:11
2023-09-01 13:49:03.846571553,2.0,00:00:11
2023-09-01 13:49:04.848728615,2.0,00:00:11
2023-09-01 13:49:05.850559518,2.0,00:00:11
2023-09-01 13:49:06.847845666,2.0,00:00:11
2023-09-01 13:49:07.855039245,1.9,00:00:11
2023-09-01 13:49:08.847965747,2.0,00:00:12
2023-09-01 13:49:09.848317888,2.0,00:00:12
2023-09-01 13:49:10.850805090,2.0,00:00:12
2023-09-01 13:49:11.852044078,2.0,00:00:12
2023-09-01 13:49:12.851243758,2.0,00:00:12
2023-09-01 13:49:13.851316902,1.9,00:00:12
2023-09-01 13:49:14.853936333,1.9,00:00:12
2023-09-01 13:49:15.852586583,1.9,00:00:12
2023-09-01 13:49:16.852043453,1.9,00:00:12
2023-09-01 13:49:17.855739554,1.9,00:00:12
2023-09-01 13:49:18.856984400,1.9,00:00:12
2023-09-01 13:49:19.858610164,1.9,00:00:12
2023-09-01 13:49:20.854912408,1.9,00:00:12
2023-09-01 13:49:21.855918709,1.9,00:00:12
2023-09-01 13:49:22.865457517,1.9,00:00:12
2023-09-01 13:49:23.864435715,1.9,00:00:12
2023-09-01 13:49:24.857874453,1.9,00:00:12
2023-09-01 13:49:25.858089924,1.9,00:00:12
2023-09-01 13:49:26.862152904,1.9,00:00:12
2023-09-01 13:49:27.863585696,1.9,00:00:12
2023-09-01 13:49:28.863657897,1.9,00:00:12
2023-09-01 13:49:29.861458004,1.9,00:00:12
2023-09-01 13:49:30.862441269,1.9,00:00:12
2023-09-01 13:49:31.863126627,1.9,00:00:12
2023-09-01 13:49:32.864267000,1.9,00:00:12
2023-09-01 13:49:33.863960565,1.9,00:00:12
2023-09-01 13:49:34.865181808,1.9,00:00:12
2023-09-01 13:49:35.866303645,1.9,00:00:12
2023-09-01 13:49:36.872835486,1.9,00:00:12
2023-09-01 13:49:37.865953701,1.9,00:00:12
2023-09-01 13:49:38.868485615,1.9,00:00:12
2023-09-01 13:49:39.868445657,1.9,00:00:12
2023-09-01 13:49:40.871917775,1.9,00:00:12
2023-09-01 13:49:41.869642950,1.9,00:00:12
2023-09-01 13:49:42.878244503,1.9,00:00:12
2023-09-01 13:49:43.873164669,1.9,00:00:12
2023-09-01 13:49:44.872571743,1.9,00:00:12
2023-09-01 13:49:45.871593378,1.9,00:00:12
2023-09-01 13:49:46.879584919,1.9,00:00:12
2023-09-01 13:49:47.874021496,1.9,00:00:12
2023-09-01 13:49:48.875881368,1.9,00:00:12
2023-09-01 13:49:49.877592540,1.9,00:00:12
2023-09-01 13:49:50.879821103,1.9,00:00:12
2023-09-01 13:49:51.879305647,1.9,00:00:12
2023-09-01 13:49:52.877616200,1.9,00:00:12
2023-09-01 13:49:53.879398020,1.9,00:00:12
2023-09-01 13:49:54.877138953,1.9,00:00:12
2023-09-01 13:49:55.880209102,1.9,00:00:12
2023-09-01 13:49:56.879294850,1.9,00:00:12
2023-09-01 13:49:57.883964135,1.9,00:00:12
2023-09-01 13:49:58.884129854,1.9,00:00:12
2023-09-01 13:49:59.884020717,1.9,00:00:12
2023-09-01 13:50:00.884406587,1.9,00:00:12
2023-09-01 13:50:01.882619238,1.9,00:00:12
2023-09-01 13:50:02.881966699,1.9,00:00:12
2023-09-01 13:50:03.882795008,1.9,00:00:12
2023-09-01 13:50:04.885509756,1.9,00:00:13
2023-09-01 13:50:05.887357247,1.9,00:00:13
2023-09-01 13:50:06.885334207,1.9,00:00:13
2023-09-01 13:50:07.890566082,1.9,00:00:13
2023-09-01 13:50:08.897910991,1.9,00:00:13
2023-09-01 13:50:09.897803430,1.9,00:00:13
2023-09-01 13:50:10.888903210,1.9,00:00:13
2023-09-01 13:50:11.889142057,1.9,00:00:13
2023-09-01 13:50:12.894846335,1.9,00:00:13
2023-09-01 13:50:13.937673789,1.9,00:00:13
2023-09-01 13:50:14.905175367,1.9,00:00:13
2023-09-01 13:50:15.893945938,1.9,00:00:13
2023-09-01 13:50:16.901497948,1.9,00:00:13
2023-09-01 13:50:17.903884444,1.9,00:00:13
2023-09-01 13:50:18.898007882,1.9,00:00:13
2023-09-01 13:50:19.899808244,1.9,00:00:13
2023-09-01 13:50:20.894665482,1.9,00:00:13
2023-09-01 13:50:21.899740578,1.9,00:00:13
2023-09-01 13:50:22.894737257,1.9,00:00:13
2023-09-01 13:50:23.899477869,1.9,00:00:13
2023-09-01 13:50:24.898863417,1.9,00:00:13
2023-09-01 13:50:25.899887057,1.9,00:00:13
2023-09-01 13:50:26.904433272,1.9,00:00:13
2023-09-01 13:50:27.905779463,1.9,00:00:13
2023-09-01 13:50:28.901687455,1.9,00:00:13
2023-09-01 13:50:29.920624263,1.9,00:00:13
2023-09-01 13:50:30.905419131,1.9,00:00:13
2023-09-01 13:50:31.905581362,1.9,00:00:13
2023-09-01 13:50:32.913169217,1.9,00:00:13
2023-09-01 13:50:33.906762381,1.9,00:00:13
2023-09-01 13:50:34.905409699,1.9,00:00:13
2023-09-01 13:50:35.903863783,1.9,00:00:13
2023-09-01 13:50:36.905837453,1.9,00:00:13
2023-09-01 13:50:37.909894010,1.9,00:00:13
2023-09-01 13:50:38.905499372,1.9,00:00:13
2023-09-01 13:50:39.919568140,1.9,00:00:13
2023-09-01 13:50:40.917333466,1.9,00:00:13
2023-09-01 13:50:41.914552704,1.9,00:00:13
2023-09-01 13:50:42.918856532,1.9,00:00:13
2023-09-01 13:50:43.915814585,1.9,00:00:13
2023-09-01 13:50:44.919424329,1.9,00:00:13
2023-09-01 13:50:45.929548685,2.0,00:00:13
2023-09-01 13:50:46.919605447,2.0,00:00:13
2023-09-01 13:50:47.913060452,2.0,00:00:14
2023-09-01 13:50:48.913723699,2.0,00:00:14
2023-09-01 13:50:49.912740784,2.0,00:00:14
2023-09-01 13:50:50.914866400,2.0,00:00:14
2023-09-01 13:50:51.914914956,2.0,00:00:14
2023-09-01 13:50:52.922009007,2.0,00:00:14
2023-09-01 13:50:53.914573690,2.0,00:00:14
2023-09-01 13:50:54.920667731,2.0,00:00:14
2023-09-01 13:50:55.916657762,2.0,00:00:14
2023-09-01 13:50:56.926491200,2.0,00:00:14
2023-09-01 13:50:57.920016913,2.0,00:00:14
2023-09-01 13:50:58.917252326,2.0,00:00:14
2023-09-01 13:50:59.919598646,2.0,00:00:14
2023-09-01 13:51:00.924363361,2.0,00:00:14
2023-09-01 13:51:01.925178835,2.0,00:00:14
2023-09-01 13:51:02.929707581,2.0,00:00:14
2023-09-01 13:51:03.923921312,2.0,00:00:14
2023-09-01 13:51:04.921001552,2.0,00:00:14
2023-09-01 13:51:05.921909211,2.0,00:00:14
2023-09-01 13:51:06.925132317,2.0,00:00:14
2023-09-01 13:51:07.922920620,2.0,00:00:14
2023-09-01 13:51:08.927900892,2.0,00:00:14
2023-09-01 13:51:09.927206395,2.0,00:00:14
2023-09-01 13:51:10.925684135,2.0,00:00:14
2023-09-01 13:51:11.924383453,2.0,00:00:14
2023-09-01 13:51:12.926545300,2.0,00:00:14
2023-09-01 13:51:13.925585949,2.0,00:00:14
2023-09-01 13:51:14.929261538,2.0,00:00:14
2023-09-01 13:51:15.928486101,2.0,00:00:14
2023-09-01 13:51:16.935504029,2.0,00:00:14
2023-09-01 13:51:17.936004112,2.0,00:00:14
2023-09-01 13:51:18.959606166,2.0,00:00:14
2023-09-01 13:51:19.931008747,2.0,00:00:14
2023-09-01 13:51:20.930050498,2.0,00:00:14
2023-09-01 13:51:21.932753828,2.0,00:00:14
2023-09-01 13:51:22.933002620,2.0,00:00:14
2023-09-01 13:51:23.931388560,2.0,00:00:14
2023-09-01 13:51:24.933554945,2.0,00:00:14
2023-09-01 13:51:25.934900167,2.0,00:00:14
2023-09-01 13:51:26.931691908,2.0,00:00:14
2023-09-01 13:51:27.932448572,2.0,00:00:14
2023-09-01 13:51:28.936584520,2.0,00:00:14
2023-09-01 13:51:29.938050234,2.0,00:00:14
2023-09-01 13:51:30.935111874,2.0,00:00:14
2023-09-01 13:51:31.934654976,2.0,00:00:14
2023-09-01 13:51:32.937275832,2.0,00:00:14
2023-09-01 13:51:33.936326657,2.0,00:00:14
2023-09-01 13:51:34.940836009,2.0,00:00:14
2023-09-01 13:51:35.938546316,1.9,00:00:14
2023-09-01 13:51:36.942086183,1.9,00:00:14
2023-09-01 13:51:37.941747301,1.9,00:00:14
2023-09-01 13:51:38.940195410,1.9,00:00:15
2023-09-01 13:51:39.939742558,1.9,00:00:15
2023-09-01 13:51:40.940866019,1.9,00:00:15
2023-09-01 13:51:41.944345015,1.9,00:00:15
2023-09-01 13:51:42.941677709,1.9,00:00:15
2023-09-01 13:51:43.944795030,1.9,00:00:15
2023-09-01 13:51:44.944480998,1.9,00:00:15
2023-09-01 13:51:45.948749448,1.9,00:00:15
2023-09-01 13:51:46.949568652,1.9,00:00:15
2023-09-01 13:51:47.946649588,1.9,00:00:15
2023-09-01 13:51:48.950312229,1.9,00:00:15
2023-09-01 13:51:49.955119444,2.0,00:00:15
2023-09-01 13:51:50.953651536,2.0,00:00:15
2023-09-01 13:51:51.949974000,2.0,00:00:15
2023-09-01 13:51:52.948905766,2.0,00:00:15
2023-09-01 13:51:53.950937970,2.0,00:00:15
2023-09-01 13:51:54.950648361,2.0,00:00:15
2023-09-01 13:51:55.952605433,2.0,00:00:15
2023-09-01 13:51:56.954214398,2.0,00:00:15
2023-09-01 13:51:57.952210673,2.0,00:00:15
2023-09-01 13:51:58.952998154,2.0,00:00:15
2023-09-01 13:51:59.954024952,2.0,00:00:15
2023-09-01 13:52:00.955103615,2.0,00:00:15
2023-09-01 13:52:01.955554163,2.0,00:00:15
2023-09-01 13:52:02.957177131,1.9,00:00:15
2023-09-01 13:52:03.959368346,1.9,00:00:15
2023-09-01 13:52:04.966604151,1.9,00:00:15
2023-09-01 13:52:05.966110523,2.0,00:00:15
2023-09-01 13:52:06.966124548,2.0,00:00:15
2023-09-01 13:52:07.969780767,2.0,00:00:15
2023-09-01 13:52:08.964239908,2.0,00:00:15
2023-09-01 13:52:09.973500153,2.0,00:00:15
2023-09-01 13:52:10.975905677,2.0,00:00:15
2023-09-01 13:52:11.961531385,2.0,00:00:15
2023-09-01 13:52:12.964637740,2.0,00:00:15
2023-09-01 13:52:13.962876234,2.0,00:00:15
2023-09-01 13:52:14.965702463,2.0,00:00:15
2023-09-01 13:52:15.971291442,2.0,00:00:15
2023-09-01 13:52:16.968631614,2.0,00:00:15
2023-09-01 13:52:17.971365378,2.0,00:00:15
2023-09-01 13:52:18.979013997,2.0,00:00:15
2023-09-01 13:52:19.984485507,2.0,00:00:15
2023-09-01 13:52:20.979731914,2.0,00:00:15
2023-09-01 13:52:21.968146337,2.0,00:00:15
2023-09-01 13:52:22.968898493,2.0,00:00:16
2023-09-01 13:52:23.976790234,2.0,00:00:16
2023-09-01 13:52:24.978243113,2.0,00:00:16
2023-09-01 13:52:25.975889986,2.0,00:00:16
2023-09-01 13:52:26.996889839,2.0,00:00:16
2023-09-01 13:52:27.973741788,2.0,00:00:16
2023-09-01 13:52:29.001071010,2.0,00:00:16
2023-09-01 13:52:29.980234268,2.0,00:00:16
2023-09-01 13:52:30.980141874,2.0,00:00:16
2023-09-01 13:52:31.974537090,2.0,00:00:16
2023-09-01 13:52:32.982759111,2.0,00:00:16
2023-09-01 13:52:34.005875853,2.0,00:00:16
2023-09-01 13:52:34.980269775,2.0,00:00:16
2023-09-01 13:52:35.989277400,2.0,00:00:16
2023-09-01 13:52:36.982902285,2.0,00:00:16
2023-09-01 13:52:37.987070423,2.0,00:00:16
2023-09-01 13:52:38.991140761,2.0,00:00:16
2023-09-01 13:52:39.990973398,2.0,00:00:16
2023-09-01 13:52:41.002998721,2.0,00:00:16
2023-09-01 13:52:41.994291330,2.0,00:00:16
2023-09-01 13:52:42.983894263,2.0,00:00:16
2023-09-01 13:52:43.984220417,2.0,00:00:16
2023-09-01 13:52:44.984053233,2.0,00:00:16
2023-09-01 13:52:45.982335140,2.0,00:00:16
2023-09-01 13:52:46.981882290,2.0,00:00:16
2023-09-01 13:52:47.983161888,2.0,00:00:16
2023-09-01 13:52:48.983720157,2.0,00:00:16
2023-09-01 13:52:49.983589135,2.0,00:00:16
2023-09-01 13:52:50.984368905,2.0,00:00:16
2023-09-01 13:52:51.987625854,2.0,00:00:16
2023-09-01 13:52:52.998864114,2.0,00:00:16
2023-09-01 13:52:53.995949005,2.0,00:00:16
2023-09-01 13:52:54.992285883,2.0,00:00:16
2023-09-01 13:52:55.996233855,2.0,00:00:16
2023-09-01 13:52:56.999642312,2.0,00:00:16
2023-09-01 13:52:57.999695643,2.0,00:00:17
2023-09-01 13:52:58.993654855,2.0,00:00:17
2023-09-01 13:52:59.989865752,2.0,00:00:17
2023-09-01 13:53:00.988658352,2.0,00:00:17
2023-09-01 13:53:01.989706266,2.0,00:00:17
2023-09-01 13:53:02.991135855,2.0,00:00:17
2023-09-01 13:53:03.992103491,2.0,00:00:17
2023-09-01 13:53:04.993696133,2.0,00:00:17
2023-09-01 13:53:05.995817420,2.0,00:00:17
2023-09-01 13:53:07.000415875,2.0,00:00:17
2023-09-01 13:53:08.000781678,2.0,00:00:17
2023-09-01 13:53:08.998982486,2.0,00:00:17
2023-09-01 13:53:09.997330572,2.0,00:00:17
2023-09-01 13:53:10.998590888,2.0,00:00:17
2023-09-01 13:53:11.996836895,2.0,00:00:17
2023-09-01 13:53:12.997500995,2.0,00:00:17
2023-09-01 13:53:13.999053917,2.0,00:00:17
2023-09-01 13:53:14.999046804,2.0,00:00:17
2023-09-01 13:53:15.997171459,2.0,00:00:17
2023-09-01 13:53:16.997006260,2.0,00:00:17
2023-09-01 13:53:17.997961389,2.0,00:00:17
2023-09-01 13:53:18.998759756,2.0,00:00:17
2023-09-01 13:53:20.001414201,2.0,00:00:17
2023-09-01 13:53:20.999923653,2.0,00:00:17
2023-09-01 13:53:22.001010697,2.0,00:00:17
2023-09-01 13:53:23.002252279,2.0,00:00:17
2023-09-01 13:53:24.004204829,2.0,00:00:17
2023-09-01 13:53:25.002581041,2.0,00:00:17
2023-09-01 13:53:26.003762718,2.0,00:00:17
2023-09-01 13:53:27.004982746,2.0,00:00:17
2023-09-01 13:53:28.006309929,2.0,00:00:17
2023-09-01 13:53:29.014511330,2.0,00:00:17
2023-09-01 13:53:30.003675760,2.0,00:00:17
2023-09-01 13:53:31.003849318,2.0,00:00:17
2023-09-01 13:53:32.005395319,2.0,00:00:17
2023-09-01 13:53:33.007555122,2.0,00:00:17
2023-09-01 13:53:34.014392057,2.0,00:00:17
2023-09-01 13:53:35.009608158,2.0,00:00:17
2023-09-01 13:53:36.010668204,2.0,00:00:17
2023-09-01 13:53:37.007984099,2.0,00:00:17
2023-09-01 13:53:38.011424602,2.0,00:00:17
2023-09-01 13:53:39.009476546,2.0,00:00:17
2023-09-01 13:53:40.009216556,2.0,00:00:17
2023-09-01 13:53:41.012849526,2.0,00:00:17
2023-09-01 13:53:42.010821916,2.0,00:00:17
2023-09-01 13:53:43.012947276,2.0,00:00:17
2023-09-01 13:53:44.013763924,2.0,00:00:17
2023-09-01 13:53:45.021760154,2.0,00:00:17
2023-09-01 13:53:46.015061730,2.0,00:00:17
2023-09-01 13:53:47.018774101,2.0,00:00:17
2023-09-01 13:53:48.027232180,2.0,00:00:18
2023-09-01 13:53:49.018752607,2.0,00:00:18
2023-09-01 13:53:50.020729039,2.0,00:00:18
2023-09-01 13:53:51.017220077,2.0,00:00:18
2023-09-01 13:53:52.019624996,2.0,00:00:18
2023-09-01 13:53:53.025835677,2.0,00:00:18
2023-09-01 13:53:54.018386600,2.0,00:00:18
2023-09-01 13:53:55.025489700,2.0,00:00:18
2023-09-01 13:53:56.024256104,2.0,00:00:18
2023-09-01 13:53:57.024277603,2.0,00:00:18
2023-09-01 13:53:58.020846900,2.0,00:00:18
2023-09-01 13:53:59.025980821,2.0,00:00:18
2023-09-01 13:54:00.028377121,2.0,00:00:18
2023-09-01 13:54:01.028097878,2.0,00:00:18
2023-09-01 13:54:02.027025469,2.0,00:00:18
2023-09-01 13:54:03.027951058,2.0,00:00:18
2023-09-01 13:54:04.036883035,2.0,00:00:18
2023-09-01 13:54:05.029885361,2.0,00:00:18
2023-09-01 13:54:06.032714825,2.0,00:00:18
2023-09-01 13:54:07.034377388,2.0,00:00:18
2023-09-01 13:54:08.040790330,2.0,00:00:18
2023-09-01 13:54:09.034524445,2.0,00:00:18
2023-09-01 13:54:10.037919584,2.0,00:00:18
2023-09-01 13:54:11.041271778,2.0,00:00:18
2023-09-01 13:54:12.039971164,2.0,00:00:18
2023-09-01 13:54:13.036583920,2.0,00:00:18
2023-09-01 13:54:14.042125178,2.0,00:00:18
2023-09-01 13:54:15.044022573,2.0,00:00:18
2023-09-01 13:54:16.044808551,2.0,00:00:18
2023-09-01 13:54:17.045758271,2.0,00:00:18
2023-09-01 13:54:18.042558854,2.0,00:00:18
2023-09-01 13:54:19.049343139,2.0,00:00:18
2023-09-01 13:54:20.042549166,2.0,00:00:18
2023-09-01 13:54:21.036845548,2.0,00:00:18
2023-09-01 13:54:22.036185323,2.0,00:00:18
2023-09-01 13:54:23.036376562,2.0,00:00:18
2023-09-01 13:54:24.037555030,2.0,00:00:19
2023-09-01 13:54:25.038350477,2.0,00:00:19
2023-09-01 13:54:26.037361291,2.0,00:00:19
2023-09-01 13:54:27.038652143,2.0,00:00:19
2023-09-01 13:54:28.038425772,2.0,00:00:19
2023-09-01 13:54:29.040697958,2.0,00:00:19
2023-09-01 13:54:30.039958897,2.0,00:00:19
2023-09-01 13:54:31.039724317,2.0,00:00:19
2023-09-01 13:54:32.040002297,2.0,00:00:19
2023-09-01 13:54:33.044788643,2.0,00:00:19
2023-09-01 13:54:34.042578808,2.0,00:00:19
2023-09-01 13:54:35.042728019,2.0,00:00:19
2023-09-01 13:54:36.051951291,2.0,00:00:19
2023-09-01 13:54:37.045231860,2.0,00:00:19
2023-09-01 13:54:38.044758559,2.0,00:00:19
2023-09-01 13:54:39.043679948,2.0,00:00:19
2023-09-01 13:54:40.047789397,2.0,00:00:19
2023-09-01 13:54:41.049449180,2.0,00:00:19
2023-09-01 13:54:42.046228830,2.0,00:00:19
2023-09-01 13:54:43.048155380,2.0,00:00:19
2023-09-01 13:54:44.049239439,2.0,00:00:19
2023-09-01 13:54:45.048281715,2.0,00:00:19
2023-09-01 13:54:46.048600694,2.0,00:00:19
2023-09-01 13:54:47.049305785,2.0,00:00:19
2023-09-01 13:54:48.052189531,2.0,00:00:19
2023-09-01 13:54:49.051248193,2.0,00:00:19
2023-09-01 13:54:50.054996742,2.0,00:00:19
2023-09-01 13:54:51.053092022,2.0,00:00:19
2023-09-01 13:54:52.058441750,2.0,00:00:19
2023-09-01 13:54:53.054770581,2.0,00:00:19
2023-09-01 13:54:54.056999501,2.0,00:00:19
2023-09-01 13:54:55.058655344,2.0,00:00:19
2023-09-01 13:54:56.056254745,2.0,00:00:19
2023-09-01 13:54:57.057155572,2.0,00:00:19
2023-09-01 13:54:58.057191910,2.0,00:00:19
2023-09-01 13:54:59.059665136,2.0,00:00:19
2023-09-01 13:55:00.058943357,2.0,00:00:19
2023-09-01 13:55:01.059186048,2.0,00:00:19
2023-09-01 13:55:02.058850348,2.0,00:00:19
2023-09-01 13:55:03.060309420,2.0,00:00:19
2023-09-01 13:55:04.063308438,2.0,00:00:19
2023-09-01 13:55:05.065093258,2.0,00:00:19
2023-09-01 13:55:06.062000017,2.0,00:00:19
2023-09-01 13:55:07.066272654,2.0,00:00:19
2023-09-01 13:55:08.063409001,2.0,00:00:19
2023-09-01 13:55:09.066201946,2.0,00:00:19
2023-09-01 13:55:10.065365549,2.0,00:00:19
2023-09-01 13:55:11.067069078,2.0,00:00:19
2023-09-01 13:55:12.075898160,2.0,00:00:19
2023-09-01 13:55:13.081146110,2.0,00:00:19
2023-09-01 13:55:14.134679359,2.0,00:00:19
2023-09-01 13:55:15.082160213,2.0,00:00:19
2023-09-01 13:55:16.083183162,2.0,00:00:19
2023-09-01 13:55:17.135408547,2.0,00:00:19
2023-09-01 13:55:18.096938288,2.0,00:00:20
2023-09-01 13:55:19.156189827,2.0,00:00:20
2023-09-01 13:55:20.130806479,2.0,00:00:20
2023-09-01 13:55:21.192332176,2.0,00:00:20
2023-09-01 13:55:22.081015049,2.0,00:00:20
2023-09-01 13:55:23.112036090,2.0,00:00:20
2023-09-01 13:55:24.083452439,2.0,00:00:20
2023-09-01 13:55:25.078988983,2.0,00:00:20
2023-09-01 13:55:26.078337017,2.0,00:00:20
2023-09-01 13:55:27.079574576,2.0,00:00:20
2023-09-01 13:55:28.078549357,2.0,00:00:20
2023-09-01 13:55:29.079578309,2.0,00:00:20
2023-09-01 13:55:30.083995235,2.0,00:00:20
2023-09-01 13:55:31.084063615,2.0,00:00:20
2023-09-01 13:55:32.085552313,2.0,00:00:20
2023-09-01 13:55:33.085660939,2.0,00:00:20
2023-09-01 13:55:34.086702292,2.0,00:00:20
2023-09-01 13:55:35.088537833,2.0,00:00:20
2023-09-01 13:55:36.088825380,2.0,00:00:20
2023-09-01 13:55:37.085618672,2.0,00:00:20
2023-09-01 13:55:38.086214707,2.0,00:00:20
2023-09-01 13:55:39.090855989,2.0,00:00:20
2023-09-01 13:55:40.090994118,2.0,00:00:20
2023-09-01 13:55:41.091984726,2.0,00:00:20
2023-09-01 13:55:42.093394582,2.0,00:00:20
2023-09-01 13:55:43.094313033,2.0,00:00:20
2023-09-01 13:55:44.094355273,2.0,00:00:20
2023-09-01 13:55:45.095094770,2.0,00:00:20
2023-09-01 13:55:46.096047639,2.0,00:00:20
2023-09-01 13:55:47.096983637,2.0,00:00:20
2023-09-01 13:55:48.098791401,2.0,00:00:20
2023-09-01 13:55:49.099003624,2.0,00:00:20
2023-09-01 13:55:50.099845747,2.0,00:00:20
2023-09-01 13:55:51.101279352,2.0,00:00:20
2023-09-01 13:55:52.101103070,2.0,00:00:20
2023-09-01 13:55:53.102515288,2.0,00:00:20
2023-09-01 13:55:54.102810444,2.0,00:00:20
2023-09-01 13:55:55.103539465,2.0,00:00:20
2023-09-01 13:55:56.104369925,2.0,00:00:20
2023-09-01 13:55:57.104862036,2.0,00:00:20
2023-09-01 13:55:58.105725564,2.0,00:00:20
2023-09-01 13:55:59.106088505,2.0,00:00:20
