,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
982,2023-09-01 13:43:36.406,0.0,66.0,0.10370720700000113,0.0013753010000000024,0.18792922999999995,0.16995282199999995,12293483646.5,12293483646.5,os_cp,0.0,45.17,0.0,0.0,90.7352071558188,121.37,0.73177,0.9761,0.0,158352618972.0,10044818.0,4.454459916666666,267.0,35.530224,2.52,17.0,1.9,00:00:05,45.5652071558188
983,2023-09-01 13:43:37.407,0.0,66.0,0.09307384833333288,0.0013334259999999987,0.114568204,0.18488163199999985,31674622979.0,31674622979.0,os_cp,0.0,9.62,0.0,0.0,73.72046633811208,121.52,0.54068,0.9739,0.0,158362663790.0,31759270.0,4.471148883333333,268.0,10.044818,2.52,18.0,1.9,00:00:05,64.10046633811207
984,2023-09-01 13:43:37.407,0.0,330.0,1.0074335319999999,0.011504317,0.7433680733333333,0.49280384399999994,123322099310.0,123322099310.0,dd-0-0.0.1,1.0,9.62,0.0,0.0,73.72046633811208,121.52,0.54068,0.9739,0.0,158362663790.0,31759270.0,4.471148883333333,268.0,10.044818,2.52,18.0,1.9,00:00:05,64.10046633811207
985,2023-09-01 13:43:37.407,0.0,396.0,0.940510963,0.009953275666666667,0.703474238,0.466720696,111155925598.0,111155925598.0,cnn_image_classification-0-0.0.1,1.0,9.62,0.0,0.0,73.72046633811208,121.52,0.54068,0.9739,0.0,158362663790.0,31759270.0,4.471148883333333,268.0,10.044818,2.52,18.0,1.9,00:00:05,64.10046633811207
986,2023-09-01 13:43:37.407,0.0,396.0,6.326566666666667e-05,1.0738666666666666e-05,0.000457062,0.000643734,105670244870.0,105670244870.0,image_processing-0-0.0.1,0.0,9.62,0.0,0.0,73.72046633811208,121.52,0.54068,0.9739,0.0,158362663790.0,31759270.0,4.471148883333333,268.0,10.044818,2.52,18.0,1.9,00:00:05,64.10046633811207
987,2023-09-01 13:43:37.407,0.0,264.0,4.2452333333333334e-05,7.690333333333333e-06,0.000342353,0.00033898800000000003,138294216996.0,138294216996.0,pyaes-0-0.0.1,0.0,9.62,0.0,0.0,73.72046633811208,121.52,0.54068,0.9739,0.0,158362663790.0,31759270.0,4.471148883333333,268.0,10.044818,2.52,18.0,1.9,00:00:05,64.10046633811207
988,2023-09-01 13:43:38.408,0.0,66.0,0.10195343133333346,0.001351429666666671,0.14072335033333294,0.1832759239999997,21237364322.0,21237364322.0,os_cp,0.0,49.46,0.0,0.0,69.3003841677807,121.32,0.7322,0.9817,0.0,158394423060.0,30671016.0,4.48780665,269.0,31.75927,2.52,18.0,1.9,00:00:05,19.840384167780705
989,2023-09-01 13:43:38.408,0.0,330.0,3.2890589356666666,0.02504638,2.1461865836666667,1.524491878,124849404695.0,124849404695.0,dd-0-0.0.1,3.0,49.46,0.0,0.0,69.3003841677807,121.32,0.7322,0.9817,0.0,158394423060.0,30671016.0,4.48780665,269.0,31.75927,2.52,18.0,1.9,00:00:05,19.840384167780705
990,2023-09-01 13:43:38.408,0.0,264.0,3.9359739283333335,6.476766666666667e-05,1.0102657336666667,0.717529384,139013009001.0,139013009001.0,pyaes-0-0.0.1,2.0,49.46,0.0,0.0,69.3003841677807,121.32,0.7322,0.9817,0.0,158394423060.0,30671016.0,4.48780665,269.0,31.75927,2.52,18.0,1.9,00:00:05,19.840384167780705
991,2023-09-01 13:43:38.408,0.0,396.0,6.346666666666667e-05,1.0574333333333333e-05,0.00039916033333333334,0.00056069,111156571742.0,111156571742.0,cnn_image_classification-0-0.0.1,0.0,49.46,0.0,0.0,69.3003841677807,121.32,0.7322,0.9817,0.0,158394423060.0,30671016.0,4.48780665,269.0,31.75927,2.52,18.0,1.9,00:00:05,19.840384167780705
992,2023-09-01 13:43:38.408,0.0,396.0,6.379766666666667e-05,1.0264e-05,0.000584743,0.000520832,105670855425.0,105670855425.0,image_processing-0-0.0.1,0.0,49.46,0.0,0.0,69.3003841677807,121.32,0.7322,0.9817,0.0,158394423060.0,30671016.0,4.48780665,269.0,31.75927,2.52,18.0,1.9,00:00:05,19.840384167780705
993,2023-09-01 13:43:39.409,0.0,264.0,10.778320197333333,5.186e-05,2.6763041056666665,1.826055738,140842069586.0,140842069586.0,pyaes-0-0.0.1,2.0,37.88,0.0,0.0,78.12516793868414,121.45,0.6393,0.9763,0.0,158425094076.0,32288724.0,4.504482683333333,270.0,30.671016,2.56,22.0,1.9,00:00:05,40.24516793868414
994,2023-09-01 13:43:39.409,0.0,330.0,2.5105703729999997,0.023689241000000003,1.445873196,0.9954347259999999,125846713539.0,125846713539.0,dd-0-0.0.1,3.0,37.88,0.0,0.0,78.12516793868414,121.45,0.6393,0.9763,0.0,158425094076.0,32288724.0,4.504482683333333,270.0,30.671016,2.56,22.0,1.9,00:00:05,40.24516793868414
995,2023-09-01 13:43:39.409,0.0,66.0,0.09577586199999999,0.0008253876666666667,0.12011006599999963,0.1400466859999998,22418573006.5,22418573006.5,os_cp,0.0,37.88,0.0,0.0,78.12516793868414,121.45,0.6393,0.9763,0.0,158425094076.0,32288724.0,4.504482683333333,270.0,30.671016,2.56,22.0,1.9,00:00:05,40.24516793868414
996,2023-09-01 13:43:39.409,0.0,396.0,6.348633333333333e-05,1.0593e-05,0.00048149633333333336,0.000346424,111156983978.0,111156983978.0,cnn_image_classification-0-0.0.1,0.0,37.88,0.0,0.0,78.12516793868414,121.45,0.6393,0.9763,0.0,158425094076.0,32288724.0,4.504482683333333,270.0,30.671016,2.56,22.0,1.9,00:00:05,40.24516793868414
997,2023-09-01 13:43:39.409,0.0,396.0,6.351766666666666e-05,1.0523e-05,0.000450486,0.0003055,105671220323.0,105671220323.0,image_processing-0-0.0.1,0.0,37.88,0.0,0.0,78.12516793868414,121.45,0.6393,0.9763,0.0,158425094076.0,32288724.0,4.504482683333333,270.0,30.671016,2.56,22.0,1.9,00:00:05,40.24516793868414
998,2023-09-01 13:43:40.409,0.0,396.0,6.333666666666666e-05,1.0655666666666667e-05,0.00042861233333333336,0.00029242199999999997,105671566122.0,105671566122.0,image_processing-0-0.0.1,0.0,48.28,0.0,0.0,79.30956422207807,121.34,0.72616,0.9811,0.0,158457382800.0,36789360.0,4.521155733333333,271.0,32.288724,2.56,22.0,1.9,00:00:05,31.029564222078065
999,2023-09-01 13:43:40.409,0.0,396.0,1.3987313306666667,0.009305049333333334,0.8251875550000001,0.565937242,111728344116.0,111728344116.0,cnn_image_classification-0-0.0.1,1.0,48.28,0.0,0.0,79.30956422207807,121.34,0.72616,0.9811,0.0,158457382800.0,36789360.0,4.521155733333333,271.0,32.288724,2.56,22.0,1.9,00:00:05,31.029564222078065
1000,2023-09-01 13:43:40.409,0.0,264.0,6.898511994333334,6.3659e-05,1.7161234583333334,1.160846986,142004842762.0,142004842762.0,pyaes-0-0.0.1,3.0,48.28,0.0,0.0,79.30956422207807,121.34,0.72616,0.9811,0.0,158457382800.0,36789360.0,4.521155733333333,271.0,32.288724,2.56,22.0,1.9,00:00:05,31.029564222078065
1001,2023-09-01 13:43:40.409,0.0,330.0,5.4833e-05,8.834e-06,0.00029716966666666665,0.000316758,125847087432.0,125847087432.0,dd-0-0.0.1,0.0,48.28,0.0,0.0,79.30956422207807,121.34,0.72616,0.9811,0.0,158457382800.0,36789360.0,4.521155733333333,271.0,32.288724,2.56,22.0,1.9,00:00:05,31.029564222078065
1002,2023-09-01 13:43:40.409,0.0,66.0,0.1253998283333324,0.0009364546666666661,0.14197499033333338,0.15350862799999998,14851048924.5,14851048924.5,os_cp,0.0,48.28,0.0,0.0,79.30956422207807,121.34,0.72616,0.9811,0.0,158457382800.0,36789360.0,4.521155733333333,271.0,32.288724,2.56,22.0,1.9,00:00:05,31.029564222078065
1003,2023-09-01 13:43:41.410,0.0,396.0,6.336266666666666e-05,1.0036e-05,0.0006467906666666667,0.000469586,105672121469.0,105672121469.0,image_processing-0-0.0.1,0.0,48.88,0.0,0.0,96.26835476972096,121.26,0.759,0.9762,0.0,158494172160.0,35237832.0,4.537829733333334,272.0,36.78936,2.56,23.0,1.9,00:00:05,47.388354769720955
1004,2023-09-01 13:43:41.410,0.0,66.0,0.10716208833333596,0.0013594766666666647,0.1644440576666666,0.14994759000000002,36813055194.0,36813055194.0,os_cp,0.0,48.88,0.0,0.0,96.26835476972096,121.26,0.759,0.9762,0.0,158494172160.0,35237832.0,4.537829733333334,272.0,36.78936,2.56,23.0,1.9,00:00:05,47.388354769720955
1005,2023-09-01 13:43:41.410,0.0,396.0,2.342963926666666,0.020152000333333333,1.4341315903333334,0.999159018,112729256573.0,112729256573.0,cnn_image_classification-0-0.0.1,1.0,48.88,0.0,0.0,96.26835476972096,121.26,0.759,0.9762,0.0,158494172160.0,35237832.0,4.537829733333334,272.0,36.78936,2.56,23.0,1.9,00:00:05,47.388354769720955
1006,2023-09-01 13:43:41.410,0.0,264.0,8.923327373,6.044733333333333e-05,2.214326518,1.533085658,143540467545.0,143540467545.0,pyaes-0-0.0.1,2.0,48.88,0.0,0.0,96.26835476972096,121.26,0.759,0.9762,0.0,158494172160.0,35237832.0,4.537829733333334,272.0,36.78936,2.56,23.0,1.9,00:00:05,47.388354769720955
1007,2023-09-01 13:43:41.410,0.0,330.0,2.1180822946666664,0.011043415000000001,1.3509964856666667,0.9793996420000001,126828304983.0,126828304983.0,dd-0-0.0.1,3.0,48.88,0.0,0.0,96.26835476972096,121.26,0.759,0.9762,0.0,158494172160.0,35237832.0,4.537829733333334,272.0,36.78936,2.56,23.0,1.9,00:00:05,47.388354769720955
1008,2023-09-01 13:43:42.411,0.0,330.0,4.682280761666667,0.031151388333333335,4.399907962333333,3.161383212,129995403180.0,129995403180.0,dd-0-0.0.1,5.0,49.01,0.0,0.0,70.70300438021,121.51,0.43431,0.9663,0.0,158529409992.0,40366080.0,4.554503016666667,273.0,35.237832,2.56,23.0,1.9,00:00:05,21.693004380210006
1009,2023-09-01 13:43:42.411,0.0,396.0,0.3617814876666667,0.003966623999999999,0.5385900490000001,0.382433974,113112762130.0,113112762130.0,cnn_image_classification-0-0.0.1,1.0,49.01,0.0,0.0,70.70300438021,121.51,0.43431,0.9663,0.0,158529409992.0,40366080.0,4.554503016666667,273.0,35.237832,2.56,23.0,1.9,00:00:05,21.693004380210006
1010,2023-09-01 13:43:42.411,0.0,66.0,0.14273379200000136,0.0016195346666666652,0.36176473366666606,0.29044285400000014,24508214422.5,24508214422.5,os_cp,0.0,49.01,0.0,0.0,70.70300438021,121.51,0.43431,0.9663,0.0,158529409992.0,40366080.0,4.554503016666667,273.0,35.237832,2.56,23.0,1.9,00:00:05,21.693004380210006
1011,2023-09-01 13:43:42.411,0.0,396.0,2.085397391,0.004535206,0.9036038946666667,0.649251226,106325433140.0,106325433140.0,image_processing-0-0.0.1,1.0,49.01,0.0,0.0,70.70300438021,121.51,0.43431,0.9663,0.0,158529409992.0,40366080.0,4.554503016666667,273.0,35.237832,2.56,23.0,1.9,00:00:05,21.693004380210006
1012,2023-09-01 13:43:42.411,0.0,264.0,2.0523766053333334,4.8568e-05,0.5162493659999999,0.36509473,143906284344.0,143906284344.0,pyaes-0-0.0.1,2.0,49.01,0.0,0.0,70.70300438021,121.51,0.43431,0.9663,0.0,158529409992.0,40366080.0,4.554503016666667,273.0,35.237832,2.56,23.0,1.9,00:00:05,21.693004380210006
1013,2023-09-01 13:43:43.411,0.0,396.0,6.7877e-05,1.0088666666666667e-05,0.0006084199999999999,0.00046462,113113284879.0,113113284879.0,cnn_image_classification-0-0.0.1,0.0,53.49,0.0,0.0,62.84486975168842,121.45,0.47701,0.9596,0.0,158569776072.0,33055392.0,4.571182216666667,274.0,40.36608,2.56,41.0,1.9,00:00:05,9.354869751688419
1014,2023-09-01 13:43:43.411,0.0,396.0,5.364178164,0.007409868,1.724098542,1.223798966,107554390251.0,107554390251.0,image_processing-0-0.0.1,2.0,53.49,0.0,0.0,62.84486975168842,121.45,0.47701,0.9596,0.0,158569776072.0,33055392.0,4.571182216666667,274.0,40.36608,2.56,41.0,1.9,00:00:05,9.354869751688419
1015,2023-09-01 13:43:43.411,0.0,264.0,9.841680133333334,9.9575e-05,2.4711468793333333,1.763251932,145672494088.0,145672494088.0,pyaes-0-0.0.1,2.0,53.49,0.0,0.0,62.84486975168842,121.45,0.47701,0.9596,0.0,158569776072.0,33055392.0,4.571182216666667,274.0,40.36608,2.56,41.0,1.9,00:00:05,9.354869751688419
1016,2023-09-01 13:43:43.411,0.0,330.0,0.779496629,0.006008164333333333,0.5287945016666666,0.388272482,130387094532.0,130387094532.0,dd-0-0.0.1,2.0,53.49,0.0,0.0,62.84486975168842,121.45,0.47701,0.9596,0.0,158569776072.0,33055392.0,4.571182216666667,274.0,40.36608,2.56,41.0,1.9,00:00:05,9.354869751688419
1017,2023-09-01 13:43:43.411,0.0,66.0,1.171025233,0.004165925000000001,0.7641402963333332,0.6037551259999998,41552252796.0,41552252796.0,os_cp,0.0,53.49,0.0,0.0,62.84486975168842,121.45,0.47701,0.9596,0.0,158569776072.0,33055392.0,4.571182216666667,274.0,40.36608,2.56,41.0,1.9,00:00:05,9.354869751688419
1018,2023-09-01 13:43:44.412,0.0,264.0,7.215714073666667,6.1007333333333335e-05,1.782754404,1.1999152359999998,146874428349.0,146874428349.0,pyaes-0-0.0.1,3.0,48.67,0.0,0.0,75.5797560273804,121.22,0.75899,0.9799,0.0,158602831464.0,44985864.0,4.58785175,275.0,33.055392,2.56,41.0,1.9,00:00:05,26.909756027380396
1019,2023-09-01 13:43:44.412,0.0,396.0,0.03478815033333333,0.0002617476666666667,0.026026591,0.018133206,113134757405.0,113134757405.0,cnn_image_classification-0-0.0.1,3.0,48.67,0.0,0.0,75.5797560273804,121.22,0.75899,0.9799,0.0,158602831464.0,44985864.0,4.58785175,275.0,33.055392,2.56,41.0,1.9,00:00:05,26.909756027380396
1020,2023-09-01 13:43:44.412,0.0,330.0,1.1868154123333334,0.009474768666666666,0.641282872,0.433964284,130821852875.0,130821852875.0,dd-0-0.0.1,1.0,48.67,0.0,0.0,75.5797560273804,121.22,0.75899,0.9799,0.0,158602831464.0,44985864.0,4.58785175,275.0,33.055392,2.56,41.0,1.9,00:00:05,26.909756027380396
1021,2023-09-01 13:43:44.412,0.0,396.0,2.8138187576666667,0.001918898,0.7811169076666666,0.523134092,108078426369.0,108078426369.0,image_processing-0-0.0.1,1.0,48.67,0.0,0.0,75.5797560273804,121.22,0.75899,0.9799,0.0,158602831464.0,44985864.0,4.58785175,275.0,33.055392,2.56,41.0,1.9,00:00:05,26.909756027380396
1022,2023-09-01 13:43:44.412,0.0,66.0,0.23548357433333322,0.004515015333333332,0.25182862166666675,0.2146653599999997,10502104562.0,10502104562.0,os_cp,0.0,48.67,0.0,0.0,75.5797560273804,121.22,0.75899,0.9799,0.0,158602831464.0,44985864.0,4.58785175,275.0,33.055392,2.56,41.0,1.9,00:00:05,26.909756027380396
1023,2023-09-01 13:43:45.413,0.0,264.0,6.240002881,0.0002959596666666667,2.0117000800000002,1.466036364,148342944209.0,148342944209.0,pyaes-0-0.0.1,2.0,61.83,0.0,0.0,93.85703042217403,121.18,0.84606,0.9798,0.0,158647817328.0,45045720.0,4.604522533333333,276.0,44.985864,2.68,39.0,1.9,00:00:05,32.027030422174036
1024,2023-09-01 13:43:45.413,0.0,396.0,5.767533333333333e-05,7.924333333333333e-06,0.00100445,0.00073541,108079255488.0,108079255488.0,image_processing-0-0.0.1,0.0,61.83,0.0,0.0,93.85703042217403,121.18,0.84606,0.9798,0.0,158647817328.0,45045720.0,4.604522533333333,276.0,44.985864,2.68,39.0,1.9,00:00:05,32.027030422174036
1025,2023-09-01 13:43:45.413,0.0,330.0,4.131289836,0.024682887666666667,3.594783088,2.62743533,133453879454.0,133453879454.0,dd-0-0.0.1,4.0,61.83,0.0,0.0,93.85703042217403,121.18,0.84606,0.9798,0.0,158647817328.0,45045720.0,4.604522533333333,276.0,44.985864,2.68,39.0,1.9,00:00:05,32.027030422174036
1026,2023-09-01 13:43:45.413,0.0,396.0,2.0538066813333336,0.015147177999999999,2.995408787666667,2.18871666,115338431506.0,115338431506.0,cnn_image_classification-0-0.0.1,3.0,61.83,0.0,0.0,93.85703042217403,121.18,0.84606,0.9798,0.0,158647817328.0,45045720.0,4.604522533333333,276.0,44.985864,2.68,39.0,1.9,00:00:05,32.027030422174036
1027,2023-09-01 13:43:45.413,0.0,66.0,0.6298029623333328,0.001794055333333329,0.9800810203333334,0.7261075899999998,34534442861.5,34534442861.5,os_cp,0.0,61.83,0.0,0.0,93.85703042217403,121.18,0.84606,0.9798,0.0,158647817328.0,45045720.0,4.604522533333333,276.0,44.985864,2.68,39.0,1.9,00:00:05,32.027030422174036
1028,2023-09-01 13:43:46.414,0.0,66.0,3.3245859636666673,0.010388790333333335,3.4447682086666678,2.542230366,37943403673.5,37943403673.5,os_cp,0.0,59.31,0.0,0.0,82.03441200436399,121.34,0.61462,0.9734,0.0,158692863048.0,35233668.0,4.621196633333333,277.0,45.04572,2.68,39.0,1.9,00:00:05,22.724412004363984
1029,2023-09-01 13:43:46.414,0.0,264.0,3.199515904,0.0003290083333333333,1.3671572216666668,1.0009887940000002,149345682234.0,149345682234.0,pyaes-0-0.0.1,1.0,59.31,0.0,0.0,82.03441200436399,121.34,0.61462,0.9734,0.0,158692863048.0,35233668.0,4.621196633333333,277.0,45.04572,2.68,39.0,1.9,00:00:05,22.724412004363984
1030,2023-09-01 13:43:46.414,0.0,396.0,2.8103678566666668,0.024828719666666665,3.634051843,2.6636740260000003,118007316267.0,118007316267.0,cnn_image_classification-0-0.0.1,3.0,59.31,0.0,0.0,82.03441200436399,121.34,0.61462,0.9734,0.0,158692863048.0,35233668.0,4.621196633333333,277.0,45.04572,2.68,39.0,1.9,00:00:05,22.724412004363984
1031,2023-09-01 13:43:46.414,0.0,330.0,3.336982212,0.016420306,3.0557625786666667,2.242339736,135701073294.0,135701073294.0,dd-0-0.0.1,6.0,59.31,0.0,0.0,82.03441200436399,121.34,0.61462,0.9734,0.0,158692863048.0,35233668.0,4.621196633333333,277.0,45.04572,2.68,39.0,1.9,00:00:05,22.724412004363984
1032,2023-09-01 13:43:46.414,0.0,396.0,6.631566666666667e-05,9.500666666666667e-06,0.0013061456666666666,0.0009829559999999999,108080394510.0,108080394510.0,image_processing-0-0.0.1,0.0,59.31,0.0,0.0,82.03441200436399,121.34,0.61462,0.9734,0.0,158692863048.0,35233668.0,4.621196633333333,277.0,45.04572,2.68,39.0,1.9,00:00:05,22.724412004363984
1033,2023-09-01 13:43:47.415,0.0,396.0,1.4148995413333334,0.0048394856666666665,0.7177578463333334,0.521997788,108607381320.0,108607381320.0,image_processing-0-0.0.1,1.0,45.28,0.0,0.0,76.4353861222478,121.36,0.63273,0.9758,0.0,158728096716.0,22459332.0,4.637876,278.0,35.233668,2.68,63.0,1.9,00:00:05,31.155386122247805
1034,2023-09-01 13:43:47.415,0.0,396.0,2.620533911,0.021810575333333335,2.5935574966666666,1.889658524,119901011621.0,119901011621.0,cnn_image_classification-0-0.0.1,2.0,45.28,0.0,0.0,76.4353861222478,121.36,0.63273,0.9758,0.0,158728096716.0,22459332.0,4.637876,278.0,35.233668,2.68,63.0,1.9,00:00:05,31.155386122247805
1035,2023-09-01 13:43:47.415,0.0,264.0,2.271841949666667,0.00012878833333333333,0.7760527553333333,0.567208044,149913919860.0,149913919860.0,pyaes-0-0.0.1,1.0,45.28,0.0,0.0,76.4353861222478,121.36,0.63273,0.9758,0.0,158728096716.0,22459332.0,4.637876,278.0,35.233668,2.68,63.0,1.9,00:00:05,31.155386122247805
1036,2023-09-01 13:43:47.415,0.0,66.0,2.201222768666666,0.008872316666666664,2.0831350933333335,1.5605045039999998,31663224828.0,31663224828.0,os_cp,0.0,45.28,0.0,0.0,76.4353861222478,121.36,0.63273,0.9758,0.0,158728096716.0,22459332.0,4.637876,278.0,35.233668,2.68,63.0,1.9,00:00:05,31.155386122247805
1037,2023-09-01 13:43:47.415,0.0,330.0,1.6664457356666666,0.009303699,1.7984096176666666,1.319455852,137024049266.0,137024049266.0,dd-0-0.0.1,3.0,45.28,0.0,0.0,76.4353861222478,121.36,0.63273,0.9758,0.0,158728096716.0,22459332.0,4.637876,278.0,35.233668,2.68,63.0,1.9,00:00:05,31.155386122247805
1038,2023-09-01 13:43:48.416,0.0,396.0,3.7047969920000003,0.0021546646666666665,1.0160081966666668,0.701784824,109310607307.0,109310607307.0,image_processing-0-0.0.1,2.0,33.33,0.0,0.0,40.3677178079517,121.76,0.18523,0.8671,0.0,158750556048.0,40637268.0,4.6545521,279.0,22.459332,2.68,63.0,1.9,00:00:05,7.037717807951701
1039,2023-09-01 13:43:48.416,0.0,66.0,0.3315442269999993,0.003832879666666667,0.3529343906666669,0.3571689420000004,35669832434.0,35669832434.0,os_cp,0.0,33.33,0.0,0.0,40.3677178079517,121.76,0.18523,0.8671,0.0,158750556048.0,40637268.0,4.6545521,279.0,22.459332,2.68,63.0,1.9,00:00:05,7.037717807951701
1040,2023-09-01 13:43:48.416,0.0,330.0,1.4584689836666669,0.012250857666666665,0.84441708,0.5796700260000001,137604868591.0,137604868591.0,dd-0-0.0.1,2.0,33.33,0.0,0.0,40.3677178079517,121.76,0.18523,0.8671,0.0,158750556048.0,40637268.0,4.6545521,279.0,22.459332,2.68,63.0,1.9,00:00:05,7.037717807951701
1041,2023-09-01 13:43:48.416,0.0,396.0,0.8791678463333333,0.008095633666666666,0.5610451056666667,0.407260074,120322335878.0,120322335878.0,cnn_image_classification-0-0.0.1,3.0,33.33,0.0,0.0,40.3677178079517,121.76,0.18523,0.8671,0.0,158750556048.0,40637268.0,4.6545521,279.0,22.459332,2.68,63.0,1.9,00:00:05,7.037717807951701
1042,2023-09-01 13:43:48.416,0.0,264.0,4.228033333333333e-05,7.1979999999999995e-06,0.00038749833333333333,0.000290628,149914248551.0,149914248551.0,pyaes-0-0.0.1,0.0,33.33,0.0,0.0,40.3677178079517,121.76,0.18523,0.8671,0.0,158750556048.0,40637268.0,4.6545521,279.0,22.459332,2.68,63.0,1.9,00:00:05,7.037717807951701
1043,2023-09-01 13:43:49.417,0.0,264.0,2.5627504430000005,0.00016397733333333334,0.9616591846666667,0.7025281899999999,150618139618.0,150618139618.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,2023-09-01 13:43:49.417,0.0,396.0,2.9866473009999996,0.004700281,1.131065174,0.823958304,110137931450.0,110137931450.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,2023-09-01 13:43:49.417,0.0,330.0,3.9056180119999997,0.017528611333333333,3.31248923,2.414038848,140023170116.0,140023170116.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,2023-09-01 13:43:49.417,0.0,396.0,1.0380743253333333,0.007780375333333333,1.373878787,0.9900751120000001,121314503868.0,121314503868.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,2023-09-01 13:43:49.417,0.0,66.0,0.41187923100000035,0.007507870999999999,1.1739607923333324,0.8795507499999999,22797973047.5,22797973047.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,2023-09-01 13:43:50.417,0.0,264.0,5.100860071666666,3.4455e-05,1.266826515,0.8920179840000001,151511727613.0,151511727613.0,pyaes-0-0.0.1,1.0,47.33,0.0,0.0,56.992859779639986,121.51,0.43188,0.959,0.0,158825217108.0,46335060.0,4.687893066666667,281.0,34.023792,3.02,32.0,1.9,00:00:05,9.662859779639987
1049,2023-09-01 13:43:50.417,0.0,66.0,0.6146960266666657,0.005372466666666666,0.5290603020000004,0.41717704599999994,7933776176.5,7933776176.5,os_cp,0.0,47.33,0.0,0.0,56.992859779639986,121.51,0.43188,0.959,0.0,158825217108.0,46335060.0,4.687893066666667,281.0,34.023792,3.02,32.0,1.9,00:00:05,9.662859779639987
1050,2023-09-01 13:43:50.417,0.0,396.0,2.4899199550000004,0.02151868566666667,1.501788552,1.054782222,122374951521.0,122374951521.0,cnn_image_classification-0-0.0.1,2.0,47.33,0.0,0.0,56.992859779639986,121.51,0.43188,0.959,0.0,158825217108.0,46335060.0,4.687893066666667,281.0,34.023792,3.02,32.0,1.9,00:00:05,9.662859779639987
1051,2023-09-01 13:43:50.417,0.0,330.0,0.5530353360000001,0.004971699,0.46100803733333334,0.338576602,140363325343.0,140363325343.0,dd-0-0.0.1,2.0,47.33,0.0,0.0,56.992859779639986,121.51,0.43188,0.959,0.0,158825217108.0,46335060.0,4.687893066666667,281.0,34.023792,3.02,32.0,1.9,00:00:05,9.662859779639987
1052,2023-09-01 13:43:50.417,0.0,396.0,2.1145830726666666,0.0020774306666666667,0.6531395323333333,0.464190948,110605018720.0,110605018720.0,image_processing-0-0.0.1,3.0,47.33,0.0,0.0,56.992859779639986,121.51,0.43188,0.959,0.0,158825217108.0,46335060.0,4.687893066666667,281.0,34.023792,3.02,32.0,1.9,00:00:05,9.662859779639987
1053,2023-09-01 13:43:51.418,0.0,330.0,5.310733333333333e-05,9.276333333333333e-06,0.0005100453333333334,0.00037338599999999997,140363745433.0,140363745433.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,2023-09-01 13:43:51.418,0.0,66.0,0.28839238133333467,0.002209845333333335,0.37420995133333257,0.28657668000000047,7507586788.0,7507586788.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,2023-09-01 13:43:51.418,0.0,396.0,7.001042210666666,0.011017490333333334,2.3252630153333333,1.695903924,112306805510.0,112306805510.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,2023-09-01 13:43:51.418,0.0,264.0,7.3712727036666665,7.561066666666666e-05,1.8317267720000001,1.333162974,152847112909.0,152847112909.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,2023-09-01 13:43:51.418,0.0,396.0,3.2664598293333333,0.026302941,2.2260650763333336,1.615328728,124006773329.0,124006773329.0,cnn_image_classification-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,2023-09-01 13:43:52.418,0.0,396.0,4.084364079333334,0.021832054,2.675774459,1.9217920800000001,125932498484.0,125932498484.0,cnn_image_classification-0-0.0.1,3.0,48.33,0.0,0.0,78.33234672279528,121.3,0.68651,0.9794,0.0,158912613756.0,25476816.0,4.72124235,283.0,41.061588,3.02,34.0,1.9,00:00:05,30.00234672279528
