timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 18:30:06.753269,29.36,Joules,power/energy-pkg/,1001065743,100.0,,
2023-03-27 18:30:07.753516,31.54,Joules,power/energy-pkg/,1000247952,100.0,,
2023-03-27 18:30:08.754607,29.33,Joules,power/energy-pkg/,1001091534,100.0,,
2023-03-27 18:30:09.755723,32.54,Joules,power/energy-pkg/,1001093853,100.0,,
2023-03-27 18:30:10.756818,34.19,Joules,power/energy-pkg/,1001066187,100.0,,
2023-03-27 18:30:11.757887,29.28,Joules,power/energy-pkg/,1001072730,100.0,,
2023-03-27 18:30:12.758901,29.32,Joules,power/energy-pkg/,1001015791,100.0,,
2023-03-27 18:30:13.759527,26.96,Joules,power/energy-pkg/,1000640512,100.0,,
2023-03-27 18:30:14.760645,36.02,Joules,power/energy-pkg/,1001073041,100.0,,
2023-03-27 18:30:15.761723,26.76,Joules,power/energy-pkg/,1001053456,100.0,,
2023-03-27 18:30:16.762794,28.06,Joules,power/energy-pkg/,1001090310,100.0,,
2023-03-27 18:30:17.763125,30.8,Joules,power/energy-pkg/,1000293874,100.0,,
2023-03-27 18:30:18.763503,34.62,Joules,power/energy-pkg/,1000397809,100.0,,
2023-03-27 18:30:19.764111,41.81,Joules,power/energy-pkg/,1000611971,100.0,,
2023-03-27 18:30:20.765311,29.48,Joules,power/energy-pkg/,1001157881,100.0,,
2023-03-27 18:30:21.766395,27.3,Joules,power/energy-pkg/,1001074159,100.0,,
2023-03-27 18:30:22.767126,32.5,Joules,power/energy-pkg/,1000710974,100.0,,
2023-03-27 18:30:23.768217,33.79,Joules,power/energy-pkg/,1001104070,100.0,,
2023-03-27 18:30:24.769326,32.01,Joules,power/energy-pkg/,1001085915,100.0,,
2023-03-27 18:30:25.770416,35.06,Joules,power/energy-pkg/,1001077183,100.0,,
2023-03-27 18:30:26.771119,27.05,Joules,power/energy-pkg/,1000684453,100.0,,
2023-03-27 18:30:27.772197,31.12,Joules,power/energy-pkg/,1001083761,100.0,,
2023-03-27 18:30:28.773288,29.15,Joules,power/energy-pkg/,1001092778,100.0,,
2023-03-27 18:30:29.774375,29.69,Joules,power/energy-pkg/,1001057560,100.0,,
2023-03-27 18:30:30.775146,37.6,Joules,power/energy-pkg/,1000781158,100.0,,
2023-03-27 18:30:31.775520,31.04,Joules,power/energy-pkg/,1000359151,100.0,,
2023-03-27 18:30:32.776617,26.92,Joules,power/energy-pkg/,1001076782,100.0,,
2023-03-27 18:30:33.777434,31.52,Joules,power/energy-pkg/,1000813530,100.0,,
2023-03-27 18:30:34.778533,38.96,Joules,power/energy-pkg/,1001070365,100.0,,
2023-03-27 18:30:35.779128,31.22,Joules,power/energy-pkg/,1000588726,100.0,,
2023-03-27 18:30:36.780224,35.31,Joules,power/energy-pkg/,1001083593,100.0,,
2023-03-27 18:30:37.781028,29.77,Joules,power/energy-pkg/,1000848881,100.0,,
2023-03-27 18:30:38.782161,29.58,Joules,power/energy-pkg/,1001085460,100.0,,
2023-03-27 18:30:39.937393,28.42,Joules,power/energy-pkg/,1155213040,100.0,,
2023-03-27 18:30:40.938466,27.36,Joules,power/energy-pkg/,1001053753,100.0,,
2023-03-27 18:30:41.939120,35.66,Joules,power/energy-pkg/,1000641590,100.0,,
2023-03-27 18:30:42.940187,29.62,Joules,power/energy-pkg/,1001058226,100.0,,
2023-03-27 18:30:43.941256,28.19,Joules,power/energy-pkg/,1001074099,100.0,,
2023-03-27 18:30:44.942349,27.43,Joules,power/energy-pkg/,1001084065,100.0,,
2023-03-27 18:30:46.075118,33.46,Joules,power/energy-pkg/,1132775917,100.0,,
2023-03-27 18:30:47.076224,36.43,Joules,power/energy-pkg/,1001075039,100.0,,
2023-03-27 18:30:48.077315,30.11,Joules,power/energy-pkg/,1001080633,100.0,,
2023-03-27 18:30:49.078405,34.49,Joules,power/energy-pkg/,1001112042,100.0,,
2023-03-27 18:30:50.079145,34.96,Joules,power/energy-pkg/,1000693087,100.0,,
2023-03-27 18:30:51.079411,31.94,Joules,power/energy-pkg/,1000281810,100.0,,
2023-03-27 18:30:52.080517,34.33,Joules,power/energy-pkg/,1001083457,100.0,,
2023-03-27 18:30:53.081625,33.9,Joules,power/energy-pkg/,1001077411,100.0,,
2023-03-27 18:30:54.082591,28.91,Joules,power/energy-pkg/,1000975438,100.0,,
2023-03-27 18:30:55.083124,28.18,Joules,power/energy-pkg/,1000529865,100.0,,
2023-03-27 18:30:56.084262,31.36,Joules,power/energy-pkg/,1001115904,100.0,,
2023-03-27 18:30:57.085342,30.27,Joules,power/energy-pkg/,1001056948,100.0,,
2023-03-27 18:30:58.086420,39.12,Joules,power/energy-pkg/,1001074980,100.0,,
2023-03-27 18:30:59.087135,29.43,Joules,power/energy-pkg/,1000708901,100.0,,
2023-03-27 18:31:00.088221,24.85,Joules,power/energy-pkg/,1001067207,100.0,,
2023-03-27 18:31:01.089292,29.22,Joules,power/energy-pkg/,1001061028,100.0,,
2023-03-27 18:31:02.090369,31.79,Joules,power/energy-pkg/,1001072609,100.0,,
2023-03-27 18:31:03.091132,35.42,Joules,power/energy-pkg/,1000756886,100.0,,
2023-03-27 18:31:04.091812,33.3,Joules,power/energy-pkg/,1000732276,100.0,,
2023-03-27 18:31:05.177975,28.49,Joules,power/energy-pkg/,1086085379,100.0,,
2023-03-27 18:31:06.179084,27.55,Joules,power/energy-pkg/,1001106749,100.0,,
2023-03-27 18:31:07.180178,33.27,Joules,power/energy-pkg/,1001088934,100.0,,
2023-03-27 18:31:08.181264,28.81,Joules,power/energy-pkg/,1001058811,100.0,,
2023-03-27 18:31:09.182337,44.09,Joules,power/energy-pkg/,1001075632,100.0,,
2023-03-27 18:31:10.183119,31.03,Joules,power/energy-pkg/,1000761278,100.0,,
2023-03-27 18:31:11.183310,29.11,Joules,power/energy-pkg/,1000207523,100.0,,
2023-03-27 18:31:12.184409,30.12,Joules,power/energy-pkg/,1001063754,100.0,,
2023-03-27 18:31:13.185509,29.82,Joules,power/energy-pkg/,1001097111,100.0,,
2023-03-27 18:31:14.186587,32.04,Joules,power/energy-pkg/,1001059070,100.0,,
2023-03-27 18:31:15.187136,30.96,Joules,power/energy-pkg/,1000548124,100.0,,
2023-03-27 18:31:16.188220,28.43,Joules,power/energy-pkg/,1001063542,100.0,,
2023-03-27 18:31:17.189281,27.97,Joules,power/energy-pkg/,1001066960,100.0,,
2023-03-27 18:31:18.190372,31.69,Joules,power/energy-pkg/,1001076880,100.0,,
2023-03-27 18:31:19.191130,28.74,Joules,power/energy-pkg/,1000746422,100.0,,
2023-03-27 18:31:20.192246,34.5,Joules,power/energy-pkg/,1001097999,100.0,,
2023-03-27 18:31:21.193326,27.66,Joules,power/energy-pkg/,1001085112,100.0,,
2023-03-27 18:31:22.194401,28.38,Joules,power/energy-pkg/,1001052282,100.0,,
2023-03-27 18:31:23.195139,32.05,Joules,power/energy-pkg/,1000735923,100.0,,
2023-03-27 18:31:24.195335,28.52,Joules,power/energy-pkg/,1000186392,100.0,,
2023-03-27 18:31:25.195686,34.17,Joules,power/energy-pkg/,1000359905,100.0,,
2023-03-27 18:31:26.196783,28.59,Joules,power/energy-pkg/,1001059861,100.0,,
2023-03-27 18:31:27.197868,30.43,Joules,power/energy-pkg/,1001088443,100.0,,
2023-03-27 18:31:28.198952,34.23,Joules,power/energy-pkg/,1001061523,100.0,,
2023-03-27 18:31:29.199146,25.85,Joules,power/energy-pkg/,1000184625,100.0,,
2023-03-27 18:31:30.200064,31.94,Joules,power/energy-pkg/,1000920051,100.0,,
2023-03-27 18:31:31.200587,42.94,Joules,power/energy-pkg/,1000507917,100.0,,
2023-03-27 18:31:32.201659,31.64,Joules,power/energy-pkg/,1001053757,100.0,,
2023-03-27 18:31:33.202728,35.43,Joules,power/energy-pkg/,1001073993,100.0,,
2023-03-27 18:31:34.203128,31.73,Joules,power/energy-pkg/,1000378951,100.0,,
2023-03-27 18:31:35.204230,30.99,Joules,power/energy-pkg/,1001102513,100.0,,
2023-03-27 18:31:36.205271,45.1,Joules,power/energy-pkg/,1001036715,100.0,,
2023-03-27 18:31:37.206393,30.47,Joules,power/energy-pkg/,1001106851,100.0,,
2023-03-27 18:31:38.207142,30.08,Joules,power/energy-pkg/,1000731905,100.0,,
2023-03-27 18:31:39.208211,31.07,Joules,power/energy-pkg/,1001053610,100.0,,
2023-03-27 18:31:40.209283,32.88,Joules,power/energy-pkg/,1001074328,100.0,,
2023-03-27 18:31:41.210378,32.78,Joules,power/energy-pkg/,1001105840,100.0,,
2023-03-27 18:31:42.211120,30.66,Joules,power/energy-pkg/,1000698240,100.0,,
2023-03-27 18:31:43.212190,32.58,Joules,power/energy-pkg/,1001080160,100.0,,
2023-03-27 18:31:44.213305,30.12,Joules,power/energy-pkg/,1001098594,100.0,,
2023-03-27 18:31:45.214381,35.81,Joules,power/energy-pkg/,1001052653,100.0,,
2023-03-27 18:31:46.215139,30.24,Joules,power/energy-pkg/,1000756132,100.0,,
2023-03-27 18:31:47.216210,31.96,Joules,power/energy-pkg/,1001054501,100.0,,
2023-03-27 18:31:48.217287,28.21,Joules,power/energy-pkg/,1001078128,100.0,,
2023-03-27 18:31:49.218328,36.85,Joules,power/energy-pkg/,1001034051,100.0,,
2023-03-27 18:31:50.219143,26.02,Joules,power/energy-pkg/,1000808244,100.0,,
2023-03-27 18:31:51.276854,31.28,Joules,power/energy-pkg/,1057683591,100.0,,
2023-03-27 18:31:52.277930,38.27,Joules,power/energy-pkg/,1001079003,100.0,,
2023-03-27 18:31:53.278494,29.56,Joules,power/energy-pkg/,1000563535,100.0,,
2023-03-27 18:31:54.279148,29.56,Joules,power/energy-pkg/,1000628362,100.0,,
2023-03-27 18:31:55.280222,31.9,Joules,power/energy-pkg/,1001076919,100.0,,
2023-03-27 18:31:56.281326,38.97,Joules,power/energy-pkg/,1004843063,100.0,,
2023-03-27 18:31:57.286193,35.22,Joules,power/energy-pkg/,1001112006,100.0,,
2023-03-27 18:31:58.287120,41.81,Joules,power/energy-pkg/,1000894320,100.0,,
2023-03-27 18:31:59.288182,29.78,Joules,power/energy-pkg/,1001052692,100.0,,
2023-03-27 18:32:00.289246,29.6,Joules,power/energy-pkg/,1001056491,100.0,,
2023-03-27 18:32:01.290343,29.64,Joules,power/energy-pkg/,1001086252,100.0,,
2023-03-27 18:32:02.291118,30.98,Joules,power/energy-pkg/,1000765325,100.0,,
2023-03-27 18:32:03.292190,38.65,Joules,power/energy-pkg/,1001065333,100.0,,
2023-03-27 18:32:04.293280,26.19,Joules,power/energy-pkg/,1001090719,100.0,,
2023-03-27 18:32:05.294362,28.35,Joules,power/energy-pkg/,1001072005,100.0,,
2023-03-27 18:32:06.295144,30.5,Joules,power/energy-pkg/,1000772610,100.0,,
2023-03-27 18:32:07.296232,27.89,Joules,power/energy-pkg/,1001099655,100.0,,
2023-03-27 18:32:08.297372,36.48,Joules,power/energy-pkg/,1001106274,100.0,,
2023-03-27 18:32:09.298499,31.75,Joules,power/energy-pkg/,1001106936,100.0,,
2023-03-27 18:32:10.299121,27.94,Joules,power/energy-pkg/,1000613798,100.0,,
2023-03-27 18:32:11.300200,29.53,Joules,power/energy-pkg/,1001066885,100.0,,
2023-03-27 18:32:12.301265,31.02,Joules,power/energy-pkg/,1001060353,100.0,,
2023-03-27 18:32:13.302379,29.75,Joules,power/energy-pkg/,1001102787,100.0,,
2023-03-27 18:32:14.303130,31.16,Joules,power/energy-pkg/,1000744377,100.0,,
2023-03-27 18:32:15.304230,33.41,Joules,power/energy-pkg/,1001096961,100.0,,
2023-03-27 18:32:16.305312,32.72,Joules,power/energy-pkg/,1001119719,100.0,,
2023-03-27 18:32:17.306444,26.81,Joules,power/energy-pkg/,1001075544,100.0,,
2023-03-27 18:32:18.307139,29.77,Joules,power/energy-pkg/,1000672019,100.0,,
2023-03-27 18:32:19.308229,31.38,Joules,power/energy-pkg/,1001097745,100.0,,
2023-03-27 18:32:20.309371,41.98,Joules,power/energy-pkg/,1001145806,100.0,,
2023-03-27 18:32:21.310498,31.18,Joules,power/energy-pkg/,1001085439,100.0,,
2023-03-27 18:32:22.311120,26.96,Joules,power/energy-pkg/,1000613429,100.0,,
2023-03-27 18:32:23.312209,32.5,Joules,power/energy-pkg/,1001091870,100.0,,
2023-03-27 18:32:24.312559,30.34,Joules,power/energy-pkg/,1000335873,100.0,,
2023-03-27 18:32:25.313644,32.16,Joules,power/energy-pkg/,1001100345,100.0,,
2023-03-27 18:32:26.314758,28.07,Joules,power/energy-pkg/,1001083396,100.0,,
2023-03-27 18:32:27.315145,31.13,Joules,power/energy-pkg/,1000372645,100.0,,
2023-03-27 18:32:28.316220,31.62,Joules,power/energy-pkg/,1001069333,100.0,,
2023-03-27 18:32:29.317304,29.91,Joules,power/energy-pkg/,1001074624,100.0,,
2023-03-27 18:32:30.318405,29.07,Joules,power/energy-pkg/,1001091953,100.0,,
2023-03-27 18:32:31.319126,37.58,Joules,power/energy-pkg/,1000701630,100.0,,
2023-03-27 18:32:32.320211,30.11,Joules,power/energy-pkg/,1001072045,100.0,,
2023-03-27 18:32:33.321288,30.21,Joules,power/energy-pkg/,1001079964,100.0,,
2023-03-27 18:32:34.322369,30.92,Joules,power/energy-pkg/,1001059055,100.0,,
2023-03-27 18:32:35.323140,28.83,Joules,power/energy-pkg/,1000776914,100.0,,
2023-03-27 18:32:36.324242,46.51,Joules,power/energy-pkg/,1001078708,100.0,,
2023-03-27 18:32:37.325334,27.63,Joules,power/energy-pkg/,1001092749,100.0,,
2023-03-27 18:32:38.326418,29.76,Joules,power/energy-pkg/,1001072998,100.0,,
2023-03-27 18:32:39.327153,26.01,Joules,power/energy-pkg/,1000716061,100.0,,
2023-03-27 18:32:40.572276,35.29,Joules,power/energy-pkg/,1245123270,100.0,,
2023-03-27 18:32:41.573361,42.31,Joules,power/energy-pkg/,1002825443,100.0,,
2023-03-27 18:32:42.575572,33.87,Joules,power/energy-pkg/,1000463751,100.0,,
2023-03-27 18:32:43.576613,29.72,Joules,power/energy-pkg/,1001055314,100.0,,
2023-03-27 18:32:44.577728,33.04,Joules,power/energy-pkg/,1001054951,100.0,,
2023-03-27 18:32:45.578814,30.42,Joules,power/energy-pkg/,1001087215,100.0,,
2023-03-27 18:32:46.579134,30.64,Joules,power/energy-pkg/,1000312630,100.0,,
2023-03-27 18:32:47.580220,42.64,Joules,power/energy-pkg/,1001066793,100.0,,
2023-03-27 18:32:48.581334,33.35,Joules,power/energy-pkg/,1001098867,100.0,,
2023-03-27 18:32:49.582399,30.22,Joules,power/energy-pkg/,1001057610,100.0,,
2023-03-27 18:32:50.583144,37.75,Joules,power/energy-pkg/,1000739709,100.0,,
2023-03-27 18:32:51.584237,29.53,Joules,power/energy-pkg/,1001091610,100.0,,
2023-03-27 18:32:52.585319,37.72,Joules,power/energy-pkg/,1001060669,100.0,,
2023-03-27 18:32:53.586399,28.41,Joules,power/energy-pkg/,1001079986,100.0,,
2023-03-27 18:32:54.587118,27.33,Joules,power/energy-pkg/,1000696413,100.0,,
2023-03-27 18:32:55.588187,33.2,Joules,power/energy-pkg/,1001073074,100.0,,
2023-03-27 18:32:56.589274,31.27,Joules,power/energy-pkg/,1001082469,100.0,,
2023-03-27 18:32:57.876357,38.82,Joules,power/energy-pkg/,1287060715,100.0,,
2023-03-27 18:32:58.877496,34.3,Joules,power/energy-pkg/,1001121249,100.0,,
2023-03-27 18:32:59.878121,27.49,Joules,power/energy-pkg/,1000624221,100.0,,
2023-03-27 18:33:00.879138,30.6,Joules,power/energy-pkg/,1001022463,100.0,,
2023-03-27 18:33:01.880258,32.53,Joules,power/energy-pkg/,1001096079,100.0,,
2023-03-27 18:33:02.881331,29.19,Joules,power/energy-pkg/,1001052942,100.0,,
2023-03-27 18:33:03.882389,35.85,Joules,power/energy-pkg/,1001050543,100.0,,
2023-03-27 18:33:04.883138,29.14,Joules,power/energy-pkg/,1000745066,100.0,,
2023-03-27 18:33:05.884232,28.59,Joules,power/energy-pkg/,1001097179,100.0,,
2023-03-27 18:33:06.885325,28.06,Joules,power/energy-pkg/,1001087180,100.0,,
2023-03-27 18:33:07.886436,32.15,Joules,power/energy-pkg/,1001090135,100.0,,
2023-03-27 18:33:08.887137,33.54,Joules,power/energy-pkg/,1000686705,100.0,,
2023-03-27 18:33:09.888217,27.98,Joules,power/energy-pkg/,1001075936,100.0,,
2023-03-27 18:33:10.889300,27.78,Joules,power/energy-pkg/,1001073369,100.0,,
2023-03-27 18:33:11.890395,27.49,Joules,power/energy-pkg/,1001082071,100.0,,
2023-03-27 18:33:12.891140,26.4,Joules,power/energy-pkg/,1000735837,100.0,,
2023-03-27 18:33:13.892212,22.15,Joules,power/energy-pkg/,1001050553,100.0,,
2023-03-27 18:33:14.893282,28.09,Joules,power/energy-pkg/,1001086456,100.0,,
2023-03-27 18:33:15.894372,25.05,Joules,power/energy-pkg/,1001063753,100.0,,
2023-03-27 18:33:16.895141,25.87,Joules,power/energy-pkg/,1000761115,100.0,,
2023-03-27 18:33:17.896224,24.49,Joules,power/energy-pkg/,1001064002,100.0,,
2023-03-27 18:33:18.897307,21.31,Joules,power/energy-pkg/,1001079479,100.0,,
2023-03-27 18:33:19.898403,19.53,Joules,power/energy-pkg/,1001088438,100.0,,
2023-03-27 18:33:20.899134,18.11,Joules,power/energy-pkg/,1000727516,100.0,,
2023-03-27 18:33:21.900214,18.68,Joules,power/energy-pkg/,1001054898,100.0,,
2023-03-27 18:33:22.901286,19.22,Joules,power/energy-pkg/,1001076890,100.0,,
2023-03-27 18:33:23.902386,18.48,Joules,power/energy-pkg/,1001078407,100.0,,
2023-03-27 18:33:24.903120,19.86,Joules,power/energy-pkg/,1000724559,100.0,,
2023-03-27 18:33:25.903490,19.53,Joules,power/energy-pkg/,1000391877,100.0,,
2023-03-27 18:33:26.904244,20.58,Joules,power/energy-pkg/,1000733927,100.0,,
2023-03-27 18:33:27.905352,18.83,Joules,power/energy-pkg/,1001088279,100.0,,
2023-03-27 18:33:28.906466,21.71,Joules,power/energy-pkg/,1001109630,100.0,,
2023-03-27 18:33:29.907135,22.18,Joules,power/energy-pkg/,1000649314,100.0,,
2023-03-27 18:33:30.908220,23.88,Joules,power/energy-pkg/,1001082515,100.0,,
2023-03-27 18:33:31.909320,21.23,Joules,power/energy-pkg/,1001087421,100.0,,
2023-03-27 18:33:32.910427,17.04,Joules,power/energy-pkg/,1001099611,100.0,,
2023-03-27 18:33:33.911138,17.48,Joules,power/energy-pkg/,1000698928,100.0,,
2023-03-27 18:33:34.912236,19.09,Joules,power/energy-pkg/,1001084396,100.0,,
2023-03-27 18:33:35.913344,20.22,Joules,power/energy-pkg/,1001096683,100.0,,
2023-03-27 18:33:36.914460,20.05,Joules,power/energy-pkg/,1001100339,100.0,,
2023-03-27 18:33:37.915136,20.17,Joules,power/energy-pkg/,1000675961,100.0,,
2023-03-27 18:33:38.916220,17.96,Joules,power/energy-pkg/,1001078680,100.0,,
2023-03-27 18:33:39.917312,16.91,Joules,power/energy-pkg/,1001067546,100.0,,
2023-03-27 18:33:40.918385,17.51,Joules,power/energy-pkg/,1001075523,100.0,,
2023-03-27 18:33:41.919134,17.76,Joules,power/energy-pkg/,1000740791,100.0,,
2023-03-27 18:33:42.920217,19.04,Joules,power/energy-pkg/,1001062993,100.0,,
2023-03-27 18:33:43.921299,17.77,Joules,power/energy-pkg/,1001075639,100.0,,
2023-03-27 18:33:44.922420,23.27,Joules,power/energy-pkg/,1001116147,100.0,,
2023-03-27 18:33:45.923137,22.86,Joules,power/energy-pkg/,1000702133,100.0,,
2023-03-27 18:33:46.924225,18.63,Joules,power/energy-pkg/,1001073910,100.0,,
2023-03-27 18:33:47.925311,17.4,Joules,power/energy-pkg/,1001088654,100.0,,
2023-03-27 18:33:48.926404,18.03,Joules,power/energy-pkg/,1001072834,100.0,,
