timestamp,power,voltage,current,power_factor,discard
2023-03-27 18:26:41.092807,50.3,121.08,0.42924,0.9678,0
2023-03-27 18:26:41.343332,51.539,121.08,0.44129,0.9646,0
2023-03-27 18:26:41.593872,63.137,120.99,0.53956,0.9671,0
2023-03-27 18:26:41.844393,50.27,121.12,0.42883,0.9678,0
2023-03-27 18:26:42.094943,49.394,121.14,0.4236,0.9625,0
2023-03-27 18:26:42.345490,53.543,121.13,0.46565,0.9493,0
2023-03-27 18:26:42.596056,50.673,121.12,0.43125,0.9701,0
2023-03-27 18:26:42.846585,59.078,121.09,0.50786,0.9607,0
2023-03-27 18:26:43.097114,57.675,121.08,0.52379,0.9094,0
2023-03-27 18:26:43.347651,57.765,121.08,0.50587,0.9431,0
2023-03-27 18:26:43.598188,61.829,121.07,0.52614,0.9706,0
2023-03-27 18:26:43.848659,59.908,121.07,0.52862,0.936,0
2023-03-27 18:26:44.099207,51.861,121.12,0.4507,0.95,0
2023-03-27 18:26:44.349764,52.166,121.1,0.45874,0.939,0
2023-03-27 18:26:44.600293,62.978,121.06,0.53876,0.9656,0
2023-03-27 18:26:44.850818,50.928,121.09,0.43558,0.9655,0
2023-03-27 18:26:45.101384,54.358,121.1,0.4669,0.9614,0
2023-03-27 18:26:45.351904,57.17,121.09,0.48593,0.9716,0
2023-03-27 18:26:45.602450,53.006,121.11,0.4598,0.9518,0
2023-03-27 18:26:45.853004,51.956,121.1,0.44488,0.9644,0
2023-03-27 18:26:46.103556,49.629,121.09,0.42392,0.9668,0
2023-03-27 18:26:46.354082,49.516,121.1,0.42277,0.9671,0
2023-03-27 18:26:46.604618,49.095,121.13,0.41839,0.9687,0
2023-03-27 18:26:46.855145,50.196,121.11,0.4288,0.9665,0
2023-03-27 18:26:47.105672,48.025,121.12,0.40969,0.9678,0
2023-03-27 18:26:47.356231,47.74,121.11,0.40747,0.9674,0
2023-03-27 18:26:47.606799,52.045,121.08,0.45549,0.9436,0
2023-03-27 18:26:47.857344,51.556,121.08,0.44247,0.9623,0
2023-03-27 18:26:48.107875,50.533,121.09,0.43027,0.9699,0
2023-03-27 18:26:48.358435,48.412,121.09,0.41295,0.9682,0
2023-03-27 18:26:48.609017,60.425,121.02,0.51826,0.9634,0
2023-03-27 18:26:48.859542,55.659,121.08,0.47785,0.962,0
2023-03-27 18:26:49.110088,71.446,120.99,0.62758,0.941,0
2023-03-27 18:26:49.360647,68.337,121.0,0.60207,0.938,0
2023-03-27 18:26:49.611199,60.068,121.1,0.52868,0.9382,0
2023-03-27 18:26:49.861726,49.07,121.17,0.41818,0.9684,0
2023-03-27 18:26:50.112255,39.405,121.21,0.37561,0.8655,0
2023-03-27 18:26:50.362783,61.817,121.05,0.53369,0.9569,0
2023-03-27 18:26:50.613307,51.263,121.12,0.44033,0.9612,0
2023-03-27 18:26:50.863832,47.667,121.17,0.40818,0.9638,0
2023-03-27 18:26:51.114384,49.73,121.17,0.42444,0.967,0
2023-03-27 18:26:51.364875,54.176,121.13,0.46568,0.9605,0
2023-03-27 18:26:51.615398,52.088,121.12,0.45061,0.9543,0
2023-03-27 18:26:51.865916,51.766,121.14,0.441,0.969,0
2023-03-27 18:26:52.116442,49.362,121.17,0.42119,0.9672,0
2023-03-27 18:26:52.366961,48.61,121.15,0.41446,0.9681,0
2023-03-27 18:26:52.617495,51.678,121.12,0.44001,0.9697,0
2023-03-27 18:26:52.868064,48.822,121.14,0.41614,0.9684,0
2023-03-27 18:26:53.118615,48.832,121.17,0.41611,0.9685,0
2023-03-27 18:26:53.369141,59.884,121.1,0.50835,0.9728,0
2023-03-27 18:26:53.619662,48.54,121.17,0.41568,0.9637,0
2023-03-27 18:26:53.870185,48.971,121.18,0.42212,0.9574,0
2023-03-27 18:26:54.120718,57.613,121.11,0.50059,0.9503,0
2023-03-27 18:26:54.371266,52.632,121.15,0.45488,0.9551,0
2023-03-27 18:26:54.621811,75.501,121.0,0.63969,0.9754,0
2023-03-27 18:26:54.872343,52.797,121.14,0.45259,0.963,0
2023-03-27 18:26:55.122869,36.989,121.26,0.34856,0.8752,0
2023-03-27 18:26:55.373393,24.818,121.32,0.24575,0.8324,0
2023-03-27 18:26:55.623916,50.514,121.12,0.43491,0.9589,0
2023-03-27 18:26:55.874456,48.25,121.13,0.41179,0.9673,0
2023-03-27 18:26:56.124980,63.752,120.99,0.54373,0.9691,0
2023-03-27 18:26:56.375505,49.638,121.1,0.42337,0.9682,0
2023-03-27 18:26:56.626029,50.825,121.09,0.43339,0.9685,0
2023-03-27 18:26:56.876566,49.648,121.12,0.42302,0.969,0
2023-03-27 18:26:57.127091,49.079,121.12,0.41814,0.969,0
2023-03-27 18:26:57.377614,48.755,121.14,0.41595,0.9676,0
2023-03-27 18:26:57.628136,59.66,121.08,0.53718,0.9173,0
2023-03-27 18:26:57.878676,61.817,121.05,0.53675,0.9514,0
2023-03-27 18:26:58.129196,56.492,121.11,0.48281,0.9661,0
2023-03-27 18:26:58.379721,48.742,121.18,0.41587,0.9672,0
2023-03-27 18:26:58.630258,50.107,121.15,0.42698,0.9686,0
2023-03-27 18:26:58.880779,73.509,121.0,0.64151,0.947,0
2023-03-27 18:26:59.131315,69.144,121.01,0.59578,0.959,0
2023-03-27 18:26:59.381837,53.596,121.08,0.47164,0.9386,0
2023-03-27 18:26:59.632363,56.511,121.09,0.48782,0.9567,0
2023-03-27 18:26:59.882887,53.847,121.09,0.46297,0.9605,0
2023-03-27 18:27:00.133421,47.49,121.14,0.42753,0.9169,0
2023-03-27 18:27:00.383950,23.523,121.29,0.23142,0.838,0
2023-03-27 18:27:00.634488,41.472,121.17,0.35672,0.9594,0
2023-03-27 18:27:00.885022,30.535,121.26,0.2968,0.8484,0
2023-03-27 18:27:01.135543,38.45,121.22,0.3515,0.9024,0
2023-03-27 18:27:01.386063,39.393,121.2,0.34025,0.9553,0
2023-03-27 18:27:01.636602,41.662,121.19,0.35831,0.9594,0
2023-03-27 18:27:01.887163,42.77,121.19,0.36739,0.9606,0
2023-03-27 18:27:02.137686,45.437,121.16,0.3989,0.9401,0
2023-03-27 18:27:02.388211,38.783,121.21,0.33432,0.9571,0
2023-03-27 18:27:02.638735,40.796,121.17,0.35258,0.9549,0
2023-03-27 18:27:02.889292,38.395,121.17,0.33147,0.9559,0
2023-03-27 18:27:03.139827,40.544,121.15,0.3486,0.96,0
2023-03-27 18:27:03.390355,40.611,121.19,0.34894,0.9604,0
2023-03-27 18:27:03.640881,42.125,121.16,0.3622,0.9599,0
2023-03-27 18:27:03.891403,41.779,121.19,0.35895,0.9604,0
2023-03-27 18:27:04.141924,41.879,121.17,0.35978,0.9606,0
2023-03-27 18:27:04.392451,48.575,121.13,0.4321,0.928,0
2023-03-27 18:27:04.642974,47.898,121.14,0.41069,0.9627,0
2023-03-27 18:27:04.893521,50.94,121.14,0.43438,0.9681,0
2023-03-27 18:27:05.144059,84.767,120.89,0.71459,0.9812,0
2023-03-27 18:27:05.394582,80.124,120.91,0.67867,0.9764,0
2023-03-27 18:27:05.645106,57.757,121.07,0.50519,0.9443,0
2023-03-27 18:27:05.895627,58.355,121.06,0.51167,0.9421,0
2023-03-27 18:27:06.146219,67.973,120.97,0.57582,0.9759,0
2023-03-27 18:27:06.396744,54.318,121.07,0.47448,0.9455,0
2023-03-27 18:27:06.647268,50.175,121.09,0.43186,0.9595,0
2023-03-27 18:27:06.897789,53.356,121.08,0.45479,0.9689,0
2023-03-27 18:27:07.148313,48.298,121.13,0.41466,0.9616,0
2023-03-27 18:27:07.398839,61.198,121.04,0.53423,0.9464,0
2023-03-27 18:27:07.649298,48.427,121.12,0.41264,0.9689,0
2023-03-27 18:27:07.899821,48.559,121.1,0.41427,0.968,0
2023-03-27 18:27:08.150342,68.045,120.95,0.57927,0.9712,0
2023-03-27 18:27:08.400873,48.734,121.09,0.41735,0.9643,0
2023-03-27 18:27:08.651402,62.052,121.02,0.53377,0.9606,0
2023-03-27 18:27:08.901926,68.351,120.97,0.58238,0.9702,0
2023-03-27 18:27:09.152450,47.262,121.08,0.41535,0.9398,0
2023-03-27 18:27:09.402975,47.747,121.07,0.40808,0.9664,0
2023-03-27 18:27:09.653497,49.196,121.09,0.42033,0.9665,0
2023-03-27 18:27:09.904035,48.326,121.12,0.41202,0.9684,0
2023-03-27 18:27:10.154568,48.42,121.13,0.41549,0.9621,0
2023-03-27 18:27:10.405032,44.786,121.14,0.39831,0.9282,0
2023-03-27 18:27:10.655557,27.97,121.23,0.27289,0.8454,0
2023-03-27 18:27:10.906076,39.192,121.13,0.37205,0.8697,0
2023-03-27 18:27:11.156621,38.846,121.14,0.42111,0.7615,0
2023-03-27 18:27:11.407145,60.342,120.98,0.51849,0.962,0
2023-03-27 18:27:11.657668,60.225,120.94,0.51291,0.9708,0
2023-03-27 18:27:11.908188,49.173,121.01,0.41971,0.9682,0
2023-03-27 18:27:12.158715,54.188,121.01,0.46918,0.9544,0
2023-03-27 18:27:12.409239,49.255,121.05,0.42118,0.966,0
2023-03-27 18:27:12.659760,52.086,121.03,0.44745,0.9618,0
2023-03-27 18:27:12.910276,63.096,120.96,0.53565,0.9738,0
2023-03-27 18:27:13.160802,38.929,121.13,0.35186,0.9134,0
2023-03-27 18:27:13.411325,22.846,121.21,0.2344,0.8041,0
2023-03-27 18:27:13.661845,23.759,121.2,0.22493,0.8715,0
2023-03-27 18:27:13.912369,22.804,121.22,0.21737,0.8655,0
2023-03-27 18:27:14.162891,20.89,121.22,0.19335,0.8912,0
2023-03-27 18:27:14.413413,21.79,121.23,0.20077,0.8952,0
2023-03-27 18:27:14.663937,22.325,121.26,0.20464,0.8997,0
2023-03-27 18:27:14.914493,23.792,121.24,0.22352,0.878,0
2023-03-27 18:27:15.164957,28.74,121.2,0.35172,0.6742,0
2023-03-27 18:27:15.415483,33.947,121.22,0.36077,0.7763,0
2023-03-27 18:27:15.666003,41.829,121.15,0.36077,0.957,0
2023-03-27 18:27:15.916527,60.942,121.02,0.55781,0.9028,0
2023-03-27 18:27:16.167046,72.717,120.93,0.63323,0.9496,0
2023-03-27 18:27:16.417570,64.655,120.98,0.55944,0.9553,0
2023-03-27 18:27:16.668113,58.939,121.02,0.50627,0.9619,0
2023-03-27 18:27:16.918637,57.858,121.03,0.50639,0.9441,0
2023-03-27 18:27:17.169178,58.611,121.02,0.50317,0.9625,0
2023-03-27 18:27:17.419698,48.226,121.1,0.41138,0.9681,0
2023-03-27 18:27:17.670221,64.004,120.99,0.54321,0.9739,0
2023-03-27 18:27:17.920746,52.176,121.05,0.44527,0.968,0
2023-03-27 18:27:18.171296,58.298,121.0,0.49387,0.9756,0
2023-03-27 18:27:18.421847,49.676,121.08,0.42306,0.9698,0
2023-03-27 18:27:18.672395,53.776,121.07,0.46303,0.9593,0
2023-03-27 18:27:18.922936,50.91,121.08,0.43798,0.96,0
2023-03-27 18:27:19.173485,59.928,121.01,0.51994,0.9525,0
2023-03-27 18:27:19.424047,62.528,121.0,0.53347,0.9687,0
2023-03-27 18:27:19.674628,49.982,121.09,0.426,0.9689,0
2023-03-27 18:27:19.925154,49.348,121.09,0.42044,0.9693,0
2023-03-27 18:27:20.175676,53.516,121.07,0.45784,0.9655,0
2023-03-27 18:27:20.426198,58.241,121.02,0.49402,0.9741,0
2023-03-27 18:27:20.676723,49.817,121.1,0.4278,0.9616,0
2023-03-27 18:27:20.927242,55.986,121.04,0.4822,0.9593,0
2023-03-27 18:27:21.177792,26.927,121.24,0.28892,0.7687,0
2023-03-27 18:27:21.428312,46.7,121.1,0.42081,0.9164,0
2023-03-27 18:27:21.678833,53.907,121.06,0.46336,0.961,0
2023-03-27 18:27:21.929355,59.695,121.06,0.50899,0.9688,0
2023-03-27 18:27:22.180101,53.356,121.1,0.46195,0.9537,0
2023-03-27 18:27:22.430620,49.176,121.13,0.41893,0.9691,0
2023-03-27 18:27:22.681147,51.757,120.94,0.44159,0.9691,0
2023-03-27 18:27:22.931672,53.483,120.89,0.46317,0.9552,0
2023-03-27 18:27:23.182216,64.327,120.82,0.56497,0.9424,0
2023-03-27 18:27:23.432743,57.902,120.86,0.5001,0.958,0
2023-03-27 18:27:23.683339,51.134,120.9,0.43807,0.9654,0
2023-03-27 18:27:23.933866,73.425,120.8,0.63067,0.9638,0
2023-03-27 18:27:24.184388,65.289,121.03,0.55873,0.9655,0
2023-03-27 18:27:24.434912,53.119,121.12,0.46957,0.934,0
2023-03-27 18:27:24.685436,59.93,121.09,0.51547,0.9601,0
2023-03-27 18:27:24.935971,49.677,121.18,0.42653,0.9611,0
2023-03-27 18:27:25.186516,50.502,121.19,0.43066,0.9677,0
2023-03-27 18:27:25.437046,51.345,121.13,0.43907,0.9654,0
2023-03-27 18:27:25.687571,49.221,121.14,0.42028,0.9668,0
2023-03-27 18:27:25.938089,65.965,121.02,0.57939,0.9408,0
2023-03-27 18:27:26.188612,65.292,121.02,0.55532,0.9715,0
2023-03-27 18:27:26.439135,56.423,121.02,0.48649,0.9584,0
2023-03-27 18:27:26.689661,51.631,121.01,0.44549,0.9577,0
2023-03-27 18:27:26.940183,59.38,120.96,0.51046,0.9617,0
2023-03-27 18:27:27.190704,65.183,120.96,0.56421,0.9551,0
2023-03-27 18:27:27.441230,49.715,121.14,0.42524,0.965,0
2023-03-27 18:27:27.691752,48.112,121.14,0.44262,0.8973,0
2023-03-27 18:27:27.942272,47.72,121.11,0.44256,0.8903,0
2023-03-27 18:27:28.192801,49.104,121.14,0.41821,0.9693,0
2023-03-27 18:27:28.443323,54.99,121.09,0.48304,0.9401,0
2023-03-27 18:27:28.693847,51.36,121.1,0.44165,0.9603,0
2023-03-27 18:27:28.944376,61.38,121.03,0.52505,0.9659,0
2023-03-27 18:27:29.194897,58.768,121.08,0.50828,0.9549,0
2023-03-27 18:27:29.445417,55.613,121.12,0.48401,0.9487,0
2023-03-27 18:27:29.695944,62.852,121.02,0.53333,0.9738,0
2023-03-27 18:27:29.946486,59.111,121.06,0.50134,0.974,0
2023-03-27 18:27:30.197008,52.158,121.11,0.44523,0.9673,0
2023-03-27 18:27:30.447528,46.168,121.15,0.39571,0.963,0
2023-03-27 18:27:30.698055,60.615,121.07,0.51809,0.9664,0
2023-03-27 18:27:30.948579,54.796,121.1,0.46592,0.9711,0
2023-03-27 18:27:31.199100,53.011,121.11,0.45609,0.9597,0
2023-03-27 18:27:31.449624,56.148,121.09,0.48104,0.964,0
2023-03-27 18:27:31.700157,68.487,121.04,0.59394,0.9526,0
2023-03-27 18:27:31.950680,52.621,121.15,0.48125,0.9025,0
2023-03-27 18:27:32.201205,71.09,121.03,0.63218,0.9291,0
2023-03-27 18:27:32.451727,49.661,121.17,0.44221,0.9268,0
2023-03-27 18:27:32.702188,56.182,121.11,0.48245,0.9615,0
2023-03-27 18:27:32.952708,58.811,121.11,0.49854,0.9741,0
2023-03-27 18:27:33.203245,54.409,121.15,0.46554,0.9647,0
2023-03-27 18:27:33.453771,49.245,121.17,0.4211,0.9652,0
2023-03-27 18:27:33.704292,57.289,121.09,0.49736,0.9512,0
2023-03-27 18:27:33.954818,58.977,121.06,0.50807,0.9589,0
2023-03-27 18:27:34.205356,52.213,121.09,0.45305,0.9518,0
2023-03-27 18:27:34.455880,53.377,121.11,0.45512,0.9684,0
2023-03-27 18:27:34.706441,53.118,121.13,0.45323,0.9676,0
2023-03-27 18:27:34.956975,47.763,121.16,0.40783,0.9666,0
2023-03-27 18:27:35.207500,47.537,121.17,0.41175,0.9528,0
2023-03-27 18:27:35.458024,70.075,121.04,0.61105,0.9475,0
2023-03-27 18:27:35.708548,57.84,121.07,0.49866,0.958,0
2023-03-27 18:27:35.959091,51.149,121.09,0.43753,0.9654,0
2023-03-27 18:27:36.209630,56.593,121.09,0.49843,0.9376,0
2023-03-27 18:27:36.460154,68.859,121.01,0.59175,0.9616,0
2023-03-27 18:27:36.710686,47.81,121.12,0.40943,0.9641,0
2023-03-27 18:27:36.961213,49.171,121.12,0.4191,0.9687,0
2023-03-27 18:27:37.211739,61.368,121.02,0.53014,0.9565,0
2023-03-27 18:27:37.462265,54.901,121.07,0.46823,0.9685,0
2023-03-27 18:27:37.712801,47.979,121.13,0.40936,0.9676,0
2023-03-27 18:27:37.963322,49.22,121.15,0.41913,0.9694,0
2023-03-27 18:27:38.213853,54.189,121.13,0.47246,0.9469,0
2023-03-27 18:27:38.464379,49.835,121.12,0.42509,0.9679,0
2023-03-27 18:27:38.714903,49.511,121.11,0.42251,0.9676,0
2023-03-27 18:27:38.965428,61.18,121.01,0.52153,0.9694,0
2023-03-27 18:27:39.215943,49.173,121.09,0.42347,0.9589,0
2023-03-27 18:27:39.466493,50.146,121.09,0.42722,0.9694,0
2023-03-27 18:27:39.717009,57.705,121.04,0.51279,0.9297,0
2023-03-27 18:27:39.967532,59.75,121.0,0.53459,0.9237,0
2023-03-27 18:27:40.218056,58.254,121.0,0.51322,0.938,0
2023-03-27 18:27:40.468595,71.758,120.94,0.60997,0.9728,0
2023-03-27 18:27:40.719119,59.808,121.05,0.51,0.9688,0
2023-03-27 18:27:40.969605,57.24,121.08,0.48816,0.9684,0
2023-03-27 18:27:41.220190,75.065,120.98,0.63937,0.9705,0
2023-03-27 18:27:41.470716,58.424,121.09,0.50685,0.9519,0
2023-03-27 18:27:41.721242,22.677,121.33,0.22902,0.8161,0
2023-03-27 18:27:41.971767,32.642,121.26,0.33316,0.808,0
2023-03-27 18:27:42.222288,47.197,121.18,0.40525,0.961,0
2023-03-27 18:27:42.472808,49.22,121.15,0.41908,0.9694,0
2023-03-27 18:27:42.723331,47.86,121.16,0.40937,0.965,0
2023-03-27 18:27:42.973851,47.18,121.15,0.40283,0.9667,0
2023-03-27 18:27:43.224371,52.412,121.14,0.48126,0.899,0
2023-03-27 18:27:43.474895,59.431,121.11,0.51062,0.961,0
2023-03-27 18:27:43.725291,54.178,121.17,0.46411,0.9634,0
2023-03-27 18:27:43.975855,63.527,121.1,0.54133,0.969,0
2023-03-27 18:27:44.226377,49.466,121.17,0.4282,0.9534,0
2023-03-27 18:27:44.476900,59.336,121.09,0.51653,0.9486,0
2023-03-27 18:27:44.727437,50.166,121.18,0.43638,0.9487,0
2023-03-27 18:27:44.977961,58.756,121.12,0.50725,0.9563,0
2023-03-27 18:27:45.228485,55.056,121.13,0.47127,0.9645,0
2023-03-27 18:27:45.479011,69.509,121.01,0.59684,0.9624,0
2023-03-27 18:27:45.729535,51.059,121.16,0.43515,0.9685,0
2023-03-27 18:27:45.980082,58.845,121.08,0.50151,0.969,0
2023-03-27 18:27:46.230607,52.269,121.11,0.44732,0.9648,0
2023-03-27 18:27:46.481129,59.634,121.08,0.51769,0.9514,0
2023-03-27 18:27:46.731648,53.655,121.12,0.46217,0.9585,0
2023-03-27 18:27:46.982169,55.533,121.12,0.48296,0.9494,0
2023-03-27 18:27:47.232699,55.834,121.12,0.47947,0.9615,0
2023-03-27 18:27:47.483216,49.39,121.14,0.42089,0.9687,0
2023-03-27 18:27:47.733737,48.875,121.17,0.41631,0.9689,0
2023-03-27 18:27:47.984258,51.401,121.14,0.43715,0.9706,0
2023-03-27 18:27:48.234780,50.046,121.15,0.42777,0.9657,0
2023-03-27 18:27:48.485301,56.288,121.13,0.4898,0.9487,0
2023-03-27 18:27:48.735821,59.748,121.14,0.51175,0.9638,0
2023-03-27 18:27:48.986360,53.652,121.18,0.46147,0.9594,0
2023-03-27 18:27:49.236889,61.606,121.11,0.52488,0.9691,0
2023-03-27 18:27:49.487414,53.618,121.17,0.46035,0.9612,0
2023-03-27 18:27:49.737935,51.631,121.16,0.44161,0.965,0
2023-03-27 18:27:49.988168,62.757,121.07,0.53451,0.9698,0
2023-03-27 18:27:50.238698,73.123,121.01,0.61892,0.9763,0
2023-03-27 18:27:50.489221,67.745,121.08,0.57906,0.9662,0
2023-03-27 18:27:50.739743,60.067,121.12,0.52011,0.9535,0
2023-03-27 18:27:50.990265,56.07,121.12,0.48257,0.9593,0
2023-03-27 18:27:51.240806,57.178,121.11,0.48663,0.9702,0
2023-03-27 18:27:51.491329,54.876,121.14,0.47206,0.9596,0
2023-03-27 18:27:51.741870,64.002,121.1,0.54813,0.9642,0
2023-03-27 18:27:51.992391,59.824,121.11,0.50944,0.9696,0
2023-03-27 18:27:52.242942,50.769,121.17,0.43381,0.9659,0
2023-03-27 18:27:52.493465,53.159,121.13,0.45273,0.9693,0
2023-03-27 18:27:52.744003,51.646,121.15,0.44025,0.9683,0
2023-03-27 18:27:52.994550,54.353,121.13,0.46604,0.9629,0
2023-03-27 18:27:53.245075,66.774,121.03,0.59006,0.935,0
2023-03-27 18:27:53.495594,58.845,121.1,0.51413,0.9451,0
2023-03-27 18:27:53.746117,60.693,121.08,0.51673,0.97,0
2023-03-27 18:27:53.996639,48.82,121.18,0.41596,0.9685,0
2023-03-27 18:27:54.247190,53.361,121.16,0.46518,0.9468,0
2023-03-27 18:27:54.497717,47.8,121.19,0.40779,0.9672,0
2023-03-27 18:27:54.748244,51.992,121.19,0.47068,0.9115,0
2023-03-27 18:27:54.998769,58.551,121.1,0.50432,0.9587,0
2023-03-27 18:27:55.249239,54.457,121.15,0.49509,0.9079,0
2023-03-27 18:27:55.499762,56.695,121.15,0.48501,0.9649,0
2023-03-27 18:27:55.750283,59.834,121.09,0.50803,0.9726,0
2023-03-27 18:27:56.000823,49.733,121.12,0.42687,0.9619,0
2023-03-27 18:27:56.251339,57.012,121.08,0.48805,0.9648,0
2023-03-27 18:27:56.501863,61.073,121.04,0.54709,0.9223,0
2023-03-27 18:27:56.752384,56.752,121.11,0.49566,0.9454,0
2023-03-27 18:27:57.002902,62.0,121.05,0.54532,0.9392,0
2023-03-27 18:27:57.253427,58.223,121.08,0.50625,0.9498,0
2023-03-27 18:27:57.503961,57.688,121.05,0.49425,0.9642,0
2023-03-27 18:27:57.754496,53.626,121.11,0.4566,0.9697,0
2023-03-27 18:27:58.005020,52.733,121.1,0.45751,0.9518,0
2023-03-27 18:27:58.255540,58.465,121.06,0.50315,0.9598,0
2023-03-27 18:27:58.506064,47.757,121.15,0.41318,0.9541,0
2023-03-27 18:27:58.756642,52.214,121.1,0.44457,0.9699,0
2023-03-27 18:27:59.007161,60.287,121.05,0.51613,0.965,0
2023-03-27 18:27:59.257685,69.512,120.95,0.59155,0.9715,0
2023-03-27 18:27:59.508209,66.147,120.99,0.56506,0.9675,0
2023-03-27 18:27:59.758732,61.695,121.03,0.54385,0.9373,0
2023-03-27 18:28:00.009259,50.209,121.08,0.42834,0.9681,0
2023-03-27 18:28:00.259781,51.997,121.06,0.44259,0.9705,0
2023-03-27 18:28:00.510303,49.258,121.09,0.41988,0.9688,0
2023-03-27 18:28:00.760831,55.202,121.07,0.47501,0.9599,0
2023-03-27 18:28:01.011353,54.598,121.08,0.46439,0.971,0
2023-03-27 18:28:01.261876,49.473,121.13,0.42248,0.9668,0
2023-03-27 18:28:01.512395,56.137,121.08,0.48354,0.9588,0
2023-03-27 18:28:01.762919,58.255,121.08,0.50242,0.9576,0
2023-03-27 18:28:02.013440,60.838,121.05,0.52111,0.9644,0
2023-03-27 18:28:02.263962,64.544,121.02,0.55892,0.9542,0
2023-03-27 18:28:02.514495,52.266,121.12,0.44767,0.9639,0
2023-03-27 18:28:02.765025,56.236,121.09,0.485,0.9576,0
2023-03-27 18:28:03.015547,52.025,121.11,0.44482,0.9657,0
2023-03-27 18:28:03.266071,54.215,121.09,0.4604,0.9725,0
2023-03-27 18:28:03.516592,53.044,121.09,0.45232,0.9685,0
2023-03-27 18:28:03.767112,53.071,121.09,0.46058,0.9515,0
2023-03-27 18:28:04.017638,61.541,121.02,0.53428,0.9518,0
2023-03-27 18:28:04.268195,64.239,121.02,0.55013,0.9649,0
2023-03-27 18:28:04.518715,62.787,121.03,0.54747,0.9476,0
2023-03-27 18:28:04.769243,55.149,121.07,0.48826,0.9329,0
2023-03-27 18:28:05.019761,54.611,121.06,0.46881,0.9622,0
2023-03-27 18:28:05.270281,64.207,120.98,0.55298,0.9598,0
2023-03-27 18:28:05.520801,58.983,120.99,0.51518,0.9463,0
2023-03-27 18:28:05.771325,66.126,120.95,0.57117,0.9572,0
2023-03-27 18:28:06.021871,53.935,121.05,0.45936,0.9699,0
2023-03-27 18:28:06.272395,45.661,121.16,0.40729,0.9253,0
2023-03-27 18:28:06.522921,47.799,121.14,0.40939,0.9638,0
2023-03-27 18:28:06.773448,53.447,121.12,0.45595,0.9678,0
2023-03-27 18:28:07.023973,54.711,121.11,0.47551,0.95,0
2023-03-27 18:28:07.274512,51.13,121.16,0.43712,0.9654,0
2023-03-27 18:28:07.525055,56.658,121.11,0.48026,0.9741,0
2023-03-27 18:28:07.775593,48.147,121.14,0.41065,0.9679,0
2023-03-27 18:28:08.026113,52.352,121.11,0.44779,0.9654,0
2023-03-27 18:28:08.276638,56.717,121.07,0.49208,0.952,0
2023-03-27 18:28:08.527168,47.723,121.15,0.40861,0.9641,0
2023-03-27 18:28:08.777692,54.074,121.08,0.46565,0.9591,0
2023-03-27 18:28:09.028220,54.388,121.08,0.47663,0.9424,0
2023-03-27 18:28:09.278765,49.723,121.09,0.42393,0.9686,0
2023-03-27 18:28:09.529309,77.338,120.9,0.65437,0.9776,0
2023-03-27 18:28:09.779832,80.665,120.87,0.68745,0.9708,0
2023-03-27 18:28:10.030353,62.704,121.01,0.56285,0.9206,0
2023-03-27 18:28:10.280878,62.292,121.02,0.53158,0.9683,0
2023-03-27 18:28:10.531416,49.236,121.08,0.42063,0.9668,0
2023-03-27 18:28:10.781960,49.21,121.05,0.41977,0.9685,0
2023-03-27 18:28:11.032427,60.092,120.97,0.51448,0.9655,0
2023-03-27 18:28:11.282950,57.462,121.02,0.49812,0.9532,0
2023-03-27 18:28:11.533473,60.151,121.01,0.51791,0.9598,0
2023-03-27 18:28:11.783949,51.327,121.08,0.43826,0.9672,0
2023-03-27 18:28:12.034495,50.517,121.1,0.43128,0.9672,0
2023-03-27 18:28:12.285035,73.848,120.92,0.63307,0.9647,0
2023-03-27 18:28:12.535577,69.239,120.97,0.63195,0.9057,0
2023-03-27 18:28:12.786099,67.68,120.99,0.57796,0.9679,0
2023-03-27 18:28:13.036621,62.352,121.0,0.53083,0.9707,0
2023-03-27 18:28:13.287143,66.765,120.96,0.586,0.9419,0
2023-03-27 18:28:13.537665,56.105,121.03,0.48016,0.9654,0
2023-03-27 18:28:13.788205,54.802,121.05,0.46654,0.9704,0
2023-03-27 18:28:14.038746,51.989,121.08,0.44684,0.9609,0
2023-03-27 18:28:14.289293,48.378,121.14,0.41246,0.9682,0
2023-03-27 18:28:14.539755,52.137,121.11,0.44592,0.9654,0
2023-03-27 18:28:14.790275,51.328,121.12,0.43811,0.9673,0
2023-03-27 18:28:15.040798,56.334,121.1,0.48183,0.9654,0
2023-03-27 18:28:15.291321,53.961,121.11,0.46203,0.9643,0
2023-03-27 18:28:15.541863,52.155,121.1,0.4448,0.9682,0
2023-03-27 18:28:15.792388,62.102,121.03,0.54563,0.9404,0
2023-03-27 18:28:16.042915,56.952,121.07,0.48583,0.9682,0
2023-03-27 18:28:16.293508,64.3,121.05,0.54864,0.9682,0
2023-03-27 18:28:16.544056,49.32,121.15,0.42029,0.9686,0
2023-03-27 18:28:16.794584,57.931,121.12,0.49814,0.9602,0
2023-03-27 18:28:17.045108,58.648,121.11,0.50089,0.9668,0
2023-03-27 18:28:17.295639,51.024,121.14,0.43519,0.9679,0
2023-03-27 18:28:17.546161,51.395,121.13,0.43884,0.9669,0
2023-03-27 18:28:17.796686,52.326,121.11,0.44693,0.9667,0
2023-03-27 18:28:18.047211,49.493,121.11,0.42157,0.9694,0
2023-03-27 18:28:18.297731,50.596,121.1,0.43162,0.9679,0
