timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:31:48.140148067,17.49,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2412954.3333333335,1120556,4100002,976316.7668341846,1553823,1812537,1120556,1823298,1431208,2110546,2275756,2135179,3457678,3034869,4100000,4100002
2023-03-27 18:31:50.152165835,17.45,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226830.5833333335,1682037,4051113,875850.5341871465,2477040,4021521,3809200,3755993,2465780,2441849,1682037,4051113,4002811,2050926,3925902,4037795
2023-03-27 18:31:52.136220511,17.45,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326802.8333333335,2404828,4053893,578211.8827858914,3280366,2541799,3343951,4051466,4053893,3927245,2788693,3569986,3192862,2404828,2768503,3998042
2023-03-27 18:31:54.136131605,17.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926920.25,1453042,4058632,946052.4329876511,2044772,2629207,2085686,1453042,3519290,4039086,3172447,2384738,4031548,1725532,3979063,4058632
2023-03-27 18:31:56.13615682,17.89,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617856.4166666665,1342192,4096708,855706.5724481201,4058205,4096708,4068415,3728805,2220622,1342192,3559178,4051036,4075800,4083903,4061205,4068208
2023-03-27 18:31:58.140171852,17.89,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344414.5,1039671,4100000,1042122.8352551584,2010010,1039671,2215484,2504161,4080101,3922922,4042331,4083048,3980259,4095691,4059296,4100000
2023-03-27 18:32:00.140162527,17.74,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2735309.5833333335,902011,4100000,1194749.8960040032,4057772,902011,3940410,2693671,2065607,1325345,1435075,4023324,2503060,1702180,4075260,4100000
2023-03-27 18:32:02.140130396,17.74,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307893.3333333335,1419166,4100000,1027245.0805469397,2269993,2447675,4073887,4012704,4031377,4046583,1509503,1419166,3659904,4023931,4100000,4099997
2023-03-27 18:32:04.140133678,17.36,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177850.75,1324219,4099997,1085656.2662200474,4058121,3269455,3454400,4093337,4084653,4005025,4060972,4099997,2683010,1527027,1324219,1473993
2023-03-27 18:32:06.144128513,17.36,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132936.3333333335,1239886,4094126,894713.598584051,2306488,3028384,3525683,1239886,2540700,3840840,4094126,3968218,3966804,4058373,2948825,2076909
2023-03-27 18:32:08.140137347,17.36,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870783.1666666665,1694430,4086120,928878.7207465814,1832866,1694430,3043471,3358782,3388689,4086120,1890575,1694936,2058771,3372379,3942313,4086066
2023-03-27 18:32:10.136131905,17.41,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700326.4166666665,3159907,4100000,328576.9855476436,3894666,3475540,3225577,3321767,3844262,4100000,3521426,3767934,4026498,4060735,4005605,3159907
2023-03-27 18:32:12.140159527,17.41,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495810.0,1620480,4058942,935263.952974061,3982850,1679097,2277645,1737678,2696969,1671878,2111315,4058942,4050512,1620480,1843640,2218714
2023-03-27 18:32:14.132136343,17.54,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148966.4166666665,998167,4086688,1199498.2967525395,4031283,4086688,1291575,1416533,2334920,4034397,998167,3959971,3698323,4081767,4074729,3779244
2023-03-27 18:32:16.1601458,17.54,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414270.6666666665,1594885,4078114,842916.6784814631,3429857,3961001,4024009,4041831,4078114,3991185,1938502,3905130,1594885,2631411,3374245,4001078
2023-03-27 18:32:18.132150749,17.54,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900136.6666666665,1194457,4096221,1027304.9701514584,1490765,2373527,2809135,3992024,1194457,2323386,2608449,4067795,4003180,4096221,1956621,3886080
2023-03-27 18:32:20.14414393,17.74,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731334.9166666665,2069991,4091236,674596.5734619296,3975048,4091236,2069991,2399671,4086742,3890965,4027991,4024957,4042133,4064537,4042281,4060467
2023-03-27 18:32:22.168126301,17.74,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955199.75,1057111,4085206,1071870.280194866,3760524,3975778,2053298,3022211,3996966,1737758,3993517,2481122,1567345,1057111,3731561,4085206
2023-03-27 18:32:24.132160268,17.84,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132881.4166666665,1482946,4100000,1036352.9327399731,1980434,2269038,4076848,3984562,4079530,4100000,1509203,3292573,4088149,4058849,1482946,2672445
2023-03-27 18:32:26.152160864,17.84,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352061.25,2345074,4100000,573090.9133769157,4085720,3575947,3723478,2847400,3667003,2448681,2345074,4100000,3297930,3933656,3139515,3060331
2023-03-27 18:32:28.152154591,17.84,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761431.0,1421177,4100061,724612.7204233537,3520637,4030513,3906191,4090225,4037754,4045887,4100061,4093391,4051766,4074612,3764958,1421177
2023-03-27 18:32:30.168136015,18.09,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494651.25,1482307,4056072,767182.8517779758,4003997,3996380,3483690,3812187,3843351,1482307,2558658,4056072,2833570,4038727,3960932,3865944
2023-03-27 18:32:32.152131094,18.09,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227267.1666666665,1107184,4080295,1021561.8518469512,4076795,4002014,2781064,3983337,4046120,1576939,2456975,1107184,2758999,4021271,3836213,4080295
2023-03-27 18:32:34.144161248,18.49,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184736.5,1634337,4100000,837766.0473432207,2736472,1868166,2389790,3471805,3342929,1634337,4100000,4045104,2873405,3904424,4091658,3758748
2023-03-27 18:32:36.152164216,18.49,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342146.0833333335,1050790,4079762,1015360.6949953351,3938252,4004427,2376150,1625192,3967729,4079762,4059097,3803701,1050790,3875983,3279170,4045500
2023-03-27 18:32:38.152127236,18.49,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2793590.0833333335,1300530,4100000,1168094.0938179637,1743793,2354891,3952096,4040537,1617380,1359537,1665652,1300530,4093806,4100000,4086166,3208693
2023-03-27 18:32:40.156251418,18.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2134220.1666666665,810768,4086609,1263401.2396850835,4004870,3156312,3880044,4086609,810768,926517,959085,966545,860280,1804425,1907469,2247718
2023-03-27 18:32:42.160138447,18.69,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660440.8333333335,2211312,4100000,670054.6609775993,3976838,2211312,3704271,3043155,4058965,4085524,4100000,4088746,4100000,4080367,4063311,2412801
2023-03-27 18:32:44.160127894,18.79,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312044.6666666665,1242442,4085564,872896.0998566147,2631084,2605581,4048707,4043884,4085564,4083292,2667626,4056290,3556693,3905720,2817653,1242442
2023-03-27 18:32:46.18414307,18.79,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017339.4166666665,1690361,4075050,1010859.1838494337,1690361,2271299,2031771,4066741,2144101,3997055,2116471,1848085,4064230,4025675,3877234,4075050
2023-03-27 18:32:48.148128964,18.79,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920091.0833333335,2994048,4100000,295975.1339089311,4092578,4030149,4072561,3892450,4100000,4081337,3825865,3895493,4085480,3876009,4095123,2994048
2023-03-27 18:32:50.156137261,19.29,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136744.0,1178584,4085148,928803.3911948212,2187960,3999377,4085148,3812606,4059360,1864349,3003956,2815976,1178584,3221185,4074097,3338330
2023-03-27 18:32:52.168134221,19.29,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657065.4166666665,1487134,4053246,1020437.0578095822,4053246,3977698,1536370,1487134,1866083,4006831,2429968,1929013,2752774,1672921,4035570,2137177
2023-03-27 18:32:54.176129023,18.95,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173066.4166666665,1566489,4077550,974015.0044421337,3994003,2880052,3831072,4077550,1945194,1958777,3644583,1566489,4055409,4075503,2036483,4011682
2023-03-27 18:32:56.160153497,18.95,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484601.25,1962648,4092141,655405.2566978598,3974921,4092141,3035482,4084380,4080709,3146340,3294799,4081562,3059924,1962648,2942442,4059867
2023-03-27 18:32:58.168123223,18.95,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963175.0833333335,1237428,4074786,1115020.3575461046,4074786,3771688,1779776,1412147,1645742,4018556,3909055,2433139,3295023,3986053,3994708,1237428
2023-03-27 18:33:00.176147779,18.79,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021879.0833333335,1362895,4100032,1034511.2164323834,2466580,1362895,3308317,1590771,3155437,2881676,4100032,3977805,3983400,1400457,3988043,4047136
2023-03-27 18:33:02.168131391,18.79,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2818146.5,1640885,4072539,933476.3333169817,2025762,1640885,2102569,3410524,3790906,1682239,4038018,1909937,2783108,4072539,3952890,2408381
2023-03-27 18:33:04.172157195,18.49,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785516.6666666665,2864354,4094637,393450.20879804116,4015651,3201527,4067042,3912024,3665129,4064442,4094637,4006822,4083954,4030834,3419784,2864354
2023-03-27 18:33:06.176163686,18.49,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620494.8333333335,1166873,4093735,848687.5924114473,2362876,3852581,1963596,1998364,1166873,2544951,3928944,2477833,4093735,2379641,2311632,2364912
2023-03-27 18:33:08.192125686,18.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060846.5833333335,1176206,4100000,1113976.4122803842,4087655,3956924,1176206,1749856,4100000,4051036,4034411,1573235,2273991,2167628,3994219,3564998
2023-03-27 18:33:10.184142582,18.45,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820552.3333333335,1566216,3985282,671978.8431679892,2089783,1566216,3383191,2279797,2552376,3857628,2714091,3985282,2801244,2528016,3062857,3026147
2023-03-27 18:33:12.192130986,18.45,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369516.3333333335,1300921,4065968,906180.7930053044,3549350,3987248,3782568,4065968,3648462,4013574,1677328,1300921,2837674,4016530,3537360,4017213
2023-03-27 18:33:14.172157322,17.85,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763985.6666666665,1633331,4024390,776110.2077901408,2318767,4024390,2438403,3946713,3635860,2129261,2244530,1777854,3173892,3053840,2790987,1633331
2023-03-27 18:33:16.196123046,17.85,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855423.0833333335,1287045,4052846,1109734.8435038778,1353698,3875952,1729932,3755744,3479934,1676945,1853067,1287045,3980987,4011303,4052846,3207624
2023-03-27 18:33:18.160166779,17.85,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2603833.0,1117918,4042414,1038281.7289647353,4042414,2282242,1744558,1512313,4024633,2063665,3995536,2861868,1745854,1117918,3753990,2101005
2023-03-27 18:33:20.160156206,16.82,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2202971.8333333335,990263,3467909,736257.4033309539,1905896,2933746,2037282,1664296,1901015,3467909,3039964,990263,3235668,1850922,1790607,1618094
2023-03-27 18:33:22.172125663,16.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2318146.0833333335,986077,4018677,1130461.2937373882,1976957,3255537,1095560,3969836,986077,1187825,2000825,4018677,3997569,2262555,1625196,1441139
2023-03-27 18:33:24.188125496,15.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1982926.0833333333,942303,3752361,1109489.814869839,1241483,3142554,965951,1265238,1687661,3662265,942303,988474,1528351,1126414,3752361,3492058
2023-03-27 18:33:26.204120344,15.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2436213.5,966010,4012664,964296.307375876,1688961,3273918,2781697,2644216,1883578,4012664,966010,1601120,1578778,1714657,3112155,3976808
2023-03-27 18:33:28.176142775,15.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2313311.9166666665,892251,3916480,1083842.0249415548,2751259,3475071,2344305,1115959,1615447,3493750,892251,971505,1204767,2395023,3916480,3583926
2023-03-27 18:33:30.192156404,14.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518319.5,902286,4027214,1126322.3001410018,3376180,902286,1947923,1361845,2548567,3549306,1368419,3995105,3858336,4027214,1503043,1781610
2023-03-27 18:33:32.176159489,14.39,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913879.25,931424,3638029,940931.6307321984,1328661,931424,1038431,1028425,967776,2194267,3638029,2607144,1268050,1905131,2564748,3494465
2023-03-27 18:33:34.180144182,13.4,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687122.8333333335,981066,3912262,1062138.66903627,3912262,3178921,3825943,3632949,2232998,3567600,3621930,1691010,1021801,2904159,981066,1674835
2023-03-27 18:33:36.18812327,13.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377647.4166666665,958282,4065392,1141086.0818173373,1513949,3812768,3741680,958282,1549266,1351308,4065392,3038052,1635373,3561614,975935,2328150
2023-03-27 18:33:38.19614071,13.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2590390.9166666665,1218830,3996230,1029950.4178184548,2200612,3996230,2260221,3588863,1218830,1715013,3816107,3500960,3833357,1313087,1542298,2099113
2023-03-27 18:33:40.180132116,12.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1934223.0,880547,3853075,942022.7709992825,1540633,2053510,2632301,1023633,3097239,1196662,3001863,3853075,880547,1114151,1174707,1642355
2023-03-27 18:33:42.204124793,12.48,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041144.0,969288,3675658,847286.6474399322,1567008,2375901,1533384,2095561,3675658,2901490,1427608,969288,3413688,1996495,1245097,1292550
2023-03-27 18:33:44.18014004,11.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2481497.0,1052187,3995448,1097656.091729934,1220310,1052187,3433392,2217414,1675570,1210842,1284444,3995448,2979688,3591012,3386705,3730952
2023-03-27 18:33:46.180130342,11.64,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2276062.8333333335,982512,4082159,1214105.6663254118,1695327,4040293,987288,1046558,1747402,4007039,982512,1363492,4082159,3500490,1553377,2306817
2023-03-27 18:33:48.192156222,11.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1961588.5,915410,3458541,757163.1019117237,1730032,2818974,1518995,3458541,915410,1055498,2139363,1821801,1598230,2858129,2406558,1217531
2023-03-27 18:33:50.180220195,10.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215091.6666666665,1134238,4040166,961156.0522179643,2556951,1739251,3992944,4037686,4011174,4028038,2847938,1134238,2741339,4040166,3666981,3784394
