timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612764279,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2085158680969059e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628785542878992,1.809881650182139e-05,cpu,1619081907,1619081907
1677612765279,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1536104863026607e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287431806520426,1.5869983778864934e-05,cpu,1619081907,1619081907
1677612766280,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1290085837317728e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628661005255019,2.610039949143823e-05,cpu,1619081907,1619081907
1677612767281,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0018155910205404063,0,1233563,1233563,1233563,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05786409554222686,0.004056455538953121,cpu,1619409291,1619409291
1677612768281,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0017477839529790522,0,3750722,3750722,3750722,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05772740548911761,0.00528045902245524,cpu,1620816034,1620816034
1677612769282,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.002217112518765144,0,6500832,6500832,6500832,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05825682103603571,0.004212754514096395,cpu,1623904508,1623904508
1677612770283,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0022796958726250018,0,3149118,3149118,3149118,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05836869280481293,0.003336933132730668,cpu,1624995847,1624995847
1677612771283,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.002687276321384464,0,4799490,4799490,4799490,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05877361846976246,0.0033841068230906356,cpu,1626771237,1626771237
1677612772284,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.004497103297872789,0,732320,732320,732320,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06036664358286092,0.007236527473970215,cpu,1627024227,1627024227
1677612773285,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.18954496357669082,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2360871136009888,0.172977865197064,cpu,1627024227,1627024227
1677612774286,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20270727230540742,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24930025675800266,0.1720745722166164,cpu,1627024227,1627024227
1677612775287,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.2035101674393736,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24865764853112102,0.19776017708723556,cpu,1627024227,1627024227
1677612776288,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20138135496632414,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24764966178219627,0.1778438714884669,cpu,1627024227,1627024227
1677612777290,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.09043762198775906,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14350259288794404,0.057071804929179404,cpu,1627024227,1627024227
1677612778291,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.108806550754487e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287461428157395,7.3822750356499095e-06,cpu,1627024227,1627024227
1677612779292,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.007754223441561434,0,5821314,5821314,5821314,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06375243710767788,0.004950089604265153,cpu,1628899714,1628899714
1677612780293,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.008283232070437114,0,13160196,13160196,13160196,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06408093772869292,0.008512979600095155,cpu,1633419798,1633419798
1677612781294,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.15579920883771167,0,7923064,7923064,7923064,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20371953308871035,0.14848865293460167,cpu,1636244952,1636244952
1677612782294,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20086779196166205,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24800683520830874,0.16237148137640867,cpu,1636244952,1636244952
1677612783295,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.2020817414472123,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24845066492536488,0.1760559823000109,cpu,1636244952,1636244952
1677612784296,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20391129345849876,0,2633265566,2633265057,2633264723,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2490845624664193,0.19730194347588584,cpu,2276500558,2276500558
1677612785297,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.15777917931988206,0,369825819,369828819,369832518,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20394752008330774,0.17962019978569668,cpu,2364186359,2364186359
1677612786297,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.006541708829489946,0,8635454,8635454,8635454,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0623624847464177,0.008103036901543952,cpu,2366531405,2366531405
1677612787298,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.008845347704285963,0,27559153,27559153,27559153,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06454360882674805,0.010280040903530237,cpu,2375675559,2375675559
1677612788299,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.11761063247406246,0,3924441,3924441,3924441,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16703736961936783,0.12172072736404332,cpu,2376986751,2376986751
1677612789300,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20321692040658162,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24904442679166733,0.18567659329226668,cpu,2376986751,2376986751
1677612790300,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.2192702836469556,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25560112966024434,0.35442574497695883,cpu,2376986751,2376986751
1677612791301,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20164148248916494,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2478267286140988,0.17931980308814816,cpu,2376986751,2376986751
1677612792302,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.10613577749835422,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1543875789806501,0.14259852952339624,cpu,2376986751,2376986751
1677612793303,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0056997905777694206,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.061309673651589,0.011850458308396233,cpu,2376986751,2376986751
1677612794304,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.007535532979307855,0,14110711,14110711,14110711,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06324966653573727,0.00999799862105451,cpu,2381655810,2381655810
1677612795305,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.19756632091918774,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24347784342167617,0.18418368441856853,cpu,2381655810,2381655810
1677612796307,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.19860880743008902,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2474905601230003,0.13140472788868737,cpu,2381655810,2381655810
1677612797307,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20146362758819206,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2483397486075025,0.16704342931231767,cpu,2381655810,2381655810
1677612798308,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.21107102052897306,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24817138640680353,0.340751903935788,cpu,2381655810,2381655810
1677612799309,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.040382133379085514,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09323428230534764,0.06085350566957846,cpu,2381655810,2381655810
1677612800310,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0047355524908536395,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.060687338503509804,0.005775077213530395,cpu,2381655810,2381655810
1677612801311,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.006154019996557274,0,7971573,7971573,7971573,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06201404500820293,0.007405607365398054,cpu,2384298925,2384298925
1677612802312,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.10662355735104787,0,2948657,2948657,2948657,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15525066315462022,0.13592962873516853,cpu,2385315817,2385315817
1677612803312,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.2008132645720497,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24842980458175512,0.15388669087704085,cpu,2385315817,2385315817
1677612804313,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20977775210584593,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2501324236956576,0.2829251199170225,cpu,2385315817,2385315817
1677612805314,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20480852762376228,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2484258857952929,0.224949413582068,cpu,2385315817,2385315817
1677612806315,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.09918856465530351,0,181826,181826,181826,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14892021345269368,0.11630265610386674,cpu,2385381740,2385381740
1677612807316,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1175243623693527e-05,0,220436,220436,220436,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628713695152545,1.46970980163802e-05,cpu,2385442355,2385442355
1677612808317,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1246106144292344e-05,0,224216,224216,224216,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628731439968355,1.2803144225722817e-05,cpu,2385502549,2385502549
1677612809317,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1155931865462559e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286911855250824,1.8353747955631596e-05,cpu,2385502549,2385502549
1677612810318,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.306433310662419e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298766894418394,1.9301955462078058e-05,cpu,2385502549,2385502549
1677612811319,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0278679842017594e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286581698400055,8.632241376944194e-06,cpu,2385502549,2385502549
1677612812321,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1805745692140648e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760094559811,1.7655831080247592e-05,cpu,2385502549,2385502549
1677612813321,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.916448021103052e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628557310748029,2.011759994985528e-05,cpu,2385502549,2385502549
1677612814322,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0011268026008678178,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05717956082432607,0.0039808701713177,cpu,2385502549,2385502549
1677612815323,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.004673225990362789,0,2679163,2679163,2679163,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06041358730530989,0.009531949312437027,cpu,2386385065,2386385065
1677612816323,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.004466953831012992,0,11093633,11093633,11093633,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06027753653500938,0.008284163315227086,cpu,2390671045,2390671045
1677612817324,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.17820910021129147,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2243908973888948,0.1793810885204415,cpu,2390671045,2390671045
1677612818325,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20575449731405956,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24894317961393903,0.23256669027268817,cpu,2390671045,2390671045
1677612819325,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.2175631894719348,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25317846479091716,0.36714094620635446,cpu,2390671045,2390671045
1677612820326,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.19567283281901618,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2309486399784132,0.37317306294121405,cpu,2390671045,2390671045
1677612821327,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.047894005421128e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628520957347597,1.1143740175439494e-05,cpu,2390671045,2390671045
1677612822328,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0607330228575449e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286925562886315,8.361897243542737e-06,cpu,2390671045,2390671045
1677612823330,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.539583898648556e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628599306812112,5.958569555831108e-06,cpu,2390671045,2390671045
1677612824331,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1512031831773987e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628791847452439,6.794465328232661e-06,cpu,2390671045,2390671045
1677612825332,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.72658829355119e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607639364509,7.800872095030053e-06,cpu,2390671045,2390671045
1677612826333,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.00778153269416004,0,38672040,38672040,38672040,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06361705538265493,0.007840996869088781,cpu,2401448030,2401448030
1677612827334,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.005621125987360296,0,15033364,15033364,15033364,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.061354776936369086,0.009651187920037158,cpu,2407114206,2407114206
1677612828335,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.11384804098468741,0,902496,902496,902496,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1611588217831335,0.1593198226833568,cpu,2407441932,2407441932
1677612829336,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20665784599110276,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24842399277924618,0.2578441721925125,cpu,2407441932,2407441932
1677612830337,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.21489780198715566,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2474231876062856,0.42204617027837277,cpu,2407441932,2407441932
1677612831338,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20451071232478968,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24806629179267706,0.22604717884099382,cpu,2407441932,2407441932
1677612832339,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.12440938534789171,0,3394259,3394259,3394259,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17379100662263153,0.12252240548955164,cpu,2408332255,2408332255
1677612833340,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0006779314140235032,0,1010031,1010031,1010031,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05691050435045074,0.0007856858553600342,cpu,2408588405,2408588405
1677612834341,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0027539891411019484,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05880881122779691,0.003944196734893453,cpu,2408588405,2408588405
1677612835342,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.005052635554876205,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06102485250513312,0.005412033443060442,cpu,2408588405,2408588405
1677612836343,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.003168913359378938,0,2935886,2935886,2935886,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05917261079407751,0.004852646791735146,cpu,2409556284,2409556284
1677612837343,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.002034100631707038,0,1153636,1153636,1153636,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057948275868717494,0.0064433949416514286,cpu,2410308228,2410308228
1677612838344,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0024211127307362454,0,5837636,5837636,5837636,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058467969932377385,0.004085727288106658,cpu,2413140258,2413140258
1677612839345,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.002457187031316305,0,3780438,3780438,3780438,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058541365072484336,0.0034225615262745575,cpu,2415121455,2415121455
1677612840346,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0028587234458616116,0,9044161,9044161,9044161,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0588823919843105,0.004497773953902497,cpu,2418376593,2418376593
1677612841346,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.14385970229832043,0,371475,371475,371475,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19125792640241376,0.15776601502142365,cpu,2418474613,2418474613
1677612842347,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.1982392907518132,0,306412,306412,306412,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24801607082229526,0.11550070428601293,cpu,2418555126,2418555126
1677612843349,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.1974445387735538,0,3462672758,3462672772,3462672567,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24711219262465084,0.11743980247704315,cpu,3265902461,3265902461
1677612844350,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.19727736383516692,0,4068921945,4068925289,4068928374,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24730093390257388,0.11111541503748666,cpu,4263399156,4263399156
1677612845351,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.19829678478151241,0,4075721081,4075721081,4075721081,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24762307412895881,0.12350561594736392,cpu,5263802938,5263802938
1677612846352,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.07786423140307179,0,1582295109,1582295109,1582295109,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13056790372793742,0.06349183320260196,cpu,5652147347,5652147347
1677612847354,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2247334892140366e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628821896279423,1.4520826403529167e-05,cpu,5652147347,5652147347
1677612848355,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.051064803428104e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628667497604295,1.1096677466731497e-05,cpu,5652147347,5652147347
1677612849355,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1075958679557207e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628695663978596,1.6136888684308304e-05,cpu,5652147347,5652147347
1677612850356,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1795874364501756e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628716427290852,2.5239799017019696e-05,cpu,5652147347,5652147347
1677612851357,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.297579380904971e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629831623242958,2.5736627711117177e-05,cpu,5652147347,5652147347
1677612852358,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1048413864658734e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628730468228441,9.462959320688715e-06,cpu,5652147347,5652147347
1677612853359,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0793993434902581e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628698762279769,1.0576012468983016e-05,cpu,5652147347,5652147347
1677612854360,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.1760283401389955e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630638219009427,3.850444802920237e-05,cpu,5652147347,5652147347
1677612855360,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,4.846776712522865e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632233172815006,5.197262352449312e-05,cpu,5652147347,5652147347
1677612856361,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.171512024951616e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628786894864958,1.1283248321711494e-05,cpu,5652147347,5652147347
1677612857363,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2814234414531687e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288961381476856,1.1401971118111846e-05,cpu,5652147347,5652147347
1677612858364,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.6126519059426015e-05,0,534492,534492,534492,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630187998293804,1.8397451706258823e-05,cpu,5652296438,5652296438
1677612859365,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.908450736878282e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631429966402244,2.7962802471829717e-05,cpu,5652296438,5652296438
1677612860366,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.8105987105576223e-05,0,366803,366803,366803,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629400799770437,1.5757878210507562e-05,cpu,5652395698,5652395698
1677612861367,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.1633001327959045e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629734965635147,1.905151985552658e-05,cpu,5652395698,5652395698
1677612862368,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.509099614488674e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630964160292841,3.977139859372077e-05,cpu,5652395698,5652395698
1677612863369,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.5027876853783151e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629118051622014,1.130437663647801e-05,cpu,5652395698,5652395698
1677612864370,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1191187698869302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628747621550391,8.951924738006075e-06,cpu,5652395698,5652395698
1677612865371,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.8963413619835534e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294685727614015,1.8950963821895968e-05,cpu,5652395698,5652395698
1677612866372,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1144186379644698e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628750466354195,7.611241325558671e-06,cpu,5652395698,5652395698
