,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1874,2023-08-28 17:28:10.538,0.0,2760.0,2.1312973171428573,1.9122738790476193,1280988550036.0,1280988550036.0,cnn_image_classification-0-0.0.1,2.0,95.92,35.18,48750471306.0,231.0,68997349023.0,128813661.0,9.155377466666666,549.0,140.280184,8.88,25.0,4.7,00:00:26,135.07999999999998
1875,2023-08-28 17:28:10.538,0.0,2208.0,13.056104972857142,5.582879894761905,923868724124.0,923868724124.0,image_processing-0-0.0.1,4.0,95.92,35.18,48750471306.0,231.0,68997349023.0,128813661.0,9.155377466666666,549.0,140.280184,8.88,25.0,4.7,00:00:26,135.07999999999998
1876,2023-08-28 17:28:10.538,0.0,276.0,0.07707714666666732,0.10258342333333381,123859877489.5,123859877489.5,os_cp,0.0,95.92,35.18,48750471306.0,231.0,68997349023.0,128813661.0,9.155377466666666,549.0,140.280184,8.88,25.0,4.7,00:00:26,135.07999999999998
1877,2023-08-28 17:28:11.541,0.0,2484.0,3.970719227142857,1.4768858985714286,1212121747311.0,1212121747311.0,pyaes-0-0.0.1,2.0,86.64,35.62,34213366414.0,240.0,69126162684.0,147026974.0,9.1720527,550.0,128.813661,8.81,24.0,4.7,00:00:26,153.36
1878,2023-08-28 17:28:11.541,0.0,2208.0,13.452088648095238,4.889576943809524,926923044640.0,926923044640.0,image_processing-0-0.0.1,5.0,86.64,35.62,34213366414.0,240.0,69126162684.0,147026974.0,9.1720527,550.0,128.813661,8.81,24.0,4.7,00:00:26,153.36
1879,2023-08-28 17:28:11.541,0.0,2760.0,3.6105127980952383,3.213553721904762,1282995107950.0,1282995107950.0,cnn_image_classification-0-0.0.1,2.0,86.64,35.62,34213366414.0,240.0,69126162684.0,147026974.0,9.1720527,550.0,128.813661,8.81,24.0,4.7,00:00:26,153.36
1880,2023-08-28 17:28:11.541,0.0,276.0,0.10977499809524005,0.1589130323809531,91229676953.0,91229676953.0,os_cp,0.0,86.64,35.62,34213366414.0,240.0,69126162684.0,147026974.0,9.1720527,550.0,128.813661,8.81,24.0,4.7,00:00:26,153.36
1881,2023-08-28 17:28:12.544,0.0,2484.0,8.39926143142857,3.1201939395238094,1214188951601.0,1214188951601.0,pyaes-0-0.0.1,3.0,119.36,37.07,66655047759.0,230.0,69273189658.0,185410018.0,9.188722716666666,551.0,147.026974,8.81,24.0,4.7,00:00:26,110.64
1882,2023-08-28 17:28:12.544,0.0,276.0,0.13121534809523894,0.18259188666666581,86119191438.5,86119191438.5,os_cp,0.0,119.36,37.07,66655047759.0,230.0,69273189658.0,185410018.0,9.188722716666666,551.0,147.026974,8.81,24.0,4.7,00:00:26,110.64
1883,2023-08-28 17:28:12.544,0.0,2208.0,7.122452852857142,3.1894057023809523,928932313683.0,928932313683.0,image_processing-0-0.0.1,4.0,119.36,37.07,66655047759.0,230.0,69273189658.0,185410018.0,9.188722716666666,551.0,147.026974,8.81,24.0,4.7,00:00:26,110.64
1884,2023-08-28 17:28:12.544,0.0,2760.0,3.370754048095238,3.198672740952381,1285205804305.0,1285205804305.0,cnn_image_classification-0-0.0.1,5.0,119.36,37.07,66655047759.0,230.0,69273189658.0,185410018.0,9.188722716666666,551.0,147.026974,8.81,24.0,4.7,00:00:26,110.64
1885,2023-08-28 17:28:13.547,0.0,2760.0,6.252781071904762,6.304926911428572,1289292766540.0,1289292766540.0,cnn_image_classification-0-0.0.1,5.0,126.09,38.63,69863785778.0,246.0,69458599676.0,179747040.0,9.205393783333333,552.0,185.410018,8.81,37.0,4.7,00:00:26,119.91
1886,2023-08-28 17:28:13.547,0.0,2208.0,11.294178243333333,4.772106817619048,932217031758.0,932217031758.0,image_processing-0-0.0.1,4.0,126.09,38.63,69863785778.0,246.0,69458599676.0,179747040.0,9.205393783333333,552.0,185.410018,8.81,37.0,4.7,00:00:26,119.91
1887,2023-08-28 17:28:13.547,0.0,2484.0,15.912175909047619,5.903779292380952,1218007622840.0,1218007622840.0,pyaes-0-0.0.1,4.0,126.09,38.63,69863785778.0,246.0,69458599676.0,179747040.0,9.205393783333333,552.0,185.410018,8.81,37.0,4.7,00:00:26,119.91
1888,2023-08-28 17:28:13.547,0.0,276.0,0.08064741142857201,0.10156896761904832,150630999090.0,150630999090.0,os_cp,0.0,126.09,38.63,69863785778.0,246.0,69458599676.0,179747040.0,9.205393783333333,552.0,185.410018,8.81,37.0,4.7,00:00:26,119.91
1889,2023-08-28 17:28:14.550,0.0,2760.0,7.936203059047619,7.663236616190476,1294331546643.0,1294331546643.0,cnn_image_classification-0-0.0.1,6.0,107.63,38.3,48890961596.0,272.0,69638346716.0,139743976.0,9.222065500000001,553.0,179.74704,8.81,37.0,4.7,00:00:26,164.37
1890,2023-08-28 17:28:14.550,0.0,2208.0,10.88636708857143,4.275023776190476,934970374035.0,934970374035.0,image_processing-0-0.0.1,4.0,107.63,38.3,48890961596.0,272.0,69638346716.0,139743976.0,9.222065500000001,553.0,179.74704,8.81,37.0,4.7,00:00:26,164.37
1891,2023-08-28 17:28:14.550,0.0,2484.0,14.057369548095238,5.212356814285714,1221341128833.0,1221341128833.0,pyaes-0-0.0.1,4.0,107.63,38.3,48890961596.0,272.0,69638346716.0,139743976.0,9.222065500000001,553.0,179.74704,8.81,37.0,4.7,00:00:26,164.37
1892,2023-08-28 17:28:14.550,0.0,276.0,0.08572960333333413,0.14496696714285662,137096574392.5,137096574392.5,os_cp,0.0,107.63,38.3,48890961596.0,272.0,69638346716.0,139743976.0,9.222065500000001,553.0,179.74704,8.81,37.0,4.7,00:00:26,164.37
1893,2023-08-28 17:28:15.551,0.0,2484.0,4.4406379423809526,1.6439653647619048,1222366510358.0,1222366510358.0,pyaes-0-0.0.1,3.0,87.93,38.42,24619235135.0,266.0,69778090692.0,128256347.0,9.238739466666667,554.0,139.743976,8.81,37.0,4.7,00:00:26,178.07
1894,2023-08-28 17:28:15.551,0.0,2760.0,7.507375705714286,7.692043391904762,1299329551851.0,1299329551851.0,cnn_image_classification-0-0.0.1,7.0,87.93,38.42,24619235135.0,266.0,69778090692.0,128256347.0,9.238739466666667,554.0,139.743976,8.81,37.0,4.7,00:00:26,178.07
1895,2023-08-28 17:28:15.551,0.0,2208.0,6.591947456190476,2.380316667142857,936455351546.0,936455351546.0,image_processing-0-0.0.1,3.0,87.93,38.42,24619235135.0,266.0,69778090692.0,128256347.0,9.238739466666667,554.0,139.743976,8.81,37.0,4.7,00:00:26,178.07
1896,2023-08-28 17:28:15.551,0.0,276.0,0.11687760857142848,0.1656787657142864,79161442777.0,79161442777.0,os_cp,0.0,87.93,38.42,24619235135.0,266.0,69778090692.0,128256347.0,9.238739466666667,554.0,139.743976,8.81,37.0,4.7,00:00:26,178.07
1897,2023-08-28 17:28:16.554,0.0,2208.0,0.7296940399999999,0.27873625523809525,936629199981.0,936629199981.0,image_processing-0-0.0.1,1.0,89.66,37.82,27548260002.0,244.0,69906347039.0,132523481.0,9.255414316666666,555.0,128.256347,8.81,37.0,4.7,00:00:26,154.34
1898,2023-08-28 17:28:16.554,0.0,276.0,0.06720462904761959,0.09554388714285622,179363889213.5,179363889213.5,os_cp,0.0,89.66,37.82,27548260002.0,244.0,69906347039.0,132523481.0,9.255414316666666,555.0,128.256347,8.81,37.0,4.7,00:00:26,154.34
1899,2023-08-28 17:28:16.554,0.0,2760.0,8.692406438571428,8.059075124761904,1304341748362.0,1304341748362.0,cnn_image_classification-0-0.0.1,5.0,89.66,37.82,27548260002.0,244.0,69906347039.0,132523481.0,9.255414316666666,555.0,128.256347,8.81,37.0,4.7,00:00:26,154.34
1900,2023-08-28 17:28:16.554,0.0,2484.0,2.044266638095238,0.7509955057142857,1222840751643.0,1222840751643.0,pyaes-0-0.0.1,1.0,89.66,37.82,27548260002.0,244.0,69906347039.0,132523481.0,9.255414316666666,555.0,128.256347,8.81,37.0,4.7,00:00:26,154.34
1901,2023-08-28 17:28:17.556,0.0,2484.0,4.407800456666666,1.6188157538095238,1223844652314.0,1223844652314.0,pyaes-0-0.0.1,1.0,92.55,37.16,36212289971.0,238.0,70038870520.0,150206183.0,9.272087483333333,556.0,132.523481,8.66,25.0,4.7,00:00:26,145.45
1902,2023-08-28 17:28:17.556,0.0,2208.0,1.2132292866666667,0.7957448723809524,937232554669.0,937232554669.0,image_processing-0-0.0.1,1.0,92.55,37.16,36212289971.0,238.0,70038870520.0,150206183.0,9.272087483333333,556.0,132.523481,8.66,25.0,4.7,00:00:26,145.45
1903,2023-08-28 17:28:17.556,0.0,276.0,0.11347918142856983,0.1586620647619057,47331261716.0,47331261716.0,os_cp,0.0,92.55,37.16,36212289971.0,238.0,70038870520.0,150206183.0,9.272087483333333,556.0,132.523481,8.66,25.0,4.7,00:00:26,145.45
1904,2023-08-28 17:28:17.556,0.0,2760.0,7.403844457619048,7.173253622380952,1308908442155.0,1308908442155.0,cnn_image_classification-0-0.0.1,6.0,92.55,37.16,36212289971.0,238.0,70038870520.0,150206183.0,9.272087483333333,556.0,132.523481,8.66,25.0,4.7,00:00:26,145.45
1905,2023-08-28 17:28:18.559,0.0,2484.0,7.646590623333333,2.8310009333333337,1225678953880.0,1225678953880.0,pyaes-0-0.0.1,2.0,111.46,37.54,57485374854.0,239.0,70189076703.0,168448305.0,9.28875975,557.0,150.206183,8.66,25.0,4.7,00:00:26,127.54
1906,2023-08-28 17:28:18.559,0.0,2208.0,7.16820000047619,3.400499776666667,939749047897.0,939749047897.0,image_processing-0-0.0.1,5.0,111.46,37.54,57485374854.0,239.0,70189076703.0,168448305.0,9.28875975,557.0,150.206183,8.66,25.0,4.7,00:00:26,127.54
1907,2023-08-28 17:28:18.559,0.0,276.0,0.12303396000000077,0.1718059914285721,115364751996.5,115364751996.5,os_cp,0.0,111.46,37.54,57485374854.0,239.0,70189076703.0,168448305.0,9.28875975,557.0,150.206183,8.66,25.0,4.7,00:00:26,127.54
1908,2023-08-28 17:28:18.559,0.0,2760.0,4.8670651523809525,4.7152771285714286,1311958774232.0,1311958774232.0,cnn_image_classification-0-0.0.1,6.0,111.46,37.54,57485374854.0,239.0,70189076703.0,168448305.0,9.28875975,557.0,150.206183,8.66,25.0,4.7,00:00:26,127.54
1909,2023-08-28 17:28:19.561,0.0,2208.0,19.158246403333333,7.706652653809524,944718836092.0,944718836092.0,image_processing-0-0.0.1,6.0,117.14,36.93,69454992163.0,257.0,70357525008.0,165515460.0,9.305431483333333,558.0,168.448305,8.66,35.0,4.7,00:00:26,139.86
1910,2023-08-28 17:28:19.561,0.0,2760.0,4.866465656190476,4.786218547142857,1314967495946.0,1314967495946.0,cnn_image_classification-0-0.0.1,3.0,117.14,36.93,69454992163.0,257.0,70357525008.0,165515460.0,9.305431483333333,558.0,168.448305,8.66,35.0,4.7,00:00:26,139.86
1911,2023-08-28 17:28:19.561,0.0,276.0,0.1430719466666659,0.1522296628571418,157533159004.0,157533159004.0,os_cp,0.0,117.14,36.93,69454992163.0,257.0,70357525008.0,165515460.0,9.305431483333333,558.0,168.448305,8.66,35.0,4.7,00:00:26,139.86
1912,2023-08-28 17:28:19.561,0.0,2484.0,4.612891332380952,1.7230458380952383,1226766168484.0,1226766168484.0,pyaes-0-0.0.1,2.0,117.14,36.93,69454992163.0,257.0,70357525008.0,165515460.0,9.305431483333333,558.0,168.448305,8.66,35.0,4.7,00:00:26,139.86
1913,2023-08-28 17:28:20.564,0.0,2484.0,12.2485546,4.533813837142857,1229677926537.0,1229677926537.0,pyaes-0-0.0.1,4.0,107.75,36.28,56060384741.0,267.0,70523040468.0,168691812.0,9.322104666666666,559.0,165.51546,8.66,35.0,4.7,00:00:26,159.25
1914,2023-08-28 17:28:20.564,0.0,2208.0,14.810477352857143,5.664739128571428,948320650833.0,948320650833.0,image_processing-0-0.0.1,6.0,107.75,36.28,56060384741.0,267.0,70523040468.0,168691812.0,9.322104666666666,559.0,165.51546,8.66,35.0,4.7,00:00:26,159.25
1915,2023-08-28 17:28:20.564,0.0,2760.0,4.701260571428572,4.349109638571429,1317859945973.0,1317859945973.0,cnn_image_classification-0-0.0.1,4.0,107.75,36.28,56060384741.0,267.0,70523040468.0,168691812.0,9.322104666666666,559.0,165.51546,8.66,35.0,4.7,00:00:26,159.25
1916,2023-08-28 17:28:20.564,0.0,276.0,0.10354426190476218,0.1682309861904745,145924097090.0,145924097090.0,os_cp,0.0,107.75,36.28,56060384741.0,267.0,70523040468.0,168691812.0,9.322104666666666,559.0,165.51546,8.66,35.0,4.7,00:00:26,159.25
1917,2023-08-28 17:28:21.566,0.0,2484.0,17.90122340047619,6.630821047142857,1234043659063.0,1234043659063.0,pyaes-0-0.0.1,6.0,128.13,36.75,78285950053.0,257.0,70691732280.0,192036772.0,9.33877505,560.0,168.691812,8.69,38.0,4.7,00:00:26,128.87
1918,2023-08-28 17:28:21.566,0.0,2208.0,6.511174301904761,2.6357492095238095,949997912862.0,949997912862.0,image_processing-0-0.0.1,3.0,128.13,36.75,78285950053.0,257.0,70691732280.0,192036772.0,9.33877505,560.0,168.691812,8.69,38.0,4.7,00:00:26,128.87
1919,2023-08-28 17:28:21.566,0.0,2760.0,4.627985446666666,4.263557224761905,1320690667672.0,1320690667672.0,cnn_image_classification-0-0.0.1,4.0,128.13,36.75,78285950053.0,257.0,70691732280.0,192036772.0,9.33877505,560.0,168.691812,8.69,38.0,4.7,00:00:26,128.87
1920,2023-08-28 17:28:21.566,0.0,276.0,0.0924707590476217,0.1164338823809512,151222244362.5,151222244362.5,os_cp,0.0,128.13,36.75,78285950053.0,257.0,70691732280.0,192036772.0,9.33877505,560.0,168.691812,8.69,38.0,4.7,00:00:26,128.87
1921,2023-08-28 17:28:22.569,0.0,2208.0,6.408874562857143,2.4662934766666664,951627028535.0,951627028535.0,image_processing-0-0.0.1,3.0,129.11,38.31,73604677373.0,270.0,70883769052.0,190100708.0,9.355445383333334,561.0,192.036772,8.69,38.0,4.7,00:00:26,140.89
1922,2023-08-28 17:28:22.569,0.0,2760.0,6.619183494285714,6.5763542147619045,1325115849032.0,1325115849032.0,cnn_image_classification-0-0.0.1,5.0,129.11,38.31,73604677373.0,270.0,70883769052.0,190100708.0,9.355445383333334,561.0,192.036772,8.69,38.0,4.7,00:00:26,140.89
1923,2023-08-28 17:28:22.569,0.0,2484.0,24.153237804285716,8.957098256190477,1239914058470.0,1239914058470.0,pyaes-0-0.0.1,7.0,129.11,38.31,73604677373.0,270.0,70883769052.0,190100708.0,9.355445383333334,561.0,192.036772,8.69,38.0,4.7,00:00:26,140.89
1924,2023-08-28 17:28:22.569,0.0,276.0,0.09578053190475799,0.16371155047619013,152476788992.0,152476788992.0,os_cp,0.0,129.11,38.31,73604677373.0,270.0,70883769052.0,190100708.0,9.355445383333334,561.0,192.036772,8.69,38.0,4.7,00:00:26,140.89
1925,2023-08-28 17:28:23.571,0.0,2484.0,20.020581095714284,7.423197117142857,1244801625362.0,1244801625362.0,pyaes-0-0.0.1,6.0,127.8,39.88,70585828917.0,277.0,71073869760.0,182679600.0,9.37211395,562.0,190.100708,8.69,51.0,4.7,00:00:26,149.2
1926,2023-08-28 17:28:23.571,0.0,2208.0,6.9783324633333335,3.089173182857143,953788523909.0,953788523909.0,image_processing-0-0.0.1,4.0,127.8,39.88,70585828917.0,277.0,71073869760.0,182679600.0,9.37211395,562.0,190.100708,8.69,51.0,4.7,00:00:26,149.2
1927,2023-08-28 17:28:23.571,0.0,2760.0,8.23237743904762,8.2668578,1330693089403.0,1330693089403.0,cnn_image_classification-0-0.0.1,7.0,127.8,39.88,70585828917.0,277.0,71073869760.0,182679600.0,9.37211395,562.0,190.100708,8.69,51.0,4.7,00:00:26,149.2
1928,2023-08-28 17:28:23.571,0.0,276.0,0.12233918476190553,0.1795473214285721,96610136129.5,96610136129.5,os_cp,0.0,127.8,39.88,70585828917.0,277.0,71073869760.0,182679600.0,9.37211395,562.0,190.100708,8.69,51.0,4.7,00:00:26,149.2
1929,2023-08-28 17:28:24.574,0.0,2208.0,10.767516938571429,4.365650714761905,956778393326.0,956778393326.0,image_processing-0-0.0.1,5.0,122.33,40.42,65469876530.0,276.0,71256549360.0,185731740.0,9.388802066666667,563.0,182.6796,8.69,51.0,4.7,00:00:27,153.67000000000002
1930,2023-08-28 17:28:24.574,0.0,276.0,0.029912349523812054,0.08638684333333302,172184065162.5,172184065162.5,os_cp,0.0,122.33,40.42,65469876530.0,276.0,71256549360.0,185731740.0,9.388802066666667,563.0,182.6796,8.69,51.0,4.7,00:00:27,153.67000000000002
1931,2023-08-28 17:28:24.574,0.0,2760.0,9.473652583333333,9.347924602380951,1336930118405.0,1336930118405.0,cnn_image_classification-0-0.0.1,7.0,122.33,40.42,65469876530.0,276.0,71256549360.0,185731740.0,9.388802066666667,563.0,182.6796,8.69,51.0,4.7,00:00:27,153.67000000000002
1932,2023-08-28 17:28:24.574,0.0,2484.0,12.719156489523812,4.716065141428571,1247910780637.0,1247910780637.0,pyaes-0-0.0.1,5.0,122.33,40.42,65469876530.0,276.0,71256549360.0,185731740.0,9.388802066666667,563.0,182.6796,8.69,51.0,4.7,00:00:27,153.67000000000002
1933,2023-08-28 17:28:25.576,0.0,276.0,0.1280512861904768,0.182110538571429,114910247861.0,114910247861.0,os_cp,0.0,132.91,39.55,82650960826.0,275.0,71442281100.0,195040860.0,9.405471316666667,564.0,185.73174,8.69,53.0,4.7,00:00:27,142.09
1934,2023-08-28 17:28:25.576,0.0,2760.0,7.671380664761905,8.241527265714286,1342514446221.0,1342514446221.0,cnn_image_classification-0-0.0.1,9.0,132.91,39.55,82650960826.0,275.0,71442281100.0,195040860.0,9.405471316666667,564.0,185.73174,8.69,53.0,4.7,00:00:27,142.09
1935,2023-08-28 17:28:25.576,0.0,2484.0,8.122913612380952,3.0517565157142856,1249940674374.0,1249940674374.0,pyaes-0-0.0.1,3.0,132.91,39.55,82650960826.0,275.0,71442281100.0,195040860.0,9.405471316666667,564.0,185.73174,8.69,53.0,4.7,00:00:27,142.09
1936,2023-08-28 17:28:25.576,0.0,2208.0,16.23656447,7.358674877142858,962076905185.0,962076905185.0,image_processing-0-0.0.1,7.0,132.91,39.55,82650960826.0,275.0,71442281100.0,195040860.0,9.405471316666667,564.0,185.73174,8.69,53.0,4.7,00:00:27,142.09
1937,2023-08-28 17:28:26.579,0.0,2484.0,10.696242978095238,3.9743096195238095,1252605275895.0,1252605275895.0,pyaes-0-0.0.1,4.0,125.26,40.14,68389404224.0,277.0,71637321960.0,178941216.0,9.422140566666666,565.0,195.04086,8.69,53.0,4.7,00:00:27,151.74
1938,2023-08-28 17:28:26.579,0.0,2760.0,8.699662982380952,9.108567851904763,1348639938352.0,1348639938352.0,cnn_image_classification-0-0.0.1,8.0,125.26,40.14,68389404224.0,277.0,71637321960.0,178941216.0,9.422140566666666,565.0,195.04086,8.69,53.0,4.7,00:00:27,151.74
1939,2023-08-28 17:28:26.579,0.0,2208.0,20.011364947619047,7.314482387142857,966958227051.0,966958227051.0,image_processing-0-0.0.1,6.0,125.26,40.14,68389404224.0,277.0,71637321960.0,178941216.0,9.422140566666666,565.0,195.04086,8.69,53.0,4.7,00:00:27,151.74
1940,2023-08-28 17:28:26.579,0.0,276.0,0.13019201190476082,0.17510768047619152,233279410995.5,233279410995.5,os_cp,0.0,125.26,40.14,68389404224.0,277.0,71637321960.0,178941216.0,9.422140566666666,565.0,195.04086,8.69,53.0,4.7,00:00:27,151.74
1941,2023-08-28 17:28:27.582,0.0,276.0,0.05265337333333164,0.1056022547619051,105427273154.5,105427273154.5,os_cp,0.0,124.18,40.68,54429091376.0,280.0,71816263176.0,172903392.0,9.438811533333334,566.0,178.941216,9.27,52.0,4.7,00:00:27,155.82
1942,2023-08-28 17:28:27.582,0.0,2484.0,13.834767007619046,5.118168395714286,1255975170783.0,1255975170783.0,pyaes-0-0.0.1,4.0,124.18,40.68,54429091376.0,280.0,71816263176.0,172903392.0,9.438811533333334,566.0,178.941216,9.27,52.0,4.7,00:00:27,155.82
1943,2023-08-28 17:28:27.582,0.0,2760.0,10.197701736666666,10.351555124761905,1355595795697.0,1355595795697.0,cnn_image_classification-0-0.0.1,10.0,124.18,40.68,54429091376.0,280.0,71816263176.0,172903392.0,9.438811533333334,566.0,178.941216,9.27,52.0,4.7,00:00:27,155.82
1944,2023-08-28 17:28:27.582,0.0,2208.0,5.580983167619048,2.0133109795238093,968283965700.0,968283965700.0,image_processing-0-0.0.1,4.0,124.18,40.68,54429091376.0,280.0,71816263176.0,172903392.0,9.438811533333334,566.0,178.941216,9.27,52.0,4.7,00:00:27,155.82
1945,2023-08-28 17:28:28.585,0.0,2760.0,12.599799003809524,13.42162887047619,1364286819920.0,1364286819920.0,cnn_image_classification-0-0.0.1,9.0,102.98,40.45,33993916537.0,269.0,71989166568.0,143618793.0,9.455482833333333,567.0,172.903392,9.27,52.0,4.7,00:00:27,166.01999999999998
1946,2023-08-28 17:28:28.585,0.0,276.0,0.12081481999999966,0.17409079190476007,146390635598.5,146390635598.5,os_cp,0.0,102.98,40.45,33993916537.0,269.0,71989166568.0,143618793.0,9.455482833333333,567.0,172.903392,9.27,52.0,4.7,00:00:27,166.01999999999998
1947,2023-08-28 17:28:28.585,0.0,2208.0,0.00011966238095238095,0.0005800861904761904,968285340751.0,968285340751.0,image_processing-0-0.0.1,0.0,102.98,40.45,33993916537.0,269.0,71989166568.0,143618793.0,9.455482833333333,567.0,172.903392,9.27,52.0,4.7,00:00:27,166.01999999999998
1948,2023-08-28 17:28:28.585,0.0,2484.0,11.331214575714284,4.182876557619048,1258664500538.0,1258664500538.0,pyaes-0-0.0.1,3.0,102.98,40.45,33993916537.0,269.0,71989166568.0,143618793.0,9.455482833333333,567.0,172.903392,9.27,52.0,4.7,00:00:27,166.01999999999998
1949,2023-08-28 17:28:29.588,0.0,276.0,0.11165568857142816,0.1691089771428569,163906432862.5,163906432862.5,os_cp,0.0,91.39,38.61,29339779755.0,257.0,72132785361.0,130679745.0,9.472157916666667,568.0,143.618793,9.27,40.0,4.7,00:00:27,165.61
1950,2023-08-28 17:28:29.588,0.0,2484.0,4.857136571428571,1.7968303276190476,1259802917226.0,1259802917226.0,pyaes-0-0.0.1,3.0,91.39,38.61,29339779755.0,257.0,72132785361.0,130679745.0,9.472157916666667,568.0,143.618793,9.27,40.0,4.7,00:00:27,165.61
1951,2023-08-28 17:28:29.588,0.0,2760.0,10.189883366666667,10.524514363333333,1370956612898.0,1370956612898.0,cnn_image_classification-0-0.0.1,8.0,91.39,38.61,29339779755.0,257.0,72132785361.0,130679745.0,9.472157916666667,568.0,143.618793,9.27,40.0,4.7,00:00:27,165.61
1952,2023-08-28 17:28:29.588,0.0,2208.0,0.24124205666666668,0.16443476238095237,968469055089.0,968469055089.0,image_processing-0-0.0.1,1.0,91.39,38.61,29339779755.0,257.0,72132785361.0,130679745.0,9.472157916666667,568.0,143.618793,9.27,40.0,4.7,00:00:27,165.61
1953,2023-08-28 17:28:30.591,0.0,276.0,0.07245282952380983,0.09949107285714298,149540405269.0,149540405269.0,os_cp,0.0,93.29,36.96,39340557685.0,248.0,72263465106.0,143360551.0,9.488833949999998,569.0,130.679745,9.27,40.0,4.7,00:00:27,154.70999999999998
1954,2023-08-28 17:28:30.591,0.0,2484.0,5.098754205238095,1.9040568738095238,1260992510641.0,1260992510641.0,pyaes-0-0.0.1,2.0,93.29,36.96,39340557685.0,248.0,72263465106.0,143360551.0,9.488833949999998,569.0,130.679745,9.27,40.0,4.7,00:00:27,154.70999999999998
1955,2023-08-28 17:28:30.591,0.0,2760.0,6.038413979047618,6.121614747619048,1374807531230.0,1374807531230.0,cnn_image_classification-0-0.0.1,6.0,93.29,36.96,39340557685.0,248.0,72263465106.0,143360551.0,9.488833949999998,569.0,130.679745,9.27,40.0,4.7,00:00:27,154.70999999999998
1956,2023-08-28 17:28:30.591,0.0,2208.0,3.6795574628571432,1.5325207490476191,969473044340.0,969473044340.0,image_processing-0-0.0.1,1.0,93.29,36.96,39340557685.0,248.0,72263465106.0,143360551.0,9.488833949999998,569.0,130.679745,9.27,40.0,4.7,00:00:27,154.70999999999998
1957,2023-08-28 17:28:31.593,0.0,2760.0,5.247816834761904,4.772405924761904,1377816682369.0,1377816682369.0,cnn_image_classification-0-0.0.1,3.0,98.75,36.27,46111030481.0,241.0,72406825657.0,142373796.0,9.505508683333334,570.0,143.360551,9.01,26.0,4.7,00:00:27,142.25
1958,2023-08-28 17:28:31.593,0.0,2208.0,4.577930779523809,2.1205365595238095,970973804657.0,970973804657.0,image_processing-0-0.0.1,3.0,98.75,36.27,46111030481.0,241.0,72406825657.0,142373796.0,9.505508683333334,570.0,143.360551,9.01,26.0,4.7,00:00:27,142.25
1959,2023-08-28 17:28:31.593,0.0,276.0,0.11213330142857103,0.15593037476190474,142569123098.0,142569123098.0,os_cp,0.0,98.75,36.27,46111030481.0,241.0,72406825657.0,142373796.0,9.505508683333334,570.0,143.360551,9.01,26.0,4.7,00:00:27,142.25
1960,2023-08-28 17:28:31.593,0.0,2484.0,9.402733311904761,3.4866974033333333,1263203104531.0,1263203104531.0,pyaes-0-0.0.1,3.0,98.75,36.27,46111030481.0,241.0,72406825657.0,142373796.0,9.505508683333334,570.0,143.360551,9.01,26.0,4.7,00:00:27,142.25
1961,2023-08-28 17:28:32.596,0.0,2208.0,8.550095931904762,3.347299938095238,973140434503.0,973140434503.0,image_processing-0-0.0.1,3.0,96.57,36.56,45342785146.0,239.0,72549199453.0,142306799.0,9.522178533333333,571.0,142.373796,9.01,26.0,4.7,00:00:27,142.43
1962,2023-08-28 17:28:32.596,0.0,2484.0,10.320645259523808,3.7893818280952383,1265550557859.0,1265550557859.0,pyaes-0-0.0.1,3.0,96.57,36.56,45342785146.0,239.0,72549199453.0,142306799.0,9.522178533333333,571.0,142.373796,9.01,26.0,4.7,00:00:27,142.43
1963,2023-08-28 17:28:32.596,0.0,276.0,0.06389160238095215,0.09156044619047599,51980803215.5,51980803215.5,os_cp,0.0,96.57,36.56,45342785146.0,239.0,72549199453.0,142306799.0,9.522178533333333,571.0,142.373796,9.01,26.0,4.7,00:00:27,142.43
1964,2023-08-28 17:28:32.596,0.0,2760.0,3.385490496666667,3.3862462771428574,1379914859305.0,1379914859305.0,cnn_image_classification-0-0.0.1,3.0,96.57,36.56,45342785146.0,239.0,72549199453.0,142306799.0,9.522178533333333,571.0,142.373796,9.01,26.0,4.7,00:00:27,142.43
1965,2023-08-28 17:28:33.599,0.0,2760.0,3.178499183809524,3.124000259523809,1382016833414.0,1382016833414.0,cnn_image_classification-0-0.0.1,3.0,94.31,35.13,47380087107.0,239.0,72691506252.0,133677498.0,9.538853999999999,572.0,142.306799,9.01,28.0,4.7,00:00:27,144.69
1966,2023-08-28 17:28:33.599,0.0,2208.0,11.876456288095238,5.172244670952381,976581973307.0,976581973307.0,image_processing-0-0.0.1,5.0,94.31,35.13,47380087107.0,239.0,72691506252.0,133677498.0,9.538853999999999,572.0,142.306799,9.01,28.0,4.7,00:00:27,144.69
1967,2023-08-28 17:28:33.599,0.0,2484.0,6.94351433142857,2.5374578857142858,1267141193395.0,1267141193395.0,pyaes-0-0.0.1,3.0,94.31,35.13,47380087107.0,239.0,72691506252.0,133677498.0,9.538853999999999,572.0,142.306799,9.01,28.0,4.7,00:00:27,144.69
