timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 17:19:41.462211626,0,0.0,0.49979175343606835,0.09583333333333333,0,0,0.16659725114535612,0.33319450229071224,0.0,0
2023-08-28 17:19:43.462898375,0,0.0,0.4168403501458941,0.09583333333333333,0,0,0.14589412255106293,0.27094622759483117,0.0,0
2023-08-28 17:19:45.463570316,0,0.0,0.5835764902042518,0.08833333333333333,0,0,0.18757815756565235,0.3751563151313047,0.020842017507294707,0
2023-08-28 17:19:47.464264018,0,0.0,0.5206164098292378,0.08833333333333333,0,0,0.1457725947521866,0.3748438150770512,0.0,0
2023-08-28 17:19:49.464901720,0,0.0,0.4791666666666667,0.08833333333333333,0,0,0.16666666666666669,0.2916666666666667,0.020833333333333336,0
2023-08-28 17:19:51.465559074,0,0.0,0.3960808838857619,0.08791666666666666,0,0,0.14592453616843862,0.2501563477173233,0.0,0
2023-08-28 17:19:53.466206037,0,0.0,0.4795663052543786,0.08791666666666666,0,0,0.14595496246872394,0.3336113427856547,0.0,0
2023-08-28 17:19:55.466932447,0,0.0,0.49989585503020206,0.08083333333333333,0,0,0.18746094563632576,0.29160591543428455,0.02082899395959175,0
2023-08-28 17:19:57.467597021,0,0.0,0.5000000000000001,0.08083333333333333,0,0,0.14583333333333334,0.33333333333333337,0.020833333333333336,0
2023-08-28 17:19:59.468291491,0,0.0,0.5834548864346739,0.08083333333333333,0,0,0.18753907063971662,0.37507814127943323,0.02083767451552407,0
2023-08-28 17:20:01.468963867,0,0.0,0.4583333333333333,0.07416666666666667,0,0,0.14583333333333334,0.2916666666666667,0.020833333333333336,0
2023-08-28 17:20:03.469629836,0,0.0,0.4168403501458941,0.07416666666666667,0,0,0.14589412255106293,0.27094622759483117,0.0,0
2023-08-28 17:20:05.470306213,0,0.0,0.396163469557965,0.06833333333333333,0,0,0.12510425354462051,0.2710592160133445,0.0,0
2023-08-28 17:20:07.471023669,0,0.0,0.5626172119191498,0.06833333333333333,0,0,0.22921441967076475,0.3334027922483851,0.0,0
2023-08-28 17:20:09.471724287,0,0.0,0.43768236765318885,0.06833333333333333,0,0,0.10421008753647354,0.3334722801167153,0.0,0
2023-08-28 17:20:11.472612247,0,0.0,0.5626172119191498,0.06291666666666666,0,0,0.22921441967076475,0.3334027922483851,0.0,0
2023-08-28 17:20:13.473309070,0,0.0,0.5834548864346739,0.06291666666666666,0,0,0.20837674515524068,0.35424046676390913,0.02083767451552407,0
2023-08-28 17:20:15.474045772,0,0.0,2.605795288722118,0.06458333333333334,0,0,0.5628517823639775,0.5003126954346466,1.5426308109234939,0
2023-08-28 17:20:17.474804506,0,0.0,2.9000625912789486,0.06458333333333334,0,0,1.1266430210723972,0.7302315877321094,1.0431879824744419,0
2023-08-28 17:20:19.475422656,0,6.006554772072699,4.029227557411273,0.06458333333333334,0,0,1.2734864300626305,1.1691022964509394,1.5866388308977037,0
2023-08-28 17:20:21.475945420,0,12.054821730062567,18.83633319380494,0.07291666666666667,2,2,7.848472164085392,7.450816241105065,3.537044788614483,0
2023-08-28 17:20:23.476559123,0,27.154633032078657,40.67476948868399,0.07291666666666667,6,7,20.180217937971502,14.291701592623639,6.202849958088851,0
2023-08-28 17:20:25.477042659,0,21.2315026318403,56.7703952901598,0.19375,9,11,37.447434819175776,14.00336417157275,5.31959629941127,0
2023-08-28 17:20:27.477537428,0,12.325950938524183,63.27341137123746,0.19375,15,16,43.47826086956522,14.025919732441473,5.769230769230769,0
2023-08-28 17:20:29.478118819,0,0.39626576621312937,69.21953255425709,0.19375,13,19,57.199499165275455,10.287979966611019,1.7320534223706177,0
2023-08-28 17:20:31.478573752,0,0.39626576621312937,43.113148572619295,0.21833333333333335,8,19,38.54969785371952,4.563450718899771,0.0,0
2023-08-28 17:20:33.479374271,0,3.3995431522494783,35.37627683969147,0.21833333333333335,6,20,28.142589118198874,5.628517823639775,1.6051698978528248,0
2023-08-28 17:20:35.480274959,0,0.4171218591717152,19.16180150125104,0.2175,5,20,16.576313594662217,2.585487906588824,0.0,0
2023-08-28 17:20:37.481162396,0,0.4171218591717152,36.34283336800499,0.2175,13,20,34.2625338048679,2.0802995631370917,0.0,0
2023-08-28 17:20:39.481994596,0,0.4171218591717152,42.08550573514077,0.2175,7,20,39.91657977059437,1.9186652763295098,0.2502606882168926,0
2023-08-28 17:20:41.482874241,0,0.4171218591717152,25.228975853455456,0.22,5,20,23.542880932556205,1.665278934221482,0.020815986677768527,0
2023-08-28 17:20:43.483800244,0,0.4171218591717152,27.81139161276862,0.22,10,20,25.537241810974336,2.2741498017942834,0.0,0
2023-08-28 17:20:45.484434655,0,0.4171218591717152,28.979762153139994,0.2225,6,20,26.49697475485082,2.482787398289172,0.0,0
2023-08-28 17:20:47.485098337,0,3.4203992452080647,33.979570564936424,0.2225,3,21,29.247446320617055,3.689806128830519,1.0423181154888472,0
2023-08-28 17:20:49.485929909,0,0.4379779521303009,13.818257607336392,0.2225,4,21,12.192580241767404,1.6048353480616921,0.020842017507294707,0
2023-08-28 17:20:51.486924898,0,0.4379779521303009,21.00104275286757,0.22124999999999997,10,21,18.248175182481752,2.252346193952033,0.5005213764337852,0
2023-08-28 17:20:53.487811707,0,0.4379779521303009,35.45303408146301,0.22124999999999997,10,21,32.211138819617624,2.971737323358271,0.27015793848711556,0
2023-08-28 17:20:55.488809587,0,0.4379779521303009,37.5808133472367,0.23375,8,21,36.183524504692386,1.3764337851929092,0.020855057351407715,0
2023-08-28 17:20:57.489614194,0,0.4379779521303009,21.474692772339097,0.23375,7,21,19.74588627369298,1.7079775046865233,0.02082899395959175,0
2023-08-28 17:20:59.490477786,0,0.4379779521303009,31.660070818579463,0.23375,8,21,29.931264319933348,1.66631951676734,0.06248698187877526,0
2023-08-28 17:21:01.491395968,0,0.4379779521303009,26.151281516982706,0.235,6,21,24.817670347989164,1.3961241925401124,-0.0625130235465722,0
2023-08-28 17:21:03.492420648,0,0.4379779521303009,27.547405709522817,0.235,7,21,25.922067097311942,1.6045009376953532,0.02083767451552407,0
2023-08-28 17:21:05.493330181,0,0.4379779521303009,20.141784820683906,0.23291666666666666,6,21,18.807339449541285,1.3135946622185153,0.020850708924103418,0
2023-08-28 17:21:07.494151999,0,0.4379779521303009,25.20308269110602,0.23291666666666666,9,21,23.953343053530514,1.2497396375755052,0.0,0
2023-08-28 17:21:09.495056153,0,0.4379779521303009,32.0558217038117,0.23291666666666666,5,21,30.618621120599876,1.3955425952926472,0.0416579879191835,0
2023-08-28 17:21:11.495859601,0,0.4379779521303009,31.63924182461987,0.24416666666666667,7,21,30.118725265569672,1.5621745469693813,-0.0416579879191835,0
2023-08-28 17:21:13.496744965,0,0.4379779521303009,20.570476785342496,0.24416666666666667,4,21,19.42535915053092,1.1451176348115761,0.0,0
2023-08-28 17:21:15.497561814,0,0.4379779521303009,20.887130362349023,0.24791666666666667,7,21,19.76259891711787,1.0620574760516452,0.062473969179508544,0
2023-08-28 17:21:17.498470746,0,0.4379779521303009,26.33444537114262,0.24791666666666667,5,21,25.29190992493745,1.042535446205171,0.0,0
2023-08-28 17:21:19.499275314,0,0.4379779521303009,25.22840531561462,0.24791666666666667,5,21,23.837209302325583,1.3704318936877078,0.020764119601328904,0
2023-08-28 17:21:21.500144137,0,0.4379779521303009,25.536793829476757,0.245,7,21,24.098394830102148,1.4383989993746091,0.0,0
2023-08-28 17:21:23.501067948,0,0.4379779521303009,38.0079183163159,0.245,10,21,36.049176911856634,1.9379037299437383,0.02083767451552407,0
2023-08-28 17:21:25.502048657,0,0.4379779521303009,36.344712739383844,0.2520833333333333,8,21,34.51290591174022,1.7693588676103247,0.06244796003330558,0
2023-08-28 17:21:27.502843816,0,0.4379779521303009,31.79455188188813,0.2520833333333333,7,21,30.546891245581204,1.2476606363069247,0.0,0
2023-08-28 17:21:29.503341136,0,3.44125533816665,39.99999999999999,0.2520833333333333,12,21,34.64583333333333,4.25,1.1041666666666667,0
2023-08-28 17:21:31.504188283,0,0.4588340450888867,48.73022481265612,0.27499999999999997,8,22,45.64945878434638,3.039134054954205,0.041631973355537054,0
2023-08-28 17:21:33.505051335,0,0.4588340450888867,24.21842434347645,0.27499999999999997,7,22,22.967903293038766,1.2505210504376822,0.0,0
2023-08-28 17:21:35.505855492,0,0.4588340450888867,39.190031152647975,0.29,11,22,36.55244029075805,2.2637590861889927,0.3738317757009346,0
2023-08-28 17:21:37.506519876,0,0.4588340450888867,27.791666666666664,0.29,6,22,25.916666666666664,1.875,0.0,0
2023-08-28 17:21:39.507384663,0,0.4588340450888867,26.631908237747652,0.29,6,22,24.75495307612096,1.8769551616266946,0.0,0
2023-08-28 17:21:41.508280279,0,0.4588340450888867,21.015397419891805,0.2833333333333333,7,22,19.350811485642947,1.6229712858926342,0.04161464835622139,0
2023-08-28 17:21:43.508951061,0,0.4588340450888867,29.220508545227176,0.2833333333333333,4,22,27.448937057107127,1.7507294706127552,0.020842017507294707,0
2023-08-28 17:21:45.509330582,0,0.4588340450888867,15.53377814845705,0.27375,5,22,13.969974979149292,1.5012510425354462,0.06255212677231026,0
2023-08-28 17:21:47.510120557,0,0.4588340450888867,16.666666666666668,0.27375,6,22,15.519399249061328,1.1472674176053401,0.0,0
2023-08-28 17:21:49.510212421,0,0.4588340450888867,29.556342428660695,0.27375,9,22,28.76484065819621,0.7706727765048947,0.02082899395959175,0
2023-08-28 17:21:51.511231008,0,0.4588340450888867,28.413361169102295,0.2754166666666667,6,22,27.30688935281837,1.1064718162839249,0.0,0
2023-08-28 17:21:53.512202394,0,0.4588340450888867,29.601990049751244,0.2754166666666667,5,22,27.508291873963515,2.093698175787728,0.0,0
2023-08-28 17:21:55.512395700,0,0.4588340450888867,18.922279792746117,0.2733333333333333,5,22,17.38860103626943,1.471502590673575,0.0621761658031088,0
2023-08-28 17:21:57.513256482,0,0.4588340450888867,25.76978714610457,0.2733333333333333,6,22,23.579251911551975,2.190535234552594,0.0,0
2023-08-28 17:21:59.513943440,0,0.4588340450888867,15.83437369954224,0.2733333333333333,3,22,15.064502704952144,0.7698709945900958,0.0,0
2023-08-28 17:22:01.514715673,0,0.4588340450888867,16.812682519816438,0.26458333333333334,6,22,15.456821026282855,1.3558614935335835,0.0,0
2023-08-28 17:22:03.515477291,0,0.4588340450888867,23.31390507910075,0.26458333333333334,4,22,21.711074104912573,1.4363030807660284,0.16652789342214822,0
2023-08-28 17:22:05.516082907,0,0.4588340450888867,24.76051645147855,0.27708333333333335,7,22,23.88588088296543,0.8329862557267805,0.04164931278633903,0
2023-08-28 17:22:07.516872996,0,0.4588340450888867,29.229166666666668,0.27708333333333335,8,22,28.666666666666668,0.5625,0.0,0
2023-08-28 17:22:09.517722236,0,0.4588340450888867,30.217028380634392,0.27708333333333335,6,22,28.777128547579302,1.3981636060100167,0.041736227045075125,0
2023-08-28 17:22:11.518525121,0,0.4588340450888867,22.455775234131114,0.26791666666666664,6,22,21.144640998959417,1.2486992715920917,0.062434963579604576,0
2023-08-28 17:22:13.519234311,0,0.4588340450888867,26.49020425177157,0.26791666666666664,6,22,25.42726135889954,1.0629428928720301,0.0,0
2023-08-28 17:22:15.520072527,0,0.4588340450888867,20.66736183524505,0.26666666666666666,7,22,18.748696558915537,1.8561001042752867,0.06256517205422316,0
2023-08-28 17:22:17.520945536,0,0.4588340450888867,27.28029987505206,0.26666666666666666,4,22,24.906289046230736,2.374010828821324,0.0,0
2023-08-28 17:22:19.521850876,0,0.4588340450888867,24.54640250260688,0.26666666666666666,6,22,23.524504692387904,1.0218978102189782,0.0,0
2023-08-28 17:22:21.522711043,0,0.4588340450888867,18.49457881567973,0.26208333333333333,6,22,17.514595496246873,0.9382819015846539,0.041701417848206836,0
2023-08-28 17:22:23.522642144,0,0.4588340450888867,35.69789276027541,0.26208333333333333,10,22,33.0899228040893,2.5662424368871273,0.041727519298977674,0
2023-08-28 17:22:25.524394817,0,0.4588340450888867,30.75,0.2608333333333333,5,22,29.166666666666668,1.5833333333333335,0.0,0
2023-08-28 17:22:27.524943159,0,0.4588340450888867,17.079259413355523,0.2608333333333333,6,22,16.33035157062617,0.7281048470979821,0.020802995631370915,0
2023-08-28 17:22:29.524996286,0,6.465388817161585,51.36202952796839,0.2608333333333333,13,22,45.72676232064878,3.8885423164899144,1.7467248908296942,0
2023-08-28 17:22:31.526916844,0,0.5005462310060582,55.476884631403586,0.27,11,24,46.834652228238234,8.079966680549772,0.5622657226155768,0
2023-08-28 17:22:33.527617245,0,0.5005462310060582,28.14184985483202,0.27,5,24,25.40439651596848,2.737453338863542,0.0,0
2023-08-28 17:22:35.528361693,0,0.5005462310060582,22.63562668883808,0.265,5,24,19.829557264601956,2.556641030970692,0.2494283932654334,0
2023-08-28 17:22:37.529267592,0,0.5005462310060582,12.86963765097876,0.265,3,24,11.432736359850063,1.416076634735527,0.020824656393169515,0
2023-08-28 17:22:39.530212866,0,0.5005462310060582,24.02583871639925,0.265,6,24,21.900395915815796,2.1046051260679306,0.02083767451552407,0
2023-08-28 17:22:41.531108275,0,0.5005462310060582,23.022333542058025,0.26708333333333334,7,24,21.206428720517636,1.7741598831141725,0.04174493842621582,0
2023-08-28 17:22:43.531772081,0,0.5005462310060582,27.21400291727443,0.26708333333333334,7,24,25.276099187330693,1.9379037299437383,0.0,0
2023-08-28 17:22:45.532552635,0,0.5005462310060582,27.804370447450573,0.2725,7,24,25.806451612903224,1.9771071800208115,0.02081165452653486,0
2023-08-28 17:22:47.533434788,0,0.5005462310060582,15.961658678891435,0.2725,6,24,15.253177745363617,0.6876432590122942,0.02083767451552407,0
2023-08-28 17:22:49.534377973,0,0.5005462310060582,42.77372262773723,0.2725,13,24,40.75078206465068,2.0229405630865482,0.0,0
2023-08-28 17:22:51.535431262,0,0.5005462310060582,46.89453939141308,0.28750000000000003,9,24,44.893705710712794,1.979991663192997,0.020842017507294707,0
2023-08-28 17:22:53.536365817,0,0.5005462310060582,34.020833333333336,0.28750000000000003,6,24,32.75,1.2708333333333333,0.0,0
2023-08-28 17:22:55.537314300,0,0.5005462310060582,27.43915123777824,0.29458333333333336,9,24,25.712502600374453,1.6850426461410442,0.04160599126274183,0
2023-08-28 17:22:57.538307157,0,0.5005462310060582,42.22592746977907,0.29458333333333336,10,24,40.5377240516882,1.6465193830762819,0.041684035014589414,0
2023-08-28 17:22:59.539184852,0,0.5005462310060582,30.738813735691988,0.29458333333333336,6,24,28.740894901144642,1.9979188345473464,0.0,0
2023-08-28 17:23:01.540115968,0,0.5005462310060582,34.8696558915537,0.30083333333333334,14,24,32.24191866527633,2.5234619395203333,0.10427528675703858,0
2023-08-28 17:23:03.541083301,0,0.5214023239646439,51.13423517169615,0.30083333333333334,9,25,44.391259105098854,5.515088449531738,1.2278876170655568,0
2023-08-28 17:23:05.541320756,0,0.5214023239646439,36.50594865372574,0.30375,6,25,34.66917136297224,1.8159048215403881,0.02087246921310791,0
2023-08-28 17:23:07.542195359,0,0.5214023239646439,21.21717382242601,0.30375,5,25,19.09128803668195,2.1258857857440603,0.0,0
2023-08-28 17:23:09.543089691,0,0.5214023239646439,24.101921470342525,0.30375,7,25,22.201336675020887,1.5664160401002505,0.3341687552213868,0
2023-08-28 17:23:11.544104357,0,0.5214023239646439,30.40399833402749,0.30916666666666665,7,25,28.508954602249066,1.8742190753852561,0.020824656393169515,0
2023-08-28 17:23:13.545088524,0,0.5214023239646439,23.371488033298647,0.30916666666666665,5,25,22.06035379812695,1.3111342351716964,0.0,0
2023-08-28 17:23:15.545954288,0,0.5214023239646439,24.843684868695288,0.3045833333333333,6,25,23.238849520633597,1.5214672780325134,0.08336807002917883,0
2023-08-28 17:23:17.546918339,0,0.5214023239646439,26.665287546545304,0.3045833333333333,7,25,24.43111294993794,2.2341745966073647,0.0,0
2023-08-28 17:23:19.547865007,0,0.5214023239646439,27.98345398138573,0.3045833333333333,6,25,25.832471561530507,2.1509824198552225,0.0,0
2023-08-28 17:23:21.548816090,0,0.5214023239646439,23.138957816377175,0.29,7,25,21.54673283705542,1.5301902398676592,0.062034739454094295,0
2023-08-28 17:23:23.549821079,0,0.5214023239646439,39.47970863683663,0.29,12,25,37.16961498439126,2.3100936524453695,0.0,0
2023-08-28 17:23:25.550681334,0,0.5214023239646439,35.17399458220463,0.27708333333333335,4,25,33.79870806418004,1.3544488435090642,0.02083767451552407,0
2023-08-28 17:23:27.551646256,0,0.5214023239646439,24.864639733444402,0.27708333333333335,10,25,23.302790503956686,1.5201999167013747,0.04164931278633903,0
2023-08-28 17:23:29.552634312,0,0.5214023239646439,30.449251247920134,0.27708333333333335,5,25,28.8477537437604,1.6014975041597337,0.0,0
2023-08-28 17:23:31.553574457,0,0.5214023239646439,27.026463846634716,0.27458333333333335,7,25,25.463638257970413,1.4794748906022088,0.08335069806209627,0
2023-08-28 17:23:33.554523022,0,0.5214023239646439,24.73969179508538,0.27458333333333335,6,25,23.19866722199084,1.4785506039150356,0.062473969179508544,0
2023-08-28 17:23:35.555437509,0,0.5214023239646439,36.35227982510931,0.28958333333333336,12,25,34.4159900062461,1.894649177597335,0.041640641265875494,0
2023-08-28 17:23:37.556388160,0,0.5214023239646439,48.73022481265612,0.28958333333333336,12,25,46.003330557868445,2.6852622814321396,0.041631973355537054,0
2023-08-28 17:23:39.557301339,0,0.5214023239646439,26.39699749791493,0.28958333333333336,4,25,25.125104253544624,1.2718932443703088,0.0,0
2023-08-28 17:23:41.558211925,0,0.5214023239646439,21.96591853699086,0.28291666666666665,4,25,20.241064006650042,1.4546965918536992,0.27015793848711556,0
2023-08-28 17:23:43.558939642,0,0.5214023239646439,9.945788156797331,0.28291666666666665,4,25,9.487072560467055,0.4587155963302752,0.0,0
2023-08-28 17:23:45.559830591,0,0.5214023239646439,33.28479301019347,0.2870833333333333,8,25,31.24609943831912,1.9762845849802373,0.06240898689411275,0
2023-08-28 17:23:47.560474400,0,0.5214023239646439,31.929092805005215,0.2870833333333333,8,25,30.281543274244004,1.6475495307612096,0.0,0
2023-08-28 17:23:49.560621571,0,0.5214023239646439,39.945822046259636,0.2870833333333333,11,25,38.903938320483434,1.0418837257762033,0.0,0
2023-08-28 17:23:51.561492618,0,0.5214023239646439,26.029106029106032,0.28750000000000003,3,25,24.095634095634097,1.8503118503118503,0.08316008316008316,0
2023-08-28 17:23:53.562470778,0,0.5214023239646439,18.212127526568036,0.28750000000000003,5,25,17.3161075224005,0.8960200041675349,0.0,0
2023-08-28 17:23:55.563458320,0,0.5214023239646439,24.84394506866417,0.28791666666666665,6,25,23.262588431127757,1.5189346650020807,0.062421972534332085,0
2023-08-28 17:23:57.564456903,0,0.5214023239646439,20.583941605839417,0.28791666666666665,7,25,19.478623566214807,1.0636079249217936,0.04171011470281543,0
2023-08-28 17:23:59.565426706,0,0.5214023239646439,34.541666666666664,0.28791666666666665,7,25,32.229166666666664,2.3125,0.0,0
2023-08-28 17:24:01.566409655,0,0.5214023239646439,20.204124140803998,0.28458333333333335,4,25,19.03770047906686,1.1039366798583627,0.06248698187877526,0
2023-08-28 17:24:03.567014726,0,0.5214023239646439,30.73873121869783,0.28458333333333335,13,25,28.58931552587646,2.149415692821369,0.0,0
2023-08-28 17:24:05.568061344,0,0.5214023239646439,47.18750000000001,0.29541666666666666,9,25,44.208333333333336,2.8958333333333335,0.08333333333333334,0
2023-08-28 17:24:07.569030017,0,0.5214023239646439,24.490220557636288,0.29541666666666666,7,25,22.908863920099876,1.581356637536413,0.0,0
2023-08-28 17:24:09.569471056,0,0.5214023239646439,31.547122602168475,0.29541666666666666,7,25,29.983319432860718,1.5638031693077565,0.0,0
2023-08-28 17:24:11.569919535,0,0.5214023239646439,27.19883284701959,0.295,7,25,25.844101709045436,1.2922050854522718,0.06252605252188412,0
2023-08-28 17:24:13.570942577,0,0.5214023239646439,27.811391612768624,0.295,7,25,26.76820363029418,1.043187982474442,0.0,0
2023-08-28 17:24:15.571123864,0,0.5214023239646439,29.97082117548979,0.29791666666666666,8,25,28.532721967486452,1.3964151729887453,0.041684035014589414,0
2023-08-28 17:24:17.572113336,0,0.5214023239646439,25.838716399249844,0.29791666666666666,4,25,24.525942904771828,1.2919358199624922,0.02083767451552407,0
2023-08-28 17:24:19.572976516,0,0.5214023239646439,13.333333333333334,0.29791666666666666,6,25,12.458333333333334,0.875,0.0,0
2023-08-28 17:24:21.573893217,0,0.5214023239646439,27.718639115007306,0.30416666666666664,7,25,25.46441243999165,2.1916092673763305,0.06261740763932373,0
2023-08-28 17:24:23.574438058,0,0.5214023239646439,31.07967547326815,0.30416666666666664,6,25,28.708133971291865,2.371541501976284,0.0,0
2023-08-28 17:24:25.575397482,0,0.5214023239646439,23.559883961873187,0.3066666666666667,8,25,22.005801906340654,1.4711976792374637,0.08288437629506838,0
2023-08-28 17:24:27.575467363,0,0.5214023239646439,28.607068607068605,0.3066666666666667,6,25,27.42203742203742,1.185031185031185,0.0,0
2023-08-28 17:24:29.577276644,0,0.5214023239646439,23.618928496977276,0.3066666666666667,7,25,22.451532207629768,1.167396289347509,0.0,0
2023-08-28 17:24:31.578141143,0,0.5214023239646439,27.77777777777778,0.3020833333333333,6,25,25.36412817311694,2.413649604660841,0.0,0
2023-08-28 17:24:33.579136682,0,0.5214023239646439,30.618621120599876,0.3020833333333333,8,25,29.264736513226413,1.3538846073734638,0.0,0
2023-08-28 17:24:35.579332779,0,0.5214023239646439,32.17191737951179,0.3045833333333333,6,25,30.753181723346547,1.3770081368662634,0.041727519298977674,0
2023-08-28 17:24:37.580298564,0,0.5214023239646439,18.486869528970406,0.3045833333333333,4,25,17.7157148812005,0.7711546477699041,0.0,0
2023-08-28 17:24:39.581266079,0,0.5214023239646439,39.858244736293514,0.3045833333333333,16,25,37.64853033145716,2.2097144048363564,0.0,0
2023-08-28 17:24:41.582250639,0,0.5214023239646439,62.24489795918368,0.33375,13,25,59.35027072053312,2.811328613077884,0.08329862557267806,0
2023-08-28 17:24:43.582839288,0,0.5214023239646439,36.36552872606162,0.33375,5,25,35.13738551207327,1.228143213988343,0.0,0
2023-08-28 17:24:45.583907265,0,0.5214023239646439,21.42857142857143,0.3333333333333333,8,25,20.17909204498126,1.2286547271970014,0.020824656393169515,0
2023-08-28 17:24:47.584903688,0,0.5214023239646439,29.54876273653566,0.3333333333333333,7,25,27.802037845705968,1.7259305468912456,0.020794343938448742,0
2023-08-28 17:24:49.585862507,0,0.5214023239646439,28.0,0.3333333333333333,4,25,27.0625,0.9375,0.0,0
2023-08-28 17:24:51.586565270,0,0.5214023239646439,29.92898913951546,0.34375,10,25,28.27903091060986,1.6290726817042605,0.020885547201336674,0
2023-08-28 17:24:53.587431235,0,0.5214023239646439,36.320166320166315,0.34375,10,25,33.57588357588357,2.7442827442827444,0.0,0
2023-08-28 17:24:55.588399238,0,0.5214023239646439,45.133111480865225,0.34958333333333336,9,25,43.28202995008319,1.8302828618968385,0.020798668885191347,0
2023-08-28 17:24:57.589319991,0,0.5214023239646439,25.64102564102564,0.34958333333333336,6,25,24.090157154673282,1.5508684863523574,0.0,0
2023-08-28 17:24:59.590016534,0,6.527957096037343,37.487041260626164,0.34958333333333336,9,25,34.542815674891145,2.363674061787269,0.5805515239477503,0
2023-08-28 17:25:01.591000407,0,0.5631145098818154,63.979954061390686,0.45166666666666666,15,27,53.18438087283358,8.895385257882648,1.9001879306744622,0
2023-08-28 17:25:03.591706566,0,0.5631145098818154,47.127393838467945,0.45166666666666666,7,27,43.52622814321399,3.601165695253955,0.0,0
2023-08-28 17:25:05.592620053,0,0.5631145098818154,21.55351936693045,0.4320833333333333,7,27,18.32569762598917,2.7696793002915454,0.4581424406497293,0
2023-08-28 17:25:07.593447256,0,0.5631145098818154,30.740354535974973,0.4320833333333333,8,27,29.509906152241918,1.2095933263816474,0.020855057351407715,0
2023-08-28 17:25:09.593607947,0,0.5631145098818154,27.406945310875443,0.4320833333333333,7,27,26.242462050322313,1.1644832605531295,0.0,0
2023-08-28 17:25:11.594392723,0,0.5631145098818154,22.530220925385578,0.4175,5,27,20.862859524802,1.3130471029595665,0.35431429762401,0
2023-08-28 17:25:13.595261101,0,0.5631145098818154,27.38269030239833,0.4175,9,27,25.318039624608968,2.064650677789364,0.0,0
2023-08-28 17:25:15.596123444,0,0.5631145098818154,46.254681647940075,0.4275,12,27,43.40407823553891,2.829796088223054,0.020807324178110695,0
2023-08-28 17:25:17.597031328,0,0.5631145098818154,32.14062825046807,0.4275,6,27,31.162887455793637,0.9569377990430621,0.020802995631370915,0
2023-08-28 17:25:19.597847846,0,0.5631145098818154,24.3237619642114,0.4275,6,27,23.13774448605909,1.1860174781523096,0.0,0
2023-08-28 17:25:21.598765989,0,0.5631145098818154,26.473651322641114,0.42,4,27,25.057279733388878,1.3538846073734638,0.06248698187877526,0
