timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 17:24:50.681620612,38427724797,152940582,5.820552,349,137.343069
2023-08-28 17:24:51.681983945,38580665379,146014797,5.837224716666666,350,152.940582
2023-08-28 17:24:52.682315708,38726680176,172643220,5.853896916666667,351,146.014797
2023-08-28 17:24:53.682688228,38899323396,185757126,5.8705698,352,172.64322
2023-08-28 17:24:54.682866390,39085080522,187000166,5.887239433333334,353,185.757126
2023-08-28 17:24:55.683265433,39272080688,153744875,5.90391275,354,187.000166
2023-08-28 17:24:56.683746838,39425825563,114938436,5.920587433333334,355,153.744875
2023-08-28 17:24:57.684156041,39540763999,141635832,5.937260916666667,356,114.938436
2023-08-28 17:24:58.684391029,39682399831,163628666,5.9539314999999995,357,141.635832
2023-08-28 17:24:59.684729343,39846028497,171190840,5.970603816666666,358,163.628666
2023-08-28 17:25:00.684660842,40017219337,196124027,5.987269333333333,359,171.19084
2023-08-28 17:25:01.685764537,40213343364,198853572,6.0039544,360,196.124027
2023-08-28 17:25:02.686435326,40412196936,146482080,6.02063225,361,198.853572
2023-08-28 17:25:03.687784426,40558679016,118923912,6.0373214,362,146.48208
2023-08-28 17:25:04.688194353,40677602928,116392434,6.0539949,363,118.923912
2023-08-28 17:25:05.688638398,40793995362,152022524,6.070668966666667,364,116.392434
2023-08-28 17:25:06.689115027,40946017886,144188140,6.087343566666666,365,152.022524
2023-08-28 17:25:07.689385898,41090206026,148026254,6.10401475,366,144.18814
2023-08-28 17:25:08.689920751,41238232280,128370766,6.120690333333333,367,148.026254
2023-08-28 17:25:09.690410965,41366603046,134881166,6.137365166666667,368,128.370766
2023-08-28 17:25:10.691109716,41501484212,116937469,6.154043483333334,369,134.881166
2023-08-28 17:25:11.691751747,41618421681,121881538,6.1707208499999995,370,116.937469
2023-08-28 17:25:12.692194318,41740303219,150872165,6.1873949,371,121.881538
2023-08-28 17:25:13.692513397,41891175384,171210630,6.204066883333334,372,150.872165
2023-08-28 17:25:14.692838297,42062386014,187427532,6.2207389666666675,373,171.21063
2023-08-28 17:25:15.693142335,42249813546,166246362,6.2374107,374,187.427532
2023-08-28 17:25:16.693677271,42416059908,140575794,6.254086283333334,375,166.246362
2023-08-28 17:25:17.694191061,42556635702,132067648,6.270761500000001,376,140.575794
2023-08-28 17:25:18.694745211,42688703350,134861298,6.2874374,377,132.067648
2023-08-28 17:25:19.695239110,42823564648,143814188,6.3041123,378,134.861298
2023-08-28 17:25:20.695577893,42967378836,133173580,6.320784616666667,379,143.814188
2023-08-28 17:25:21.696022973,43100552416,122615918,6.3374587,380,133.17358
2023-08-28 17:25:22.696611913,43223168334,125217201,6.354135183333333,381,122.615918
2023-08-28 17:25:23.697062698,43348385535,142158384,6.370809366666666,382,125.217201
2023-08-28 17:25:24.697708682,43490543919,110740224,6.3874868000000005,383,142.158384
2023-08-28 17:25:25.698382824,43601284143,124450413,6.4041647,384,110.740224
2023-08-28 17:25:26.698990153,43725734556,115526236,6.420841483333334,385,124.450413
2023-08-28 17:25:27.699385212,43841260792,151032080,6.437514733333333,386,115.526236
2023-08-28 17:25:28.699790494,43992292872,160478274,6.4541881666666665,387,151.03208
2023-08-28 17:25:29.700146414,44152771146,145431262,6.470860766666666,388,160.478274
2023-08-28 17:25:30.700674753,44298202408,127557020,6.4875362333333335,389,145.431262
2023-08-28 17:25:31.701314370,44425759428,119046420,6.5042135666666665,390,127.55702
2023-08-28 17:25:32.701860028,44544805848,122746748,6.520889316666667,391,119.04642
2023-08-28 17:25:33.702492261,44667552596,121460817,6.537566533333333,392,122.746748
2023-08-28 17:25:34.703005368,44789013413,149265163,6.55424175,393,121.460817
2023-08-28 17:25:35.703300122,44938278576,151860159,6.570913316666666,394,149.265163
2023-08-28 17:25:36.703687986,45090138735,139223409,6.58758645,395,151.860159
2023-08-28 17:25:37.704171475,45229362144,144297264,6.604261183333334,396,139.223409
2023-08-28 17:25:38.704662439,45373659408,150807252,6.620936033333334,397,144.297264
2023-08-28 17:25:39.705099994,45524466660,154749308,6.637609983333333,398,150.807252
2023-08-28 17:25:40.705542476,45679215968,158429364,6.654284033333334,399,154.749308
2023-08-28 17:25:41.705981614,45837645332,130635003,6.670958016666666,400,158.429364
2023-08-28 17:25:42.706623503,45968280335,117566085,6.687635383333333,401,130.635003
2023-08-28 17:25:43.707162886,46085846420,115062010,6.704311033333334,402,117.566085
2023-08-28 17:25:44.707691276,46200908430,132669230,6.720986516666667,403,115.06201
2023-08-28 17:25:45.708225899,46333577660,127874591,6.737662083333333,404,132.66923
2023-08-28 17:25:46.708757013,46461452251,119735789,6.7543376,405,127.874591
2023-08-28 17:25:47.709190532,46581188040,115862392,6.7710115,406,119.735789
2023-08-28 17:25:48.709732157,46697050432,130081867,6.787687183333333,407,115.862392
2023-08-28 17:25:49.710211994,46827132299,131140177,6.80436185,408,130.081867
2023-08-28 17:25:50.710838399,46958272476,126768318,6.821038966666666,409,131.140177
2023-08-28 17:25:51.711287896,47085040794,130631526,6.8377131166666665,410,126.768318
2023-08-28 17:25:52.711211767,47215672320,140969436,6.854378516666667,411,130.631526
2023-08-28 17:25:53.712652685,47356641756,128169897,6.8710692,412,140.969436
2023-08-28 17:25:54.713199386,47484811653,129248961,6.8877449833333335,413,128.169897
2023-08-28 17:25:55.713742294,47614060614,123799900,6.9044207,414,129.248961
2023-08-28 17:25:56.714269938,47737860514,125825558,6.9210961499999994,415,123.7999
2023-08-28 17:25:57.714643089,47863686072,139983179,6.937769033333334,416,125.825558
2023-08-28 17:25:58.715125012,48003669251,117138105,6.954443733333333,417,139.983179
2023-08-28 17:25:59.715819283,48120807356,78511901,6.971121983333333,418,117.138105
2023-08-28 17:26:00.716603222,48199319257,103299884,6.9878017,419,78.511901
2023-08-28 17:26:01.717007305,48302619141,156046067,7.004475116666667,420,103.299884
2023-08-28 17:26:02.717274932,48458665208,163006721,7.021146233333334,421,156.046067
2023-08-28 17:26:03.717681528,48621671929,165286546,7.037819683333334,422,163.006721
2023-08-28 17:26:04.717981840,48786958475,165164686,7.05449135,423,165.286546
2023-08-28 17:26:05.718448249,48952123161,132206399,7.0711658,424,165.164686
2023-08-28 17:26:06.718920479,49084329560,119819084,7.087840333333333,425,132.206399
2023-08-28 17:26:07.719421441,49204148644,140623822,7.10451535,426,119.819084
2023-08-28 17:26:08.719689056,49344772466,132432769,7.121186466666667,427,140.623822
2023-08-28 17:26:09.719954395,49477205235,147485807,7.137857566666667,428,132.432769
2023-08-28 17:26:10.720405974,49624691042,132002866,7.15453175,429,147.485807
2023-08-28 17:26:11.721003884,49756693908,120605070,7.171208383333333,430,132.002866
2023-08-28 17:26:12.721537294,49877298978,133772507,7.18788395,431,120.60507
2023-08-28 17:26:13.721990498,50011071485,167917321,7.204558166666667,432,133.772507
2023-08-28 17:26:14.722300114,50178988806,179791188,7.221229983333333,433,167.917321
2023-08-28 17:26:15.722437925,50358779994,193069165,7.23789895,434,179.791188
2023-08-28 17:26:16.723576967,50551849159,185882861,7.2545846,435,193.069165
2023-08-28 17:26:17.723783683,50737732020,160945340,7.271254716666666,436,185.882861
2023-08-28 17:26:18.724086454,50898677360,159741000,7.287926433333333,437,160.94534
2023-08-28 17:26:19.724448118,51058418360,131018656,7.304599116666666,438,159.741
2023-08-28 17:26:20.724937258,51189437016,130437168,7.32127395,439,131.018656
2023-08-28 17:26:21.725314100,51319874184,165561888,7.337946883333333,440,130.437168
2023-08-28 17:26:22.725568644,51485436072,182793462,7.3546178,441,165.561888
2023-08-28 17:26:23.725879126,51668229534,182628184,7.371289633333333,442,182.793462
2023-08-28 17:26:24.726097200,51850857718,186539690,7.387959933333334,443,182.628184
2023-08-28 17:26:25.726279669,52037397408,189796536,7.40462965,444,186.53969
2023-08-28 17:26:26.726475055,52227193944,179932100,7.421299566666666,445,189.796536
2023-08-28 17:26:27.726655654,52407126044,178358360,7.43796925,446,179.9321
2023-08-28 17:26:28.727069157,52585484404,156447868,7.4546428,447,178.35836
2023-08-28 17:26:29.727546984,52741932272,165990424,7.471317433333334,448,156.447868
2023-08-28 17:26:30.727253764,52907922696,201561600,7.487979216666667,449,165.990424
2023-08-28 17:26:31.728149153,53109484296,198190948,7.5046608,450,201.5616
2023-08-28 17:26:32.729238413,53307675244,192671345,7.5213456333333335,451,198.190948
2023-08-28 17:26:33.730518901,53500346589,170110355,7.538033633333333,452,192.671345
2023-08-28 17:26:34.730825469,53670456944,172307464,7.554705416666667,453,170.110355
2023-08-28 17:26:35.731116507,53842764408,174416370,7.571376933333334,454,172.307464
2023-08-28 17:26:36.731496082,54017180778,143850834,7.588049916666667,455,174.41637
2023-08-28 17:26:37.731851460,54161031612,159684532,7.6047225166666665,456,143.850834
2023-08-28 17:26:38.732111552,54320716144,186679940,7.621393516666667,457,159.684532
2023-08-28 17:26:39.732497010,54507396084,165531540,7.6380666,458,186.67994
2023-08-28 17:26:40.732775130,54672927624,162910148,7.6547379,459,165.53154
2023-08-28 17:26:41.733178738,54835837772,158386367,7.6714113,460,162.910148
2023-08-28 17:26:42.733517655,54994224139,191028008,7.688083616666666,461,158.386367
2023-08-28 17:26:43.733695554,55185252147,190511109,7.7047532499999996,462,191.028008
2023-08-28 17:26:44.733828911,55375763256,151506357,7.721422133333333,463,190.511109
2023-08-28 17:26:45.735214215,55527269613,162452247,7.7381118833333336,464,151.506357
2023-08-28 17:26:46.735482985,55689721860,179169902,7.754783033333334,465,162.452247
2023-08-28 17:26:47.735638113,55868891762,179294830,7.771452283333333,466,179.169902
2023-08-28 17:26:48.735630384,56048186592,174290529,7.788118833333333,467,179.29483
2023-08-28 17:26:49.736738514,56222477121,165825920,7.804803966666666,468,174.290529
2023-08-28 17:26:50.737134347,56388303041,156220345,7.821477233333334,469,165.82592
2023-08-28 17:26:51.737503466,56544523386,162227474,7.838150049999999,470,156.220345
2023-08-28 17:26:52.737873379,56706750860,157678887,7.854822883333333,471,162.227474
2023-08-28 17:26:53.738232163,56864429747,169543624,7.871495516666667,472,157.678887
2023-08-28 17:26:54.738434611,57033973371,181382157,7.888165566666667,473,169.543624
2023-08-28 17:26:55.738692955,57215355528,180467432,7.9048365333333335,474,181.382157
2023-08-28 17:26:56.739002917,57395822960,164483125,7.921508366666667,475,180.467432
2023-08-28 17:26:57.739485971,57560306085,135465651,7.938183083333333,476,164.483125
2023-08-28 17:26:58.739733734,57695771736,155400983,7.954853883333333,477,135.465651
2023-08-28 17:26:59.739786521,57851172719,186925217,7.971521433333334,478,155.400983
2023-08-28 17:27:00.741081441,58038097936,166497848,7.988209683333333,479,186.925217
2023-08-28 17:27:01.741527190,58204595784,165917130,8.004883766666667,480,166.497848
2023-08-28 17:27:02.741985325,58370512914,154430726,8.021558083333334,481,165.91713
2023-08-28 17:27:03.742384698,58524943640,149984187,8.038231399999999,482,154.430726
2023-08-28 17:27:04.742843998,58674927827,151421281,8.054905716666667,483,149.984187
2023-08-28 17:27:05.743190512,58826349108,164987748,8.071578166666667,484,151.421281
2023-08-28 17:27:06.743499521,58991336856,146527794,8.088249983333334,485,164.987748
2023-08-28 17:27:07.743824039,59137864650,138344130,8.10492205,486,146.527794
2023-08-28 17:27:08.744397383,59276208780,122410440,8.121598283333334,487,138.34413
2023-08-28 17:27:09.744874499,59398619220,121819684,8.1382729,488,122.41044
2023-08-28 17:27:10.745393164,59520438904,158665403,8.1549482,489,121.819684
2023-08-28 17:27:11.745776697,59679104307,164390557,8.171621266666667,490,158.665403
2023-08-28 17:27:12.746082712,59843494864,180216260,8.188293033333332,491,164.390557
2023-08-28 17:27:13.746402314,60023711124,156408087,8.204965033333334,492,180.21626
2023-08-28 17:27:14.746897397,60180119211,155133093,8.22163995,493,156.408087
2023-08-28 17:27:15.747099636,60335252304,185907388,8.238309983333334,494,155.133093
2023-08-28 17:27:16.747193257,60521159692,195675448,8.254978216666666,495,185.907388
2023-08-28 17:27:17.748390959,60716835140,192787661,8.271664833333334,496,195.675448
2023-08-28 17:27:18.748690531,60909622801,160773467,8.2883365,497,192.787661
2023-08-28 17:27:19.749221863,61070396268,128132763,8.305012016666668,498,160.773467
2023-08-28 17:27:20.749818364,61198529031,136667352,8.321688633333332,499,128.132763
2023-08-28 17:27:21.750351574,61335196383,156641297,8.338364183333333,500,136.667352
2023-08-28 17:27:22.750840735,61491837680,140901680,8.355039,501,156.641297
2023-08-28 17:27:23.751106868,61632739360,143455064,8.3717101,502,140.90168
2023-08-28 17:27:24.751409753,61776194424,138025959,8.388381816666667,503,143.455064
2023-08-28 17:27:25.751667241,61914220383,164547705,8.405052783333334,504,138.025959
2023-08-28 17:27:26.752003284,62078768088,171091508,8.42172505,505,164.547705
2023-08-28 17:27:27.752259211,62249859596,167478944,8.438395966666667,506,171.091508
2023-08-28 17:27:28.752756247,62417338540,130604621,8.455070933333333,507,167.478944
2023-08-28 17:27:29.753444863,62547943161,110384831,8.471749066666666,508,130.604621
2023-08-28 17:27:30.753982859,62658327992,129232522,8.4884247,509,110.384831
2023-08-28 17:27:31.754476196,62787560514,148586724,8.505099583333333,510,129.232522
2023-08-28 17:27:32.754790180,62936147238,162952276,8.521771483333334,511,148.586724
2023-08-28 17:27:33.755093363,63099099514,150911012,8.538443216666668,512,162.952276
2023-08-28 17:27:34.755353287,63250010526,149298210,8.555114216666668,513,150.911012
2023-08-28 17:27:35.755577726,63399308736,164590392,8.571784616666667,514,149.29821
2023-08-28 17:27:36.755512469,63563899128,182099208,8.5884502,515,164.590392
2023-08-28 17:27:37.756511835,63745998336,191984917,8.605133516666665,516,182.099208
2023-08-28 17:27:38.757701452,63937983253,188242923,8.621820016666668,517,191.984917
2023-08-28 17:27:39.757953498,64126226176,186289574,8.638490883333333,518,188.242923
2023-08-28 17:27:40.758215268,64312515750,167799096,8.655161916666666,519,186.289574
2023-08-28 17:27:41.758673729,64480314846,146352402,8.671836216666666,520,167.799096
2023-08-28 17:27:42.759150898,64626667248,116693163,8.688510833333334,521,146.352402
2023-08-28 17:27:43.759630744,64743360411,116578299,8.7051855,522,116.693163
2023-08-28 17:27:44.760173292,64859938710,139159540,8.721861216666667,523,116.578299
2023-08-28 17:27:45.760507370,64999098250,178007722,8.73853345,524,139.15954
2023-08-28 17:27:46.760753094,65177105972,191819595,8.7552042,525,178.007722
2023-08-28 17:27:47.760838955,65368925567,194775585,8.7718723,526,191.819595
2023-08-28 17:27:48.762044796,65563701152,184947027,8.788559066666666,527,194.775585
2023-08-28 17:27:49.762309192,65748648179,178390165,8.805230133333334,528,184.947027
2023-08-28 17:27:50.762566626,65927038344,171244199,8.8219011,529,178.390165
2023-08-28 17:27:51.762940840,66098282543,149654560,8.838574,530,171.244199
2023-08-28 17:27:52.763302249,66247937103,143440579,8.8552467,531,149.65456
2023-08-28 17:27:53.763197538,66391377682,193591046,8.871911616666667,532,143.440579
2023-08-28 17:27:54.764143141,66584968728,196398048,8.888594033333334,533,193.591046
2023-08-28 17:27:55.765415617,66781366776,132603634,8.905281916666667,534,196.398048
2023-08-28 17:27:56.765928781,66913970410,116808728,8.921957133333333,535,132.603634
2023-08-28 17:27:57.766481442,67030779138,117633822,8.938633016666667,536,116.808728
2023-08-28 17:27:58.766961092,67148412960,136413252,8.955307666666666,537,117.633822
2023-08-28 17:27:59.767390332,67284826212,114152424,8.9719815,538,136.413252
2023-08-28 17:28:00.767754374,67398978636,136636526,8.988654233333333,539,114.152424
2023-08-28 17:28:01.768134053,67535615162,167278546,9.005327216666666,540,136.636526
2023-08-28 17:28:02.768350664,67702893708,186389304,9.0219975,541,167.278546
2023-08-28 17:28:03.768512297,67889283012,176202798,9.038666866666667,542,186.389304
2023-08-28 17:28:04.768803742,68065485810,160599862,9.055338383333332,543,176.202798
2023-08-28 17:28:05.769153579,68226085672,168331354,9.072010883333332,544,160.599862
2023-08-28 17:28:06.769465462,68394417026,187680952,9.08868275,545,168.331354
2023-08-28 17:28:07.769831007,68582097978,155023296,9.1053555,546,187.680952
2023-08-28 17:28:08.770354311,68737121274,119947565,9.1220309,547,155.023296
2023-08-28 17:28:09.770847377,68857068839,140280184,9.138705783333334,548,119.947565
2023-08-28 17:28:10.771148429,68997349023,128813661,9.155377466666666,549,140.280184
2023-08-28 17:28:11.771662930,69126162684,147026974,9.1720527,550,128.813661
2023-08-28 17:28:12.771863431,69273189658,185410018,9.188722716666666,551,147.026974
2023-08-28 17:28:13.772127474,69458599676,179747040,9.205393783333333,552,185.410018
2023-08-28 17:28:14.772430797,69638346716,139743976,9.222065500000001,553,179.74704
2023-08-28 17:28:15.772868616,69778090692,128256347,9.238739466666667,554,139.743976
2023-08-28 17:28:16.773359985,69906347039,132523481,9.255414316666666,555,128.256347
2023-08-28 17:28:17.773749703,70038870520,150206183,9.272087483333333,556,132.523481
2023-08-28 17:28:18.774085393,70189076703,168448305,9.28875975,557,150.206183
2023-08-28 17:28:19.774389707,70357525008,165515460,9.305431483333333,558,168.448305
2023-08-28 17:28:20.774780287,70523040468,168691812,9.322104666666666,559,165.51546
2023-08-28 17:28:21.775003490,70691732280,192036772,9.33877505,560,168.691812
2023-08-28 17:28:22.775223491,70883769052,190100708,9.355445383333334,561,192.036772
2023-08-28 17:28:23.775337313,71073869760,182679600,9.37211395,562,190.100708
2023-08-28 17:28:24.776624899,71256549360,185731740,9.388802066666667,563,182.6796
2023-08-28 17:28:25.776779951,71442281100,195040860,9.405471316666667,564,185.73174
2023-08-28 17:28:26.776934388,71637321960,178941216,9.422140566666666,565,195.04086
2023-08-28 17:28:27.777193152,71816263176,172903392,9.438811533333334,566,178.941216
2023-08-28 17:28:28.777471124,71989166568,143618793,9.455482833333333,567,172.903392
2023-08-28 17:28:29.777975834,72132785361,130679745,9.472157916666667,568,143.618793
2023-08-28 17:28:30.778537870,72263465106,143360551,9.488833949999998,569,130.679745
2023-08-28 17:28:31.779021757,72406825657,142373796,9.505508683333334,570,143.360551
2023-08-28 17:28:32.779212831,72549199453,142306799,9.522178533333333,571,142.373796
2023-08-28 17:28:33.779740751,72691506252,133677498,9.538853999999999,572,142.306799
2023-08-28 17:28:34.780200782,72825183750,135211634,9.555528333333333,573,133.677498
2023-08-28 17:28:35.780590221,72960395384,161238109,9.572201483333334,574,135.211634
2023-08-28 17:28:36.780874853,73121633493,174216731,9.5888729,575,161.238109
2023-08-28 17:28:37.781134021,73295850224,178886080,9.605543883333333,576,174.216731
2023-08-28 17:28:38.781548204,73474736304,161335218,9.622217449999999,577,178.88608
2023-08-28 17:28:39.781917713,73636071522,147176778,9.638890283333334,578,161.335218
2023-08-28 17:28:40.782477229,73783248300,143339814,9.655566283333334,579,147.176778
2023-08-28 17:28:41.782907626,73926588114,140256951,9.672240116666668,580,143.339814
2023-08-28 17:28:42.783547377,74066845065,100149677,9.68891745,581,140.256951
2023-08-28 17:28:43.784120167,74166994742,47478404,9.705593649999999,582,100.149677
2023-08-28 17:28:44.784815860,74214473146,102679860,9.722271916666667,583,47.478404
2023-08-28 17:28:45.785487451,74317153006,129694032,9.738949783333334,584,102.67986
2023-08-28 17:28:46.785827264,74446847038,159773012,9.755622116666666,585,129.694032
2023-08-28 17:28:47.786199137,74606620050,166317374,9.772294966666667,586,159.773012
2023-08-28 17:28:48.786521343,74772937424,176353072,9.788967016666668,587,166.317374
2023-08-28 17:28:49.786638764,74949290496,186181560,9.805635633333333,588,176.353072
2023-08-28 17:28:50.786802805,75135472056,183984762,9.822305033333333,589,186.18156
2023-08-28 17:28:51.787036253,75319456818,176406926,9.8389756,590,183.984762
2023-08-28 17:28:52.786872403,75495863744,185507084,9.855639533333335,591,176.406926
2023-08-28 17:28:53.787749699,75681370828,192387020,9.872320816666667,592,185.507084
2023-08-28 17:28:54.789006416,75873757848,178406516,9.889008433333334,593,192.38702
2023-08-28 17:28:55.789332657,76052164364,162454832,9.905680533333333,594,178.406516
2023-08-28 17:28:56.789760923,76214619196,157561532,9.922354333333335,595,162.454832
2023-08-28 17:28:57.789855549,76372180728,164072802,9.939022583333333,596,157.561532
2023-08-28 17:28:58.791198418,76536253530,179831382,9.955711633333333,597,164.072802
2023-08-28 17:28:59.791149753,76716084912,174300136,9.972377483333334,598,179.831382
2023-08-28 17:29:00.792433376,76890385048,177819736,9.98906555,599,174.300136
2023-08-28 17:29:01.792678995,77068204784,165084424,10.0057363,600,177.819736
2023-08-28 17:29:02.793059182,77233289208,144144470,10.0224093,601,165.084424
2023-08-28 17:29:03.793607228,77377433678,134988286,10.039085116666666,602,144.14447
2023-08-28 17:29:04.794051032,77512421964,145796938,10.055759166666666,603,134.988286
2023-08-28 17:29:05.794576982,77658218902,167991930,10.072434600000001,604,145.796938
2023-08-28 17:29:06.794864353,77826210832,164501834,10.089106066666666,605,167.99193
2023-08-28 17:29:07.795069514,77990712666,163161049,10.10577615,606,164.501834
2023-08-28 17:29:08.795615202,78153873715,124996712,10.1224519,607,163.161049
2023-08-28 17:29:09.796304855,78278870427,130367893,10.139130066666667,608,124.996712
2023-08-28 17:29:10.796773931,78409238320,153013949,10.15580455,609,130.367893
2023-08-28 17:29:11.797163210,78562252269,160049163,10.1724777,610,153.013949
2023-08-28 17:29:12.797555266,78722301432,151416384,10.189150916666668,611,160.049163
2023-08-28 17:29:13.797959966,78873717816,139707411,10.205824316666668,612,151.416384
2023-08-28 17:29:14.798536072,79013425227,130207217,10.222500583333334,613,139.707411
2023-08-28 17:29:15.799001631,79143632444,141643180,10.239175016666668,614,130.207217
2023-08-28 17:29:16.799328837,79285275624,148087532,10.255847133333333,615,141.64318
2023-08-28 17:29:17.799701643,79433363156,137142878,10.272520016666666,616,148.087532
2023-08-28 17:29:18.800186498,79570506034,138981068,10.289194766666666,617,137.142878
2023-08-28 17:29:19.800653478,79709487102,153969492,10.305869216666668,618,138.981068
2023-08-28 17:29:20.801048567,79863456594,161298097,10.322542466666667,619,153.969492
2023-08-28 17:29:21.801504460,80024754691,140065133,10.339216733333334,620,161.298097
2023-08-28 17:29:22.802010575,80164819824,136353643,10.355891833333335,621,140.065133
2023-08-28 17:29:23.802354070,80301173467,147409933,10.372564216666666,622,136.353643
2023-08-28 17:29:24.802789718,80448583400,141607035,10.38923815,623,147.409933
2023-08-28 17:29:25.803289817,80590190435,136410397,10.40591315,624,141.607035
2023-08-28 17:29:26.803590931,80726600832,149639588,10.422584833333334,625,136.410397
2023-08-28 17:29:27.803938766,80876240420,138418704,10.439257300000001,626,149.639588
2023-08-28 17:29:28.804249442,81014659124,178527220,10.45592915,627,138.418704
2023-08-28 17:29:29.804555911,81193186344,154609083,10.472600916666666,628,178.52722
2023-08-28 17:29:30.805047530,81347795427,125728293,10.489275783333333,629,154.609083
2023-08-28 17:29:31.805428155,81473523720,166624340,10.505948783333334,630,125.728293
2023-08-28 17:29:32.805655849,81640148060,189721960,10.52261925,631,166.62434
2023-08-28 17:29:33.806113256,81829870020,129957829,10.53929355,632,189.72196
2023-08-28 17:29:34.806683358,81959827849,138075239,10.555969716666668,633,129.957829
2023-08-28 17:29:35.807151538,82097903088,168860760,10.572644183333333,634,138.075239
2023-08-28 17:29:36.807256807,82266763848,194037912,10.5893126,635,168.86076
2023-08-28 17:29:37.808434627,82460801760,199713972,10.6059989,636,194.037912
2023-08-28 17:29:38.808302264,82660515732,194562980,10.622663366666666,637,199.713972
2023-08-28 17:29:39.809510083,82855078712,173850598,10.63935015,638,194.56298
2023-08-28 17:29:40.809864242,83028929310,157323893,10.656022733333334,639,173.850598
2023-08-28 17:29:41.810293369,83186253203,155060488,10.672696550000001,640,157.323893
2023-08-28 17:29:42.810713825,83341313691,149164005,10.689370216666667,641,155.060488
2023-08-28 17:29:43.811063328,83490477696,161747766,10.706042716666667,642,149.164005
2023-08-28 17:29:44.811385391,83652225462,146188974,10.72271475,643,161.747766
2023-08-28 17:29:45.811596684,83798414436,132865483,10.739384933333334,644,146.188974
2023-08-28 17:29:46.811974529,83931279919,143321047,10.7560579,645,132.865483
2023-08-28 17:29:47.811847983,84074600966,172416349,10.77272245,646,143.321047
2023-08-28 17:29:48.813032097,84247017315,183400317,10.789408850000001,647,172.416349
2023-08-28 17:29:49.812793075,84430417632,202304616,10.806071533333332,648,183.400317
2023-08-28 17:29:50.813881277,84632722248,198621648,10.822756349999999,649,202.304616
2023-08-28 17:29:51.814909085,84831343896,194982660,10.839440133333333,650,198.621648
2023-08-28 17:29:52.816002518,85026326556,185955180,10.856125033333333,651,194.98266
2023-08-28 17:29:53.817192489,85212281736,149258988,10.872811533333334,652,185.95518
2023-08-28 17:29:54.817688580,85361540724,146334096,10.889486466666666,653,149.258988
2023-08-28 17:29:55.818042069,85507874820,173738772,10.906159016666667,654,146.334096
2023-08-28 17:29:56.818282114,85681613592,184032840,10.922829683333333,655,173.738772
2023-08-28 17:29:57.818199296,85865646432,195650616,10.939494983333333,656,184.03284
2023-08-28 17:29:58.819135009,86061297048,186820272,10.956177233333333,657,195.650616
2023-08-28 17:29:59.820150848,86248117320,174483160,10.972860833333334,658,186.820272
2023-08-28 17:30:00.821166414,86422600480,200436176,10.989544433333332,659,174.48316
2023-08-28 17:30:01.822171228,86623036656,208068984,11.006227849999998,660,200.436176
2023-08-28 17:30:02.822978568,86831105640,197230488,11.022907966666667,661,208.068984
2023-08-28 17:30:03.823606078,87028336128,206103453,11.039585083333332,662,197.230488
2023-08-28 17:30:04.824653956,87234439581,201220295,11.056269216666667,663,206.103453
2023-08-28 17:30:05.825825997,87435659876,178670554,11.072955416666668,664,201.220295
2023-08-28 17:30:06.826048926,87614330430,155228910,11.0896258,665,178.670554
2023-08-28 17:30:07.826455361,87769559340,181830760,11.106299250000001,666,155.22891
2023-08-28 17:30:08.826469891,87951390100,200981662,11.12296615,667,181.83076
2023-08-28 17:30:09.827064562,88152371762,206539606,11.139642733333334,668,200.981662
2023-08-28 17:30:10.827925741,88358911368,205785360,11.15632375,669,206.539606
2023-08-28 17:30:11.828798783,88564696728,204001920,11.173004966666667,670,205.78536
2023-08-28 17:30:12.829332643,88768698648,209752704,11.189680533333334,671,204.00192
2023-08-28 17:30:13.829776902,88978451352,217790784,11.2063546,672,209.752704
2023-08-28 17:30:14.830396993,89196242136,211685775,11.2230316,673,217.790784
2023-08-28 17:30:15.831080500,89407927911,193387713,11.239709666666666,674,211.685775
2023-08-28 17:30:16.832271173,89601315624,169400106,11.256396166666667,675,193.387713
2023-08-28 17:30:17.832312059,89770715730,174504171,11.273063516666667,676,169.400106
2023-08-28 17:30:18.833602705,89945219901,187029633,11.2897517,677,174.504171
2023-08-28 17:30:19.833664460,90132249534,191916739,11.306419400000001,678,187.029633
2023-08-28 17:30:20.834689815,90324166273,191583359,11.32310315,679,191.916739
2023-08-28 17:30:21.836020057,90515749632,146361560,11.339791983333333,680,191.583359
2023-08-28 17:30:22.836515221,90662111192,151729914,11.3564669,681,146.36156
2023-08-28 17:30:23.836787698,90813841106,163118347,11.373138116666667,682,151.729914
2023-08-28 17:30:24.836950136,90976959453,187775513,11.389807483333334,683,163.118347
2023-08-28 17:30:25.837094241,91164734966,193111662,11.406476566666667,684,187.775513
2023-08-28 17:30:26.837399679,91357846628,181085911,11.423148316666667,685,193.111662
2023-08-28 17:30:27.837706539,91538932539,184749189,11.439820099999999,686,181.085911
2023-08-28 17:30:28.838035724,91723681728,158536392,11.45649225,687,184.749189
2023-08-28 17:30:29.838476652,91882218120,143573272,11.473166266666668,688,158.536392
2023-08-28 17:30:30.838804337,92025791392,163469588,11.4898384,689,143.573272
2023-08-28 17:30:31.839045063,92189260980,169828196,11.506509066666666,690,163.469588
2023-08-28 17:30:32.839416902,92359089176,142587050,11.523181933333332,691,169.828196
2023-08-28 17:30:33.839865061,92501676226,154396850,11.539856066666665,692,142.58705
2023-08-28 17:30:34.840049254,92656073076,172387296,11.556525816666667,693,154.39685
