timestamp,cpu_pct,cpu_time
2023-08-28 17:27:45.860078134,4.7,00:00:25
2023-08-28 17:27:46.860124562,4.7,00:00:25
2023-08-28 17:27:47.860530309,4.7,00:00:25
2023-08-28 17:27:48.862905671,4.7,00:00:25
2023-08-28 17:27:49.862889669,4.7,00:00:25
2023-08-28 17:27:50.863535718,4.7,00:00:25
2023-08-28 17:27:51.854325728,4.7,00:00:25
2023-08-28 17:27:52.850130568,4.7,00:00:25
2023-08-28 17:27:53.865026077,4.7,00:00:25
2023-08-28 17:27:54.858946807,4.7,00:00:25
2023-08-28 17:27:55.856972298,4.7,00:00:25
2023-08-28 17:27:56.858001431,4.7,00:00:25
2023-08-28 17:27:57.867722868,4.7,00:00:25
2023-08-28 17:27:58.870805992,4.7,00:00:25
2023-08-28 17:27:59.859139908,4.7,00:00:25
2023-08-28 17:28:00.871120128,4.7,00:00:25
2023-08-28 17:28:01.872080559,4.7,00:00:25
2023-08-28 17:28:02.870467213,4.7,00:00:25
2023-08-28 17:28:03.875380664,4.7,00:00:25
2023-08-28 17:28:04.876333927,4.7,00:00:25
2023-08-28 17:28:05.867614762,4.7,00:00:26
2023-08-28 17:28:06.866537118,4.7,00:00:26
2023-08-28 17:28:07.867530135,4.7,00:00:26
2023-08-28 17:28:08.866563958,4.7,00:00:26
2023-08-28 17:28:09.878888377,4.7,00:00:26
2023-08-28 17:28:10.879305280,4.7,00:00:26
2023-08-28 17:28:11.879363074,4.7,00:00:26
2023-08-28 17:28:12.879992922,4.7,00:00:26
2023-08-28 17:28:13.879861413,4.7,00:00:26
2023-08-28 17:28:14.882758584,4.7,00:00:26
2023-08-28 17:28:15.873683622,4.7,00:00:26
2023-08-28 17:28:16.883728534,4.7,00:00:26
2023-08-28 17:28:17.875413957,4.7,00:00:26
2023-08-28 17:28:18.872286982,4.7,00:00:26
2023-08-28 17:28:19.887124190,4.7,00:00:26
2023-08-28 17:28:20.887460100,4.7,00:00:26
2023-08-28 17:28:21.887642994,4.7,00:00:26
2023-08-28 17:28:22.887783201,4.7,00:00:26
2023-08-28 17:28:23.877585439,4.7,00:00:26
2023-08-28 17:28:24.884642569,4.7,00:00:27
2023-08-28 17:28:25.890925573,4.7,00:00:27
2023-08-28 17:28:26.891555573,4.7,00:00:27
2023-08-28 17:28:27.883050887,4.7,00:00:27
2023-08-28 17:28:28.892732688,4.7,00:00:27
2023-08-28 17:28:29.891994503,4.7,00:00:27
2023-08-28 17:28:30.891857789,4.7,00:00:27
2023-08-28 17:28:31.891056903,4.7,00:00:27
2023-08-28 17:28:32.892387719,4.7,00:00:27
2023-08-28 17:28:33.892371761,4.7,00:00:27
2023-08-28 17:28:34.893806959,4.7,00:00:27
2023-08-28 17:28:35.885468202,4.7,00:00:27
2023-08-28 17:28:36.895535593,4.7,00:00:27
2023-08-28 17:28:37.896179226,4.7,00:00:27
2023-08-28 17:28:38.886839467,4.7,00:00:27
2023-08-28 17:28:39.896516230,4.7,00:00:27
2023-08-28 17:28:40.896566894,4.7,00:00:27
2023-08-28 17:28:41.900342658,4.7,00:00:27
2023-08-28 17:28:42.897150690,4.7,00:00:27
2023-08-28 17:28:43.900631972,4.7,00:00:27
2023-08-28 17:28:44.899603904,4.7,00:00:27
2023-08-28 17:28:45.902275239,4.7,00:00:27
2023-08-28 17:28:46.902988658,4.7,00:00:28
2023-08-28 17:28:47.903699402,4.7,00:00:28
2023-08-28 17:28:48.904386811,4.7,00:00:28
2023-08-28 17:28:49.905440709,4.7,00:00:28
2023-08-28 17:28:50.907931101,4.7,00:00:28
2023-08-28 17:28:51.907533796,4.7,00:00:28
2023-08-28 17:28:52.901046659,4.7,00:00:28
2023-08-28 17:28:53.906050755,4.7,00:00:28
2023-08-28 17:28:54.907861824,4.7,00:00:28
2023-08-28 17:28:55.907700757,4.7,00:00:28
2023-08-28 17:28:56.910087751,4.7,00:00:28
2023-08-28 17:28:57.913162320,4.7,00:00:28
2023-08-28 17:28:58.913551059,4.7,00:00:28
2023-08-28 17:28:59.911891736,4.7,00:00:28
2023-08-28 17:29:00.913575135,4.7,00:00:28
2023-08-28 17:29:01.914252496,4.7,00:00:28
2023-08-28 17:29:02.914352648,4.7,00:00:28
2023-08-28 17:29:03.916541893,4.7,00:00:28
2023-08-28 17:29:04.916660388,4.7,00:00:29
2023-08-28 17:29:05.917090129,4.7,00:00:29
2023-08-28 17:29:06.917350097,4.7,00:00:29
2023-08-28 17:29:07.918045538,4.7,00:00:29
2023-08-28 17:29:08.918176413,4.7,00:00:29
2023-08-28 17:29:09.916505717,4.7,00:00:29
2023-08-28 17:29:10.921187148,4.7,00:00:29
2023-08-28 17:29:11.921194598,4.7,00:00:29
2023-08-28 17:29:12.921596058,4.7,00:00:29
2023-08-28 17:29:13.922095308,4.7,00:00:29
2023-08-28 17:29:14.922632858,4.7,00:00:29
2023-08-28 17:29:15.924583106,4.7,00:00:29
2023-08-28 17:29:16.924936504,4.7,00:00:29
2023-08-28 17:29:17.924800591,4.7,00:00:29
2023-08-28 17:29:18.925647795,4.7,00:00:29
2023-08-28 17:29:19.926141378,4.7,00:00:29
2023-08-28 17:29:20.928277001,4.7,00:00:29
2023-08-28 17:29:21.916259690,4.7,00:00:29
2023-08-28 17:29:22.928672484,4.7,00:00:29
2023-08-28 17:29:23.929110065,4.7,00:00:29
2023-08-28 17:29:24.929203145,4.7,00:00:29
2023-08-28 17:29:25.928889330,4.7,00:00:30
2023-08-28 17:29:26.929533116,4.7,00:00:30
2023-08-28 17:29:27.930172297,4.7,00:00:30
2023-08-28 17:29:28.920789925,4.7,00:00:30
2023-08-28 17:29:29.932555209,4.7,00:00:30
2023-08-28 17:29:30.933496164,4.7,00:00:30
2023-08-28 17:29:31.934174520,4.7,00:00:30
2023-08-28 17:29:32.934459378,4.7,00:00:30
2023-08-28 17:29:33.923949885,4.7,00:00:30
2023-08-28 17:29:34.924586155,4.7,00:00:30
2023-08-28 17:29:35.937132146,4.7,00:00:30
2023-08-28 17:29:36.937397224,4.8,00:00:30
2023-08-28 17:29:37.937396331,4.8,00:00:30
2023-08-28 17:29:38.938091095,4.8,00:00:30
2023-08-28 17:29:39.929149040,4.8,00:00:30
2023-08-28 17:29:40.937168029,4.8,00:00:30
2023-08-28 17:29:41.932860240,4.8,00:00:30
2023-08-28 17:29:42.938349373,4.8,00:00:30
2023-08-28 17:29:43.942240302,4.8,00:00:30
2023-08-28 17:29:44.943349489,4.8,00:00:31
2023-08-28 17:29:45.944452667,4.8,00:00:31
2023-08-28 17:29:46.945286748,4.8,00:00:31
2023-08-28 17:29:47.945614932,4.8,00:00:31
2023-08-28 17:29:48.944127111,4.8,00:00:31
2023-08-28 17:29:49.943346973,4.8,00:00:31
2023-08-28 17:29:50.945796941,4.8,00:00:31
2023-08-28 17:29:51.939906292,4.8,00:00:31
2023-08-28 17:29:52.939856910,4.8,00:00:31
2023-08-28 17:29:53.940242723,4.8,00:00:31
2023-08-28 17:29:54.947367077,4.8,00:00:31
2023-08-28 17:29:55.949310577,4.8,00:00:31
2023-08-28 17:29:56.950376888,4.8,00:00:31
2023-08-28 17:29:57.944994336,4.8,00:00:31
2023-08-28 17:29:58.954031110,4.8,00:00:31
2023-08-28 17:29:59.955051764,4.8,00:00:31
2023-08-28 17:30:00.952892234,4.8,00:00:31
2023-08-28 17:30:01.948098006,4.8,00:00:31
2023-08-28 17:30:02.954518651,4.8,00:00:32
2023-08-28 17:30:03.943174275,4.8,00:00:32
2023-08-28 17:30:04.948301993,4.8,00:00:32
2023-08-28 17:30:05.948324385,4.8,00:00:32
2023-08-28 17:30:06.947452728,4.8,00:00:32
2023-08-28 17:30:07.959063534,4.8,00:00:32
2023-08-28 17:30:08.958711020,4.8,00:00:32
2023-08-28 17:30:09.959205311,4.8,00:00:32
2023-08-28 17:30:10.956342316,4.8,00:00:32
2023-08-28 17:30:11.953804683,4.8,00:00:32
2023-08-28 17:30:12.953081408,4.8,00:00:32
2023-08-28 17:30:13.954071781,4.8,00:00:32
2023-08-28 17:30:14.955619969,4.8,00:00:32
2023-08-28 17:30:15.958057534,4.8,00:00:32
2023-08-28 17:30:16.955577286,4.8,00:00:33
2023-08-28 17:30:17.960574637,4.8,00:00:33
2023-08-28 17:30:18.967566452,4.8,00:00:33
2023-08-28 17:30:19.965243810,4.8,00:00:33
2023-08-28 17:30:20.960228376,4.8,00:00:33
2023-08-28 17:30:21.958797323,4.8,00:00:33
2023-08-28 17:30:22.969523870,4.8,00:00:33
2023-08-28 17:30:23.955890704,4.8,00:00:33
2023-08-28 17:30:24.967233485,4.8,00:00:33
2023-08-28 17:30:25.969534068,4.8,00:00:33
2023-08-28 17:30:26.970040838,4.8,00:00:33
2023-08-28 17:30:27.969820354,4.8,00:00:33
2023-08-28 17:30:28.972447674,4.8,00:00:33
2023-08-28 17:30:29.972967798,4.8,00:00:33
2023-08-28 17:30:30.969178319,4.8,00:00:33
2023-08-28 17:30:31.973061740,4.8,00:00:33
2023-08-28 17:30:32.974065644,4.8,00:00:33
2023-08-28 17:30:33.973833960,4.8,00:00:34
2023-08-28 17:30:34.975142404,4.8,00:00:34
2023-08-28 17:30:35.976927646,4.8,00:00:34
2023-08-28 17:30:36.978031939,4.8,00:00:34
2023-08-28 17:30:37.977548832,4.8,00:00:34
2023-08-28 17:30:38.969280059,4.9,00:00:34
2023-08-28 17:30:39.970511311,4.9,00:00:34
2023-08-28 17:30:40.973336026,4.9,00:00:34
2023-08-28 17:30:41.982307453,4.9,00:00:34
2023-08-28 17:30:42.971210147,4.9,00:00:34
2023-08-28 17:30:43.982155894,4.9,00:00:34
2023-08-28 17:30:44.970534317,4.9,00:00:34
2023-08-28 17:30:45.981177775,4.9,00:00:34
2023-08-28 17:30:46.983485828,4.9,00:00:34
2023-08-28 17:30:47.984524582,4.9,00:00:34
2023-08-28 17:30:48.985164123,4.9,00:00:34
2023-08-28 17:30:49.985542777,4.9,00:00:34
2023-08-28 17:30:50.986074344,4.9,00:00:34
2023-08-28 17:30:51.986838764,4.9,00:00:34
2023-08-28 17:30:52.987726836,4.9,00:00:34
2023-08-28 17:30:53.985517208,4.9,00:00:35
2023-08-28 17:30:54.989771973,4.9,00:00:35
2023-08-28 17:30:55.981496633,4.9,00:00:35
2023-08-28 17:30:56.981065379,4.9,00:00:35
2023-08-28 17:30:57.980695732,4.9,00:00:35
2023-08-28 17:30:58.989453638,4.9,00:00:35
2023-08-28 17:30:59.990331263,4.9,00:00:35
2023-08-28 17:31:00.991009878,4.9,00:00:35
2023-08-28 17:31:01.993798925,4.9,00:00:35
2023-08-28 17:31:02.994019333,4.9,00:00:35
2023-08-28 17:31:03.991815082,4.9,00:00:35
2023-08-28 17:31:04.984427522,4.9,00:00:35
2023-08-28 17:31:05.986844190,4.9,00:00:35
2023-08-28 17:31:06.996339266,4.9,00:00:35
2023-08-28 17:31:07.997856919,4.9,00:00:35
2023-08-28 17:31:08.997612770,4.9,00:00:35
2023-08-28 17:31:09.996016229,4.9,00:00:35
2023-08-28 17:31:10.995493122,4.9,00:00:35
2023-08-28 17:31:11.999969961,4.9,00:00:35
2023-08-28 17:31:12.998025353,4.9,00:00:36
2023-08-28 17:31:13.988411641,4.9,00:00:36
2023-08-28 17:31:14.997147936,4.9,00:00:36
2023-08-28 17:31:16.001314848,4.9,00:00:36
2023-08-28 17:31:17.000262553,4.9,00:00:36
2023-08-28 17:31:17.999569029,4.9,00:00:36
2023-08-28 17:31:19.001369859,4.9,00:00:36
2023-08-28 17:31:20.004371171,4.9,00:00:36
2023-08-28 17:31:21.001660850,4.9,00:00:36
2023-08-28 17:31:22.004764119,4.9,00:00:36
2023-08-28 17:31:23.003160472,4.8,00:00:36
2023-08-28 17:31:24.001826708,4.8,00:00:36
2023-08-28 17:31:25.005828821,4.8,00:00:36
2023-08-28 17:31:26.008784419,4.8,00:00:36
2023-08-28 17:31:27.005864695,4.8,00:00:36
2023-08-28 17:31:28.008492772,4.8,00:00:36
2023-08-28 17:31:29.009149041,4.8,00:00:36
2023-08-28 17:31:30.009429171,4.9,00:00:36
2023-08-28 17:31:31.010513247,4.9,00:00:36
2023-08-28 17:31:31.998843850,4.9,00:00:36
2023-08-28 17:31:32.998566180,4.9,00:00:36
2023-08-28 17:31:34.012384990,4.9,00:00:36
2023-08-28 17:31:35.013411358,4.9,00:00:37
2023-08-28 17:31:36.006634051,4.9,00:00:37
2023-08-28 17:31:37.005538469,4.9,00:00:37
2023-08-28 17:31:38.006867897,4.9,00:00:37
2023-08-28 17:31:39.007519708,4.9,00:00:37
2023-08-28 17:31:40.015519843,4.9,00:00:37
2023-08-28 17:31:41.017089583,4.9,00:00:37
2023-08-28 17:31:42.018300435,4.9,00:00:37
2023-08-28 17:31:43.017957258,4.9,00:00:37
2023-08-28 17:31:44.009249725,4.9,00:00:37
2023-08-28 17:31:45.020348388,4.9,00:00:37
2023-08-28 17:31:46.020635683,4.9,00:00:37
2023-08-28 17:31:47.011291340,4.9,00:00:37
2023-08-28 17:31:48.021116073,4.9,00:00:37
2023-08-28 17:31:49.021509255,4.9,00:00:37
2023-08-28 17:31:50.021320638,4.9,00:00:37
2023-08-28 17:31:51.022200165,4.9,00:00:37
2023-08-28 17:31:52.025340120,4.9,00:00:37
2023-08-28 17:31:53.025162692,4.9,00:00:38
2023-08-28 17:31:54.025666592,4.9,00:00:38
2023-08-28 17:31:55.026066347,4.9,00:00:38
2023-08-28 17:31:56.023985964,4.9,00:00:38
2023-08-28 17:31:57.028682506,4.9,00:00:38
2023-08-28 17:31:58.028943407,4.9,00:00:38
2023-08-28 17:31:59.028658395,4.9,00:00:38
2023-08-28 17:32:00.029754643,4.9,00:00:38
2023-08-28 17:32:01.030158544,4.9,00:00:38
2023-08-28 17:32:02.031059000,4.9,00:00:38
2023-08-28 17:32:03.032741479,4.9,00:00:38
2023-08-28 17:32:04.033146828,4.9,00:00:38
2023-08-28 17:32:05.033660138,4.9,00:00:38
2023-08-28 17:32:06.032929703,4.9,00:00:38
2023-08-28 17:32:07.032986481,4.9,00:00:38
2023-08-28 17:32:08.033930309,4.9,00:00:38
2023-08-28 17:32:09.036206073,4.9,00:00:38
2023-08-28 17:32:10.036009619,4.9,00:00:39
2023-08-28 17:32:11.036434420,4.9,00:00:39
2023-08-28 17:32:12.036907780,4.9,00:00:39
2023-08-28 17:32:13.037425760,4.9,00:00:39
2023-08-28 17:32:14.034080052,4.9,00:00:39
2023-08-28 17:32:15.035760313,4.9,00:00:39
2023-08-28 17:32:16.039477324,4.9,00:00:39
2023-08-28 17:32:17.040429613,4.9,00:00:39
2023-08-28 17:32:18.040699668,4.9,00:00:39
2023-08-28 17:32:19.040684154,4.9,00:00:39
2023-08-28 17:32:20.039271340,4.9,00:00:39
2023-08-28 17:32:21.030938647,4.9,00:00:39
2023-08-28 17:32:22.040915416,4.9,00:00:39
2023-08-28 17:32:23.044822991,4.9,00:00:39
2023-08-28 17:32:24.045453951,4.9,00:00:39
2023-08-28 17:32:25.045562611,4.9,00:00:39
2023-08-28 17:32:26.048059493,4.9,00:00:39
2023-08-28 17:32:27.044719012,4.9,00:00:39
2023-08-28 17:32:28.048867460,4.9,00:00:39
2023-08-28 17:32:29.048812466,4.9,00:00:39
2023-08-28 17:32:30.049431951,4.9,00:00:39
2023-08-28 17:32:31.049886017,4.9,00:00:40
2023-08-28 17:32:32.048090427,4.9,00:00:40
2023-08-28 17:32:33.050989395,4.9,00:00:40
2023-08-28 17:32:34.049322203,4.9,00:00:40
2023-08-28 17:32:35.043808407,4.9,00:00:40
2023-08-28 17:32:36.045090005,4.9,00:00:40
2023-08-28 17:32:37.052318474,4.9,00:00:40
2023-08-28 17:32:38.053993637,4.9,00:00:40
2023-08-28 17:32:39.053748048,4.9,00:00:40
2023-08-28 17:32:40.052794208,4.9,00:00:40
2023-08-28 17:32:41.055649234,4.9,00:00:40
2023-08-28 17:32:42.054592062,4.9,00:00:40
2023-08-28 17:32:43.056823731,4.9,00:00:40
2023-08-28 17:32:44.053674746,4.9,00:00:40
2023-08-28 17:32:45.057724919,4.9,00:00:40
2023-08-28 17:32:46.059499460,4.9,00:00:40
2023-08-28 17:32:47.060593895,4.9,00:00:40
2023-08-28 17:32:48.060223044,4.9,00:00:40
2023-08-28 17:32:49.061384805,4.9,00:00:40
2023-08-28 17:32:50.060948777,4.9,00:00:40
2023-08-28 17:32:51.062341522,4.9,00:00:41
2023-08-28 17:32:52.062636262,4.9,00:00:41
2023-08-28 17:32:53.062100628,4.9,00:00:41
2023-08-28 17:32:54.063336015,4.9,00:00:41
2023-08-28 17:32:55.065212543,4.9,00:00:41
2023-08-28 17:32:56.065403093,4.9,00:00:41
2023-08-28 17:32:57.065063714,4.9,00:00:41
2023-08-28 17:32:58.065252844,4.9,00:00:41
2023-08-28 17:32:59.065258728,4.9,00:00:41
2023-08-28 17:33:00.065935822,4.9,00:00:41
2023-08-28 17:33:01.068366347,4.9,00:00:41
2023-08-28 17:33:02.069088813,4.9,00:00:41
2023-08-28 17:33:03.069831052,4.9,00:00:41
2023-08-28 17:33:04.069414871,4.9,00:00:41
2023-08-28 17:33:05.069726672,4.9,00:00:41
2023-08-28 17:33:06.070185766,4.9,00:00:41
2023-08-28 17:33:07.061132988,4.9,00:00:41
2023-08-28 17:33:08.072689287,4.9,00:00:41
2023-08-28 17:33:09.072848028,4.9,00:00:41
2023-08-28 17:33:10.073530501,4.9,00:00:42
2023-08-28 17:33:11.063485455,4.9,00:00:42
2023-08-28 17:33:12.072999557,4.9,00:00:42
2023-08-28 17:33:13.073107369,4.9,00:00:42
2023-08-28 17:33:14.066049598,4.9,00:00:42
2023-08-28 17:33:15.070971107,4.9,00:00:42
2023-08-28 17:33:16.077793897,4.9,00:00:42
2023-08-28 17:33:17.078483486,4.9,00:00:42
2023-08-28 17:33:18.080660039,4.9,00:00:42
2023-08-28 17:33:19.081070699,4.9,00:00:42
2023-08-28 17:33:20.080899060,4.9,00:00:42
2023-08-28 17:33:21.082016558,4.9,00:00:42
2023-08-28 17:33:22.082311226,4.9,00:00:42
2023-08-28 17:33:23.070756561,4.9,00:00:42
2023-08-28 17:33:24.083499667,4.9,00:00:42
2023-08-28 17:33:25.082776078,4.9,00:00:42
2023-08-28 17:33:26.083490347,4.9,00:00:42
2023-08-28 17:33:27.086221052,4.9,00:00:43
2023-08-28 17:33:28.087099934,4.9,00:00:43
2023-08-28 17:33:29.086325954,4.9,00:00:43
2023-08-28 17:33:30.078124460,4.9,00:00:43
2023-08-28 17:33:31.076571022,4.9,00:00:43
2023-08-28 17:33:32.088561239,4.9,00:00:43
2023-08-28 17:33:33.088888627,4.9,00:00:43
2023-08-28 17:33:34.089533590,4.9,00:00:43
2023-08-28 17:33:35.089242938,4.9,00:00:43
2023-08-28 17:33:36.089532555,4.9,00:00:43
2023-08-28 17:33:37.089686721,4.9,00:00:43
2023-08-28 17:33:38.092253013,4.9,00:00:43
2023-08-28 17:33:39.093286848,4.9,00:00:43
2023-08-28 17:33:40.094421991,4.9,00:00:43
2023-08-28 17:33:41.093451174,4.9,00:00:43
2023-08-28 17:33:42.083708614,4.9,00:00:43
2023-08-28 17:33:43.094902271,4.9,00:00:43
2023-08-28 17:33:44.094574660,4.9,00:00:43
2023-08-28 17:33:45.095736377,4.9,00:00:43
2023-08-28 17:33:46.097938773,4.9,00:00:43
2023-08-28 17:33:47.096869370,4.9,00:00:43
2023-08-28 17:33:48.098377518,4.9,00:00:44
2023-08-28 17:33:49.098872404,4.9,00:00:44
2023-08-28 17:33:50.088747710,4.9,00:00:44
2023-08-28 17:33:51.099076925,4.9,00:00:44
2023-08-28 17:33:52.101561775,4.9,00:00:44
2023-08-28 17:33:53.090047434,4.9,00:00:44
2023-08-28 17:33:54.101667640,4.9,00:00:44
2023-08-28 17:33:55.102065451,4.9,00:00:44
2023-08-28 17:33:56.102557933,4.9,00:00:44
2023-08-28 17:33:57.092649634,4.9,00:00:44
2023-08-28 17:33:58.105036237,4.9,00:00:44
2023-08-28 17:33:59.105643129,4.9,00:00:44
2023-08-28 17:34:00.094706532,4.9,00:00:44
2023-08-28 17:34:01.106034733,4.9,00:00:44
2023-08-28 17:34:02.107068583,4.9,00:00:44
2023-08-28 17:34:03.106806216,4.9,00:00:44
2023-08-28 17:34:04.109729901,4.9,00:00:44
2023-08-28 17:34:05.101277572,4.9,00:00:44
2023-08-28 17:34:06.098647437,4.9,00:00:44
2023-08-28 17:34:07.109712609,4.9,00:00:44
2023-08-28 17:34:08.110083855,4.9,00:00:45
2023-08-28 17:34:09.101177097,4.9,00:00:45
2023-08-28 17:34:10.113939612,4.9,00:00:45
2023-08-28 17:34:11.113887828,4.9,00:00:45
2023-08-28 17:34:12.115103413,4.9,00:00:45
2023-08-28 17:34:13.103832904,4.9,00:00:45
2023-08-28 17:34:14.107756047,4.9,00:00:45
2023-08-28 17:34:15.117741101,4.9,00:00:45
2023-08-28 17:34:16.118302987,4.9,00:00:45
2023-08-28 17:34:17.119062692,4.9,00:00:45
2023-08-28 17:34:18.119709663,4.9,00:00:45
2023-08-28 17:34:19.116403044,4.9,00:00:45
2023-08-28 17:34:20.119201567,4.9,00:00:45
2023-08-28 17:34:21.119556463,4.9,00:00:45
2023-08-28 17:34:22.120931406,4.9,00:00:45
2023-08-28 17:34:23.122012325,4.9,00:00:45
2023-08-28 17:34:24.122212266,4.9,00:00:45
2023-08-28 17:34:25.122556626,4.9,00:00:45
2023-08-28 17:34:26.122656047,4.9,00:00:45
2023-08-28 17:34:27.125534471,4.9,00:00:45
2023-08-28 17:34:28.123159730,4.9,00:00:46
2023-08-28 17:34:29.125794652,4.9,00:00:46
2023-08-28 17:34:30.122395235,4.9,00:00:46
2023-08-28 17:34:31.125995674,4.9,00:00:46
2023-08-28 17:34:32.126407325,4.9,00:00:46
2023-08-28 17:34:33.127799773,4.9,00:00:46
2023-08-28 17:34:34.129299917,4.9,00:00:46
2023-08-28 17:34:35.129480082,4.9,00:00:46
2023-08-28 17:34:36.126045766,4.9,00:00:46
2023-08-28 17:34:37.129565399,4.9,00:00:46
2023-08-28 17:34:38.129887355,4.9,00:00:46
2023-08-28 17:34:39.126270166,4.9,00:00:46
2023-08-28 17:34:40.130904167,4.9,00:00:46
2023-08-28 17:34:41.129982291,4.9,00:00:46
2023-08-28 17:34:42.133418563,4.9,00:00:46
2023-08-28 17:34:43.133713844,4.9,00:00:46
2023-08-28 17:34:44.131799996,4.9,00:00:46
2023-08-28 17:34:45.134530720,4.9,00:00:46
2023-08-28 17:34:46.135098845,4.9,00:00:46
2023-08-28 17:34:47.133857123,4.9,00:00:47
2023-08-28 17:34:48.137676901,4.9,00:00:47
2023-08-28 17:34:49.128993261,4.9,00:00:47
2023-08-28 17:34:50.137858057,4.9,00:00:47
2023-08-28 17:34:51.137732764,4.9,00:00:47
2023-08-28 17:34:52.128213154,4.9,00:00:47
2023-08-28 17:34:53.138880380,4.9,00:00:47
2023-08-28 17:34:54.141472515,4.9,00:00:47
2023-08-28 17:34:55.142138643,4.9,00:00:47
2023-08-28 17:34:56.143196311,4.9,00:00:47
2023-08-28 17:34:57.143142018,4.9,00:00:47
2023-08-28 17:34:58.134440496,4.9,00:00:47
2023-08-28 17:34:59.143390430,4.9,00:00:47
2023-08-28 17:35:00.136400323,4.9,00:00:47
2023-08-28 17:35:01.146900140,4.9,00:00:47
2023-08-28 17:35:02.146241442,4.9,00:00:47
2023-08-28 17:35:03.137101178,4.9,00:00:47
2023-08-28 17:35:04.146789775,4.9,00:00:47
2023-08-28 17:35:05.144917156,4.9,00:00:47
2023-08-28 17:35:06.137404652,4.9,00:00:47
2023-08-28 17:35:07.139517552,4.9,00:00:48
2023-08-28 17:35:08.150871039,4.9,00:00:48
2023-08-28 17:35:09.140321201,4.9,00:00:48
2023-08-28 17:35:10.139893956,4.9,00:00:48
2023-08-28 17:35:11.141053084,4.9,00:00:48
2023-08-28 17:35:12.153895018,4.9,00:00:48
2023-08-28 17:35:13.154697478,4.9,00:00:48
2023-08-28 17:35:14.154196861,4.9,00:00:48
2023-08-28 17:35:15.154005798,4.9,00:00:48
2023-08-28 17:35:16.154626301,4.9,00:00:48
2023-08-28 17:35:17.155258670,4.9,00:00:48
2023-08-28 17:35:18.157468779,4.9,00:00:48
2023-08-28 17:35:19.157274729,4.9,00:00:48
2023-08-28 17:35:20.157517247,4.9,00:00:48
2023-08-28 17:35:21.157586190,4.9,00:00:48
2023-08-28 17:35:22.157756657,4.9,00:00:48
2023-08-28 17:35:23.158233245,4.9,00:00:48
2023-08-28 17:35:24.158130455,4.9,00:00:48
2023-08-28 17:35:25.160519387,4.9,00:00:48
2023-08-28 17:35:26.160811061,4.9,00:00:48
2023-08-28 17:35:27.162335579,4.9,00:00:48
2023-08-28 17:35:28.161317957,4.9,00:00:48
2023-08-28 17:35:29.162607255,4.9,00:00:48
2023-08-28 17:35:30.160624256,4.9,00:00:48
2023-08-28 17:35:31.162976090,4.9,00:00:48
2023-08-28 17:35:32.160781243,4.9,00:00:48
2023-08-28 17:35:33.162948015,4.9,00:00:48
2023-08-28 17:35:34.162775774,4.9,00:00:48
2023-08-28 17:35:35.163182465,4.9,00:00:48
2023-08-28 17:35:36.163178420,4.9,00:00:48
2023-08-28 17:35:37.164583166,4.8,00:00:48
2023-08-28 17:35:38.164139298,4.8,00:00:48
2023-08-28 17:35:39.166013728,4.8,00:00:48
2023-08-28 17:35:40.166820010,4.8,00:00:48
2023-08-28 17:35:41.167123747,4.8,00:00:48
2023-08-28 17:35:42.166692640,4.8,00:00:48
2023-08-28 17:35:43.167158074,4.8,00:00:48
2023-08-28 17:35:44.167685381,4.8,00:00:48
2023-08-28 17:35:45.167517241,4.8,00:00:49
2023-08-28 17:35:46.169908019,4.8,00:00:49
2023-08-28 17:35:47.170259568,4.8,00:00:49
2023-08-28 17:35:48.171181031,4.8,00:00:49
2023-08-28 17:35:49.171012011,4.8,00:00:49
2023-08-28 17:35:50.171550218,4.8,00:00:49
2023-08-28 17:35:51.172396887,4.8,00:00:49
2023-08-28 17:35:52.174213646,4.8,00:00:49
2023-08-28 17:35:53.174599225,4.8,00:00:49
2023-08-28 17:35:54.174484340,4.8,00:00:49
2023-08-28 17:35:55.174796947,4.8,00:00:49
