timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 17:27:39.279923,124.19,38.7,70395201028.0,277.0,64126226176,186289574,8.638490883333333,518,188.242923,8.37,53.0,4.7,00:00:24,152.81
2023-08-28 17:27:40.281444,126.73,39.41,66666046602.0,279.0,64312515750,167799096,8.655161916666666,519,186.289574,8.37,53.0,4.7,00:00:24,152.26999999999998
2023-08-28 17:27:41.283056,104.07,37.98,41373593906.0,277.0,64480314846,146352402,8.671836216666666,520,167.799096,8.74,45.0,4.7,00:00:24,172.93
2023-08-28 17:27:42.284515,90.23,38.04,30165741569.0,278.0,64626667248,116693163,8.688510833333334,521,146.352402,8.74,45.0,4.7,00:00:24,187.76999999999998
2023-08-28 17:27:43.286341,78.16,36.26,20535240146.0,256.0,64743360411,116578299,8.7051855,522,116.693163,8.74,24.0,4.7,00:00:24,177.84
2023-08-28 17:27:44.288126,85.3,37.29,23549294210.0,239.0,64859938710,139159540,8.721861216666667,523,116.578299,8.74,24.0,4.7,00:00:24,153.7
2023-08-28 17:27:45.289816,106.36,37.5,50251099718.0,228.0,64999098250,178007722,8.73853345,524,139.15954,8.74,23.0,4.7,00:00:24,121.64
2023-08-28 17:27:46.291423,127.57,38.09,76529093030.0,231.0,65177105972,191819595,8.7552042,525,178.007722,8.74,23.0,4.7,00:00:25,103.43
2023-08-28 17:27:47.292692,132.82,37.98,89515830324.0,253.0,65368925567,194775585,8.7718723,526,191.819595,8.76,47.0,4.7,00:00:25,120.18
2023-08-28 17:27:48.294036,130.35,37.6,77739183357.0,269.0,65563701152,184947027,8.788559066666666,527,194.775585,8.76,47.0,4.7,00:00:25,138.65
2023-08-28 17:27:49.295632,120.55,37.66,64081883407.0,276.0,65748648179,178390165,8.805230133333334,528,184.947027,8.76,49.0,4.7,00:00:25,155.45
2023-08-28 17:27:50.297159,122.75,38.06,65665487469.0,277.0,65927038344,171244199,8.8219011,529,178.390165,8.76,49.0,4.7,00:00:25,154.25
2023-08-28 17:27:51.298818,110.53,37.32,54069492463.0,269.0,66098282543,149654560,8.838574,530,171.244199,8.94,42.0,4.7,00:00:25,158.47
2023-08-28 17:27:52.300453,91.42,37.49,32447904550.0,274.0,66247937103,143440579,8.8552467,531,149.65456,8.94,42.0,4.7,00:00:25,182.57999999999998
2023-08-28 17:27:53.302052,116.09,38.96,62162748584.0,257.0,66391377682,193591046,8.871911616666667,532,143.440579,8.94,30.0,4.7,00:00:25,140.91
2023-08-28 17:27:54.303433,135.71,37.68,100712534324.0,244.0,66584968728,196398048,8.888594033333334,533,193.591046,8.94,30.0,4.7,00:00:25,108.28999999999999
2023-08-28 17:27:55.304785,118.11,36.41,73537294288.0,255.0,66781366776,132603634,8.905281916666667,534,196.398048,8.94,55.0,4.7,00:00:25,136.89
2023-08-28 17:27:56.306642,82.16,35.63,29638814220.0,275.0,66913970410,116808728,8.921957133333333,535,132.603634,8.94,55.0,4.7,00:00:25,192.84
2023-08-28 17:27:57.308476,74.48,34.41,23652019154.0,265.0,67030779138,117633822,8.938633016666667,536,116.808728,9.03,21.0,4.7,00:00:25,190.51999999999998
2023-08-28 17:27:58.310308,92.4,35.53,39784178196.0,229.0,67148412960,136413252,8.955307666666666,537,117.633822,9.03,21.0,4.7,00:00:25,136.6
2023-08-28 17:27:59.311991,82.3,36.67,27523432915.0,225.0,67284826212,114152424,8.9719815,538,136.413252,9.03,22.0,4.7,00:00:25,142.7
2023-08-28 17:28:00.315628,82.95,36.37,24650442726.0,224.0,67398978636,136636526,8.988654233333333,539,114.152424,9.03,22.0,4.7,00:00:25,141.05
2023-08-28 17:28:01.317316,102.57,38.27,41399323225.0,226.0,67535615162,167278546,9.005327216666666,540,136.636526,8.87,21.0,4.7,00:00:25,123.43
2023-08-28 17:28:02.319121,123.8,39.48,64831785816.0,227.0,67702893708,186389304,9.0219975,541,167.278546,8.87,21.0,4.7,00:00:25,103.2
2023-08-28 17:28:03.320532,122.79,41.02,56955596387.0,242.0,67889283012,176202798,9.038666866666667,542,186.389304,8.87,46.0,4.7,00:00:25,119.21
2023-08-28 17:28:04.321951,115.43,41.19,45150378870.0,270.0,68065485810,160599862,9.055338383333332,543,176.202798,8.87,46.0,4.7,00:00:25,154.57
2023-08-28 17:28:05.360013,114.3,41.23,49277810774.0,266.0,68226085672,168331354,9.072010883333332,544,160.599862,8.87,44.0,4.7,00:00:25,151.7
2023-08-28 17:28:06.361716,122.79,38.52,65450745487.0,261.0,68394417026,187680952,9.08868275,545,168.331354,8.87,44.0,4.7,00:00:26,138.20999999999998
2023-08-28 17:28:07.363229,119.69,36.46,72234208951.0,262.0,68582097978,155023296,9.1053555,546,187.680952,8.88,44.0,4.7,00:00:26,142.31
2023-08-28 17:28:08.364839,89.92,33.9,44039403687.0,272.0,68737121274,119947565,9.1220309,547,155.023296,8.88,44.0,4.7,00:00:26,182.07999999999998
2023-08-28 17:28:09.367072,85.41,34.91,34782335306.0,240.0,68857068839,140280184,9.138705783333334,548,119.947565,8.88,25.0,4.7,00:00:26,154.59
2023-08-28 17:28:10.368778,95.92,35.18,48750471306.0,231.0,68997349023,128813661,9.155377466666666,549,140.280184,8.88,25.0,4.7,00:00:26,135.07999999999998
2023-08-28 17:28:11.370657,86.64,35.62,34213366414.0,240.0,69126162684,147026974,9.1720527,550,128.813661,8.81,24.0,4.7,00:00:26,153.36
2023-08-28 17:28:12.372191,119.36,37.07,66655047759.0,230.0,69273189658,185410018,9.188722716666666,551,147.026974,8.81,24.0,4.7,00:00:26,110.64
2023-08-28 17:28:13.373677,126.09,38.63,69863785778.0,246.0,69458599676,179747040,9.205393783333333,552,185.410018,8.81,37.0,4.7,00:00:26,119.91
2023-08-28 17:28:14.375284,107.63,38.3,48890961596.0,272.0,69638346716,139743976,9.222065500000001,553,179.74704,8.81,37.0,4.7,00:00:26,164.37
2023-08-28 17:28:15.376994,87.93,38.42,24619235135.0,266.0,69778090692,128256347,9.238739466666667,554,139.743976,8.81,37.0,4.7,00:00:26,178.07
2023-08-28 17:28:16.378799,89.66,37.82,27548260002.0,244.0,69906347039,132523481,9.255414316666666,555,128.256347,8.81,37.0,4.7,00:00:26,154.34
2023-08-28 17:28:17.380393,92.55,37.16,36212289971.0,238.0,70038870520,150206183,9.272087483333333,556,132.523481,8.66,25.0,4.7,00:00:26,145.45
2023-08-28 17:28:18.381968,111.46,37.54,57485374854.0,239.0,70189076703,168448305,9.28875975,557,150.206183,8.66,25.0,4.7,00:00:26,127.54
2023-08-28 17:28:19.383643,117.14,36.93,69454992163.0,257.0,70357525008,165515460,9.305431483333333,558,168.448305,8.66,35.0,4.7,00:00:26,139.86
2023-08-28 17:28:20.385297,107.75,36.28,56060384741.0,267.0,70523040468,168691812,9.322104666666666,559,165.51546,8.66,35.0,4.7,00:00:26,159.25
2023-08-28 17:28:21.386952,128.13,36.75,78285950053.0,257.0,70691732280,192036772,9.33877505,560,168.691812,8.69,38.0,4.7,00:00:26,128.87
2023-08-28 17:28:22.388377,129.11,38.31,73604677373.0,270.0,70883769052,190100708,9.355445383333334,561,192.036772,8.69,38.0,4.7,00:00:26,140.89
2023-08-28 17:28:23.389855,127.8,39.88,70585828917.0,277.0,71073869760,182679600,9.37211395,562,190.100708,8.69,51.0,4.7,00:00:26,149.2
2023-08-28 17:28:24.391436,122.33,40.42,65469876530.0,276.0,71256549360,185731740,9.388802066666667,563,182.6796,8.69,51.0,4.7,00:00:27,153.67000000000002
2023-08-28 17:28:25.392899,132.91,39.55,82650960826.0,275.0,71442281100,195040860,9.405471316666667,564,185.73174,8.69,53.0,4.7,00:00:27,142.09
2023-08-28 17:28:26.394222,125.26,40.14,68389404224.0,277.0,71637321960,178941216,9.422140566666666,565,195.04086,8.69,53.0,4.7,00:00:27,151.74
2023-08-28 17:28:27.395801,124.18,40.68,54429091376.0,280.0,71816263176,172903392,9.438811533333334,566,178.941216,9.27,52.0,4.7,00:00:27,155.82
2023-08-28 17:28:28.397483,102.98,40.45,33993916537.0,269.0,71989166568,143618793,9.455482833333333,567,172.903392,9.27,52.0,4.7,00:00:27,166.01999999999998
2023-08-28 17:28:29.399323,91.39,38.61,29339779755.0,257.0,72132785361,130679745,9.472157916666667,568,143.618793,9.27,40.0,4.7,00:00:27,165.61
2023-08-28 17:28:30.401158,93.29,36.96,39340557685.0,248.0,72263465106,143360551,9.488833949999998,569,130.679745,9.27,40.0,4.7,00:00:27,154.70999999999998
2023-08-28 17:28:31.402974,98.75,36.27,46111030481.0,241.0,72406825657,142373796,9.505508683333334,570,143.360551,9.01,26.0,4.7,00:00:27,142.25
2023-08-28 17:28:32.404865,96.57,36.56,45342785146.0,239.0,72549199453,142306799,9.522178533333333,571,142.373796,9.01,26.0,4.7,00:00:27,142.43
2023-08-28 17:28:33.406624,94.31,35.13,47380087107.0,239.0,72691506252,133677498,9.538853999999999,572,142.306799,9.01,28.0,4.7,00:00:27,144.69
2023-08-28 17:28:34.408462,88.68,35.42,35790790218.0,239.0,72825183750,135211634,9.555528333333333,573,133.677498,9.01,28.0,4.7,00:00:27,150.32
2023-08-28 17:28:35.410291,103.25,36.82,47256020725.0,237.0,72960395384,161238109,9.572201483333334,574,135.211634,9.01,24.0,4.7,00:00:27,133.75
2023-08-28 17:28:36.411924,113.55,37.9,55718482807.0,243.0,73121633493,174216731,9.5888729,575,161.238109,9.01,24.0,4.7,00:00:27,129.45
2023-08-28 17:28:37.413526,126.01,38.14,72096044229.0,262.0,73295850224,178886080,9.605543883333333,576,174.216731,9.01,39.0,4.7,00:00:27,135.99
2023-08-28 17:28:38.415048,110.01,39.31,44162025356.0,271.0,73474736304,161335218,9.622217449999999,577,178.88608,9.01,39.0,4.7,00:00:27,160.99
2023-08-28 17:28:39.416664,109.63,40.32,40726953145.0,260.0,73636071522,147176778,9.638890283333334,578,161.335218,9.01,42.0,4.7,00:00:27,150.37
2023-08-28 17:28:40.418449,92.53,38.99,30227257509.0,260.0,73783248300,143339814,9.655566283333334,579,147.176778,9.01,42.0,4.7,00:00:27,167.47
2023-08-28 17:28:41.420142,101.17,38.59,40767869377.0,250.0,73926588114,140256951,9.672240116666668,580,143.339814,8.85,32.0,4.7,00:00:27,148.82999999999998
2023-08-28 17:28:42.422013,83.58,36.05,33218609136.0,245.0,74066845065,100149677,9.68891745,581,140.256951,8.85,32.0,4.7,00:00:27,161.42000000000002
2023-08-28 17:28:43.427809,35.74,19.02,5451561895.0,240.0,74166994742,47478404,9.705593649999999,582,100.149677,8.85,22.0,4.7,00:00:27,204.26
2023-08-28 17:28:44.434902,58.98,33.25,7510009728.0,206.0,74214473146,102679860,9.722271916666667,583,47.478404,8.85,22.0,4.7,00:00:27,147.02
2023-08-28 17:28:45.436793,77.43,36.93,20447078989.0,138.0,74317153006,129694032,9.738949783333334,584,102.67986,8.85,7.0,4.7,00:00:27,60.56999999999999
2023-08-28 17:28:46.438627,103.85,38.07,44255192427.0,216.0,74446847038,159773012,9.755622116666666,585,129.694032,8.85,7.0,4.7,00:00:28,112.15
2023-08-28 17:28:47.440119,110.81,40.12,45500720222.0,248.0,74606620050,166317374,9.772294966666667,586,159.773012,8.46,32.0,4.7,00:00:28,137.19
2023-08-28 17:28:48.441733,117.94,40.94,49845128376.0,263.0,74772937424,176353072,9.788967016666668,587,166.317374,8.46,32.0,4.7,00:00:28,145.06
2023-08-28 17:28:49.443324,125.28,41.26,60105819942.0,265.0,74949290496,186181560,9.805635633333333,588,176.353072,8.46,44.0,4.7,00:00:28,139.72
2023-08-28 17:28:50.444812,124.93,41.64,57684894961.0,277.0,75135472056,183984762,9.822305033333333,589,186.18156,8.46,44.0,4.7,00:00:28,152.07
2023-08-28 17:28:51.446397,124.05,40.23,56751587372.0,280.0,75319456818,176406926,9.8389756,590,183.984762,8.82,54.0,4.7,00:00:28,155.95
2023-08-28 17:28:52.447737,120.76,41.73,53111114140.0,275.0,75495863744,185507084,9.855639533333335,591,176.406926,8.82,54.0,4.7,00:00:28,154.24
2023-08-28 17:28:53.448400,131.54,41.5,76815864312.0,273.0,75681370828,192387020,9.872320816666667,592,185.507084,8.82,61.0,4.7,00:00:28,141.46
2023-08-28 17:28:54.449798,124.11,39.99,64237109222.0,278.0,75873757848,178406516,9.889008433333334,593,192.38702,8.82,61.0,4.7,00:00:28,153.89
2023-08-28 17:28:55.451408,114.9,37.87,55398690807.0,277.0,76052164364,162454832,9.905680533333333,594,178.406516,8.82,55.0,4.7,00:00:28,162.1
2023-08-28 17:28:56.453160,108.18,37.8,48879888824.0,271.0,76214619196,157561532,9.922354333333335,595,162.454832,8.82,55.0,4.7,00:00:28,162.82
2023-08-28 17:28:57.454754,108.3,38.44,47028749583.0,260.0,76372180728,164072802,9.939022583333333,596,157.561532,9.24,37.0,4.7,00:00:28,151.7
2023-08-28 17:28:58.456335,119.63,39.52,61168278867.0,256.0,76536253530,179831382,9.955711633333333,597,164.072802,9.24,37.0,4.7,00:00:28,136.37
2023-08-28 17:28:59.457823,123.3,37.96,68536488985.0,265.0,76716084912,174300136,9.972377483333334,598,179.831382,9.24,43.0,4.7,00:00:28,141.7
2023-08-28 17:29:00.459488,114.12,38.54,53463141519.0,271.0,76890385048,177819736,9.98906555,599,174.300136,9.24,43.0,4.7,00:00:28,156.88
2023-08-28 17:29:01.460956,121.11,38.77,62968207385.0,270.0,77068204784,165084424,10.0057363,600,177.819736,9.22,43.0,4.7,00:00:28,148.89
2023-08-28 17:29:02.462502,102.53,36.75,48956308704.0,263.0,77233289208,144144470,10.0224093,601,165.084424,9.22,43.0,4.7,00:00:28,160.47
2023-08-28 17:29:03.464212,91.19,35.18,41379113550.0,255.0,77377433678,134988286,10.039085116666666,602,144.14447,9.22,34.0,4.7,00:00:28,163.81
2023-08-28 17:29:04.466037,101.65,35.31,54304231563.0,241.0,77512421964,145796938,10.055759166666666,603,134.988286,9.22,34.0,4.7,00:00:29,139.35
2023-08-28 17:29:05.467790,101.74,34.11,57133420900.0,241.0,77658218902,167991930,10.072434600000001,604,145.796938,9.22,25.0,4.7,00:00:29,139.26
2023-08-28 17:29:06.469366,115.51,35.02,71434253100.0,233.0,77826210832,164501834,10.089106066666666,605,167.99193,9.22,25.0,4.7,00:00:29,117.49
2023-08-28 17:29:07.471108,114.2,35.83,66123483322.0,256.0,77990712666,163161049,10.10577615,606,164.501834,8.88,35.0,4.7,00:00:29,141.8
2023-08-28 17:29:08.472720,95.46,35.69,46627263412.0,264.0,78153873715,124996712,10.1224519,607,163.161049,8.88,35.0,4.7,00:00:29,168.54000000000002
2023-08-28 17:29:09.474620,78.84,35.65,23580396144.0,248.0,78278870427,130367893,10.139130066666667,608,124.996712,8.88,29.0,4.7,00:00:29,169.16
2023-08-28 17:29:10.476155,104.19,37.06,48515601610.0,231.0,78409238320,153013949,10.15580455,609,130.367893,8.88,29.0,4.7,00:00:29,126.81
2023-08-28 17:29:11.477929,106.82,36.61,53293817358.0,232.0,78562252269,160049163,10.1724777,610,153.013949,8.89,28.0,4.7,00:00:29,125.18
2023-08-28 17:29:12.479640,106.54,37.6,49093942510.0,250.0,78722301432,151416384,10.189150916666668,611,160.049163,8.89,28.0,4.7,00:00:29,143.45999999999998
2023-08-28 17:29:13.481514,97.06,37.7,39179825971.0,257.0,78873717816,139707411,10.205824316666668,612,151.416384,8.89,33.0,4.7,00:00:29,159.94
2023-08-28 17:29:14.483266,89.31,37.96,29083674699.0,246.0,79013425227,130207217,10.222500583333334,613,139.707411,8.89,33.0,4.7,00:00:29,156.69
2023-08-28 17:29:15.485175,94.31,37.43,32753381440.0,244.0,79143632444,141643180,10.239175016666668,614,130.207217,8.89,28.0,4.7,00:00:29,149.69
2023-08-28 17:29:16.486998,98.34,37.02,42657721091.0,245.0,79285275624,148087532,10.255847133333333,615,141.64318,8.89,28.0,4.7,00:00:29,146.66
2023-08-28 17:29:17.488510,100.99,36.26,50480729267.0,245.0,79433363156,137142878,10.272520016666666,616,148.087532,8.82,29.0,4.7,00:00:29,144.01
2023-08-28 17:29:18.490367,89.61,36.11,35112139724.0,248.0,79570506034,138981068,10.289194766666666,617,137.142878,8.82,29.0,4.7,00:00:29,158.39
2023-08-28 17:29:19.492045,100.05,36.37,46895967831.0,244.0,79709487102,153969492,10.305869216666668,618,138.981068,8.82,26.0,4.7,00:00:29,143.95
2023-08-28 17:29:20.493633,110.77,35.85,56482934475.0,242.0,79863456594,161298097,10.322542466666667,619,153.969492,8.82,26.0,4.7,00:00:29,131.23000000000002
2023-08-28 17:29:21.495337,100.73,37.09,43860037745.0,252.0,80024754691,140065133,10.339216733333334,620,161.298097,8.91,33.0,4.7,00:00:29,151.26999999999998
2023-08-28 17:29:22.497161,95.52,36.94,37629758418.0,255.0,80164819824,136353643,10.355891833333335,621,140.065133,8.91,33.0,4.7,00:00:29,159.48000000000002
2023-08-28 17:29:23.498962,92.47,36.37,33203749306.0,240.0,80301173467,147409933,10.372564216666666,622,136.353643,8.91,26.0,4.7,00:00:29,147.53
2023-08-28 17:29:24.500614,103.06,36.07,52180862105.0,233.0,80448583400,141607035,10.38923815,623,147.409933,8.91,26.0,4.7,00:00:29,129.94
2023-08-28 17:29:25.502406,89.25,35.21,40027560310.0,253.0,80590190435,136410397,10.40591315,624,141.607035,8.91,29.0,4.7,00:00:30,163.75
2023-08-28 17:29:26.504172,100.79,34.86,55521573088.0,235.0,80726600832,149639588,10.422584833333334,625,136.410397,8.91,29.0,4.7,00:00:30,134.20999999999998
2023-08-28 17:29:27.505946,95.58,34.13,49189892326.0,238.0,80876240420,138418704,10.439257300000001,626,149.639588,8.6,27.0,4.7,00:00:30,142.42000000000002
2023-08-28 17:29:28.507637,113.03,34.17,64436123561.0,244.0,81014659124,178527220,10.45592915,627,138.418704,8.6,27.0,4.7,00:00:30,130.97
2023-08-28 17:29:29.509203,112.42,35.98,59276965826.0,247.0,81193186344,154609083,10.472600916666666,628,178.52722,8.6,32.0,4.7,00:00:30,134.57999999999998
2023-08-28 17:29:30.510997,94.42,35.96,39830646555.0,261.0,81347795427,125728293,10.489275783333333,629,154.609083,8.6,32.0,4.7,00:00:30,166.57999999999998
2023-08-28 17:29:31.515975,96.83,37.04,40818421964.0,244.0,81473523720,166624340,10.505948783333334,630,125.728293,8.47,27.0,4.7,00:00:30,147.17000000000002
2023-08-28 17:29:32.517655,129.79,37.7,78249861454.0,221.0,81640148060,189721960,10.52261925,631,166.62434,8.47,27.0,4.7,00:00:30,91.21000000000001
2023-08-28 17:29:33.519218,99.73,35.41,51927552676.0,263.0,81829870020,129957829,10.53929355,632,189.72196,8.47,43.0,4.7,00:00:30,163.26999999999998
2023-08-28 17:29:34.520982,91.55,36.45,35098226865.0,253.0,81959827849,138075239,10.555969716666668,633,129.957829,8.47,43.0,4.7,00:00:30,161.45
2023-08-28 17:29:35.522835,104.77,36.13,55110287588.0,240.0,82097903088,168860760,10.572644183333333,634,138.075239,8.47,25.0,4.7,00:00:30,135.23000000000002
2023-08-28 17:29:36.524110,130.9,37.95,84632267242.0,241.0,82266763848,194037912,10.5893126,635,168.86076,8.47,25.0,4.8,00:00:30,110.1
2023-08-28 17:29:37.525600,130.74,38.66,85564093529.0,262.0,82460801760,199713972,10.6059989,636,194.037912,8.43,48.0,4.8,00:00:30,131.26
2023-08-28 17:29:38.526932,137.67,38.23,88275486637.0,280.0,82660515732,194562980,10.622663366666666,637,199.713972,8.43,48.0,4.8,00:00:30,142.33
2023-08-28 17:29:39.528137,124.18,39.74,60855963550.0,279.0,82855078712,173850598,10.63935015,638,194.56298,8.43,56.0,4.8,00:00:30,154.82
2023-08-28 17:29:40.529769,108.46,39.36,39516484452.0,278.0,83028929310,157323893,10.656022733333334,639,173.850598,8.43,56.0,4.8,00:00:30,169.54000000000002
2023-08-28 17:29:41.530955,106.2,40.79,36911416794.0,260.0,83186253203,155060488,10.672696550000001,640,157.323893,8.64,40.0,4.8,00:00:30,153.8
2023-08-28 17:29:42.532536,102.16,40.14,35509097139.0,257.0,83341313691,149164005,10.689370216666667,641,155.060488,8.64,40.0,4.8,00:00:30,154.84
2023-08-28 17:29:43.534308,105.94,40.66,38500636464.0,255.0,83490477696,161747766,10.706042716666667,642,149.164005,8.64,36.0,4.8,00:00:30,149.06
2023-08-28 17:29:44.535910,106.57,40.25,35684533894.0,258.0,83652225462,146188974,10.72271475,643,161.747766,8.64,36.0,4.8,00:00:31,151.43
2023-08-28 17:29:45.537664,95.07,39.91,30100971002.0,256.0,83798414436,132865483,10.739384933333334,644,146.188974,8.64,37.0,4.8,00:00:31,160.93
2023-08-28 17:29:46.539466,88.12,37.26,25501939738.0,252.0,83931279919,143321047,10.7560579,645,132.865483,8.64,37.0,4.8,00:00:31,163.88
2023-08-28 17:29:47.541267,115.79,39.1,50730735709.0,248.0,84074600966,172416349,10.77272245,646,143.321047,8.59,28.0,4.8,00:00:31,132.20999999999998
2023-08-28 17:29:48.542466,119.41,40.2,55032625061.0,250.0,84247017315,183400317,10.789408850000001,647,172.416349,8.59,28.0,4.8,00:00:31,130.59
2023-08-28 17:29:49.543779,136.07,42.55,75513237515.0,269.0,84430417632,202304616,10.806071533333332,648,183.400317,8.59,50.0,4.8,00:00:31,132.93
2023-08-28 17:29:50.544980,136.75,40.87,79862059503.0,281.0,84632722248,198621648,10.822756349999999,649,202.304616,8.59,50.0,4.8,00:00:31,144.25
2023-08-28 17:29:51.546379,132.67,42.22,69721718607.0,287.0,84831343896,194982660,10.839440133333333,650,198.621648,9.26,65.0,4.8,00:00:31,154.33
2023-08-28 17:29:52.547806,130.6,40.0,74123418359.0,279.0,85026326556,185955180,10.856125033333333,651,194.98266,9.26,65.0,4.8,00:00:31,148.4
2023-08-28 17:29:53.549379,109.68,38.57,48719605259.0,280.0,85212281736,149258988,10.872811533333334,652,185.95518,9.26,54.0,4.8,00:00:31,170.32
2023-08-28 17:29:54.551209,94.07,38.57,30237204868.0,263.0,85361540724,146334096,10.889486466666666,653,149.258988,9.26,54.0,4.8,00:00:31,168.93
2023-08-28 17:29:55.552866,113.36,38.36,54850657440.0,249.0,85507874820,173738772,10.906159016666667,654,146.334096,9.26,32.0,4.8,00:00:31,135.64
2023-08-28 17:29:56.554385,123.8,39.87,65962093055.0,251.0,85681613592,184032840,10.922829683333333,655,173.738772,9.26,32.0,4.8,00:00:31,127.2
2023-08-28 17:29:57.555614,131.85,41.87,65563871760.0,267.0,85865646432,195650616,10.939494983333333,656,184.03284,9.32,50.0,4.8,00:00:31,135.15
2023-08-28 17:29:58.556961,129.78,42.66,64078577265.0,274.0,86061297048,186820272,10.956177233333333,657,195.650616,9.32,50.0,4.8,00:00:31,144.22
2023-08-28 17:29:59.558525,120.42,42.09,49697104004.0,281.0,86248117320,174483160,10.972860833333334,658,186.820272,9.32,63.0,4.8,00:00:31,160.57999999999998
2023-08-28 17:30:00.559804,129.29,42.8,62644297244.0,276.0,86422600480,200436176,10.989544433333332,659,174.48316,9.32,63.0,4.8,00:00:31,146.71
2023-08-28 17:30:01.561123,137.93,42.22,86439277483.0,267.0,86623036656,208068984,11.006227849999998,660,200.436176,9.86,62.0,4.8,00:00:31,129.07
2023-08-28 17:30:02.562305,142.61,39.97,95277031634.0,286.0,86831105640,197230488,11.022907966666667,661,208.068984,9.86,62.0,4.8,00:00:32,143.39
2023-08-28 17:30:03.563448,133.93,41.21,83443751150.0,291.0,87028336128,206103453,11.039585083333332,662,197.230488,9.86,73.0,4.8,00:00:32,157.07
2023-08-28 17:30:04.564477,140.69,39.09,97633681752.0,287.0,87234439581,201220295,11.056269216666667,663,206.103453,9.86,73.0,4.8,00:00:32,146.31
2023-08-28 17:30:05.565553,124.31,40.52,62627661550.0,288.0,87435659876,178670554,11.072955416666668,664,201.220295,9.86,70.0,4.8,00:00:32,163.69
2023-08-28 17:30:06.567133,112.65,40.71,37200289419.0,280.0,87614330430,155228910,11.0896258,665,178.670554,9.86,70.0,4.8,00:00:32,167.35
2023-08-28 17:30:07.568763,114.22,41.7,45939129685.0,264.0,87769559340,181830760,11.106299250000001,666,155.22891,10.27,45.0,4.8,00:00:32,149.78
2023-08-28 17:30:08.570129,135.27,42.06,78154393287.0,261.0,87951390100,200981662,11.12296615,667,181.83076,10.27,45.0,4.8,00:00:32,125.72999999999999
2023-08-28 17:30:09.571470,139.0,41.65,89286695867.0,280.0,88152371762,206539606,11.139642733333334,668,200.981662,10.27,63.0,4.8,00:00:32,141.0
2023-08-28 17:30:10.572488,139.79,41.88,83082234723.0,288.0,88358911368,205785360,11.15632375,669,206.539606,10.27,63.0,4.8,00:00:32,148.21
2023-08-28 17:30:11.573503,139.74,42.45,83648382881.0,294.0,88564696728,204001920,11.173004966666667,670,205.78536,10.89,74.0,4.8,00:00:32,154.26
2023-08-28 17:30:12.574598,139.11,42.45,82744369227.0,293.0,88768698648,209752704,11.189680533333334,671,204.00192,10.89,74.0,4.8,00:00:32,153.89
2023-08-28 17:30:13.575141,147.12,42.14,88724344761.0,292.0,88978451352,217790784,11.2063546,672,209.752704,10.89,87.0,4.8,00:00:32,144.88
2023-08-28 17:30:14.575699,146.34,42.4,85820745925.0,296.0,89196242136,211685775,11.2230316,673,217.790784,10.89,87.0,4.8,00:00:32,149.66
2023-08-28 17:30:15.576783,138.57,41.59,79015235729.0,298.0,89407927911,193387713,11.239709666666666,674,211.685775,10.89,90.0,4.8,00:00:32,159.43
2023-08-28 17:30:16.578212,115.87,40.83,37487087960.0,290.0,89601315624,169400106,11.256396166666667,675,193.387713,10.89,90.0,4.8,00:00:33,174.13
2023-08-28 17:30:17.579687,118.91,39.67,52972144196.0,278.0,89770715730,174504171,11.273063516666667,676,169.400106,11.62,56.0,4.8,00:00:33,159.09
2023-08-28 17:30:18.580846,123.04,39.49,67910375727.0,270.0,89945219901,187029633,11.2897517,677,174.504171,11.62,56.0,4.8,00:00:33,146.95999999999998
2023-08-28 17:30:19.582372,128.82,38.98,76153919379.0,267.0,90132249534,191916739,11.306419400000001,678,187.029633,11.62,49.0,4.8,00:00:33,138.18
2023-08-28 17:30:20.583586,134.47,40.31,78872229785.0,281.0,90324166273,191583359,11.32310315,679,191.916739,11.62,49.0,4.8,00:00:33,146.53
2023-08-28 17:30:21.585142,108.68,38.08,52526312059.0,289.0,90515749632,146361560,11.339791983333333,680,191.583359,11.97,58.0,4.8,00:00:33,180.32
2023-08-28 17:30:22.586777,100.65,36.8,47936760808.0,272.0,90662111192,151729914,11.3564669,681,146.36156,11.97,58.0,4.8,00:00:33,171.35
2023-08-28 17:30:23.588199,105.76,35.02,60451074575.0,253.0,90813841106,163118347,11.373138116666667,682,151.729914,11.97,32.0,4.8,00:00:33,147.24
2023-08-28 17:30:24.589863,124.84,35.54,81828830970.0,249.0,90976959453,187775513,11.389807483333334,683,163.118347,11.97,32.0,4.8,00:00:33,124.16
2023-08-28 17:30:25.591035,131.59,37.08,88139059837.0,261.0,91164734966,193111662,11.406476566666667,684,187.775513,11.97,42.0,4.8,00:00:33,129.41
2023-08-28 17:30:26.592415,126.05,37.41,75594578537.0,275.0,91357846628,181085911,11.423148316666667,685,193.111662,11.97,42.0,4.8,00:00:33,148.95
2023-08-28 17:30:27.594060,126.32,37.33,76619752916.0,274.0,91538932539,184749189,11.439820099999999,686,181.085911,12.13,47.0,4.8,00:00:33,147.68
2023-08-28 17:30:28.595596,112.28,37.26,57059984037.0,267.0,91723681728,158536392,11.45649225,687,184.749189,12.13,47.0,4.8,00:00:33,154.72
2023-08-28 17:30:29.597399,99.98,37.44,38216643164.0,263.0,91882218120,143573272,11.473166266666668,688,158.536392,12.13,40.0,4.8,00:00:33,163.01999999999998
