timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 17:23:27.815781,107.5,Joules,power/energy-pkg/,1001913527,100.0,35.37,59141874793.0
2023-08-28 17:23:28.817727,88.91,Joules,power/energy-pkg/,1001797640,100.0,35.62,36902494752.0
2023-08-28 17:23:29.819490,92.72,Joules,power/energy-pkg/,1001800053,100.0,35.56,43889370835.0
2023-08-28 17:23:30.821298,96.63,Joules,power/energy-pkg/,1001839847,100.0,35.73,48208516003.0
2023-08-28 17:23:31.823157,85.8,Joules,power/energy-pkg/,1001810762,100.0,35.77,31930069893.0
2023-08-28 17:23:32.824990,88.46,Joules,power/energy-pkg/,1001824628,100.0,35.98,33314771694.0
2023-08-28 17:23:33.826815,105.54,Joules,power/energy-pkg/,1001466783,100.0,37.24,48043983868.0
2023-08-28 17:23:34.828208,113.68,Joules,power/energy-pkg/,1001574257,100.0,38.15,58082094347.0
2023-08-28 17:23:35.829931,120.08,Joules,power/energy-pkg/,1001613591,100.0,38.91,59998448224.0
2023-08-28 17:23:36.831454,128.69,Joules,power/energy-pkg/,1001472222,100.0,38.37,76021257325.0
2023-08-28 17:23:37.832912,104.78,Joules,power/energy-pkg/,1001964152,100.0,35.21,54272408476.0
2023-08-28 17:23:38.835744,77.09,Joules,power/energy-pkg/,1002650568,100.0,33.77,29089699734.0
2023-08-28 17:23:39.837573,87.48,Joules,power/energy-pkg/,1001846547,100.0,33.57,43112845394.0
2023-08-28 17:23:40.839437,81.68,Joules,power/energy-pkg/,1001887860,100.0,33.78,35901013013.0
2023-08-28 17:23:41.845817,51.92,Joules,power/energy-pkg/,1006564575,100.0,25.68,14677612688.0
2023-08-28 17:23:42.852644,71.8,Joules,power/energy-pkg/,1006574376,100.0,32.87,26896633634.0
2023-08-28 17:23:43.854473,97.56,Joules,power/energy-pkg/,1001549594,100.0,34.2,47598884867.0
2023-08-28 17:23:44.856048,114.81,Joules,power/energy-pkg/,1001650338,100.0,37.33,61889002271.0
2023-08-28 17:23:45.857675,113.18,Joules,power/energy-pkg/,1001795008,100.0,37.06,62060876547.0
2023-08-28 17:23:46.859490,90.77,Joules,power/energy-pkg/,1001741142,100.0,35.01,38876726381.0
2023-08-28 17:23:47.861246,116.45,Joules,power/energy-pkg/,1001591862,100.0,36.64,64296905286.0
2023-08-28 17:23:48.862779,122.29,Joules,power/energy-pkg/,1001471240,100.0,36.37,69693756365.0
2023-08-28 17:23:49.864294,103.73,Joules,power/energy-pkg/,1001948158,100.0,35.29,52680622906.0
2023-08-28 17:23:50.867813,68.88,Joules,power/energy-pkg/,1003507518,100.0,34.48,16754672567.0
2023-08-28 17:23:51.874254,78.41,Joules,power/energy-pkg/,1006304446,100.0,35.29,26629380540.0
2023-08-28 17:23:52.876151,83.62,Joules,power/energy-pkg/,1001950224,100.0,35.6,31448374174.0
2023-08-28 17:23:53.878075,90.57,Joules,power/energy-pkg/,1001792240,100.0,34.02,45475340973.0
2023-08-28 17:23:54.879852,93.89,Joules,power/energy-pkg/,1001851747,100.0,34.27,46684075308.0
2023-08-28 17:23:55.881716,81.75,Joules,power/energy-pkg/,1001949076,100.0,35.39,29777443584.0
2023-08-28 17:23:56.883765,82.97,Joules,power/energy-pkg/,1001959184,100.0,36.39,23617453533.0
2023-08-28 17:23:57.885650,107.75,Joules,power/energy-pkg/,1001749628,100.0,37.16,56204236795.0
2023-08-28 17:23:58.887380,104.44,Joules,power/energy-pkg/,1001775936,100.0,35.47,59004041180.0
2023-08-28 17:23:59.889188,80.44,Joules,power/energy-pkg/,1001909985,100.0,34.43,25073125491.0
2023-08-28 17:24:00.892221,77.05,Joules,power/energy-pkg/,1002930607,100.0,36.45,19862937509.0
2023-08-28 17:24:01.894058,84.55,Joules,power/energy-pkg/,1001681032,100.0,37.51,26941134781.0
2023-08-28 17:24:02.895779,117.87,Joules,power/energy-pkg/,1001594236,100.0,37.6,65642063888.0
2023-08-28 17:24:03.897312,124.62,Joules,power/energy-pkg/,1001464226,100.0,37.37,76396301610.0
2023-08-28 17:24:04.898801,124.6,Joules,power/energy-pkg/,1001599266,100.0,36.99,74510792379.0
2023-08-28 17:24:05.900398,93.38,Joules,power/energy-pkg/,1001942492,100.0,35.64,44166166204.0
2023-08-28 17:24:06.903712,82.55,Joules,power/energy-pkg/,1003019606,100.0,34.96,30999949735.0
2023-08-28 17:24:07.905387,107.96,Joules,power/energy-pkg/,1001726650,100.0,35.91,59738515048.0
2023-08-28 17:24:08.907109,98.73,Joules,power/energy-pkg/,1001720732,100.0,34.81,51218124011.0
2023-08-28 17:24:09.908772,92.27,Joules,power/energy-pkg/,1001724532,100.0,35.38,39696759650.0
2023-08-28 17:24:10.910584,96.11,Joules,power/energy-pkg/,1001721676,100.0,35.81,42911091127.0
2023-08-28 17:24:11.912312,95.32,Joules,power/energy-pkg/,1001809800,100.0,35.59,41542644697.0
2023-08-28 17:24:12.914124,96.48,Joules,power/energy-pkg/,1001721750,100.0,36.82,37274794041.0
2023-08-28 17:24:13.915790,94.99,Joules,power/energy-pkg/,1001776767,100.0,36.95,39652833184.0
2023-08-28 17:24:14.917638,101.21,Joules,power/energy-pkg/,1001835694,100.0,35.05,54843219103.0
2023-08-28 17:24:15.919422,96.56,Joules,power/energy-pkg/,1001783979,100.0,34.57,48576471716.0
2023-08-28 17:24:16.923201,87.32,Joules,power/energy-pkg/,1003936012,100.0,33.5,42313280604.0
2023-08-28 17:24:17.929791,67.35,Joules,power/energy-pkg/,1006417011,100.0,33.4,18923202321.0
2023-08-28 17:24:18.931648,77.36,Joules,power/energy-pkg/,1001782557,100.0,33.9,26181158141.0
2023-08-28 17:24:19.933447,94.25,Joules,power/energy-pkg/,1001765840,100.0,35.64,43415397924.0
2023-08-28 17:24:20.935220,94.04,Joules,power/energy-pkg/,1001782727,100.0,36.3,43753862650.0
2023-08-28 17:24:21.937004,97.4,Joules,power/energy-pkg/,1001750608,100.0,36.54,46878189439.0
2023-08-28 17:24:22.938768,101.82,Joules,power/energy-pkg/,1001653838,100.0,36.11,51853190125.0
2023-08-28 17:24:23.940420,82.86,Joules,power/energy-pkg/,1001857722,100.0,35.2,28825666527.0
2023-08-28 17:24:24.942289,92.89,Joules,power/energy-pkg/,1001786492,100.0,36.53,36688525406.0
2023-08-28 17:24:25.944095,99.44,Joules,power/energy-pkg/,1001857208,100.0,36.02,47106264228.0
2023-08-28 17:24:26.945948,91.26,Joules,power/energy-pkg/,1001842282,100.0,33.59,45726176287.0
2023-08-28 17:24:27.947804,85.83,Joules,power/energy-pkg/,1001843794,100.0,33.49,39305514905.0
2023-08-28 17:24:28.949647,95.67,Joules,power/energy-pkg/,1001761770,100.0,34.1,51893365859.0
2023-08-28 17:24:29.951343,93.12,Joules,power/energy-pkg/,1001580620,100.0,33.88,52420426394.0
2023-08-28 17:24:30.952993,99.98,Joules,power/energy-pkg/,1001734456,100.0,34.34,59039239663.0
2023-08-28 17:24:31.954638,101.98,Joules,power/energy-pkg/,1001562420,100.0,34.64,54621870075.0
2023-08-28 17:24:32.956259,98.18,Joules,power/energy-pkg/,1001654976,100.0,36.46,39406200784.0
2023-08-28 17:24:33.957974,100.87,Joules,power/energy-pkg/,1001744258,100.0,37.51,43674370074.0
2023-08-28 17:24:34.959658,97.21,Joules,power/energy-pkg/,1001838200,100.0,36.75,42107061032.0
2023-08-28 17:24:35.961580,79.35,Joules,power/energy-pkg/,1001936940,100.0,36.63,20756682235.0
2023-08-28 17:24:36.963472,71.95,Joules,power/energy-pkg/,1001691201,100.0,36.39,12823839964.0
2023-08-28 17:24:37.965227,102.63,Joules,power/energy-pkg/,1001552449,100.0,37.25,45224826742.0
2023-08-28 17:24:38.966840,131.41,Joules,power/energy-pkg/,1001418198,100.0,38.81,82063467008.0
2023-08-28 17:24:39.968098,135.89,Joules,power/energy-pkg/,1001094980,100.0,38.67,92604492429.0
2023-08-28 17:24:40.969054,139.24,Joules,power/energy-pkg/,1001195824,100.0,38.15,98109222656.0
2023-08-28 17:24:41.970440,115.3,Joules,power/energy-pkg/,1001597865,100.0,37.56,59411535850.0
2023-08-28 17:24:42.971963,79.63,Joules,power/energy-pkg/,1001762873,100.0,35.6,23672841948.0
2023-08-28 17:24:43.973839,81.92,Joules,power/energy-pkg/,1001820901,100.0,35.96,23895424925.0
2023-08-28 17:24:44.975644,89.66,Joules,power/energy-pkg/,1001646652,100.0,38.0,29177451691.0
2023-08-28 17:24:45.977149,94.48,Joules,power/energy-pkg/,1001574098,100.0,35.54,45225110251.0
2023-08-28 17:24:46.978991,97.14,Joules,power/energy-pkg/,1001822860,100.0,36.62,40645772723.0
2023-08-28 17:24:47.980815,100.51,Joules,power/energy-pkg/,1001783416,100.0,37.12,41012901935.0
2023-08-28 17:24:48.982545,79.49,Joules,power/energy-pkg/,1001700488,100.0,37.76,18898641237.0
2023-08-28 17:24:49.984177,99.54,Joules,power/energy-pkg/,1001656036,100.0,38.29,39097763616.0
2023-08-28 17:24:50.985865,103.58,Joules,power/energy-pkg/,1001684333,100.0,36.91,49114848025.0
2023-08-28 17:24:51.987619,101.07,Joules,power/energy-pkg/,1001581356,100.0,37.0,47204026607.0
2023-08-28 17:24:52.989125,120.89,Joules,power/energy-pkg/,1001481593,100.0,36.26,77989388724.0
2023-08-28 17:24:53.990676,127.63,Joules,power/energy-pkg/,1001457080,100.0,35.33,87134795289.0
2023-08-28 17:24:54.992150,124.08,Joules,power/energy-pkg/,1001660378,100.0,34.74,80629422321.0
2023-08-28 17:24:55.993810,96.13,Joules,power/energy-pkg/,1001918490,100.0,34.34,47219905344.0
2023-08-28 17:24:56.995683,80.0,Joules,power/energy-pkg/,1001736783,100.0,34.96,26358805119.0
2023-08-28 17:24:57.997527,103.84,Joules,power/energy-pkg/,1001675462,100.0,37.61,42573817471.0
2023-08-28 17:24:58.999038,108.61,Joules,power/energy-pkg/,1000803801,100.0,40.18,41637216536.0
2023-08-28 17:24:59.999836,124.11,Joules,power/energy-pkg/,1001084501,100.0,39.86,62747097744.0
2023-08-28 17:25:01.000900,134.28,Joules,power/energy-pkg/,1001194146,100.0,39.84,81342611736.0
2023-08-28 17:25:02.002135,125.9,Joules,power/energy-pkg/,1001479283,100.0,38.16,73322694213.0
2023-08-28 17:25:03.003710,95.21,Joules,power/energy-pkg/,1001495011,100.0,36.96,34339607274.0
2023-08-28 17:25:04.005295,78.29,Joules,power/energy-pkg/,1001825496,100.0,35.1,24354928959.0
2023-08-28 17:25:05.007080,85.38,Joules,power/energy-pkg/,1001494940,100.0,35.35,33822980480.0
2023-08-28 17:25:06.008650,102.66,Joules,power/energy-pkg/,1001889742,100.0,36.02,49872470475.0
2023-08-28 17:25:07.010512,98.74,Joules,power/energy-pkg/,1001775040,100.0,34.77,47190118730.0
2023-08-28 17:25:08.012304,97.31,Joules,power/energy-pkg/,1001862982,100.0,35.38,42805647639.0
2023-08-28 17:25:09.014054,88.42,Joules,power/energy-pkg/,1001651170,100.0,35.64,35877743948.0
2023-08-28 17:25:10.015862,89.22,Joules,power/energy-pkg/,1001958280,100.0,35.3,39528342661.0
2023-08-28 17:25:11.020321,81.38,Joules,power/energy-pkg/,1004416320,100.0,34.83,30820737028.0
2023-08-28 17:25:12.022241,86.24,Joules,power/energy-pkg/,1001729168,100.0,36.03,31262221383.0
2023-08-28 17:25:13.023956,104.3,Joules,power/energy-pkg/,1001485725,100.0,37.0,50778659535.0
2023-08-28 17:25:14.025300,121.43,Joules,power/energy-pkg/,1001338080,100.0,37.5,69656275169.0
2023-08-28 17:25:15.026664,126.78,Joules,power/energy-pkg/,1001458417,100.0,37.36,78096482078.0
2023-08-28 17:25:16.028206,103.98,Joules,power/energy-pkg/,1001769766,100.0,35.26,57626081828.0
2023-08-28 17:25:17.030031,97.29,Joules,power/energy-pkg/,1001853658,100.0,34.28,49993333453.0
2023-08-28 17:25:18.031909,90.97,Joules,power/energy-pkg/,1001793599,100.0,34.28,46477779020.0
2023-08-28 17:25:19.033567,91.6,Joules,power/energy-pkg/,1001696367,100.0,33.6,48711038199.0
2023-08-28 17:25:20.035411,99.84,Joules,power/energy-pkg/,1001674776,100.0,33.65,57529497824.0
2023-08-28 17:25:21.037032,86.38,Joules,power/energy-pkg/,1001864802,100.0,34.88,34412373951.0
2023-08-28 17:25:22.039475,81.18,Joules,power/energy-pkg/,1002443593,100.0,35.51,27639485543.0
2023-08-28 17:25:23.043419,92.42,Joules,power/energy-pkg/,1003774764,100.0,36.71,35027170363.0
2023-08-28 17:25:24.045158,89.3,Joules,power/energy-pkg/,1001866731,100.0,36.88,32661764478.0
2023-08-28 17:25:25.046934,74.63,Joules,power/energy-pkg/,1001717559,100.0,35.26,23651273574.0
2023-08-28 17:25:26.051291,88.44,Joules,power/energy-pkg/,1004367160,100.0,34.18,40374275091.0
2023-08-28 17:25:27.055199,81.86,Joules,power/energy-pkg/,1003660442,100.0,34.28,32544960581.0
2023-08-28 17:25:28.056770,104.96,Joules,power/energy-pkg/,1001684980,100.0,35.6,53555530801.0
2023-08-28 17:25:29.058466,110.18,Joules,power/energy-pkg/,1001624620,100.0,36.78,58632973402.0
2023-08-28 17:25:30.060177,93.12,Joules,power/energy-pkg/,1001794504,100.0,36.0,39555975123.0
2023-08-28 17:25:31.061963,82.32,Joules,power/energy-pkg/,1001974500,100.0,34.83,32322062122.0
2023-08-28 17:25:32.064221,85.51,Joules,power/energy-pkg/,1002102636,100.0,33.5,38645032832.0
2023-08-28 17:25:33.066052,81.24,Joules,power/energy-pkg/,1001824124,100.0,33.7,36639844481.0
2023-08-28 17:25:34.067887,86.96,Joules,power/energy-pkg/,1001729437,100.0,33.03,43975513642.0
2023-08-28 17:25:35.069620,105.23,Joules,power/energy-pkg/,1001717117,100.0,34.56,60204568732.0
2023-08-28 17:25:36.071360,98.42,Joules,power/energy-pkg/,1001738256,100.0,34.52,53315652758.0
2023-08-28 17:25:37.073094,96.18,Joules,power/energy-pkg/,1001757980,100.0,35.18,44935962014.0
2023-08-28 17:25:38.074898,100.22,Joules,power/energy-pkg/,1001685254,100.0,35.86,46044833189.0
2023-08-28 17:25:39.076554,102.8,Joules,power/energy-pkg/,1001642453,100.0,35.87,52842605447.0
2023-08-28 17:25:40.078185,107.0,Joules,power/energy-pkg/,1001643357,100.0,35.24,62934222886.0
2023-08-28 17:25:41.079836,102.72,Joules,power/energy-pkg/,1001845800,100.0,35.25,54135235446.0
2023-08-28 17:25:42.081701,85.04,Joules,power/energy-pkg/,1001922867,100.0,36.4,28570116414.0
2023-08-28 17:25:43.083523,80.02,Joules,power/energy-pkg/,1001719238,100.0,34.79,31015216469.0
2023-08-28 17:25:44.085299,81.49,Joules,power/energy-pkg/,1001726838,100.0,35.35,31975242499.0
2023-08-28 17:25:45.087122,91.06,Joules,power/energy-pkg/,1001726487,100.0,34.56,48642232037.0
2023-08-28 17:25:46.088752,83.95,Joules,power/energy-pkg/,1001728064,100.0,34.91,40837865425.0
2023-08-28 17:25:47.090449,80.38,Joules,power/energy-pkg/,1001671957,100.0,33.71,37724553814.0
2023-08-28 17:25:48.092252,78.95,Joules,power/energy-pkg/,1001825553,100.0,34.16,33154078963.0
2023-08-28 17:25:49.094043,93.86,Joules,power/energy-pkg/,1001723887,100.0,34.54,47993145652.0
2023-08-28 17:25:50.095685,82.92,Joules,power/energy-pkg/,1001740474,100.0,34.53,36214198143.0
2023-08-28 17:25:51.097550,89.3,Joules,power/energy-pkg/,1001838678,100.0,35.96,34670319847.0
2023-08-28 17:25:52.099299,93.83,Joules,power/energy-pkg/,1001591510,100.0,35.03,45138090589.0
2023-08-28 17:25:53.100996,92.6,Joules,power/energy-pkg/,1001776327,100.0,34.89,45143780370.0
2023-08-28 17:25:54.102708,88.16,Joules,power/energy-pkg/,1001718065,100.0,33.7,42950876822.0
2023-08-28 17:25:55.104524,85.83,Joules,power/energy-pkg/,1001883236,100.0,34.22,39717828971.0
2023-08-28 17:25:56.106420,83.26,Joules,power/energy-pkg/,1001866890,100.0,33.93,36562082192.0
2023-08-28 17:25:57.108300,91.46,Joules,power/energy-pkg/,1001836116,100.0,34.27,43091917453.0
2023-08-28 17:25:58.110137,90.48,Joules,power/energy-pkg/,1001831330,100.0,35.07,40536591243.0
2023-08-28 17:25:59.111968,74.86,Joules,power/energy-pkg/,1002012069,100.0,33.93,24704324277.0
2023-08-28 17:26:00.115312,49.47,Joules,power/energy-pkg/,1003217922,100.0,30.91,6754831076.0
2023-08-28 17:26:01.121355,83.23,Joules,power/energy-pkg/,1005919787,100.0,35.51,31691970321.0
2023-08-28 17:26:02.123176,112.68,Joules,power/energy-pkg/,1001505662,100.0,36.22,64438336864.0
2023-08-28 17:26:03.124606,109.44,Joules,power/energy-pkg/,1001622027,100.0,35.45,63929424336.0
2023-08-28 17:26:04.126254,113.52,Joules,power/energy-pkg/,1001645053,100.0,34.96,68063536372.0
2023-08-28 17:26:05.127915,106.88,Joules,power/energy-pkg/,1001796084,100.0,33.96,67205254608.0
2023-08-28 17:26:06.129734,80.62,Joules,power/energy-pkg/,1001917854,100.0,33.69,34407558067.0
2023-08-28 17:26:07.133085,88.91,Joules,power/energy-pkg/,1003263817,100.0,35.93,36307243775.0
2023-08-28 17:26:08.134972,95.58,Joules,power/energy-pkg/,1001783256,100.0,36.26,44727850041.0
2023-08-28 17:26:09.136731,93.22,Joules,power/energy-pkg/,1001761840,100.0,37.49,36137751799.0
2023-08-28 17:26:10.138527,99.45,Joules,power/energy-pkg/,1001761797,100.0,37.47,44556611538.0
2023-08-28 17:26:11.140243,82.98,Joules,power/energy-pkg/,1001884111,100.0,36.71,28049309575.0
2023-08-28 17:26:12.142178,84.14,Joules,power/energy-pkg/,1001798742,100.0,37.3,21788560093.0
2023-08-28 17:26:13.143989,98.15,Joules,power/energy-pkg/,1001711260,100.0,38.79,34543677209.0
2023-08-28 17:26:14.145677,121.96,Joules,power/energy-pkg/,1001622674,100.0,38.61,62945019877.0
2023-08-28 17:26:15.147335,126.15,Joules,power/energy-pkg/,1001446052,100.0,39.05,70016571412.0
2023-08-28 17:26:16.148681,128.11,Joules,power/energy-pkg/,1001450308,100.0,39.01,69238342031.0
2023-08-28 17:26:17.150202,124.63,Joules,power/energy-pkg/,1001404606,100.0,39.25,66024126751.0
2023-08-28 17:26:18.151579,104.45,Joules,power/energy-pkg/,1001620316,100.0,37.34,46098543518.0
2023-08-28 17:26:19.153255,102.69,Joules,power/energy-pkg/,1001830148,100.0,40.05,34595214892.0
2023-08-28 17:26:20.155122,86.21,Joules,power/energy-pkg/,1001857716,100.0,37.68,27839194554.0
2023-08-28 17:26:21.156983,97.39,Joules,power/energy-pkg/,1001700820,100.0,36.43,40181154073.0
2023-08-28 17:26:22.158686,117.72,Joules,power/energy-pkg/,1001381167,100.0,38.74,54582835211.0
2023-08-28 17:26:23.160064,125.33,Joules,power/energy-pkg/,1001554987,100.0,40.29,61022565322.0
2023-08-28 17:26:24.161597,124.78,Joules,power/energy-pkg/,1001512790,100.0,39.68,67802542032.0
2023-08-28 17:26:25.163126,130.07,Joules,power/energy-pkg/,1001426083,100.0,38.64,78028157683.0
2023-08-28 17:26:26.164567,122.89,Joules,power/energy-pkg/,1001472908,100.0,38.09,69979168960.0
2023-08-28 17:26:27.165989,127.99,Joules,power/energy-pkg/,1001263194,100.0,38.82,68981739542.0
2023-08-28 17:26:28.167292,110.53,Joules,power/energy-pkg/,1001569846,100.0,39.36,52040759702.0
2023-08-28 17:26:29.168899,108.08,Joules,power/energy-pkg/,1001541436,100.0,37.8,52204281171.0
2023-08-28 17:26:30.170458,121.61,Joules,power/energy-pkg/,1001247789,100.0,37.98,72192281001.0
2023-08-28 17:26:31.171660,139.16,Joules,power/energy-pkg/,1001303559,100.0,37.99,100643231119.0
2023-08-28 17:26:32.173032,133.63,Joules,power/energy-pkg/,1001386030,100.0,38.06,89380706309.0
2023-08-28 17:26:33.174389,124.78,Joules,power/energy-pkg/,1001604326,100.0,38.83,70516608399.0
2023-08-28 17:26:34.176025,115.66,Joules,power/energy-pkg/,1001682500,100.0,38.63,60304391266.0
2023-08-28 17:26:35.177702,120.01,Joules,power/energy-pkg/,1001529104,100.0,38.26,66086246788.0
2023-08-28 17:26:36.179196,108.76,Joules,power/energy-pkg/,1001603822,100.0,36.54,59596869645.0
2023-08-28 17:26:37.180851,99.91,Joules,power/energy-pkg/,1001716925,100.0,35.68,49241898226.0
2023-08-28 17:26:38.182592,118.28,Joules,power/energy-pkg/,1001410723,100.0,35.93,72195248542.0
2023-08-28 17:26:39.183707,121.65,Joules,power/energy-pkg/,1001362986,100.0,35.86,75128161046.0
2023-08-28 17:26:40.185360,112.4,Joules,power/energy-pkg/,1001653731,100.0,36.92,61869638418.0
2023-08-28 17:26:41.187063,107.34,Joules,power/energy-pkg/,1001655433,100.0,35.98,59273023375.0
2023-08-28 17:26:42.188664,116.31,Joules,power/energy-pkg/,1001384907,100.0,36.8,67284418446.0
2023-08-28 17:26:43.190055,133.06,Joules,power/energy-pkg/,1001438282,100.0,37.97,86975388680.0
2023-08-28 17:26:44.191435,123.05,Joules,power/energy-pkg/,1001404809,100.0,39.84,58308272156.0
2023-08-28 17:26:45.192941,96.82,Joules,power/energy-pkg/,1001663988,100.0,38.81,32119693734.0
2023-08-28 17:26:46.194615,118.3,Joules,power/energy-pkg/,1001505232,100.0,38.58,62233509636.0
2023-08-28 17:26:47.196118,122.52,Joules,power/energy-pkg/,1001461044,100.0,38.41,71584571631.0
2023-08-28 17:26:48.197577,116.78,Joules,power/energy-pkg/,1001584057,100.0,38.59,54729332646.0
2023-08-28 17:26:49.199194,122.44,Joules,power/energy-pkg/,1001544050,100.0,39.95,56614784002.0
2023-08-28 17:26:50.200632,105.67,Joules,power/energy-pkg/,1001535698,100.0,38.77,44731205873.0
2023-08-28 17:26:51.202240,112.09,Joules,power/energy-pkg/,1001554484,100.0,38.97,48809390531.0
2023-08-28 17:26:52.203849,106.1,Joules,power/energy-pkg/,1001735112,100.0,39.5,41670961127.0
2023-08-28 17:26:53.205590,111.25,Joules,power/energy-pkg/,1001582398,100.0,40.03,44749254951.0
2023-08-28 17:26:54.207129,119.87,Joules,power/energy-pkg/,1001356916,100.0,38.73,64325119602.0
2023-08-28 17:26:55.208534,122.77,Joules,power/energy-pkg/,1001607034,100.0,38.52,66220106510.0
2023-08-28 17:26:56.210160,121.61,Joules,power/energy-pkg/,1001537188,100.0,38.88,63759077828.0
2023-08-28 17:26:57.211713,100.08,Joules,power/energy-pkg/,1001829920,100.0,37.95,41059822422.0
2023-08-28 17:26:58.213563,92.59,Joules,power/energy-pkg/,1001670558,100.0,37.39,34936565406.0
2023-08-28 17:26:59.215047,119.68,Joules,power/energy-pkg/,1001211320,100.0,39.13,61753403692.0
2023-08-28 17:27:00.216420,124.38,Joules,power/energy-pkg/,1001613816,100.0,38.57,67600138450.0
2023-08-28 17:27:01.218044,108.2,Joules,power/energy-pkg/,1001656324,100.0,37.64,48666585162.0
2023-08-28 17:27:02.219746,111.76,Joules,power/energy-pkg/,1001761913,100.0,39.54,45038069284.0
2023-08-28 17:27:03.221502,104.35,Joules,power/energy-pkg/,1001721469,100.0,39.38,39948150425.0
2023-08-28 17:27:04.223245,102.36,Joules,power/energy-pkg/,1001599329,100.0,37.47,46597139832.0
2023-08-28 17:27:05.224819,105.2,Joules,power/energy-pkg/,1001666760,100.0,35.65,59307605250.0
2023-08-28 17:27:06.226517,110.31,Joules,power/energy-pkg/,1001624643,100.0,35.56,61918550545.0
2023-08-28 17:27:07.228025,98.7,Joules,power/energy-pkg/,1001611488,100.0,36.2,43896394304.0
2023-08-28 17:27:08.229751,86.85,Joules,power/energy-pkg/,1001866124,100.0,36.55,31898676352.0
2023-08-28 17:27:09.231657,79.9,Joules,power/energy-pkg/,1001834345,100.0,36.92,22524280697.0
2023-08-28 17:27:10.233493,92.5,Joules,power/energy-pkg/,1001734139,100.0,37.64,27760572947.0
2023-08-28 17:27:11.235248,113.05,Joules,power/energy-pkg/,1001705205,100.0,40.95,44364571238.0
2023-08-28 17:27:12.236919,116.63,Joules,power/energy-pkg/,1001584314,100.0,40.0,51955742287.0
2023-08-28 17:27:13.238384,117.45,Joules,power/energy-pkg/,1001453127,100.0,40.37,53420248716.0
2023-08-28 17:27:14.239931,103.45,Joules,power/energy-pkg/,1001690037,100.0,39.15,38170115238.0
2023-08-28 17:27:15.241684,112.61,Joules,power/energy-pkg/,1001490417,100.0,38.99,54637817931.0
2023-08-28 17:27:16.243109,132.02,Joules,power/energy-pkg/,1001268685,100.0,38.01,86230604975.0
2023-08-28 17:27:17.244436,132.88,Joules,power/energy-pkg/,1001533860,100.0,38.39,82747833159.0
2023-08-28 17:27:18.245967,125.56,Joules,power/energy-pkg/,1001636332,100.0,38.91,66958213212.0
2023-08-28 17:27:19.247626,94.58,Joules,power/energy-pkg/,1001820930,100.0,36.86,37862085806.0
2023-08-28 17:27:20.249485,91.36,Joules,power/energy-pkg/,1001763920,100.0,36.75,36634929536.0
2023-08-28 17:27:21.251270,96.17,Joules,power/energy-pkg/,1001588386,100.0,36.39,40251615694.0
2023-08-28 17:27:22.252866,104.09,Joules,power/energy-pkg/,1001767311,100.0,37.13,45811249418.0
2023-08-28 17:27:23.254615,97.3,Joules,power/energy-pkg/,1001639587,100.0,37.37,38997184230.0
2023-08-28 17:27:24.256265,96.19,Joules,power/energy-pkg/,1001859260,100.0,38.28,36496406934.0
2023-08-28 17:27:25.258061,100.21,Joules,power/energy-pkg/,1001466137,100.0,39.18,37134921259.0
2023-08-28 17:27:26.259391,113.26,Joules,power/energy-pkg/,1001245763,100.0,38.01,56566466999.0
2023-08-28 17:27:27.260848,120.05,Joules,power/energy-pkg/,1001664246,100.0,39.29,60952943622.0
2023-08-28 17:27:28.262461,103.33,Joules,power/energy-pkg/,1001520758,100.0,37.56,49796374581.0
2023-08-28 17:27:29.264052,77.72,Joules,power/energy-pkg/,1001669360,100.0,35.24,26588250927.0
2023-08-28 17:27:30.265731,81.86,Joules,power/energy-pkg/,1001807112,100.0,34.94,29058095094.0
2023-08-28 17:27:31.267482,91.24,Joules,power/energy-pkg/,1001659420,100.0,36.74,35054476249.0
2023-08-28 17:27:32.269127,108.13,Joules,power/energy-pkg/,1001597685,100.0,36.98,56276711849.0
2023-08-28 17:27:33.270765,107.54,Joules,power/energy-pkg/,1001455615,100.0,36.99,56909051960.0
2023-08-28 17:27:34.272174,102.08,Joules,power/energy-pkg/,1001674609,100.0,36.75,50645608788.0
2023-08-28 17:27:35.273960,102.54,Joules,power/energy-pkg/,1001666716,100.0,35.65,54876052839.0
2023-08-28 17:27:36.275645,122.78,Joules,power/energy-pkg/,1001525688,100.0,37.38,65744583262.0
2023-08-28 17:27:37.277092,124.29,Joules,power/energy-pkg/,1001362061,100.0,39.29,72274354281.0
2023-08-28 17:27:38.278536,132.22,Joules,power/energy-pkg/,1001397163,100.0,38.25,88236437864.0
2023-08-28 17:27:39.279923,124.19,Joules,power/energy-pkg/,1001510500,100.0,38.7,70395201028.0
2023-08-28 17:27:40.281444,126.73,Joules,power/energy-pkg/,1001594448,100.0,39.41,66666046602.0
2023-08-28 17:27:41.283056,104.07,Joules,power/energy-pkg/,1001463594,100.0,37.98,41373593906.0
2023-08-28 17:27:42.284515,90.23,Joules,power/energy-pkg/,1001839698,100.0,38.04,30165741569.0
2023-08-28 17:27:43.286341,78.16,Joules,power/energy-pkg/,1001731924,100.0,36.26,20535240146.0
2023-08-28 17:27:44.288126,85.3,Joules,power/energy-pkg/,1001753149,100.0,37.29,23549294210.0
2023-08-28 17:27:45.289816,106.36,Joules,power/energy-pkg/,1001528650,100.0,37.5,50251099718.0
