timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 10:18:22.836400303,6.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088830.0,4058503,4100008,11798.09967749044,4090676,4100008,4077614,4058503,4088692,4098439,4089956,4097191,4081480,4083404,4099997,4100000
2023-02-14 10:18:24.832296113,6.35,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087105.25,4071877,4097223,6111.461338133458,4071877,4084898,4089260,4086871,4083197,4083177,4091134,4087487,4097223,4093880,4090284,4085975
2023-02-14 10:18:26.852301198,6.41,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088253.25,4067417,4100002,11319.451482035985,4099997,4100002,4085612,4067417,4095337,4094393,4071710,4077007,4080887,4086687,4099993,4099997
2023-02-14 10:18:28.852280866,6.41,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488118.5833333335,2198524,4100000,688879.1767092226,3487004,4044050,2955503,4018230,4096883,4100000,4100000,2198524,2201716,4048538,3277306,3329669
2023-02-14 10:18:30.840307168,6.41,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069858.5833333335,3988670,4100000,31382.29981868318,4039824,4082795,4074638,3988670,4085044,4082426,4090995,4100000,4031763,4084768,4090656,4086724
2023-02-14 10:18:32.840321558,6.61,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045177.0833333335,3625876,4099997,127196.66990888449,4088678,4076789,4099997,4099896,4078881,4089211,4091226,4062331,3625876,4094340,4083952,4050948
2023-02-14 10:18:34.840351525,6.61,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087910.8333333335,4073746,4100000,7462.765158140483,4079452,4087535,4088573,4073746,4095018,4090391,4087568,4095943,4081108,4081403,4100000,4094193
2023-02-14 10:18:36.844278665,6.48,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007028.3333333335,3096666,4100343,274886.4943955151,4100000,4100002,4100343,4059168,4099955,4100000,4100000,4100000,4062318,3096666,4090930,4074958
2023-02-14 10:18:38.856288495,6.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887804.6666666665,2423176,4100123,486512.0422759909,4100000,4099998,4100123,4089572,4100000,4100000,4082952,4100020,2423176,3348933,4043063,4065819
2023-02-14 10:18:40.856304127,6.48,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088255.0833333335,4070721,4100000,10009.120361436475,4099389,4084205,4072047,4070721,4099991,4100000,4097726,4083591,4096428,4083453,4086802,4084708
2023-02-14 10:18:42.848323111,6.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086942.6666666665,4073996,4100000,7545.592193827834,4087927,4076905,4096027,4089353,4073996,4077735,4085150,4090685,4084381,4093746,4100000,4087407
2023-02-14 10:18:44.836310979,6.44,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081267.75,4022742,4100002,20938.17519956073,4083986,4083147,4100000,4100002,4079153,4075441,4087527,4100000,4094876,4059880,4022742,4088459
2023-02-14 10:18:46.860307557,6.33,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068972.75,3982774,4100030,37416.806838917095,4093915,4100000,4083359,3982774,4012138,4077482,4079145,4027907,4082757,4100030,4088161,4100005
2023-02-14 10:18:48.856308036,6.33,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025629.8333333335,3446767,4100024,176900.9748535572,4095733,4038312,4100000,4100024,3446767,4093391,3997779,4090453,4084325,4090336,4086096,4084342
2023-02-14 10:18:50.844322165,6.33,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078991.0833333335,4051440,4098117,14011.829213551036,4089183,4055719,4085676,4079327,4051440,4088343,4089199,4085471,4087277,4064504,4098117,4073637
2023-02-14 10:18:52.860308724,6.3,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073224.8333333335,3876814,4101952,59637.81192028166,4078782,4089091,4090552,4091964,4081278,4099935,4085683,4100000,3876814,4086963,4095684,4101952
2023-02-14 10:18:54.844295337,6.3,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091368.4166666665,4072320,4100003,9648.266005335996,4093060,4100003,4100000,4091443,4079750,4097423,4100000,4080539,4081886,4072320,4100000,4099997
2023-02-14 10:18:56.85628927,6.44,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086582.75,4075746,4100000,7795.509306912965,4078827,4100000,4083944,4094719,4091859,4075746,4090267,4091878,4076386,4089509,4076229,4089629
2023-02-14 10:18:58.84429474,6.44,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086039.5,4040355,4100002,16732.174417869304,4100002,4087920,4097776,4085281,4066051,4097640,4100000,4100000,4040355,4085228,4083751,4088470
2023-02-14 10:19:00.844292064,6.44,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091075.5833333335,4080736,4100221,6768.117456850334,4093280,4091879,4083573,4100000,4086227,4082302,4086748,4080736,4099997,4100221,4095002,4092942
2023-02-14 10:19:02.85230592,6.48,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975099.9166666665,3169309,4100000,267229.70060307614,4063751,3684057,4050935,3169309,4091709,4083287,4099997,4099969,4080339,4077850,4100000,4099996
2023-02-14 10:19:04.848303997,6.48,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783060.6666666665,2111525,4100005,616303.2007300105,2823359,2111525,4099997,4099790,4001047,3688624,4078651,4100000,4100005,4100000,4100000,4093730
2023-02-14 10:19:06.852301325,6.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522537.9166666665,1250359,4100000,852038.8116938941,3453104,4079844,4100000,4092622,3744589,4026614,2438422,1250359,2979874,3939017,4089439,4076571
2023-02-14 10:19:08.876314714,6.2,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091420.5833333335,4075542,4100000,7964.915195806474,4075542,4087555,4098920,4100000,4077936,4087678,4097966,4098342,4086767,4096369,4096747,4093225
2023-02-14 10:19:10.88430832,6.2,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086975.8333333335,4076044,4093627,5316.634600216778,4089985,4083568,4093627,4092272,4090191,4077230,4085242,4088669,4088261,4076044,4088087,4090534
2023-02-14 10:19:12.864319253,6.67,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818076.75,3794653,3844192,17307.678368886838,3800756,3796918,3794653,3832812,3844192,3828523,3815648,3814411,3811529,3799677,3835586,3842216
2023-02-14 10:19:14.856274077,6.67,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331419.6666666665,1368124,4108243,1054001.3027943666,4045157,3211549,4063562,4108243,1604981,4044364,1722631,1368124,4089659,4100000,3571059,4047707
2023-02-14 10:19:16.88028453,6.3,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626639.25,1684751,4096610,686130.3956071476,3999051,3977977,3945548,3271984,3029521,4014995,1684751,4016998,3319351,4078589,4096610,4084296
2023-02-14 10:19:18.864356058,6.3,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089952.0,4085255,4096929,3223.907437670422,4088730,4091287,4093874,4092659,4089204,4091215,4087748,4096929,4085255,4088788,4086319,4087416
2023-02-14 10:19:20.868355471,6.3,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085151.1666666665,4074697,4091684,4673.4423221955885,4083281,4088021,4087728,4086614,4087268,4086220,4074697,4083897,4079967,4091684,4081058,4091379
2023-02-14 10:19:22.876316815,6.51,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089855.5,4072762,4100000,8825.313408032602,4093938,4095897,4083692,4072762,4087895,4078196,4096162,4087576,4099958,4082193,4099997,4100000
2023-02-14 10:19:24.860281981,6.51,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058278.5,3869255,4100000,81199.89068291082,4093109,4083336,4089284,4100000,4094744,3869255,4100000,4100000,4084204,3885410,4100000,4100000
2023-02-14 10:19:26.86828437,6.51,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019980.5,3267347,4100002,227524.92586069918,4100002,4100000,4100000,4100000,4100000,4097924,3267347,4040642,4077206,4091582,4080396,4084667
2023-02-14 10:19:28.884293191,6.31,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959377.25,3062435,4100002,279083.95843518875,3062435,4027787,4086329,4073681,4085885,4092691,4084561,3997261,3877493,3930522,4100002,4093880
2023-02-14 10:19:30.876344777,6.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085663.5,4035844,4100000,19896.778539502317,4084627,4100000,4099075,4088518,4100000,4089306,4098589,4035844,4050185,4090153,4094736,4096929
2023-02-14 10:19:32.864285052,6.29,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061504.0,3726885,4100163,101134.46797292537,4094967,4100000,4096697,4100163,3726885,4085394,4085228,4086441,4090002,4095390,4099985,4076896
2023-02-14 10:19:34.86030898,6.29,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089209.3333333335,4074995,4100000,9347.844041393835,4100000,4099997,4081809,4098842,4096455,4074995,4093681,4092349,4080582,4096117,4076565,4079120
2023-02-14 10:19:36.86029601,6.29,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087671.5,4061897,4100000,13515.750179574445,4061897,4082914,4100000,4099985,4063264,4093324,4087834,4074415,4092081,4096420,4099997,4099927
2023-02-14 10:19:38.880305365,6.26,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647040.3333333335,1068767,4100000,893660.2789060218,3397397,1068767,4098484,4100000,2566015,4006830,4092764,4064737,4089166,4080424,4099917,4099983
2023-02-14 10:19:40.880296328,6.26,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901168.8333333335,2216888,4099994,510001.60687374853,4050454,4024298,2216888,4057766,4079350,4077000,4032938,4090310,4070615,3918004,4099994,4096409
2023-02-14 10:19:42.896283846,6.08,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050283.75,3846904,4100357,78612.62328778693,4100357,4099998,3846904,4055708,4081131,4100089,3918941,4070456,4090663,4039157,4100000,4100001
2023-02-14 10:19:44.888534424,6.08,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086280.0833333335,4063186,4100000,10536.379172960173,4095958,4100000,4090689,4091937,4092815,4089473,4090534,4076044,4063186,4069396,4088309,4087020
2023-02-14 10:19:46.892351701,6.08,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085718.1666666665,4078959,4091308,3914.768422979264,4079844,4089454,4084012,4082057,4078959,4083884,4089067,4086763,4091308,4085045,4090343,4087882
2023-02-14 10:19:48.888313812,6.31,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573749.0,1823878,4110857,894714.5774147754,4088360,4099997,4099476,4092218,2337987,4027627,4110857,4098619,1823878,1946480,4077822,4081667
2023-02-14 10:19:50.896308572,6.31,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003908.8333333335,3343409,4100065,208284.24887831908,3343409,4056032,4089462,4100065,4081053,4100000,4055989,3868866,4071199,4080829,4100002,4100000
2023-02-14 10:19:52.876353186,6.21,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087236.6666666665,4069240,4100011,10084.028066975792,4096436,4100011,4083276,4069240,4078444,4074737,4082767,4092369,4081933,4087671,4100002,4099954
2023-02-14 10:19:54.87629494,6.21,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118935.4166666665,1495361,4100000,1004861.5346452347,1495361,4035171,4099996,4100000,2422612,1765347,2640661,4062149,2192395,2413533,4100000,4100000
2023-02-14 10:19:56.872322818,6.21,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082509.1666666665,4073370,4090745,5274.177911190415,4090745,4084036,4083028,4085553,4076314,4076646,4085746,4081339,4086883,4088962,4077488,4073370
2023-02-14 10:19:58.87231003,6.35,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079418.8333333335,4002326,4097331,25999.898210805026,4002326,4097209,4097331,4091402,4095665,4080310,4083315,4093875,4087895,4085221,4086356,4052121
2023-02-14 10:20:00.876301888,6.35,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015430.9166666665,3452501,4095954,176527.76542207095,4084977,4076950,4095954,3452501,4078720,4066314,4086708,4086872,4081385,4082468,3907889,4084433
2023-02-14 10:20:02.888270371,6.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808438.5833333335,842721,4034988,1192067.8061039187,3985186,4034988,1634555,3419021,3976772,2145616,1989474,3909056,858319,842721,3114709,3790846
2023-02-14 10:20:04.884435633,6.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893764.5833333335,3290989,4099989,294637.2357140948,4022038,4077311,4077277,3972040,3540430,3353906,3290989,4062891,4093943,4087245,4099989,4047116
2023-02-14 10:20:06.880318614,6.24,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086141.0833333335,4053936,4100000,11075.649916659017,4087639,4091645,4086072,4090862,4085938,4053936,4081138,4087429,4098676,4100000,4086244,4084114
2023-02-14 10:20:08.876355426,6.55,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086530.5833333335,4058799,4100000,11289.817266445114,4075762,4077312,4100000,4094063,4058799,4099965,4090915,4081206,4091316,4085411,4089217,4094401
2023-02-14 10:20:10.904287294,6.55,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674110.0833333335,2318396,4099998,513522.0519110253,3801686,3265124,4083560,3628219,4092144,3190880,4099998,4016384,2318396,4035059,3540041,4017830
2023-02-14 10:20:12.876315939,6.26,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592956.1666666665,1664924,4100000,775267.6097085051,4100000,4100000,4058038,3630774,1664924,4047359,4077239,4100000,3802549,4037199,2302425,3194967
2023-02-14 10:20:14.876287913,6.26,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076515.8333333335,3951677,4100115,39253.90357623331,3951677,4099941,4082523,4086305,4100115,4099993,4064786,4081667,4078148,4076553,4100000,4096482
2023-02-14 10:20:16.884369251,6.26,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076138.8333333335,3990271,4090161,26373.255268779812,4086470,4088153,4084222,4081522,4069735,4090161,4085503,4085732,3990271,4081149,4082646,4088102
2023-02-14 10:20:18.908628338,6.56,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091456.25,4083425,4100000,5636.003343460683,4093040,4086273,4092189,4083425,4100000,4100000,4086688,4090295,4085932,4099997,4091800,4087836
2023-02-14 10:20:20.892292528,6.56,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070230.0833333335,3861429,4100010,63539.9658265808,4088429,4087998,4095208,4094106,4092876,4100010,4085014,4063684,3861429,4091414,4093719,4088874
2023-02-14 10:20:22.876288514,6.6,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813855.9166666665,2341058,4100000,517681.99574826803,2341058,3789753,3160338,4086017,4068006,4082587,4090316,3748196,4100000,4100000,4100000,4100000
2023-02-14 10:20:24.900292384,6.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085587.25,3987499,4100000,30454.26180390576,4089385,4089177,4100000,4100000,3987499,4075295,4100000,4097645,4100000,4099700,4099277,4089069
2023-02-14 10:20:26.892289438,6.6,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928227.8333333335,3658145,4100000,104931.63280269153,3907295,3956544,3900956,3934332,4047663,4100000,4027222,3907328,3658145,3878726,3915690,3904833
2023-02-14 10:20:28.888295804,6.63,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920172.0833333335,3861846,3973887,32910.307781044154,3925286,3930559,3892797,3886995,3861846,3896850,3901738,3963471,3964285,3919609,3924742,3973887
2023-02-14 10:20:30.904382337,6.63,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974680.3333333335,3859950,4090492,77480.79872171915,3859950,3867134,3887346,4014421,3954775,4000270,4077686,4090492,4057779,3997227,3988128,3900956
2023-02-14 10:20:32.900327735,6.66,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007747.9166666665,3939872,4085359,45373.8744074501,3939872,4026694,4002456,3960317,3978226,3988455,3989344,3988696,3985081,4065954,4085359,4082521
2023-02-14 10:20:34.892457297,6.66,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847979.3333333335,2233031,4100000,532900.4794975533,4030844,4051350,2233031,4095403,4100000,4086800,4059055,4100000,3291489,3953925,4085542,4088313
2023-02-14 10:20:36.896298235,6.66,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821975.3333333335,1201696,4100295,791646.280315198,1201696,3976898,3957709,4005031,4091593,4043583,4100000,4100295,4100231,4086626,4100051,4099991
2023-02-14 10:20:38.908305202,6.37,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083730.4166666665,4067524,4095008,8484.237055252654,4092417,4073310,4090376,4087728,4095008,4086908,4067524,4071872,4085445,4084319,4090966,4078892
2023-02-14 10:20:40.904304673,6.37,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087601.4166666665,4071785,4100000,7215.145337625262,4071785,4092990,4091983,4084899,4080257,4086376,4089424,4087920,4080327,4091411,4093845,4100000
2023-02-14 10:20:42.904303689,6.82,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088583.4166666665,4075034,4100000,7276.712083287036,4075034,4090386,4080086,4087871,4097128,4097544,4084494,4091157,4088075,4080565,4090661,4100000
2023-02-14 10:20:44.896286113,6.82,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790193.5,2232605,4100269,554028.4921616548,4022025,2232605,4086915,3280984,4079472,4038446,3284194,4066271,4094485,4100000,4100269,4096656
2023-02-14 10:20:46.892293883,6.82,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085430.75,4044392,4100000,15325.257404717004,4075066,4044392,4093849,4100000,4078648,4082329,4076289,4085991,4090973,4097632,4100000,4100000
2023-02-14 10:20:48.904293179,6.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995988.75,3590889,4100128,149949.57370569892,4076532,4097080,3778198,4036468,4100128,4078145,4025094,4044297,4100000,3590889,3950089,4074945
2023-02-14 10:20:50.900290927,6.67,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082332.75,4074303,4097691,6465.607139898,4083774,4080308,4078811,4077900,4092156,4083199,4079653,4074303,4084473,4097691,4080517,4075208
2023-02-14 10:20:52.896308719,7.02,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087462.9166666665,4036175,4100000,16696.60154272087,4094542,4080823,4093254,4091510,4093123,4036175,4100000,4100000,4095039,4091043,4078255,4095791
2023-02-14 10:20:54.900304749,7.02,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031447.0,3537131,4100000,150478.00787601268,4096580,4100000,3537131,4062919,4090723,4033892,4088084,4085078,4037142,4071654,4087292,4086869
2023-02-14 10:20:56.896294257,7.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782272.9166666665,2219801,4100221,588362.6714324051,4100000,4100221,4100000,2827004,4097292,4100000,4100000,4099995,2219801,4075706,3716522,3850734
2023-02-14 10:20:58.892320412,6.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087010.6666666665,4054036,4100000,11972.548115956308,4100000,4099997,4090662,4054036,4084073,4089932,4097735,4091950,4091722,4081447,4079439,4083135
2023-02-14 10:21:00.920314305,6.86,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089604.6666666665,4074266,4099997,7478.141595491638,4099997,4099997,4099956,4089888,4087700,4088331,4085691,4088545,4074266,4092606,4080813,4087466
2023-02-14 10:21:02.904280451,6.71,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040824.1666666665,3575698,4100016,143820.24800761614,4073398,4091791,4099997,4100000,4076612,4090409,4100000,4099997,3981992,3575698,4099980,4100016
2023-02-14 10:21:04.900280124,6.71,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000952.5,3221691,4100000,241484.39858077097,4100000,4094622,4078796,3221691,4090142,3893478,4047683,4100000,4099854,4090094,4097950,4097120
2023-02-14 10:21:06.896290234,6.71,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088067.8333333335,4073703,4100000,6878.651282934919,4073703,4090068,4091084,4100000,4082447,4078107,4092741,4089366,4088690,4089522,4094837,4086249
2023-02-14 10:21:08.920305809,6.89,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091532.5,4081588,4100002,6045.290253577573,4099997,4097181,4091521,4089861,4085124,4088742,4100000,4100002,4090151,4081588,4087212,4087011
2023-02-14 10:21:10.924665166,6.89,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546225.8333333335,1562250,4100002,787948.7111807927,2969072,3482061,2482015,1562250,4084321,4083730,3460191,4074505,4076927,4100002,4099690,4079946
2023-02-14 10:21:12.916293815,6.9,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061079.75,3864730,4100283,66951.04559567511,4100000,4100000,3864730,4053982,4083444,4097520,4100283,4100000,3985326,4072438,4088012,4087222
2023-02-14 10:21:14.908279438,6.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739474.5,2458840,4100028,592107.1947206153,4048018,4085983,2458840,2972192,4100000,4100000,4096211,3990866,4057558,2764016,4100028,4099982
2023-02-14 10:21:16.912300334,6.9,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086098.0,4024102,4100000,19654.25478109002,4098831,4100000,4087188,4088000,4024102,4089302,4086043,4091075,4082928,4085707,4100000,4100000
2023-02-14 10:21:18.912311664,7.07,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092555.0,4081124,4100002,5783.286306244919,4091382,4094236,4095746,4100000,4100002,4089398,4095338,4094676,4081124,4090021,4096314,4082423
2023-02-14 10:21:20.924299752,7.07,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086511.3333333335,4066835,4100000,10975.164245797063,4098420,4076248,4098108,4100000,4097515,4085789,4090236,4091111,4075272,4066835,4071960,4086642
2023-02-14 10:21:22.908306142,6.9,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384677.75,1418863,4100000,930615.059509581,3482588,3799643,4099292,4100000,3963143,3118619,1647090,1418863,2731701,4055194,4100000,4100000
2023-02-14 10:21:24.904285698,6.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009478.0833333335,3519800,4100000,177530.10267954483,4069961,4085125,3519800,3729828,4087133,4078509,4085162,4100000,4090429,4071792,4100000,4095998
2023-02-14 10:21:26.91631308,6.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071410.4166666665,4020575,4100006,22528.465417697425,4100006,4020575,4085742,4031317,4067520,4084260,4066186,4088472,4088682,4074687,4069958,4079520
2023-02-14 10:21:28.932356647,6.83,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084353.4166666665,4067249,4100001,9533.406277037371,4095302,4086915,4076741,4090754,4093685,4091454,4078069,4078556,4075789,4100001,4077726,4067249
2023-02-14 10:21:30.912305647,6.83,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087153.0833333335,4067589,4100002,9225.183127887249,4090982,4099946,4067589,4089113,4090031,4090358,4100002,4080757,4073047,4086997,4084693,4092322
2023-02-14 10:21:32.916287854,7.0,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943967.9166666665,3770624,4059926,67807.16060203171,3903808,3770624,3928260,3919215,3918315,3914095,3986368,3984373,3986799,3971327,3984505,4059926
2023-02-14 10:21:34.920283458,7.0,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031613.4166666665,3994705,4100000,38087.64032346612,4006199,4003795,4008246,4004958,4024942,4079168,4100000,4100000,4047623,4008221,3994705,4001504
2023-02-14 10:21:36.916282963,7.0,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539873.6666666665,1449047,4100004,979480.4191282006,4081722,4083489,4085643,4030624,4099997,2590340,4100000,4100000,1657618,1449047,4100000,4100004
2023-02-14 10:21:38.916315198,6.84,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037361.5,3840796,4093689,77370.19287759768,4069100,4081579,4020811,3840796,4078847,4069915,4093689,4084642,4030846,4084160,3906766,4087187
2023-02-14 10:21:40.920306665,6.84,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092278.5,4079510,4099981,6942.03148100996,4099006,4099956,4081148,4091382,4095602,4079510,4086004,4097530,4097465,4099981,4087573,4092185
2023-02-14 10:21:42.92429995,6.94,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087947.3333333335,4071771,4100017,11497.440717636058,4100000,4073015,4090537,4084580,4071771,4078265,4100000,4100017,4071961,4085218,4100002,4100002
2023-02-14 10:21:44.932317947,6.94,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082952.0833333335,4066840,4100000,8464.527408134229,4086767,4079405,4084931,4073927,4077235,4086356,4066840,4077287,4087895,4092722,4100000,4082060
2023-02-14 10:21:46.944303766,6.94,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003944.5833333335,3462459,4100000,177326.65757036192,4100000,4100000,3916672,4075766,3462459,3886125,4084443,4089823,4091698,4082126,4073988,4084235
