timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 10:10:41.261063,4.68,Joules,power/energy-pkg/,250349809,100.0,,
2023-02-14 10:10:41.511394,5.14,Joules,power/energy-pkg/,250341806,100.0,,
2023-02-14 10:10:41.761723,5.25,Joules,power/energy-pkg/,250314249,100.0,,
2023-02-14 10:10:42.012038,5.37,Joules,power/energy-pkg/,250311756,100.0,,
2023-02-14 10:10:42.262360,5.77,Joules,power/energy-pkg/,250332869,100.0,,
2023-02-14 10:10:42.512692,5.39,Joules,power/energy-pkg/,250352722,100.0,,
2023-02-14 10:10:42.763038,5.18,Joules,power/energy-pkg/,250311166,100.0,,
2023-02-14 10:10:43.013356,3.5,Joules,power/energy-pkg/,250324999,100.0,,
2023-02-14 10:10:43.263700,3.77,Joules,power/energy-pkg/,250339959,100.0,,
2023-02-14 10:10:43.514029,4.05,Joules,power/energy-pkg/,250328612,100.0,,
2023-02-14 10:10:43.764367,4.24,Joules,power/energy-pkg/,250324208,100.0,,
2023-02-14 10:10:44.014706,4.83,Joules,power/energy-pkg/,250345429,100.0,,
2023-02-14 10:10:44.265076,3.61,Joules,power/energy-pkg/,250369760,100.0,,
2023-02-14 10:10:44.515410,3.83,Joules,power/energy-pkg/,250329191,100.0,,
2023-02-14 10:10:44.765699,2.86,Joules,power/energy-pkg/,250291016,100.0,,
2023-02-14 10:10:45.016054,3.88,Joules,power/energy-pkg/,250339334,100.0,,
2023-02-14 10:10:45.266385,5.01,Joules,power/energy-pkg/,250340341,100.0,,
2023-02-14 10:10:45.516728,3.97,Joules,power/energy-pkg/,250342109,100.0,,
2023-02-14 10:10:45.767111,5.22,Joules,power/energy-pkg/,250378507,100.0,,
2023-02-14 10:10:46.017353,5.84,Joules,power/energy-pkg/,250237509,100.0,,
2023-02-14 10:10:46.267681,4.7,Joules,power/energy-pkg/,250330010,100.0,,
2023-02-14 10:10:46.518027,5.43,Joules,power/energy-pkg/,250328641,100.0,,
2023-02-14 10:10:46.768349,5.68,Joules,power/energy-pkg/,250319595,100.0,,
2023-02-14 10:10:47.018678,5.28,Joules,power/energy-pkg/,250327055,100.0,,
2023-02-14 10:10:47.268994,4.56,Joules,power/energy-pkg/,250314499,100.0,,
2023-02-14 10:10:47.519328,5.88,Joules,power/energy-pkg/,250342894,100.0,,
2023-02-14 10:10:47.769615,5.36,Joules,power/energy-pkg/,250281024,100.0,,
2023-02-14 10:10:48.019994,5.68,Joules,power/energy-pkg/,250382869,100.0,,
2023-02-14 10:10:48.270318,4.86,Joules,power/energy-pkg/,250307616,100.0,,
2023-02-14 10:10:48.520649,4.88,Joules,power/energy-pkg/,250342342,100.0,,
2023-02-14 10:10:48.771002,4.97,Joules,power/energy-pkg/,250349996,100.0,,
2023-02-14 10:10:49.021349,5.47,Joules,power/energy-pkg/,250345459,100.0,,
2023-02-14 10:10:49.271685,5.3,Joules,power/energy-pkg/,250319064,100.0,,
2023-02-14 10:10:49.522001,4.78,Joules,power/energy-pkg/,250315949,100.0,,
2023-02-14 10:10:49.772339,4.2,Joules,power/energy-pkg/,250333835,100.0,,
2023-02-14 10:10:50.022653,4.01,Joules,power/energy-pkg/,250311770,100.0,,
2023-02-14 10:10:50.272983,3.98,Joules,power/energy-pkg/,250336274,100.0,,
2023-02-14 10:10:50.523348,3.9,Joules,power/energy-pkg/,250367493,100.0,,
2023-02-14 10:10:50.773695,3.79,Joules,power/energy-pkg/,250343668,100.0,,
2023-02-14 10:10:51.024041,4.36,Joules,power/energy-pkg/,250342747,100.0,,
2023-02-14 10:10:51.274381,4.32,Joules,power/energy-pkg/,250338413,100.0,,
2023-02-14 10:10:51.524728,4.57,Joules,power/energy-pkg/,250344874,100.0,,
2023-02-14 10:10:51.774953,3.25,Joules,power/energy-pkg/,250230663,100.0,,
2023-02-14 10:10:52.025325,3.33,Joules,power/energy-pkg/,250372930,100.0,,
2023-02-14 10:10:52.275679,3.07,Joules,power/energy-pkg/,250327752,100.0,,
2023-02-14 10:10:52.526018,4.26,Joules,power/energy-pkg/,250337980,100.0,,
2023-02-14 10:10:52.776346,4.39,Joules,power/energy-pkg/,250325401,100.0,,
2023-02-14 10:10:53.026671,4.73,Joules,power/energy-pkg/,250330797,100.0,,
2023-02-14 10:10:53.277001,3.6,Joules,power/energy-pkg/,250335607,100.0,,
2023-02-14 10:10:53.527351,4.3,Joules,power/energy-pkg/,250347032,100.0,,
2023-02-14 10:10:53.777703,3.21,Joules,power/energy-pkg/,250346341,100.0,,
2023-02-14 10:10:54.028060,4.21,Joules,power/energy-pkg/,250351126,100.0,,
2023-02-14 10:10:54.278422,3.88,Joules,power/energy-pkg/,250356197,100.0,,
2023-02-14 10:10:54.528778,3.46,Joules,power/energy-pkg/,250359822,100.0,,
2023-02-14 10:10:54.779118,3.31,Joules,power/energy-pkg/,250328784,100.0,,
2023-02-14 10:10:55.029371,4.62,Joules,power/energy-pkg/,250409414,100.0,,
2023-02-14 10:10:55.279862,3.57,Joules,power/energy-pkg/,250341703,100.0,,
2023-02-14 10:10:55.530218,4.35,Joules,power/energy-pkg/,251063775,100.0,,
2023-02-14 10:10:55.781318,5.68,Joules,power/energy-pkg/,250389437,100.0,,
2023-02-14 10:10:56.031656,4.46,Joules,power/energy-pkg/,250332256,100.0,,
2023-02-14 10:10:56.281994,4.79,Joules,power/energy-pkg/,250321234,100.0,,
2023-02-14 10:10:56.532305,5.19,Joules,power/energy-pkg/,250308620,100.0,,
2023-02-14 10:10:56.782626,4.75,Joules,power/energy-pkg/,250331241,100.0,,
2023-02-14 10:10:57.032976,5.69,Joules,power/energy-pkg/,250348771,100.0,,
2023-02-14 10:10:57.283309,4.41,Joules,power/energy-pkg/,250325281,100.0,,
2023-02-14 10:10:57.533627,3.88,Joules,power/energy-pkg/,250310023,100.0,,
2023-02-14 10:10:57.783957,3.07,Joules,power/energy-pkg/,250331581,100.0,,
2023-02-14 10:10:58.034286,2.92,Joules,power/energy-pkg/,250330642,100.0,,
2023-02-14 10:10:58.284628,3.0,Joules,power/energy-pkg/,250343701,100.0,,
2023-02-14 10:10:58.534983,4.01,Joules,power/energy-pkg/,250338410,100.0,,
2023-02-14 10:10:58.785303,4.68,Joules,power/energy-pkg/,250327227,100.0,,
2023-02-14 10:10:59.035479,4.03,Joules,power/energy-pkg/,250206820,100.0,,
2023-02-14 10:10:59.285854,4.41,Joules,power/energy-pkg/,250338032,100.0,,
2023-02-14 10:10:59.536179,4.46,Joules,power/energy-pkg/,250327078,100.0,,
2023-02-14 10:10:59.786569,3.45,Joules,power/energy-pkg/,250391512,100.0,,
2023-02-14 10:11:00.036929,3.31,Joules,power/energy-pkg/,250350759,100.0,,
2023-02-14 10:11:00.287263,4.57,Joules,power/energy-pkg/,250633854,100.0,,
2023-02-14 10:11:00.537897,4.8,Joules,power/energy-pkg/,250322176,100.0,,
2023-02-14 10:11:00.788231,5.1,Joules,power/energy-pkg/,250342531,100.0,,
2023-02-14 10:11:01.038566,5.54,Joules,power/energy-pkg/,250333424,100.0,,
2023-02-14 10:11:01.288901,3.88,Joules,power/energy-pkg/,250320949,100.0,,
2023-02-14 10:11:01.539247,4.74,Joules,power/energy-pkg/,250355349,100.0,,
2023-02-14 10:11:01.789353,4.89,Joules,power/energy-pkg/,250105992,100.0,,
2023-02-14 10:11:02.039703,5.15,Joules,power/energy-pkg/,250345499,100.0,,
2023-02-14 10:11:02.290042,5.35,Joules,power/energy-pkg/,250335886,100.0,,
2023-02-14 10:11:02.540385,4.48,Joules,power/energy-pkg/,250344437,100.0,,
2023-02-14 10:11:02.790721,5.17,Joules,power/energy-pkg/,250315879,100.0,,
2023-02-14 10:11:03.041041,5.71,Joules,power/energy-pkg/,250332520,100.0,,
2023-02-14 10:11:03.291379,4.12,Joules,power/energy-pkg/,250322345,100.0,,
2023-02-14 10:11:03.541710,4.77,Joules,power/energy-pkg/,250341011,100.0,,
2023-02-14 10:11:03.792051,5.39,Joules,power/energy-pkg/,250333890,100.0,,
2023-02-14 10:11:04.042382,4.77,Joules,power/energy-pkg/,250321349,100.0,,
2023-02-14 10:11:04.292721,3.51,Joules,power/energy-pkg/,250337241,100.0,,
2023-02-14 10:11:04.542880,3.51,Joules,power/energy-pkg/,250216335,100.0,,
2023-02-14 10:11:04.793278,3.95,Joules,power/energy-pkg/,250350966,100.0,,
2023-02-14 10:11:05.043634,5.24,Joules,power/energy-pkg/,250355271,100.0,,
2023-02-14 10:11:05.293963,5.43,Joules,power/energy-pkg/,250309380,100.0,,
2023-02-14 10:11:05.544293,5.37,Joules,power/energy-pkg/,250327216,100.0,,
2023-02-14 10:11:05.794625,5.81,Joules,power/energy-pkg/,250342227,100.0,,
2023-02-14 10:11:06.044960,5.78,Joules,power/energy-pkg/,250331830,100.0,,
2023-02-14 10:11:06.295282,4.81,Joules,power/energy-pkg/,250307389,100.0,,
2023-02-14 10:11:06.545603,4.3,Joules,power/energy-pkg/,250332338,100.0,,
2023-02-14 10:11:06.795999,5.06,Joules,power/energy-pkg/,250381010,100.0,,
2023-02-14 10:11:07.046323,5.69,Joules,power/energy-pkg/,250321437,100.0,,
2023-02-14 10:11:07.296653,5.46,Joules,power/energy-pkg/,250342515,100.0,,
2023-02-14 10:11:07.546998,5.08,Joules,power/energy-pkg/,250340438,100.0,,
2023-02-14 10:11:07.797372,5.24,Joules,power/energy-pkg/,250362143,100.0,,
2023-02-14 10:11:08.047710,5.23,Joules,power/energy-pkg/,250349304,100.0,,
2023-02-14 10:11:08.298084,3.57,Joules,power/energy-pkg/,250350536,100.0,,
2023-02-14 10:11:08.548394,3.69,Joules,power/energy-pkg/,250313937,100.0,,
2023-02-14 10:11:08.798736,3.68,Joules,power/energy-pkg/,250337555,100.0,,
2023-02-14 10:11:09.049093,3.49,Joules,power/energy-pkg/,250366042,100.0,,
2023-02-14 10:11:09.299455,4.16,Joules,power/energy-pkg/,250347277,100.0,,
2023-02-14 10:11:09.549777,4.85,Joules,power/energy-pkg/,250324347,100.0,,
2023-02-14 10:11:09.800104,5.2,Joules,power/energy-pkg/,250334299,100.0,,
2023-02-14 10:11:10.050448,5.41,Joules,power/energy-pkg/,250340353,100.0,,
2023-02-14 10:11:10.300781,5.51,Joules,power/energy-pkg/,250331901,100.0,,
2023-02-14 10:11:10.551122,4.62,Joules,power/energy-pkg/,250339029,100.0,,
2023-02-14 10:11:10.801338,5.71,Joules,power/energy-pkg/,250200176,100.0,,
2023-02-14 10:11:11.051671,5.88,Joules,power/energy-pkg/,250343844,100.0,,
2023-02-14 10:11:11.302009,4.5,Joules,power/energy-pkg/,250335021,100.0,,
2023-02-14 10:11:11.552421,4.88,Joules,power/energy-pkg/,250418385,100.0,,
2023-02-14 10:11:11.802796,5.61,Joules,power/energy-pkg/,250362931,100.0,,
2023-02-14 10:11:12.053132,4.09,Joules,power/energy-pkg/,250329691,100.0,,
2023-02-14 10:11:12.303480,5.63,Joules,power/energy-pkg/,250338888,100.0,,
2023-02-14 10:11:12.553819,5.12,Joules,power/energy-pkg/,250349351,100.0,,
2023-02-14 10:11:12.804157,5.44,Joules,power/energy-pkg/,250334684,100.0,,
2023-02-14 10:11:13.054487,4.75,Joules,power/energy-pkg/,250316953,100.0,,
2023-02-14 10:11:13.304821,4.47,Joules,power/energy-pkg/,250330426,100.0,,
2023-02-14 10:11:13.555156,5.58,Joules,power/energy-pkg/,250356796,100.0,,
2023-02-14 10:11:13.805352,6.01,Joules,power/energy-pkg/,250183807,100.0,,
2023-02-14 10:11:14.055698,5.46,Joules,power/energy-pkg/,250338834,100.0,,
2023-02-14 10:11:14.306058,4.77,Joules,power/energy-pkg/,250361904,100.0,,
2023-02-14 10:11:14.556404,4.79,Joules,power/energy-pkg/,250329147,100.0,,
2023-02-14 10:11:14.806725,5.32,Joules,power/energy-pkg/,250327531,100.0,,
2023-02-14 10:11:15.057045,5.39,Joules,power/energy-pkg/,250307440,100.0,,
2023-02-14 10:11:15.307359,5.66,Joules,power/energy-pkg/,250313555,100.0,,
2023-02-14 10:11:15.557697,4.03,Joules,power/energy-pkg/,250342722,100.0,,
2023-02-14 10:11:15.808024,5.48,Joules,power/energy-pkg/,250338760,100.0,,
2023-02-14 10:11:16.058376,5.39,Joules,power/energy-pkg/,250345560,100.0,,
2023-02-14 10:11:16.308757,5.72,Joules,power/energy-pkg/,250369941,100.0,,
2023-02-14 10:11:16.559096,4.75,Joules,power/energy-pkg/,250348904,100.0,,
2023-02-14 10:11:16.809351,5.18,Joules,power/energy-pkg/,250252575,100.0,,
2023-02-14 10:11:17.059691,5.15,Joules,power/energy-pkg/,250330104,100.0,,
2023-02-14 10:11:17.310039,5.0,Joules,power/energy-pkg/,250358004,100.0,,
2023-02-14 10:11:17.560384,4.51,Joules,power/energy-pkg/,250320884,100.0,,
2023-02-14 10:11:17.810738,3.53,Joules,power/energy-pkg/,250362500,100.0,,
2023-02-14 10:11:18.061086,4.43,Joules,power/energy-pkg/,250343341,100.0,,
2023-02-14 10:11:18.311435,4.71,Joules,power/energy-pkg/,250359795,100.0,,
2023-02-14 10:11:18.561785,3.67,Joules,power/energy-pkg/,250334059,100.0,,
2023-02-14 10:11:18.812164,3.45,Joules,power/energy-pkg/,250379999,100.0,,
2023-02-14 10:11:19.062540,3.46,Joules,power/energy-pkg/,250363734,100.0,,
2023-02-14 10:11:19.312898,4.99,Joules,power/energy-pkg/,250382653,100.0,,
2023-02-14 10:11:19.563267,4.8,Joules,power/energy-pkg/,250340771,100.0,,
2023-02-14 10:11:19.813659,5.31,Joules,power/energy-pkg/,250392385,100.0,,
2023-02-14 10:11:20.063995,5.35,Joules,power/energy-pkg/,250340386,100.0,,
2023-02-14 10:11:20.314338,4.63,Joules,power/energy-pkg/,250352560,100.0,,
2023-02-14 10:11:20.564709,4.06,Joules,power/energy-pkg/,250353324,100.0,,
2023-02-14 10:11:20.815047,4.31,Joules,power/energy-pkg/,250334797,100.0,,
2023-02-14 10:11:21.065372,4.19,Joules,power/energy-pkg/,250329092,100.0,,
2023-02-14 10:11:21.315749,5.36,Joules,power/energy-pkg/,250360703,100.0,,
2023-02-14 10:11:21.566070,5.67,Joules,power/energy-pkg/,250318328,100.0,,
2023-02-14 10:11:21.816427,5.1,Joules,power/energy-pkg/,250355372,100.0,,
2023-02-14 10:11:22.066742,4.84,Joules,power/energy-pkg/,250302524,100.0,,
2023-02-14 10:11:22.316929,4.32,Joules,power/energy-pkg/,250219934,100.0,,
2023-02-14 10:11:22.567261,4.75,Joules,power/energy-pkg/,250314433,100.0,,
2023-02-14 10:11:22.817601,5.2,Joules,power/energy-pkg/,250322742,100.0,,
2023-02-14 10:11:23.067925,5.85,Joules,power/energy-pkg/,250334041,100.0,,
2023-02-14 10:11:23.318322,4.97,Joules,power/energy-pkg/,250385631,100.0,,
2023-02-14 10:11:23.568692,5.07,Joules,power/energy-pkg/,250369174,100.0,,
2023-02-14 10:11:23.819017,4.4,Joules,power/energy-pkg/,250322551,100.0,,
2023-02-14 10:11:24.069353,4.53,Joules,power/energy-pkg/,250341728,100.0,,
2023-02-14 10:11:24.319694,5.47,Joules,power/energy-pkg/,250325971,100.0,,
2023-02-14 10:11:24.570018,4.54,Joules,power/energy-pkg/,250322457,100.0,,
2023-02-14 10:11:24.820359,4.42,Joules,power/energy-pkg/,250347486,100.0,,
2023-02-14 10:11:25.070692,4.45,Joules,power/energy-pkg/,250324605,100.0,,
2023-02-14 10:11:25.321050,5.14,Joules,power/energy-pkg/,250367934,100.0,,
2023-02-14 10:11:25.571408,4.85,Joules,power/energy-pkg/,250350075,100.0,,
2023-02-14 10:11:25.821750,4.91,Joules,power/energy-pkg/,250342069,100.0,,
2023-02-14 10:11:26.072085,5.02,Joules,power/energy-pkg/,250321918,100.0,,
2023-02-14 10:11:26.322422,4.44,Joules,power/energy-pkg/,250338511,100.0,,
2023-02-14 10:11:26.572804,5.28,Joules,power/energy-pkg/,250381042,100.0,,
2023-02-14 10:11:26.823150,4.39,Joules,power/energy-pkg/,250349509,100.0,,
2023-02-14 10:11:27.073365,5.04,Joules,power/energy-pkg/,250207697,100.0,,
2023-02-14 10:11:27.323747,4.53,Joules,power/energy-pkg/,250384303,100.0,,
2023-02-14 10:11:27.574089,5.15,Joules,power/energy-pkg/,250328716,100.0,,
2023-02-14 10:11:27.824428,4.75,Joules,power/energy-pkg/,250336449,100.0,,
2023-02-14 10:11:28.074788,4.3,Joules,power/energy-pkg/,250379213,100.0,,
2023-02-14 10:11:28.325162,5.05,Joules,power/energy-pkg/,250349218,100.0,,
2023-02-14 10:11:28.575485,5.12,Joules,power/energy-pkg/,250320583,100.0,,
2023-02-14 10:11:28.825821,4.02,Joules,power/energy-pkg/,250345165,100.0,,
2023-02-14 10:11:29.076166,5.06,Joules,power/energy-pkg/,250343822,100.0,,
2023-02-14 10:11:29.326506,5.06,Joules,power/energy-pkg/,250336571,100.0,,
2023-02-14 10:11:29.576839,4.82,Joules,power/energy-pkg/,250318897,100.0,,
2023-02-14 10:11:29.827166,4.17,Joules,power/energy-pkg/,250329446,100.0,,
2023-02-14 10:11:30.077345,3.85,Joules,power/energy-pkg/,250176375,100.0,,
2023-02-14 10:11:30.327713,4.08,Joules,power/energy-pkg/,250375542,100.0,,
2023-02-14 10:11:30.578062,4.51,Joules,power/energy-pkg/,250345911,100.0,,
2023-02-14 10:11:30.828416,4.34,Joules,power/energy-pkg/,250347608,100.0,,
2023-02-14 10:11:31.078745,4.39,Joules,power/energy-pkg/,250323753,100.0,,
2023-02-14 10:11:31.329136,4.18,Joules,power/energy-pkg/,250394816,100.0,,
2023-02-14 10:11:31.579483,4.09,Joules,power/energy-pkg/,250340735,100.0,,
2023-02-14 10:11:31.829870,4.85,Joules,power/energy-pkg/,250400669,100.0,,
2023-02-14 10:11:32.080247,4.79,Joules,power/energy-pkg/,250362026,100.0,,
2023-02-14 10:11:32.330590,4.9,Joules,power/energy-pkg/,250348318,100.0,,
2023-02-14 10:11:32.580931,4.72,Joules,power/energy-pkg/,250333145,100.0,,
2023-02-14 10:11:32.831306,4.79,Joules,power/energy-pkg/,250370036,100.0,,
2023-02-14 10:11:33.081637,5.11,Joules,power/energy-pkg/,250316575,100.0,,
2023-02-14 10:11:33.331975,5.55,Joules,power/energy-pkg/,250346514,100.0,,
2023-02-14 10:11:33.582304,4.8,Joules,power/energy-pkg/,250316631,100.0,,
2023-02-14 10:11:33.832645,4.66,Joules,power/energy-pkg/,250350058,100.0,,
2023-02-14 10:11:34.083009,4.09,Joules,power/energy-pkg/,250363705,100.0,,
2023-02-14 10:11:34.333364,3.54,Joules,power/energy-pkg/,250347551,100.0,,
2023-02-14 10:11:34.583747,4.5,Joules,power/energy-pkg/,250372212,100.0,,
2023-02-14 10:11:34.834091,5.2,Joules,power/energy-pkg/,250347835,100.0,,
2023-02-14 10:11:35.084415,5.61,Joules,power/energy-pkg/,250314217,100.0,,
2023-02-14 10:11:35.334756,4.03,Joules,power/energy-pkg/,250365551,100.0,,
2023-02-14 10:11:35.585109,4.58,Joules,power/energy-pkg/,250326414,100.0,,
2023-02-14 10:11:35.835461,3.85,Joules,power/energy-pkg/,250360304,100.0,,
2023-02-14 10:11:36.085799,4.46,Joules,power/energy-pkg/,250336482,100.0,,
2023-02-14 10:11:36.336138,4.05,Joules,power/energy-pkg/,250324945,100.0,,
2023-02-14 10:11:36.586486,3.92,Joules,power/energy-pkg/,250350577,100.0,,
2023-02-14 10:11:36.836857,3.94,Joules,power/energy-pkg/,250360483,100.0,,
2023-02-14 10:11:37.087168,4.39,Joules,power/energy-pkg/,250317554,100.0,,
2023-02-14 10:11:37.337533,4.64,Joules,power/energy-pkg/,250354900,100.0,,
2023-02-14 10:11:37.587864,4.57,Joules,power/energy-pkg/,250330648,100.0,,
2023-02-14 10:11:37.838205,3.71,Joules,power/energy-pkg/,250337290,100.0,,
2023-02-14 10:11:38.088538,4.48,Joules,power/energy-pkg/,250343288,100.0,,
2023-02-14 10:11:38.338871,5.47,Joules,power/energy-pkg/,250318444,100.0,,
2023-02-14 10:11:38.589206,5.76,Joules,power/energy-pkg/,250330433,100.0,,
2023-02-14 10:11:38.839530,6.08,Joules,power/energy-pkg/,250335159,100.0,,
2023-02-14 10:11:39.089856,8.69,Joules,power/energy-pkg/,250310173,100.0,,
2023-02-14 10:11:39.340177,13.88,Joules,power/energy-pkg/,250326152,100.0,,
2023-02-14 10:11:39.593353,16.92,Joules,power/energy-pkg/,253179721,100.0,,
2023-02-14 10:11:39.843734,14.03,Joules,power/energy-pkg/,250364719,100.0,,
2023-02-14 10:11:40.094051,10.49,Joules,power/energy-pkg/,250328967,100.0,,
2023-02-14 10:11:40.344377,13.0,Joules,power/energy-pkg/,250318854,100.0,,
2023-02-14 10:11:40.594697,11.59,Joules,power/energy-pkg/,250320739,100.0,,
2023-02-14 10:11:40.845040,9.84,Joules,power/energy-pkg/,250621540,100.0,,
2023-02-14 10:11:41.095685,7.88,Joules,power/energy-pkg/,250358946,100.0,,
2023-02-14 10:11:41.346013,10.95,Joules,power/energy-pkg/,250318281,100.0,,
2023-02-14 10:11:41.596343,9.97,Joules,power/energy-pkg/,250334721,100.0,,
2023-02-14 10:11:41.846513,10.09,Joules,power/energy-pkg/,250184532,100.0,,
2023-02-14 10:11:42.096865,14.53,Joules,power/energy-pkg/,250323701,100.0,,
2023-02-14 10:11:42.347177,7.76,Joules,power/energy-pkg/,250308608,100.0,,
2023-02-14 10:11:42.597337,9.57,Joules,power/energy-pkg/,250160525,100.0,,
2023-02-14 10:11:42.847665,8.84,Joules,power/energy-pkg/,250347055,100.0,,
2023-02-14 10:11:43.097997,8.71,Joules,power/energy-pkg/,250306522,100.0,,
2023-02-14 10:11:43.348313,16.44,Joules,power/energy-pkg/,250317529,100.0,,
2023-02-14 10:11:43.599247,18.69,Joules,power/energy-pkg/,253019930,100.0,,
2023-02-14 10:11:43.851513,17.2,Joules,power/energy-pkg/,250173783,100.0,,
2023-02-14 10:11:44.101848,11.41,Joules,power/energy-pkg/,250352282,100.0,,
2023-02-14 10:11:44.352194,13.35,Joules,power/energy-pkg/,250327441,100.0,,
2023-02-14 10:11:44.602546,14.49,Joules,power/energy-pkg/,250347714,100.0,,
2023-02-14 10:11:44.852891,12.44,Joules,power/energy-pkg/,250343736,100.0,,
2023-02-14 10:11:45.103239,9.8,Joules,power/energy-pkg/,250344182,100.0,,
2023-02-14 10:11:45.353339,10.91,Joules,power/energy-pkg/,250106731,100.0,,
2023-02-14 10:11:45.603671,12.2,Joules,power/energy-pkg/,250318985,100.0,,
2023-02-14 10:11:45.854008,12.61,Joules,power/energy-pkg/,250359938,100.0,,
2023-02-14 10:11:46.104362,14.61,Joules,power/energy-pkg/,250337228,100.0,,
2023-02-14 10:11:46.354748,16.37,Joules,power/energy-pkg/,250384287,100.0,,
2023-02-14 10:11:46.605346,17.22,Joules,power/energy-pkg/,250590890,100.0,,
2023-02-14 10:11:46.855728,16.78,Joules,power/energy-pkg/,250386088,100.0,,
2023-02-14 10:11:47.106076,13.44,Joules,power/energy-pkg/,250338642,100.0,,
2023-02-14 10:11:47.356439,11.92,Joules,power/energy-pkg/,250356100,100.0,,
2023-02-14 10:11:47.606769,11.02,Joules,power/energy-pkg/,250325440,100.0,,
2023-02-14 10:11:47.857096,11.01,Joules,power/energy-pkg/,250338242,100.0,,
2023-02-14 10:11:48.107435,10.59,Joules,power/energy-pkg/,250335005,100.0,,
2023-02-14 10:11:48.357762,12.26,Joules,power/energy-pkg/,250322015,100.0,,
2023-02-14 10:11:48.609334,15.86,Joules,power/energy-pkg/,251562103,100.0,,
2023-02-14 10:11:48.859669,11.8,Joules,power/energy-pkg/,250342321,100.0,,
2023-02-14 10:11:49.110020,11.07,Joules,power/energy-pkg/,250361187,100.0,,
2023-02-14 10:11:49.360372,11.31,Joules,power/energy-pkg/,250355598,100.0,,
2023-02-14 10:11:49.610729,11.32,Joules,power/energy-pkg/,250335883,100.0,,
2023-02-14 10:11:49.861078,10.81,Joules,power/energy-pkg/,250362142,100.0,,
2023-02-14 10:11:50.111442,12.46,Joules,power/energy-pkg/,250346745,100.0,,
2023-02-14 10:11:50.361779,12.88,Joules,power/energy-pkg/,250334049,100.0,,
2023-02-14 10:11:50.612126,14.57,Joules,power/energy-pkg/,250360929,100.0,,
2023-02-14 10:11:50.862496,14.79,Joules,power/energy-pkg/,250367578,100.0,,
2023-02-14 10:11:51.112858,14.83,Joules,power/energy-pkg/,250360526,100.0,,
2023-02-14 10:11:51.363257,15.87,Joules,power/energy-pkg/,250423942,100.0,,
2023-02-14 10:11:51.613733,17.02,Joules,power/energy-pkg/,250422212,100.0,,
2023-02-14 10:11:51.864084,16.61,Joules,power/energy-pkg/,250347225,100.0,,
