success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,167421,0.16628074645996094,15653007,91d3b2c2toe5e9tod293todc64to5ff9d7e3d498
true,gzip_compression-0,false,171093,0.1691596508026123,15803783,4bbdf2eftoab79to29a0tob13ctoec3534dc244a
true,gzip_compression-0,false,168958,0.167924165725708,15798269,654ba469to9a9ato3d56to09ffto6f8886f01638
true,gzip_compression-0,false,163007,0.16206860542297363,15941993,d1e41c00to3d03to610cto0febto4914249e9190
true,gzip_compression-0,false,204995,0.20287418365478516,15891765,d1fdf132to2b21to3e34to7a73toa64bfea7f83a
true,gzip_compression-0,false,163669,0.1628105640411377,15869968,3494f204tofe75to3212to0635to6cfb79ad6871
true,gzip_compression-0,false,206156,0.2050912380218506,15961167,9ebc71adto3a02to4737to623cto68834b637155
true,gzip_compression-0,false,161352,0.16013622283935547,15904599,35981e06tocc73to6dc4toed6ato5a3410423384
true,gzip_compression-0,false,200393,0.19954848289489743,16014752,e2952637toa68etobe7fto50f3to78efcb330ee1
true,gzip_compression-0,false,195420,0.19365215301513672,15963556,9604fb75to5bfdto9170to1be9to6757d0409a4c
true,gzip_compression-0,false,200307,0.19851469993591309,15889603,4c9740f4to2a09to95d4tob6e7to2073990e4983
true,gzip_compression-0,false,201149,0.19954609870910645,15919026,615cfa6dtoe289to96d9tod554to446b980cc9fb
true,gzip_compression-0,false,192530,0.18986821174621585,16008634,e39187dbto7858to2c5etoc8a8to8684c16f404d
true,gzip_compression-0,false,200904,0.19784855842590332,15922417,adb8895eto29f6toc707tob349to22879d68236e
true,gzip_compression-0,false,179495,0.17757844924926758,15559416,b0cc3b40tod7c1to42feto7860to3c540659be49
true,gzip_compression-0,false,194961,0.1925053596496582,15552662,33df723ctoc889toea0bto8517to012eccbde9e4
true,video_processing-0,false,9276549,9.274325847625732,24625177,040478eftoafecto810ato6614tocfa48f1786d7
true,gzip_compression-0,false,169121,0.16680645942687988,15497341,17326e09to591ctoff0cto6852to61ec8af373b4
true,gzip_compression-0,false,173317,0.17105627059936523,15663813,95374617to81d0toad97toe881to54c71c4bc11a
true,video_processing-0,false,9201918,9.199952840805054,24679700,b2bd330eto8463to58eftobac1to8fd32380c6eb
true,gzip_compression-0,false,200744,0.1998882293701172,15736860,a1fade3bto42aftob819tof13btob28b8fdb6ffb
true,gzip_compression-0,false,168629,0.16673922538757324,15584065,3b1fdf7bto9183tob2c1to39c2toaab686b81d54
true,gzip_compression-0,false,203226,0.2014455795288086,15726549,f15da100to549cto3df7to2189to91453121ea7a
true,gzip_compression-0,false,198170,0.1963047981262207,15650607,e1df4336to1778to7bfcto67e6to0405f5150379
true,model_training-0,false,6014557,6.00607705116272,21567450,61a623b1to1458to9964to8717toddecbd558f98
true,gzip_compression-0,false,210238,0.2088334560394287,15527945,f113bc40toa61cto0c3ftof65cto482b2e3a05a6
true,gzip_compression-0,false,162934,0.1615912914276123,15471044,315c5182to046dtocaf9toe9f8to9c93053aaea0
true,gzip_compression-0,false,214020,0.21246123313903809,15538410,27e405a4to3890to74c9toddadto3feadd31f0d9
true,gzip_compression-0,false,159488,0.15828585624694824,15531946,cd386a63to66e5to2863to6934to53ee6d344849
true,gzip_compression-0,false,182079,0.18033289909362793,15615681,4ea566c9toac66tob874to1b17to2a2944d082ba
true,video_processing-0,false,9163794,9.16175103187561,24449190,f2a5bb12to9817to29c7to76b1to66327eecf66c
true,gzip_compression-0,false,216850,0.21513748168945313,15647973,c9811117to1048to9db7to1deato6f3a42913c50
true,model_training-0,false,10187816,10.176633358001707,25706186,c4058b00toa17ato0815toe9c6to4867fe0c80cb
true,gzip_compression-0,false,173525,0.17141056060791016,15673867,8d18f29etof1deto8fc2toae4dto1f9a4360521d
true,gzip_compression-0,false,157587,0.1564195156097412,15553724,ef4f1bdbto6217to4f96to0a50to0e46ffdbceef
true,gzip_compression-0,false,157050,0.155379056930542,15526094,88908351to24e4tod0bdto3a6atoded4583aef92
true,gzip_compression-0,false,153643,0.1524522304534912,15510731,ff5c7983tod737tof847tocc70to09127b8a753b
true,gzip_compression-0,false,174079,0.17307162284851074,15650409,e9f297c3tod7cato3400to3feeto7036b19f2643
true,gzip_compression-0,false,152598,0.15175104141235352,15594439,844641b0to5b7ftoa42eto71eeto8290c42f793f
true,gzip_compression-0,false,150546,0.14977240562438965,15347098,63fc1234to142btoba3fto2fc7toa91855d2dcb7
true,gzip_compression-0,false,167374,0.16650891304016113,15341225,874807bdto23a1to8bc2to9c1bto8b2101eff0e3
true,gzip_compression-0,false,149862,0.14917445182800293,15245463,251413b9tob0ceto05dato3fb0tod343ef1c8836
true,model_training-0,false,9901576,9.893364667892456,24919231,8e250903to67fetob881to0818to4ca981703562
true,gzip_compression-0,false,151345,0.15063810348510742,15057678,8a955be3toba79to58fato6a12to728e12a6320e
true,video_processing-0,false,8696036,8.694981098175049,23608739,325e4516to053cto8b1dto26beto8438cde15f7d
true,gzip_compression-0,false,150784,0.15004348754882813,14971457,c360cc5eto43e4to3a25to408ato2f92c6681425
true,gzip_compression-0,false,151409,0.15030860900878906,14848311,51462b0atod633to24b0to85b0tod985a6467b87
true,gzip_compression-0,false,150483,0.1497821807861328,14895093,9e17243eto53d1toeeeato9f8cto0269b6849800
true,gzip_compression-0,false,150191,0.14942026138305664,14760581,f26aec80toaaf9to0b55to6cf5to13039d060efa
true,gzip_compression-0,false,151232,0.1502230167388916,14795541,7f1f9383to12a7todd95to2e9ato11e034d62b7a
true,gzip_compression-0,false,149721,0.14895892143249512,14694509,f706b163toc7e3to9f9atoa967to9517ea4dafd0
true,gzip_compression-0,false,151760,0.15108060836791992,14242480,c3ac0b20toa945tof5fbto6c3eto2d90dbaaeb56
true,gzip_compression-0,false,150326,0.14958572387695313,14229093,5de49010to8292toe1e9toa61ctod46d09a2c0b5
true,gzip_compression-0,false,166194,0.1653916835784912,14204384,fc38e25bto32d6to78f3to97fatoe0ab0d739974
true,gzip_compression-0,false,151755,0.15105819702148438,14046428,3683f2d7to87c7to6188to0dd5to0802b128881a
true,gzip_compression-0,false,189186,0.1884784698486328,13742426,7c83ac21tof960to12bfto34a6to8c21134539a5
true,gzip_compression-0,false,148529,0.14781522750854492,13739114,6a5ff07ato9d12tof9d8to2f65to629576cf9e97
true,gzip_compression-0,false,150707,0.14983558654785156,13748272,1c5d3a73tocdc5tod2a7tod751toc7046a7ef7f1
true,gzip_compression-0,false,149768,0.14898395538330078,13796377,f36621c0to8aactobf71to6f4eto34049ed65bb7
true,gzip_compression-0,false,148608,0.1478428840637207,13789821,bd352d39to2cfftoeb79to12a0to0d9fb2ba8960
true,gzip_compression-0,false,149736,0.14908432960510254,13688296,0583f574todcf5to7a2fto8e71to2865b308629a
true,gzip_compression-0,false,150273,0.14953279495239258,13627720,0154d27bto5af3toaa98tobaaeto83304304c754
true,gzip_compression-0,false,148730,0.14804410934448242,13521697,3364dedcto1cbctoeff9to80a9to6f7577e1527e
true,gzip_compression-0,false,149672,0.14900517463684082,13555028,2c1a525dtod03ftoa2aetodd43to9b6acd4deca5
true,video_processing-0,false,8779623,8.778785228729248,22212645,810339cbto444fto067fto7805to45177ba96804
true,gzip_compression-0,false,148676,0.14795541763305664,13557573,4493cd09to4acbto2a6ctof491toa18869c43b13
true,gzip_compression-0,false,149370,0.1486809253692627,13329642,bd8adf3ctofb89to3092to0f7ftoc00c6d305660
true,gzip_compression-0,false,149144,0.14803004264831543,13380847,fa4d1a25toa275toab6fto3979to2034a4c5c6de
true,gzip_compression-0,false,150209,0.14947295188903809,13187280,7031d24etofec7to587btod2e1to874d1429d080
true,gzip_compression-0,false,151580,0.1500706672668457,13177670,61108c97to6751toc0dcto7143toe8590486f4a1
true,gzip_compression-0,false,150861,0.15014171600341797,13213467,ff6e0950tofe4eto5f91to024cto1ed7e0807f9e
true,gzip_compression-0,false,152576,0.15165019035339355,13310452,ecd75156to09afto38f0to12e3toa5fcb9e1766b
true,gzip_compression-0,false,150624,0.14944195747375488,13265233,45f9cf7cto2d3dto3daato7953to7808c2280188
true,gzip_compression-0,false,150752,0.14996552467346191,13327527,9359efe7to56f3toc762to5fd7to79900a3fece0
true,gzip_compression-0,false,151250,0.15050244331359863,13246569,442ddf4eto79c8tof704to7d3etof908e6fa3a16
true,gzip_compression-0,false,150413,0.1495974063873291,13075088,cb101fe2to1f9btoeda3to848cto0f76b930435b
true,gzip_compression-0,false,181333,0.18051457405090332,13148114,d95e4345to8474to2913to9130toa92681a0bd95
true,gzip_compression-0,false,151126,0.1501259803771973,12923457,6b12d5bcto173dto7f9ato5538to2d461e4dd482
true,gzip_compression-0,false,152224,0.15147018432617188,12989574,b4d568eato0bbeto15cdtoc2aato1565d1dfbd0f
true,gzip_compression-0,false,150670,0.1500241756439209,13028275,78311f72to9b07tof504to678eto311a89f94264
true,video_processing-0,false,7803043,7.802186012268066,20723888,27da1a20to0c67tob05btoec6fto6b5aa56bd0eb
true,gzip_compression-0,false,150770,0.15004372596740723,12838332,8c3e9b72tod7f5to3137tocc2fto3aa5f656c3f7
true,gzip_compression-0,false,161041,0.16025662422180176,12901573,0939be93tod111to435eto87ddtof5fe2bf0db71
true,gzip_compression-0,false,159714,0.15888738632202148,12995452,6427bd85tobca8tod5b5to0950to82f4483df6be
true,gzip_compression-0,false,161778,0.1608448028564453,13062214,cc36faa4toe546tod0dfto2ceato86db03face3f
true,gzip_compression-0,false,160909,0.1600027084350586,13212285,4efe397atoc0cetocd40to51ebtoe1d5c5e35911
true,gzip_compression-0,false,164574,0.16329383850097656,13098155,651904a5to22b2todb60tofa51to714a1e3d3b51
true,gzip_compression-0,false,164273,0.1633589267730713,13048513,ae0ff604to844cto456ftod220to4cebc8f8a95e
true,gzip_compression-0,false,151240,0.15020227432250977,13134385,e3419a8cto1c7dto5fd7to499dto591d095b9eb1
true,gzip_compression-0,false,166600,0.1651320457458496,13140333,b255e9aato045dto8241to3bb6to278970415e05
true,gzip_compression-0,false,165020,0.16362738609313965,13247864,75b6b7dcto93e8to71b2to6f2fto2086c5290b87
true,video_processing-0,false,7433263,7.431704044342041,20335715,7783ab70to2f3ato5328tod7b6to9753b02a7527
true,gzip_compression-0,false,161890,0.1591780185699463,13178939,b3426843toa7a1toa806tof24dto8160e2755803
true,gzip_compression-0,false,161962,0.16036391258239746,13253090,066ea9d2to6c8bto6daato90dcto6c2875a0849f
true,gzip_compression-0,false,159875,0.1588602066040039,13351319,02cdac56toea35toa34etoc603toacc18d0f70ec
true,gzip_compression-0,false,154084,0.15318942070007324,13162814,6510a529to5139to2090toc87bto3c6552e8ea9e
true,gzip_compression-0,false,163146,0.16208481788635254,13249752,d5b2dea5to15a6to9cdfto3c73todfd19802708a
true,gzip_compression-0,false,159255,0.1575019359588623,13312385,0e2a83a7to6ab3toc4a4to5b30toc7e64a1928ea
true,gzip_compression-0,false,159333,0.15827274322509766,13350423,9fc6ca42tod83etod3fctoc7b3to06c7254cb8b7
true,gzip_compression-0,false,155960,0.15467119216918945,13336585,32e1a75ctoe301to8b76tof4edtocf45bd1d3ec2
true,gzip_compression-0,false,156797,0.15592217445373535,13395365,f82d179btobd81tobc95tobf35to96298530d5e1
true,gzip_compression-0,false,159664,0.15786981582641602,13310647,f956363dto2134to0f96to09b7toc39c292933a7
true,gzip_compression-0,false,164805,0.1635568141937256,13345377,81deeea6to5b52to2cefto620fto90e7d62f6c36
true,gzip_compression-0,false,172889,0.1708981990814209,12864878,65343659to7983tobe5ato1136to778197066caa
true,gzip_compression-0,false,165073,0.16417312622070313,12645689,1519cb7bto34aatob08dto1aa5to463f6ddab346
true,gzip_compression-0,false,158553,0.15749049186706543,12426621,ea660f0dto69d1to9629to3f63to1e14fb07a1f4
true,gzip_compression-0,false,162558,0.1616225242614746,12338465,ecc319edtoab25tofcb6to0507to37c591cf3624
true,video_processing-0,false,7684442,7.683255195617676,19817205,6581ca90to61b8to56c7toa626to93f187735460
true,gzip_compression-0,false,160528,0.15909290313720703,12258318,bbf9ad54to9ef0to5570to2931toaaccfcdd5715
true,gzip_compression-0,false,168209,0.16701364517211914,12327884,9d20f071tof4b4to1b65to6b56to1fcee123fe92
true,gzip_compression-0,false,162197,0.160722017288208,12452298,713e1089to634eto35ecto20a4to669784d7236a
true,gzip_compression-0,false,168377,0.1667945384979248,12501901,94bb0e0atob7c5to1350to6fe0toc49759c93196
true,gzip_compression-0,false,173540,0.1724865436553955,12669576,aa5b9ccctoce47to9aa5tob35cto8e914ed6f30a
true,gzip_compression-0,false,173790,0.1713414192199707,12778700,e33096b7tocb2ctoc804tobecatoa716086f084c
true,gzip_compression-0,false,206765,0.2053794860839844,12928395,07b8b2f2to65a3to9f76to252etod2f0a3f654ea
true,gzip_compression-0,false,179647,0.17867469787597656,12798644,0b5e41e7toc54btod1bato7c17to4073948f64cf
true,gzip_compression-0,false,197330,0.19632935523986816,12854929,9a9c3cd6to2c69to2f77toa25dto82a0f3abd7db
true,gzip_compression-0,false,160138,0.15910601615905762,12824053,7ab41252to59ddto1420to819dto8fde61fe3e4e
true,gzip_compression-0,false,155835,0.15492916107177734,12760307,2791767etoc9e9to0e60tob370todc8e48444906
true,gzip_compression-0,false,187814,0.18680500984191897,12706306,825eb3a0to54b0toee7fto459atobdea58e68c95
true,gzip_compression-0,false,178614,0.17746257781982422,12526851,a81c0ad0toc4e6to7f03toa531to5535af957d96
true,gzip_compression-0,false,177164,0.1761608123779297,12544846,547bf343toa15dto65fato96a2toa9a70ca1b711
true,gzip_compression-0,false,162046,0.161041259765625,12480047,4596dfb6to38b9to98f7to1245toff2f9985af70
true,gzip_compression-0,false,203682,0.2023324966430664,12454772,bab06f4dto4c0eto0233to6e86to11df2366d02b
true,gzip_compression-0,false,186766,0.18547725677490232,12249938,b637ec77to95edtof147toc53etoa461d739df54
true,gzip_compression-0,false,181932,0.18093013763427737,12191003,7dc7d1f9to1c18to37a6to4bf4to5d09586f2594
true,gzip_compression-0,false,186030,0.18451452255249023,12233383,f77d5c31to62fatob652to98c8to286381a8876b
true,gzip_compression-0,false,198165,0.19658517837524417,12244391,8c472039tofc33tofda8to0312to2b8a09edbad0
true,gzip_compression-0,false,184139,0.1832268238067627,12213233,a63dfba2to7c8dto597cto4485toaf40981d2650
true,gzip_compression-0,false,202348,0.2013413906097412,12159558,63ed1a1ato7c21to4ebdtoa196to60dc13a61bd4
true,gzip_compression-0,false,193667,0.19260764122009277,12122234,a6dcf9c6tof219to9a95tof065to6207bf637b8b
true,gzip_compression-0,false,206053,0.20461058616638184,12101797,e22bc214toa3d9to79a4toaedbto7ad21ef49486
true,gzip_compression-0,false,200466,0.19912290573120117,12088295,c70966b9to64c0to6fe1to3537toe6b06c668a43
true,gzip_compression-0,false,200471,0.1984236240386963,12170487,0c3d747eto2a61to1204to6b2fto942862427ea9
true,gzip_compression-0,false,219566,0.2180335521697998,12107437,f80e113bto5d9etob63dtoef82toaf86fabf7dd6
true,gzip_compression-0,false,223170,0.21468019485473633,11831275,8852d0beto1fdeto1da5toee67to9577ddaea649
true,gzip_compression-0,false,211157,0.20978927612304688,11721336,d6f15d3dtod6e9to5ab9tofb4dto09e8740aed52
true,video_processing-0,false,9684937,9.68336057662964,21039914,40b5e43ato70cato8396to0efeto0bae90c9b313
true,video_processing-0,false,7801579,7.800159215927124,19027458,83ec1f68to669dto3f25to2a01to0b04b7fd361b
true,gzip_compression-0,false,184462,0.18213939666748047,11389176,931ac046to203ctoa061to530dto64b4dbf420bd
true,gzip_compression-0,false,191322,0.18970179557800293,11333919,1526c2ceto8894to69cftoc958toec2496f3dff7
true,gzip_compression-0,false,185974,0.18450236320495603,11130333,320543datob7f4to058cto493eto0f1d84e7b38a
true,gzip_compression-0,false,219111,0.21733975410461423,11149588,9b587f43tof51ftofd31toa4d4toea90a6aeb55d
true,gzip_compression-0,false,172907,0.1711559295654297,11002136,94af4460to05adto65c9tof251to685561555ef1
true,gzip_compression-0,false,165154,0.16417336463928223,10955668,b21becb8to5144to35fctoffd4to8dfc86bffab2
true,video_processing-0,false,8283226,8.281770467758179,19131776,3e31fd4dtod1datoec01toc388toba7bf5c62f76
true,video_processing-0,false,8902186,8.899552822113037,19721633,6c53ac1dto00ectob1cetoac1fto1bcab2a10669
true,gzip_compression-0,false,153931,0.15283465385437012,11043916,4fd162ceto3a99to8d85tobabcto0cc2a7d37f01
true,model_training-0,false,5969136,5.959644556045532,16873100,ee7b6610to8010to049atoa866to1e5c2849cdb9
true,gzip_compression-0,false,156717,0.15557312965393066,11206636,07f329deto3f12to1029tof7b6toefd5fa9f17a2
true,gzip_compression-0,false,173487,0.1712167263031006,11304538,06eff8f7tod007to5229to5a75to1893bc3f1536
true,gzip_compression-0,false,204734,0.20304608345031736,11439669,34151c5bto3eb7to68ccto670btocde5034573b5
true,gzip_compression-0,false,205458,0.20404839515686035,11371449,87a0b3fcto9476tof168toab58toa2fcf07c3d3d
true,gzip_compression-0,false,163293,0.1617717742919922,11401864,1c1e80d3toe07atoff3etoc8b9to81f7171b5e1c
true,gzip_compression-0,false,204244,0.2028098106384277,11397877,c56cf6edto310etoc4bdtof682to00499804bd70
true,gzip_compression-0,false,164775,0.16329407691955566,11452950,1dc13fe8tofd0bto6b49to8fc7toafe7501cd344
true,gzip_compression-0,false,188971,0.1873643398284912,11461103,aa2f6a17to584etodd18to83cctoc732a3d675bd
true,video_processing-0,false,9447072,9.44563102722168,20627256,b95dc854to1f0dto19a1to9ff3tod44793549d8e
true,gzip_compression-0,false,176479,0.17536306381225586,11269883,8f29dbe6to2ff5tod9b6to3b80to74d478f08366
true,gzip_compression-0,false,159720,0.1587231159210205,11140028,747b3aabto5a99to8c5atocba8tofb19c38dc624
true,gzip_compression-0,false,159986,0.1589348316192627,11250948,72781fbeto3e03to74a4to4dd3to229987aca3b3
true,gzip_compression-0,false,161540,0.1603412628173828,11232665,f8b83a22toe621tocd24to9755tod3dee6c8512d
true,video_processing-0,false,9444680,9.44386887550354,20426859,0ab1aafato5687to3d26toffb1toed1d9cd601ce
true,gzip_compression-0,false,159782,0.15890049934387207,10929828,99fdd702to3516to851cto78fftoc90848ba7c08
true,gzip_compression-0,false,151977,0.15107417106628418,10806893,f12fe48dtoc2acto9289to0171to60f116061598
true,gzip_compression-0,false,153467,0.15265774726867676,10855466,670311c5tob15dto02d7to1774to93d26e085b3b
true,video_processing-0,false,8259061,8.258174419403076,19020203,da383bbato5deetodc72to3adetoe8b06db1e571
true,gzip_compression-0,false,150176,0.14933466911315918,10901283,46649ab0to818bto9350to7fdbto65acf1cfbd9e
true,gzip_compression-0,false,152365,0.15146398544311523,10696126,b661553ato981dtocc17to782ftoa89aef6f6cbd
true,gzip_compression-0,false,150144,0.14934992790222168,10557573,2320ee86todafdto3f20toa868to94db9c2c2d5e
true,gzip_compression-0,false,153686,0.152496337890625,10575017,6146442fto9bf3toee4ato812fto51457bf47b99
true,gzip_compression-0,false,150059,0.14931297302246094,10545895,7ddda98bto3e46to3d22to1fd7toafc96f8615e4
true,gzip_compression-0,false,152988,0.15212440490722656,10501210,c9a4083bto73e0toeaa8toef04tof9d8681ae85c
true,gzip_compression-0,false,150517,0.14969801902770996,10456613,a4217b34to09d3to5a7ctofab6to065e0206ab79
true,video_processing-0,false,7935823,7.934984922409058,18246235,9232d083to8226to7f62tof730to35a4d7736fe4
true,gzip_compression-0,false,151302,0.15033292770385742,10532129,3aa6e074to3e1ftobc15to7860tof2f39ec910e9
true,model_training-0,false,7059806,7.046496152877808,17593253,01152afbto22fctoe532tof79fto316cda56dde5
true,gzip_compression-0,false,151576,0.15077519416809082,10477496,3380e298to8bbbtoaeafto47d3to26f77ef48d75
true,gzip_compression-0,false,152321,0.1515049934387207,10392054,0474c3c3to158etoa996toc537to66a219758285
true,gzip_compression-0,false,151089,0.15043020248413086,10520388,6e6917datoa53dto8e11tobb4etoc9049fbba027
true,video_processing-0,false,7644318,7.6434485912323,18054910,195b1032to912etob7acto8fa7to9d755ad7324f
true,gzip_compression-0,false,150188,0.14900588989257813,11829628,7e22daedto3224to70d6to479bto384cde33fed2
true,gzip_compression-0,false,153715,0.15276408195495603,11875515,4448e574tof190to84d8tob1d5to0b69c64a20eb
true,gzip_compression-0,false,151501,0.1506938934326172,11915137,b408c16ato17aftofaf8tob147to521ee6c2db25
true,gzip_compression-0,false,150869,0.1500718593597412,11433212,ac48fe06to23ccto1903to7970todc2267b1ab29
true,gzip_compression-0,false,166965,0.16609692573547363,11493444,423030ccto9eafto8615to43edto4824be9fbdc2
true,gzip_compression-0,false,172167,0.1702260971069336,11467026,d53b239dto505dtoed11to8626to7724d65cc8e5
true,gzip_compression-0,false,175123,0.1732921600341797,11562460,50831614to2700tob4aato85c9to5962c6835145
true,gzip_compression-0,false,170266,0.16870832443237305,11588923,68e32670to8114tofd51to4a34to6653e3e14cf0
true,gzip_compression-0,false,171309,0.16976237297058103,11716640,88ecb63fto05d4to926ctocda4tob8fe9ecae16d
true,gzip_compression-0,false,162724,0.16131877899169922,11757277,3b68f471to5e8eto129cto9af1to46bdc77fbb0e
true,gzip_compression-0,false,168998,0.167708158493042,11851894,c9bfcca4toce5dto3a34toee1ato01d9e6851441
true,gzip_compression-0,false,177629,0.1758723258972168,11709014,632c763ctobe08tocd72to386dtof88816ea2918
true,gzip_compression-0,false,153750,0.15273499488830566,11655754,17594ea0to16cbtode4btoed0ato4a33d0936172
true,gzip_compression-0,false,154828,0.15378284454345703,11735191,3e9a576dto7673to3391to967cto4de0fc2ac2cd
true,gzip_compression-0,false,153782,0.15294837951660156,11554793,d8aca7bbtoa856to29fatoc466to1c0636cf1aca
true,gzip_compression-0,false,163131,0.16210293769836426,11593553,37a2f623to5ed6to44batod513toe195ac864376
true,gzip_compression-0,false,166378,0.16381430625915527,11222615,a91be897to6ff3to4e3ctoa775to7bc488be5fce
true,gzip_compression-0,false,204505,0.202991247177124,11061434,99792388toab50to3c99toe823to2844e5b13f8a
true,gzip_compression-0,false,203768,0.2024595737457275,11117615,55d278c5to2b73toc6c4tobfddtobac414c06663
true,video_processing-0,false,7900781,7.899800539016724,18928627,cad4d008to88a9tod96cto6780to15c17608fa3f
true,gzip_compression-0,false,167385,0.16558384895324707,11270410,af2c9281tof70ctof7eato2328tof69e1c0702d3
true,gzip_compression-0,false,212866,0.21141695976257324,11343421,6de6e66ato3b03to87ffto308ctof0ceeba9bfbd
true,gzip_compression-0,false,198608,0.19721388816833496,11268315,48e31fabto571bto1f0eto73f9to521c182162b8
true,gzip_compression-0,false,210744,0.208221435546875,11446767,13b9d958to3667to5900to5e9dtod634fce81d99
true,gzip_compression-0,false,209993,0.2084834575653076,11382737,bf00d551toeff3to4350toa671to5dd87539650c
true,gzip_compression-0,false,167639,0.16640567779541016,11496670,2b4a2369to233fto1ba1to1079tod9d8388ed9fe
true,video_processing-0,false,7433075,7.429333925247192,18755328,f1332177to2958tofcd3to42eatob98d0d60212b
true,gzip_compression-0,false,181893,0.18036365509033203,11568928,c8aa49a8to0feeto88fetoe542to4fc287d06d4c
true,gzip_compression-0,false,190689,0.18946218490600583,11600954,effaf485to226cto2cc4toabcdtof4222474be26
true,video_processing-0,false,8651512,8.649742603302002,20124503,0ee675fctoe82dto1776to64f3toa91203a796f3
true,gzip_compression-0,false,170604,0.16802215576171875,11688085,b38afa95to96cbto2708to0c0atoa7a83321bc71
true,gzip_compression-0,false,216904,0.21349287033081055,11395565,3471fbf0tod864to8e22to13d4to2ab102411c36
true,video_processing-0,false,9852302,9.850856065750122,21215980,c1aa1ca1tob96bto8c7dto9d46to843fd22da27e
true,gzip_compression-0,false,214078,0.2107949256896973,11658221,bf4fb3cdtod322to7e63toefcbto89207647b4ca
true,gzip_compression-0,false,210377,0.2085123062133789,11762032,0f8dcfbftof013to259eto1547to91406e6e5555
true,gzip_compression-0,false,219322,0.21591591835021973,11769674,642eb2d1to9055to136cto2ee8toa2798adcfdb0
true,gzip_compression-0,false,212305,0.2110276222229004,11711547,5501efc3to5b08tofd42tobef3to7f31bef14ae5
true,gzip_compression-0,false,207017,0.20476794242858887,11724143,55364f69toe7c7to13a4to8d62to0e6a3522cc1b
true,gzip_compression-0,false,166959,0.16562676429748535,11861029,305543e6to9519tob004tod08btoe80e04393659
true,gzip_compression-0,false,156888,0.15575623512268066,11536296,6ca9c925to3292tof690tod8e8tof1fb4aed7269
true,gzip_compression-0,false,212216,0.21067428588867188,11577596,4b7815bcto4802to17d4toc3e1to7dd708df83f7
true,gzip_compression-0,false,189295,0.18720149993896484,11368051,c7935719toddfcto6c97to9ca0tob06d646aa67b
true,gzip_compression-0,false,178127,0.1721036434173584,11408898,926ab6c4to6ba5to3574to809ato17bbe8122d8b
true,gzip_compression-0,false,208520,0.20700788497924805,11454829,58655909toc2eatoba70tod4f6to755973f839f4
true,gzip_compression-0,false,182328,0.1805551052093506,11377129,dc85b470to45ectoa59cto9cbbto90dc70cc5747
true,model_training-0,false,6513625,6.5045716762542725,17771564,3db24951to2524tocb13toe4fftoc4a9168cb544
true,gzip_compression-0,false,162970,0.1611795425415039,11265380,076c35bdto6560toaafetofabatob944b1053d43
true,gzip_compression-0,false,205341,0.20342803001403809,11251522,3928c097to77d3to75b6toaef1to696d9800fd02
true,gzip_compression-0,false,188997,0.18723106384277344,11089678,1ac5f324tod91bto20ecto2a86to4212144f7221
true,gzip_compression-0,false,156477,0.15555691719055176,10635070,694743eftoe343toa294to5d17to4c8ada959955
true,gzip_compression-0,false,187987,0.18648099899291992,10665833,07b99a84to4896toeac9to0e0bto5ccbbccb8fe4
true,gzip_compression-0,false,180294,0.17922687530517578,10763538,c287fb0atod4ccto650cto9777toa4a67bdcd11f
true,gzip_compression-0,false,176846,0.17593002319335938,10566252,ba4f376fto0279tod421to9751to16f108282b6b
true,gzip_compression-0,false,168379,0.167100191116333,10563959,306c7a92toe7e5tod7f9to5bb5to487a4e57d652
true,model_training-0,false,7709680,7.6968092918396,18095762,3743b6bbto6e70to07d8tobcc4todceee5794b9d
true,gzip_compression-0,false,157761,0.15700149536132813,10553625,7bcedf4btoae7dto6f73toe994toc6440afd10db
true,gzip_compression-0,false,181740,0.1808199882507324,10540504,fefb1365to8f6atoc647toa66ato24cc427f5a46
true,video_processing-0,false,9213866,9.212470531463625,19417220,e51e546bto8813to78eatobaf6to11db67c7d24b
true,gzip_compression-0,false,156314,0.1554419994354248,10425085,bd590e1atoe515tod78cto5f94to05363520db7f
true,gzip_compression-0,false,174609,0.1730339527130127,10444448,14b6d241to6ff6to235etodad7to93eaa0926ef7
true,gzip_compression-0,false,173808,0.17257475852966309,10511279,f7e1c9e0to499ato5848to147cto87e95c8f6f75
true,gzip_compression-0,false,151485,0.150651216506958,10482705,f3843fdeto1c8fto4b71to5426to9890259460bb
true,video_processing-0,false,9360044,9.358736753463743,19718654,9609ae05to8706tocf26to980fto9d0828d745b0
true,gzip_compression-0,false,164398,0.1635031700134277,10279578,32cbae6btoa822to6c01tocbabto5e56cd50f545
true,gzip_compression-0,false,152088,0.1513843536376953,10045377,dfe9fd9ctoc466to8171toe7a8toba331e476dc1
true,gzip_compression-0,false,150263,0.14952754974365234,10046156,b53dff43to0dd3to36c1to1421tob329987cfb39
true,gzip_compression-0,false,149117,0.1483631134033203,10082196,b6c56582to524bto6d89toadf4to43926c88dbe1
true,gzip_compression-0,false,159358,0.1586813926696777,10089158,e2d48befto6d89to7f55toa251toca6a433222dd
true,gzip_compression-0,false,150960,0.15030741691589355,9750700,27739c59toc413to92d2to6cd9to5238dfb0e6f8
true,gzip_compression-0,false,148258,0.14757061004638672,9628638,d24e5457toea74todbcdtoacf0to2f9158914b2a
true,video_processing-0,false,9641042,9.64011025428772,19129542,8c610eb8toe702to872dto004btoe47d2ebf898c
