timestamp,power,voltage,current,power_factor,discard
2023-02-14 10:18:54.703364,81.176,120.78,0.69042,0.9734,0
2023-02-14 10:18:54.953883,90.819,120.74,0.76928,0.9778,0
2023-02-14 10:18:55.204401,100.86,120.63,0.85305,0.9802,0
2023-02-14 10:18:55.454920,103.31,120.56,0.8748,0.9796,0
2023-02-14 10:18:55.705443,101.91,120.56,0.86266,0.9798,0
2023-02-14 10:18:55.955960,97.956,120.67,0.82904,0.9792,0
2023-02-14 10:18:56.206494,94.033,120.75,0.79336,0.9815,0
2023-02-14 10:18:56.457012,92.169,120.73,0.78337,0.9745,0
2023-02-14 10:18:56.707528,105.63,120.57,0.89309,0.981,0
2023-02-14 10:18:56.958043,104.48,120.66,0.88332,0.9803,0
2023-02-14 10:18:57.208562,104.17,120.69,0.88045,0.9803,0
2023-02-14 10:18:57.459076,98.212,120.69,0.8375,0.9717,0
2023-02-14 10:18:57.709597,103.39,120.68,0.8773,0.9766,0
2023-02-14 10:18:57.960173,104.75,120.65,0.88558,0.9804,0
2023-02-14 10:18:58.210690,105.31,120.64,0.8902,0.9807,0
2023-02-14 10:18:58.461211,101.83,120.66,0.86274,0.9782,0
2023-02-14 10:18:58.711727,93.776,120.71,0.79931,0.9719,0
2023-02-14 10:18:58.962245,99.776,120.59,0.84441,0.9798,0
2023-02-14 10:18:59.212765,100.46,120.6,0.8499,0.9801,0
2023-02-14 10:18:59.463285,94.614,120.68,0.8056,0.9732,0
2023-02-14 10:18:59.713802,93.657,120.67,0.79687,0.974,0
2023-02-14 10:18:59.964172,88.114,120.72,0.7449,0.9799,0
2023-02-14 10:19:00.214690,75.135,120.85,0.64576,0.9628,0
2023-02-14 10:19:00.465208,65.26,120.86,0.55425,0.9742,0
2023-02-14 10:19:00.715733,87.979,120.76,0.74353,0.9798,0
2023-02-14 10:19:00.966250,89.775,120.77,0.75646,0.9826,0
2023-02-14 10:19:01.216766,99.187,120.75,0.83801,0.9802,0
2023-02-14 10:19:01.467284,94.029,120.72,0.79953,0.9742,0
2023-02-14 10:19:01.717797,100.39,120.68,0.84938,0.9794,0
2023-02-14 10:19:01.968326,100.2,120.66,0.84756,0.9798,0
2023-02-14 10:19:02.218847,100.22,120.71,0.84721,0.98,0
2023-02-14 10:19:02.469364,87.65,120.75,0.76519,0.9486,0
2023-02-14 10:19:02.719878,93.727,120.56,0.8121,0.9573,0
2023-02-14 10:19:02.970391,94.76,120.62,0.80114,0.9806,0
2023-02-14 10:19:03.220909,64.088,120.96,0.55249,0.959,0
2023-02-14 10:19:03.471437,68.579,120.94,0.58182,0.9746,0
2023-02-14 10:19:03.721957,72.35,120.8,0.61401,0.9754,0
2023-02-14 10:19:03.972480,68.547,120.94,0.5815,0.9747,0
2023-02-14 10:19:04.222999,68.595,120.87,0.58228,0.9747,0
2023-02-14 10:19:04.473514,68.595,120.87,0.58228,0.9747,0
2023-02-14 10:19:04.724050,67.993,120.89,0.57714,0.9746,0
2023-02-14 10:19:04.974566,80.587,120.73,0.68266,0.9778,0
2023-02-14 10:19:05.225089,79.383,120.85,0.67111,0.9788,0
2023-02-14 10:19:05.475605,88.911,120.85,0.75146,0.9791,0
2023-02-14 10:19:05.726123,79.948,120.89,0.67687,0.9771,0
2023-02-14 10:19:05.976645,74.492,120.84,0.6336,0.9729,0
2023-02-14 10:19:06.227163,65.129,120.95,0.55471,0.9707,0
2023-02-14 10:19:06.477680,66.481,120.95,0.56526,0.9724,0
2023-02-14 10:19:06.728201,67.723,120.82,0.57488,0.975,0
2023-02-14 10:19:06.978719,69.083,120.79,0.5864,0.9753,0
2023-02-14 10:19:07.229237,69.083,120.79,0.5864,0.9753,0
2023-02-14 10:19:07.479752,73.372,120.82,0.62366,0.9737,0
2023-02-14 10:19:07.730269,79.93,120.85,0.67676,0.9773,0
2023-02-14 10:19:07.980785,82.369,120.81,0.69556,0.9802,0
2023-02-14 10:19:08.231303,95.5,120.62,0.80709,0.981,0
2023-02-14 10:19:08.481822,109.04,120.42,0.92158,0.9825,0
2023-02-14 10:19:08.732343,105.82,120.52,0.89477,0.9813,0
2023-02-14 10:19:08.982853,109.43,120.56,0.92349,0.9829,0
2023-02-14 10:19:09.233429,113.07,120.63,0.95236,0.9842,0
2023-02-14 10:19:09.483950,111.59,120.62,0.94134,0.9829,0
2023-02-14 10:19:09.734489,111.71,120.64,0.94217,0.9828,0
2023-02-14 10:19:09.985007,113.96,120.6,0.95964,0.9846,0
2023-02-14 10:19:10.235525,114.84,120.69,0.96669,0.9843,0
2023-02-14 10:19:10.486044,116.31,120.71,0.97907,0.9842,0
2023-02-14 10:19:10.736565,117.46,120.68,0.98844,0.9847,0
2023-02-14 10:19:10.987088,117.54,120.65,0.98914,0.9849,0
2023-02-14 10:19:11.237615,112.87,120.68,0.95075,0.9837,0
2023-02-14 10:19:11.488136,117.86,120.63,0.99201,0.9849,0
2023-02-14 10:19:11.738656,119.67,120.58,1.0074,0.9852,0
2023-02-14 10:19:11.989172,121.36,120.58,1.0213,0.9855,0
2023-02-14 10:19:12.239691,118.46,120.64,0.99694,0.985,0
2023-02-14 10:19:12.490205,119.33,120.61,1.0044,0.9851,0
2023-02-14 10:19:12.740725,117.53,120.64,0.98936,0.9848,0
2023-02-14 10:19:12.991242,119.92,120.6,1.0094,0.9851,0
2023-02-14 10:19:13.241709,97.562,120.76,0.82424,0.9802,0
2023-02-14 10:19:13.492225,97.931,120.76,0.82725,0.9803,0
2023-02-14 10:19:13.742742,98.172,120.81,0.82924,0.9799,0
2023-02-14 10:19:13.993201,98.646,120.67,0.83405,0.9801,0
2023-02-14 10:19:14.243716,98.018,120.8,0.828,0.9799,0
2023-02-14 10:19:14.494232,96.008,120.84,0.8099,0.981,0
2023-02-14 10:19:14.744751,89.834,120.86,0.75752,0.9812,0
2023-02-14 10:19:14.995264,83.715,120.85,0.707,0.9798,0
2023-02-14 10:19:15.245778,79.451,120.94,0.67181,0.9778,0
2023-02-14 10:19:15.496298,66.662,120.99,0.56645,0.9727,0
2023-02-14 10:19:15.746814,66.0,120.93,0.55994,0.9747,0
2023-02-14 10:19:15.997331,67.075,120.7,0.57001,0.9749,0
2023-02-14 10:19:16.247853,56.887,120.95,0.48693,0.9659,0
2023-02-14 10:19:16.498370,55.745,121.03,0.47331,0.9731,0
2023-02-14 10:19:16.748886,41.104,120.93,0.38513,0.8826,0
2023-02-14 10:19:16.999402,43.937,121.01,0.37985,0.9559,0
2023-02-14 10:19:17.249924,51.174,120.99,0.43855,0.9645,0
2023-02-14 10:19:17.500440,68.239,120.93,0.57911,0.9744,0
2023-02-14 10:19:17.750958,68.795,120.84,0.58362,0.9755,0
2023-02-14 10:19:18.001476,67.55,120.78,0.57361,0.975,0
2023-02-14 10:19:18.251996,67.41,120.87,0.57184,0.9753,0
2023-02-14 10:19:18.502537,59.337,120.93,0.51222,0.958,0
2023-02-14 10:19:18.753057,69.734,120.79,0.6024,0.9584,0
2023-02-14 10:19:19.003575,97.528,120.62,0.82473,0.9804,0
2023-02-14 10:19:19.254095,101.59,120.64,0.85939,0.9798,0
2023-02-14 10:19:19.504610,103.26,120.62,0.87354,0.98,0
2023-02-14 10:19:19.755129,106.07,120.43,0.89753,0.9813,0
2023-02-14 10:19:20.005652,106.68,120.46,0.90228,0.9815,0
2023-02-14 10:19:20.256168,104.12,120.46,0.8835,0.9784,0
2023-02-14 10:19:20.506689,104.13,120.44,0.8956,0.9654,0
2023-02-14 10:19:20.757209,106.9,120.41,0.90421,0.9819,0
2023-02-14 10:19:21.007726,105.67,120.47,0.89417,0.981,0
2023-02-14 10:19:21.258239,104.28,120.5,0.88281,0.9803,0
2023-02-14 10:19:21.508755,104.28,120.5,0.88281,0.9803,0
2023-02-14 10:19:21.759279,99.468,120.48,0.85966,0.9604,0
2023-02-14 10:19:22.009797,104.56,120.39,0.88564,0.9807,0
2023-02-14 10:19:22.260327,108.28,120.43,0.91598,0.9816,0
2023-02-14 10:19:22.510842,110.87,120.44,0.93597,0.9835,0
2023-02-14 10:19:22.761367,112.98,120.3,0.95594,0.9824,0
2023-02-14 10:19:23.011885,112.16,120.41,0.94597,0.9847,0
2023-02-14 10:19:23.262405,103.38,120.5,0.87557,0.9799,0
2023-02-14 10:19:23.512924,102.51,120.51,0.87099,0.9766,0
2023-02-14 10:19:23.763444,102.94,120.61,0.87079,0.9801,0
2023-02-14 10:19:24.013962,102.66,120.68,0.86821,0.9798,0
2023-02-14 10:19:24.264480,99.416,120.71,0.84127,0.979,0
2023-02-14 10:19:24.514999,89.208,120.79,0.75772,0.9746,0
2023-02-14 10:19:24.765516,90.786,120.75,0.76617,0.9813,0
2023-02-14 10:19:25.016053,97.637,120.75,0.82651,0.9783,0
2023-02-14 10:19:25.266568,100.86,120.72,0.85307,0.9793,0
2023-02-14 10:19:25.517086,84.385,120.83,0.71292,0.9796,0
2023-02-14 10:19:25.767609,83.824,120.82,0.70751,0.9806,0
2023-02-14 10:19:26.018142,84.874,120.81,0.71654,0.9804,0
2023-02-14 10:19:26.268659,83.576,120.77,0.70564,0.9807,0
2023-02-14 10:19:26.519179,81.254,120.83,0.68691,0.979,0
2023-02-14 10:19:26.769763,80.489,120.82,0.68006,0.9796,0
2023-02-14 10:19:27.020279,80.836,120.66,0.68405,0.9794,0
2023-02-14 10:19:27.270796,77.797,120.73,0.66021,0.976,0
2023-02-14 10:19:27.521312,82.67,120.73,0.69834,0.9805,0
2023-02-14 10:19:27.771830,82.075,120.59,0.69432,0.9803,0
2023-02-14 10:19:28.022352,83.379,120.46,0.70585,0.9806,0
2023-02-14 10:19:28.272870,71.802,120.52,0.61542,0.9681,0
2023-02-14 10:19:28.523391,71.598,120.47,0.60937,0.9753,0
2023-02-14 10:19:28.773910,68.86,120.58,0.58595,0.9746,0
2023-02-14 10:19:29.024427,74.199,120.65,0.63067,0.9752,0
2023-02-14 10:19:29.274945,79.123,120.57,0.67207,0.9764,0
2023-02-14 10:19:29.525462,82.367,120.56,0.70183,0.9735,0
2023-02-14 10:19:29.776001,92.691,120.43,0.78349,0.9823,0
2023-02-14 10:19:30.026527,94.235,120.46,0.79677,0.9819,0
2023-02-14 10:19:30.277045,95.826,120.46,0.81159,0.9802,0
2023-02-14 10:19:30.527560,100.93,120.45,0.85516,0.9799,0
2023-02-14 10:19:30.778069,101.8,120.37,0.86281,0.9802,0
2023-02-14 10:19:31.028579,100.91,120.24,0.85583,0.9806,0
2023-02-14 10:19:31.279102,84.688,120.38,0.72967,0.9642,0
2023-02-14 10:19:31.529622,92.1,120.35,0.78393,0.9762,0
2023-02-14 10:19:31.780135,93.885,120.32,0.7946,0.982,0
2023-02-14 10:19:32.030662,104.43,120.36,0.88475,0.9807,0
2023-02-14 10:19:32.281182,107.55,120.37,0.90986,0.9819,0
2023-02-14 10:19:32.531700,110.98,120.24,0.93836,0.9836,0
2023-02-14 10:19:32.782218,107.15,120.33,0.90673,0.9821,0
2023-02-14 10:19:33.032740,108.15,120.39,0.91434,0.9825,0
2023-02-14 10:19:33.283258,109.33,120.39,0.92342,0.9835,0
2023-02-14 10:19:33.533774,109.83,120.39,0.92827,0.9828,0
2023-02-14 10:19:33.784294,111.52,120.13,0.94317,0.9843,0
2023-02-14 10:19:34.034810,107.09,120.29,0.90674,0.9819,0
2023-02-14 10:19:34.285329,100.48,120.35,0.85212,0.9798,0
2023-02-14 10:19:34.535846,106.25,120.42,0.89927,0.9811,0
2023-02-14 10:19:34.786359,100.06,120.46,0.84748,0.9801,0
2023-02-14 10:19:35.036874,103.8,120.48,0.87894,0.9802,0
2023-02-14 10:19:35.287394,100.93,120.5,0.85612,0.9784,0
2023-02-14 10:19:35.537927,106.11,120.5,0.89806,0.9805,0
2023-02-14 10:19:35.788445,107.96,120.34,0.91332,0.9822,0
2023-02-14 10:19:36.038977,107.94,120.45,0.91273,0.9818,0
2023-02-14 10:19:36.289498,100.75,120.5,0.85471,0.9782,0
2023-02-14 10:19:36.540047,103.73,120.47,0.87988,0.9786,0
2023-02-14 10:19:36.790575,104.05,120.37,0.88168,0.9803,0
2023-02-14 10:19:37.041107,102.48,120.49,0.86797,0.9799,0
2023-02-14 10:19:37.291627,97.94,120.53,0.83189,0.9768,0
2023-02-14 10:19:37.542145,91.583,120.51,0.77762,0.9773,0
2023-02-14 10:19:37.792665,86.425,120.61,0.73079,0.9806,0
2023-02-14 10:19:38.043183,69.148,120.71,0.58748,0.9751,0
2023-02-14 10:19:38.293703,60.442,120.79,0.52204,0.9585,0
2023-02-14 10:19:38.648927,80.255,120.56,0.68028,0.9786,0
2023-02-14 10:19:38.899458,80.255,120.56,0.68028,0.9786,0
2023-02-14 10:19:39.149978,79.038,120.61,0.66917,0.9793,0
2023-02-14 10:19:39.400437,77.518,120.7,0.65696,0.9776,0
2023-02-14 10:19:39.650950,87.456,120.62,0.7423,0.9768,0
2023-02-14 10:19:39.901468,97.154,120.48,0.82303,0.9798,0
2023-02-14 10:19:40.151988,95.702,120.49,0.81081,0.9796,0
2023-02-14 10:19:40.402536,94.673,120.57,0.8038,0.9769,0
2023-02-14 10:19:40.652999,96.596,120.59,0.81995,0.9769,0
2023-02-14 10:19:40.903518,95.32,120.63,0.80633,0.98,0
2023-02-14 10:19:41.154035,80.368,120.73,0.68106,0.9774,0
2023-02-14 10:19:41.404552,73.135,120.68,0.63121,0.9601,0
2023-02-14 10:19:41.655069,79.454,120.62,0.67585,0.9746,0
2023-02-14 10:19:41.905600,82.105,120.62,0.6947,0.9798,0
2023-02-14 10:19:42.156126,80.527,120.73,0.68116,0.9792,0
2023-02-14 10:19:42.406641,89.522,120.68,0.75696,0.98,0
2023-02-14 10:19:42.657156,84.106,120.66,0.7115,0.9797,0
2023-02-14 10:19:42.907672,85.01,120.66,0.71802,0.9812,0
2023-02-14 10:19:43.158189,87.041,120.67,0.73693,0.9788,0
2023-02-14 10:19:43.408730,88.79,120.67,0.75203,0.9784,0
2023-02-14 10:19:43.659252,89.521,120.58,0.75937,0.9776,0
2023-02-14 10:19:43.909768,89.625,120.56,0.75699,0.9821,0
2023-02-14 10:19:44.160287,90.102,120.58,0.76036,0.9827,0
2023-02-14 10:19:44.410861,83.335,120.64,0.70802,0.9757,0
2023-02-14 10:19:44.661377,82.027,120.69,0.69405,0.9793,0
2023-02-14 10:19:44.911895,81.605,120.69,0.69071,0.9789,0
2023-02-14 10:19:45.162414,98.958,120.64,0.83832,0.9784,0
2023-02-14 10:19:45.412932,105.84,120.72,0.89387,0.9808,0
2023-02-14 10:19:45.663448,102.63,120.79,0.86722,0.9798,0
2023-02-14 10:19:45.913967,103.7,120.74,0.87629,0.98,0
2023-02-14 10:19:46.164502,102.82,120.59,0.87022,0.9798,0
2023-02-14 10:19:46.415024,99.249,120.56,0.84226,0.9774,0
2023-02-14 10:19:46.665545,104.04,120.5,0.88075,0.9804,0
2023-02-14 10:19:46.916078,104.89,120.51,0.88785,0.9803,0
2023-02-14 10:19:47.166595,103.86,120.44,0.87943,0.9805,0
2023-02-14 10:19:47.417116,103.11,120.54,0.8742,0.9786,0
2023-02-14 10:19:47.667631,102.38,120.53,0.87999,0.9653,0
2023-02-14 10:19:47.918150,104.51,120.56,0.88431,0.9803,0
2023-02-14 10:19:48.168669,107.62,120.62,0.90865,0.9819,0
2023-02-14 10:19:48.419187,104.64,120.75,0.88428,0.98,0
2023-02-14 10:19:48.669711,107.89,120.76,0.91007,0.9817,0
2023-02-14 10:19:48.920234,96.747,120.69,0.82073,0.9767,0
2023-02-14 10:19:49.170754,90.357,120.63,0.76324,0.9814,0
2023-02-14 10:19:49.421271,80.338,120.73,0.67949,0.9793,0
2023-02-14 10:19:49.671787,81.104,120.75,0.68632,0.9787,0
2023-02-14 10:19:49.922305,88.54,120.66,0.74934,0.9792,0
2023-02-14 10:19:50.172826,92.479,120.59,0.78169,0.9811,0
2023-02-14 10:19:50.423344,94.743,120.57,0.80183,0.98,0
2023-02-14 10:19:50.673856,85.659,120.66,0.72793,0.9752,0
2023-02-14 10:19:50.924381,81.193,120.62,0.68698,0.9798,0
2023-02-14 10:19:51.174897,82.711,120.65,0.69949,0.9801,0
2023-02-14 10:19:51.425364,79.115,120.68,0.67158,0.9762,0
2023-02-14 10:19:51.675872,90.961,120.6,0.7712,0.978,0
2023-02-14 10:19:51.926392,91.462,120.55,0.772,0.9828,0
2023-02-14 10:19:52.176910,90.947,120.57,0.76744,0.9829,0
2023-02-14 10:19:52.427430,86.589,120.6,0.73545,0.9763,0
2023-02-14 10:19:52.677948,97.874,120.48,0.83413,0.9739,0
2023-02-14 10:19:52.928464,97.35,120.56,0.82382,0.9801,0
2023-02-14 10:19:53.178983,103.62,120.44,0.87761,0.9803,0
2023-02-14 10:19:53.429497,102.6,120.44,0.86972,0.9795,0
2023-02-14 10:19:53.680049,99.266,120.49,0.8406,0.9801,0
2023-02-14 10:19:53.930565,98.707,120.55,0.83566,0.9798,0
2023-02-14 10:19:54.181079,101.06,120.55,0.85538,0.98,0
2023-02-14 10:19:54.431593,86.944,120.67,0.73747,0.977,0
2023-02-14 10:19:54.682110,75.334,120.76,0.63936,0.9757,0
2023-02-14 10:19:54.932652,65.916,120.87,0.55947,0.9748,0
2023-02-14 10:19:55.183184,66.65,120.77,0.56616,0.9747,0
2023-02-14 10:19:55.433696,67.993,120.74,0.57752,0.9751,0
2023-02-14 10:19:55.684216,68.209,120.83,0.57908,0.9748,0
2023-02-14 10:19:55.934737,80.256,120.7,0.6842,0.9718,0
2023-02-14 10:19:56.185255,98.765,120.52,0.83795,0.9779,0
2023-02-14 10:19:56.435776,102.99,120.47,0.87223,0.9801,0
2023-02-14 10:19:56.686296,103.32,120.5,0.87497,0.98,0
2023-02-14 10:19:56.936768,103.16,120.45,0.87395,0.98,0
2023-02-14 10:19:57.187288,103.75,120.49,0.87847,0.9802,0
2023-02-14 10:19:57.437807,94.306,120.46,0.80708,0.97,0
2023-02-14 10:19:57.688337,96.008,120.51,0.81877,0.973,0
2023-02-14 10:19:57.938854,103.19,120.44,0.87428,0.98,0
2023-02-14 10:19:58.189311,99.56,120.54,0.84269,0.9802,0
2023-02-14 10:19:58.439841,93.769,120.6,0.80568,0.9651,0
2023-02-14 10:19:58.690355,95.365,120.59,0.83268,0.9497,0
2023-02-14 10:19:58.940872,105.84,120.55,0.89501,0.981,0
2023-02-14 10:19:59.191390,103.37,120.63,0.87468,0.9797,0
2023-02-14 10:19:59.441902,105.95,120.58,0.89567,0.981,0
2023-02-14 10:19:59.692418,103.13,120.58,0.87294,0.9797,0
2023-02-14 10:19:59.942944,105.17,120.57,0.88983,0.9802,0
2023-02-14 10:20:00.193461,101.35,120.53,0.85811,0.9799,0
2023-02-14 10:20:00.443975,91.503,120.62,0.78292,0.9689,0
2023-02-14 10:20:00.694512,87.229,120.55,0.74491,0.9714,0
2023-02-14 10:20:00.945028,90.869,120.59,0.76757,0.9817,0
2023-02-14 10:20:01.195576,92.908,120.53,0.78527,0.9816,0
2023-02-14 10:20:01.446102,71.307,120.68,0.64713,0.913,0
2023-02-14 10:20:01.696621,74.4,120.67,0.63371,0.9729,0
2023-02-14 10:20:01.947194,75.224,120.61,0.63825,0.9772,0
2023-02-14 10:20:02.197717,74.282,120.57,0.63083,0.9766,0
2023-02-14 10:20:02.448231,76.893,120.55,0.65411,0.9751,0
2023-02-14 10:20:02.698747,70.671,120.5,0.60816,0.9644,0
2023-02-14 10:20:02.949264,69.896,120.55,0.59832,0.9691,0
2023-02-14 10:20:03.199784,55.144,120.64,0.49164,0.9297,0
2023-02-14 10:20:03.450301,45.358,120.7,0.39606,0.9488,0
2023-02-14 10:20:03.700822,58.894,120.63,0.50143,0.9737,0
2023-02-14 10:20:03.951338,60.618,120.65,0.51554,0.9745,0
2023-02-14 10:20:04.201856,69.352,120.66,0.5894,0.9752,0
2023-02-14 10:20:04.452175,64.376,120.73,0.54982,0.9698,0
2023-02-14 10:20:04.702691,68.606,120.68,0.58373,0.9739,0
2023-02-14 10:20:04.953210,69.403,120.73,0.58926,0.9756,0
2023-02-14 10:20:05.203728,67.582,120.63,0.57513,0.9741,0
2023-02-14 10:20:05.454246,87.499,120.54,0.74468,0.9748,0
2023-02-14 10:20:05.704703,101.38,120.49,0.85869,0.9799,0
2023-02-14 10:20:05.955216,104.67,120.31,0.88699,0.9809,0
2023-02-14 10:20:06.205727,106.11,120.33,0.89832,0.9816,0
2023-02-14 10:20:06.456171,99.881,120.44,0.85004,0.9756,0
2023-02-14 10:20:06.706693,108.5,120.44,0.91769,0.9817,0
2023-02-14 10:20:06.957210,107.63,120.47,0.90954,0.9822,0
2023-02-14 10:20:07.207730,104.94,120.54,0.88778,0.9806,0
2023-02-14 10:20:07.458246,102.46,120.55,0.86977,0.9772,0
2023-02-14 10:20:07.708758,107.61,120.58,0.91159,0.979,0
2023-02-14 10:20:07.959277,108.82,120.52,0.91886,0.9826,0
2023-02-14 10:20:08.209801,110.2,120.52,0.93001,0.9832,0
2023-02-14 10:20:08.460320,111.4,120.49,0.9394,0.9842,0
2023-02-14 10:20:08.710832,106.67,120.5,0.90331,0.98,0
2023-02-14 10:20:08.961355,110.62,120.46,0.93353,0.9836,0
2023-02-14 10:20:09.211894,111.02,120.4,0.93669,0.9844,0
2023-02-14 10:20:09.462410,106.73,120.47,0.90388,0.9801,0
2023-02-14 10:20:09.712941,99.322,120.62,0.8561,0.9618,0
2023-02-14 10:20:09.963460,107.15,120.46,0.90598,0.9818,0
2023-02-14 10:20:10.213980,108.02,120.53,0.91266,0.982,0
2023-02-14 10:20:10.464496,88.413,120.72,0.75304,0.9726,0
2023-02-14 10:20:10.715014,88.413,120.72,0.75304,0.9726,0
2023-02-14 10:20:10.965529,82.659,120.74,0.69938,0.9789,0
2023-02-14 10:20:11.216068,78.562,120.72,0.66529,0.9782,0
2023-02-14 10:20:11.466587,83.994,120.71,0.71116,0.9784,0
2023-02-14 10:20:11.717117,84.782,120.66,0.71756,0.9792,0
2023-02-14 10:20:11.967631,70.752,120.86,0.60074,0.9745,0
2023-02-14 10:20:12.218147,68.841,120.84,0.5843,0.975,0
2023-02-14 10:20:12.468667,68.841,120.84,0.5843,0.975,0
2023-02-14 10:20:12.719180,74.397,120.81,0.63276,0.9732,0
2023-02-14 10:20:12.969696,76.409,120.87,0.64915,0.9738,0
2023-02-14 10:20:13.220184,69.771,120.89,0.59164,0.9755,0
2023-02-14 10:20:13.470698,77.129,120.85,0.65308,0.9773,0
2023-02-14 10:20:13.721215,79.071,120.66,0.66936,0.979,0
2023-02-14 10:20:13.971735,81.857,120.71,0.69207,0.9799,0
2023-02-14 10:20:14.222254,80.355,120.76,0.67926,0.9796,0
2023-02-14 10:20:14.472770,88.723,120.71,0.75036,0.9796,0
2023-02-14 10:20:14.723290,91.731,120.65,0.77588,0.9799,0
2023-02-14 10:20:14.973822,96.957,120.56,0.82109,0.9795,0
2023-02-14 10:20:15.224341,97.251,120.63,0.82253,0.9802,0
2023-02-14 10:20:15.474861,99.033,120.66,0.83791,0.9796,0
2023-02-14 10:20:15.725377,96.67,120.62,0.81787,0.9799,0
2023-02-14 10:20:15.975893,88.732,120.64,0.75164,0.9785,0
2023-02-14 10:20:16.226411,98.453,120.66,0.83419,0.9781,0
2023-02-14 10:20:16.476945,101.98,120.59,0.86466,0.978,0
2023-02-14 10:20:16.727463,106.11,120.58,0.89737,0.9806,0
2023-02-14 10:20:16.977983,106.11,120.58,0.8968,0.9813,0
2023-02-14 10:20:17.228502,99.897,120.47,0.85273,0.9724,0
2023-02-14 10:20:17.479023,99.897,120.47,0.85273,0.9724,0
2023-02-14 10:20:17.729537,102.97,120.56,0.87478,0.9763,0
2023-02-14 10:20:17.980083,104.0,120.45,0.88072,0.9803,0
2023-02-14 10:20:18.230603,104.44,120.44,0.8845,0.9804,0
2023-02-14 10:20:18.481136,103.27,120.49,0.87464,0.9799,0
2023-02-14 10:20:18.731684,104.43,120.44,0.88445,0.9803,0
2023-02-14 10:20:18.982199,105.17,120.49,0.88974,0.981,0
2023-02-14 10:20:19.232715,101.85,120.51,0.86483,0.9772,0
2023-02-14 10:20:19.483244,105.13,120.54,0.88932,0.9806,0
2023-02-14 10:20:19.733827,106.73,120.41,0.90307,0.9815,0
2023-02-14 10:20:19.984121,104.58,120.49,0.88522,0.9805,0
2023-02-14 10:20:20.234647,101.42,120.52,0.85942,0.9792,0
2023-02-14 10:20:20.485167,101.42,120.52,0.85942,0.9792,0
2023-02-14 10:20:20.735689,103.86,120.52,0.87995,0.9793,0
2023-02-14 10:20:20.986205,109.22,120.45,0.92284,0.9826,0
2023-02-14 10:20:21.236722,109.91,120.45,0.92773,0.9836,0
2023-02-14 10:20:21.487240,101.89,120.49,0.86334,0.9796,0
2023-02-14 10:20:21.737761,102.31,120.44,0.86698,0.9798,0
2023-02-14 10:20:21.988278,100.88,120.54,0.85427,0.9797,0
2023-02-14 10:20:22.238799,101.69,120.51,0.86126,0.9797,0
2023-02-14 10:20:22.489320,99.823,120.58,0.84505,0.9797,0
2023-02-14 10:20:22.739834,97.061,120.59,0.82214,0.979,0
2023-02-14 10:20:22.990357,94.0,120.61,0.7971,0.9778,0
2023-02-14 10:20:23.240892,94.178,120.58,0.79538,0.982,0
2023-02-14 10:20:23.491411,92.57,120.55,0.78169,0.9824,0
2023-02-14 10:20:23.741928,92.57,120.55,0.78169,0.9824,0
2023-02-14 10:20:23.992448,107.19,120.46,0.90654,0.9816,0
2023-02-14 10:20:24.242964,107.81,120.49,0.91088,0.9822,0
2023-02-14 10:20:24.493483,107.67,120.31,0.91105,0.9822,0
2023-02-14 10:20:24.744003,103.73,120.39,0.87878,0.9805,0
2023-02-14 10:20:24.994544,105.75,120.38,0.8955,0.981,0
2023-02-14 10:20:25.245062,104.32,120.42,0.88318,0.9809,0
2023-02-14 10:20:25.495583,105.89,120.48,0.89589,0.981,0
2023-02-14 10:20:25.746100,99.632,120.58,0.84311,0.98,0
2023-02-14 10:20:25.996617,98.777,120.55,0.836,0.9801,0
2023-02-14 10:20:26.247138,97.531,120.54,0.82557,0.98,0
2023-02-14 10:20:26.497654,100.46,120.59,0.85003,0.9801,0
2023-02-14 10:20:26.748173,100.46,120.59,0.85003,0.9801,0
2023-02-14 10:20:26.998694,99.359,120.6,0.84044,0.9803,0
2023-02-14 10:20:27.249209,99.323,120.59,0.84049,0.9799,0
2023-02-14 10:20:27.499726,99.099,120.5,0.83899,0.9802,0
2023-02-14 10:20:27.750243,99.228,120.54,0.83977,0.9803,0
2023-02-14 10:20:28.000762,98.009,120.58,0.82912,0.9803,0
2023-02-14 10:20:28.251298,96.669,120.57,0.81761,0.9806,0
2023-02-14 10:20:28.501819,95.819,120.6,0.81579,0.9739,0
2023-02-14 10:20:28.752334,100.69,120.56,0.85714,0.9744,0
2023-02-14 10:20:29.002857,100.56,120.49,0.85185,0.9797,0
2023-02-14 10:20:29.253377,102.25,120.55,0.86534,0.9801,0
2023-02-14 10:20:29.503899,95.417,120.56,0.80906,0.9782,0
2023-02-14 10:20:29.754444,103.12,120.51,0.87631,0.9765,0
2023-02-14 10:20:30.004965,98.692,120.51,0.83545,0.9802,0
2023-02-14 10:20:30.255482,98.899,120.5,0.83747,0.98,0
2023-02-14 10:20:30.506003,96.927,120.52,0.82122,0.9793,0
2023-02-14 10:20:30.756517,101.23,120.47,0.86386,0.9727,0
2023-02-14 10:20:31.007036,99.206,120.52,0.83984,0.9801,0
2023-02-14 10:20:31.257571,98.715,120.43,0.8362,0.9802,0
2023-02-14 10:20:31.508107,95.865,120.52,0.81255,0.9789,0
2023-02-14 10:20:31.758624,93.678,120.54,0.80416,0.9664,0
2023-02-14 10:20:32.009141,98.885,120.53,0.83745,0.9797,0
