seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
62756,63.54,,,105.37015100073185,121.41,0.86322,0.9798,0.0,82693322880.0,47424686.0,13.756614266666666,825.0,43.269644,13.26,95.0,3.0,41.83015100073185
62757,67.01,,,102.75641525527571,121.43,0.84437,0.98,0.0,82740747566.0,49089958.0,13.773285783333334,826.0,47.424686,13.32,97.0,3.0,35.74641525527571
62758,64.79,,,97.9587685027917,121.45,0.82165,0.9812,0.0,82789837524.0,47292629.0,13.789959183333334,827.0,49.089958,13.32,97.0,3.0,33.16876850279169
62759,64.16,,,90.82436931752028,121.52,0.69277,0.9692,0.0,82837130153.0,47141719.0,13.8066385,828.0,47.292629,13.32,90.0,3.0,26.664369317520283
62760,68.27,,,92.84932207313662,121.48,0.75397,0.9826,0.0,82884271872.0,50558715.0,13.823312433333333,829.0,47.141719,13.32,90.0,3.0,24.579322073136623
62761,68.79,,,91.35661092976011,121.48,0.8053,0.9788,0.0,82934830587.0,49929240.0,13.83999235,830.0,50.558715,13.45,97.0,3.0,22.566610929760103
62762,62.79,,,100.9003292842354,121.37,0.90146,0.9808,0.0,82984759827.0,45759017.0,13.857111866666665,831.0,49.92924,13.45,97.0,3.0,38.1103292842354
62763,64.04,,,101.74941806114491,121.47,0.85982,0.9783,0.0,83030518844.0,47446468.0,13.873353683333333,832.0,45.759017,13.45,97.0,3.0,37.7094180611449
62764,67.45,,,106.19568627648088,121.41,0.90574,0.9806,0.0,83077965312.0,50121252.0,13.89003275,833.0,47.446468,13.45,97.0,3.0,38.74568627648088
62765,71.15,,,108.37426127498307,121.41,0.90838,0.9809,0.0,83128086564.0,52290622.0,13.906715016666668,834.0,50.121252,13.45,98.0,3.0,37.224261274983064
62766,73.14,,,100.21683413212345,121.53,0.82235,0.979,0.0,83180377186.0,53521814.0,13.92338975,835.0,52.290622,13.45,98.0,3.0,27.07683413212345
62767,65.39,,,100.61338287512284,121.52,0.82505,0.9795,0.0,83233899000.0,47739492.0,13.9400648,836.0,53.521814,13.98,93.0,3.0,35.22338287512284
62768,64.62,,,98.778079228317,121.52,0.81561,0.9816,0.0,83281638492.0,47483604.0,13.95673955,837.0,47.739492,13.98,93.0,3.0,34.15807922831699
62769,61.11,,,99.17378862271889,121.47,0.86372,0.9795,0.0,83329122096.0,44829660.0,13.973418116666666,838.0,47.483604,13.98,96.0,3.0,38.06378862271889
62770,57.33,,,108.67849764831482,121.36,0.92818,0.9833,0.0,83373951756.0,42309432.0,13.990095466666666,839.0,44.82966,13.98,96.0,3.0,51.34849764831482
62771,59.16,,,108.90315428536039,121.42,0.86844,0.9792,0.0,83416261188.0,42819276.0,14.006775800000002,840.0,42.309432,13.74,92.0,3.0,49.74315428536039
62772,55.27,,,100.40981234391502,121.5,0.82063,0.9811,0.0,83459080464.0,41760084.0,14.023448066666667,841.0,42.819276,13.74,92.0,3.0,45.13981234391502
62773,66.18,,,98.433571143774,121.48,0.83949,0.9802,0.0,83500840548.0,48443484.0,14.040120466666668,842.0,41.760084,13.74,95.0,3.0,32.253571143773996
62774,64.69,,,105.05398443162015,121.39,0.92022,0.9626,0.0,83549284032.0,47179953.0,14.0568023,843.0,48.443484,13.74,95.0,3.0,40.36398443162015
62775,68.21,,,112.910335662032,121.34,0.95944,0.9834,0.0,83596463985.0,50280867.0,14.073512466666667,844.0,47.179953,13.74,95.0,3.0,44.700335662032
62776,69.37,,,103.65268659245388,121.45,0.84091,0.9804,0.0,83646744852.0,50927784.0,14.0901547,845.0,50.280867,13.74,95.0,3.0,34.28268659245387
62777,61.71,,,101.90046905084817,121.44,0.85403,0.9803,0.0,83697672636.0,45514932.0,14.1068268,846.0,50.927784,13.92,93.0,3.0,40.19046905084817
62778,65.07,,,100.39130161910866,121.5,0.82483,0.9806,0.0,83743187568.0,47628588.0,14.123505849999999,847.0,45.514932,13.92,93.0,3.0,35.32130161910867
62779,63.42,,,100.25313451874798,121.48,0.84145,0.9802,0.0,83790816156.0,45905064.0,14.140181216666667,848.0,47.628588,13.92,95.0,3.0,36.83313451874798
62780,61.68,,,101.53907559795141,121.49,0.85592,0.9798,0.0,83836721220.0,46165524.0,14.156856699999999,849.0,45.905064,13.92,95.0,3.1,39.85907559795141
62781,71.01,,,100.86345805106814,121.44,0.842,0.9804,0.0,83882886744.0,52678344.0,14.17353655,850.0,46.165524,13.93,96.0,3.1,29.85345805106813
62782,70.76,,,100.99805627806145,121.45,0.84956,0.9806,0.0,83935565088.0,51575670.0,14.1902114,851.0,52.678344,13.93,96.0,3.1,30.23805627806145
62783,62.98,,,101.94704131236256,121.44,0.86083,0.98,0.0,83987140758.0,45882102.0,14.206888450000001,852.0,51.57567,13.93,99.0,3.1,38.96704131236256
62784,61.83,,,102.19501661909825,121.46,0.86406,0.9752,0.0,84033022860.0,46013676.0,14.223569016666666,853.0,45.882102,13.93,99.0,3.1,40.365016619098256
62785,68.14,,,102.4067754902455,121.48,0.86031,0.9803,0.0,84079036536.0,50407848.0,14.240243366666666,854.0,46.013676,13.93,94.0,3.1,34.26677549024549
62786,74.9,,,103.04058779520794,121.48,0.86783,0.9802,0.0,84129444384.0,55191186.0,14.256918166666667,855.0,50.407848,13.93,94.0,3.1,28.140587795207935
62787,65.54,,,103.02328712962941,121.49,0.85986,0.9794,0.0,84184635570.0,47622300.0,14.2735993,856.0,55.191186,13.77,92.0,3.1,37.4832871296294
62788,65.22,,,103.08667823982402,121.42,0.87472,0.9801,0.0,84232257870.0,47907846.0,14.290274983333335,857.0,47.6223,13.77,92.0,3.1,37.866678239824026
62789,64.82,,,102.79846944538176,121.42,0.86476,0.9794,0.0,84280165716.0,47580864.0,14.3069528,858.0,47.907846,13.77,93.0,3.1,37.97846944538176
62790,64.43,,,102.28116051383617,121.48,0.84625,0.9803,0.0,84327746580.0,47603628.0,14.323636633333333,859.0,47.580864,13.77,93.0,3.1,37.85116051383616
62791,65.18,,,101.60484063937207,121.45,0.83514,0.9807,0.0,84375350208.0,47675848.0,14.340297883333333,860.0,47.603628,13.71,96.0,3.1,36.424840639372064
62792,65.2,,,94.78948793751323,121.51,0.74432,0.9814,0.0,84423026056.0,47980220.0,14.356977883333334,861.0,47.675848,13.71,96.0,3.1,29.589487937513226
62793,65.01,,,94.49516185379693,121.51,0.79541,0.9801,0.0,84471006276.0,47703660.0,14.373655399999999,862.0,47.98022,13.71,97.0,3.1,29.485161853796924
62794,64.66,,,95.45070836109663,121.52,0.7861,0.9822,0.0,84518709936.0,47577444.0,14.390329133333333,863.0,47.70366,13.71,97.0,3.1,30.790708361096634
62795,65.15,,,94.81520567749929,121.51,0.76919,0.9827,0.0,84566287380.0,48065784.0,14.407003483333334,864.0,47.577444,13.71,90.0,3.1,29.665205677499287
62796,65.12,,,95.02963848316757,121.47,0.81654,0.9796,0.0,84614353164.0,47682414.0,14.423681083333333,865.0,48.065784,13.71,90.0,3.1,29.90963848316757
62797,65.11,,,97.73258409980855,121.49,0.83318,0.9801,0.0,84662035578.0,47866662.0,14.4403621,866.0,47.682414,13.81,97.0,3.1,32.62258409980855
62798,64.99,,,96.23897244236403,121.55,0.77909,0.982,0.0,84709902240.0,47813220.0,14.457038616666667,867.0,47.866662,13.81,97.0,3.1,31.248972442364035
