timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 17:17:50.653968845,60536066028,45888000,5.669249199999999,340,45.721332
2023-09-05 17:17:51.654315564,60581954028,37125072,5.68592165,341,45.888
2023-09-05 17:17:52.654751199,60619079100,43000440,5.702595583333333,342,37.125072
2023-09-05 17:17:53.654946140,60662079540,52819596,5.719265500000001,343,43.00044
2023-09-05 17:17:54.655256580,60714899136,47985266,5.735937333333334,344,52.819596
2023-09-05 17:17:55.655484245,60762884402,49528630,5.752607800000001,345,47.985266
2023-09-05 17:17:56.655689197,60812413032,52105104,5.769277883333333,346,49.52863
2023-09-05 17:17:57.655974964,60864518136,46787172,5.785949316666666,347,52.105104
2023-09-05 17:17:58.656303666,60911305308,38646720,5.80262145,348,46.787172
2023-09-05 17:17:59.656569094,60949952028,39614004,5.81929255,349,38.64672
2023-09-05 17:18:00.656795967,60989566032,46445076,5.8359630000000005,350,39.614004
2023-09-05 17:18:01.657178661,61036011108,37425720,5.852636033333334,351,46.445076
2023-09-05 17:18:02.657505236,61073436828,36169776,5.869308149999999,352,37.42572
2023-09-05 17:18:03.657844802,61109606604,40688328,5.885980466666667,353,36.169776
2023-09-05 17:18:04.658034598,61150294932,50352528,5.9026503,354,40.688328
2023-09-05 17:18:05.658261774,61200647460,43078768,5.91932075,355,50.352528
2023-09-05 17:18:06.658604318,61243726228,30282716,5.935993133333333,356,43.078768
2023-09-05 17:18:07.659286288,61274008944,29482278,5.952671166666667,357,30.282716
2023-09-05 17:18:08.660087731,61303491222,23458419,5.969351183333333,358,29.482278
2023-09-05 17:18:09.660807096,61326949641,34977363,5.9860298499999995,359,23.458419
2023-09-05 17:18:10.661123560,61361927004,41745996,6.002701783333333,360,34.977363
2023-09-05 17:18:11.661589291,61403673000,47141376,6.019376216666667,361,41.745996
2023-09-05 17:18:12.661947524,61450814376,53791632,6.03604885,362,47.141376
2023-09-05 17:18:13.662326054,61504606008,48018240,6.052721833333334,363,53.791632
2023-09-05 17:18:14.662723487,61552624248,27951774,6.069395116666667,364,48.01824
2023-09-05 17:18:15.664047046,61580576022,9246882,6.08608385,365,27.951774
2023-09-05 17:18:16.664138621,61589822904,35714184,6.102752033333333,366,9.246882
2023-09-05 17:18:17.664323282,61625537088,47865660,6.119421783333333,367,35.714184
2023-09-05 17:18:18.664601413,61673402748,49383168,6.136093083333334,368,47.86566
2023-09-05 17:18:19.664829476,61722785916,54544536,6.15276355,369,49.383168
2023-09-05 17:18:20.665044037,61777330452,51094596,6.169433799999999,370,54.544536
2023-09-05 17:18:21.665725288,61828425048,48467676,6.186111816666667,371,51.094596
2023-09-05 17:18:22.666388573,61876892724,49074852,6.202789533333333,372,48.467676
2023-09-05 17:18:23.666804618,61925967576,46841184,6.219463133333333,373,49.074852
2023-09-05 17:18:24.667105675,61972808760,49069920,6.236134816666667,374,46.841184
2023-09-05 17:18:25.667625090,62021878680,47108736,6.25281015,375,49.06992
2023-09-05 17:18:26.668172347,62068987416,37738224,6.269485933333333,376,47.108736
2023-09-05 17:18:27.668569767,62106725640,38068152,6.286159216666666,377,37.738224
2023-09-05 17:18:28.668957696,62144793792,38778096,6.30283235,378,38.068152
2023-09-05 17:18:29.669433584,62183571888,48840633,6.31950695,379,38.778096
2023-09-05 17:18:30.669868293,62232412521,52091895,6.336180866666667,380,48.840633
2023-09-05 17:18:31.670193560,62284504416,43654188,6.35285295,381,52.091895
2023-09-05 17:18:32.670514924,62328158604,51951864,6.369524966666666,382,43.654188
2023-09-05 17:18:33.670802975,62380110468,55269924,6.38619645,383,51.951864
2023-09-05 17:18:34.671124096,62435380392,44025240,6.402868466666666,384,55.269924
2023-09-05 17:18:35.671355713,62479405632,44500320,6.419538983333334,385,44.02524
2023-09-05 17:18:36.671701851,62523905952,43760556,6.436211416666667,386,44.50032
2023-09-05 17:18:37.672053973,62567666508,38073804,6.452883966666667,387,43.760556
2023-09-05 17:18:38.672395328,62605740312,43315188,6.469556316666667,388,38.073804
2023-09-05 17:18:39.672726942,62649055500,39049420,6.486228516666667,389,43.315188
2023-09-05 17:18:40.673430990,62688104920,35784644,6.502906916666666,390,39.04942
2023-09-05 17:18:41.673725063,62723889564,36941568,6.5195784833333335,391,35.784644
2023-09-05 17:18:42.674155007,62760831132,31962072,6.536252316666666,392,36.941568
2023-09-05 17:18:43.674739113,62792793204,24714604,6.552928716666667,393,31.962072
2023-09-05 17:18:44.675203874,62817507808,30845996,6.569603116666667,394,24.714604
2023-09-05 17:18:45.675421184,62848353804,42886668,6.586273416666667,395,30.845996
2023-09-05 17:18:46.675663483,62891240472,37668168,6.6029441166666665,396,42.886668
2023-09-05 17:18:47.676474197,62928908640,35541816,6.6196243,397,37.668168
2023-09-05 17:18:48.676682731,62964450456,37183800,6.636294433333333,398,35.541816
2023-09-05 17:18:49.677050260,63001634256,16708368,6.652967233333333,399,37.1838
2023-09-05 17:18:50.677941501,63018342624,32418672,6.6696487499999995,400,16.708368
2023-09-05 17:18:51.678386828,63050761296,27843096,6.6863228333333335,401,32.418672
2023-09-05 17:18:52.678602520,63078604392,48496925,6.7029931,402,27.843096
2023-09-05 17:18:53.679027982,63127101317,36685795,6.719666866666667,403,48.496925
2023-09-05 17:18:54.679681449,63163787112,41039796,6.736344416666666,404,36.685795
2023-09-05 17:18:55.679885005,63204826908,38753593,6.753014483333333,405,41.039796
2023-09-05 17:18:56.680798955,63243580501,30307511,6.769696383333334,406,38.753593
2023-09-05 17:18:57.681271446,63273888012,40783824,6.786370916666667,407,30.307511
2023-09-05 17:18:58.681490403,63314671836,40644096,6.803041233333333,408,40.783824
2023-09-05 17:18:59.682010336,63355315932,30445812,6.819716566666667,409,40.644096
2023-09-05 17:19:00.682469684,63385761744,23300208,6.836390883333333,410,30.445812
2023-09-05 17:19:01.682826570,63409061952,37478955,6.8530635,411,23.300208
2023-09-05 17:19:02.683186574,63446540907,40368837,6.869736166666667,412,37.478955
2023-09-05 17:19:03.683376248,63486909744,42002988,6.886406,413,40.368837
2023-09-05 17:19:04.683654495,63528912732,38962918,6.9030773000000005,414,42.002988
2023-09-05 17:19:05.684079478,63567875650,42052874,6.91975105,415,38.962918
2023-09-05 17:19:06.684426505,63609928524,27899664,6.9364235,416,42.052874
2023-09-05 17:19:07.684958202,63637828188,27112260,6.953099033333333,417,27.899664
2023-09-05 17:19:08.685346729,63664940448,39709956,6.969772166666667,418,27.11226
2023-09-05 17:19:09.685554892,63704650404,34593168,6.986442299999999,419,39.709956
2023-09-05 17:19:10.685752648,63739243572,41965272,7.003112266666666,420,34.593168
2023-09-05 17:19:11.685942256,63781208844,40243272,7.0197821000000005,421,41.965272
2023-09-05 17:19:12.686920947,63821452116,41654611,7.036465083333334,422,40.243272
2023-09-05 17:19:13.687390534,63863106727,45204005,7.053139566666667,423,41.654611
2023-09-05 17:19:14.687920533,63908310732,50332782,7.069815066666666,424,45.204005
2023-09-05 17:19:15.688325666,63958643514,45983046,7.086488483333333,425,50.332782
2023-09-05 17:19:16.688716366,64004626560,47007960,7.103161666666667,426,45.983046
2023-09-05 17:19:17.689371398,64051634520,51730212,7.11983925,427,47.00796
2023-09-05 17:19:18.689761595,64103364732,50420317,7.136512416666666,428,51.730212
2023-09-05 17:19:19.690504786,64153785049,52360691,7.153191466666667,429,50.420317
2023-09-05 17:19:20.691010527,64206145740,54343512,7.169866566666667,430,52.360691
2023-09-05 17:19:21.691359055,64260489252,51701640,7.1865390499999995,431,54.343512
2023-09-05 17:19:22.691899689,64312190892,45045804,7.2032147166666665,432,51.70164
2023-09-05 17:19:23.692358292,64357236696,41039316,7.219889033333333,433,45.045804
2023-09-05 17:19:24.692700334,64398276012,41779116,7.2365614,434,41.039316
2023-09-05 17:19:25.693085543,64440055128,44143596,7.253234483333333,435,41.779116
2023-09-05 17:19:26.693679155,64484198724,44763348,7.26991105,436,44.143596
2023-09-05 17:19:27.694100757,64528962072,44725650,7.286584733333333,437,44.763348
2023-09-05 17:19:28.694401080,64573687722,48501150,7.303256416666667,438,44.72565
2023-09-05 17:19:29.695140278,64622188872,47052444,7.3199354,439,48.50115
2023-09-05 17:19:30.695568525,64669241316,45983184,7.3366092,440,47.052444
2023-09-05 17:19:31.696007534,64715224500,48192936,7.353283183333334,441,45.983184
2023-09-05 17:19:32.696745137,64763417436,47753300,7.36996215,442,48.192936
2023-09-05 17:19:33.745718424,64811170736,45863464,7.387445033333334,443,47.7533
2023-09-05 17:19:34.700147563,64857034200,49579716,7.403352183333333,444,45.863464
2023-09-05 17:19:35.701066036,64906613916,50078148,7.4200341666666665,445,49.579716
2023-09-05 17:19:36.701403337,64956692064,49469076,7.43670645,446,50.078148
2023-09-05 17:19:37.702217237,65006161140,50090760,7.453386683333333,447,49.469076
2023-09-05 17:19:38.703076993,65056251900,48349926,7.470067683333334,448,50.09076
2023-09-05 17:19:39.703504952,65104601826,49822338,7.486741483333334,449,48.349926
2023-09-05 17:19:40.704731943,65154424164,53537438,7.5034286,450,49.822338
2023-09-05 17:19:41.705407796,65207961602,51553126,7.520106516666667,451,53.537438
2023-09-05 17:19:42.705765710,65259514728,51704340,7.53677915,452,51.553126
2023-09-05 17:19:43.706379807,65311219068,55232748,7.553456049999999,453,51.70434
2023-09-05 17:19:44.707138155,65366451816,50260620,7.570135366666666,454,55.232748
2023-09-05 17:19:45.707407672,65416712436,32909259,7.586806516666667,455,50.26062
2023-09-05 17:19:46.707805663,65449621695,41679465,7.603479816666667,456,32.909259
2023-09-05 17:19:47.708584427,65491301160,42194760,7.620159466666666,457,41.679465
2023-09-05 17:19:48.708957651,65533495920,33270924,7.636832350000001,458,42.19476
2023-09-05 17:19:49.709587200,65566766844,19521012,7.653509516666667,459,33.270924
2023-09-05 17:19:50.710767216,65586287856,12872778,7.67019585,460,19.521012
2023-09-05 17:19:51.710530045,65599160634,29487670,7.686858566666667,461,12.872778
2023-09-05 17:19:52.711311810,65628648304,30148796,7.703538249999999,462,29.48767
2023-09-05 17:19:53.711484933,65658797100,52905900,7.7202078,463,30.148796
2023-09-05 17:19:54.711806329,65711703000,51565992,7.736879833333333,464,52.9059
2023-09-05 17:19:55.712024141,65763268992,38655840,7.753550133333333,465,51.565992
2023-09-05 17:19:56.712570233,65801924832,24103562,7.7702259,466,38.65584
2023-09-05 17:19:57.713309201,65826028394,32531362,7.786904883333333,467,24.103562
2023-09-05 17:19:58.713474526,65858559756,43486980,7.803574299999999,468,32.531362
2023-09-05 17:19:59.713713901,65902046736,54343404,7.82024495,469,43.48698
2023-09-05 17:20:00.714072010,65956390140,51548844,7.8369176000000005,470,54.343404
2023-09-05 17:20:01.714576021,66007938984,45552020,7.853592666666667,471,51.548844
2023-09-05 17:20:02.715380822,66053491004,48653836,7.8702727333333335,472,45.55202
2023-09-05 17:20:03.716007241,66102144840,47802888,7.88694985,473,48.653836
2023-09-05 17:20:04.716816373,66149947728,46579956,7.903630000000001,474,47.802888
2023-09-05 17:20:05.717556673,66196527684,50751504,7.9203090000000005,475,46.579956
2023-09-05 17:20:06.718216278,66247279188,56456628,7.936986666666667,476,50.751504
2023-09-05 17:20:07.718761565,66303735816,55311096,7.953662416666666,477,56.456628
2023-09-05 17:20:08.719089206,66359046912,51751656,7.9703345500000005,478,55.311096
2023-09-05 17:20:09.719557610,66410798568,48263602,7.987009016666667,479,51.751656
2023-09-05 17:20:10.720642110,66459062170,46964030,8.003693766666666,480,48.263602
2023-09-05 17:20:11.721544310,66506026200,43792524,8.020375466666668,481,46.96403
2023-09-05 17:20:12.722454548,66549818724,42130780,8.037057299999999,482,43.792524
2023-09-05 17:20:13.723699226,66591949504,43825484,8.053744716666667,483,42.13078
2023-09-05 17:20:14.723173738,66635774988,47301240,8.070402616666666,484,43.825484
2023-09-05 17:20:15.723708268,66683076228,47099078,8.0870782,485,47.30124
2023-09-05 17:20:16.724450391,66730175306,40951342,8.103757233333333,486,47.099078
2023-09-05 17:20:17.724814954,66771126648,43267632,8.120429983333333,487,40.951342
2023-09-05 17:20:18.725212059,66814394280,56599860,8.137103266666667,488,43.267632
2023-09-05 17:20:19.725692833,66870994140,55821792,8.153777933333334,489,56.59986
2023-09-05 17:20:20.726214090,66926815932,55023086,8.1704533,490,55.821792
2023-09-05 17:20:21.726630788,66981839018,56383594,8.1871269,491,55.023086
2023-09-05 17:20:22.727014833,67038222612,56795252,8.203799966666667,492,56.383594
2023-09-05 17:20:23.727612900,67095017864,54941260,8.2204766,493,56.795252
2023-09-05 17:20:24.727865367,67149959124,53279520,8.237147483333334,494,54.94126
2023-09-05 17:20:25.728476589,67203238644,56495820,8.253824333333334,495,53.27952
2023-09-05 17:20:26.729042653,67259734464,58248772,8.270500433333334,496,56.49582
2023-09-05 17:20:27.730170308,67317983236,54096584,8.2871859,497,58.248772
2023-09-05 17:20:28.730677704,67372079820,48822024,8.303861016666666,498,54.096584
2023-09-05 17:20:29.731267252,67420901844,48883992,8.320537516666667,499,48.822024
2023-09-05 17:20:30.731849201,67469785836,47557284,8.337213883333334,500,48.883992
2023-09-05 17:20:31.732465385,67517343120,46462236,8.353890816666667,501,47.557284
2023-09-05 17:20:32.732847729,67563805356,42998916,8.37056385,502,46.462236
2023-09-05 17:20:33.733184945,67606804272,44608392,8.38723615,503,42.998916
2023-09-05 17:20:34.733487031,67651412664,49681596,8.40390785,504,44.608392
2023-09-05 17:20:35.733720778,67701094260,54190752,8.4205784,505,49.681596
2023-09-05 17:20:36.734304251,67755285012,48823596,8.4372548,506,54.190752
2023-09-05 17:20:37.734621746,67804108608,47655624,8.45392675,507,48.823596
2023-09-05 17:20:38.734901439,67851764232,47662356,8.470598083333334,508,47.655624
2023-09-05 17:20:39.735145356,67899426588,43539504,8.487268816666667,509,47.662356
2023-09-05 17:20:40.735737168,67942966092,36812796,8.50394535,510,43.539504
2023-09-05 17:20:41.736276881,67979778888,32597724,8.520621,511,36.812796
2023-09-05 17:20:42.736613913,68012376612,40661700,8.537293283333334,512,32.597724
2023-09-05 17:20:43.736914092,68053038312,48679968,8.553964966666666,513,40.6617
2023-09-05 17:20:44.737258886,68101718280,47553648,8.570637366666666,514,48.679968
2023-09-05 17:20:45.737569088,68149271928,42719052,8.587309216666666,515,47.553648
2023-09-05 17:20:46.737999714,68191990980,49990956,8.60398305,516,42.719052
2023-09-05 17:20:47.738291652,68241981936,52398444,8.620654583333334,517,49.990956
2023-09-05 17:20:48.738916932,68294380380,57759660,8.637331666666666,518,52.398444
2023-09-05 17:20:49.739308396,68352140040,54967884,8.654004866666666,519,57.75966
2023-09-05 17:20:50.739806250,68407107924,48851484,8.670679833333333,520,54.967884
2023-09-05 17:20:51.740183570,68455959408,47284296,8.687352783333333,521,48.851484
2023-09-05 17:20:52.740533740,68503243704,47978172,8.704025283333333,522,47.284296
2023-09-05 17:20:53.741054456,68551221876,47203524,8.720700633333333,523,47.978172
2023-09-05 17:20:54.741469300,68598425400,48726216,8.737374216666666,524,47.203524
2023-09-05 17:20:55.741898179,68647151616,52407468,8.754048033333333,525,48.726216
2023-09-05 17:20:56.742403097,68699559084,48744495,8.770723116666666,526,52.407468
2023-09-05 17:20:57.744361197,68748303579,48446536,8.787422416666667,527,48.744495
2023-09-05 17:20:58.743789654,68796750115,49519805,8.80407955,528,48.446536
2023-09-05 17:20:59.744415608,68846269920,47462554,8.82075665,529,49.519805
2023-09-05 17:21:00.744851278,68893732474,47982746,8.837430583333335,530,47.462554
2023-09-05 17:21:01.745350115,68941715220,47496408,8.854105566666668,531,47.982746
2023-09-05 17:21:02.745834919,68989211628,47874552,8.8707803,532,47.496408
2023-09-05 17:21:03.746286375,69037086180,47711388,8.887454499999999,533,47.874552
2023-09-05 17:21:04.746541116,69084797568,47455860,8.904125416666666,534,47.711388
2023-09-05 17:21:05.746791372,69132253428,48039240,8.92079625,535,47.45586
2023-09-05 17:21:06.747252977,69180292668,47615782,8.937470616666667,536,48.03924
2023-09-05 17:21:07.747998848,69227908450,47523710,8.954149699999999,537,47.615782
2023-09-05 17:21:08.748334613,69275432160,43959864,8.970821966666668,538,47.52371
2023-09-05 17:21:09.748492788,69319392024,41392452,8.987491266666666,539,43.959864
2023-09-05 17:21:10.748884668,69360784476,45161604,9.004164466666667,540,41.392452
2023-09-05 17:21:11.749253997,69405946080,50252364,9.0208373,541,45.161604
2023-09-05 17:21:12.749536512,69456198444,53829888,9.037508666666668,542,50.252364
2023-09-05 17:21:13.750027086,69510028332,38304456,9.054183516666665,543,53.829888
2023-09-05 17:21:14.750244184,69548332788,45688152,9.0708538,544,38.304456
2023-09-05 17:21:15.750669890,69594020940,46667003,9.08752755,545,45.688152
2023-09-05 17:21:16.750916125,69640687943,41082157,9.104198333333333,546,46.667003
2023-09-05 17:21:17.751273329,69681770100,41318088,9.12087095,547,41.082157
2023-09-05 17:21:18.751521229,69723088188,38078016,9.13754175,548,41.318088
2023-09-05 17:21:19.751958096,69761166204,35219160,9.1542157,549,38.078016
2023-09-05 17:21:20.752549177,69796385364,26885472,9.170892216666665,550,35.21916
2023-09-05 17:21:21.752832132,69823270836,37257216,9.1875636,551,26.885472
2023-09-05 17:21:22.753171713,69860528052,39380928,9.204235916666667,552,37.257216
2023-09-05 17:21:23.753518310,69899908980,46593809,9.220908366666666,553,39.380928
2023-09-05 17:21:24.754316770,69946502789,40603255,9.237588333333333,554,46.593809
2023-09-05 17:21:25.754869461,69987106044,43887036,9.254264216666666,555,40.603255
2023-09-05 17:21:26.755405936,70030993080,53798556,9.270939816666667,556,43.887036
2023-09-05 17:21:27.755660884,70084791636,53915016,9.287610733333334,557,53.798556
2023-09-05 17:21:28.756030112,70138706652,50465136,9.304283566666667,558,53.915016
2023-09-05 17:21:29.756400748,70189171788,49331560,9.3209564,559,50.465136
2023-09-05 17:21:30.757167306,70238503348,46146044,9.33763585,560,49.33156
2023-09-05 17:21:31.758100084,70284649392,54932004,9.354318066666668,561,46.146044
2023-09-05 17:21:32.758658438,70339581396,57193875,9.370994033333334,562,54.932004
2023-09-05 17:21:33.759275277,70396775271,56312865,9.387670983333333,563,57.193875
2023-09-05 17:21:34.759557341,70453088136,50476584,9.40434235,564,56.312865
2023-09-05 17:21:35.759800865,70503564720,51678648,9.421013066666665,565,50.476584
2023-09-05 17:21:36.760355644,70555243368,51782364,9.437688983333334,566,51.678648
2023-09-05 17:21:37.760711361,70607025732,48497952,9.454361583333334,567,51.782364
2023-09-05 17:21:38.761028767,70655523684,48737520,9.471033533333333,568,48.497952
2023-09-05 17:21:39.761655363,70704261204,48934284,9.48771065,569,48.73752
2023-09-05 17:21:40.762457201,70753195488,46779792,9.504390683333332,570,48.934284
2023-09-05 17:21:41.763165485,70799975280,43855392,9.521069149999999,571,46.779792
2023-09-05 17:21:42.763880738,70843830672,44185212,9.537747733333333,572,43.855392
2023-09-05 17:21:43.764252680,70888015884,43327272,9.554420599999998,573,44.185212
2023-09-05 17:21:44.764934271,70931343156,29026608,9.571098633333333,574,43.327272
2023-09-05 17:21:45.765368817,70960369764,39224856,9.587772533333332,575,29.026608
2023-09-05 17:21:46.765550136,70999594620,40313724,9.604442233333334,576,39.224856
2023-09-05 17:21:47.765863124,71039908344,34976290,9.621114116666666,577,40.313724
2023-09-05 17:21:48.766763459,71074884634,28472394,9.637795783333333,578,34.97629
2023-09-05 17:21:49.767390638,71103357028,39877280,9.6544729,579,28.472394
2023-09-05 17:21:50.767572540,71143234308,49880232,9.6711426,580,39.87728
2023-09-05 17:21:51.767821903,71193114540,46022376,9.687813416666668,581,49.880232
2023-09-05 17:21:52.768041306,71239136916,49160088,9.704483750000001,582,46.022376
2023-09-05 17:21:53.768423219,71288297004,39659760,9.721156783333333,583,49.160088
2023-09-05 17:21:54.769026913,71327956764,50583000,9.737833499999999,584,39.65976
2023-09-05 17:21:55.769377210,71378539764,45616536,9.754506016666666,585,50.583
2023-09-05 17:21:56.769755105,71424156300,41011236,9.771178983333334,586,45.616536
2023-09-05 17:21:57.770197455,71465167536,31132644,9.787853016666666,587,41.011236
2023-09-05 17:21:58.770650376,71496300180,22919918,9.804527233333333,588,31.132644
2023-09-05 17:21:59.771436322,71519220098,34461022,9.821207,589,22.919918
2023-09-05 17:22:00.771745357,71553681120,37626684,9.837878816666667,590,34.461022
2023-09-05 17:22:01.772053359,71591307804,22361496,9.854550616666668,591,37.626684
2023-09-05 17:22:02.772660234,71613669300,33327840,9.8712274,592,22.361496
2023-09-05 17:22:03.772917617,71646997140,45868560,9.88789835,593,33.32784
2023-09-05 17:22:04.773232350,71692865700,48610776,9.904570266666667,594,45.86856
2023-09-05 17:22:05.773798886,71741476476,47126003,9.921246366666667,595,48.610776
2023-09-05 17:22:06.774259907,71788602479,47292789,9.937920716666667,596,47.126003
2023-09-05 17:22:07.776086985,71835895268,46498648,9.95461785,597,47.292789
2023-09-05 17:22:08.775612853,71882393916,47129436,9.971276600000001,598,46.498648
2023-09-05 17:22:09.775943758,71929523352,48902940,9.987948783333334,599,47.129436
2023-09-05 17:22:10.776255419,71978426292,50838396,10.00462065,600,48.90294
2023-09-05 17:22:11.776919665,72029264688,47581179,10.021298383333335,601,50.838396
2023-09-05 17:22:12.777451270,72076845867,51334401,10.037973916666665,602,47.581179
2023-09-05 17:22:13.777860368,72128180268,54506796,10.0546474,603,51.334401
2023-09-05 17:22:14.778319098,72182687064,57342552,10.071321716666667,604,54.506796
2023-09-05 17:22:15.778758660,72240029616,53613609,10.0879957,605,57.342552
2023-09-05 17:22:16.780373874,72293643225,51469815,10.104689283333332,606,53.613609
2023-09-05 17:22:17.779740186,72345113040,47583960,10.1213454,607,51.469815
2023-09-05 17:22:18.780409463,72392697000,46814244,10.138023216666666,608,47.58396
2023-09-05 17:22:19.781098560,72439511244,48341820,10.154701366666666,609,46.814244
2023-09-05 17:22:20.781708042,72487853064,48708645,10.1713782,610,48.34182
2023-09-05 17:22:21.782478392,72536561709,46019079,10.1880577,611,48.708645
2023-09-05 17:22:22.782963222,72582580788,48673320,10.20473245,612,46.019079
2023-09-05 17:22:23.783476193,72631254108,50541384,10.221407666666666,613,48.67332
2023-09-05 17:22:24.784206425,72681795492,48339120,10.2380865,614,50.541384
2023-09-05 17:22:25.784655035,72730134612,48689136,10.25476065,615,48.33912
2023-09-05 17:22:26.785301413,72778823748,49949196,10.271438083333333,616,48.689136
2023-09-05 17:22:27.785859954,72828772944,49724768,10.288114066666667,617,49.949196
2023-09-05 17:22:28.786837379,72878497712,48005800,10.304797016666667,618,49.724768
2023-09-05 17:22:29.787460196,72926503512,50185020,10.321474066666667,619,48.0058
2023-09-05 17:22:30.788071914,72976688532,56267724,10.338150916666667,620,50.18502
2023-09-05 17:22:31.788747375,73032956256,57447432,10.354828849999999,621,56.267724
2023-09-05 17:22:32.789402361,73090403688,55834584,10.371506433333334,622,57.447432
2023-09-05 17:22:33.790113130,73146238272,50889694,10.388184950000001,623,55.834584
2023-09-05 17:22:34.790671772,73197127966,52557950,10.404860916666667,624,50.889694
2023-09-05 17:22:35.791003138,73249685916,47619420,10.421533116666666,625,52.55795
2023-09-05 17:22:36.791432138,73297305336,47622216,10.438206933333333,626,47.61942
2023-09-05 17:22:37.792259888,73344927552,47766480,10.454887383333332,627,47.622216
2023-09-05 17:22:38.793137312,73392694032,47787388,10.471568683333334,628,47.76648
2023-09-05 17:22:39.793858212,73440481420,47668612,10.488247366666666,629,47.787388
2023-09-05 17:22:40.794521171,73488150032,47899552,10.504925083333335,630,47.668612
2023-09-05 17:22:41.794912305,73536049584,47758536,10.521598266666667,631,47.899552
2023-09-05 17:22:42.795447439,73583808120,47423400,10.53827385,632,47.758536
2023-09-05 17:22:43.796312353,73631231520,47429496,10.554954933333333,633,47.4234
2023-09-05 17:22:44.797317117,73678661016,48518820,10.57163835,634,47.429496
2023-09-05 17:22:45.797885305,73727179836,47677716,10.588314483333333,635,48.51882
2023-09-05 17:22:46.798296975,73774857552,47987964,10.604988016666665,636,47.677716
2023-09-05 17:22:47.798743292,73822845516,47747040,10.621662116666666,637,47.987964
2023-09-05 17:22:48.799096223,73870592556,48021144,10.638334666666667,638,47.74704
2023-09-05 17:22:49.799586232,73918613700,47728044,10.6550095,639,48.021144
2023-09-05 17:22:50.800110889,73966341744,47806164,10.6716849,640,47.728044
2023-09-05 17:22:51.800560399,74014147908,47701464,10.688359066666667,641,47.806164
2023-09-05 17:22:52.801078327,74061849372,47898396,10.705034366666666,642,47.701464
2023-09-05 17:22:53.801694994,74109747768,47377236,10.721711316666667,643,47.898396
2023-09-05 17:22:54.802124074,74157125004,48256200,10.738385133333333,644,47.377236
2023-09-05 17:22:55.802399040,74205381204,47755704,10.755056383333335,645,48.2562
2023-09-05 17:22:56.803041299,74253136908,47858340,10.771733750000001,646,47.755704
2023-09-05 17:22:57.803430225,74300995248,47818923,10.7884069,647,47.85834
2023-09-05 17:22:58.804037878,74348814171,47908401,10.805083683333333,648,47.818923
2023-09-05 17:22:59.804522964,74396722572,47748072,10.82175845,649,47.908401
2023-09-05 17:23:00.804809946,74444470644,48419443,10.8384299,650,47.748072
2023-09-05 17:23:01.829734502,74492890087,46828217,10.855511966666667,651,48.419443
2023-09-05 17:23:02.806445426,74539718304,44583252,10.871790483333333,652,46.828217
2023-09-05 17:23:03.807020249,74584301556,43212732,10.888466733333333,653,44.583252
2023-09-05 17:23:04.807358635,74627514288,40440708,10.905139033333334,654,43.212732
2023-09-05 17:23:05.807650119,74667954996,43505568,10.921810566666666,655,40.440708
2023-09-05 17:23:06.808335727,74711460564,46483059,10.93848865,656,43.505568
2023-09-05 17:23:07.808992264,74757943623,49635969,10.955166266666668,657,46.483059
2023-09-05 17:23:08.809704398,74807579592,47256656,10.971844800000001,658,49.635969
2023-09-05 17:23:09.810103018,74854836248,44943340,10.988518116666667,659,47.256656
2023-09-05 17:23:10.810428030,74899779588,40224504,11.0051902,660,44.94334
2023-09-05 17:23:11.810699633,74940004092,43467720,11.021861383333334,661,40.224504
2023-09-05 17:23:12.810960816,74983471812,45947712,11.038532400000001,662,43.46772
2023-09-05 17:23:13.811303533,75029419524,51752736,11.055204783333332,663,45.947712
2023-09-05 17:23:14.811771650,75081172260,53916912,11.07187925,664,51.752736
2023-09-05 17:23:15.812064377,75135089172,46665624,11.0885508,665,53.916912
2023-09-05 17:23:16.812451409,75181754796,47547900,11.105223916666667,666,46.665624
2023-09-05 17:23:17.812750535,75229302696,48739236,11.121895566666666,667,47.5479
2023-09-05 17:23:18.813121293,75278041932,39111432,11.138568416666667,668,48.739236
2023-09-05 17:23:19.813440888,75317153364,36740376,11.1552404,669,39.111432
2023-09-05 17:23:20.813725581,75353893740,44955876,11.171911816666666,670,36.740376
2023-09-05 17:23:21.814010539,75398849616,40517652,11.188583233333333,671,44.955876
2023-09-05 17:23:22.814467022,75439367268,40442052,11.205257516666668,672,40.517652
2023-09-05 17:23:23.814756129,75479809320,46464516,11.221929,673,40.442052
2023-09-05 17:23:24.815263861,75526273836,48200484,11.238604116666666,674,46.464516
2023-09-05 17:23:25.815589215,75574474320,50078088,11.255276216666665,675,48.200484
2023-09-05 17:23:26.815970816,75624552408,43270932,11.271949233333334,676,50.078088
2023-09-05 17:23:27.816429762,75667823340,38874504,11.28862355,677,43.270932
2023-09-05 17:23:28.817069149,75706697844,42619776,11.305300883333333,678,38.874504
2023-09-05 17:23:29.817461411,75749317620,50316708,11.321974083333334,679,42.619776
2023-09-05 17:23:30.817532301,75799634328,44647416,11.338641933333333,680,50.316708
2023-09-05 17:23:31.817731413,75844281744,37025065,11.355311916666667,681,44.647416
2023-09-05 17:23:32.818035273,75881306809,36969300,11.37198365,682,37.025065
2023-09-05 17:23:33.822481724,75918276109,48986534,11.388724416666667,683,36.9693
