,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
649,2023-09-05 17:15:30.372,0.0,462.0,7.390433333333334e-05,1.2136666666666667e-05,0.0004454633333333333,0.000442338,123879102347.0,123879102347.0,cnn_image_classification-0-0.0.1,0.0,24.31,0.0,0.0,87.86796653715435,121.19,0.68904,0.9724,0.0,54608655672.0,29699436.0,3.3348225,200.0,15.954396,4.18,16.0,2.2,00:00:04,63.55796653715434
650,2023-09-05 17:15:30.372,0.0,66.0,0.1129336620000001,0.001060093333333333,0.12066472200000011,0.1615147560000001,13022650254.0,13022650254.0,os_cp,0.0,24.31,0.0,0.0,87.86796653715435,121.19,0.68904,0.9724,0.0,54608655672.0,29699436.0,3.3348225,200.0,15.954396,4.18,16.0,2.2,00:00:04,63.55796653715434
651,2023-09-05 17:15:30.372,0.0,330.0,3.0952019113333336,0.006347112,1.0123489523333333,0.704318212,136143409466.0,136143409466.0,image_processing-0-0.0.1,4.0,24.31,0.0,0.0,87.86796653715435,121.19,0.68904,0.9724,0.0,54608655672.0,29699436.0,3.3348225,200.0,15.954396,4.18,16.0,2.2,00:00:04,63.55796653715434
652,2023-09-05 17:15:30.372,0.0,330.0,5.556333333333333e-05,8.678333333333333e-06,0.00034881733333333334,0.000340106,96276049461.0,96276049461.0,dd-0-0.0.1,0.0,24.31,0.0,0.0,87.86796653715435,121.19,0.68904,0.9724,0.0,54608655672.0,29699436.0,3.3348225,200.0,15.954396,4.18,16.0,2.2,00:00:04,63.55796653715434
653,2023-09-05 17:15:30.372,0.0,330.0,5.3178666666666666e-05,8.725e-06,0.00033744566666666666,0.000328926,139110570782.0,139110570782.0,pyaes-0-0.0.1,0.0,24.31,0.0,0.0,87.86796653715435,121.19,0.68904,0.9724,0.0,54608655672.0,29699436.0,3.3348225,200.0,15.954396,4.18,16.0,2.2,00:00:04,63.55796653715434
654,2023-09-05 17:15:31.373,0.0,462.0,0.013018986666666666,6.857933333333334e-05,0.008142972333333333,0.005730192,123885403897.0,123885403897.0,cnn_image_classification-0-0.0.1,1.0,40.32,0.0,0.0,102.26570086557076,120.97,0.94091,0.9837,0.0,54638355108.0,32608892.0,3.35149705,201.0,29.699436,4.09,14.0,2.2,00:00:04,61.945700865570764
655,2023-09-05 17:15:31.373,0.0,330.0,5.3110666666666666e-05,8.552e-06,0.000375417,0.000256126,96276343378.0,96276343378.0,dd-0-0.0.1,0.0,40.32,0.0,0.0,102.26570086557076,120.97,0.94091,0.9837,0.0,54638355108.0,32608892.0,3.35149705,201.0,29.699436,4.09,14.0,2.2,00:00:04,61.945700865570764
656,2023-09-05 17:15:31.373,0.0,330.0,12.090464199,0.013386622666666667,3.4151193573333334,2.37155295,138521090266.0,138521090266.0,image_processing-0-0.0.1,3.0,40.32,0.0,0.0,102.26570086557076,120.97,0.94091,0.9837,0.0,54638355108.0,32608892.0,3.35149705,201.0,29.699436,4.09,14.0,2.2,00:00:04,61.945700865570764
657,2023-09-05 17:15:31.373,0.0,66.0,0.4373443349999988,0.0019287813333333324,0.32481025466666624,0.28328294800000053,26704954662.0,26704954662.0,os_cp,0.0,40.32,0.0,0.0,102.26570086557076,120.97,0.94091,0.9837,0.0,54638355108.0,32608892.0,3.35149705,201.0,29.699436,4.09,14.0,2.2,00:00:04,61.945700865570764
658,2023-09-05 17:15:31.373,0.0,330.0,5.336033333333334e-05,8.268e-06,0.00036796,0.000284258,139110896107.0,139110896107.0,pyaes-0-0.0.1,0.0,40.32,0.0,0.0,102.26570086557076,120.97,0.94091,0.9837,0.0,54638355108.0,32608892.0,3.35149705,201.0,29.699436,4.09,14.0,2.2,00:00:04,61.945700865570764
659,2023-09-05 17:15:32.373,0.0,330.0,1.026953203,0.007736124333333334,0.5631650526666667,0.385602698,96662694245.0,96662694245.0,dd-0-0.0.1,1.0,48.36,0.0,0.0,101.49523177782355,121.03,0.8473,0.9686,0.0,54670964000.0,36191344.0,3.3681696000000003,202.0,32.608892,4.09,14.0,2.2,00:00:04,53.13523177782355
660,2023-09-05 17:15:32.373,0.0,462.0,1.9724236406666669,0.011416262333333333,1.155271982,0.779606516,124669191011.0,124669191011.0,cnn_image_classification-0-0.0.1,1.0,48.36,0.0,0.0,101.49523177782355,121.03,0.8473,0.9686,0.0,54670964000.0,36191344.0,3.3681696000000003,202.0,32.608892,4.09,14.0,2.2,00:00:04,53.13523177782355
661,2023-09-05 17:15:32.373,0.0,66.0,0.24783762233333384,0.004304957333333335,0.28063782033333284,0.22545642600000004,27398264937.5,27398264937.5,os_cp,0.0,48.36,0.0,0.0,101.49523177782355,121.03,0.8473,0.9686,0.0,54670964000.0,36191344.0,3.3681696000000003,202.0,32.608892,4.09,14.0,2.2,00:00:04,53.13523177782355
662,2023-09-05 17:15:32.373,0.0,330.0,2.1823706576666666,0.0023113686666666666,0.6561072896666666,0.448035874,138970082495.0,138970082495.0,image_processing-0-0.0.1,2.0,48.36,0.0,0.0,101.49523177782355,121.03,0.8473,0.9686,0.0,54670964000.0,36191344.0,3.3681696000000003,202.0,32.608892,4.09,14.0,2.2,00:00:04,53.13523177782355
663,2023-09-05 17:15:32.373,0.0,330.0,3.3608712486666668,3.4043e-05,0.829652806,0.5604233439999999,139672282107.0,139672282107.0,pyaes-0-0.0.1,1.0,48.36,0.0,0.0,101.49523177782355,121.03,0.8473,0.9686,0.0,54670964000.0,36191344.0,3.3681696000000003,202.0,32.608892,4.09,14.0,2.2,00:00:04,53.13523177782355
664,2023-09-05 17:15:33.374,0.0,330.0,3.7458320113333334,0.005683072333333333,1.1646503890000002,0.8124286039999999,139785793793.0,139785793793.0,image_processing-0-0.0.1,1.0,50.06,0.0,0.0,100.07844694985543,121.11,0.80051,0.9782,0.0,54707155344.0,46016280.0,3.3848424166666664,203.0,36.191344,4.09,22.0,2.2,00:00:04,50.01844694985543
665,2023-09-05 17:15:33.374,0.0,66.0,0.0828360066666658,0.0009199596666666678,0.14216501166666617,0.127723778,28736589273.0,28736589273.0,os_cp,0.0,50.06,0.0,0.0,100.07844694985543,121.11,0.80051,0.9782,0.0,54707155344.0,46016280.0,3.3848424166666664,203.0,36.191344,4.09,22.0,2.2,00:00:04,50.01844694985543
666,2023-09-05 17:15:33.374,0.0,330.0,1.873640374,0.01721943533333333,1.074179347,0.754569452,97418729160.0,97418729160.0,dd-0-0.0.1,3.0,50.06,0.0,0.0,100.07844694985543,121.11,0.80051,0.9782,0.0,54707155344.0,46016280.0,3.3848424166666664,203.0,36.191344,4.09,22.0,2.2,00:00:04,50.01844694985543
667,2023-09-05 17:15:33.374,0.0,462.0,1.3337488089999998,0.0076382939999999995,0.8658375173333334,0.60030776,125274234072.0,125274234072.0,cnn_image_classification-0-0.0.1,2.0,50.06,0.0,0.0,100.07844694985543,121.11,0.80051,0.9782,0.0,54707155344.0,46016280.0,3.3848424166666664,203.0,36.191344,4.09,22.0,2.2,00:00:04,50.01844694985543
668,2023-09-05 17:15:33.374,0.0,330.0,5.281152716333334,4.732366666666667e-05,1.3025608153333332,0.9089340520000001,140582755257.0,140582755257.0,pyaes-0-0.0.1,2.0,50.06,0.0,0.0,100.07844694985543,121.11,0.80051,0.9782,0.0,54707155344.0,46016280.0,3.3848424166666664,203.0,36.191344,4.09,22.0,2.2,00:00:04,50.01844694985543
669,2023-09-05 17:15:34.374,0.0,330.0,2.5679104243333333,0.021123080333333332,1.542979608,1.114830548,98535570685.0,98535570685.0,dd-0-0.0.1,3.0,62.59,0.0,0.0,95.00166361266028,121.14,0.76744,0.9766,0.0,54753171624.0,39897371.0,3.4015142833333334,204.0,46.01628,4.09,22.0,2.2,00:00:04,32.41166361266028
670,2023-09-05 17:15:34.374,0.0,462.0,2.259054725666666,0.017703552,1.3979154143333332,0.99924604,126275238273.0,126275238273.0,cnn_image_classification-0-0.0.1,2.0,62.59,0.0,0.0,95.00166361266028,121.14,0.76744,0.9766,0.0,54753171624.0,39897371.0,3.4015142833333334,204.0,46.01628,4.09,22.0,2.2,00:00:04,32.41166361266028
671,2023-09-05 17:15:34.374,0.0,66.0,0.10778840500000086,0.0012805743333333397,0.16048103233333322,0.13454407199999974,3121114969.5,3121114969.5,os_cp,0.0,62.59,0.0,0.0,95.00166361266028,121.14,0.76744,0.9766,0.0,54753171624.0,39897371.0,3.4015142833333334,204.0,46.01628,4.09,22.0,2.2,00:00:04,32.41166361266028
672,2023-09-05 17:15:34.374,0.0,330.0,1.2989315206666667,0.001327808,0.36314254933333334,0.249907528,140036179685.0,140036179685.0,image_processing-0-0.0.1,1.0,62.59,0.0,0.0,95.00166361266028,121.14,0.76744,0.9766,0.0,54753171624.0,39897371.0,3.4015142833333334,204.0,46.01628,4.09,22.0,2.2,00:00:04,32.41166361266028
673,2023-09-05 17:15:34.374,0.0,330.0,12.991986375333333,0.000102652,3.213612432666667,2.3204683839999998,142907100161.0,142907100161.0,pyaes-0-0.0.1,4.0,62.59,0.0,0.0,95.00166361266028,121.14,0.76744,0.9766,0.0,54753171624.0,39897371.0,3.4015142833333334,204.0,46.01628,4.09,22.0,2.2,00:00:04,32.41166361266028
674,2023-09-05 17:15:35.375,0.0,66.0,0.09087560899999758,0.0010642189999999982,0.17658682833333383,0.1498080220000002,20876939112.0,20876939112.0,os_cp,0.0,52.6,0.0,0.0,72.38740653339973,121.42,0.4862,0.9643,0.0,54793068995.0,31779329.0,3.4181881166666668,205.0,39.897371,4.09,37.0,2.2,00:00:04,19.787406533399725
675,2023-09-05 17:15:35.375,0.0,330.0,0.553626443,0.0032669026666666667,0.2754774876666667,0.18954616200000002,140228697503.0,140228697503.0,image_processing-0-0.0.1,1.0,52.6,0.0,0.0,72.38740653339973,121.42,0.4862,0.9643,0.0,54793068995.0,31779329.0,3.4181881166666668,205.0,39.897371,4.09,37.0,2.2,00:00:04,19.787406533399725
676,2023-09-05 17:15:35.375,0.0,462.0,1.6269225253333333,0.010621907666666668,1.0543894703333332,0.751686988,127033507293.0,127033507293.0,cnn_image_classification-0-0.0.1,3.0,52.6,0.0,0.0,72.38740653339973,121.42,0.4862,0.9643,0.0,54793068995.0,31779329.0,3.4181881166666668,205.0,39.897371,4.09,37.0,2.2,00:00:04,19.787406533399725
677,2023-09-05 17:15:35.375,0.0,330.0,1.7761143133333333,0.016558511666666668,0.9952110696666667,0.7272329479999999,99264150650.0,99264150650.0,dd-0-0.0.1,1.0,52.6,0.0,0.0,72.38740653339973,121.42,0.4862,0.9643,0.0,54793068995.0,31779329.0,3.4181881166666668,205.0,39.897371,4.09,37.0,2.2,00:00:04,19.787406533399725
678,2023-09-05 17:15:35.375,0.0,330.0,13.588863733333334,0.00017376933333333334,3.5254080269999997,2.550276482,145461580005.0,145461580005.0,pyaes-0-0.0.1,4.0,52.6,0.0,0.0,72.38740653339973,121.42,0.4862,0.9643,0.0,54793068995.0,31779329.0,3.4181881166666668,205.0,39.897371,4.09,37.0,2.2,00:00:04,19.787406533399725
679,2023-09-05 17:15:36.376,0.0,330.0,4.500650878333333,0.0034451343333333335,1.233753232,0.83640063,141066494349.0,141066494349.0,image_processing-0-0.0.1,2.0,41.48,0.0,0.0,79.43245300866928,121.17,0.70967,0.98,0.0,54824848324.0,39917888.0,3.4348680833333334,206.0,31.779329,4.09,37.0,2.2,00:00:04,37.95245300866929
680,2023-09-05 17:15:36.376,0.0,462.0,2.8891298736666666,0.016779958333333334,1.7806129346666666,1.197828736,128241912213.0,128241912213.0,cnn_image_classification-0-0.0.1,4.0,41.48,0.0,0.0,79.43245300866928,121.17,0.70967,0.98,0.0,54824848324.0,39917888.0,3.4348680833333334,206.0,31.779329,4.09,37.0,2.2,00:00:04,37.95245300866929
681,2023-09-05 17:15:36.376,0.0,330.0,3.2323498109999997,3.6109666666666664e-05,0.8262611703333335,0.565293118,146027854730.0,146027854730.0,pyaes-0-0.0.1,1.0,41.48,0.0,0.0,79.43245300866928,121.17,0.70967,0.98,0.0,54824848324.0,39917888.0,3.4348680833333334,206.0,31.779329,4.09,37.0,2.2,00:00:04,37.95245300866929
682,2023-09-05 17:15:36.376,0.0,330.0,5.3124333333333336e-05,8.656e-06,0.000371576,0.000261586,99264466331.0,99264466331.0,dd-0-0.0.1,0.0,41.48,0.0,0.0,79.43245300866928,121.17,0.70967,0.98,0.0,54824848324.0,39917888.0,3.4348680833333334,206.0,31.779329,4.09,37.0,2.2,00:00:04,37.95245300866929
683,2023-09-05 17:15:36.376,0.0,66.0,0.12072437900000033,0.0012057909999999977,0.17095295066666694,0.14321985599999998,23581921699.5,23581921699.5,os_cp,0.0,41.48,0.0,0.0,79.43245300866928,121.17,0.70967,0.98,0.0,54824848324.0,39917888.0,3.4348680833333334,206.0,31.779329,4.09,37.0,2.2,00:00:04,37.95245300866929
684,2023-09-05 17:15:37.377,0.0,66.0,0.12417968600000151,0.0015708929999999968,0.21520903133333302,0.17589337999999977,13337507272.0,13337507272.0,os_cp,0.0,57.15,0.0,0.0,98.0115359673815,121.04,0.85383,0.9806,0.0,54864766212.0,32379552.0,3.4515392666666664,207.0,39.917888,4.08,28.0,2.2,00:00:04,40.861535967381506
685,2023-09-05 17:15:37.377,0.0,330.0,0.8521487496666666,0.004810634666666667,0.5334089746666667,0.390242554,141460287736.0,141460287736.0,image_processing-0-0.0.1,1.0,57.15,0.0,0.0,98.0115359673815,121.04,0.85383,0.9806,0.0,54864766212.0,32379552.0,3.4515392666666664,207.0,39.917888,4.08,28.0,2.2,00:00:04,40.861535967381506
686,2023-09-05 17:15:37.377,0.0,330.0,2.913444946,6.4099e-05,0.7855008086666666,0.5671181359999999,146595989672.0,146595989672.0,pyaes-0-0.0.1,1.0,57.15,0.0,0.0,98.0115359673815,121.04,0.85383,0.9806,0.0,54864766212.0,32379552.0,3.4515392666666664,207.0,39.917888,4.08,28.0,2.2,00:00:04,40.861535967381506
687,2023-09-05 17:15:37.377,0.0,330.0,1.3329369973333334,0.010137864333333333,0.9813254196666668,0.7015445060000001,99967284649.0,99967284649.0,dd-0-0.0.1,1.0,57.15,0.0,0.0,98.0115359673815,121.04,0.85383,0.9806,0.0,54864766212.0,32379552.0,3.4515392666666664,207.0,39.917888,4.08,28.0,2.2,00:00:04,40.861535967381506
688,2023-09-05 17:15:37.377,0.0,462.0,4.575330604333334,0.035393868,3.5391749386666667,2.489951646,130740688777.0,130740688777.0,cnn_image_classification-0-0.0.1,3.0,57.15,0.0,0.0,98.0115359673815,121.04,0.85383,0.9806,0.0,54864766212.0,32379552.0,3.4515392666666664,207.0,39.917888,4.08,28.0,2.2,00:00:04,40.861535967381506
689,2023-09-05 17:15:38.378,0.0,66.0,0.09492318733333249,0.0014280526666666654,0.15493143766666684,0.1296850100000002,30229837342.5,30229837342.5,os_cp,0.0,38.29,0.0,0.0,102.6601197857683,121.08,0.87126,0.9797,0.0,54897145764.0,29933052.0,3.4682212833333335,208.0,32.379552,4.08,28.0,2.1,00:00:04,64.37011978576831
690,2023-09-05 17:15:38.378,0.0,330.0,4.198022745666667,0.002099861,1.111216528,0.784245748,142245863563.0,142245863563.0,image_processing-0-0.0.1,1.0,38.29,0.0,0.0,102.6601197857683,121.08,0.87126,0.9797,0.0,54897145764.0,29933052.0,3.4682212833333335,208.0,32.379552,4.08,28.0,2.1,00:00:04,64.37011978576831
691,2023-09-05 17:15:38.378,0.0,330.0,5.264532016666667,6.364266666666667e-05,1.3406214346666667,0.9361029599999999,147533693759.0,147533693759.0,pyaes-0-0.0.1,2.0,38.29,0.0,0.0,102.6601197857683,121.08,0.87126,0.9797,0.0,54897145764.0,29933052.0,3.4682212833333335,208.0,32.379552,4.08,28.0,2.1,00:00:04,64.37011978576831
692,2023-09-05 17:15:38.378,0.0,330.0,0.11235711633333333,0.0011058876666666668,0.09859802200000001,0.072192068,100039683381.0,100039683381.0,dd-0-0.0.1,0.0,38.29,0.0,0.0,102.6601197857683,121.08,0.87126,0.9797,0.0,54897145764.0,29933052.0,3.4682212833333335,208.0,32.379552,4.08,28.0,2.1,00:00:04,64.37011978576831
693,2023-09-05 17:15:38.378,0.0,462.0,3.702447368666667,0.032603556000000006,2.426120906,1.72377491,132468392053.0,132468392053.0,cnn_image_classification-0-0.0.1,3.0,38.29,0.0,0.0,102.6601197857683,121.08,0.87126,0.9797,0.0,54897145764.0,29933052.0,3.4682212833333335,208.0,32.379552,4.08,28.0,2.1,00:00:04,64.37011978576831
694,2023-09-05 17:15:39.378,0.0,330.0,0.453910838,0.0030536419999999996,0.2682311956666667,0.186457856,142434817393.0,142434817393.0,image_processing-0-0.0.1,2.0,45.8,0.0,0.0,91.62345476056296,121.18,0.72948,0.9743,0.0,54927078816.0,43965888.0,3.484892533333333,209.0,29.933052,4.08,20.0,2.1,00:00:04,45.82345476056297
695,2023-09-05 17:15:39.378,0.0,330.0,5.8057218703333335,3.9915999999999995e-05,1.492361574,0.999570442,148534939697.0,148534939697.0,pyaes-0-0.0.1,1.0,45.8,0.0,0.0,91.62345476056296,121.18,0.72948,0.9743,0.0,54927078816.0,43965888.0,3.484892533333333,209.0,29.933052,4.08,20.0,2.1,00:00:04,45.82345476056297
696,2023-09-05 17:15:39.378,0.0,330.0,0.8099541663333334,0.005461937333333333,0.42031079433333335,0.29043183,100330648924.0,100330648924.0,dd-0-0.0.1,1.0,45.8,0.0,0.0,91.62345476056296,121.18,0.72948,0.9743,0.0,54927078816.0,43965888.0,3.484892533333333,209.0,29.933052,4.08,20.0,2.1,00:00:04,45.82345476056297
697,2023-09-05 17:15:39.378,0.0,462.0,0.201691913,0.0006077136666666667,0.158262326,0.1093131,132581835866.0,132581835866.0,cnn_image_classification-0-0.0.1,2.0,45.8,0.0,0.0,91.62345476056296,121.18,0.72948,0.9743,0.0,54927078816.0,43965888.0,3.484892533333333,209.0,29.933052,4.08,20.0,2.1,00:00:04,45.82345476056297
698,2023-09-05 17:15:39.378,0.0,66.0,0.17773044233333302,0.0018404646666666663,0.19461247633333345,0.15841087600000003,12291790580.0,12291790580.0,os_cp,0.0,45.8,0.0,0.0,91.62345476056296,121.18,0.72948,0.9743,0.0,54927078816.0,43965888.0,3.484892533333333,209.0,29.933052,4.08,20.0,2.1,00:00:04,45.82345476056297
699,2023-09-05 17:15:40.380,0.0,66.0,0.2506471089999991,0.002461935999999998,0.5591265510000003,0.42012994399999926,27071777170.0,27071777170.0,os_cp,0.0,61.9,0.0,0.0,84.69340468801117,121.25,0.68127,0.9766,0.0,54971044704.0,43392144.0,3.5015697333333335,210.0,43.965888,4.08,20.0,2.2,00:00:04,22.793404688011172
700,2023-09-05 17:15:40.380,0.0,330.0,1.3551102933333334,2.2771666666666667e-05,0.3455957983333333,0.24862499999999998,148784036581.0,148784036581.0,pyaes-0-0.0.1,1.0,61.9,0.0,0.0,84.69340468801117,121.25,0.68127,0.9766,0.0,54971044704.0,43392144.0,3.5015697333333335,210.0,43.965888,4.08,20.0,2.2,00:00:04,22.793404688011172
701,2023-09-05 17:15:40.380,0.0,462.0,2.279944640666667,0.017845838666666666,2.428900952333333,1.7710766839999998,134366177028.0,134366177028.0,cnn_image_classification-0-0.0.1,3.0,61.9,0.0,0.0,84.69340468801117,121.25,0.68127,0.9766,0.0,54971044704.0,43392144.0,3.5015697333333335,210.0,43.965888,4.08,20.0,2.2,00:00:04,22.793404688011172
702,2023-09-05 17:15:40.380,0.0,330.0,3.915382152333333,0.020255511333333334,3.852882593,2.817400794,103153230642.0,103153230642.0,dd-0-0.0.1,6.0,61.9,0.0,0.0,84.69340468801117,121.25,0.68127,0.9766,0.0,54971044704.0,43392144.0,3.5015697333333335,210.0,43.965888,4.08,20.0,2.2,00:00:04,22.793404688011172
703,2023-09-05 17:15:40.380,0.0,330.0,7.566542004,0.009391606333333333,2.558569068,1.8644667080000001,144306899369.0,144306899369.0,image_processing-0-0.0.1,4.0,61.9,0.0,0.0,84.69340468801117,121.25,0.68127,0.9766,0.0,54971044704.0,43392144.0,3.5015697333333335,210.0,43.965888,4.08,20.0,2.2,00:00:04,22.793404688011172
704,2023-09-05 17:15:41.382,0.0,330.0,5.5163333333333334e-05,5.989333333333334e-06,0.0017741,0.001298804,148785450825.0,148785450825.0,pyaes-0-0.0.1,0.0,57.15,0.0,0.0,85.2361742655915,121.2,0.72025,0.9769,0.0,55014436848.0,41275264.0,3.5182463,211.0,43.392144,4.95,79.0,2.2,00:00:04,28.086174265591502
705,2023-09-05 17:15:41.382,0.0,330.0,3.059434346666667,0.0061386163333333335,6.219849789333333,4.56551589,107739476576.0,107739476576.0,dd-0-0.0.1,5.0,57.15,0.0,0.0,85.2361742655915,121.2,0.72025,0.9769,0.0,55014436848.0,41275264.0,3.5182463,211.0,43.392144,4.95,79.0,2.2,00:00:04,28.086174265591502
706,2023-09-05 17:15:41.382,0.0,66.0,1.0865420706666669,0.006310158,2.7461264363333324,2.016398618,15324248649.0,15324248649.0,os_cp,0.0,57.15,0.0,0.0,85.2361742655915,121.2,0.72025,0.9769,0.0,55014436848.0,41275264.0,3.5182463,211.0,43.392144,4.95,79.0,2.2,00:00:04,28.086174265591502
707,2023-09-05 17:15:41.382,0.0,330.0,3.8771928583333333,0.010251315333333334,3.285934156,2.411286384,146735361436.0,146735361436.0,image_processing-0-0.0.1,4.0,57.15,0.0,0.0,85.2361742655915,121.2,0.72025,0.9769,0.0,55014436848.0,41275264.0,3.5182463,211.0,43.392144,4.95,79.0,2.2,00:00:04,28.086174265591502
708,2023-09-05 17:15:41.382,0.0,462.0,1.147119522,0.009319235333333334,3.607311816666667,2.644776342,137022191065.0,137022191065.0,cnn_image_classification-0-0.0.1,4.0,57.15,0.0,0.0,85.2361742655915,121.2,0.72025,0.9769,0.0,55014436848.0,41275264.0,3.5182463,211.0,43.392144,4.95,79.0,2.2,00:00:04,28.086174265591502
709,2023-09-05 17:15:42.480,0.0,66.0,2.0451325806666674,0.008569691666666664,2.461920039333334,1.83470053,20697575022.5,20697575022.5,os_cp,0.0,61.82,0.0,0.0,74.42424254116851,121.14,0.55339,0.9692,0.0,55055712112.0,51744956.0,3.5349251666666666,212.0,41.275264,4.95,79.0,2.2,00:00:04,12.60424254116851
710,2023-09-05 17:15:42.480,0.0,330.0,3.7502431903333333,0.006000683333333334,2.1243428416666665,1.559532598,148308343434.0,148308343434.0,image_processing-0-0.0.1,5.0,61.82,0.0,0.0,74.42424254116851,121.14,0.55339,0.9692,0.0,55055712112.0,51744956.0,3.5349251666666666,212.0,41.275264,4.95,79.0,2.2,00:00:04,12.60424254116851
711,2023-09-05 17:15:42.480,0.0,330.0,1.2730582953333334,0.0063857006666666665,1.8736869729999999,1.37579637,109125106315.0,109125106315.0,dd-0-0.0.1,4.0,61.82,0.0,0.0,74.42424254116851,121.14,0.55339,0.9692,0.0,55055712112.0,51744956.0,3.5349251666666666,212.0,41.275264,4.95,79.0,2.2,00:00:04,12.60424254116851
712,2023-09-05 17:15:42.480,0.0,462.0,3.8105598216666667,0.037039496666666664,4.592168299333333,3.366507014,140400134022.0,140400134022.0,cnn_image_classification-0-0.0.1,4.0,61.82,0.0,0.0,74.42424254116851,121.14,0.55339,0.9692,0.0,55055712112.0,51744956.0,3.5349251666666666,212.0,41.275264,4.95,79.0,2.2,00:00:04,12.60424254116851
713,2023-09-05 17:15:42.480,0.0,330.0,0.6931165893333333,5.7373e-05,0.20103558933333332,0.14717955200000002,148933047983.0,148933047983.0,pyaes-0-0.0.1,1.0,61.82,0.0,0.0,74.42424254116851,121.14,0.55339,0.9692,0.0,55055712112.0,51744956.0,3.5349251666666666,212.0,41.275264,4.95,79.0,2.2,00:00:04,12.60424254116851
714,2023-09-05 17:15:43.481,0.0,66.0,1.8132053843333331,0.008662130999999997,2.5248916606666665,1.8570323460000004,24747061394.5,24747061394.5,os_cp,0.0,67.2,0.0,0.0,80.30457903413455,121.12,0.72145,0.9808,0.0,55107457068.0,45000780.0,3.5515983,213.0,51.744956,4.95,94.0,2.2,00:00:04,13.104579034134545
715,2023-09-05 17:15:43.481,0.0,330.0,11.290921514666667,0.015213306,5.472788915,4.01421995,152346399775.0,152346399775.0,image_processing-0-0.0.1,5.0,67.2,0.0,0.0,80.30457903413455,121.12,0.72145,0.9808,0.0,55107457068.0,45000780.0,3.5515983,213.0,51.744956,4.95,94.0,2.2,00:00:04,13.104579034134545
716,2023-09-05 17:15:43.481,0.0,396.0,1.7259486896666667,0.009709618666666666,2.0200863663333335,1.48248594,110616651027.0,110616651027.0,dd-0-0.0.1,2.0,67.2,0.0,0.0,80.30457903413455,121.12,0.72145,0.9808,0.0,55107457068.0,45000780.0,3.5515983,213.0,51.744956,4.95,94.0,2.2,00:00:04,13.104579034134545
717,2023-09-05 17:15:43.481,0.0,330.0,3.176775753,0.00028542499999999996,1.297630383666667,0.9508655779999999,149887287222.0,149887287222.0,pyaes-0-0.0.1,1.0,67.2,0.0,0.0,80.30457903413455,121.12,0.72145,0.9808,0.0,55107457068.0,45000780.0,3.5515983,213.0,51.744956,4.95,94.0,2.2,00:00:04,13.104579034134545
718,2023-09-05 17:15:43.481,0.0,462.0,2.4219120883333334,0.024081465333333333,3.586409998333333,2.630818814,143042941340.0,143042941340.0,cnn_image_classification-0-0.0.1,4.0,67.2,0.0,0.0,80.30457903413455,121.12,0.72145,0.9808,0.0,55107457068.0,45000780.0,3.5515983,213.0,51.744956,4.95,94.0,2.2,00:00:04,13.104579034134545
719,2023-09-05 17:15:44.498,0.0,396.0,1.2214077786666666,0.009842868999999999,1.346279241,0.988557102,111610732086.0,111610732086.0,dd-0-0.0.1,2.0,63.41,0.0,0.0,77.2738468260957,121.21,0.62183,0.9763,0.0,55152457848.0,44820864.0,3.568270916666667,214.0,45.00078,4.95,94.0,2.3,00:00:04,13.86384682609571
720,2023-09-05 17:15:44.498,0.0,396.0,6.494889780333334,0.007104801666666666,3.1087023413333332,2.281183034,154639287928.0,154639287928.0,image_processing-0-0.0.1,5.0,63.41,0.0,0.0,77.2738468260957,121.21,0.62183,0.9763,0.0,55152457848.0,44820864.0,3.568270916666667,214.0,45.00078,4.95,94.0,2.3,00:00:04,13.86384682609571
721,2023-09-05 17:15:44.498,0.0,330.0,6.2237314606666665,0.0004124866666666667,2.149125645,1.573166842,151463541362.0,151463541362.0,pyaes-0-0.0.1,3.0,63.41,0.0,0.0,77.2738468260957,121.21,0.62183,0.9763,0.0,55152457848.0,44820864.0,3.568270916666667,214.0,45.00078,4.95,94.0,2.3,00:00:04,13.86384682609571
722,2023-09-05 17:15:44.498,0.0,66.0,1.8181094893333345,0.007708644000000001,1.8298453886666675,1.3690774240000003,22229002923.0,22229002923.0,os_cp,0.0,63.41,0.0,0.0,77.2738468260957,121.21,0.62183,0.9763,0.0,55152457848.0,44820864.0,3.568270916666667,214.0,45.00078,4.95,94.0,2.3,00:00:04,13.86384682609571
723,2023-09-05 17:15:44.498,0.0,462.0,2.176829571,0.017058537,2.3595510793333334,1.730348282,144782109158.0,144782109158.0,cnn_image_classification-0-0.0.1,4.0,63.41,0.0,0.0,77.2738468260957,121.21,0.62183,0.9763,0.0,55152457848.0,44820864.0,3.568270916666667,214.0,45.00078,4.95,94.0,2.3,00:00:04,13.86384682609571
