timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 17:19:35.883981,88.56773902193143,121.33,0.79315,0.9752,0
2023-09-05 17:19:36.134518,86.60491731535201,121.45,0.69961,0.9654,0
2023-09-05 17:19:36.385056,90.33844212074641,121.29,0.83398,0.9792,0
2023-09-05 17:19:36.635600,93.25190948452249,121.27,0.84105,0.9809,0
2023-09-05 17:19:36.886132,86.47463663916575,121.51,0.5985,0.9717,0
2023-09-05 17:19:37.136713,84.53734564741602,121.44,0.67383,0.9779,0
2023-09-05 17:19:37.387278,85.63704195319123,121.37,0.74307,0.978,0
2023-09-05 17:19:37.637815,81.47812936723386,121.52,0.60568,0.9752,0
2023-09-05 17:19:37.888357,76.74739055706371,121.56,0.56498,0.9567,0
2023-09-05 17:19:38.138886,69.52747338994459,121.66,0.44746,0.9677,0
2023-09-05 17:19:38.389412,64.6088313729612,121.61,0.45034,0.9702,0
2023-09-05 17:19:38.639936,61.01488196107284,121.62,0.44645,0.9693,0
2023-09-05 17:19:38.890464,57.328217372750984,121.63,0.43573,0.9194,0
2023-09-05 17:19:39.140994,45.400752160925684,121.9,0.25689,0.5611,0
2023-09-05 17:19:39.391529,37.537826512647975,121.87,0.20788,0.7575,0
2023-09-05 17:19:39.642055,32.36707855885358,121.84,0.19236,0.8662,0
2023-09-05 17:19:39.892581,38.31515499119751,121.62,0.47984,0.8944,0
2023-09-05 17:19:40.143122,46.201208493838266,121.52,0.54603,0.9736,0
2023-09-05 17:19:40.393650,53.68404594568679,121.44,0.60205,0.9731,0
2023-09-05 17:19:40.644181,60.478432161980756,121.44,0.64377,0.9764,0
2023-09-05 17:19:40.894736,62.012802513386525,121.51,0.55887,0.9659,0
2023-09-05 17:19:41.145262,58.192661759370566,121.63,0.42005,0.9645,0
2023-09-05 17:19:41.395787,57.54026323155939,121.54,0.47867,0.9629,0
2023-09-05 17:19:41.646314,54.89268426209157,121.61,0.41817,0.958,0
2023-09-05 17:19:41.896862,64.9190789834641,121.29,0.75248,0.9676,0
2023-09-05 17:19:42.147387,75.46735528842487,121.19,0.84243,0.9802,0
2023-09-05 17:19:42.397923,83.9941487018974,121.17,0.87459,0.9804,0
2023-09-05 17:19:42.648445,92.33890409132819,121.11,0.93974,0.9824,0
2023-09-05 17:19:42.898991,98.34823286392974,121.11,0.94852,0.9782,0
2023-09-05 17:19:43.149523,106.5147630047508,121.01,1.0522,0.9862,0
2023-09-05 17:19:43.400060,107.68933410332556,121.14,0.92943,0.9808,0
2023-09-05 17:19:43.650583,106.2105338723279,121.21,0.86671,0.9782,0
2023-09-05 17:19:43.901111,105.44237371062952,121.21,0.87187,0.9808,0
2023-09-05 17:19:44.151647,103.37166159744066,121.24,0.82945,0.9799,0
2023-09-05 17:19:44.402177,101.34256311820847,121.26,0.81423,0.9785,0
2023-09-05 17:19:44.652716,96.22769418274594,121.33,0.72164,0.9627,0
2023-09-05 17:19:44.903241,88.98278592792214,121.41,0.60903,0.9747,0
2023-09-05 17:19:45.153837,79.9801501495455,121.5,0.50267,0.9656,0
2023-09-05 17:19:45.404302,73.73470510468184,121.52,0.50619,0.9618,0
2023-09-05 17:19:45.654828,67.19809357327728,121.59,0.44838,0.9528,0
2023-09-05 17:19:45.905357,62.42956550129409,121.61,0.43856,0.962,0
2023-09-05 17:19:46.155883,62.77349585090587,121.49,0.54061,0.968,0
2023-09-05 17:19:46.406409,59.9605470956341,121.59,0.45502,0.9651,0
2023-09-05 17:19:46.656936,61.989282966943875,121.48,0.56317,0.9753,0
2023-09-05 17:19:46.907461,69.30379807686072,121.35,0.72669,0.9794,0
2023-09-05 17:19:47.157987,76.0049586538025,121.32,0.77429,0.9756,0
2023-09-05 17:19:47.408510,80.33577105766176,121.34,0.76876,0.9695,0
2023-09-05 17:19:47.659051,81.94173974036323,121.36,0.72359,0.9758,0
2023-09-05 17:19:47.909579,84.61991781825425,121.31,0.76536,0.9787,0
2023-09-05 17:19:48.160103,89.45294247277798,121.23,0.84782,0.98,0
2023-09-05 17:19:48.410628,98.61105973094459,121.08,1.0055,0.9855,0
2023-09-05 17:19:48.661159,103.99874181166122,121.12,0.97782,0.9842,0
2023-09-05 17:19:48.911684,107.04411926816285,121.16,0.95968,0.9817,0
2023-09-05 17:19:49.162213,109.64388348771399,121.07,0.9709,0.9844,0
2023-09-05 17:19:49.412744,111.79371844139979,121.08,0.97965,0.9848,0
2023-09-05 17:19:49.663273,111.73560290897984,121.12,0.93665,0.9837,0
2023-09-05 17:19:49.913797,109.34592203628588,121.18,0.87394,0.9798,0
2023-09-05 17:19:50.164323,105.80474542540013,121.25,0.82173,0.979,0
2023-09-05 17:19:50.414846,102.9530217977801,121.27,0.8128,0.977,0
2023-09-05 17:19:50.665375,101.20281525844608,121.28,0.81852,0.9783,0
2023-09-05 17:19:50.915900,98.94447068091225,121.29,0.78733,0.981,0
2023-09-05 17:19:51.166428,100.54512947663858,121.19,0.87886,0.9791,0
2023-09-05 17:19:51.416954,101.287590633647,121.24,0.86655,0.9806,0
2023-09-05 17:19:51.667480,103.3793134435529,121.19,0.90967,0.982,0
2023-09-05 17:19:51.918006,103.57451941048704,121.22,0.87461,0.9812,0
2023-09-05 17:19:52.168531,102.37316358734093,121.25,0.8386,0.9793,0
2023-09-05 17:19:52.419077,101.61381451113864,121.24,0.84003,0.9803,0
2023-09-05 17:19:52.669606,102.92367015779705,121.21,0.89187,0.9803,0
2023-09-05 17:19:52.920132,101.90556911045793,121.26,0.83842,0.979,0
2023-09-05 17:19:53.170665,100.95889837732055,121.22,0.83312,0.9778,0
2023-09-05 17:19:53.421193,100.10422886412438,121.23,0.82579,0.98,0
2023-09-05 17:19:53.671720,99.43786020488706,121.26,0.82433,0.9792,0
2023-09-05 17:19:53.922247,99.43910214342094,121.25,0.83598,0.9811,0
2023-09-05 17:19:54.172794,99.33437150039467,121.28,0.83468,0.9789,0
2023-09-05 17:19:54.423331,100.63806005027628,121.29,0.87308,0.9791,0
2023-09-05 17:19:54.673872,102.6246420351934,121.28,0.90479,0.9775,0
2023-09-05 17:19:54.924398,105.17024942463539,121.25,0.93338,0.9818,0
2023-09-05 17:19:55.174925,108.88417459724477,121.18,0.98789,0.9819,0
2023-09-05 17:19:55.425452,111.85592221807133,121.17,0.99505,0.9853,0
2023-09-05 17:19:55.675978,114.34714555264992,121.15,1.0074,0.9845,0
2023-09-05 17:19:55.926516,115.57200188685495,121.18,0.99465,0.9825,0
2023-09-05 17:19:56.177052,116.03040132079846,121.17,0.98321,0.9829,0
2023-09-05 17:19:56.427578,116.45628092455891,121.18,0.98528,0.9837,0
2023-09-05 17:19:56.678108,115.81239664719124,121.17,0.95975,0.983,0
2023-09-05 17:19:56.928653,116.32767765303386,121.14,0.98499,0.985,0
2023-09-05 17:19:57.179181,115.6443743571237,121.16,0.95743,0.9832,0
2023-09-05 17:19:57.429718,112.25606204998658,121.22,0.87792,0.9805,0
2023-09-05 17:19:57.680243,109.74624343499059,121.23,0.8754,0.9789,0
2023-09-05 17:19:57.930768,111.5503704044934,121.14,0.97233,0.9828,0
2023-09-05 17:19:58.181296,111.2172592831454,121.2,0.92836,0.9815,0
2023-09-05 17:19:58.431823,108.59608149820178,121.28,0.86352,0.9786,0
2023-09-05 17:19:58.682349,107.01325704874124,121.25,0.86903,0.9805,0
2023-09-05 17:19:58.932872,104.88887993411888,121.3,0.84084,0.9798,0
2023-09-05 17:19:59.183405,104.0372159538832,121.25,0.86006,0.9786,0
2023-09-05 17:19:59.433928,104.47605116771824,121.25,0.88751,0.9804,0
2023-09-05 17:19:59.684454,102.29473581740275,121.29,0.81779,0.98,0
2023-09-05 17:19:59.934977,99.73581507218194,121.26,0.78811,0.9812,0
2023-09-05 17:20:00.185503,97.86027055052736,121.22,0.78615,0.981,0
2023-09-05 17:20:00.436031,96.86358938536915,121.3,0.79272,0.9832,0
2023-09-05 17:20:00.686570,96.3087125697584,121.31,0.79936,0.9798,0
2023-09-05 17:20:00.937096,95.29659879883087,121.31,0.78093,0.981,0
2023-09-05 17:20:01.187631,93.6677191591816,121.32,0.75474,0.9814,0
2023-09-05 17:20:01.438155,94.28190341142712,121.27,0.80395,0.9817,0
2023-09-05 17:20:01.688699,91.71393238799898,121.34,0.72117,0.9796,0
2023-09-05 17:20:01.939227,91.1028526715993,121.29,0.75298,0.9819,0
2023-09-05 17:20:02.189767,91.58379687011951,121.28,0.78092,0.9789,0
2023-09-05 17:20:02.440292,91.66515780908367,121.28,0.77605,0.976,0
2023-09-05 17:20:02.690877,93.32321046635857,121.27,0.81849,0.9792,0
2023-09-05 17:20:02.941405,92.814047326451,121.33,0.77311,0.9768,0
2023-09-05 17:20:03.191926,94.18563312851572,121.29,0.82353,0.975,0
2023-09-05 17:20:03.442453,97.40594318996101,121.22,0.88444,0.9786,0
2023-09-05 17:20:03.692766,98.5411602329727,121.25,0.8516,0.98,0
2023-09-05 17:20:03.943295,101.1028121630809,121.23,0.90096,0.9804,0
2023-09-05 17:20:04.193822,99.53776851415662,121.31,0.81329,0.9719,0
2023-09-05 17:20:04.444353,100.25243795990964,121.23,0.85847,0.9793,0
2023-09-05 17:20:04.694878,101.28370657193675,121.22,0.87339,0.9794,0
2023-09-05 17:20:04.945404,101.12059460035573,121.23,0.84843,0.9795,0
2023-09-05 17:20:05.195933,100.40071622024901,121.24,0.83031,0.9806,0
2023-09-05 17:20:05.446459,97.67800135417431,121.31,0.76684,0.9817,0
2023-09-05 17:20:05.696987,94.77040094792203,121.36,0.73848,0.9817,0
2023-09-05 17:20:05.947515,93.46018066354542,121.35,0.76082,0.9792,0
2023-09-05 17:20:06.198044,89.37232646448179,121.38,0.6829,0.9631,0
2023-09-05 17:20:06.448571,87.09912852513725,121.41,0.70375,0.9573,0
2023-09-05 17:20:06.699119,89.87438996759606,121.31,0.82199,0.9663,0
2023-09-05 17:20:06.949642,93.35007297731724,121.29,0.85588,0.9773,0
2023-09-05 17:20:07.200167,97.65505108412206,121.22,0.90796,0.9785,0
2023-09-05 17:20:07.450697,104.87453575888546,121.09,1.0198,0.9857,0
2023-09-05 17:20:07.701233,109.80217503121982,121.11,1.0165,0.9853,0
2023-09-05 17:20:07.951761,111.75152252185387,121.14,0.97557,0.984,0
2023-09-05 17:20:08.202289,114.42106576529771,121.12,1.0108,0.9855,0
2023-09-05 17:20:08.452813,116.1157460357084,121.12,1.0061,0.9853,0
2023-09-05 17:20:08.703340,117.69802222499588,121.1,1.0172,0.9854,0
2023-09-05 17:20:08.953891,116.56761555749712,121.18,0.9558,0.9837,0
2023-09-05 17:20:09.204414,114.75933089024798,121.17,0.92865,0.9824,0
2023-09-05 17:20:09.454938,113.59853162317359,121.19,0.9331,0.9806,0
2023-09-05 17:20:09.705469,115.8009721362215,121.13,1.0133,0.9853,0
2023-09-05 17:20:09.955995,116.50268049535505,121.15,0.99238,0.9827,0
2023-09-05 17:20:10.206522,117.64487634674855,121.12,1.0092,0.9842,0
2023-09-05 17:20:10.457046,119.37741344272399,121.09,1.0338,0.9859,0
2023-09-05 17:20:10.707573,118.1931894099068,121.14,0.96847,0.9839,0
2023-09-05 17:20:10.958097,118.17123258693475,121.12,0.99028,0.9848,0
2023-09-05 17:20:11.208635,118.78886281085433,121.07,1.0081,0.9851,0
2023-09-05 17:20:11.459160,119.90820396759803,121.09,1.027,0.9851,0
2023-09-05 17:20:11.709689,119.29974277731863,121.13,0.9892,0.9838,0
2023-09-05 17:20:11.960215,118.75681994412304,121.15,0.98584,0.9837,0
2023-09-05 17:20:12.210740,119.12977396088613,121.13,1.0062,0.9845,0
2023-09-05 17:20:12.461285,119.03984177262028,121.14,0.99605,0.9849,0
2023-09-05 17:20:12.714108,117.7318892408342,121.18,0.96469,0.981,0
2023-09-05 17:20:12.964664,117.43132246858396,121.2,0.982,0.9808,0
2023-09-05 17:20:13.215196,116.89692572800875,121.21,0.97013,0.9835,0
2023-09-05 17:20:13.465723,115.93784800960611,121.26,0.95316,0.9838,0
2023-09-05 17:20:13.716251,112.99549360672428,121.3,0.89243,0.9804,0
2023-09-05 17:20:13.966775,112.624845524707,121.28,0.93872,0.9817,0
2023-09-05 17:20:14.217313,113.8053918672949,121.25,0.97778,0.9832,0
2023-09-05 17:20:14.467842,115.38177430710643,121.22,0.99837,0.9838,0
2023-09-05 17:20:14.718386,116.23624201497451,121.22,0.99041,0.9847,0
2023-09-05 17:20:14.968909,116.50136941048216,121.23,0.98209,0.9837,0
2023-09-05 17:20:15.219436,118.3789585873375,121.18,1.0283,0.9851,0
2023-09-05 17:20:15.469964,120.83927101113623,121.18,1.0591,0.9863,0
2023-09-05 17:20:15.720487,122.80148970779535,121.16,1.0662,0.9861,0
2023-09-05 17:20:15.971013,121.51104279545675,121.21,0.99263,0.9849,0
2023-09-05 17:20:16.221548,119.81272995681974,121.22,0.97064,0.9846,0
2023-09-05 17:20:16.472072,117.61891096977381,121.27,0.94359,0.9832,0
2023-09-05 17:20:16.722599,116.44923767884167,121.27,0.95412,0.9829,0
2023-09-05 17:20:16.973129,114.77246637518917,121.28,0.93075,0.9821,0
2023-09-05 17:20:17.223651,115.33572646263241,121.22,0.97957,0.9823,0
2023-09-05 17:20:17.474176,113.7860085238427,121.3,0.9246,0.9823,0
2023-09-05 17:20:17.724702,110.23820596668988,121.38,0.85668,0.9806,0
2023-09-05 17:20:17.975228,106.25984417668292,121.41,0.81341,0.982,0
2023-09-05 17:20:18.225758,102.71209092367803,121.42,0.79153,0.9826,0
2023-09-05 17:20:18.476246,103.61446364657463,121.35,0.88833,0.9807,0
2023-09-05 17:20:18.726732,103.88312455260224,121.33,0.87919,0.9797,0
2023-09-05 17:20:18.977290,103.05418718682157,121.35,0.85085,0.9794,0
2023-09-05 17:20:19.227869,102.82793103077509,121.34,0.8601,0.9803,0
2023-09-05 17:20:19.478428,102.34255172154256,121.36,0.85062,0.9805,0
2023-09-05 17:20:19.728778,101.96078620507978,121.38,0.84902,0.9807,0
2023-09-05 17:20:19.979302,101.51955034355585,121.38,0.84417,0.9808,0
2023-09-05 17:20:20.229825,101.72968524048909,121.35,0.85983,0.9797,0
2023-09-05 17:20:20.480408,101.91877966834235,121.32,0.86062,0.9804,0
2023-09-05 17:20:20.730928,101.85014576783963,121.32,0.85538,0.9799,0
2023-09-05 17:20:20.981451,100.39060203748775,121.37,0.81713,0.9779,0
2023-09-05 17:20:21.231973,100.22992142624142,121.34,0.83947,0.9803,0
2023-09-05 17:20:21.482508,98.71854499836898,121.41,0.80103,0.9788,0
2023-09-05 17:20:21.733034,98.32358149885829,121.39,0.81788,0.981,0
2023-09-05 17:20:21.983556,94.68200704920079,121.5,0.72327,0.9808,0
2023-09-05 17:20:22.234078,92.47640493444055,121.46,0.73588,0.9771,0
2023-09-05 17:20:22.484599,94.5036834541084,121.36,0.83393,0.9805,0
2023-09-05 17:20:22.735136,95.69387841787588,121.38,0.8294,0.9781,0
2023-09-05 17:20:22.985656,95.94441489251312,121.41,0.81055,0.9809,0
2023-09-05 17:20:23.236178,95.34849042475919,121.42,0.78853,0.9813,0
2023-09-05 17:20:23.486698,94.11654329733145,121.44,0.77687,0.9671,0
2023-09-05 17:20:23.737223,100.45358030813202,121.26,0.96832,0.9814,0
2023-09-05 17:20:23.987746,103.10450621569242,121.32,0.91793,0.9814,0
2023-09-05 17:20:24.238269,105.2991543509847,121.31,0.92718,0.9817,0
2023-09-05 17:20:24.488807,106.78440804568929,121.3,0.92546,0.9822,0
2023-09-05 17:20:24.739354,108.5980856319825,121.25,0.94834,0.9813,0
2023-09-05 17:20:24.989896,108.89265994238775,121.26,0.92561,0.9763,0
2023-09-05 17:20:25.240417,111.98786195967142,121.21,0.99966,0.9838,0
2023-09-05 17:20:25.490934,109.83150337177,121.31,0.88122,0.9804,0
2023-09-05 17:20:25.741461,106.948052360239,121.32,0.84277,0.9802,0
2023-09-05 17:20:25.991983,104.9296366521673,121.32,0.84259,0.9804,0
2023-09-05 17:20:26.242527,103.13184565651711,121.32,0.8331,0.9788,0
2023-09-05 17:20:26.493046,102.77429195956198,121.3,0.85736,0.9802,0
2023-09-05 17:20:26.743565,102.31400437169339,121.35,0.85105,0.9803,0
2023-09-05 17:20:26.994090,101.31140306018537,121.36,0.83073,0.9817,0
2023-09-05 17:20:27.244629,100.84358214212975,121.37,0.83868,0.98,0
2023-09-05 17:20:27.495151,100.65350749949083,121.32,0.84206,0.9809,0
2023-09-05 17:20:27.745672,101.43845524964358,121.31,0.86885,0.9798,0
2023-09-05 17:20:27.996204,100.82811867475051,121.36,0.83557,0.9803,0
2023-09-05 17:20:28.246728,100.13838307232535,121.36,0.82849,0.9799,0
2023-09-05 17:20:28.497261,99.73056815062776,121.35,0.82936,0.9815,0
2023-09-05 17:20:28.747797,96.79849770543943,121.41,0.75449,0.982,0
2023-09-05 17:20:28.998330,93.35284839380759,121.44,0.71808,0.9783,0
2023-09-05 17:20:29.248850,91.1007938756653,121.44,0.72164,0.9796,0
2023-09-05 17:20:29.499369,84.49305571296571,121.55,0.58493,0.9715,0
2023-09-05 17:20:29.749894,83.32693899907599,121.47,0.68113,0.9742,0
2023-09-05 17:20:30.000415,84.16035729935321,121.42,0.72246,0.9816,0
2023-09-05 17:20:30.250938,83.95325010954724,121.42,0.70243,0.9787,0
2023-09-05 17:20:30.501458,82.39587507668307,121.44,0.66449,0.976,0
2023-09-05 17:20:30.751981,79.26691255367815,121.52,0.6065,0.9764,0
2023-09-05 17:20:31.002505,74.37243878757471,121.57,0.53131,0.9746,0
2023-09-05 17:20:31.252970,73.42010715130229,121.54,0.6013,0.9742,0
2023-09-05 17:20:31.503489,74.5339750059116,121.47,0.65015,0.9767,0
2023-09-05 17:20:31.754008,81.53688250413813,121.34,0.82269,0.9805,0
2023-09-05 17:20:32.004529,86.4389177528967,121.34,0.82269,0.9805,0
2023-09-05 17:20:32.255073,91.7492424270277,121.31,0.87682,0.9791,0
2023-09-05 17:20:32.505593,96.28546969891939,121.23,0.89942,0.9801,0
2023-09-05 17:20:32.756109,99.46082878924358,121.23,0.89942,0.9801,0
2023-09-05 17:20:33.006631,100.07558015247051,121.27,0.85457,0.9794,0
2023-09-05 17:20:33.257153,101.21690610672935,121.24,0.87899,0.9748,0
2023-09-05 17:20:33.507674,101.73983427471055,121.15,0.86789,0.9792,0
2023-09-05 17:20:33.758206,101.39188399229738,121.21,0.84728,0.9793,0
2023-09-05 17:20:34.008728,100.38211879460817,121.34,0.82629,0.9777,0
2023-09-05 17:20:34.259247,100.82248315622573,121.33,0.85678,0.9798,0
2023-09-05 17:20:34.509766,96.19993820935801,121.42,0.72251,0.9736,0
2023-09-05 17:20:34.760290,94.29105674655061,121.36,0.75593,0.9792,0
2023-09-05 17:20:35.010810,94.25923972258542,121.17,0.79355,0.9795,0
2023-09-05 17:20:35.261330,93.4449678058098,121.21,0.76998,0.9809,0
2023-09-05 17:20:35.511851,97.53247746406684,121.07,0.90175,0.9808,0
2023-09-05 17:20:35.762376,100.3937342248468,121.07,0.90175,0.9808,0
2023-09-05 17:20:36.012894,100.31461395739277,121.23,0.84241,0.9804,0
2023-09-05 17:20:36.263414,101.37822977017493,121.27,0.87464,0.9792,0
2023-09-05 17:20:36.513933,102.12276083912245,121.27,0.87464,0.9792,0
2023-09-05 17:20:36.764457,104.64793258738572,121.23,0.92965,0.9808,0
2023-09-05 17:20:37.014997,106.64055281117,121.23,0.93634,0.9805,0
2023-09-05 17:20:37.265531,111.60538696781902,121.1,1.0357,0.9822,0
2023-09-05 17:20:37.516074,115.0807708774733,121.1,1.0357,0.9822,0
2023-09-05 17:20:37.766617,117.39953961423132,121.11,1.0288,0.9857,0
2023-09-05 17:20:38.017155,119.04667772996191,121.13,1.0297,0.9853,0
2023-09-05 17:20:38.267751,117.95567441097334,121.19,0.97176,0.98,0
2023-09-05 17:20:38.518272,117.96597208768134,121.15,0.99078,0.9829,0
2023-09-05 17:20:38.768797,116.15218046137694,121.23,0.94118,0.9809,0
2023-09-05 17:20:39.019314,116.04052632296387,121.22,0.97085,0.9837,0
2023-09-05 17:20:39.269840,112.8093684260747,121.29,0.88637,0.9792,0
2023-09-05 17:20:39.520361,108.84355789825229,121.35,0.83709,0.9804,0
2023-09-05 17:20:39.770880,108.81249052877659,121.28,0.91396,0.981,0
2023-09-05 17:20:40.021401,106.92774337014362,121.34,0.86212,0.9801,0
2023-09-05 17:20:40.271924,106.53542035910054,121.29,0.88824,0.9804,0
2023-09-05 17:20:40.522445,104.76079425137038,121.32,0.8471,0.9791,0
2023-09-05 17:20:40.772970,103.36255597595928,121.33,0.84131,0.9807,0
2023-09-05 17:20:41.023494,103.7877891831715,121.28,0.88157,0.9801,0
2023-09-05 17:20:41.274013,103.17345242822005,121.31,0.85509,0.9808,0
2023-09-05 17:20:41.524534,103.27141669975404,121.33,0.87039,0.9801,0
2023-09-05 17:20:41.775100,103.44499168982783,121.31,0.87398,0.9796,0
2023-09-05 17:20:42.025628,102.23869418287948,121.34,0.83556,0.9807,0
2023-09-05 17:20:42.276150,101.63608592801565,121.31,0.84282,0.9803,0
2023-09-05 17:20:42.526672,101.54426014961095,121.32,0.85224,0.9801,0
2023-09-05 17:20:42.777193,103.15698210472766,121.28,0.90013,0.9794,0
2023-09-05 17:20:43.027714,101.86788747330937,121.33,0.83173,0.9796,0
2023-09-05 17:20:43.278233,101.47552123131656,121.3,0.84572,0.9803,0
2023-09-05 17:20:43.528761,103.49586486192159,121.24,0.90946,0.9814,0
2023-09-05 17:20:43.779280,104.09410540334513,121.26,0.88874,0.9789,0
2023-09-05 17:20:44.029803,105.30787378234159,121.23,0.9099,0.9804,0
2023-09-05 17:20:44.280269,107.6245116476391,121.21,0.9482,0.9835,0
2023-09-05 17:20:44.530791,109.40515815334737,121.21,0.95346,0.9826,0
2023-09-05 17:20:44.781308,108.73461070734317,121.25,0.90165,0.9803,0
2023-09-05 17:20:45.031826,108.76322749514021,121.24,0.91674,0.9792,0
2023-09-05 17:20:45.282352,108.02125924659816,121.29,0.89478,0.9794,0
2023-09-05 17:20:45.532871,107.5228814726187,121.3,0.89459,0.9801,0
2023-09-05 17:20:45.783390,105.71601703083309,121.32,0.85413,0.9795,0
2023-09-05 17:20:46.033909,103.99911192158316,121.31,0.8407,0.9805,0
2023-09-05 17:20:46.284448,104.63837834510821,121.22,0.89229,0.9811,0
2023-09-05 17:20:46.534967,103.76286484157576,121.29,0.85628,0.9794,0
2023-09-05 17:20:46.785500,103.85800538910304,121.25,0.87646,0.9794,0
2023-09-05 17:20:47.036025,104.92660377237213,121.23,0.90363,0.9806,0
2023-09-05 17:20:47.286547,104.73862264066048,121.23,0.87779,0.9801,0
2023-09-05 17:20:47.537065,106.17303584846233,121.19,0.92035,0.982,0
2023-09-05 17:20:47.787586,106.16612509392363,121.24,0.89426,0.9791,0
2023-09-05 17:20:48.038104,104.90428756574654,121.29,0.85813,0.9796,0
2023-09-05 17:20:48.288654,103.92200129602257,121.28,0.85521,0.9798,0
2023-09-05 17:20:48.539180,103.6154009072158,121.27,0.86605,0.9798,0
2023-09-05 17:20:48.789698,103.27478063505106,121.23,0.86226,0.9803,0
2023-09-05 17:20:49.040218,102.88634644453575,121.24,0.85944,0.9788,0
2023-09-05 17:20:49.290737,103.06444251117502,121.2,0.87104,0.9802,0
2023-09-05 17:20:49.541259,103.19510975782252,121.22,0.87127,0.98,0
2023-09-05 17:20:49.791780,103.03757683047576,121.28,0.86455,0.9791,0
2023-09-05 17:20:50.042314,102.58830378133304,121.27,0.85412,0.9803,0
2023-09-05 17:20:50.292832,102.69681264693313,121.24,0.86626,0.9803,0
2023-09-05 17:20:50.543374,102.41576885285319,121.23,0.85905,0.9771,0
2023-09-05 17:20:50.793904,102.25503819699723,121.26,0.85933,0.9778,0
2023-09-05 17:20:51.044440,102.85652673789808,121.24,0.8779,0.9795,0
2023-09-05 17:20:51.294957,102.91456871652865,121.24,0.86817,0.9791,0
2023-09-05 17:20:51.545476,103.32119810157006,121.24,0.87724,0.9803,0
2023-09-05 17:20:51.796005,103.22183867109904,121.25,0.86665,0.9801,0
2023-09-05 17:20:52.046527,103.17028706976932,121.27,0.86688,0.9802,0
2023-09-05 17:20:52.297055,102.99620094883852,121.27,0.86297,0.9802,0
2023-09-05 17:20:52.547575,102.75134066418697,121.26,0.85982,0.9801,0
2023-09-05 17:20:52.798093,102.63393846493089,121.3,0.86172,0.9793,0
2023-09-05 17:20:53.048632,102.56075692545163,121.32,0.86141,0.9797,0
2023-09-05 17:20:53.299165,102.22452984781613,121.29,0.85349,0.98,0
2023-09-05 17:20:53.549687,102.05217089347128,121.25,0.85583,0.9795,0
2023-09-05 17:20:53.800204,101.81151962542991,121.28,0.85261,0.9791,0
2023-09-05 17:20:54.050722,102.18606373780095,121.29,0.8691,0.9777,0
2023-09-05 17:20:54.301244,102.49924461646066,121.26,0.87123,0.9772,0
2023-09-05 17:20:54.551764,103.03947123152247,121.26,0.87854,0.9791,0
2023-09-05 17:20:54.802298,102.91062986206572,121.27,0.86257,0.9809,0
2023-09-05 17:20:55.052822,102.76044090344601,121.26,0.86203,0.9797,0
2023-09-05 17:20:55.303352,103.11130863241222,121.24,0.87456,0.9802,0
2023-09-05 17:20:55.553873,102.67291604268854,121.23,0.85676,0.9787,0
2023-09-05 17:20:55.804448,102.77404122988197,121.21,0.86707,0.9801,0
2023-09-05 17:20:56.054970,101.88542886091737,121.22,0.84007,0.9802,0
2023-09-05 17:20:56.305493,101.49080020264216,121.21,0.8472,0.9794,0
2023-09-05 17:20:56.556015,101.57756014184952,121.24,0.8565,0.9801,0
2023-09-05 17:20:56.806534,101.03019209929467,121.28,0.83936,0.9799,0
2023-09-05 17:20:57.057004,101.05113446950627,121.29,0.85167,0.9787,0
2023-09-05 17:20:57.307524,100.31999412865439,121.3,0.82972,0.9798,0
2023-09-05 17:20:57.558044,99.18989589005807,121.31,0.81411,0.9777,0
2023-09-05 17:20:57.808562,95.72462712304065,121.38,0.73911,0.9769,0
2023-09-05 17:20:58.059098,91.83103898612845,121.41,0.69882,0.9753,0
2023-09-05 17:20:58.309620,89.23242729028992,121.42,0.70053,0.9778,0
2023-09-05 17:20:58.560138,89.13029910320293,121.41,0.74568,0.9818,0
2023-09-05 17:20:58.810659,90.46340937224205,121.37,0.78461,0.9826,0
2023-09-05 17:20:59.061126,91.57208656056943,121.36,0.79015,0.9819,0
2023-09-05 17:20:59.311653,91.4583605923986,121.39,0.77153,0.9737,0
2023-09-05 17:20:59.562173,94.07785241467903,121.34,0.84364,0.9787,0
2023-09-05 17:20:59.812702,94.98869669027532,121.35,0.81704,0.9795,0
2023-09-05 17:21:00.063221,95.27108768319272,121.33,0.80812,0.9783,0
2023-09-05 17:21:00.313739,95.3358613782349,121.34,0.80338,0.9796,0
2023-09-05 17:21:00.564261,98.53210296476442,121.27,0.89762,0.9738,0
2023-09-05 17:21:00.814781,103.1934720753351,121.21,0.96216,0.9781,0
2023-09-05 17:21:01.065300,106.19843045273457,121.23,0.95177,0.9812,0
2023-09-05 17:21:01.315821,109.2589013169142,121.15,0.97565,0.9848,0
2023-09-05 17:21:01.566338,111.63823092183995,121.11,0.98331,0.984,0
2023-09-05 17:21:01.816858,111.22476164528797,121.13,0.92715,0.9817,0
2023-09-05 17:21:02.067379,108.82033315170158,121.21,0.86915,0.9797,0
2023-09-05 17:21:02.317902,103.1862332061911,121.3,0.76502,0.9703,0
2023-09-05 17:21:02.568421,93.14246324433377,121.48,0.5906,0.9716,0
2023-09-05 17:21:02.818942,87.70152427103365,121.44,0.63214,0.9771,0
2023-09-05 17:21:03.069464,88.29356698972356,121.32,0.75596,0.9777,0
2023-09-05 17:21:03.319984,90.9021968928065,121.25,0.8154,0.981,0
