timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 17:15:25.429919851,0,0.82855321861058,35.99498327759197,0.35000000000000003,3,22,29.222408026755854,6.396321070234114,0.3762541806020067,0
2023-09-05 17:15:27.430661654,0,0.82855321861058,18.69782971619366,0.34833333333333333,3,22,12.979966611018364,5.5926544240400675,0.12520868113522537,0
2023-09-05 17:15:29.431479834,0,0.8221797323135756,16.603931409452112,0.34833333333333333,1,22,12.128816394813885,4.098703471350899,0.37641154328732745,0
2023-09-05 17:15:31.432447605,0,0.7966857871255577,14.741705165896683,0.3408333333333333,3,22,12.179756404871902,2.141957160856783,0.41999160016799664,0
2023-09-05 17:15:33.433457313,0,0.7966857871255577,23.23738005840634,0.3408333333333333,3,22,17.271589486858574,5.924071756362119,0.041718815185648725,0
2023-09-05 17:15:35.434326204,0,0.7966857871255577,38.16283924843424,0.3408333333333333,4,22,29.436325678496868,8.643006263048017,0.08350730688935282,0
2023-09-05 17:15:37.435878751,0,0.7966857871255577,29.719547928003347,0.34,6,22,24.989535370447886,4.646295521138551,0.08371703641691085,0
2023-09-05 17:15:39.435816936,0,0.7966857871255577,21.49141181399246,0.34,6,22,18.93590280687055,2.5136154168412235,0.04189359028068705,0
2023-09-05 17:15:41.439570093,3,20.07010834926705,80.76923076923077,0.41250000000000003,11,22,37.37458193979933,42.60033444816053,0.794314381270903,0
2023-09-05 17:15:43.446204374,0,20.07010834926705,96.06265876375953,0.41250000000000003,11,23,50.38103302286198,24.93649449618967,20.745131244707874,0
2023-09-05 17:15:45.507181618,0,0.8094327597195666,78.2516891891892,0.41250000000000003,6,24,41.7652027027027,19.510135135135137,16.97635135135135,0
2023-09-05 17:15:47.439282997,0,0.7010834926704907,35.82842724978973,0.4266666666666667,6,24,21.488645920941966,11.312026913372582,3.027754415475189,0
2023-09-05 17:15:49.439184922,0,0.6883365200764818,56.78960603520537,0.4266666666666667,5,24,48.36546521374686,4.526404023470243,3.8977367979882644,0
2023-09-05 17:15:51.441271565,0,0.6819630337794774,45.94481605351171,0.42583333333333334,6,24,35.15886287625418,10.28428093645485,0.5016722408026756,0
2023-09-05 17:15:53.441017020,0,0.6500956022944551,45.00838926174497,0.42583333333333334,4,24,34.73154362416108,8.640939597315436,1.6359060402684564,0
2023-09-05 17:15:55.441512119,0,0.6500956022944551,39.13771452490582,0.42583333333333334,4,24,26.03599832565927,13.017999162829636,0.08371703641691085,0
2023-09-05 17:15:57.441663040,0,0.6500956022944551,30.9853249475891,0.4183333333333333,6,24,16.729559748427672,14.088050314465407,0.16771488469601675,0
2023-09-05 17:15:59.442786109,0,0.6182281708094327,51.886001676445936,0.4183333333333333,5,24,40.98910310142498,8.466051969823974,2.4308466051969826,0
2023-09-05 17:16:01.444590466,0,0.6182281708094327,51.693851944792975,0.4383333333333333,6,24,30.154746967795905,20.786281890422416,0.7528230865746549,0
2023-09-05 17:16:03.443784683,0,0.5799872530274061,36.12040133779264,0.4383333333333333,3,24,17.683946488294314,10.535117056856189,7.901337792642141,0
2023-09-05 17:16:05.446086897,0,0.5353728489483747,52.8894472361809,0.4383333333333333,5,24,29.564489112227804,22.864321608040203,0.46063651591289784,0
2023-09-05 17:16:07.444558626,0,0.5353728489483747,41.492036881810556,0.4766666666666666,9,24,29.505448449287506,11.316010058675607,0.6705783738474435,0
2023-09-05 17:16:09.444630918,0,0.5226258763543659,42.701798410706814,0.4766666666666666,5,24,30.740276035131743,9.577582601421998,2.3839397741530743,0
2023-09-05 17:16:11.445542227,0,0.5226258763543659,37.77684914333473,0.47833333333333333,8,24,30.547430004178857,7.062264939406602,0.1671541997492687,0
2023-09-05 17:16:13.447091550,2,19.78967495219885,73.90213299874529,0.47833333333333333,11,24,57.17273107486407,14.219991635299037,2.5094102885821834,0
2023-09-05 17:16:15.447921571,1,0.7839388145315488,97.99079112599414,0.47833333333333333,12,26,75.17789870238593,19.338635412306402,3.4742570113017996,0
2023-09-05 17:16:17.449898313,2,0.7520713830465264,94.44212285833682,0.5466666666666666,12,26,71.62557459256163,16.84078562473882,5.975762641036356,0
2023-09-05 17:16:19.450641688,2,0.745697896749522,72.03850983675177,0.5466666666666666,12,26,53.36961071578066,17.957304311427375,0.7115948095437421,0
2023-09-05 17:16:21.450886176,4,39.35627788400255,87.37373737373738,0.63,10,27,44.52861952861953,31.144781144781145,11.700336700336699,0
2023-09-05 17:16:23.450681704,0,1.0325047801147227,85.98405371380612,0.63,10,29,58.58161980696601,21.02391942929081,6.378514477549308,0
2023-09-05 17:16:25.450548528,0,1.0325047801147227,42.391304347826086,0.63,2,29,33.94648829431438,8.193979933110368,0.2508361204013378,0
2023-09-05 17:16:27.453409587,0,1.0325047801147227,19.857859531772576,0.5925,1,29,5.2675585284280935,14.297658862876254,0.2926421404682274,0
2023-09-05 17:16:29.452932986,0,1.0197578075207139,24.475230898404703,0.5925,7,29,19.059613769941226,4.8698572628043655,0.54575986565911,0
2023-09-05 17:16:31.453307332,0,1.0197578075207139,35.299038059389375,0.5650000000000001,7,29,30.69845253032204,4.1405269761606025,0.4600585529067336,0
2023-09-05 17:16:33.453365183,0,1.0133843212237095,42.71398747390397,0.5650000000000001,4,29,27.682672233820462,14.822546972860126,0.20876826722338201,0
2023-09-05 17:16:35.454145208,0,1.0070108349267048,30.396659707724424,0.5650000000000001,2,29,21.920668058455114,8.392484342379959,0.08350730688935282,0
2023-09-05 17:16:37.455596952,0,1.0070108349267048,30.46940486169321,0.5466666666666666,6,29,22.50628667225482,7.79547359597653,0.16764459346186086,0
2023-09-05 17:16:39.455840197,0,0.9878903760356916,27.185278126306983,0.5466666666666666,3,29,25.052279381012127,1.5892931827687162,0.5437055625261397,0
2023-09-05 17:16:41.455975398,0,0.9623964308476736,22.124634044332918,0.5225,3,29,16.18569636135508,5.771643663739022,0.1672940192388122,0
2023-09-05 17:16:43.456120709,0,0.9623964308476736,29.979035639413,0.5225,6,29,23.81551362683438,6.079664570230608,0.08385744234800838,0
2023-09-05 17:16:45.456052825,0,0.9560229445506693,47.97325532804012,0.5225,5,29,43.50188048474718,4.387797743418304,0.08357709987463435,0
2023-09-05 17:16:47.457065521,0,0.9369024856596557,23.351532969340617,0.49416666666666664,6,29,18.98362032759345,3.0239395212095754,1.3439731205375893,0
2023-09-05 17:16:49.459483874,0,0.9369024856596557,61.34559130798161,0.49416666666666664,12,29,42.95862933556205,17.59297952361053,0.7939824488090262,0
2023-09-05 17:16:51.470993499,5,0.8476736775015934,95.49624687239366,0.5283333333333333,12,29,41.284403669724774,45.704753961634694,8.507089241034196,0
2023-09-05 17:16:53.460032075,8,0.7202039515615042,93.24324324324326,0.5283333333333333,12,29,44.5945945945946,29.81418918918919,18.83445945945946,0
2023-09-05 17:16:55.460793113,9,0.6564690885914595,94.9874686716792,0.5283333333333333,12,29,49.95822890559732,39.3483709273183,5.680868838763575,0
2023-09-05 17:16:57.460562217,10,0.5799872530274061,93.49559378934117,0.5725,12,29,29.584557280738565,29.206882081409987,34.70415442719261,0
2023-09-05 17:16:59.460871331,7,0.5672402804333971,86.16617460986924,0.5725,12,29,59.84816533108393,11.6828342471531,14.635175031632222,0
2023-09-05 17:17:01.461717151,7,0.5417463352453792,92.02685690306336,0.62,12,29,78.30465799412505,9.609735627360468,4.112463281577843,0
2023-09-05 17:17:03.463762339,4,0.5417463352453792,92.43943191311612,0.62,12,29,70.09189640768588,20.71846282372598,1.6290726817042605,0
2023-09-05 17:17:05.463463915,0,0.5417463352453792,92.34949832775918,0.62,10,29,64.13043478260869,24.74916387959866,3.4698996655518393,0
2023-09-05 17:17:07.462945063,0,0.49713193116634796,65.9966499162479,0.6508333333333333,5,29,32.788944723618094,19.807370184254605,13.400335008375208,0
2023-09-05 17:17:09.463464029,0,0.4716379859783302,35.552763819095475,0.6508333333333333,6,29,18.21608040201005,16.54103852596315,0.7956448911222781,0
2023-09-05 17:17:11.463292177,0,0.4652644996813257,51.7686225551394,0.6516666666666667,4,29,39.741989180191425,9.779442363712025,2.247191011235955,0
2023-09-05 17:17:13.464084666,0,0.4652644996813257,41.42976588628762,0.6516666666666667,3,29,22.32441471571906,17.809364548494983,1.2959866220735785,0
2023-09-05 17:17:15.466042616,0,0.4525175270873168,63.02979437683592,0.6516666666666667,9,29,32.773814519513216,28.451531682752833,1.80444817456987,0
2023-09-05 17:17:17.466855653,0,0.44614404079031234,58.23851664559629,0.64,4,29,33.796881584492205,19.679730299199324,4.761904761904762,0
2023-09-05 17:17:19.466321399,0,19.70044614404079,52.97818791946309,0.64,5,30,35.61241610738255,11.283557046979865,6.082214765100671,0
2023-09-05 17:17:21.466535305,0,0.5544933078393882,35.470441298917564,0.615,2,30,26.81099084096586,5.37052456286428,3.288925895087427,0
2023-09-05 17:17:23.467842783,0,0.5481198215423837,42.642140468227424,0.615,11,30,33.98829431438127,7.98494983277592,0.6688963210702341,0
2023-09-05 17:17:25.467864283,0,0.5481198215423837,64.6788990825688,0.615,2,30,50.83402835696413,13.469557964970809,0.37531276063386154,0
2023-09-05 17:17:27.468826790,0,0.5417463352453792,24.00835073068893,0.5725,3,30,18.538622129436323,5.260960334029228,0.20876826722338201,0
2023-09-05 17:17:29.469824958,0,0.5353728489483747,21.416596814752726,0.5725,3,30,14.249790444258172,6.957250628667226,0.20955574182732606,0
2023-09-05 17:17:31.471004745,0,0.5289993626513703,30.004178854993732,0.5466666666666666,3,30,12.829084830756374,15.712494776431258,1.4625992478061012,0
2023-09-05 17:17:33.470836726,0,0.5289993626513703,30.676126878130212,0.5466666666666666,6,30,16.819699499165274,12.270450751252087,1.5859766277128546,0
2023-09-05 17:17:35.471799748,0,0.5226258763543659,57.4174676138738,0.5466666666666666,4,30,45.84203928123694,8.900961136648558,2.6744671959882993,0
2023-09-05 17:17:37.472967896,0,0.5162523900573613,21.933863541230643,0.5166666666666667,5,30,17.371285056509002,4.437002930096274,0.12557555462536626,0
2023-09-05 17:17:39.474547307,0,0.5162523900573613,36.31799163179916,0.5166666666666667,11,30,28.15899581589958,7.907949790794978,0.2510460251046025,0
2023-09-05 17:17:41.512269689,0,0.5162523900573613,91.34615384615384,0.535,11,30,50.16722408026756,34.86622073578595,6.312709030100335,0
2023-09-05 17:17:43.476538424,0,0.49713193116634796,81.10137672090113,0.535,10,30,57.571964956195245,19.35753024614101,4.171881518564873,0
2023-09-05 17:17:45.475494322,3,0.4716379859783302,94.86000835770999,0.535,12,30,63.518595904722105,25.44922691182616,5.892185541161721,0
2023-09-05 17:17:47.475971867,0,0.4716379859783302,89.82412060301507,0.5725,10,30,65.28475711892797,22.906197654941373,1.6331658291457287,0
2023-09-05 17:17:49.476429524,0,0.45889101338432126,58.771560790912915,0.5725,7,30,45.47749263777871,8.371897349600337,4.9221708035338665,0
2023-09-05 17:17:51.476749017,0,0.4333970681963034,57.19091673675357,0.5933333333333334,5,30,46.930193439865434,5.84524810765349,4.415475189234651,0
2023-09-05 17:17:53.476794364,0,0.4333970681963034,31.50856665273715,0.5933333333333334,7,30,27.956539908065192,2.9669870455495193,0.5850396991224405,0
2023-09-05 17:17:55.477797315,0,0.42065009560229444,56.29691409507923,0.5933333333333334,9,30,48.45704753961635,7.714762301918265,0.12510425354462051,0
2023-09-05 17:17:57.480051535,0,0.42065009560229444,71.0163111668758,0.6058333333333333,12,30,51.568381430363864,17.649519029694687,1.7984107068172315,0
2023-09-05 17:17:59.479887154,0,0.42065009560229444,56.730769230769226,0.6058333333333333,5,30,38.96321070234114,13.7123745819398,4.055183946488294,0
2023-09-05 17:18:01.479774994,0,0.41427660930529,46.6275659824047,0.6108333333333333,4,30,33.933808127356514,9.049015500628405,3.6447423544197735,0
2023-09-05 17:18:03.482179681,0,0.41427660930529,46.45107097858043,0.6108333333333333,7,30,24.06551868962621,16.37967240655187,6.005879882402352,0
2023-09-05 17:18:05.482082033,0,0.3951561504142766,56.20284995808885,0.6108333333333333,8,30,46.64710813076278,9.26236378876781,0.2933780385582565,0
2023-09-05 17:18:07.482230515,0,0.38878266411727214,53.70138017565871,0.6283333333333333,1,30,37.13927227101631,16.394813885403597,0.1672940192388122,0
2023-09-05 17:18:09.483009357,0,0.38878266411727214,14.369256474519633,0.6283333333333333,2,30,8.688387635756056,5.472013366750208,0.20885547201336674,0
2023-09-05 17:18:11.485475521,0,0.38878266411727214,45.38236523192646,0.6183333333333333,10,30,30.881738403677396,14.20810697868784,0.29251984956122024,0
2023-09-05 17:18:13.484870472,0,0.3760356915232632,67.94818219807772,0.6183333333333333,7,30,47.05390722941914,17.718345173422485,3.175929795236105,0
2023-09-05 17:18:15.486776767,0,0.3760356915232632,37.83222591362126,0.6183333333333333,0,30,29.817275747508305,7.641196013289036,0.37375415282392027,0
2023-09-05 17:18:17.487064471,0,0.3760356915232632,12.589173310952582,0.5750000000000001,7,30,8.350818296265212,3.063365505665128,1.1749895090222409,0
2023-09-05 17:18:19.487626155,0,0.36966220522625876,58.11320754716981,0.5750000000000001,8,30,48.21802935010482,6.7924528301886795,3.10272536687631,0
2023-09-05 17:18:21.488587742,3,0.35691523263224983,86.42078792958927,0.6358333333333334,12,30,64.3336127409891,16.80637049455155,5.2808046940486175,0
2023-09-05 17:18:23.489687224,0,0.35691523263224983,96.94304857621441,0.6358333333333334,10,30,69.26298157453937,25.586264656616418,2.0938023450586267,0
